price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
51.29207808333334,50.49951458365908,-0.015451967034492047,168518.41280685557,54369.60276833334,114148.81003852224,142686.0125481528,3285.4666666666667,1060.0,2225.4666666666667,2781.8333333333335,0.5230263157894735,11797.783333333336,12301.41666666667,0.0,46.25524972839299,46.25524972839299,48.88570631034641,505368.3327583131,528664.0183631894,661130.0286961825,4168.788059774086,4363.159382135833,5459.327528684731,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
48.66462141666667,48.872651485327005,0.0042747701020662025,136017.61685958336,51584.49870166667,84433.11815791667,105541.39769739583,2795.0,1060.0,1735.0,2168.75,0.34868421052631554,11702.41666666667,12328.66666666667,0.0,45.97102730308387,46.25524972839299,48.56328957495938,500965.19863330055,529924.4739182881,632530.4567791843,4132.316195411757,4373.676197016415,5222.335249860964,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
48.929488333333325,50.07743603278787,0.023461265150253045,124140.63583344444,51865.25763333333,72275.37820011111,90344.22275013887,2537.133333333333,1060.0,1477.1333333333334,1846.4166666666667,0.17434210526315763,11660.783333333333,12351.5,0.0,45.97102730308387,46.25524972839299,48.56328957495938,499051.2715299153,530980.6354537529,617985.7515514838,4116.6506300864385,4382.488451686994,5103.170969795539,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
48.15764516666666,47.69455549578098,-0.009616119502583535,108666.12106374443,51047.10387666666,57619.01718707777,72023.77148384722,2256.4666666666667,1060.0,1196.4666666666667,1495.5833333333333,0.0,11407.116666666667,12168.0,0.0,45.97102730308387,46.25524972839299,47.66363900968635,487389.9542706997,522492.79712859285,592322.1488298349,4021.2023097296196,4311.66879918839,4892.023818082019,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
45.16339058333333,45.067373482167675,-0.00212599408338244,27820.648599333334,0.0,27820.648599333334,34775.81074916667,616.0,0.0,616.0,770.0,0.0,12217.0,12063.0,0.0,46.25524972839299,46.25524972839299,46.54469354548367,524759.304365284,517635.99590711156,553377.0955384021,4330.579769065402,4271.145292309079,4568.663996623759,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
45.62870016666667,45.22453142884131,-0.008857774522374389,3060.164824511111,0.0,3060.164824511111,3825.206030638889,67.06666666666666,0.0,67.06666666666666,83.83333333333333,0.0,11816.516666666666,11799.75,0.0,46.25524972839299,46.25524972839299,46.25524972839299,506234.8477698915,505459.3014161121,509337.0331850091,4176.017967985568,4169.547071490237,4201.901553966893,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
42.12702266666667,42.371546096253226,0.005804431790050173,3513.3936904,0.0,3513.3936904,4391.742113,83.4,0.0,83.4,104.25,0.0,10877.51666666667,10856.66666666667,0.0,45.58560096011708,45.58560096011708,45.58560096011708,463093.076383429,462142.6166034105,466894.9155035027,3821.642062359145,3813.7418973000727,3853.2427225954343,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
40.96262908333333,41.304603104376845,0.008348439265160745,-1130.5685627,0.0,-1130.5685627,-1413.210703375,-27.6,0.0,-27.6,-34.5,0.0,10083.1,10090.0,0.0,45.58560096011708,45.58560096011708,45.5240117891817,426879.11522069585,427193.6558673206,425621.1066071239,3520.63377495652,3523.2482180695943,3510.193530126713,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
39.13033558333334,38.46385682792558,-0.017032278038822436,-7481.720163533336,0.0,-7481.720163533336,-9352.150204416668,-191.20000000000002,0.0,-191.20000000000002,-239.0,0.0,9432.783333333335,9480.583333333334,0.0,45.50900223911146,45.50900223911146,45.38746608185155,397281.86241035844,399457.1927173879,388592.5257179828,3274.42838965164,3292.5268575605755,3202.029357531667,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
38.779076833333335,37.26697453952823,-0.03899273570394415,-7835.958792122224,0.0,-7835.958792122224,-9794.948490152778,-202.0666666666667,0.0,-202.0666666666667,-252.58333333333334,0.0,9105.733333333334,9156.25,0.0,45.38746608185155,45.38746608185155,45.38746608185155,382426.63845076325,384719.4619456648,373255.34447115706,3150.534349129707,3169.6830879919744,3073.939393680638,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
38.40992166666667,38.77024222943526,0.009380924176194998,-4445.308267555556,0.0,-4445.308267555556,-5556.635334444444,-115.73333333333333,0.0,-115.73333333333333,-144.66666666666666,0.0,9449.316666666668,9478.25,0.0,45.50900223911146,45.50900223911146,45.38746608185155,398034.2779140451,399351.0050454966,392768.1725975132,3280.6883897094026,3291.643389810488,3236.902679379148,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
38.132129416666665,38.40727393784394,0.0072155561566150895,-694.0047553833333,0.0,-694.0047553833333,-867.5059442291666,-18.2,0.0,-18.2,-22.75,0.0,9322.616666666667,9327.166666666666,0.0,45.38746608185155,45.38746608185155,45.38746608185155,392270.4233861488,392476.9363568212,391444.3715034591,3232.7456783328357,3234.470391532901,3225.846825532573,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
39.573886916666666,39.78852463631035,0.0054237209525478825,23818.203405577777,0.0,23818.203405577777,29772.754256972225,601.8666666666667,0.0,601.8666666666667,752.3333333333334,0.0,9884.966666666667,9734.5,0.0,45.50900223911146,45.50900223911146,45.58560096011708,417860.27473951393,411012.68686926895,445283.5418483271,3445.638129134676,3388.6670802218878,3673.6102724712828,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
28.62083516666667,28.60524792927624,-0.0005446115495813837,1028.4420103222221,0.0,1028.4420103222221,1285.5525129027778,35.93333333333333,0.0,35.93333333333333,44.916666666666664,0.0,8761.916666666666,8761.916666666666,8.983333333333334,45.38746608185155,45.38746608185155,45.38746608185155,366821.67115405464,366821.67115405464,368860.3248388978,3020.2079439862855,3020.2079439862855,3037.23395891001,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
12.487711583333336,12.209295433270391,-0.02229520983128183,-31196.801077483342,-11488.69465666667,-19708.10642081667,-24635.133026020838,-2498.2,-920.0,-1578.2,-1972.75,0.1365625,5480.033333333333,5296.583333333333,342.0,44.29004458280812,44.29004458280812,43.64950439761812,218597.98262212126,210472.97394340512,123492.83312781021,1798.2794145425858,1731.4536910073891,1014.6512753444985,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
5.640823916666666,5.615563447457769,-0.004478152408597735,-16711.880990444446,-5189.558003333333,-11522.322987111113,-14402.903733888888,-2962.666666666667,-920.0,-2042.666666666667,-2553.3333333333335,0.273125,4373.833333333333,4373.833333333333,409.3333333333335,44.2290552508407,44.2290552508407,39.83276519956213,169641.58555560687,169641.58555560687,59798.63430120003,1395.1994299151847,1395.1994299151847,494.09075539394877,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
-10.3478245,-10.279040057267947,-0.006647237081770526,34378.92226383333,9519.99854,24858.923723833333,31073.654654791666,-3322.3333333333335,-920.0,-2402.3333333333335,-3002.9166666666665,0.4096875,4238.416666666667,4238.416666666667,319.41666666666697,43.98310416227305,43.98310416227305,35.8609801417534,163662.31294291347,163662.31294291347,37252.75441651134,1345.9019780838848,1345.9019780838848,307.9432081847502,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
-9.9922245,-9.958454015672212,-0.0033796763000860743,31164.415918900006,9192.84654,21971.569378900003,27464.461723625005,-3118.866666666667,-920.0,-2198.866666666667,-2748.5833333333335,0.54625,4203.0,4203.0,370.2833333333333,43.98310416227305,43.98310416227305,38.52526829580213,162104.57800383295,162104.57800383295,45544.76277637489,1332.9171117064245,1332.9171117064245,375.7739108602853,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
-13.565153916666667,-14.231961436960558,0.04915591259710121,39342.56373271112,12479.941603333333,26862.62212937778,33578.277661722226,-2900.266666666667,-920.0,-1980.2666666666669,-2475.3333333333335,0.6828125,4516.166666666667,4516.166666666667,424.9333333333334,44.2290552508407,44.2290552508407,40.46868718169046,175936.85441964323,175936.85441964323,68660.24313732947,1447.0759625289538,1447.0759625289538,567.1002223634456,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
-24.949330083333336,-25.54740257848687,0.02397148513230258,55455.70762056112,22953.383676666668,32502.323943894455,40627.90492986806,-2222.7333333333336,-920.0,-1302.7333333333336,-1628.4166666666667,0.8193750000000001,4353.916666666667,4353.916666666667,594.3166666666668,44.2290552508407,44.2290552508407,42.26545569644484,168760.69020519432,168760.69020519432,97543.88654315946,1387.9403600705182,1387.9403600705182,807.8418342553822,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
-5.384560333333333,-5.549501829703715,0.030632305361926182,8041.3024018,4953.795506666666,3087.506895133333,3859.3836189166664,-1493.4,-920.0,-573.4,-716.75,0.9559375000000001,4473.666666666667,4473.666666666667,776.6500000000001,44.2290552508407,44.2290552508407,43.98310416227305,174057.1195714825,174057.1195714825,142484.448288779,1431.5858971700416,1431.5858971700416,1169.3689006039676,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
21.790860666666664,21.19239684550617,-0.02746398273639369,-4491.28982501802,-6468.4472495069085,1977.1574244888889,2471.446780611111,-206.10887719034963,-296.842210523683,90.73333333333335,113.41666666666667,1.0,6143.666666666667,6143.666666666667,319.5255438570163,45.29359004065618,45.29359004065618,45.29359004065618,248186.19888726188,248186.19888726188,253323.24689103966,2042.395582415049,2042.395582415049,2084.4425252554615,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
43.94161625,44.25809617109939,0.007202282212352401,81895.45492566668,46578.113225,35317.34170066667,44146.67712583333,1863.7333333333333,1060.0,803.7333333333333,1004.6666666666666,0.825657894736842,8634.849999999999,9493.916666666666,0.0,45.31357283900495,45.50900223911146,45.58560096011708,361060.37935102766,400063.9794139094,445819.1726596084,2972.199068488429,3297.5752447039326,3678.0624038594883,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
46.30937541666666,46.48900074782623,0.0038788113539297785,161801.8704141389,49087.93794166666,112713.93247247221,140892.41559059024,3493.9333333333334,1060.0,2433.9333333333334,3042.4166666666665,0.6513157894736841,10302.400000000003,10753.91666666667,0.0,45.58560096011708,45.58560096011708,47.66363900968635,436876.03751124965,457458.6961047585,598649.4969083708,3603.727597376404,3774.8094292032056,4944.315271949519,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
44.17769266666667,44.86435026466868,0.015543084225403759,149803.61065315557,46828.35422666667,102975.25642648891,128719.07053311112,3390.9333333333334,1060.0,2330.9333333333334,2913.6666666666665,0.47697368421052616,10331.483333333334,10808.75,0.0,45.58560096011708,45.58560096011708,47.66363900968635,438201.8187391729,459958.30655740475,595126.3595915713,3614.7474119472113,3795.5860423481668,4915.198812702517,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
43.64571216666667,43.625840784305744,-0.00045528830610075356,149224.68989783333,46264.45489666667,102960.23500116667,128700.29375145835,3419.0,1060.0,2359.0,2948.75,0.30263157894736825,10196.16666666667,10666.41666666667,0.0,45.58560096011708,45.58560096011708,47.66363900968635,432033.3271692532,453469.95602074824,590014.4343077827,3563.475277563033,3741.655259291031,4872.952044888662,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
43.962133916666666,45.69237151149568,0.039357452440975625,138896.89670524443,46599.861951666666,92297.03475357778,115371.29344197223,3159.4666666666667,1060.0,2099.4666666666667,2624.3333333333335,0.12828947368421034,9977.533333333336,10512.66666666667,0.0,45.50900223911146,45.58560096011708,46.54469354548367,422072.8913801145,446461.1698731302,567526.6823762293,3480.6865568774356,3683.398646445354,4686.4989884738025,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
44.031287,43.90189332120778,-0.0029386758282178133,96352.19763253332,34344.40386,62007.79377253333,77509.74221566666,2188.2666666666664,780.0,1408.2666666666667,1760.3333333333333,0.0,9995.566666666668,10423.5,0.0,45.50900223911146,45.58560096011708,46.25524972839299,422893.5703871597,442396.45378751965,523225.1719159591,3487.5145004888254,3649.612968534852,4317.779486733683,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
42.14458991666666,41.26876049604316,-0.020781538564150194,15315.343975716665,0.0,15315.343975716665,19144.17996964583,363.40000000000003,0.0,363.40000000000003,454.25,0.0,10402.1,10311.25,0.0,45.58560096011708,45.58560096011708,45.58560096011708,441420.92192697315,437279.4700797465,457986.7293158797,3641.5044058363314,3607.08090484752,3779.198409791578,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
40.473716249999995,40.341238302152824,-0.0032731846769117794,1867.1874429999998,0.0,1867.1874429999998,2333.9843037499995,46.13333333333333,0.0,46.13333333333333,57.666666666666664,0.0,9868.283333333333,9856.75,0.0,45.50900223911146,45.50900223911146,45.50900223911146,417101.0328854914,416576.1623930003,419200.5148554557,3439.3213347215496,3434.954479842546,3456.788754237566,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
42.38149741666667,44.34534912854937,0.0463374781824111,10552.992856750001,0.0,10552.992856750001,13191.2410709375,249.0,0.0,249.0,311.25,0.0,8985.666666666666,8923.416666666666,0.0,45.38746608185155,45.38746608185155,45.38746608185155,376977.1166898689,374151.7469262737,388278.59574424993,3105.0221370664362,3081.425786142461,3199.407540762336,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
42.143946416666665,42.90603076982198,0.01808289014087044,-2767.452481361111,0.0,-2767.452481361111,-3459.3156017013885,-65.66666666666667,0.0,-65.66666666666667,-82.08333333333333,0.0,8414.666666666668,8431.083333333334,0.0,45.31357283900495,45.31357283900495,45.31357283900495,351083.0858380929,351826.98365886655,348107.4945549982,2889.110134930009,2895.305169337324,2864.3299973007465,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
37.68932341666667,37.2293815226487,-0.012203506253831431,-38196.87297201111,-34674.17754333333,-3522.6954286777777,-4403.369285847222,-1013.4666666666667,-920.0,-93.46666666666667,-116.83333333333333,0.1365625,8629.633333333333,7733.0,0.0,45.31357283900495,45.31322756247993,45.31322756247993,360823.9935460509,320194.4361642437,314900.34074402734,2970.2304941031607,2633.3689008113274,2589.8685655189743,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
38.55611541666667,37.65585164842631,-0.02334944167770612,-13198.345727165972,-9813.118793582638,-3385.2269335833344,-4231.533666979167,-342.31523545706364,-254.5152354570636,-87.80000000000001,-109.75,0.17434210526315788,7561.981902123731,7329.416666666667,0.0,45.31322756247993,45.31322756247993,45.31322756247993,312445.0541778739,301906.7727404862,296933.646015504,2569.6940540323412,2483.103477258641,2442.2404661459236,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
39.62061333333333,39.21178200214043,-0.010318652256928785,-417.3371271111111,0.0,-417.3371271111111,-521.6714088888889,-10.533333333333333,0.0,-10.533333333333333,-13.166666666666666,0.17434210526315788,7048.7,7051.333333333333,0.0,45.31322756247993,45.31322756247993,45.31322756247993,289186.5945432387,289305.91937581985,288709.2952129139,2378.584768652491,2379.56523270045,2374.6629124606557,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
40.02867991666667,38.42175081290895,-0.040144444111149535,915.3224807611111,0.0,915.3224807611111,1144.153100951389,22.866666666666667,0.0,22.866666666666667,28.583333333333332,0.17434210526315788,7127.716666666666,7122.0,0.0,45.31322756247993,45.31322756247993,45.31322756247993,292767.094741134,292508.05412356847,293803.257211396,2408.004895559916,2405.876419810233,2416.5187985586476,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
44.153830750000004,43.06411841304874,-0.02467990474306169,81463.81773375001,46803.060595,34660.75713875001,43325.946423437505,1845.0,1060.0,785.0,981.25,0.0,6496.0,7359.75,0.0,45.29359004065618,45.31322756247993,45.31357283900495,264144.6404449197,303281.2739765481,347744.98597228614,2173.016063186,2494.397430216142,2861.3110972849986,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
37.82876183333333,38.08418069427241,0.006751975178685768,12801.253004400001,0.0,12801.253004400001,16001.5662555,338.40000000000003,0.0,338.40000000000003,423.0,0.0,6454.266666666667,6369.666666666667,0.0,45.29359004065618,45.29359004065618,45.31322756247993,262254.3879538897,258422.55023645016,277584.89784632507,2157.5442711400938,2126.180526561411,2283.2563591287926,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
16.2093455,15.874531355529303,-0.02065562390971912,-24371.973769524564,-4811.616243157896,-19560.357526366668,-24450.446907958336,-1503.5754385964913,-296.8421052631579,-1206.7333333333333,-1508.4166666666667,0.0440625,3914.8254385964915,3919.666666666667,0.0,43.98310416227305,43.98310416227305,42.26545569644484,149429.7662527051,149642.69849118893,84261.96709055167,1227.2632338746764,1229.0381806867435,696.916606731626,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
-0.8021731666666669,-0.8123172420571977,0.012645742605282145,2811.24260168889,737.9993133333336,2073.243288355556,2591.554110444445,-3504.5333333333333,-920.0,-2584.5333333333333,-3230.6666666666665,0.180625,2828.583333333333,2828.583333333333,273.8666666666668,42.66965879985364,42.66965879985364,0.0,101916.87987443524,101916.87987443524,0.0,844.3505436894094,844.3505436894094,0.0,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
-8.428213083333333,-8.408624801109436,-0.0023241322959230955,33793.2012980611,7753.9560366666665,26039.24526139444,32549.056576743053,-4009.5333333333333,-920.0,-3089.5333333333333,-3861.9166666666665,0.3171875,2671.583333333333,2671.583333333333,147.6166666666668,42.26545569644484,42.26545569644484,0.0,95265.07405685946,95265.07405685946,0.0,788.8101126409906,788.8101126409906,0.0,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
-17.81134608333333,-18.113476112161422,0.016962784699961785,66950.47508110554,16386.438396666665,50564.036684438885,63205.045855548604,-3758.866666666667,-920.0,-2838.866666666667,-3548.5833333333335,0.45375,2588.75,2588.75,210.2833333333333,42.26545569644484,42.26545569644484,0.0,91764.08547667062,91764.08547667062,0.0,759.5712698516473,759.5712698516473,0.0,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
-23.911568083333332,-23.437126180086196,-0.019841521960988807,80483.14995942223,21998.642636666667,58484.507322755555,73105.63415344445,-3365.866666666667,-920.0,-2445.866666666667,-3057.3333333333335,0.5903125,2698.25,2698.25,308.5333333333333,42.26545569644484,42.26545569644484,0.0,96392.15287543133,96392.15287543133,0.0,798.223019776393,798.223019776393,0.0,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
-27.076884000000003,-26.588739773988742,-0.01802807981934929,76423.60252720001,24910.733280000004,51512.86924720001,64391.08655900001,-2822.466666666667,-920.0,-1902.466666666667,-2378.0833333333335,0.726875,2944.583333333333,2944.583333333333,444.38333333333367,43.64950439761812,43.64950439761812,29.31267448686775,106938.75858501354,106938.75858501354,14367.661876135302,884.669861405885,884.669861405885,119.40448608283526,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
-23.770978250000002,-23.48084535526311,-0.01220534097021827,40735.53306108334,21869.299990000003,18866.233071083338,23582.79133885417,-1713.6666666666667,-920.0,-793.6666666666667,-992.0833333333334,0.8634375000000001,3389.083333333333,3389.083333333333,721.5833333333335,43.64950439761812,43.64950439761812,42.26545569644484,126340.96328975479,126340.96328975479,83659.6843468773,1037.0145904651167,1037.0145904651167,691.8865844811452,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
9.344521583333334,8.906400220986729,-0.046885371117128836,-8345.90371012777,-8596.95985666666,251.05614653888895,313.82018317361116,-893.1333333333324,-919.9999999999991,26.86666666666667,33.583333333333336,1.0,5009.883333333333,4598.166666666667,515.0,44.29004458280812,44.2290552508407,44.2290552508407,197775.01816151402,179563.63695021215,181048.99605571956,1627.016869325509,1476.9626768685023,1489.2028657697604,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
36.10804458333333,36.74476737803063,0.01763382099597807,23046.561256055556,0.0,23046.561256055556,28808.201570069443,638.2666666666668,0.0,638.2666666666668,797.8333333333334,1.0,8055.9,7896.333333333333,0.0,45.31357283900495,45.31322756247993,45.31357283900495,334826.0863558858,327595.59666611545,363748.22944659466,2753.725047973792,2694.1824936594103,2994.5829542301913,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
46.038061416666665,47.62185183780965,0.03440176176857056,133353.84869951667,48800.345101666666,84553.50359785001,105691.87949731249,2896.6000000000004,1060.0,1836.6000000000001,2295.75,0.825657894736842,9749.65,10350.5,0.0,45.50900223911146,45.58560096011708,46.54469354548367,411702.1482531915,439068.7049174311,544684.874018783,3394.4033101135274,3621.9529182081237,4496.276875807985,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
40.947948333333336,39.865762761912,-0.02642832218630087,82171.61285211112,0.0,82171.61285211112,102714.51606513889,2006.7333333333333,0.0,2006.7333333333333,2508.4166666666665,0.825657894736842,11164.933333333332,10663.25,0.0,45.97102730308387,45.58560096011708,46.54469354548367,476256.53764168115,453325.60161770775,569140.2317524726,3930.074875885668,3740.4553940942087,4699.936312105823,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
40.658863333333336,41.41422592574699,0.01857805483200461,74755.38612466668,0.0,74755.38612466668,93444.23265583334,1838.6000000000001,0.0,1838.6000000000001,2298.25,0.825657894736842,10732.06666666667,10272.41666666667,0.0,45.58560096011708,45.58560096011708,46.54469354548367,456462.6507237799,435509.22924246214,541166.870931637,3766.5303593451367,3592.366768486499,4466.979634139129,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
42.81972,42.261487920522434,-0.013036798920627408,68856.96440799999,0.0,68856.96440799999,86071.20550999999,1608.0666666666666,0.0,1608.0666666666666,2010.0833333333333,0.825657894736842,10697.933333333336,10295.91666666667,0.0,45.58560096011708,45.58560096011708,46.25524972839299,454906.6622110079,436580.49086502485,528876.0215911112,3753.5970755393973,3601.2710312629115,4364.928265372628,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
41.61397341666667,41.056952018544244,-0.01338544129264347,73676.15280176116,32458.899265000047,41217.25353676111,51521.56692095139,1770.4666666666678,780.0000000000011,990.4666666666667,1238.0833333333333,0.6973684210526313,9925.199999999995,10457.58333333333,0.0,45.50900223911146,45.58560096011708,45.97102730308387,419691.2535962673,443950.1630202435,500654.89419900446,3460.8716373397547,3662.5273071006404,4129.776341946282,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
40.183232000000004,40.15415900487523,-0.0007235106206681237,13852.499511466669,0.0,13852.499511466669,17315.624389333334,344.73333333333335,0.0,344.73333333333335,430.9166666666667,0.6973684210526313,10064.683333333332,9978.5,0.0,45.58560096011708,45.50900223911146,45.58560096011708,426039.5804030136,422116.88341561216,441754.456573998,3513.6556115750045,3481.052564945328,3644.2767259489874,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
