price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
47.508179750000004,46.43417507516759,-0.022606731735126395,101908.21277573337,0.0,101908.21277573337,127385.26596966668,2145.066666666667,0.0,2145.066666666667,2681.3333333333335,0.9999999999999996,13985.183333333336,13577.91666666667,129.0,30.15502016420216,30.15502016420216,32.75057525610718,385070.23438790196,372789.09984236123,456350.65171315946,5076.867218126755,4915.837662323585,6021.325204639604,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
55.46222083333334,55.12013088770735,-0.006167981384192887,468533.74915583344,114252.17491666669,354281.57423916674,442851.9677989584,8447.8,2060.0,6387.8,7984.75,0.8693722257450851,14855.783333333331,15318.83333333333,0.0,30.84610324563486,31.32825039123631,50.39066305701601,411815.50421037717,426119.13592894265,737107.5842696226,5432.249176785463,5623.234091764717,9727.646416275611,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
52.264198666666665,52.069167570320715,-0.00373163850822304,428670.957464,107664.24925333333,321006.70821066666,401258.38526333333,8202.0,2060.0,6142.0,7677.5,0.7387444514901707,15391.58333333333,15916.08333333333,0.0,31.76044907778669,32.11404017386975,55.54220406419397,428408.8604198976,445209.1030085575,752123.2590103557,5653.44082022299,5874.686837170503,9926.303399586764,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
54.273737666666655,54.790733368877646,0.009525706620506428,419452.7724322444,111803.8995933333,307648.8728389111,384561.0910486388,7728.466666666667,2060.0,5668.466666666667,7085.583333333333,0.6081166772352562,14415.533333333336,15058.41666666667,0.0,30.84610324563486,30.84610324563486,45.56621597912896,398235.5072564866,418065.9529313845,682287.6200706568,5250.378471192163,5515.958585780481,8998.696873900431,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
52.284816250000006,51.59182747627287,-0.013254111297123157,351312.137347,107706.72147500001,243605.415872,304506.76984,6719.2,2060.0,4659.2,5824.0,0.4774889029803418,13691.883333333331,14587.08333333333,0.0,30.15502016420216,30.84610324563486,41.0323943989871,376225.76697374135,403527.15626827505,607957.7786029837,4960.899051363609,5321.2471129741725,8019.706868044784,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
54.63100441666666,54.03091232207678,-0.010984460216272585,267517.10242753336,112539.86909833332,154977.2333292,193721.5416615,4896.8,2060.0,2836.8,3546.0,0.3468611287254274,12804.366666666669,14155.16666666667,0.0,30.10533036605019,30.72230215827338,34.3729940831512,349491.72436870926,390222.4672127659,504360.8021555396,4611.93470901995,5144.6142351161525,6659.531238233985,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
50.626658333333324,49.85694027993162,-0.01520380919344447,52206.21007333333,0.0,52206.21007333333,65257.76259166666,1031.2,0.0,1031.2,1289.0,0.3468611287254274,14057.05,13799.25,0.0,30.20969180706846,30.15502016420216,30.84610324563486,387239.1930024945,379463.4109720379,418986.19501154585,5105.218172348662,5003.35086010825,5528.2829682530155,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
49.85587883333333,48.026808484264215,-0.03668715489267864,18722.544364544443,0.0,18722.544364544443,23403.180455680555,375.53333333333336,0.0,375.53333333333336,469.4166666666667,0.3468611287254274,13068.050000000003,12974.16666666667,0.0,30.10533036605019,30.10533036605019,30.15502016420216,357429.99823073065,354603.6094648646,368738.27546697005,4715.312141436313,4678.505044741959,4862.723477523555,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
44.082806833333336,43.133919149111144,-0.021525119482743275,-81982.26529484444,-80230.70843666667,-1751.556858177778,-2189.446072722222,-1859.7333333333333,-1820.0,-39.733333333333334,-49.666666666666664,0.4510177552314515,13853.566666666666,12043.5,0.0,30.15502016420216,29.56173470138484,29.56173470138484,381101.33115062345,326965.1970919533,325496.9642684512,5024.827178751339,4315.953028909881,4296.739099723675,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
45.70197058333333,45.37240613158927,-0.007211165022810698,-13329.741420138887,0.0,-13329.741420138887,-16662.176775173608,-291.6666666666667,0.0,-291.6666666666667,-364.5833333333333,0.4510177552314515,10793.500000000004,10866.41666666667,0.0,29.09553180850461,29.09553180850461,29.09553180850461,290409.82251851057,292531.3717128807,281923.62574103003,3833.238494046142,3860.8666966053074,3722.7256838094786,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
44.10557083333333,45.068106673563214,0.02182345273043004,-109866.97694583329,-80272.13891666662,-29594.838029166665,-36993.54753645833,-2490.999999999999,-1819.999999999999,-671.0,-838.75,0.5551743817374756,12348.416666666668,10696.16666666667,0.0,29.56173470138484,29.09553180850461,28.89456979125477,335979.0626979839,287577.85742248275,263238.5181311091,4433.912369333247,3796.358790515735,3477.033320347588,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
44.08944333333333,43.8420788854764,-0.005610514199209997,-89986.55384333333,-80242.78686666666,-9743.766976666666,-12179.708720833332,-2041.0,-1820.0,-221.0,-276.25,0.6593310082434997,12619.08333333333,10854.33333333333,0.0,29.56173470138484,29.09553180850461,29.09553180850461,343980.438890492,292179.80070352776,284142.16004142835,4538.621835770821,3856.2883087526434,3751.616889914204,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
50.28940299999999,50.88112461906278,0.01176632816784054,119930.16827439998,103596.17017999999,16333.998094399998,20417.497617999998,2384.8,2060.0,324.8,406.0,0.5287032339885853,9268.53333333333,11247.33333333333,0.0,28.88972666413307,29.16858794901584,29.16858794901584,246224.16282271696,303639.554028752,315482.00073605246,3251.619205590979,4007.9566065532367,4165.046662125576,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
61.763065250000004,60.008068495687546,-0.028414987941558726,236951.94106278336,127231.914415,109720.02664778335,137150.0333097292,3836.466666666667,2060.0,1776.466666666667,2220.5833333333335,0.3980754597336709,9947.533333333336,11563.41666666667,0.0,28.89456979125477,29.16858794901584,30.15502016420216,265842.4004454643,312859.2585363036,379003.54691453394,3511.6402430016583,4130.255986845908,4997.321148062094,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
49.95860916666667,48.61698631754542,-0.02685468774051474,2461.2941449444447,0.0,2461.2941449444447,3076.617681180556,49.26666666666667,0.0,49.26666666666667,61.583333333333336,0.3980754597336709,11780.5,11780.5,12.316666666666663,29.36704108131785,29.36704108131785,29.56173470138484,319191.8148673949,319191.8148673949,321010.97102751606,4214.208442549006,4214.208442549006,4238.033453669849,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
45.025682249999996,44.45955731950718,-0.012573378174471054,-165163.20762945,-81946.74169499999,-83216.46593445,-104020.58241806249,-3668.2,-1820.0,-1848.2,-2310.25,0.5022320862396951,10962.116666666669,10111.16666666667,507.0,29.16858794901584,28.89456979125477,28.57121736975165,295320.18660256034,270570.51521563996,204054.35196269187,3897.600197644804,3574.4792973049066,2696.948491190956,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
48.744164000000005,47.107361195453464,-0.033579462036656044,-178042.93342640004,0.0,-178042.93342640004,-222553.66678300002,-3652.6000000000004,0.0,-3652.6000000000004,-4565.75,0.5022320862396951,8727.183333333334,9640.333333333334,0.0,28.88972666413307,28.89456979125477,27.95574957898007,230584.70929308867,256965.98860559077,126654.22012374093,3045.3586989421005,3393.668207055694,1670.2718097353193,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
52.92247891666667,51.25688490177228,-0.03147233555550341,-99988.20349988893,109020.30656833334,-209008.51006822227,-261260.63758527781,-1889.333333333334,2060.0,-3949.333333333334,-4936.666666666667,0.37160431198478067,6693.833333333333,9741.166666666666,0.0,28.49408268296808,28.89456979125477,27.82624036695776,172449.48256092344,259879.52439287558,119127.50356060705,2275.8632968047273,3432.390582135613,1571.4033154893225,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
50.23094358333335,50.71894802888461,0.009715215577060761,-119275.04990341117,103475.7437816667,-222750.79368507786,-278438.49210634734,-2374.5333333333338,2060.0,-4434.533333333334,-5543.166666666667,0.24097653772986627,6324.700000000001,9493.333333333334,0.0,28.48764962916561,28.88972666413307,27.12983017531028,161931.90464318174,252718.5733768142,95538.74468795868,2135.7249432289154,3337.2705621896107,1261.3180651419539,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
49.876022,51.26562442194456,0.0278611317868244,-123466.42992693331,102744.60532,-226211.03524693332,-282763.7940586666,-2475.4666666666662,2060.0,-4535.466666666666,-5669.333333333333,0.11034876347495187,6326.466666666667,9520.333333333334,0.0,28.48764962916561,28.89456979125477,27.12983017531028,161982.23282419326,253498.6402306402,92848.36986224042,2136.3925468110183,3347.585380514302,1225.6302490921305,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
48.78900291666667,48.33190906190972,-0.009368788608729643,-187284.7191961111,0.0,-187284.7191961111,-234105.89899513888,-3838.6666666666665,0.0,-3838.6666666666665,-4798.333333333333,0.11034876347495187,8604.5,9564.166666666666,0.0,28.88972666413307,28.89456979125477,27.82624036695776,227040.4213268439,254765.1855398235,118051.55559975136,2998.6149536928033,3364.41841298706,1557.3092693532585,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
40.80481941666667,40.59916566916655,-0.005039937694617371,-216613.74403402227,-74264.77133833333,-142348.97269568892,-177936.21586961113,-5308.533333333334,-1819.9999999999998,-3488.5333333333338,-4360.666666666667,0.21450538998097596,10546.783333333333,9692.916666666666,94.0,29.09553180850461,28.89456979125477,27.95574957898007,283231.4698958222,258485.36140044752,133857.48493192476,3739.757286621379,3413.8614456304285,1764.72061424927,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
38.09773466666667,36.23057195916358,-0.049009809214109,-128841.4589447111,-69337.87709333333,-59503.581851377785,-74379.47731422223,-3381.866666666667,-1820.0,-1561.8666666666668,-1952.3333333333333,0.31866201648700004,10826.116666666667,9572.583333333334,176.0,29.09553180850461,28.89456979125477,28.57121736975165,291358.82178099785,255008.38150223324,198892.48535789002,3845.596983739463,3367.6506112375328,2628.2129910409326,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
39.26944166666667,37.75124461637971,-0.0386610296926037,-111273.88990666668,-71470.38383333334,-39803.50607333334,-49754.382591666676,-2833.6,-1820.0,-1013.6,-1267.0,0.42281864299302413,12131.43333333333,10826.83333333333,262.0,29.56173470138484,29.09553180850461,28.89456979125477,329564.6589633617,291379.6735787939,254639.97573739465,4349.970710247605,3845.868529501758,3362.7543109175085,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
52.255268833333325,52.91532782042403,0.012631434146783345,242060.33997435553,107645.85379666665,134414.48617768887,168018.1077221111,4632.266666666666,2060.0,2572.266666666667,3215.3333333333335,0.29219086873810973,11650.983333333337,13067.91666666667,0.0,29.16858794901584,30.10533036605019,32.75057525610718,315413.45455437247,357425.9841866818,457136.665519306,4164.137397025592,4715.259867910029,6031.781662322819,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
52.260712250000005,52.6891656141414,0.008198383559944672,452894.8164059834,107657.06723500001,345237.7491709834,431547.18646372925,8666.066666666668,2060.0,6606.0666666666675,8257.583333333334,0.16156309448319534,13312.183333333336,13720.66666666667,0.0,30.10533036605019,30.15502016420216,45.02164502164506,364779.7128840957,377093.7289708011,674764.47704767,4811.024968061361,4972.279720985156,8900.315133427015,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
52.030546750000006,51.85505189245213,-0.0033729197271576894,413223.1335853835,107182.92630500002,306040.20728038345,382550.25910047925,7941.933333333334,2060.0,5881.933333333334,7352.416666666667,0.030935320228280938,13312.316666666662,13901.83333333333,0.0,30.10533036605019,30.15502016420216,42.61638123618729,364783.7269281443,382556.81345721555,643233.9892115411,4811.077241587641,5043.911382123657,8482.873959143802,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
49.6835785,49.114398375572335,-0.011456101625764862,237702.80073683336,0.0,237702.80073683336,297128.5009210417,4784.333333333334,0.0,4784.333333333334,5980.416666666667,0.030935320228280938,15223.000000000004,14026.91666666667,0.0,30.84610324563486,30.20969180706846,39.62459924669454,423142.70742389525,386328.874289375,591561.121869573,5583.949243275612,5093.362157017332,7804.282494895684,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
50.10420358333334,50.12096400568715,0.0003345113015505939,176841.11640725558,0.0,176841.11640725558,221051.39550906944,3529.4666666666667,0.0,3529.4666666666667,4411.833333333333,0.030935320228280938,15070.199999999997,14187.83333333333,0.0,30.84610324563486,30.73795180722892,37.86539448553231,418429.42284796207,391226.29768299195,536746.6458600634,5520.826372600637,5157.859469445017,7085.151831310943,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
49.632430166666666,48.21826842453353,-0.028492695952713937,99538.66590641944,24213.181056808335,75325.48484961111,94156.85606201389,2005.5166666666669,487.85,1517.6666666666667,1897.0833333333333,0.0,14024.149999999996,14132.58333333333,0.0,30.20969180706846,30.72230215827338,32.11404017386975,386245.2941420419,389528.65522235807,448856.7227383063,5092.273606937129,5135.410819063392,5922.793364987302,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
47.00142716666667,47.72343596783845,0.015361422933213041,9155.878012066669,0.0,9155.878012066669,11444.847515083335,194.8,0.0,194.8,243.5,0.0,13419.11666666667,13375.41666666667,5.0,30.15502016420216,30.10533036605019,30.15502016420216,368000.482640286,366683.3732742423,374025.4556690935,4853.0495788527805,4835.8156879013,4932.048691431287,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
44.10824383333334,45.20077716445383,0.024769368176359958,3019.9444277888892,0.0,3019.9444277888892,3774.9305347361114,68.46666666666667,0.0,68.46666666666667,85.58333333333333,0.0,12025.75,12025.75,17.11666666666666,29.56173470138484,29.56173470138484,29.56173470138484,326440.4763010037,326440.4763010037,328970.46809586394,4309.086305895347,4309.086305895347,4342.194871791712,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
41.84863716666667,41.422494032303604,-0.010182963250772226,-11792.945953566668,0.0,-11792.945953566668,-14741.182441958334,-281.8,0.0,-281.8,-352.25,0.0,11275.63333333333,11346.08333333333,0.0,29.16858794901584,29.16858794901584,29.16858794901584,304465.02506770915,306519.9520887173,296245.3169836765,4018.906479885003,4046.1650868186766,3909.87205215031,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
40.45051891666666,39.5911299342901,-0.021245437769216665,-11388.169425672222,0.0,-11388.169425672222,-14235.211782090277,-281.53333333333336,0.0,-281.53333333333336,-351.9166666666667,0.0,9837.45,9907.833333333334,0.0,28.89456979125477,28.89456979125477,28.89456979125477,262661.5898876103,264695.28602475143,254526.80533904568,3469.3656500425054,3496.3945078875468,3361.2502186623396,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
38.86899491666667,38.83303066599498,-0.0009252683468865926,-33355.368769047185,-17978.794380013846,-15376.574389033336,-19220.71798629167,-858.1484764542934,-462.5484764542934,-395.6,-494.5,0.02647114774889028,9875.981809787627,9546.333333333334,34.0,28.89456979125477,28.89456979125477,28.88972666413307,263774.94995470217,254249.8990452128,239963.75905459945,3484.1627725989147,3357.5699929316033,3169.0540411117854,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
38.446646083333334,39.29728304565999,0.022125127910582833,-8483.893235722222,0.0,-8483.893235722222,-10604.866544652778,-220.66666666666666,0.0,-220.66666666666666,-275.8333333333333,0.02647114774889028,9154.833333333334,9210.0,0.0,28.88972666413307,28.88972666413307,28.88972666413307,242939.40090100517,244533.15082197648,236564.40121711977,3208.2982125070653,3229.3173399048605,3124.221702915883,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
38.739095416666665,37.84765497133436,-0.0230113903214369,-70298.54514944444,-70505.15365833334,206.6085088888889,258.2606361111111,-1814.6666666666667,-1820.0,5.333333333333334,6.666666666666667,0.13062777425491437,11608.166666666668,9825.833333333334,39.0,29.16858794901584,28.89456979125477,28.89456979125477,314164.552847022,262325.9313018685,262518.56176714355,4147.570715877589,3464.9045764175958,3467.4647334476726,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
46.818517750000005,46.83363980883658,0.0003229931139067866,136922.31577713336,96446.14656500002,40476.16921213334,50595.21151516667,2924.5333333333333,2060.0,864.5333333333334,1080.6666666666667,0.0,9123.800000000003,10967.66666666667,0.0,28.88972666413307,29.16858794901584,29.56173470138484,242042.8563835283,295482.07226567745,327108.07880967675,3196.474159572113,3899.7476109660524,4317.822840810552,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
36.480190416666666,36.34952724902662,-0.0035817567328362727,-14840.1414615,0.0,-14840.1414615,-18550.176826875,-406.8,0.0,-406.8,-508.5,0.0,9553.883333333333,9655.583333333334,0.0,28.89456979125477,28.89456979125477,28.88972666413307,254468.05304713675,257406.6307949074,242715.50551935815,3360.469370768166,3399.524566261996,3205.3453743681002,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
31.25642758333333,30.93159153573098,-0.010392615942314574,-126469.75728768333,-56886.69820166666,-69583.05908601667,-86978.82385752082,-4046.2000000000003,-1820.0,-2226.2000000000003,-2782.75,0.1041566265060241,6205.116666666667,5285.666666666667,344.0,28.48764962916561,27.95574957898007,26.50020507855477,158525.256541694,132555.21293070397,56571.21673111668,2090.535738496942,1747.6452967449695,751.9599018716044,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
18.957298249999997,19.062741958064517,0.005562169602122426,-125454.34453896666,-34502.282815,-90952.06172396666,-113690.07715495833,-6617.733333333334,-1820.0,-4797.733333333334,-5997.166666666667,0.2083132530120482,4213.416666666667,4213.416666666667,620.5666666666666,27.44928459155257,27.44928459155257,0.0,102682.22032672257,102682.22032672257,0.0,1356.0211743498717,1356.0211743498717,0.0,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
16.361781583333332,16.578592068030815,0.013251031594159147,-120587.42105460554,-29778.442481666665,-90808.97857293888,-113511.2232161736,-7370.066666666667,-1820.0,-5550.066666666667,-6937.583333333333,0.3124698795180723,4083.0,4083.0,432.4833333333336,27.12983017531028,27.12983017531028,0.0,99142.49046291239,99142.49046291239,0.0,1309.1217447918857,1309.1217447918857,0.0,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
17.549025333333333,17.671939765598484,0.007004060335572089,-135162.59311733334,-31939.226106666665,-103223.36701066667,-129029.20876333333,-7702.0,-1820.0,-5882.0,-7352.5,0.4166265060240964,3877.5,3877.5,349.5,27.12983017531028,27.12983017531028,0.0,93567.31036188612,93567.31036188612,0.0,1235.1669932130076,1235.1669932130076,0.0,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
17.66578158333333,17.30014211255323,-0.020697610748513843,-128467.91911154444,-32151.722481666664,-96316.19662987778,-120395.24578734722,-7272.133333333334,-1820.0,-5452.133333333334,-6815.166666666667,0.5207831325301205,3972.133333333334,3779.166666666667,264.0,27.12983017531028,27.12983017531028,0.0,96134.696624143,90899.54372798062,0.0,1269.2233662434107,1199.779074777048,0.0,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
20.48120308333333,21.024038106754336,0.02650405941547157,-127883.26663879439,-37275.78961166662,-90607.47702712777,-113259.3462839097,-6243.933333333332,-1819.9999999999982,-4423.933333333333,-5529.916666666667,0.6249397590361445,4089.5999999999976,3626.583333333333,251.0,27.12983017531028,27.12983017531028,0.0,99321.54734206937,86759.9838070645,0.0,1311.4969338936883,1144.8678216785377,0.0,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
28.2635915,28.204421442127888,-0.0020935081046622142,-148819.1146841,-51439.73653,-97379.3781541,-121724.222692625,-5265.4,-1820.0,-3445.4,-4306.75,0.7290963855421686,4512.066666666667,3766.416666666667,213.0,27.82624036695776,27.12983017531028,0.0,110990.18333596305,90553.63839324542,0.0,1464.8110165654516,1195.1906412849278,0.0,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
23.13364466666667,23.148748945642566,0.0006529139352460131,-90390.86092755556,-42103.23329333334,-48287.62763422223,-60359.53454277778,-3907.3333333333335,-1820.0,-2087.3333333333335,-2609.1666666666665,0.8332530120481927,4820.0,4072.833333333333,551.0,27.82624036695776,27.12983017531028,24.23153772437706,119558.81028629492,98866.67052279672,29980.0040854969,1577.053083983521,1305.4629939027438,397.3423523603479,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
18.228735333333336,18.73640919442121,0.027850196505927273,-53354.29307164445,-33176.29830666667,-20177.994764977782,-25222.493456222226,-2926.9333333333334,-1820.0,-1106.9333333333334,-1383.6666666666667,0.9374096385542168,5909.849999999999,4865.583333333333,499.0,28.48764962916561,27.82624036695776,27.12983017531028,150113.80319452233,120827.2230763554,82835.20170836961,1978.9577662277238,1593.6682633723722,1092.805595911736,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
43.411656083333334,42.44676296729238,-0.022226590807518144,189462.93769969445,89428.01153166666,100034.92616802779,125043.65771003472,4364.333333333334,2060.0,2304.3333333333335,2880.4166666666665,0.8067818642993023,5258.333333333332,6742.25,0.0,27.95574957898007,28.49408268296808,28.89456979125477,131791.08910887846,173829.07106415718,256455.51787261188,1737.6261480125704,2294.2691218150017,3386.8837909259883,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
42.176435,42.88507140415198,0.016801714136151558,338713.32596033334,86883.4561,251829.86986033333,314787.3373254166,8030.866666666667,2060.0,5970.866666666667,7463.583333333333,0.6761540900443879,6750.633333333333,7317.916666666667,0.0,28.49408268296808,28.57121736975165,30.84610324563486,174067.94645731605,190254.45397310174,409524.1528409473,2297.4560856635962,2513.1888238157103,5401.562152941839,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
39.54844716666667,40.56852995574564,0.02579324504904325,316276.8416812667,81469.80116333334,234807.04051793338,293508.8006474167,7997.200000000001,2060.0,5937.200000000001,7421.5,0.5455263157894734,6544.383333333332,7120.083333333333,0.0,28.49408268296808,28.57121736975165,30.84610324563486,168191.04190395385,184602.11480345254,402123.65857059875,2219.049171893496,2437.9221829687763,5302.450708421089,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
37.938340583333336,37.976790808102564,0.0010134925296685976,280306.1647886056,78152.98160166667,202153.18318693893,252691.47898367362,7388.466666666667,2060.0,5328.466666666667,6660.583333333333,0.414898541534559,6427.033333333333,7154.916666666667,0.0,28.49408268296808,28.57121736975165,30.15502016420216,164847.26130110756,185597.34554183224,379953.4300497062,2174.438013925393,2451.174691761539,5009.775963108254,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
38.96504083333333,38.9741300512325,0.00023326596622968567,234408.49031455556,80267.98411666666,154140.5061978889,192675.6327473611,6015.866666666667,2060.0,3955.866666666667,4944.833333333333,0.2842707672796446,5873.549999999999,6944.583333333333,0.0,28.48764962916561,28.49408268296808,29.56173470138484,149079.70151298362,179594.3737936777,322410.22647004825,1965.240402059607,2371.187096212497,4256.344715041938,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
