price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
39.80155383333334,40.16515613248464,0.009135379504877113,-39523.86908683859,-25298.79374680525,-14225.075340033336,-17781.344175041668,-993.023268698063,-635.6232686980629,-357.40000000000003,-446.75,0.26775200713648517,11117.523268698063,10571.25,0.0,40.76776226612741,40.68112370486314,40.68112370486314,420273.50708993385,398042.55553393887,379868.2635187913,3927.025725815754,3718.557724246817,3547.832320709836,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
39.013947916666666,39.622615314239155,0.015601276724739587,-54218.98388472222,-28870.321458333332,-25348.662426388888,-31685.828032986108,-1389.7333333333333,-740.0,-649.7333333333333,-812.1666666666666,0.3273282783229258,11207.066666666668,10629.5,0.0,40.76776226612741,40.68112370486314,40.66848926607238,423923.9910508191,400412.23098974716,367375.49484901596,3961.021127880438,3740.817947539552,3430.2063735753036,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
39.08016958333333,38.93112804004853,-0.003813738396579621,-47977.42152513888,-28919.325491666663,-19058.096033472222,-23822.620041840277,-1227.6666666666667,-740.0,-487.66666666666674,-609.5833333333334,0.3869045495093665,11067.166666666664,10449.08333333333,0.0,40.76776226612741,40.68112370486314,40.66848926607238,418220.58110978774,393072.6782546613,368276.9796944137,3907.907700684868,3671.871762376789,3438.699132329658,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
45.38588133333334,44.97940758728326,-0.008955951368769434,41482.69553866667,39939.575573333335,1543.1199653333335,1928.8999566666669,914.0,880.0,34.0,42.5,0.3084032114183763,10019.0,10890.5,0.0,40.66848926607238,40.68112370486314,40.68112370486314,375576.97351767385,411030.00427671644,412758.9520341731,3507.471321641248,3840.5590338812463,3856.80039851543,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
48.90415791666666,51.15625744319007,0.046051289347646324,76538.26741677777,43035.65896666666,33502.60845011111,41878.26056263889,1565.0666666666666,880.0,685.0666666666667,856.3333333333334,0.2299018733273861,10669.516666666666,11378.25,0.0,40.68112370486314,40.76776226612741,41.58994336202991,402040.1539566701,430902.75248807564,466213.2086662732,3756.110306946091,4026.011360275683,4356.458898423654,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
34.302277666666676,34.89582910048097,0.01730355749499039,-28523.48728908888,-25383.685473333324,-3139.8018157555566,-3924.7522696944457,-831.5333333333328,-739.9999999999995,-91.53333333333335,-114.41666666666667,0.28947814451382675,11480.699999999997,10820.58333333333,57.0,40.76776226612741,40.68112370486314,40.68112370486314,435079.4097322403,408185.71571101795,403531.11714045325,4064.906789983945,3813.840396767362,3770.116095507098,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
19.963382083333336,20.12768649979148,0.008230289625890345,-35067.676967583335,-14772.902741666669,-20294.77422591667,-25368.467782395837,-1756.6,-740.0,-1016.6,-1270.75,0.3490544157002674,10633.43333333333,10400.58333333333,253.0,40.68112370486314,40.68112370486314,40.61995670436391,400572.24340965285,391099.64375497546,339430.9281961112,3742.321069913538,3653.3374992060144,3167.0756598418184,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
20.067928249999998,19.54491531844378,-0.02606212883765004,-50750.452682366646,-14850.26690499998,-35900.18577736666,-44875.23222170833,-2528.9333333333325,-739.9999999999991,-1788.9333333333334,-2236.1666666666665,0.408630686886708,10519.766666666666,10490.0,263.0,40.68112370486314,40.68112370486314,40.53257048455474,395948.15568186686,394737.21423291875,303888.8143246209,3698.8833809703488,3687.508056563818,2835.4883681259103,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
20.656122083333333,21.131425343667356,0.023010285203413226,-52122.281390277756,-15285.530341666648,-36836.751048611106,-46045.93881076389,-2523.333333333332,-739.9999999999991,-1783.3333333333333,-2229.1666666666665,0.4682069580731486,10073.25,10073.25,294.1666666666656,40.68112370486314,40.68112370486314,40.29272808288987,377783.35592891707,377783.35592891707,287327.72742926056,3528.247145709791,3528.247145709791,2681.8647616952294,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
23.65664141666667,23.821418427590153,0.006965359453239652,-53057.11536930001,-17505.914648333335,-35551.20072096668,-44439.00090120834,-2242.8,-740.0,-1502.8000000000002,-1878.5,0.5277832292595893,9642.383333333335,9607.083333333334,329.0,40.66848926607238,40.66848926607238,40.29272808288987,360260.5426519166,358824.9449808242,282673.91733568674,3363.1774347448727,3349.652876066883,2638.5678135167173,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
27.157274416666663,26.18483739397959,-0.03580760748546556,-48598.84781110555,-20096.38306833333,-28502.464742772223,-35628.08092846528,-1789.5333333333335,-740.0,-1049.5333333333335,-1311.9166666666667,0.58735950044603,9492.616666666667,9263.0,248.0,40.66848926607238,40.61995670436391,40.29272808288987,354169.75857616775,344840.1524305758,291639.0493341297,3305.7970361233365,3217.9863783132378,2721.975354380085,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
26.131610750000004,26.60362962517818,0.01806313738919353,-25462.641514800005,-19337.391955000003,-6125.249559800001,-7656.561949750001,-974.4,-740.0,-234.4,-293.0,0.6469357716324707,9370.983333333334,8926.583333333334,237.0,40.61995670436391,40.61995670436391,40.53257048455474,349226.4307553687,331174.9219959494,319281.05796613055,3259.2693000874956,3089.3715031761194,2977.996341749138,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
35.83581016666667,35.99956900931676,0.004569698351689942,-28064.217468522223,-26518.499523333336,-1545.717945188889,-1932.1474314861111,-783.1333333333333,-740.0,-43.13333333333333,-53.916666666666664,0.7065120428189114,10387.883333333333,9874.666666666666,216.0,40.68112370486314,40.66848926607238,40.66848926607238,390582.99348392384,369707.1549002707,367514.445520675,3648.4841973035655,3452.1726067444642,3431.5154078193955,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
53.566644833333335,55.29580186281704,0.03228048041582183,72161.41280981111,47138.64745333333,25022.76535647778,31278.456695597222,1347.1333333333332,880.0,467.1333333333333,583.9166666666666,0.6280107047279213,11685.866666666663,12449.08333333333,0.0,40.76776226612741,41.69509786317112,41.75630639115024,443443.59562384075,475134.72588478896,499516.83896143496,4142.798890148045,4440.468540721349,4669.270539042388,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
58.52046491666666,59.55099589233813,0.017609753735534143,96792.84897216666,51498.009126666664,45294.8398455,56618.549806874995,1654.0,880.0,774.0,967.5,0.5495093666369311,12889.33333333333,13575.83333333333,0.0,41.75630639115024,42.38207022831951,42.48680569266302,493517.84960990644,522288.4825084655,563354.4825070128,4612.971453554913,4882.953075967904,5269.45944530487,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
42.86670433333334,42.440467850186,-0.009943299578920347,18598.434120088892,0.0,18598.434120088892,23248.042650111114,433.86666666666673,0.0,433.86666666666673,542.3333333333334,0.5495093666369311,16779.299999999996,16778.83333333333,108.0,45.88678408990054,45.88678408990054,45.88678408990054,661811.4530735627,661790.0392409874,686675.97181241,6189.309538402726,6189.10664236404,6424.900824464098,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
67.2909975,64.85640125238466,-0.03618011826344739,231561.78059700003,59216.0778,172345.70279700003,215432.12849625002,3441.2000000000003,880.0,2561.2000000000003,3201.5,0.47100802854594087,18573.383333333328,18813.08333333333,0.0,50.67858898797135,51.8734489465154,61.38507001132246,746295.6417902166,758585.25886169,938343.8094332595,6982.749127351908,7097.139468166153,8770.07365735456,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
79.51893183333333,78.76174063458731,-0.009522150025016026,346257.23677506665,69976.66001333333,276280.57676173333,345350.72095216665,4354.4,880.0,3474.4,4343.0,0.3925066904549507,19461.933333333327,19473.33333333333,0.0,53.28317722190554,53.28317722190554,65.76484018264841,792472.5695109676,793079.9977312974,1053133.9305896356,7411.842783663227,7417.4611331368615,9842.884520061958,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
61.16843391666668,62.887909825381854,0.028110510578997504,219174.6545146056,53828.221846666675,165346.4326679389,206683.04083492365,3583.133333333333,880.0,2703.133333333333,3378.9166666666665,0.3140053523639605,18550.36666666666,18754.58333333333,0.0,50.67858898797135,51.8734489465154,61.5835894656385,745129.1896003434,755550.6620983188,945657.0960727814,6971.8548800871895,7068.9343555814685,8838.247746076879,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
63.41833675,65.96322947247249,0.04012865762318314,167077.72211243334,55808.136340000005,111269.58577243333,139086.98221554165,2634.5333333333333,880.0,1754.5333333333333,2193.1666666666665,0.2355040142729703,17775.800000000003,18217.16666666667,0.0,46.53985071995298,48.89593697667288,56.08489190632626,707687.3385523452,728580.0027335793,843694.678987124,6623.108040082626,6818.05851726226,7886.497016270366,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
65.50645866666666,66.90048914282795,0.02128080962603848,121138.91046364442,57645.68362666666,63493.22683697777,79366.53354622221,1849.2666666666667,880.0,969.2666666666667,1211.5833333333333,0.1570026761819801,16512.649999999994,17150.33333333333,0.0,45.21820512820512,45.88678408990054,49.37313642959343,649626.9162434654,678836.9795303853,735683.9746403242,6075.079552555157,6350.626381731289,6883.242490412477,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
55.88314316666666,55.70462370437001,-0.003194513625767899,54452.5347016,49177.16598666667,5275.368714933334,6594.210893666666,974.4,880.0,94.4,118.0,0.07850133809098991,14934.51666666667,15790.91666666667,0.0,42.94750313676285,44.37690157687605,44.37690157687605,580002.7588245875,617531.3002750755,622767.7746611469,5425.671114548431,5776.255984384096,5824.87927117921,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
46.77455858333334,46.72108294981281,-0.0011432632426719195,9418.057370754166,11391.943742970834,-1973.886372216667,-2467.3579652708336,201.35000000000002,243.55,-42.2,-52.75,0.05677520071364825,14619.06666666667,14873.16666666667,0.0,42.48680569266302,42.5092280114896,42.48680569266302,566572.1499248041,577369.1347702926,575126.8682510218,5299.743594763218,5401.04826458177,5380.259177863192,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
40.99224708333333,40.15681727985725,-0.020380190473035804,-42599.143169,-30334.262841666667,-12264.880327333332,-15331.100409166665,-1039.2,-740.0,-299.2,-374.0,0.11635147190008893,14380.11666666667,13714.91666666667,0.0,42.48680569266302,42.38207022831951,41.75630639115024,556419.9277045423,528183.1221093879,512374.30163771025,5204.192571263152,4938.432449351649,4789.934762288459,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
41.037083833333334,40.42678203760106,-0.014871958207628407,-43707.23008808889,-30367.442036666667,-13339.788051422222,-16674.73506427778,-1065.0666666666666,-740.0,-325.06666666666666,-406.3333333333333,0.17592774308652961,13439.483333333334,12780.75,0.0,42.38207022831951,41.75630639115024,41.58994336202991,516509.6872328342,488983.8106742675,472028.86907973036,4828.564010221662,4570.420578618615,4411.247396525936,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
41.63408741666667,42.06958199194396,0.010460048539528272,-16401.05483633889,0.0,-16401.05483633889,-20501.31854542361,-393.9333333333334,0.0,-393.9333333333334,-492.4166666666667,0.17592774308652961,12158.599999999997,12257.08333333333,0.0,41.58994336202991,41.58994336202991,41.36691149531568,463053.06613648153,467148.9823919188,446671.6273388182,4326.687651361877,4365.274687748812,4172.653279990486,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
45.00273883333333,45.51317055205336,0.011342236760531364,-11339.940140352777,9547.331043491668,-20887.271183844445,-26109.088979805554,-251.98333333333332,212.15,-464.1333333333333,-580.1666666666666,0.1570026761819801,11982.816666666668,12311.0,0.0,41.58994336202991,41.58994336202991,40.90264786521471,455742.2472591595,469391.37350485503,445277.83172935195,4257.813480982288,4386.399931057619,4159.872358874619,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
50.91429641666665,53.085776555304705,0.042649713174220026,43837.20921474999,44804.58084666666,-967.3716319166664,-1209.214539895833,861.0,880.0,-19.0,-23.75,0.07850133809098991,11578.08333333333,12462.83333333333,0.0,40.76776226612741,41.75630639115024,41.58994336202991,439049.51031425665,475708.78493408085,474718.3520838082,4101.878645488318,4445.837625524229,4436.5846280678725,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
62.24615216666667,62.559854295114725,0.0050397031387273885,66582.63410094444,54776.613906666666,11806.020194277779,14757.525242847223,1069.6666666666667,880.0,189.66666666666669,237.08333333333334,0.0,12014.916666666666,12847.5,0.0,41.58994336202991,41.75630639115024,41.75630639115024,457077.28444108064,491771.04412587674,501670.76843277866,4270.390673752847,4596.578100356125,4689.484653843288,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
44.538535249999995,45.42661233335647,0.01993952154851073,-24766.394834683335,0.0,-24766.394834683335,-30957.993543354165,-556.0666666666667,0.0,-556.0666666666667,-695.0833333333334,0.0,12923.483333333334,13062.5,0.0,41.75630639115024,41.75630639115024,41.58994336202991,494943.8274731643,500748.64999997406,471737.7394761962,4626.353915986914,4680.830792094923,4408.504706513664,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
34.53687008333333,33.25199077801386,-0.037203119513123654,-63292.26811471667,-25557.283861666667,-37734.98425305,-47168.7303163125,-1832.6000000000001,-740.0,-1092.6000000000001,-1365.75,0.059576271186440675,11898.18333333333,11504.33333333333,73.0,41.58994336202991,40.76776226612741,40.68112370486314,452222.35171928623,436042.8878471298,380441.1893443013,4224.65305269106,4073.8792512376162,3553.2142631082215,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
32.39449616666666,31.296875272261936,-0.033882943841989956,-89315.94519765554,-23971.92716333333,-65344.01803432221,-81680.02254290276,-2757.133333333333,-740.0,-2017.1333333333332,-2521.4166666666665,0.11915254237288135,11761.049999999997,11669.33333333333,144.0,41.36691149531568,40.76776226612741,40.61995670436391,446522.0170089102,442769.5686210408,340165.47241318185,4171.260023106765,4136.521963798509,3173.989067794446,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
26.827691916666666,26.60315871318515,-0.008369456611436114,-94606.96128772778,-19852.492018333334,-74754.46926939445,-93443.08658674305,-3526.466666666667,-740.0,-2786.466666666667,-3483.0833333333335,0.17872881355932202,12164.41666666667,12164.41666666667,43.38333333333367,41.58994336202991,41.58994336202991,40.53257048455474,463294.98097370425,463294.98097370425,321216.4882067681,4328.9666961577905,4328.9666961577905,2995.9153825404733,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
24.613518166666665,25.077287808223943,0.018842070378437385,-80689.67615517777,-18214.00344333333,-62475.67271184445,-78094.59088980555,-3278.266666666667,-740.0,-2538.266666666667,-3172.8333333333335,0.2383050847457627,12135.0,12135.0,105.4333333333334,41.58994336202991,41.58994336202991,40.61995670436391,462071.5434731377,462071.5434731377,332620.3154553463,4317.440867891934,4317.440867891934,3102.975305921611,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
28.237989499999998,28.61158492686272,0.013230241723219181,-69363.7974078,-20896.11223,-48467.6851778,-60584.606472249994,-2456.4,-740.0,-1716.4,-2145.5,0.2978813559322034,11881.15,11740.25,170.0,41.58994336202991,41.07530779849134,40.66848926607238,451513.9363506864,445663.68622209795,358323.36694654264,4217.979173661201,4163.37164225478,3344.927581722354,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
28.3213015,28.396718570025037,0.0026629097545194415,-44183.11842676667,-20957.76311,-23225.355316766665,-29031.694145958332,-1560.0666666666666,-740.0,-820.0666666666666,-1025.0833333333333,0.35745762711864404,11790.483333333334,11439.5,184.0,41.58994336202991,40.76776226612741,40.68112370486314,447743.11481919576,433399.777926876,391662.3992995595,4182.454807787969,4049.2650944838933,3658.623904165377,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
31.645940749999998,31.2413282688053,-0.012785604460018982,-29211.31304163333,-23417.996154999997,-5793.3168866333335,-7241.646108291667,-923.0666666666667,-740.0,-183.0666666666667,-228.83333333333334,0.4170338983050847,12002.650000000003,11555.41666666667,247.0,41.58994336202991,40.76776226612741,40.76776226612741,456567.1144691732,438125.4410362247,428796.4181043258,4265.584436017058,4093.273181944602,4006.3959654333844,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
32.362660500000004,32.75555493269384,0.012140362585265132,-12476.884378100001,-23948.368770000005,11471.484391900003,14339.355489875,-385.5333333333333,-740.0,354.4666666666667,443.0833333333333,0.47661016949152535,13289.616666666667,12665.0,204.0,41.75630639115024,41.75630639115024,41.75630639115024,510232.20311984414,484150.51820949186,502652.0416329707,4769.831678166596,4525.061280624355,4698.693668986831,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
38.035877500000005,38.73863969164626,0.01847629758630542,-14530.491911976938,-15235.423508310272,704.9315963333335,881.1644954166668,-382.0206832871658,-400.55401662049917,18.533333333333335,23.166666666666668,0.5088581623550401,15022.854016620502,14717.66666666667,100.0,43.82257462269424,42.48680569266302,42.48680569266302,583808.0368767814,570761.3489661007,571745.6266313139,5461.21575940745,5339.171637940062,5348.435495278773,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
38.01459166666666,38.486602903156125,0.012416580470686917,-4916.553855555554,-28130.79783333333,23214.243977777776,29017.80497222222,-129.33333333333326,-740.0,610.6666666666667,763.3333333333334,0.5684344335414808,16590.166666666668,15736.5,39.0,45.51682692307692,44.37690157687605,45.21820512820512,653144.4291782258,615116.457214267,649047.3695810725,6107.338782168427,5753.832957352169,6069.640645115899,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
43.55588783333334,42.641139948489595,-0.021001704484684698,107592.48005736392,9240.381603841668,98352.09845352225,122940.1230669028,2470.216666666667,212.15,2258.066666666667,2822.5833333333335,0.5495093666369313,18475.033333333336,18122.66666666667,0.0,50.67858898797135,47.96944141876563,58.44124584106828,741311.4025632499,723977.4766093693,874306.7629982956,6936.198111342425,6775.706182728773,8171.0592800190025,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
45.126961083333335,45.30474592418585,0.00393965905490996,132661.2317287111,39711.72575333333,92949.50597537778,116186.88246922221,2939.733333333333,880.0,2059.733333333333,2574.6666666666665,0.4710080285459411,18782.100000000006,19147.16666666667,0.0,51.8734489465154,51.8734489465154,60.37310997468563,756978.0465018309,775915.3135972387,920498.7243730277,7082.201204834269,7258.2139643940745,8603.951548682127,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
44.6318025,45.31791643682491,0.01537275884891523,111728.278925,39275.9862,72452.292725,90565.36590625001,2503.3333333333335,880.0,1623.3333333333335,2029.1666666666667,0.3925066904549509,18007.083333333332,18481.25,0.0,47.12998000040403,50.67858898797135,56.08489190632626,718497.0735692945,741626.454458125,849307.8419187485,6724.746760023154,6939.140583630432,7938.769997011329,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
45.48704966666666,45.966929025365154,0.010549801805461008,88102.35026437775,40028.60370666666,48073.74655771109,60092.183197138875,1936.8666666666666,880.0,1056.8666666666666,1321.0833333333333,0.3140053523639607,16824.966666666667,17440.75,0.0,45.88678408990054,45.88678408990054,51.8734489465154,663906.9495470017,692163.2664098276,755926.7446031813,6209.164365045449,6476.892934377067,7072.429860987265,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
45.16454266666667,44.58123540746446,-0.012915159210340229,64022.24471475556,39744.79754666667,24277.44716808889,30346.80896011111,1417.5333333333333,880.0,537.5333333333333,671.9166666666666,0.23550401427297052,14533.300000000003,15278.91666666667,0.0,42.48680569266302,43.82257462269424,44.37690157687605,562928.19822323,595029.3614665144,624627.9064522443,5265.447328673287,5566.221473060004,5842.151526304875,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
40.071994,39.542393278559736,-0.013216230802995768,4792.6104824,0.0,4792.6104824,5990.763102999999,119.60000000000001,0.0,119.60000000000001,149.5,0.23550401427297052,14191.65,14161.75,0.0,42.48680569266302,42.48680569266302,42.48680569266302,548412.5810583315,547142.225568121,553494.0030191741,5128.82875918679,5116.872385038843,5176.65425577858,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
43.35781158333333,43.73677002530448,0.008740257594477432,34929.05301153333,38154.87419333333,-3225.8211818,-4032.2764772499995,805.6,880.0,-74.4,-93.0,0.15700267618198033,12496.9,13395.5,0.0,41.75630639115024,41.75630639115024,41.75630639115024,477131.28310513945,514653.5000282271,510770.1635338501,4459.18743187416,4811.324496043851,4774.88030845451,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
40.365445333333334,40.08786088283469,-0.006876784046512559,-5454.717179377778,0.0,-5454.717179377778,-6818.3964742222215,-135.13333333333333,0.0,-135.13333333333333,-168.91666666666666,0.15700267618198033,12342.966666666667,12376.75,0.0,41.58994336202991,41.58994336202991,41.58994336202991,470720.8653609946,472125.9122809085,465100.677681339,4398.924882113659,4412.161626530027,4345.977904448188,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
39.804128666666664,39.132068922256096,-0.01688417174104294,257.40003204444446,0.0,257.40003204444446,321.75004005555553,6.466666666666668,0.0,6.466666666666668,8.083333333333334,0.15700267618198033,11286.866666666667,11285.25,0.0,40.76776226612741,40.76776226612741,40.76776226612741,427177.25847965607,427111.3505973258,427440.89000897703,3991.317421591706,3990.7036495595435,3993.772509720355,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
39.5685575,39.552030198975295,-0.00041768773159614014,-1258.2801285,0.0,-1258.2801285,-1572.850160625,-31.8,0.0,-31.8,-39.75,0.15700267618198033,10708.216666666669,10716.16666666667,0.0,40.68112370486314,40.68112370486314,40.68112370486314,403614.5134440484,403937.9283775021,402320.8537102338,3770.8995025071017,3773.937593068085,3758.747140263172,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
40.65673291666667,40.96637664790462,0.007616050504417499,1685.8991916111113,0.0,1685.8991916111113,2107.3739895138892,41.46666666666667,0.0,41.46666666666667,51.833333333333336,0.15700267618198033,10701.199999999997,10690.83333333333,0.0,40.68112370486314,40.68112370486314,40.68112370486314,403329.06755938573,402907.339910312,405015.97815568076,3768.2180850518093,3764.2564659135887,3784.064561604692,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
49.86050216666667,51.23276687736477,0.0275220796234881,49903.714601877786,43877.24190666667,6026.472695211112,7533.0908690138895,1000.8666666666667,880.0,120.86666666666667,151.08333333333334,0.07850133809099014,11287.466666666667,12137.25,0.0,40.76776226612741,41.58994336202991,41.58994336202991,427201.71913701575,462165.1208457023,468448.66812198237,3991.5452132737455,4318.32244682445,4377.518839589311,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
