price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
-26.876919416666667,-26.66403385027531,-0.007920757698865832,47935.881676938894,14513.536485,33422.3451919389,41777.93148992361,-1783.5333333333335,-540.0,-1243.5333333333335,-1554.4166666666667,0.7806521739130436,3895.5,3895.5,229.1166666666668,50.67189760672262,50.67189760672262,48.51156631731116,168907.2820365834,168907.2820365834,92128.45309652346,1215.1295909570563,1215.1295909570563,667.8595799129776,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
-20.406512666666668,-20.159295303249895,-0.012114630630670893,19597.05433088889,11019.51684,8577.53749088889,10721.92186361111,-960.3333333333333,-540.0,-420.3333333333333,-525.4166666666666,0.8921739130434785,3848.166666666667,3848.166666666667,434.91666666666697,50.67189760672262,50.67189760672262,49.59668157099698,166508.81221653186,166508.81221653186,140191.80796413828,1197.7984088128555,1197.7984088128555,1011.6587971474278,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
1.801458666666666,1.8396289320928612,0.02118853245565915,-989.9112083172225,-940.5512408505559,-49.35996746666665,-61.69995933333331,-549.5053684184203,-522.1053684184203,-27.400000000000002,-34.25,1.0,4009.5,4009.5,515.2553684184204,50.67189760672262,50.67189760672262,50.67189760672262,174683.87836374977,174683.87836374977,172948.3658707195,1256.870888797315,1256.870888797315,1244.3301918584655,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
49.656480833333326,50.59706817610531,0.01894188486552157,22686.390876722224,0.0,22686.390876722224,28357.988595902774,456.86666666666673,0.0,456.86666666666673,571.0833333333334,1.0,5988.049999999999,5876.833333333333,3.0,51.55384335228537,51.55384335228537,51.55384335228537,276223.7186571441,270490.0720456475,299931.6127534151,1990.6161668624077,1949.5454851641978,2160.4381733687787,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
73.14383199999999,73.4412712938036,0.004066498646169024,151477.2188804,39303.838125199996,112173.38075519999,140216.72594399998,2070.9500000000003,537.35,1533.6000000000001,1917.0,0.8770366132723112,7115.049999999999,7269.0,0.0,51.55384335228537,51.8200325163863,52.43758874329534,334324.9001151697,342283.50351489545,442359.4018584045,2406.8007160056663,2464.024283814886,3191.7435855665944,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
69.67755341666667,70.94307701942343,0.018162572316352973,102249.48705384445,0.0,102249.48705384445,127811.85881730556,1467.4666666666667,0.0,1467.4666666666667,1834.3333333333333,0.8770366132723112,8168.616666666667,7801.75,0.0,52.36610811073134,51.8200325163863,52.51888018461165,389060.85341161554,369890.6258380002,465966.29611425183,2803.0414316761135,2663.5115663849383,3362.816869431367,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
71.68085383333334,72.45346518259296,0.010778489763194376,71226.8750923889,0.0,71226.8750923889,89033.59386548612,993.6666666666666,0.0,993.6666666666666,1242.0833333333333,0.8770366132723112,8525.083333333332,8276.666666666666,0.0,52.36610811073134,52.36610811073134,52.43758874329534,407727.62541615416,394719.01139298,459808.00951273605,2939.6205298567597,2844.440454188977,3318.069602173008,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
67.29605774999999,67.03073752648555,-0.003942581963717396,2126.555424899998,-36339.871184999996,38466.426609899994,48083.03326237499,31.600000000000023,-540.0,571.6,714.5,0.9885583524027459,8929.816666666666,8246.916666666666,0.0,52.43758874329534,52.36610811073134,52.43758874329534,428925.7655821846,393161.1196766857,430582.79338647274,3094.4855238958107,2833.041833922825,3106.4822244961497,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
67.46272733333333,66.38272361920328,-0.016008894938293182,5064.202065155555,0.0,5064.202065155555,6330.252581444444,75.06666666666666,0.0,75.06666666666666,93.83333333333333,0.9885583524027459,8148.349999999999,8129.583333333333,0.0,52.35243045899558,52.35243045899558,52.36610811073134,387999.76459597226,387017.2839843584,391930.5161360836,2795.2936134715655,2788.125681365924,2824.0378817798146,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
89.54194116666666,85.6322805397745,-0.04366289781025641,27549.07056561111,48352.64823,-20803.57766438889,-26004.47208048611,307.66666666666663,540.0,-232.33333333333337,-290.4166666666667,0.8649885583524026,8206.583333333332,8804.666666666666,0.0,52.36610811073134,52.36610811073134,52.36610811073134,391049.0199828862,422368.31647544616,407160.3259116213,2817.5882423014873,3046.74201723194,2935.469771776649,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
89.15231625,88.32569722299672,-0.009271985987276894,23250.924078000004,48142.250775,-24891.326696999997,-31114.15837125,260.8,540.0,-279.2,-349.0,0.7414187643020593,8258.95,8868.75,0.0,52.36610811073134,52.36610811073134,52.36610811073134,393791.2585109516,425724.1112368755,407448.3395062303,2837.65236828258,3071.2953477212136,2937.577079725013,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
86.37327691666667,86.57391525211965,0.0023229214244882414,30731.61192695,46641.569535,-15909.957608050001,-19887.4470100625,355.79999999999995,540.0,-184.20000000000002,-230.25,0.617848970251716,8158.116666666666,8744.166666666666,0.0,52.35243045899558,52.36610811073134,52.36610811073134,388511.0733334551,419200.1669347469,407142.870542251,2799.0239937681076,3023.5616297999336,2935.342056143414,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
85.45462874999998,85.9731872145695,0.006068231436433799,30906.090731249995,46145.49952499999,-15239.408793749997,-19049.260992187497,361.66666666666663,540.0,-178.33333333333334,-222.91666666666666,0.4942791762013728,8292.833333333332,8877.416666666666,0.0,52.36610811073134,52.43758874329534,52.36610811073134,395565.5968074368,426178.03593203594,414504.67257415137,2850.634662400835,3074.592260874996,2989.206124459936,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
79.76460816666668,80.34494703383201,0.007275643678368221,42365.642217588895,43072.88841000001,-707.2461924111112,-884.057740513889,531.1333333333333,540.0,-8.866666666666667,-11.083333333333334,0.37070938215102955,8446.283333333333,8988.5,0.0,52.36610811073134,52.43758874329534,52.43758874329534,403601.17609702854,432002.9780816037,431421.7948063655,2909.4285541601967,3116.764206814478,3112.556503281131,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
99.16066058333335,93.07249214759186,-0.06139701369400493,118430.8822900278,53546.75671500001,64884.12557502779,81105.15696878474,1194.3333333333335,540.0,654.3333333333334,817.9166666666666,0.2471395881006863,9325.0,9701.416666666666,0.0,52.43758874329534,52.51888018461165,52.91215786660042,449648.2266937226,469397.52961964643,512477.7182280945,3244.5138825111217,3387.826334476843,3700.997768975454,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
126.3564865,126.5616116159138,0.0016233841379707352,308865.7956006,68232.50271,240633.29289060002,300791.61611325,2444.4,540.0,1904.4,2380.5,0.12356979405034306,11557.76666666667,11621.66666666667,0.0,54.25992897817577,54.25992897817577,56.0878794159478,567901.7676888433,571368.9771505487,703507.2170071641,4101.834452073398,4126.791445299224,5081.460699413999,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
79.37768808333333,77.17979533747582,-0.02768904964264102,136227.98828861665,42863.951564999996,93364.03672361666,116705.04590452083,1716.2,540.0,1176.2,1470.25,0.0,11056.466666666669,11302.41666666667,0.0,52.91215786660042,54.25992897817577,55.79006567320489,540898.6019568413,554046.4948242661,634701.0959693063,3907.3573106355216,4002.1041199886618,4586.2390618815225,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
19.813075083333334,19.549944528048446,-0.013280652002688432,-16061.243377728655,-10344.510780350876,-5716.732597377779,-7145.915746722223,-810.6385964912281,-522.1052631578947,-288.53333333333336,-360.6666666666667,0.10782608695652172,7906.471929824562,7766.5,310.0,52.35243045899558,51.8200325163863,51.8200325163863,375336.85974755656,368063.9696917976,349374.21129755425,2702.908235947876,2650.312267068947,2515.2612802140766,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
1.6818733333333336,1.6677558305840996,-0.008393915563935027,-2428.6250933333336,-908.2116000000001,-1520.4134933333335,-1900.5168666666668,-1444.0,-540.0,-904.0,-1130.0,0.21934782608695652,6201.666666666667,6201.666666666667,314.0,51.55384335228537,51.55384335228537,51.51118310371481,287236.47882791486,287236.47882791486,229011.14045759887,2069.50166473832,2069.50166473832,1647.8104002766943,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
3.2267497499999998,3.2656485938090647,0.012055116393536488,-4185.7397757,-1742.444865,-2443.2949107,-3054.1186383749996,-1297.2,-540.0,-757.2,-946.5,0.3308695652173913,5118.583333333333,5118.583333333333,350.6999999999998,51.51118310371481,51.51118310371481,50.67189760672262,231427.87346488144,231427.87346488144,182922.28438297607,1665.4254077286723,1665.4254077286723,1316.4010584510759,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
-3.33950275,-3.3657083671904156,0.007847161434562542,5371.033589583333,1803.331485,3567.7021045833335,4459.627630729166,-1608.3333333333335,-540.0,-1068.3333333333335,-1335.4166666666667,0.4423913043478261,4689.666666666667,4689.666666666667,272.91666666666697,51.4070122316498,51.4070122316498,49.59668157099698,209366.90240691204,209366.90240691204,141754.10343362467,1506.6927796905231,1506.6927796905231,1022.457011698334,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
-10.852257833333333,-10.727316913566675,-0.011512896365482191,19105.761657511113,5860.21923,13245.542427511113,16556.92803438889,-1760.5333333333335,-540.0,-1220.5333333333335,-1525.6666666666667,0.5539130434782609,4797.416666666667,4797.416666666667,234.8666666666668,51.4070122316498,51.4070122316498,49.59668157099698,214906.0079748723,214906.0079748723,137662.37720401742,1546.3699815319148,1546.3699815319148,994.1759735888173,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
-19.373277083333335,-19.313696588131368,-0.0030753958117506687,34414.689410833336,10461.569625,23953.119785833336,29941.39973229167,-1776.4,-540.0,-1236.4,-1545.5,0.6654347826086957,4466.333333333333,4466.333333333333,230.89999999999964,51.4070122316498,51.4070122316498,49.04776244262763,197886.00300851022,197886.00300851022,120283.14775469036,1424.4538771886441,1424.4538771886441,873.2935762176787,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
-19.9677665,-19.487175511111726,-0.0240683397859382,29693.399969933333,10782.59391,18910.806059933333,23638.507574916664,-1487.0666666666666,-540.0,-947.0666666666666,-1183.8333333333333,0.7769565217391305,4192.666666666667,4192.666666666667,303.2333333333336,50.67189760672262,50.67189760672262,49.59668157099698,183965.2809420478,183965.2809420478,124622.58300764281,1323.9376816722338,1323.9376816722338,904.048018805459,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
-17.684393,-17.86032752673614,0.009948575941291069,23510.811013733335,9549.57222,13961.238793733333,17451.54849216667,-1329.4666666666667,-540.0,-789.4666666666667,-986.8333333333334,0.8884782608695654,4562.833333333333,4562.833333333333,342.6333333333332,51.4070122316498,51.4070122316498,49.59668157099698,202846.77968886442,202846.77968886442,152752.16757199322,1459.9884477472917,1459.9884477472917,1098.4730141320952,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
-13.22581575,-13.061040231487484,-0.012458628006557339,8733.44700025,7141.9405050000005,1591.50649525,1989.3831190624999,-660.3333333333334,-540.0,-120.33333333333333,-150.41666666666666,1.0,4948.916666666667,4948.916666666667,509.91666666666697,51.4070122316498,51.4070122316498,51.4070122316498,222694.17032796724,222694.17032796724,214961.6989047899,1602.1574161395326,1602.1574161395326,1546.7689015813642,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
26.809180666666666,26.80894183803914,-8.9084642495138e-06,1181.3912280444445,0.0,1181.3912280444445,1476.7390350555556,44.06666666666667,0.0,44.06666666666667,55.083333333333336,1.0,5579.75,5579.75,11.016666666666652,51.51118310371481,51.51118310371481,51.51118310371481,255183.11407287794,255183.11407287794,258020.52174217423,1838.5718575319524,1838.5718575319524,1859.2530652153582,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
84.20509441666665,84.31009258282423,0.0012469336550828462,100333.1768339389,0.0,100333.1768339389,125416.4710424236,1191.5333333333335,0.0,1191.5333333333335,1489.4166666666667,1.0,7852.466666666666,7554.583333333333,0.0,51.8200325163863,51.8200325163863,52.43758874329534,372518.7651537896,357082.44113436673,434913.2642568566,2682.502331310972,2570.960451086522,3137.834361349883,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
105.00342,102.87558567423174,-0.02026442877544626,278126.058668,56701.8468,221424.21186799998,276780.264835,2648.733333333333,540.0,2108.733333333333,2635.9166666666665,0.8764302059496567,9247.016666666666,9259.833333333334,0.0,52.43758874329534,52.43758874329534,54.88259833134684,445558.96873155795,446231.04382728453,586314.5025392507,3214.9081008080707,3219.773851209791,4234.781886384003,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
89.05635050000001,91.38638022266586,0.026163543751614334,193222.59513483336,48090.42927000001,145132.16586483334,181415.2073310417,2169.666666666667,540.0,1629.6666666666667,2037.0833333333333,0.7528604118993134,9524.416666666666,9657.0,0.0,52.43758874329534,52.51888018461165,54.25992897817577,460105.15584894805,467064.8160247799,575298.3003407181,3320.220909242689,3370.823726225263,4155.074735744244,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
99.08217200000001,96.83770361389837,-0.022652595727328674,186538.70248533337,53504.37288000001,133034.32960533336,166292.91200666668,1882.6666666666667,540.0,1342.6666666666667,1678.3333333333333,0.6292906178489701,9260.666666666666,9465.0,0.0,52.43758874329534,52.43758874329534,52.91215786660042,446274.7418179039,456989.48911778396,545494.9047368533,3220.090219896508,3297.6638218797107,3940.730338162276,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
86.18866066666668,85.76158653004642,-0.004955108169878173,39612.308442400004,0.0,39612.308442400004,49515.38555300001,459.6,0.0,459.6,574.5,0.6292906178489701,9086.15,8971.25,0.0,52.43758874329534,52.43758874329534,52.43758874329534,437123.5086223865,431098.42967578187,461223.82440880506,3153.8362895240684,3110.2153749994195,3328.3199476226646,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
81.79448916666666,80.6622932686299,-0.013841958175565768,-40739.108570944445,-44169.02415,3429.915579055556,4287.394473819444,-498.06666666666666,-540.0,41.93333333333334,52.416666666666664,0.740812356979405,8849.233333333334,8298.75,0.0,52.36610811073134,52.36610811073134,52.36610811073134,424702.0993602478,395875.4296137587,398620.2864472295,3063.8175973953516,2852.9016148907426,2872.984898216819,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
94.80906108333333,92.52552584318452,-0.024085622345122303,60665.15788518889,51196.892985,9468.26490018889,11835.33112523611,639.8666666666667,540.0,99.86666666666667,124.83333333333333,0.6172425629290617,7668.466666666667,8183.5,0.0,51.8200325163863,52.36610811073134,52.36610811073134,362983.8791707746,389840.2356539969,396377.2714831532,2613.6038611225354,2808.74393470002,2856.5734393462258,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
89.94716925,92.83720669471323,0.03213038796897137,31493.5021934,48571.471395,-17077.9692016,-21347.461502000002,350.1333333333333,540.0,-189.86666666666667,-237.33333333333334,0.4936727688787184,7520.950000000001,8108.416666666667,0.0,51.8200325163863,52.35243045899558,52.15487093478443,355339.560707399,385909.15753964306,373484.47301389213,2558.3665097060634,2780.0410687778553,2689.4399224776407,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
92.48826041666665,94.28028526730102,0.019375700684185967,2059.4052652777755,49943.66062499999,-47884.255359722214,-59855.31919965276,22.26666666666665,540.0,-517.7333333333333,-647.1666666666666,0.3701029748283752,7887.150000000001,8556.583333333334,0.0,52.35243045899558,52.36610811073134,52.35243045899558,374325.30976008263,409377.1578216423,375491.02387830295,2695.5282209674624,2951.6896571973916,2704.032978776643,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
86.36588933333331,84.54435021954019,-0.021090955328009326,-25973.101785511106,0.0,-25973.101785511106,-32466.377231888884,-300.73333333333335,0.0,-300.73333333333335,-375.9166666666667,0.3701029748283752,8146.483333333333,8221.666666666666,0.0,52.35243045899558,52.36610811073134,51.8200325163863,387902.04005911545,391838.8754468898,372170.7072687212,2794.5806397630113,2823.367374705335,2679.9872875169553,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
91.37207825,92.79296644634857,0.015550573255660559,54977.05661505417,49098.7862476375,5878.270367416668,7347.837959270834,601.6833333333334,537.35,64.33333333333334,80.41666666666667,0.24713958810068637,7844.733333333334,8366.0,0.0,51.8200325163863,52.36610811073134,52.36610811073134,372118.0235689962,399397.05038420536,403608.15824477666,2679.606598505951,2878.668243895741,2909.47964041349,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
94.72510866666669,94.95308358750093,0.0024067000190675443,91731.79523280001,51151.55868000001,40580.23655280001,50725.29569100001,968.4000000000001,540.0,428.40000000000003,535.5,0.12356979405034312,8485.766666666666,8918.666666666666,0.0,52.36610811073134,52.43758874329534,52.43758874329534,405668.7645989339,428341.0864676969,456421.41523973155,2924.5564709167866,3090.252510867527,3293.551028952379,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
100.67060358333333,99.23375530204135,-0.014272769111815149,209495.52605691666,54362.125935,155133.40012191667,193916.75015239583,2081.0,540.0,1541.0,1926.25,0.0,9456.583333333334,9611.333333333334,0.0,52.43758874329534,52.51888018461165,54.25992897817577,456548.1394125279,464666.4538296827,566806.6214556337,3294.468498143861,3353.342620555721,4093.9515833210558,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
87.61648175,82.82381111919346,-0.05470056015809536,72213.50425835,0.0,72213.50425835,90266.8803229375,824.2,0.0,824.2,1030.25,0.0,9950.05,9753.0,9.0,52.51888018461165,52.51888018461165,52.91215786660042,482455.4738628803,472106.62852250267,526442.1185583882,3483.0026608922553,3407.5723279247386,3802.3910711408744,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
51.384399333333334,52.409356302507064,0.019946851232507043,-21915.71675987368,-26828.06533614035,4912.348576266667,6140.435720333334,-426.50526315789466,-522.1052631578947,95.60000000000001,119.5,0.10782608695652172,7155.588596491228,6996.583333333333,387.0,51.55384335228537,51.55384335228537,51.55384335228537,336414.8205684,328217.488139369,334378.17241996713,2421.771024349591,2363.0527157792503,2407.1823108303765,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
41.604196916666666,41.701895031746375,0.0023482754702704137,-44100.448731666664,-22466.266335,-21634.182396666667,-27042.727995833335,-1060.0,-540.0,-520.0,-650.0,0.21934782608695652,5707.916666666667,5707.916666666667,410.0,51.51118310371481,51.51118310371481,51.51118310371481,261785.1307073374,261785.1307073374,228302.86168992278,1886.692428510891,1886.692428510891,1642.647920295209,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
34.67296716666667,34.918311604858594,0.0070759573881459484,-40204.46119532223,-18723.402270000002,-21481.058925322224,-26851.32365665278,-1159.5333333333333,-540.0,-619.5333333333333,-774.4166666666666,0.3308695652173913,5287.416666666667,5287.416666666667,385.1166666666667,51.51118310371481,51.51118310371481,51.4070122316498,240124.67821222532,240124.67821222532,200284.99691265388,1728.8144043498228,1728.8144043498228,1441.6381254726189,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
35.14247708333333,34.85734446449983,-0.008113617550560375,-67792.18112555555,-18976.937625,-48815.24350055555,-61019.05437569444,-1929.0666666666666,-540.0,-1389.0666666666666,-1736.3333333333333,0.4423913043478261,6376.916666666667,6376.916666666667,192.73333333333335,51.55384335228537,51.55384335228537,51.4070122316498,296271.2898754029,296271.2898754029,206843.67488987523,2134.218916058068,2134.218916058068,1488.6186328346998,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
29.236813249999997,29.241615207664637,0.0001642435385682468,-59409.204524,-15787.879154999999,-43621.325369,-54526.65671125,-2032.0,-540.0,-1492.0,-1865.0,0.5539130434782609,6161.75,6161.75,167.0,51.55384335228537,51.55384335228537,50.67189760672262,285178.6212474361,285178.6212474361,189239.38095128085,2054.761025945091,2054.761025945091,1362.047974802704,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
29.949777666666666,29.766336782667945,-0.006124949775600012,-58813.37672995555,-16172.879939999986,-42640.49678995556,-53300.62098744445,-1963.7333333333331,-539.9999999999995,-1423.7333333333336,-1779.6666666666667,0.6654347826086956,5648.0,5648.0,184.06666666666638,51.51118310371481,51.51118310371481,50.67189760672262,258698.7523197065,258698.7523197065,167530.69548493408,1864.1965308945992,1864.1965308945992,1205.1824688109127,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
41.680567833333335,41.62140229655495,-0.0014194992979694853,-76622.7772002778,-22507.50663,-54115.27057027779,-67644.08821284723,-1838.3333333333335,-540.0,-1298.3333333333335,-1622.9166666666667,0.7769565217391303,5607.666666666667,5607.666666666667,215.41666666666674,51.51118310371481,51.51118310371481,50.67189760672262,256621.13460119,256621.13460119,173429.74889798337,1849.0532562822416,1849.0532562822416,1247.8086333451538,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
37.6828195,38.05119851676027,0.00977578168640672,-51570.19457973332,-20348.722529999985,-31221.472049733336,-39026.84006216667,-1368.5333333333328,-539.9999999999995,-828.5333333333334,-1035.6666666666667,0.888478260869565,5306.833333333333,5306.833333333333,332.8666666666659,51.51118310371481,51.51118310371481,50.67189760672262,241124.85368415577,241124.85368415577,187943.0249041755,1736.1044518388294,1736.1044518388294,1352.6805929043414,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
37.00944908333334,37.78264878373113,0.02089195379960388,-22427.726144500004,-19985.102505000003,-2442.6236395,-3053.2795493750004,-606.0,-540.0,-66.0,-82.5,0.9999999999999998,5410.5,5410.5,523.5,51.51118310371481,51.51118310371481,51.51118310371481,246464.8463325742,246464.8463325742,242215.17372651774,1775.0264221234845,1775.0264221234845,1744.0515422345711,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
78.8426315,80.09424574112539,0.015874841025890842,25723.72257073333,0.0,25723.72257073333,32154.653213416663,326.26666666666665,0.0,326.26666666666665,407.8333333333333,0.9999999999999998,6768.75,6768.75,81.56666666666666,51.55384335228537,51.55384335228537,51.55384335228537,316471.80416227336,316471.80416227336,337497.1799427804,2278.917211685959,2278.917211685959,2429.5240723416164,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
85.98150958333333,88.42044791024193,0.028365846781798956,138573.5329451389,46430.015175,92143.5177701389,115179.3972126736,1611.6666666666667,540.0,1071.6666666666667,1339.5833333333333,0.8764302059496565,8724.833333333332,8996.916666666666,0.0,52.36610811073134,52.43758874329534,52.91215786660042,418187.7555112727,432444.32778685977,502803.6120314845,3016.15412307235,3119.9595305503276,3630.755613954637,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
