price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
67.27022233333334,67.94251463642233,0.009993906364062282,127055.51126171113,51125.36897333334,75930.14228837779,94912.67786047223,1888.7333333333333,760.0,1128.7333333333333,1410.9166666666667,0.1026415094339622,20155.350000000006,20633.16666666667,0.0,51.47194405605837,53.76096521589098,57.86707788580591,782069.1970426202,807131.7490665199,886498.7140574424,7842.815457952832,8093.2859737782865,8889.355730243007,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
66.54306333333334,65.40924873266678,-0.017038809815336457,90915.56933022224,50572.72813333334,40342.8411968889,50428.55149611112,1366.2666666666669,760.0,606.2666666666668,757.8333333333334,0.02716981132075466,18381.816666666666,18990.25,0.0,49.49104728485998,50.3591723466407,50.92764656879449,692640.5021554738,722971.8879464488,761261.3620130176,6950.090875653956,7253.816241213555,7635.6034924346695,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
50.63306216666667,52.2193815951254,0.03132971541869439,-19309.495651826932,-22171.95143298249,2862.455781155556,3578.0697264444448,-381.3614035087725,-437.8947368421059,56.53333333333334,70.66666666666667,0.06641509433962264,17401.44473684211,16949.41666666667,0.0,43.13663314049786,41.98336629273242,41.98336629273242,647717.723872231,628423.9993971626,631390.8239485158,6501.079835333454,6306.659722783885,6336.5349963464005,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
51.822436666666654,51.675122680014375,-0.0028426680821635715,2470.202814444444,0.0,2470.202814444444,3087.753518055555,47.66666666666667,0.0,47.66666666666667,59.583333333333336,0.06641509433962264,14750.333333333336,14738.41666666667,0.0,41.29689237149356,41.29689237149356,41.29689237149356,536850.7177570671,536358.5964563069,538819.2029601083,5383.02166699038,5378.123290629584,5402.615172433565,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
48.352912999999994,50.30607371160863,0.04039385820681856,-38256.824765599995,-30945.864319999997,-7310.9604456,-9138.700556999998,-791.2,-640.0,-151.20000000000002,-189.0,0.12377358490566037,14250.61666666667,13648.41666666667,0.0,40.69450044899801,40.55639260592181,40.55639260592181,516289.76272057754,491806.66531210876,484141.5071095895,5177.413131330302,4931.096996191925,4854.355833855593,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
46.41312533333333,45.75749383993084,-0.014125993211916581,-31146.30130702221,-29704.400213333323,-1441.901093688889,-1802.3763671111112,-671.0666666666665,-639.9999999999998,-31.06666666666667,-38.833333333333336,0.18113207547169807,12879.233333333334,12247.0,0.0,39.6343723292609,39.6343723292609,39.6343723292609,460821.02553553483,435762.85420323175,434223.71941111214,4620.88466997768,4369.767450007168,4354.343209944657,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
48.83766008333334,48.1562619321883,-0.013952309549277103,-39184.08260686111,-31256.102453333337,-7927.980153527779,-9909.975191909723,-802.3333333333334,-640.0,-162.33333333333334,-202.91666666666666,0.2384905660377358,12931.666666666666,12332.25,0.0,39.6343723292609,39.6343723292609,39.6343723292609,462899.18779133237,439141.6844443013,431099.2097258221,4641.710703984829,4403.627959843968,4323.031340633208,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
48.889885,50.12244421601473,0.025210924836798616,-34200.104220333335,-31289.5264,-2910.5778203333334,-3638.222275416667,-699.5333333333333,-640.0,-59.53333333333334,-74.41666666666667,0.29584905660377353,12358.949999999997,11733.83333333333,0.0,39.6343723292609,38.32448173642165,38.32448173642165,440199.9221854924,415802.0005792135,412950.0203966615,4414.2329523676335,4171.042121202241,4142.654671476689,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
48.811962083333334,49.03904478097219,0.004652193600641928,-33823.43559294444,-31239.655733333333,-2583.7798596111115,-3229.724824513889,-692.9333333333334,-640.0,-52.93333333333334,-66.16666666666667,0.3532075471698113,12461.599999999997,11834.83333333333,0.0,39.6343723292609,38.32448173642165,38.32448173642165,444268.39050509105,419672.7732345921,417136.97002636554,4455.004580927721,4209.570216462453,4184.329863626967,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
45.53963083333334,44.637433009680365,-0.01981126783734486,-29804.170392722208,-29145.363733333317,-658.806659388889,-823.5083242361112,-654.4666666666662,-639.9999999999995,-14.466666666666667,-18.083333333333332,0.410566037735849,12161.633333333333,11553.25,28.0,39.6343723292609,38.32448173642165,38.32448173642165,432379.3999520572,408881.23791897815,408188.20354091114,4335.860601251726,4102.155667053002,4095.2574849808348,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
38.39730958333333,39.53098060042001,0.029524751327336642,-76088.10867033334,-24574.278133333333,-51513.830537,-64392.288171249995,-1981.6000000000001,-640.0,-1341.6000000000001,-1677.0,0.46792452830188674,12641.68333333333,12344.08333333333,7.0,39.6343723292609,39.6343723292609,38.06401688926533,451405.8803887188,439610.6911835307,375080.0257614644,4526.5320117755455,4408.3280501634445,3760.6420002975374,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
35.82116308333334,35.14512845014617,-0.018872492543429313,-108604.99031358887,-22925.544373333305,-85679.44594025557,-107099.30742531946,-3031.866666666666,-639.9999999999991,-2391.866666666667,-2989.8333333333335,0.5252830188679244,13743.033333333333,13743.0,42.0,40.55639260592181,40.55639260592181,38.06401688926533,495643.97599250556,495642.6241127521,378356.7032153487,4969.514948447952,4969.50141385142,3793.986411801159,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
38.732134166666675,39.121055211338465,0.010041301700501137,-121092.1442586667,-24788.56586666667,-96303.57839200002,-120379.47299000002,-3126.4,-640.0,-2486.4,-3108.0,0.5826415094339621,13648.33333333333,13648.33333333333,18.40000000000009,40.55639260592181,40.55639260592181,37.93856061147955,491803.28561272466,491803.28561272466,370257.3541495006,4931.063159700593,4931.063159700593,3711.7367306514534,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
36.82551583333333,36.82068027889455,-0.00013130989014969828,-95537.66324361108,-23568.33013333333,-71969.33311027776,-89961.6663878472,-2594.333333333333,-640.0,-1954.3333333333333,-2442.9166666666665,0.6399999999999998,13191.833333333336,13172.41666666667,132.0,40.55639260592181,40.12170153417016,38.06401688926533,473289.2923881216,472503.71320688707,377455.85481563624,4745.706860195115,4737.898077703444,3784.8191195775125,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
39.885796666666664,40.8159739550403,0.023321015652446528,-66872.5266913333,-25526.90986666663,-41345.61682466667,-51682.02103083333,-1676.5999999999992,-639.9999999999991,-1036.6000000000001,-1295.75,0.6973584905660375,12511.183333333329,12278.33333333333,148.0,39.6343723292609,39.6343723292609,38.06401688926533,446233.5947997502,437004.73120288184,387089.2230900276,4474.6986213508835,4382.212759585502,3882.8510438141957,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
48.904723083333344,49.36181047635082,0.009346487705054547,-43130.70544462779,-31299.02277333334,-11831.68267129445,-14789.603339118059,-881.9333333333334,-640.0,-241.93333333333337,-302.4166666666667,0.7547169811320752,13355.683333333336,12977.16666666667,201.0,40.55639260592181,39.6343723292609,39.6343723292609,479934.4573166019,464702.5517323139,452716.45696707326,4812.236169448068,4659.782882255498,4539.665785288004,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
57.30987941666666,57.075372693253875,-0.004091907465165429,1409.8230336499998,0.0,1409.8230336499998,1762.2787920624999,24.6,0.0,24.6,30.75,0.7547169811320752,14236.25,14236.25,6.150000000000006,40.69450044899801,40.69450044899801,40.69450044899801,515705.1183974601,515705.1183974601,516956.4742862668,5171.520229428975,5171.520229428975,5184.133227118007,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
72.0004715,71.74884479842598,-0.003494792413602755,96730.23344453334,54720.358340000006,42009.87510453334,52512.343880666675,1343.4666666666667,760.0,583.4666666666667,729.3333333333334,0.6792452830188677,14136.116666666667,14750.25,0.0,40.69450044899801,41.29689237149356,41.49958443163812,511630.2424191671,536847.2763493693,567045.8680050618,5130.447660260568,5382.987412610233,5686.986346525447,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
79.184862,80.8137138602699,0.0205702430885072,94377.79752240001,60180.49512,34197.302402400004,42746.628003,1191.8666666666668,760.0,431.86666666666673,539.8333333333334,0.6037735849056601,15965.716666666667,16617.75,0.0,41.53234081621632,41.98336629273242,42.88793433652531,587220.3570933479,614499.5162434062,637209.5302325751,5892.073028579117,6166.443226582452,6394.848405303957,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
77.77507833333333,78.43566725437702,0.008493580915630747,73570.0390981111,59109.059533333326,14460.979564777777,18076.22445597222,945.9333333333334,760.0,185.93333333333334,232.41666666666666,0.5283018867924526,18039.316666666662,18752.83333333333,0.0,47.09741801292647,50.05145532855698,50.3591723466407,676163.5658112152,711075.4686979811,722720.0920847154,6785.142197204797,7134.233783742956,7251.305094049483,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
84.88296591666666,82.05634391713618,-0.03330022660029933,109272.67145672222,64511.05409666667,44761.617360055556,55952.02170006944,1287.3333333333335,760.0,527.3333333333334,659.1666666666666,0.45283018867924507,19636.66666666666,20264.83333333333,0.0,50.92764656879449,52.03760959705578,55.38169284083475,755587.1733911441,787742.7748971131,823016.8005516574,7579.1798784967,7899.94361453738,8254.076418348153,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
97.6923405,97.46083858817506,-0.002369703813421647,246080.4928968,74246.17878,171834.3141168,214792.892646,2518.9333333333334,760.0,1758.9333333333334,2198.6666666666665,0.37735849056603754,20976.400000000005,21296.66666666667,0.0,55.62847466753144,55.95472373038099,60.41726979747651,825930.4615136534,843809.3206741059,972267.56917381,8283.074683490584,8462.809295082163,9749.980207546221,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
264.72551949999996,262.02248072018455,-0.010210722354689339,908132.0704607667,201191.39481999996,706940.6756407667,883675.8445509583,3430.466666666667,760.0,2670.466666666667,3338.0833333333335,0.30188679245283,22625.866666666665,22718.25,0.0,58.70648042858711,58.76376993294334,62.41615865299687,920493.5250134249,925919.9384645026,1129257.6036009127,9231.437824749835,9284.801429634294,11322.157083970138,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
94.11462549999999,89.98937630819825,-0.04383217985393502,281038.8203597333,71527.11537999999,209511.7049797333,261889.6312246666,2986.133333333333,760.0,2226.133333333333,2782.6666666666665,0.22641509433962248,22024.61666666666,22228.08333333333,0.0,57.86707788580591,58.45278133648598,61.1127925225033,885372.2349412647,897185.1270213389,1064694.9652249103,8878.12140335222,8997.029311242432,10676.839230456184,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
93.71272608333332,90.43455352627349,-0.03498108201595528,244752.65046937775,71221.67182333332,173530.97864604442,216913.7233075555,2611.7333333333336,760.0,1851.7333333333333,2314.6666666666665,0.15094339622641495,20827.933333333334,21125.0,0.0,54.66303032162162,55.83759497906404,60.2697730294971,817725.8828915671,834216.8590815224,968907.8417450435,8201.308415696829,8367.437913518408,9716.3436710424,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
82.038086,83.65834948741384,0.019750137605767947,112846.12189586667,62348.945360000005,50497.17653586667,63121.47066983333,1375.5333333333333,760.0,615.5333333333333,769.4166666666666,0.0754716981132074,18942.633333333335,19548.75,0.0,50.05145532855698,50.92764656879449,52.26944765186416,720575.2349193415,751109.784463638,790529.7446180393,7229.894349351277,7534.6571315224655,7927.796697679491,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
51.22048125,53.17538687707982,0.038166483003902456,-33399.16847374998,-32781.10799999998,-618.06047375,-772.5755921875,-652.0666666666664,-639.9999999999997,-12.066666666666668,-15.083333333333334,0.13283018867924512,17507.816666666662,16870.83333333333,0.0,43.13663314049786,41.98336629273242,41.98336629273242,652306.2507855195,625124.806529325,624491.5574210763,6547.596320827707,6273.437573055752,6267.0608932033765,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
79.18042425,76.85379265675195,-0.0293839243131871,79317.67031870001,60177.12243,19140.547888700003,23925.684860875,1001.7333333333333,760.0,241.73333333333335,302.1666666666667,0.057358490566037576,14951.433333333334,15651.0,0.0,41.29689237149356,41.49958443163812,41.49958443163812,545155.5228129744,574159.5884363852,586699.3795321451,5465.684337157324,5759.308728600409,5886.795825053407,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
58.860853333333324,57.430457996835095,-0.02430130138273385,-45821.212291555545,-37670.946133333324,-8150.266158222221,-10187.832697777776,-778.4666666666666,-639.9999999999999,-138.46666666666667,-173.08333333333334,0.11471698113207529,15861.633333333333,15256.25,0.0,41.49958443163812,41.49958443163812,41.30005458887752,582900.7842371692,557777.627481996,550595.8451417497,5848.177009073272,5592.759810812806,5519.798557588025,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
58.901518833333334,58.12748989050691,-0.013141069333315655,-1413.636452,0.0,-1413.636452,-1767.0455650000001,-24.0,0.0,-24.0,-30.0,0.11471698113207529,14157.91666666667,14163.91666666667,0.0,40.69450044899801,40.69450044899801,40.69450044899801,512517.38252895535,512761.5495316494,511540.7145181794,5139.389557809218,5141.850630529028,5129.545266929972,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
52.889449916666656,53.32838841296889,0.008299169248192873,-44240.26187362777,-33849.24794666666,-10391.01392696111,-12988.767408701387,-836.4666666666667,-640.0,-196.4666666666667,-245.58333333333334,0.17207547169811302,14441.050000000003,13850.16666666667,0.0,41.2886305548685,40.69450044899801,40.55639260592181,524078.32060264103,499993.6500157762,490028.9434362158,5255.8652072588,5013.15703622223,4913.29900175237,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
49.70510433333334,51.109747423216504,0.02825953408051045,-38610.92504613333,-31811.266773333326,-6799.658272800001,-8499.572841000001,-776.7999999999997,-639.9999999999998,-136.8,-171.0,0.22943396226415075,13788.55,13182.75,0.0,40.55639260592181,40.55639260592181,39.6343723292609,497489.96779595176,472920.9051552844,466073.24044203403,4987.996440012372,4742.018682640149,4673.519061710308,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
53.43124266666667,54.68312566565925,0.02342979381562401,-32742.665506133337,-34195.99530666667,1453.3298005333336,1816.6622506666668,-612.8,-640.0,27.200000000000003,34.0,0.2867924528301885,13533.63333333333,12886.83333333333,0.0,40.55639260592181,39.6343723292609,39.6343723292609,487151.46738082543,461122.24676523707,462469.81542443193,4884.490613034046,4623.903319534977,4637.407804396574,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
45.113275833333326,46.04203117862999,0.020587184773011382,-37847.03087244442,-28872.49653333331,-8974.53433911111,-11218.167923888886,-838.9333333333329,-639.9999999999995,-198.93333333333334,-248.66666666666666,0.3441509433962262,12621.766666666666,12042.5,11.0,39.6343723292609,39.35078308156778,38.32448173642165,450616.49580649444,427659.7848686806,418101.46948339895,4518.621296378679,4288.789166012271,4193.930098584547,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
39.567232999999995,38.83437598970261,-0.018521816026341415,-84942.93580439998,-25323.029119999977,-59619.9066844,-74524.88335549999,-2146.7999999999997,-639.9999999999995,-1506.8000000000002,-1883.5,0.4015094339622639,12758.716666666669,12503.41666666667,8.0,39.6343723292609,39.6343723292609,38.06401688926533,456044.42309698684,445925.76784132654,373284.6729648542,4573.016567019733,4471.613773338385,3742.371974246185,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
35.976967583333334,36.02795840623757,0.0014173185326453945,-106897.16454810557,-23025.259253333334,-83871.90529477224,-104839.88161846528,-2971.266666666667,-640.0,-2331.266666666667,-2914.0833333333335,0.45886792452830166,12908.433333333334,12856.25,5.0,39.6343723292609,39.6343723292609,37.93856061147955,461978.3492075493,459910.095544834,347563.77181040065,4632.482639329405,4611.755903005061,3482.55809519553,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
37.39419924999999,37.39756003274055,8.987444063414092e-05,-108857.00696336661,-23932.28751999996,-84924.71944336666,-106155.89930420832,-2911.066666666666,-639.9999999999991,-2271.066666666667,-2838.8333333333335,0.5162264150943393,13158.566666666662,13110.33333333333,24.0,40.12170153417016,40.12170153417016,37.93856061147955,471948.0276406385,470012.8242366404,360058.20443844784,4732.3347108024645,4712.960001041424,3608.737249182964,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
39.08005458333333,39.36129353747282,0.0071964831456358645,-103739.30755994443,-25011.23493333333,-78728.0726266111,-98410.09078326388,-2654.5333333333333,-640.0,-2014.5333333333333,-2518.1666666666665,0.573584905660377,13120.699999999997,13084.33333333333,100.0,40.12170153417016,40.12170153417016,38.06401688926533,470428.7525425447,468969.659996752,371238.73205705604,4717.124157735055,4702.516135378941,3721.5518915551515,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
44.83914599999999,45.24670654772857,0.0090893913931496,-94754.08332719997,-28697.053439999996,-66057.02988719998,-82571.28735899998,-2113.2,-640.0,-1473.2,-1841.5,0.6309433962264147,12654.03333333333,12497.33333333333,115.0,39.6343723292609,39.6343723292609,38.06401688926533,451895.3648869851,445684.65874299,374651.8055714601,4531.437317306155,4469.197529723439,3756.2843085715076,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
56.29950458333334,54.787068984076846,-0.02686410138863321,-75783.67663795788,-30342.469838596768,-45441.20679936111,-56801.508499201394,-1346.0807017543907,-538.9473684210575,-807.1333333333333,-1008.9166666666666,0.679245283018868,13222.080701754394,12990.91666666667,106.0,40.55639260592181,39.6343723292609,38.48038560215345,474516.016537102,465247.52435184125,425314.3610553555,4757.9884380271105,4665.244254809821,4265.647836105464,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
68.38676633333334,66.54316081754139,-0.02695851280357047,20237.923716911107,51973.94241333334,-31736.01869642223,-39670.023370527786,295.9333333333333,760.0,-464.0666666666667,-580.0833333333334,0.6037735849056605,13754.483333333334,14630.5,0.0,40.55639260592181,41.29689237149356,40.69450044899801,496108.34668784344,531901.973487883,508142.7237306879,4974.164082356688,5333.763868341254,5095.295338245931,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
91.69903766666668,87.3679347267645,-0.04723171638557519,106523.71542277781,69691.26862666669,36832.44679611112,46040.558495138896,1161.6666666666667,760.0,401.6666666666667,502.0833333333333,0.5283018867924529,15289.499999999996,15949.08333333333,0.0,41.49958443163812,41.49958443163812,41.98336629273242,559157.4886643477,586529.9228957158,607505.7871418084,5606.788313704351,5885.07302645269,6096.017906002888,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
97.74744133333333,96.74313191154063,-0.01027453412686116,146803.6238904889,74288.05541333334,72515.56847715557,90644.46059644445,1501.8666666666668,760.0,741.8666666666668,927.3333333333334,0.4528301886792454,16958.716666666667,17533.25,0.0,41.98336629273242,43.13663314049786,49.49104728485998,628814.4447036849,653403.3591550597,696538.7469799446,6310.591421521591,6558.718327197452,6988.854666509221,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
95.37634616666666,96.67655119561344,0.013632363591227402,129018.76267118889,72486.02308666667,56532.73958452222,70665.92448065277,1352.7333333333333,760.0,592.7333333333333,740.9166666666666,0.3773584905660379,18402.516666666663,19014.33333333333,0.0,49.49104728485998,50.3591723466407,50.92764656879449,693664.9668342703,724184.7046804635,761626.3434800939,6960.278058946853,7265.911600053824,7639.232834842047,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
94.52450075000002,95.29442061250592,0.00814518835219451,151762.2367708167,71838.62057000001,79923.61620081669,99904.52025102086,1605.5333333333333,760.0,845.5333333333334,1056.9166666666667,0.30188679245283034,20036.300000000007,20584.91666666667,0.0,51.15451629361346,53.76096521589098,57.08161610304322,775976.6648416015,804537.7824948531,863351.4689359741,7782.146576554255,8067.542038933404,8657.982458127246,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
96.04730391666668,98.55324677444546,0.026090715257900396,197076.26132981112,72995.95097666667,124080.31035314446,155100.38794143056,2051.866666666667,760.0,1291.8666666666668,1614.8333333333333,0.2264150943396228,21458.216666666667,21895.25,0.0,56.55981595004491,57.5148623853211,60.41726979747651,852898.8868221028,877888.6748440596,973158.7239033222,8553.613664865461,8803.650219017343,9758.9021689926,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
120.98260591666667,125.2733334948193,0.035465656782993286,315909.78056960006,91946.78049666667,223963.00007293336,279953.7500911667,2611.2,760.0,1851.2,2314.0,0.15094339622641528,22510.55,22807.75,0.0,58.70648042858711,59.16339615828371,61.1127925225033,913723.6893786683,931205.6750825157,1071478.4851949085,9163.463708783587,9337.755774769828,10745.01642849509,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
76.04229133333332,75.50080752252768,-0.007120824495306681,150087.20514764442,57792.141413333324,92295.0637343111,115368.82966788889,1973.7333333333333,760.0,1213.7333333333333,1517.1666666666667,0.07547169811320774,21810.766666666663,22267.33333333333,0.0,57.39266663624996,58.45278133648598,60.89353641189329,873032.686520458,899479.398688796,989776.4519808092,8754.779060985158,9020.132124538468,9924.612823369434,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
69.58020391666668,69.16301110458056,-0.005995854978892683,117340.05588506669,52880.954976666675,64459.10090840002,80573.87613550002,1686.4,760.0,926.4000000000001,1158.0,1.942890293094024e-16,20757.1,21285.5,0.0,54.56935287708876,55.95472373038099,58.70648042858711,813857.4980877496,843184.492925783,909787.4198659316,8162.052793270564,8456.608164729214,9123.940675320337,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
56.18226075000001,57.448665083712555,0.022540999895817558,17161.807917100003,0.0,17161.807917100003,21452.259896375002,305.46666666666664,0.0,305.46666666666664,381.8333333333333,1.942890293094024e-16,18875.866666666665,18799.5,0.0,50.05145532855698,50.05145532855698,50.3591723466407,717233.466085238,713411.2032799807,732594.6864623526,7196.243468966052,7157.754119508965,7349.783915333767,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
47.66163783333334,47.48665346131669,-0.0036713881429871077,-37160.190297388894,-30503.448213333337,-6656.742084055557,-8320.927605069446,-779.6666666666667,-640.0,-139.66666666666669,-174.58333333333334,0.05735849056603793,16927.750000000004,16322.66666666667,0.0,41.98336629273242,41.98336629273242,41.5889994148625,627514.3597941534,602110.9245731925,594801.4978336948,6297.499851172735,6041.692821293693,5968.182255801349,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
49.97556583333333,49.95120495854155,-0.000487455707315341,-38797.697608611095,-31984.362133333318,-6813.335475277778,-8516.669344097221,-776.3333333333331,-639.9999999999998,-136.33333333333334,-170.41666666666666,0.11471698113207565,16031.083333333336,15425.16666666667,0.0,41.56858742941775,41.49958443163812,41.49958443163812,589936.0465532268,564787.5989522402,557715.3781053486,5919.416208588604,5664.027418234271,5592.126946020708,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
