price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
3.727096,3.7179905243907316,-0.002443048316777605,-20947.27341226666,-6783.314719999993,-14163.958692266666,-17704.948365333334,-5620.266666666665,-1819.9999999999982,-3800.2666666666664,-4750.333333333333,0.5638043478260868,4323.3499999999985,3686.416666666667,233.0,34.52314692455394,34.52314692455394,0.0,130074.47462043187,108085.53157261937,0.0,1396.643321778976,1157.1440120093553,0.0,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
18.915411083333332,19.48387962663182,0.030053195291080557,-43151.09679070555,-34426.04817166666,-8725.04861903889,-10906.31077379861,-2281.266666666667,-1820.0,-461.2666666666667,-576.5833333333334,0.6577717391304346,5792.35,4233.666666666667,146.0,34.76943980748528,34.52314692455394,34.52314692455394,181053.2621526625,126978.32372708152,107072.85259616579,1950.4294284429416,1362.9206457827886,1146.1141086915163,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
32.86880383333333,32.127214302395274,-0.022562108882891084,36368.235814788895,-59821.222976666664,96189.45879145556,120236.82348931945,1106.4666666666672,-1820.0,2926.466666666667,3658.0833333333335,0.7517391304347825,7849.199999999999,5308.583333333333,11.0,35.12611565183875,34.73515248796148,35.54232810973797,252926.70525900618,164234.63994777607,292384.3526508319,2725.0139108731328,1769.1073629970858,3142.046267535267,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
34.903300583333326,34.921670682725356,0.0005263141045405424,136637.11423692777,0.0,136637.11423692777,170796.3927961597,3914.7333333333336,0.0,3914.7333333333336,4893.416666666667,0.7517391304347825,6781.433333333333,5802.75,0.0,34.883752976103,34.76943980748528,36.1485330890605,215527.59395499647,181414.86432666035,354075.09224623354,2321.6299663831987,1954.3229606920959,3795.2371445838494,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
35.75999350000001,35.706132065031404,-0.0015061925268136241,125524.72918370004,0.0,125524.72918370004,156905.91147962504,3510.2000000000003,0.0,3510.2000000000003,4387.75,0.7517391304347825,6766.549999999999,5889.0,0.0,34.883752976103,34.76943980748528,35.62076227369499,215008.40743153545,184413.72851005595,339006.9689551074,2316.039653063818,1986.6130718930174,3635.0677546867705,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
38.02970441666667,38.262967401634114,0.006133704916865598,185323.82024967225,56283.962536666666,129039.85771300558,161299.82214125697,4873.133333333333,1480.0,3393.1333333333337,4241.416666666667,0.6670709382151028,5241.616666666667,5873.333333333333,0.0,34.73515248796148,34.76943980748528,35.62076227369499,161908.54256949894,183869.00728640534,333236.4054667688,1743.7478561823405,1980.7478149792266,3574.368660511233,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
36.752176250000005,35.59981997887406,-0.0313547764705756,105515.49801375001,0.0,105515.49801375001,131894.37251718753,2871.0,0.0,2871.0,3588.75,0.6670709382151028,6200.75,5483.0,0.0,34.883752976103,34.76943980748528,35.54232810973797,195271.17999765638,170297.3359482169,296119.25896303024,2103.5201048372674,1834.6155629356365,3181.603653136264,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
35.08328941666666,35.22694351193657,0.0040946586725036024,93012.81690146665,0.0,93012.81690146665,116266.02112683331,2651.2000000000003,0.0,2651.2000000000003,3314.0,0.6670709382151028,5979.883333333333,5317.083333333333,0.0,34.76943980748528,34.73515248796148,35.54232810973797,187573.69109789288,164529.88874392374,280456.939709339,2020.6378016280173,1772.3262152806897,3015.7198664129724,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
31.41606333333333,32.44290287497751,0.03268517543872793,-9663.58108133333,-57177.23526666666,47513.65418533333,59392.06773166666,-307.5999999999999,-1820.0,1512.4,1890.5,0.7610383295194506,7332.9333333333325,5134.833333333333,0.0,34.98909812999007,34.73515248796148,34.98909812999007,234819.85021000484,158199.40720299276,224057.2036252199,2531.5832214408483,1703.310235435184,2414.3585687253917,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
30.472142166666668,30.038089689770334,-0.014244239033878697,-46839.745462455554,-55459.29874333333,8619.553280877779,10774.441601097222,-1537.1333333333332,-1820.0,282.8666666666667,353.5833333333333,0.8550057208237984,7037.383333333333,5146.666666666667,0.0,34.98909812999007,34.73515248796148,34.76943980748528,224478.8222576863,158610.439840767,170897.10878489603,2418.9507568437966,1707.7913827319662,1841.0735851758209,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
31.795098333333332,31.756138673222548,-0.0012253354181307817,-54197.924619,-57867.07896666666,3669.1543476666666,4586.442934583333,-1704.6,-1820.0,115.4,144.25,0.9489731121281463,7328.6833333333325,5479.833333333333,0.0,34.98909812999007,34.76943980748528,34.76943980748528,234671.14654295237,170187.23272215988,175202.7244143896,2529.9635700297927,1833.430032282849,1887.434073334825,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
34.482789333333336,35.71731881299294,0.03580132302308369,-4436.78556088889,0.0,-4436.78556088889,-5545.981951111112,-128.66666666666669,0.0,-128.66666666666669,-160.83333333333334,0.9489731121281463,5371.0,5403.166666666667,0.0,34.76943980748528,34.76943980748528,34.73515248796148,166403.15868977856,167521.5756702527,161933.43609544868,1792.6852156370487,1804.7277112153636,1744.019249610174,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
36.20665975,36.41813426326187,0.0058407628519741295,-7873.741606966667,0.0,-7873.741606966667,-9842.177008708333,-217.46666666666667,0.0,-217.46666666666667,-271.8333333333333,0.9489731121281463,5178.133333333333,5232.5,0.0,34.73515248796148,34.73515248796148,34.73515248796148,159703.43930572152,161591.87376265036,152149.70147800617,1719.707447656366,1740.2954793212987,1637.3553209966353,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
34.71224041666667,33.82763549758667,-0.025483947692850843,-9201.057859777779,0.0,-9201.057859777779,-11501.322324722221,-265.06666666666666,0.0,-265.06666666666666,-331.3333333333333,0.9489731121281463,4764.400000000001,4830.666666666667,0.0,34.73515248796148,34.73515248796148,34.61154362416107,145332.34888303562,147634.1316545712,136154.55498896763,1563.0313906207164,1588.1258154826944,1462.9035444640967,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
32.98094583333333,32.370477673493,-0.018509722641833423,-32116.083719493738,-32595.406798938184,479.32307944444443,599.1538493055556,-973.7769159741475,-988.3102493074808,14.533333333333335,18.166666666666668,0.9999999999999999,5714.526915974147,4725.583333333333,3.0,34.76943980748528,34.61154362416107,34.73515248796148,178347.39711699274,143985.41673393405,144615.0679841592,1921.2941700406986,1548.3579961339167,1555.2114730140786,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
35.440865333333335,35.81349968675933,0.010514256633443873,33848.38911768889,0.0,33848.38911768889,42310.48639711111,955.0666666666666,0.0,955.0666666666666,1193.8333333333333,0.9999999999999999,5264.016666666666,5032.25,7.0,34.73515248796148,34.73515248796148,34.883752976103,162686.60998522927,154636.15947693607,196154.90173971766,1752.2304786708964,1664.463106404632,2113.0355317638714,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
35.44171058333334,35.90736481340053,0.013138593549888163,118585.60083112781,0.0,118585.60083112781,148232.00103890974,3345.933333333334,0.0,3345.933333333334,4182.416666666667,0.9999999999999999,6159.733333333334,5323.25,0.0,34.883752976103,34.73515248796148,35.58168826069886,193840.36472975323,164744.08885093287,311554.47481498437,2088.1138774251804,1774.6614610550691,3345.2010820958735,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
43.82883025,44.90631828604911,0.02458400166974806,200175.03351780004,64866.668770000004,135308.36474780002,169135.45593475,4567.200000000001,1480.0,3087.2000000000003,3859.0,0.9153318077803203,5206.716666666666,5914.916666666667,0.0,34.73515248796148,34.76943980748528,35.58168826069886,160696.28574766908,185314.83649173327,321099.26269091683,1730.531627394367,1996.3157043408305,3446.391391448838,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
42.829096,40.69422589843005,-0.049846256422735415,76398.54144480001,63387.06208,13011.4793648,16264.349206,1783.8,1480.0,303.8,379.75,0.8306636155606406,4470.616666666667,5874.666666666667,0.0,34.61154362416107,34.76943980748528,34.883752976103,135160.6268278938,183915.366539482,197143.27474070725,1452.057281463942,1981.2469857804006,2123.677785563363,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
41.963541666666664,42.99085956645619,0.02448120103755589,-15218.777777777788,62106.041666666664,-77324.81944444445,-96656.02430555556,-362.66666666666697,1480.0,-1842.666666666667,-2303.3333333333335,0.7459954233409609,3486.2500000000005,5426.916666666667,0.0,34.25647765033965,34.76943980748528,33.71958051585213,101179.88170950512,168347.34986568047,88903.08805516883,1082.0172294068782,1813.6191911112694,954.3713554428176,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
41.35598525,41.96728220136608,0.014781341749464971,-27749.866102750006,61206.85817000001,-88956.72427275001,-111195.9053409375,-671.0,1480.0,-2151.0,-2688.75,0.6613272311212812,2542.333333333333,4560.083333333333,0.0,32.26973669275088,34.61154362416107,30.52262255510987,69567.03814825822,138257.2062641354,48033.14330040016,751.3257085191074,1485.8487729235067,515.8757402239147,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
38.479637,38.36093208820804,-0.003084876081132364,-93931.35922613333,46175.564399999996,-140106.92362613333,-175133.65453266664,-2441.0666666666666,1200.0,-3641.0666666666666,-4551.333333333333,0.5926773455377572,2486.4833333333336,4596.75,0.0,32.26973669275088,34.61154362416107,5.461183254349209,67764.77335396809,139526.29619702132,248.02873946836158,731.6023963531117,1499.6977448331647,2.619229025312284,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
39.25052291666667,38.66428237080915,-0.014935865876288455,-109608.3935955556,58090.773916666665,-167699.16751222225,-209623.9593902778,-2792.5333333333338,1480.0,-4272.533333333334,-5340.666666666667,0.5080091533180775,2207.866666666667,4756.0,0.0,32.26973669275088,34.73515248796148,0.0,58773.88688242281,145040.57360213672,0.0,633.2094958819227,1559.8504071875077,0.0,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
37.790293000000005,39.566404863059894,0.046999155657774044,-119369.45817553336,55929.63364000001,-175299.09181553338,-219123.86476941672,-3158.7333333333336,1480.0,-4638.733333333334,-5798.416666666667,0.42334096109839786,2327.5666666666666,4967.25,0.0,32.26973669275088,34.73515248796148,0.0,62636.574364545086,152378.37456521858,0.0,675.4813036933768,1639.8483536476617,0.0,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
36.4759535,36.2925498019608,-0.005028071385144172,-149308.2363266667,0.0,-149308.2363266667,-186635.29540833336,-4093.333333333334,0.0,-4093.333333333334,-5116.666666666667,0.42334096109839786,4689.5,5712.833333333333,0.0,34.61154362416107,34.76943980748528,25.9565133556176,142736.51686816226,178288.51219730393,11877.982253550197,1534.729348777367,1920.6601297879467,128.33123913985753,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
38.62616741666667,38.91191991778498,0.007397899409378499,-24440.06366343889,0.0,-24440.06366343889,-30550.07957929861,-632.7333333333333,0.0,-632.7333333333333,-790.9166666666666,0.42334096109839786,6180.233333333334,6338.416666666667,0.0,34.883752976103,34.883752976103,34.76943980748528,194555.48166576336,200073.5099906999,172539.96481579973,2095.813861056577,2155.2289380042084,1858.7629504424126,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
38.31914208333333,37.610204898332285,-0.018500862661781598,191894.59972491668,56712.33028333333,135182.26944158334,168977.83680197917,5007.8,1480.0,3527.8,4409.75,0.3386727688787182,6049.866666666667,6647.916666666667,0.0,34.883752976103,34.883752976103,36.1485330890605,190007.8030694454,210870.03153680378,367142.7869579289,2046.8469732803285,2271.4799103904184,3935.2657775979906,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
39.43014841666666,39.74337734400308,0.00794389420061175,246588.26216814996,58356.619656666655,188231.6425114833,235289.55313935413,6253.8,1480.0,4773.8,5967.25,0.2540045766590386,6520.616666666667,6807.166666666667,0.0,34.883752976103,34.883752976103,36.63051599307772,206429.32978294586,216425.2691982482,429758.2898037785,2223.6648900842324,2331.2956368928544,4606.522753343349,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
39.123335833333336,38.31605729278619,-0.020634194997742026,216636.3433987222,57902.537033333334,158733.80636538888,198417.2579567361,5537.266666666666,1480.0,4057.2666666666664,5071.583333333333,0.16933638443935894,6528.15,6993.833333333333,0.0,34.883752976103,34.98909812999007,36.49621605943458,206692.1207220325,222955.04703412522,403791.62896046444,2226.4944775650383,2402.3540935610977,4332.904920599169,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
42.75619566666666,42.19989840607235,-0.013010915773032832,192209.0524129778,63279.16958666666,128929.88282631112,161162.35353288887,4495.466666666667,1480.0,3015.466666666667,3769.3333333333335,0.0846681922196793,6486.616666666667,7212.75,0.0,34.883752976103,34.98909812999007,36.1485330890605,205243.28218175838,230614.74376641557,364410.5603319474,2210.8941855248427,2485.782020165862,3905.9882372236643,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
41.933709416666666,41.331760432372185,-0.014354775493704277,147875.03288693333,62061.88993666667,85813.14295026667,107266.42868783334,3526.4,1480.0,2046.4,2558.0,0.0,6628.766666666666,7597.166666666667,0.0,34.883752976103,35.12611565183875,35.62076227369499,210202.0076673114,244073.75324422112,334676.0779419973,2264.286998851821,2631.616872948818,3589.5122102412415,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
38.24514633333334,38.56388143259868,0.00833400130012165,64657.24439113335,0.0,64657.24439113335,80821.55548891668,1690.6000000000001,0.0,1690.6000000000001,2113.25,0.0,7996.733333333333,7574.083333333333,0.0,35.12611565183875,35.12611565183875,35.58168826069886,258108.97818817414,243262.9254079245,318018.4815156779,2779.6859502664697,2623.0627863514646,3413.7300893619376,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
32.115637416666665,31.711164428666773,-0.012594269350854857,32081.380736755556,0.0,32081.380736755556,40101.725920944446,998.9333333333334,0.0,998.9333333333334,1248.6666666666667,0.0,6964.733333333334,6715.0,0.0,34.98909812999007,34.883752976103,35.12611565183875,221936.86427854252,213210.14996561737,256947.47463062004,2391.264245075988,2296.677011298038,2767.4322984187093,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
28.806311249999997,27.440481124726553,-0.04741426673550387,-6754.119777749999,0.0,-6754.119777749999,-8442.649722187498,-234.46666666666667,0.0,-234.46666666666667,-293.0833333333333,0.0,5971.716666666666,6030.333333333333,0.0,34.76943980748528,34.76943980748528,34.76943980748528,187289.74067279842,189327.8093361805,179137.46601927004,2017.5803804708285,2039.5251768174257,1929.8011950844398,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
27.67230958333333,27.908601947961383,0.008538946267440143,-14516.893607416665,0.0,-14516.893607416665,-18146.11700927083,-524.6,0.0,-524.6,-655.75,0.0,5587.266666666667,5718.416666666667,0.0,34.76943980748528,34.76943980748528,34.73515248796148,173922.62953881075,178482.64156956243,155692.68703177825,1873.6507195874174,1922.7504075178617,1675.9815483998811,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
24.510902083333335,25.02497634230903,0.020973290057947364,-70811.99611875,-44609.841791666666,-26202.154327083335,-32752.69290885417,-2889.0,-1820.0,-1069.0,-1336.25,0.09396739130434782,6842.833333333333,5323.083333333333,33.0,34.98909812999007,34.73515248796148,34.52314692455394,217671.69321649673,164738.29965885152,118456.86029453743,2344.808831662418,1774.59834630441,1270.106516159382,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
24.35585433333334,24.466719880778935,0.004551905506096994,-76297.14928460002,-44327.65488666668,-31969.494397933347,-39961.86799741668,-3132.6000000000004,-1820.0,-1312.6000000000001,-1640.75,0.18793478260869564,6319.516666666667,4827.666666666667,0.0,34.883752976103,34.73515248796148,33.71958051585213,199414.20705945158,147529.9261971073,91038.66148783948,2148.1299287050183,1586.9897499708343,976.2816913159331,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
25.537348250000004,25.62008530943251,0.0032398453677549253,-82543.51950353332,-46477.97381499998,-36065.54568853334,-45081.932110666676,-3232.2666666666655,-1819.999999999999,-1412.2666666666667,-1765.3333333333333,0.2819021739130434,5873.5166666666655,4406.583333333333,0.0,34.76943980748528,34.52314692455394,32.26973669275088,183875.38168370334,132947.95121611893,72759.05293611616,1980.8164509643877,1427.9406724433447,786.2579250828753,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
26.91602125,26.182272337965323,-0.02726067516515575,-76789.61422483333,-48987.158675,-27802.455549833336,-34753.06943729167,-2852.9333333333334,-1820.0,-1032.9333333333334,-1291.1666666666667,0.37586956521739123,6110.933333333333,4549.166666666667,0.0,34.883752976103,34.61154362416107,33.71958051585213,192138.0375845194,137879.36357957165,93435.56166950795,2069.7841602928793,1481.7255562867679,1000.8731603945746,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
29.97590033333333,29.555345171781333,-0.014029775815752106,1974.4126352888884,0.0,1974.4126352888884,2468.0157941111106,65.86666666666666,0.0,65.86666666666666,82.33333333333333,0.37586956521739123,5008.383333333333,4991.916666666667,0.0,34.73515248796148,34.73515248796148,34.73515248796148,153807.14717089006,153235.17499325497,156095.03588143046,1655.4250741102778,1649.1893367451787,1680.3680235706745,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
34.364872999999996,33.97298758855721,-0.011403662438757973,116059.34008713333,50860.012039999994,65199.328047133335,81499.16005891666,3377.266666666667,1480.0,1897.2666666666669,2371.5833333333335,0.2912013729977116,4246.9,5252.583333333333,0.0,34.52314692455394,34.73515248796148,35.12611565183875,127435.18003804976,162289.47140845025,245022.15836682075,1367.8966362568588,1747.9008067756959,2641.6223749616065,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
35.11635891666667,35.40095452938699,0.008104359947900201,91033.30776497224,51972.21119666667,39061.09656830556,48826.370710381954,2592.3333333333335,1480.0,1112.3333333333335,1390.4166666666667,0.20653318077803196,4190.083333333333,5392.0,0.0,34.52314692455394,34.76943980748528,34.883752976103,125473.68990695302,167133.31692573577,215561.89631208964,1346.5324655690672,1800.547155755534,2321.999315191534,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
28.714125750000004,28.90022128937126,0.006480975286919611,-6010.345088237511,42007.330265962504,-48017.675354200015,-60022.09419275002,-209.31666666666683,1462.95,-1672.2666666666669,-2090.3333333333335,0.12284038901601822,2259.9000000000005,4140.916666666667,0.0,32.26973669275088,34.52314692455394,32.26973669275088,60452.98884833563,123776.30184982913,53698.39512959798,651.5849600962587,1328.0448435306444,577.6652115159116,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
25.838987166666666,25.55170627661561,-0.011118117292989657,-134524.65758624443,-47026.95664333333,-87497.7009429111,-109372.12617863888,-5206.266666666666,-1820.0,-3386.2666666666664,-4232.833333333333,0.21680778032036604,4851.85,3878.416666666667,0.0,34.73515248796148,34.52314692455394,0.0,148369.93796810784,114713.97578213373,0.0,1596.1477002914403,1229.3397428170285,0.0,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
26.592621249999993,27.475909846627193,0.033215552100837084,-102642.19950074998,0.0,-102642.19950074998,-128302.74937593746,-3859.8,0.0,-3859.8,-4824.75,0.21680778032036604,2935.466666666667,3900.416666666667,0.0,33.71958051585213,34.52314692455394,0.0,82559.87296712847,115473.48501447392,0.0,889.2918920218034,1237.6121703054077,0.0,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
24.07239708333333,23.839293469872114,-0.009683440026942906,-162034.5144208611,-43811.76269166665,-118222.75172919444,-147778.43966149303,-6731.133333333333,-1819.9999999999995,-4911.133333333334,-6138.916666666667,0.31077517162471385,4353.049999999999,3760.833333333333,0.0,34.52314692455394,34.52314692455394,0.0,131099.81208409113,110654.62908958824,0.0,1407.8110988882884,1185.1261246878498,0.0,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
25.987461666666665,26.43218120245962,0.017112850092757658,-152149.65806855555,0.0,-152149.65806855555,-190187.07258569443,-5854.733333333334,0.0,-5854.733333333334,-7318.416666666667,0.31077517162471385,2268.6499999999996,3732.333333333333,0.0,32.26973669275088,34.52314692455394,0.0,60735.34904439717,109670.71940223845,0.0,654.6750045269202,1174.4095708960858,0.0,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
23.206285583333337,22.564979197585153,-0.027635029459810143,-172203.0157139778,-42235.439761666676,-129967.57595231113,-162459.46994038892,-7420.533333333334,-1820.0,-5600.533333333334,-7000.666666666667,0.4047425629290617,3726.0333333333338,3330.166666666667,24.0,34.52314692455394,33.71958051585213,0.0,109453.22357661379,95868.99139673529,0.0,1172.0406484789594,1025.8394115342037,0.0,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
21.541523583333333,21.49841707045526,-0.0020010893245928263,-146907.44643204444,-39205.572921666666,-107701.87351037779,-134627.34188797223,-6819.733333333334,-1820.0,-4999.733333333334,-6249.666666666667,0.4987099542334095,3901.3166666666666,3346.25,15.0,34.52314692455394,33.71958051585213,0.0,115504.555846706,96411.31465003191,0.0,1237.9505877935685,1031.4034836704027,0.0,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
26.656178583333332,26.882217575383045,0.008479797332654455,-71452.7752319111,-48514.24502166666,-22938.530210244448,-28673.162762805558,-2680.5333333333333,-1820.0,-860.5333333333334,-1075.6666666666667,0.5926773455377573,5292.2,3703.333333333333,16.0,34.73515248796148,34.52314692455394,32.26973669275088,163665.56236618166,108669.54814142639,72320.7223460396,1762.903183007316,1163.5050073886769,781.4609989667048,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
32.12696725,32.38083878208906,0.007902131879225503,153928.86728601664,47547.91153,106380.95575601666,132976.19469502082,4791.266666666666,1480.0,3311.2666666666664,4139.083333333333,0.5080091533180777,3566.4833333333336,4218.666666666667,0.0,34.52314692455394,34.52314692455394,35.12611565183875,103945.0554848012,126460.4765232132,270790.0913737488,1112.0467482166455,1357.280354313439,2913.4693941547516,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
32.9933955,33.152266761722146,0.004815244363743952,204189.5260704,48830.22534,155359.3007304,194199.125913,6188.8,1480.0,4708.8,5886.0,0.4233409610983981,4264.45,4567.25,0.0,34.52314692455394,34.61154362416107,35.82174688057042,128041.06126657568,138505.25566010855,345296.8458427862,1374.4957772759976,1488.5556174331218,3701.2245167311485,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
