price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
24.100566583333332,25.06102166294402,0.03985197096050378,137770.08552140553,35186.82721166666,102583.25830973887,128229.0728871736,5716.466666666666,1460.0,4256.466666666666,5320.583333333333,0.5347796052631579,3710.0333333333338,4105.916666666667,0.0,33.07594119756185,33.13750134916352,34.86394844965799,105072.74978750605,118179.77599272366,299100.5046246023,1178.8408685587451,1326.3296109814178,3382.084769949868,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
23.295394666666667,22.873368531170755,-0.018116290431421198,106262.71928515556,34011.27621333333,72251.44307182223,90314.30383977777,4561.533333333333,1460.0,3101.5333333333333,3876.9166666666665,0.43872697368421054,3443.9666666666667,4128.583333333333,0.0,33.07594119756185,33.13750134916352,34.25664163277298,96272.34436620808,118930.89268997136,249608.3869792968,1080.327049984543,1334.8198600334053,2820.638766059585,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
16.92357641666667,16.988509693655104,0.0038368531207436754,46024.2301843389,24708.42156833334,21315.808616005565,26644.76077000695,2719.5333333333338,1460.0,1259.5333333333335,1574.4166666666667,0.34267434210526315,2635.55,3780.666666666667,0.0,31.96337943925234,33.07594119756185,33.58430924103462,70105.23290466743,107409.01376742717,159751.85775423923,790.9327287438107,1204.9935598088996,1794.7908717361147,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
12.06124525,11.748559422924616,-0.025924837825131223,18687.693390350003,17609.418065,1078.2753253500002,1347.8441566875001,1549.4,1460.0,89.4,111.75,0.24662171052631576,2271.6,3709.25,0.0,31.7997610050046,33.07594119756185,33.07594119756185,58500.68125723287,105046.84030023462,108743.07672906216,662.8294624090731,1178.5508316336015,1219.9273759545754,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
15.271063583333335,15.075257426864791,-0.012822037928140403,27688.47441839445,22295.75283166667,5392.721586727779,6740.9019834097235,1813.1333333333334,1460.0,353.1333333333334,441.4166666666667,0.15056907894736837,789.6166666666663,2161.333333333333,0.0,25.35312207666909,31.7997610050046,31.96337943925234,15979.866773807278,54994.22761041436,69056.83405905994,182.01983438719515,623.5001887779151,779.5307030155446,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
13.521178833333336,13.58372418095971,0.00462573185351142,18652.015494622225,19740.92109666667,-1088.9056020444448,-1361.1320025555558,1379.4666666666667,1460.0,-80.53333333333335,-100.66666666666667,0.054516447368421,598.1999999999996,2078.333333333333,0.0,23.51616317429765,31.7997610050046,31.7997610050046,11341.997787475957,52354.847446998974,49153.67150582851,129.57091069072453,593.8962312985974,557.9910298578184,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
7.7595054999999995,7.981882361104779,0.028658638247602255,-14385.605896633331,-11949.638469999998,-2435.9674266333336,-3044.9592832916665,-1853.9333333333332,-1539.9999999999998,-313.9333333333334,-392.4166666666667,0.145953947368421,3535.0999999999995,2073.583333333333,0.0,33.07594119756185,31.7997610050046,28.67934337648273,99286.6651406792,52203.79858222521,39920.75407345104,1114.0700692756814,592.2020289127329,453.2924669348587,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
8.339232083333334,8.191965962158966,-0.017659434310347624,-15770.043818388891,-12842.417408333335,-2927.626410055556,-3659.5330125694445,-1891.0666666666666,-1540.0,-351.06666666666666,-438.8333333333333,0.237391447368421,3526.9000000000005,2074.666666666667,0.0,33.07594119756185,31.7997610050046,28.67819368612221,99015.44242285923,52238.24832331398,38620.662891533095,1111.0339380592882,592.5884259481056,438.87416942083826,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
9.730563583333334,9.630945454434592,-0.010237652531182266,-16235.769690911111,-14985.067918333334,-1250.7017725777778,-1563.3772157222222,-1668.5333333333333,-1540.0,-128.53333333333333,-160.66666666666666,0.328828947368421,3446.116666666667,1938.25,0.0,33.07594119756185,31.7997610050046,30.95826926253657,96343.45763978285,47900.23092621459,42846.39815056485,1081.1231087790852,543.9321223400301,486.6954090757176,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
11.960723833333333,11.65680239008505,-0.0254099540699439,20864.685345661113,9289.89420135,11574.791144311112,14468.488930388889,1744.4333333333334,776.7,967.7333333333335,1209.6666666666667,0.2777302631578947,1495.8166666666664,2030.583333333333,0.0,28.10912842263468,31.7997610050046,33.07594119756185,34649.41070045556,50836.40885901001,89534.22387857811,394.0649099242039,576.8650388933272,1004.8989364520654,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
16.76401183333333,16.623983984552808,-0.00835288415283112,70240.09198087777,24475.457276666664,45764.63470421111,57205.79338026388,4189.933333333333,1460.0,2729.9333333333334,3412.4166666666665,0.18167763157894729,1608.15,2385.666666666667,0.0,28.67819368612221,31.7997610050046,33.58430924103462,37826.75489632227,62127.97399587041,174629.70674801755,430.1701303505619,703.5140979489228,1965.0961140516547,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
18.37355766666667,18.24898156463496,-0.006780184017258439,57727.26838097779,26825.394193333337,30901.87418764445,38627.34273455557,3141.866666666667,1460.0,1681.8666666666668,2102.3333333333335,0.08562499999999991,1417.3833333333337,2456.916666666667,0.0,28.10912842263468,31.96337943925234,33.27419263903298,32444.7180611736,64395.50789083566,133215.2999045679,368.5858202771652,728.8357207379403,1495.9759949367974,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
4.922094666666667,4.966315678380206,0.00898418553649761,-11539.358736533333,-7580.025786666665,-3959.3329498666676,-4949.166187333334,-2344.3999999999996,-1539.9999999999995,-804.4000000000001,-1005.5,0.1770624999999999,2683.7333333333327,1421.833333333333,77.0,31.96337943925234,28.10912842263468,20.2580236868276,71645.33507064871,32569.803682654307,7385.392265848657,807.682350888331,370.0314039864212,84.49562115869784,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
0.19393149999999992,0.1985663742592775,0.023899543185493866,-680.7771375999996,-298.65450999999973,-382.1226275999999,-477.6532844999998,-3510.399999999999,-1539.999999999999,-1970.4,-2463.0,0.26849999999999985,2229.399999999999,1445.0,263.0,31.7997610050046,28.10912842263468,0.0,57158.73134282166,33220.99849111202,0.0,647.7778117388655,377.5571019484663,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-7.7880569999999985,-7.932493891958263,0.018545946949061306,34183.3397844,11993.607779999998,22189.732004399997,27737.165005499995,-4389.200000000001,-1540.0,-2849.2000000000003,-3561.5,0.35993749999999985,1694.583333333333,1694.583333333333,827.7000000000007,29.90435096818075,29.90435096818075,0.0,40309.19206265941,40309.19206265941,0.0,457.71996659774055,457.71996659774055,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-19.815977583333332,-20.143313453183254,0.016518784827715707,124049.34073683887,30516.60547833333,93532.73525850555,116915.91907313192,-6260.066666666667,-1540.0,-4720.066666666667,-5900.083333333333,0.45137499999999986,1955.833333333333,1955.833333333333,359.9833333333336,31.7997610050046,31.7997610050046,0.0,48459.376723885915,48459.376723885915,0.0,550.2036434526163,550.2036434526163,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-29.076958083333327,-29.8046859407197,0.025027647503591488,205250.37018250552,44778.515448333324,160471.8547341722,200589.81841771523,-7058.866666666667,-1540.0,-5518.866666666667,-6898.583333333333,0.5428124999999999,1940.416666666667,1940.416666666667,160.28333333333376,31.7997610050046,31.7997610050046,0.0,47969.13040839211,47969.13040839211,0.0,544.7049164107755,544.7049164107755,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-31.36280908333333,-32.24875536983391,0.028248307865106986,211218.06490655558,48298.72598833333,162919.33891822223,203649.17364777776,-6734.666666666667,-1540.0,-5194.666666666667,-6493.333333333333,0.63425,1855.75,1855.75,241.33333333333394,31.7997610050046,31.7997610050046,0.0,45276.75064330171,45276.75064330171,0.0,514.5065019539612,514.5065019539612,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-33.751269083333334,-34.408404920305315,0.01946995934729114,211136.68896230558,51976.95438833333,159159.73457397224,198949.66821746528,-6255.666666666667,-1540.0,-4715.666666666667,-5894.583333333333,0.7256875,1873.666666666667,1873.666666666667,361.08333333333394,31.7997610050046,31.7997610050046,0.0,45846.496361308054,45846.496361308054,0.0,520.896914462047,520.896914462047,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-40.167233333333336,-39.05575367099977,-0.027671302454660034,188261.1448177778,61857.539333333334,126403.60548444446,158004.50685555555,-4686.933333333333,-1540.0,-3146.9333333333334,-3933.6666666666665,0.8171250000000001,1611.416666666667,1611.416666666667,753.2666666666664,28.67819368612221,28.67819368612221,0.0,37920.436995696946,37920.436995696946,0.0,431.1972174413351,431.1972174413351,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-36.0993175,-36.66989796391304,0.01580585183952684,115525.0358635,55592.94895,59932.086913499996,74915.10864187499,-3200.2,-1540.0,-1660.2,-2075.25,0.9085625000000002,1622.833333333333,1622.833333333333,1124.9499999999998,28.67819368612221,28.67819368612221,0.0,38247.84637361349,38247.84637361349,0.0,434.78678201878176,434.78678201878176,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-8.739610166666665,-9.004005893414329,0.03025257668312058,15255.863506933332,13458.999656666665,1796.8638502666665,2246.079812833333,-1745.6,-1540.0,-205.60000000000002,-257.0,1.0,1833.416666666667,1833.416666666667,1488.6,30.95826926253657,30.95826926253657,28.67819368612221,44574.901517723156,44574.901517723156,36916.700216682664,506.59533916210216,506.59533916210216,420.19271289733746,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
15.294292833333332,15.270212120702933,-0.0015744900985493818,62835.07267646666,22329.667536666664,40505.405139799994,50631.75642475,4108.4,1460.0,2648.4,3310.5,0.9039473684210526,1393.2666666666673,2191.166666666667,0.0,28.10912842263468,31.7997610050046,33.58430924103462,31766.819580714404,55942.92048039701,164674.75775048754,360.7515145569645,634.1409686750999,1851.1428132773176,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
18.28354941666667,18.100714131548887,-0.009999988566285546,125959.02864130003,26693.982148333336,99265.04649296669,124081.30811620835,6889.200000000001,1460.0,5429.200000000001,6786.5,0.8078947368421052,2214.0499999999993,2316.75,0.0,31.7997610050046,31.7997610050046,34.86394844965799,56670.60501139484,59936.44046660884,287830.73328825034,642.3028629761243,678.933301929449,3255.061725207032,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
15.89038575,16.278615613203524,0.024431745667566486,99312.79221940001,23199.963195,76112.82902440001,95141.03628049999,6249.866666666667,1460.0,4789.866666666667,5987.333333333333,0.7118421052631578,1985.0499999999993,2247.583333333333,0.0,31.7997610050046,31.7997610050046,34.74852377441946,49388.459741248786,57736.95699709601,257567.21983186508,560.6244742681271,654.2633373633507,2912.9369344776064,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
14.39345925,14.599050299777907,0.014283644133560747,56852.2449096,0.0,56852.2449096,71065.30613699999,3949.866666666667,0.0,3949.866666666667,4937.333333333333,0.7118421052631578,3264.133333333333,2276.666666666667,0.0,33.07594119756185,31.7997610050046,34.10962360161591,90324.1876075132,58661.800046324905,222517.46333455102,1013.7419771697321,664.636611620662,2509.508800658121,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
16.1462105,15.901744991310233,-0.015140735882872723,67069.20558893333,23573.46733,43495.73825893333,54369.67282366667,4153.866666666667,1460.0,2693.866666666667,3367.3333333333335,0.6157894736842104,1564.4666666666667,2351.0,0.0,28.10912842263468,31.7997610050046,33.58430924103462,36579.10236666944,61025.58228103024,171951.35808604505,416.3658810793576,691.1493928169988,1934.4373260727284,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
19.156771916666667,19.42970192817789,0.014247181764155792,52467.84404349445,27968.886998333335,24498.957045161114,30623.696306451387,2738.866666666667,1460.0,1278.8666666666668,1598.5833333333333,0.519736842105263,1388.5499999999995,2528.833333333333,0.0,28.10912842263468,31.96337943925234,33.13750134916352,31634.238191654276,66694.20759550853,118892.23227173065,359.2193041085765,753.8355891411245,1334.3828619204353,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
19.771103166666666,19.70997709817955,-0.0030916872959407355,41897.60375725556,28865.810623333335,13031.793133922221,16289.741417402776,2119.133333333333,1460.0,659.1333333333333,823.9166666666666,0.42368421052631566,1214.1166666666663,2509.333333333333,0.0,25.90698253689214,31.96337943925234,33.07594119756185,26945.98380042288,66070.92169644311,92610.28640995134,305.7088998591419,747.0569457965762,1039.3331075648218,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
17.353107,17.66778203616683,0.01813364235965521,28131.700194600002,25335.53622,2796.1639746,3495.20496825,1621.1333333333332,1460.0,161.13333333333333,201.41666666666666,0.3276315789473683,271.78333333333353,1691.5,0.0,19.97591713344361,28.79812829668182,31.7997610050046,4462.882828037999,40218.09320317902,46458.641760654384,51.19915105570831,456.6842242464882,527.7628925521296,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
14.870652166666668,14.861100728946607,-0.0006423011992352779,6246.417442608335,7879.215050508335,-1632.7976079000002,-2040.9970098750002,420.05,529.85,-109.80000000000001,-137.25,0.29277302631578933,801.616666666667,1358.916666666667,0.0,25.35312207666909,28.10912842263468,25.90698253689214,16284.104238727325,30801.271019396892,27141.581518576433,185.4288813202036,349.592907722594,307.91350682109004,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
12.755328583333332,13.131770273046417,0.02951250430388435,-25049.764627188888,-19643.20601833333,-5406.558608855556,-6758.198261069444,-1963.8666666666668,-1540.0,-423.86666666666673,-529.8333333333334,0.38421052631578934,2776.1166666666663,1342.083333333333,0.0,31.96337943925234,28.10912842263468,25.35312207666909,74598.21860784499,30328.10069094919,16553.692436809222,839.7968979471613,344.1245948149208,188.4496756858413,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
14.118692750000001,14.086471841497325,-0.0022821453142449783,-4101.009620783333,0.0,-4101.009620783333,-5126.2620259791665,-290.46666666666664,0.0,-290.46666666666664,-363.0833333333333,0.38421052631578934,1281.2166666666662,1353.833333333333,0.0,25.9882255467597,28.10912842263468,25.90698253689214,28685.277977311976,30658.382949915147,21159.227467765744,325.3948921736184,347.94158550790047,240.48562722332275,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
17.255483916666666,17.229406933926708,-0.001511228712326643,34324.60860703333,25193.00651833333,9131.602088700001,11414.502610874999,1989.2,1460.0,529.2,661.5,0.28815789473684195,89.38333333333298,1417.083333333333,0.0,18.94408647953342,28.10912842263468,31.7997610050046,856.8304241034693,32436.285322646792,52362.797387250226,9.736109259320047,368.48836519564213,593.9853998452219,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
19.194442916666663,19.577702499906167,0.019967215766742426,90743.64833283333,28023.88665833333,62719.7616745,78399.70209312499,4727.6,1460.0,3267.6000000000004,4084.5,0.19210526315789456,988.9833333333327,1632.083333333333,0.0,25.90698253689214,28.67819368612221,33.58430924103462,21113.45846528389,38513.11966521012,171892.5855448732,239.96975892759087,437.69511536255254,1933.7645627001498,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
20.485305083333333,20.33881258696458,-0.007151101522424361,75144.19610668333,29908.545421666666,45235.65068501667,56544.56335627083,3668.2000000000003,1460.0,2208.2000000000003,2760.25,0.09605263157894718,878.2166666666667,1786.166666666667,0.0,25.90698253689214,30.95826926253657,33.27419263903298,18243.82836628082,43112.1232950683,132788.28109903366,207.62579012161777,489.75465205914696,1491.191156390611,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
19.478194916666666,19.48562758694018,0.0003815892748435776,36090.49808792778,28438.164578333333,7652.333509594445,9565.416886993055,1852.8666666666668,1460.0,392.8666666666667,491.0833333333333,0.0,451.71666666666647,1813.5,0.0,20.68281855224106,30.95826926253657,31.7997610050046,8103.640053091071,43958.31598824429,59549.54337438128,92.65821697407063,499.4967073850186,674.5937659937258,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
3.580856083333334,3.5551820120174105,-0.007169813787105318,-9131.899183716669,-5514.518368333334,-3617.380815383334,-4521.726019229167,-2550.2,-1540.0,-1010.2,-1262.75,0.0914375,2895.45,1629.0,21.0,31.96337943925234,28.67819368612221,20.2580236868276,78412.5152209291,38424.695234677914,6370.802912866714,881.2798777308926,436.72567091462906,72.95974021529315,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-7.081180833333334,-6.884978005157556,-0.027707642664933606,24780.35628688889,10905.018483333333,13875.337803555558,17344.172254444446,-3499.466666666667,-1540.0,-1959.466666666667,-2449.3333333333335,0.182875,2167.4666666666667,1787.333333333333,670.0,31.7997610050046,30.95826926253657,0.0,55189.266144578396,43148.24127587457,0.0,625.6877904551018,490.17047149378766,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-11.340856416666668,-11.98680380374209,0.05695754917821983,46703.91489511667,17464.91888166667,29238.996013450007,36548.74501681251,-4118.200000000001,-1540.0,-2578.2000000000003,-3222.75,0.2743125,1989.166666666667,1989.166666666667,895.4500000000007,31.7997610050046,31.7997610050046,0.0,49519.36875738609,49519.36875738609,0.0,562.0927830025435,562.0927830025435,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-10.086976250000001,-10.17974187260688,0.009196573909537844,59726.33130641669,15533.943425000001,44192.38788141668,55240.484851770845,-5921.133333333334,-1540.0,-4381.133333333334,-5476.416666666667,0.36575,2059.083333333333,2059.083333333333,444.71666666666715,31.7997610050046,31.7997610050046,0.0,51742.70204765264,51742.70204765264,0.0,587.0302532085146,587.0302532085146,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-10.022893583333333,-9.827583738817546,-0.019486373160796617,64275.48016410555,15435.256118333333,48840.22404577222,61050.28005721528,-6412.866666666667,-1540.0,-4872.866666666667,-6091.083333333333,0.4571875,2146.0,2146.0,321.78333333333376,31.7997610050046,31.7997610050046,0.0,54506.6312750043,54506.6312750043,0.0,618.031184584949,618.031184584949,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-16.49924233333333,-16.16997773340913,-0.019956346677749624,122129.59165031111,25408.833193333332,96720.75845697778,120900.94807122221,-7402.133333333334,-1540.0,-5862.133333333334,-7327.666666666667,0.548625,2191.75,2191.75,74.46666666666715,31.7997610050046,31.7997610050046,0.0,55961.47034098326,55961.47034098326,0.0,634.3490286172234,634.3490286172234,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-13.434014916666664,-13.492264808290974,0.004336000219267642,83688.53932486665,20688.382971666662,63000.15635319999,78750.19544149998,-6229.6,-1540.0,-4689.6,-5862.0,0.6400625,1793.666666666667,1793.666666666667,367.60000000000036,30.95826926253657,30.95826926253657,0.0,43344.310314537324,43344.310314537324,0.0,492.427776996124,492.427776996124,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-19.91322525,-20.5428488926225,0.031618365921035424,93764.73996050001,30666.366885,63098.37307550001,78872.966344375,-4708.666666666667,-1540.0,-3168.666666666667,-3960.8333333333335,0.7315,1705.083333333333,1705.083333333333,747.8333333333335,30.26794971892567,30.26794971892567,0.0,40625.39399687329,40625.39399687329,0.0,461.30150104817267,461.30150104817267,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-6.667890083333333,-6.585483735109883,-0.012358684260472106,16446.573153544443,10268.550728333334,6178.022425211111,7722.528031513889,-2466.5333333333333,-1540.0,-926.5333333333334,-1158.1666666666667,0.8229375000000001,1847.1999999999996,1657.833333333333,1119.0,31.77267885214705,28.67819368612221,20.80992038098126,45005.063094640056,39251.58315262776,9100.727952933365,511.4876092000737,445.7912865627794,104.15190746335323,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
12.695019166666668,12.714899258083921,0.0015659756914312437,18935.044254388893,0.0,18935.044254388893,23668.805317986116,1491.5333333333335,0.0,1491.5333333333335,1864.4166666666667,0.8229375000000001,1987.8833333333332,1626.0,11.0,31.7997610050046,28.67819368612221,33.07594119756185,49478.55906409632,38338.66065361955,97808.72183483484,561.635051129871,435.7824276680007,1097.5256225456994,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
11.769185916666666,11.917234122003736,0.012579307216773111,27368.064930616667,-18124.546311666665,45492.61124228333,56865.76405285417,2325.4,-1540.0,3865.4,4831.75,0.9143750000000002,4127.266666666666,1620.916666666667,0.0,33.13750134916352,28.67819368612221,33.63462520047417,118887.26164652829,38192.8798357151,196640.45428586012,1334.3266764487678,434.1841543889916,2218.0231032750926,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
12.178889416666665,12.603084532037348,0.03483036103359108,34306.080475486844,-9466.47193993538,43772.55241542222,54715.69051927778,2816.8480147737755,-777.285318559558,3594.1333333333337,4492.666666666667,0.9605263157894739,3313.6519852262245,1637.833333333333,0.0,33.07594119756185,28.67819368612221,33.63462520047417,91962.063625705,38678.01927890532,185804.49920044068,1032.0767484875048,439.5029982519236,2093.3898337587875,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
14.578709916666666,14.769397471031937,0.013079864779205998,76727.75029141665,21284.916478333333,55442.83381308333,69303.54226635417,5263.0,1460.0,3803.0,4753.75,0.8644736842105265,957.083333333333,1466.333333333333,0.0,25.90698253689214,28.10912842263468,33.63462520047417,20287.025722357037,33820.65989746155,188817.6010413165,230.65492951220835,384.4872410789825,2128.046006736032,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
13.22317025,12.83088669616041,-0.029666377005135365,37071.59856821667,0.0,37071.59856821667,46339.49821027083,2803.5333333333333,0.0,2803.5333333333333,3504.4166666666665,0.8644736842105265,2318.4666666666662,1617.583333333333,0.0,31.7997610050046,28.67819368612221,33.27419263903298,59991.03005633408,38097.285856761344,151940.3518121837,679.54559261627,433.1361063371821,1705.7942722250907,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
15.826885249999998,15.693980974791057,-0.008397374032198885,53239.53172963333,23107.252464999998,30132.279264633333,37665.34908079167,3363.866666666667,1460.0,1903.8666666666668,2379.8333333333335,0.7684210526315791,740.7166666666667,1724.75,0.0,24.84006085301904,30.26794971892567,33.13750134916352,14747.468065480001,41220.663674678835,118135.59265759146,168.1918719096252,468.03702873538214,1325.830184566595,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
17.3333495,17.63666261426587,0.01749881719432648,61785.30207106667,25306.69027,36478.61180106667,45598.264751333336,3564.5333333333333,1460.0,2104.5333333333333,2630.6666666666665,0.6723684210526317,1123.8833333333332,2057.75,0.0,25.90698253689214,31.7997610050046,33.27419263903298,24608.310409510654,51700.302366312644,137513.2164537763,279.3606833205414,586.5546876265178,1544.1350842003621,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
