price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
55.80352716666667,55.39915262949485,-0.007246397453768185,400859.0570490334,120535.61868,280323.4383690334,350404.2979612917,7183.400000000001,2160.0,5023.400000000001,6279.25,0.29401088929219604,15923.183333333327,16827.33333333333,0.0,29.66098327149935,31.29239536483412,45.55093673481009,422359.4506778852,449810.41570203437,684804.6080251246,5871.1783110300585,6252.24635893722,9514.958338754761,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
54.59523383333334,53.49060107693709,-0.02023313536431467,265310.9983364667,117925.70508000001,147385.2932564667,184231.61657058334,4859.6,2160.0,2699.6000000000004,3374.5,0.1960072595281307,14514.98333333333,16000.08333333333,0.0,29.25589305070456,29.66098327149935,35.34349448467054,380889.58988157695,424640.3802914636,535684.3057259916,5293.941914685758,5902.749052817477,7450.67003461382,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
51.50117208333335,54.23044331905177,0.05299435188197713,149566.2705529445,111242.53170000004,38323.73885294446,47904.67356618057,2904.133333333333,2160.0,744.1333333333333,930.1666666666666,0.09800362976406536,13473.700000000003,15447.66666666667,0.0,28.92633066168548,29.4149273722759,29.96512525634324,350605.43137109856,408299.0208007723,435886.1027192804,4873.76510066165,5675.837689215689,6058.386210876205,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
47.696699833333334,47.48326064649292,-0.004474925678007787,-80457.97305885557,-88715.86169,8257.888631144444,10322.360788930555,-1686.8666666666668,-1860.0,173.13333333333333,216.41666666666666,0.17416742286751363,16390.866666666665,14495.58333333333,8.0,29.96512525634324,29.25589305070456,29.38703898840885,436276.6481851213,380322.02555639326,386660.05277501285,6063.82844221818,5286.169828719669,5373.455929650046,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
44.063240666666665,43.14004422331912,-0.020951623833830424,-117346.28499408887,-81957.62763999999,-35388.657354088886,-44235.821692611105,-2663.133333333333,-1860.0,-803.1333333333333,-1003.9166666666666,0.2503312159709619,15616.383333333337,13972.16666666667,15.0,29.54959000390472,28.95670418006431,28.76369607136945,413263.42846707033,365027.224661981,335989.6913914793,5745.179996757228,5076.20669561893,4668.515656461797,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
43.142778666666665,43.30123322730029,0.003672794510012592,-147913.57856604445,-80245.56831999999,-67668.01024604445,-84585.01280755555,-3428.4666666666667,-1860.0,-1568.4666666666667,-1960.5833333333333,0.3264950090744102,15109.550000000003,13671.66666666667,30.0,29.4149273722759,28.92633066168548,27.70231289557231,398353.34360741626,356331.8806310903,300531.5836900032,5536.8453937484455,4954.330173855542,4179.419499094228,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
43.25598883333333,42.01960317796886,-0.028582993678130948,-153126.20046999998,-80456.13923,-72670.06124,-90837.57655,-3540.0,-1860.0,-1680.0,-2100.0,0.4026588021778585,14746.66666666667,13344.66666666667,38.0,29.4149273722759,28.92633066168548,27.70231289557231,387679.15671280684,346872.9705047191,287610.7632502933,5387.672068505269,4821.253331284051,4002.4847831077195,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
42.944825416666674,41.555724998965445,-0.03234616520671966,-143106.47323013892,-79877.37527500001,-63229.09795513891,-79036.37244392362,-3332.3333333333335,-1860.0,-1472.3333333333335,-1840.4166666666667,0.4788225952813068,15043.583333333336,13552.66666666667,1.0,29.4149273722759,28.92633066168548,27.70231289557231,396412.9388984251,352889.6472823497,300563.903055048,5509.727953739604,4905.901598118517,4179.8620729773465,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
49.276122416666674,49.010741603282966,-0.00538558637263931,-31405.31535355556,0.0,-31405.31535355556,-39256.64419194445,-637.3333333333334,0.0,-637.3333333333334,-796.6666666666666,0.4788225952813068,13599.249999999996,13758.58333333333,0.0,28.92633066168548,28.92633066168548,28.76369607136945,354237.13218567305,358846.0608711016,335807.52131636045,4924.859282878316,4989.702025741897,4666.023643245562,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
55.07991608333333,56.211586831595575,0.02054597807574871,179813.89404565,118972.61873999999,60841.27530565001,76051.5941320625,3264.6000000000004,2160.0,1104.6000000000001,1380.75,0.3808189655172414,12233.98333333333,14117.83333333333,0.0,27.72869423600231,29.25589305070456,29.4149273722759,315030.862468473,369270.6119564896,409796.7308528105,4377.775108701777,5134.834495024284,5696.768406554496,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
57.992588583333344,56.422221277121814,-0.027078758589211264,95888.81213625558,125263.99134000002,-29375.179203744447,-36718.97400468056,1653.4666666666667,2160.0,-506.5333333333333,-633.1666666666666,0.2828153357531761,11894.199999999997,14180.83333333333,0.0,27.72869423600231,29.25589305070456,28.92633066168548,305609.11431198334,371113.73321868404,352745.0156290411,4248.882087725165,5160.073743264679,4903.866784011916,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
50.776565166666664,50.939312579298814,0.0032051678190116685,-215604.0659063556,0.0,-215604.0659063556,-269505.08238294447,-4246.133333333334,0.0,-4246.133333333334,-5307.666666666667,0.2828153357531761,12731.299999999997,13792.83333333333,0.0,28.6080609674711,28.92633066168548,27.38661983800183,329207.25388489064,359836.78769626433,211633.03796396326,4574.426547811243,5003.640502372092,2945.8284611922377,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
44.2843495,44.470194086165236,0.004196619985695699,-304257.09938473336,-82368.89007,-221888.20931473334,-277360.26164341666,-6870.533333333334,-1860.0,-5010.533333333334,-6263.166666666667,0.35897912885662436,13394.116666666667,13082.75,296.0,28.92633066168548,28.92633066168548,26.94644686227848,348303.37755593937,339296.68239891256,166143.37427814407,4841.377642798301,4714.662985666771,2306.9076300374563,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
48.62556608333333,49.91421894857984,0.026501549885055216,-257002.32527244446,0.0,-257002.32527244446,-321252.90659055556,-5285.333333333334,0.0,-5285.333333333334,-6606.666666666667,0.35897912885662436,11714.166666666668,13035.5,0.0,27.72869423600231,28.92633066168548,26.94644686227848,300617.0250596952,337929.9132751479,155614.05016670874,4180.588449004935,4695.4339923594225,2159.899882979481,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
45.118243,45.08772329313354,-0.0006764382838768114,-295398.16056959995,-83919.93198,-211478.22858959998,-264347.785737,-6547.2,-1860.0,-4687.2,-5859.0,0.43514292196007265,13453.03333333333,13145.83333333333,381.0,28.92633066168548,28.92633066168548,27.2252867275091,350007.6205374235,341121.4517581538,178857.59952908076,4865.354535687709,4740.335556978345,2486.2652067840113,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
32.879691333333334,31.297658350928014,-0.04811581004111973,-184665.49840453334,-61156.22588,-123509.27252453334,-154386.59065566666,-5616.4,-1860.0,-3756.4,-4695.5,0.5113067150635209,13654.23333333333,13080.33333333333,347.0,28.92633066168548,28.92633066168548,27.38661983800183,355827.5982665547,339226.7770998134,208885.24710688373,4947.235455337202,4713.679492181915,2907.390859036422,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
36.79136458333333,37.11466153335314,0.0087873052190695,-150322.15741458326,-68431.93812499993,-81890.21928958334,-102362.77411197916,-4085.7999999999984,-1859.9999999999982,-2225.8,-2782.25,0.5874705081669691,14710.883333333328,13734.33333333333,327.0,29.38703898840885,28.92633066168548,27.66719108710331,386627.23724814237,358144.5973525557,279507.23700210394,5372.998646940456,4979.833177324898,3891.124701932988,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
42.44484983333333,43.75288764008625,0.030817350323752896,-121290.40288373324,-78947.42068999991,-42342.98219373333,-52928.72774216666,-2857.599999999998,-1859.9999999999982,-997.6,-1247.0,0.6636343012704173,15852.933333333329,14752.33333333333,510.0,29.66098327149935,29.4149273722759,28.92633066168548,420275.7666030624,387845.8413012496,351520.4676310297,5842.337678903063,5390.001510042155,4886.638691242722,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
55.468086,58.30732286368984,0.05118685479231857,227123.32280800003,119811.06576,107312.25704800001,134140.32131,4094.666666666667,2160.0,1934.666666666667,2418.3333333333335,0.565630671506352,14314.666666666666,15991.0,0.0,29.25589305070456,29.66098327149935,34.0836597798945,375029.14690530335,424370.9596934142,501922.3087175383,5213.690453151022,5899.019955662267,6980.887515186776,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
64.59316008333333,64.82066115906792,0.003522061398468308,349901.14817141666,139521.22578,210379.92239141665,262974.9029892708,5417.0,2160.0,3257.0,4071.25,0.4676270417422867,15684.583333333328,17030.33333333333,0.0,29.66098327149935,31.53830438052249,39.67996710131994,415282.3400693055,456164.15030468046,600213.6386656273,5773.22279749979,6342.01479671246,8342.715339063303,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
55.87243766666666,57.23253317015829,0.024342870300485535,299904.6212487778,120684.46535999999,179220.15588877778,224025.1948609722,5367.666666666667,2160.0,3207.666666666667,4009.5833333333335,0.36962341197822135,16199.499999999995,17557.58333333333,0.0,29.80657830673519,33.2241422822793,40.52479287038276,430556.65968870773,473520.99484241026,618895.0197849222,5984.596416444003,6584.277555035163,8601.044785008393,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
57.34027950000001,58.3682768304041,0.017928013943568,400544.7884193001,123855.00372000002,276689.7846993001,345862.23087412503,6985.400000000001,2160.0,4825.400000000001,6031.75,0.271619782214156,16764.1,17717.75,0.0,31.29239536483412,33.2241422822793,49.02360656909522,447831.69323513145,478842.39496462216,715759.5639232605,6224.275295134697,6659.429220331931,9948.123222484104,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
63.691018750000005,64.15185430912169,0.0072354873287637875,448329.5731170834,137572.6005,310756.9726170834,388446.2157713542,7039.133333333334,2160.0,4879.133333333334,6098.916666666667,0.17361615245009066,16856.450000000004,17796.66666666667,0.0,31.29239536483412,33.2241422822793,49.02360656909522,450721.5459470741,481464.33352639887,722921.0957828962,6265.126023793051,6696.457642306979,10047.439020789356,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
52.566095999999995,53.36152898678286,0.01513205368690233,262921.5945664,36996.018364799995,225925.5762016,282406.97025199997,5001.733333333334,703.8,4297.933333333333,5372.416666666667,0.14168330308529936,18052.183333333334,17681.5,0.0,33.2241422822793,33.2241422822793,45.55093673481009,489953.6556152258,477638.0198068895,682405.5920237583,6816.348399920372,6642.420388696087,9481.753182676333,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
54.27831133333334,53.54813990412664,-0.013452360828298031,293728.8910573778,117241.15248000002,176487.7385773778,220609.67322172225,5411.533333333333,2160.0,3251.5333333333333,4064.4166666666665,0.04367967332123403,16048.133333333333,17395.25,0.0,29.66098327149935,33.2241422822793,40.45359182620583,426065.59053765924,468127.6090785871,614541.0847210619,5922.475634649538,6508.109269916486,8540.92532292857,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
47.686239,47.73780271317374,0.001081312224554742,-34000.288407,-88696.40454,54696.116133,68370.14516625,-713.0,-1860.0,1147.0,1433.75,0.1198434664246823,18340.16666666667,16197.41666666667,4.0,33.62121912441226,29.80657830673519,33.2241422822793,499581.9682796002,430494.56265056896,475965.73797868163,6949.091616045031,5983.746079830987,6618.8035282178125,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
47.47475991666667,46.78556724028387,-0.014517033421391864,-70835.50677966111,-88303.05344500001,17467.546665338894,21834.433331673612,-1492.0666666666666,-1860.0,367.9333333333334,459.9166666666667,0.19600725952813058,16572.483333333334,14623.5,3.0,31.20372515494764,29.25589305070456,29.4149273722759,441845.8093644272,384064.341875796,397584.63350542064,6141.013893236058,5337.41618592735,5526.102557484203,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
49.841563,51.405468780604195,0.03137754288733261,9768.946348,0.0,9768.946348,12211.182935,196.0,0.0,196.0,245.0,0.19600725952813058,13962.83333333333,13913.83333333333,0.0,28.95670418006431,28.95670418006431,29.25589305070456,364756.96208963357,363338.0835848104,370470.1035715685,5072.447909295241,5052.714281095883,5151.260037529938,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
47.57000349999999,46.345278437536415,-0.02574574253423318,-97084.03447636665,-88480.20650999999,-8603.827966366665,-10754.784957958333,-2040.8666666666668,-1860.0,-180.86666666666667,-226.08333333333334,0.27217105263157887,15871.866666666663,14057.08333333333,0.0,29.66098327149935,29.25589305070456,28.92633066168548,420837.34788633615,367493.3164536593,360940.80931651866,5850.110622698145,5110.49664850676,5019.172916719121,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
49.36202425,47.77635510147424,-0.03212326019076815,-36965.57456001667,0.0,-36965.57456001667,-46206.968200020834,-748.8666666666668,0.0,-748.8666666666668,-936.0833333333334,0.27217105263157887,13591.700000000003,13778.91666666667,0.0,28.92633066168548,28.92633066168548,28.6080609674711,354018.7383891775,359434.22959455603,332398.00628479605,4921.786713577356,4997.976936442064,4618.761250655877,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
48.65517191666667,48.947247061869206,0.00600296194005414,-54630.027028033335,0.0,-54630.027028033335,-68287.53378504167,-1122.8,0.0,-1122.8,-1403.5,0.27217105263157887,13114.8,13395.5,0.0,28.92633066168548,28.92633066168548,27.72869423600231,340223.77129661955,348343.3923133547,308320.98060826445,4727.7061440900625,4841.94060803446,4285.981427848321,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
50.92966308333333,50.75133136322288,-0.0035015295471060087,-40163.132307516666,0.0,-40163.132307516666,-50203.915384395834,-788.6,0.0,-788.6,-985.75,0.27217105263157887,13149.85,13347.0,0.0,28.92633066168548,28.92633066168548,28.6080609674711,341237.6391863117,346940.46527626296,318620.840923878,4741.970190977313,4822.202911200462,4427.330999804764,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
51.19743716666667,51.31199824818211,0.00223763312883226,72231.90422659167,85942.577899825,-13710.673673233334,-17138.34209154167,1410.8500000000001,1678.65,-267.8,-334.75,0.19600725952813058,11747.56666666667,13493.16666666667,0.0,27.72869423600231,28.92633066168548,28.92633066168548,301543.1634471777,351168.5306079794,341485.4414189802,4193.258366797506,4881.687310250003,4745.456505813285,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
63.940947916666666,65.59114785172025,0.025808186910276414,218030.10693611111,138112.4475,79917.65943611112,99897.07429513888,3409.866666666667,2160.0,1249.8666666666668,1562.3333333333333,0.09800362976406525,11754.133333333337,13601.66666666667,0.0,27.72869423600231,28.92633066168548,29.4149273722759,301725.24853932747,354307.0374847723,399954.9864028367,4195.749358618999,4925.842776363174,5559.228586398492,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
67.56720716666666,66.73062569062134,-0.012381471887416493,146688.40675883333,145945.16748,743.2392788333333,929.0490985416666,2171.0,2160.0,11.0,13.75,0.0,11477.91666666667,13635.16666666667,0.0,27.70231289557231,28.92633066168548,28.92633066168548,294072.3277331856,355276.06956193876,355673.8066085369,4090.967947311085,4939.476030877379,4945.071769670522,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
50.722199499999995,51.576424185691465,0.016841239025753782,-182244.86280349997,0.0,-182244.86280349997,-227806.07850437498,-3593.0,0.0,-3593.0,-4491.25,0.0,12298.83333333333,13197.08333333333,0.0,28.23744948361023,28.92633066168548,27.38661983800183,316836.41331110353,342603.92620456516,217676.3520748823,4402.5626640323035,4761.192401570972,3030.3656460000443,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
35.68885191666667,35.51806239560283,-0.004785514576446289,-283186.28144516115,-66381.264565,-216805.01688016113,-271006.2711002014,-7934.866666666667,-1860.0,-6074.866666666667,-7593.583333333333,0.07616379310344827,12105.200000000004,11813.91666666667,50.0,27.72869423600231,27.72869423600231,26.17494539084296,311459.86879578,303382.96230973647,96725.89329489143,4328.922586354878,4218.427499897417,1339.2639486407445,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
32.92421825,33.49267866680612,0.017265722529527953,-283688.23412930005,-61239.045945000005,-222449.18818430003,-278061.485230375,-8616.400000000001,-1860.0,-6756.400000000001,-8445.5,0.15232758620689654,10708.08333333333,10708.08333333333,170.90000000000146,27.66719108710331,27.66719108710331,25.1626810375783,272756.4423768507,272756.4423768507,46476.867543720284,3796.6909082098277,3796.6909082098277,647.0694622258741,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
23.699378916666664,23.681828864094722,-0.0007405279536503112,-186649.98851328884,-44080.84478499997,-142569.14372828888,-178211.4296603611,-7875.733333333333,-1859.999999999999,-6015.733333333334,-7519.666666666667,0.2284913793103448,10002.0,10002.0,356.0666666666657,27.44861752556983,27.44861752556983,25.1626810375783,253231.447677948,253231.447677948,52006.366701728184,3523.9794515930507,3523.9794515930507,724.9377602334785,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
13.6922475,13.262366611935642,-0.03139593321435068,-91361.97785200001,-25467.58035,-65894.397502,-82367.9968775,-6672.533333333334,-1860.0,-4812.533333333334,-6015.666666666667,0.3046551724137931,10290.41666666667,10290.41666666667,656.8666666666668,27.66719108710331,27.66719108710331,26.17494539084296,261200.77889947072,261200.77889947072,98150.24657324312,3635.0439908121257,3635.0439908121257,1358.9595638064702,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
11.250286333333335,11.28614992493225,0.003187793673539982,-52367.832824400015,-20925.532580000003,-31442.30024440001,-39302.875305500005,-4654.8,-1860.0,-2794.8,-3493.5,0.38081896551724137,11000.0,11000.0,1161.3000000000002,27.66719108710331,27.66719108710331,27.36721006974597,280832.9565750277,280832.9565750277,184842.7971209988,3909.669589703077,3909.669589703077,2570.6135815617954,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
13.1351565,13.07872096727509,-0.004296525338309465,-37188.2550828,-24431.39109,-12756.863992800001,-15946.079991,-2831.2,-1860.0,-971.2,-1214.0,0.45698275862068966,11245.5,11245.5,1617.1999999999998,27.70231289557231,27.70231289557231,27.44861752556983,287633.84851103957,287633.84851103957,254041.1818949523,4002.800907309945,4002.800907309945,3535.1871099104533,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
33.511815166666665,34.08860137158131,0.01721142832896615,-71163.45656692222,-62331.97620999999,-8831.480356922222,-11039.350446152777,-2123.5333333333333,-1860.0,-263.53333333333336,-329.4166666666667,0.5331465517241379,12608.283333333336,11719.16666666667,905.0,28.6080609674711,27.72869423600231,27.70231289557231,325687.98558487574,300755.66853087523,291629.907146226,4525.527199081982,4182.48514328526,4057.5220067154582,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
28.265561416666667,28.796890439592637,0.01879775232812728,-61443.67740755,-52573.944235,-8869.73317255,-11087.1664656875,-2173.8,-1860.0,-313.8,-392.25,0.6093103448275862,13973.71666666667,13062.16666666667,870.0,28.95670418006431,28.92633066168548,28.6080609674711,365072.1075534601,338701.282092793,327451.1957425042,5076.8309226333995,4706.286334261278,4550.02656117395,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
43.186708583333335,44.055551546177675,0.020118295451199232,15103.831548544445,0.0,15103.831548544445,18879.789435680555,349.73333333333335,0.0,349.73333333333335,437.1666666666667,0.6093103448275862,13889.33333333333,13889.33333333333,87.43333333333334,28.95670418006431,28.95670418006431,29.25589305070456,362628.64433239884,362628.64433239884,375375.3416397366,5042.847466996205,5042.847466996205,5218.431158508343,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
47.76539925,45.82125534356852,-0.04070192936640186,317881.9163687,103173.26238,214708.6539887,268385.817485875,6655.066666666667,2160.0,4495.066666666667,5618.833333333333,0.5113067150635209,14215.766666666666,15252.0,0.0,29.25589305070456,29.4149273722759,39.16874157278737,372135.7390825887,402543.5000115969,591118.8510176265,5174.068839643482,5595.4034432066455,8215.944172515226,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
51.962365999999996,51.9949516547702,0.0006271010594515055,478982.16147253336,112238.71055999999,366743.4509125334,458429.31364066666,9217.866666666669,2160.0,7057.866666666668,8822.333333333334,0.41330308529945553,15153.716666666665,15549.25,0.0,29.4149273722759,29.4149273722759,50.49111030478954,399652.50289969164,411287.08717300586,746677.914206114,5555.0013351389,5717.596354413739,10378.71190178314,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
50.54695041666667,52.51101476836097,0.03885623831911127,421564.93627169443,109181.41290000001,312383.52337169443,390479.404214618,8340.066666666666,2160.0,6180.066666666667,7725.083333333333,0.3152994555353902,14514.099999999999,15129.08333333333,0.0,29.25589305070456,29.4149273722759,44.68810329073336,380863.74717604887,398927.9151887545,673333.7370998512,5293.58803104641,5544.875115752071,9356.469931084452,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
49.049892166666666,48.821327107935836,-0.004659848342870747,358626.65158017783,105947.76708,252678.8845001778,315848.6056252222,7311.466666666667,2160.0,5151.466666666667,6439.333333333333,0.21729582577132484,13704.949999999997,14577.08333333333,0.0,28.92633066168548,29.25589305070456,39.67996710131994,357294.64533661323,382706.38084002567,596834.228134165,4967.875253091792,5318.820602237005,8296.48375704861,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
50.78340608333334,49.491073172024066,-0.025447936855369988,207761.68540772778,109692.15714000001,98069.52826772779,122586.91033465973,4091.133333333333,2160.0,1931.1333333333332,2413.9166666666665,0.1192921960072595,12382.283333333333,14059.5,0.0,28.6080609674711,29.25589305070456,30.36306716753912,319222.5638062272,367564.0181951986,438769.0766182683,4435.69178805789,5111.464820727623,6099.285021414379,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
46.57796216666666,45.7859774261209,-0.017003421869592555,130390.34728936665,100608.39827999998,29781.949009366665,37227.436261708324,2799.4,2160.0,639.4000000000001,799.25,0.021288566243194168,11695.68333333333,13695.83333333333,0.0,27.70231289557231,28.92633066168548,29.25589305070456,300104.96807141125,357030.93362208083,380307.3976098679,4173.57752383707,4964.1651087040955,5285.969517225697,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
43.537307416666664,44.011612804834094,0.010894228796194585,27440.113621144446,20427.7046399,7012.408981244445,8765.511226555556,630.2666666666667,469.2,161.0666666666667,201.33333333333334,0.0,12897.483333333337,13326.41666666667,0.0,28.6080609674711,28.92633066168548,28.92633066168548,333961.43681666837,346345.0649701434,352168.8995433627,4640.484725047322,4813.826259794969,4895.761441153971,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
38.04484491666667,37.81451827439072,-0.006054082827264905,-59318.66504335949,-50984.30768361505,-8334.357359744445,-10417.946699680555,-1559.1774699907687,-1340.110803324102,-219.06666666666666,-273.8333333333333,0.05487522686025417,14355.594136657435,13070.25,0.0,29.25589305070456,28.92633066168548,28.6080609674711,376226.51659018925,338935.1032656415,331070.1154548892,5230.086938467663,4709.575950400277,4600.3105412383175,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
