price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
-3.4667304999999993,-3.5024307536557373,0.010297960471902255,14864.184807166665,3744.068939999999,11120.115867166665,13900.144833958331,-4287.666666666667,-1080.0,-3207.666666666667,-4009.5833333333335,0.35875,1636.25,1636.25,278.0833333333335,17.47327904619798,17.47327904619798,0.0,24107.56758790768,24107.56758790768,0.0,444.13209233565755,444.13209233565755,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-4.234515833333333,-4.114429427525259,-0.028358945989238115,19738.489804444445,4573.277099999999,15165.212704444446,18956.515880555555,-4661.333333333334,-1080.0,-3581.333333333334,-4476.666666666667,0.4503571428571429,1699.666666666667,1699.666666666667,184.66666666666697,17.89294196929989,17.89294196929989,0.0,25230.213015421607,25230.213015421607,0.0,465.04966661517966,465.04966661517966,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-7.483731916666667,-7.4702375752989365,-0.001803156702831418,38961.30618908889,8082.43047,30878.875719088894,38598.594648861115,-5206.133333333334,-1080.0,-4126.133333333334,-5157.666666666667,0.5419642857142858,1822.916666666667,1822.916666666667,48.46666666666715,17.94831571731472,17.94831571731472,0.0,27437.977630445475,27437.977630445475,0.0,505.94091313439986,505.94091313439986,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-13.938193083333333,-14.160759972546863,0.015968130724180202,69640.78792156666,15053.248529999999,54587.539391566665,68234.42423945833,-4996.4,-1080.0,-3916.4,-4895.5,0.6335714285714287,1799.416666666667,1799.416666666667,100.89999999999964,17.94831571731472,17.94831571731472,0.0,27016.19221108858,27016.19221108858,0.0,498.2055666976182,498.2055666976182,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-17.867307166666667,-17.55282215569029,-0.017601142021170427,70422.2044667,19296.69174,51125.5127267,63906.890908375,-3941.4,-1080.0,-2861.4,-3576.75,0.7251785714285716,1639.833333333333,1639.833333333333,364.6500000000001,17.47327904619798,17.47327904619798,0.0,24170.18017115655,24170.18017115655,0.0,445.29932997979944,445.29932997979944,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-25.177132166666667,-24.826110174735486,-0.013942095930843073,76137.32614747778,27191.30274,48946.02340747778,61182.529259347226,-3024.0666666666666,-1080.0,-1944.0666666666668,-2430.0833333333335,0.8167857142857144,1658.166666666667,1658.166666666667,593.9833333333331,17.47327904619798,17.47327904619798,0.0,24490.52362033686,24490.52362033686,0.0,451.2712435079678,451.2712435079678,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-20.677763583333338,-20.834356153204293,0.007572993531910377,35225.259522994456,22331.984670000005,12893.274852994447,16116.593566243058,-1703.5333333333333,-1080.0,-623.5333333333333,-779.4166666666666,0.9083928571428573,1644.5,1644.5,924.1166666666668,17.47327904619798,17.47327904619798,15.9374158473527,24251.72214003881,24251.72214003881,11163.811852335632,446.81945342333324,446.81945342333324,205.70239204880613,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-10.106549166666666,-10.15987660743186,0.0052765231619392415,11267.454780944445,10915.0731,352.3816809444444,440.4771011805555,-1114.8666666666666,-1080.0,-34.86666666666667,-43.583333333333336,1.0,2076.833333333333,2076.833333333333,1071.2833333333333,19.22459294466489,19.22459294466489,19.22459294466489,32104.662686351512,32104.662686351512,31266.790843846535,591.922599185152,591.922599185152,576.3028005266685,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
15.646974666666665,15.86681261346587,0.01404986915889466,21012.843845688887,0.0,21012.843845688887,26266.054807111108,1342.9333333333334,0.0,1342.9333333333334,1678.6666666666667,1.0,3396.8166666666666,3113.083333333333,52.0,19.81966841646006,19.81966841646006,20.86051176369569,57830.496081767946,52206.995496404335,86376.41050640668,1059.4425736296887,960.3152757182311,1582.0946323612025,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
22.734342416666667,22.342412097582802,-0.0172395713894298,123774.85385330001,0.0,123774.85385330001,154718.567316625,5444.400000000001,0.0,5444.400000000001,6805.5,1.0,5507.766666666666,4146.666666666667,0.0,21.01834476949908,20.31812130012286,21.85310135450724,101382.08759151939,73004.81394583161,217920.86402631842,1857.8186714043568,1336.8603048333105,4004.033427943501,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
36.64272975,37.29995125563401,0.017935931905673854,249256.06200275003,52032.676245,197223.38575775002,246529.23219718752,6802.333333333334,1420.0,5382.333333333334,6727.916666666667,0.8665413533834586,4304.333333333333,4378.75,0.0,20.62501553219514,20.86051176369569,21.85310135450724,76213.40640135667,77761.01914800037,221297.16818558978,1395.5673720134548,1423.7854789657592,4067.396714652982,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
30.09664408333333,30.66372973870399,0.018842155750005914,165541.5746730278,21067.65085833335,144473.92381469446,180592.40476836805,5500.333333333335,700.0000000000006,4800.333333333334,6000.416666666667,0.800751879699248,4707.416666666665,4207.333333333333,0.0,20.86051176369569,20.31812130012286,21.72135323025291,84617.17401433499,74237.44663803905,201669.300965761,1549.7683887703647,1359.4223608597197,3706.217827095955,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
36.560726166666676,36.84999918708604,0.007912124586931904,158337.19288260004,51916.23115666668,106420.96172593336,133026.2021574167,4330.8,1420.0,2910.8,3638.5,0.6672932330827066,3102.2,3794.5,0.0,19.81966841646006,20.31812130012286,21.18251643839177,51991.29143847187,65849.44889463834,142074.39394635352,956.5129892088219,1205.888809273411,2605.5972953796904,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
38.89925708333333,38.55788815036497,-0.008775718575731445,87956.40683302778,55236.94505833333,32719.461774694446,40899.32721836806,2261.133333333333,1420.0,841.1333333333334,1051.4166666666667,0.5338345864661652,2261.9500000000007,3471.666666666667,0.0,19.22459294466489,19.89050352864939,20.86051176369569,35663.455250291416,59315.93346521434,80771.88634589378,658.2664246917585,1086.2062262226773,1479.110631040196,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
41.60622358333333,41.31899217250462,-0.006903568410947307,83697.85310847222,59080.83748833333,24617.015620138893,30771.26952517361,2011.6666666666667,1420.0,591.6666666666667,739.5833333333334,0.40037593984962383,2327.3333333333335,3599.416666666667,0.0,19.22459294466489,20.31812130012286,20.81638099278744,36920.42321899008,61885.72206433938,76932.4166293765,681.6991092566648,1133.336923067608,1408.6048651298536,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
33.75785158333334,34.654097603467385,0.02654926122658036,47999.16390462223,47936.14924833334,63.014656288888915,78.76832036111114,1421.8666666666666,1420.0,1.866666666666667,2.3333333333333335,0.26691729323308244,1636.2999999999997,3055.833333333333,0.0,17.47327904619798,19.81966841646006,19.81966841646006,24108.441251859986,51072.319479562,51118.56537253374,444.1483793725525,940.3139676633757,941.1291592580424,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
27.337208833333335,27.959261674060574,0.022754804432292577,-6471.628571144445,0.0,-6471.628571144445,-8089.535713930557,-236.73333333333335,0.0,-236.73333333333335,-295.9166666666667,0.26691729323308244,2781.3166666666666,2840.5,0.0,19.22947475641122,19.81966841646006,19.22459294466489,45648.431294142974,46804.48421388427,41096.966036218524,844.1793341999411,865.0834290698588,759.5591763745734,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
31.325894333333334,29.640783279948696,-0.05379291123993677,36045.662412888894,44482.769953333336,-8437.107540444445,-10546.384425555556,1150.6666666666665,1420.0,-269.33333333333337,-336.6666666666667,0.13345864661654108,1250.5833333333337,2737.916666666667,0.0,17.01989691957329,19.22947475641122,19.22459294466489,17425.369110289575,44813.872089714736,38341.441047483226,320.4053926489082,828.7550184337574,708.1900488552782,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
29.906645166666674,30.752799334030858,0.02829318242312539,643.9897592555558,0.0,643.9897592555558,804.9871990694447,21.533333333333335,0.0,21.533333333333335,26.916666666666668,0.13345864661654108,2734.7166666666662,2729.333333333333,0.0,19.22947475641122,19.22947475641122,19.22947475641122,44752.3377704942,44648.81909805552,45166.412460248925,827.6177416952368,825.70451051533,835.270666414864,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
33.93317216666667,32.66800382997587,-0.03728411627645004,66640.22571237778,48185.104476666675,18455.121235711114,23068.901544638895,1963.8666666666668,1420.0,543.8666666666667,679.8333333333334,0.0,1299.1333333333337,2583.166666666667,0.0,17.01989691957329,19.22459294466489,19.81966841646006,18251.685105734858,41838.71491400018,55178.294119838654,335.5596398032292,773.3870287242443,1012.6913356755599,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
18.888899666666664,18.37124257625715,-0.027405359737445484,4566.076679422222,0.0,4566.076679422222,5707.595849277777,241.73333333333335,0.0,241.73333333333335,302.1666666666667,0.0,2412.7666666666664,2353.333333333333,1.0,19.22459294466489,19.22459294466489,19.22459294466489,38562.84427622927,37420.26263555136,43229.29380366426,712.3174985199097,691.0172300624903,799.3105186584,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-9.577002083333333,-9.755112626583726,0.018597734625155297,20849.839209254387,9476.191535087719,11373.647674166668,14217.059592708334,-2177.073684210526,-989.4736842105262,-1187.6000000000001,-1484.5,0.08392857142857142,1438.916666666667,1438.916666666667,692.5736842105262,17.47327904619798,17.47327904619798,0.0,20659.50718945795,20659.50718945795,0.0,379.85258672337415,379.85258672337415,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-12.731408583333332,-12.50027851762092,-0.018154320018837763,41755.62511104444,13749.921269999999,28005.70384104444,35007.12980130555,-3279.733333333333,-1080.0,-2199.733333333333,-2749.6666666666665,0.1755357142857143,1344.833333333333,1344.833333333333,530.0666666666666,17.16045680370146,17.16045680370146,0.0,19035.57126728315,19035.57126728315,0.0,349.93574373735845,349.93574373735845,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-18.530009083333336,-18.284199245996206,-0.01326550009941562,67486.29308150001,20012.409810000005,47473.88327150001,59342.35408937501,-3642.0,-1080.0,-2562.0,-3202.5,0.2671428571428571,1341.833333333333,1341.833333333333,439.5,17.16045680370146,17.16045680370146,0.0,18984.089896872047,18984.089896872047,0.0,348.99159958989753,348.99159958989753,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-15.610704666666665,-15.955326187753844,0.02207597468825638,65672.15310537777,16859.561039999997,48812.59206537777,61015.740081722215,-4206.866666666667,-1080.0,-3126.866666666667,-3908.5833333333335,0.35875,1366.583333333333,1366.583333333333,298.2833333333333,17.16045680370146,17.16045680370146,0.0,19408.81120276366,19408.81120276366,0.0,356.78078880645023,356.78078880645023,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-13.454404750000002,-13.463732382276925,0.0006932772166619856,72135.34258696667,14530.757130000002,57604.58545696667,72005.73182120833,-5361.466666666666,-1080.0,-4281.466666666666,-5351.833333333333,0.4503571428571429,1457.583333333333,1457.583333333333,9.633333333333212,17.47327904619798,17.47327904619798,0.0,20985.67506498697,20985.67506498697,0.0,385.93308049750885,385.93308049750885,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-18.906055999999996,-18.14472439913642,-0.04026919209715514,93213.15809866665,20418.540479999996,72794.61761866666,90993.27202333332,-4930.333333333334,-1080.0,-3850.333333333334,-4812.916666666667,0.5419642857142858,1684.916666666667,1684.916666666667,117.41666666666697,17.89294196929989,17.89294196929989,0.0,24966.29212137443,24966.29212137443,0.0,460.1342880875683,460.1342880875683,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-40.28363058333333,-41.55179707436263,0.03148093835300902,171041.60988146107,43506.32102999999,127535.2888514611,159419.11106432637,-4245.933333333333,-1080.0,-3165.9333333333334,-3957.4166666666665,0.6335714285714287,1783.166666666667,1783.166666666667,288.5166666666669,17.94831571731472,17.94831571731472,0.0,26724.532080682213,26724.532080682213,0.0,492.8566569275033,492.8566569275033,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-40.50145191666666,-42.05314512015919,0.03831203895320092,129518.2430359111,43741.568069999994,85776.67496591111,107220.84370738888,-3197.866666666667,-1080.0,-2117.866666666667,-2647.3333333333335,0.7251785714285716,1904.25,1904.25,550.5333333333333,17.94831571731472,17.94831571731472,0.0,28897.773975453732,28897.773975453732,0.0,532.7128922914878,532.7128922914878,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-42.131305499999996,-41.591216500262426,-0.012819185005733338,96924.4726796,45501.80994,51422.662739600004,64278.328424499996,-2300.5333333333338,-1080.0,-1220.5333333333335,-1525.6666666666667,0.8167857142857144,2166.833333333333,2166.833333333333,774.8666666666668,19.22459294466489,19.22459294466489,15.00665927081736,33834.87605137135,33834.87605137135,7637.690696348636,624.1776327437792,624.1776327437792,141.01247737303908,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-39.239517,-38.359851142614914,-0.022417856401878843,46323.5578024,42378.67836,3944.8794424000002,4931.099303,-1180.5333333333333,-1080.0,-100.53333333333335,-125.66666666666667,0.9083928571428573,2555.833333333333,2555.833333333333,1054.8666666666668,19.22459294466489,19.22459294466489,19.22459294466489,41313.242706845995,41313.242706845995,38897.352193466446,763.5910555694016,763.5910555694016,718.5534716745776,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-24.65406966666667,-24.094258207512723,-0.02270665519822198,28957.026625822225,26626.39524,2330.631385822223,2913.289232277778,-1174.5333333333333,-1080.0,-94.53333333333335,-118.16666666666667,1.0,2822.083333333333,2822.083333333333,1056.3666666666666,19.81966841646006,19.81966841646006,19.22459294466489,46439.47198721446,46439.47198721446,44160.08451206845,858.6492382690974,858.6492382690974,816.6625320820691,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-0.4603884999999999,-0.4539807189583339,-0.013918203955281157,-108.22199006666665,-0.0,-108.22199006666665,-135.2774875833333,235.06666666666666,0.0,235.06666666666666,293.8333333333333,1.0,2510.5,2510.5,58.76666666666665,19.22459294466489,19.22459294466489,19.22947475641122,40441.72782668786,40441.72782668786,46091.02970478638,747.344075702834,747.344075702834,852.3594340744033,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
24.987044166666664,24.06320730962789,-0.036972634733290814,127085.77243461109,35481.60271666666,91604.16971794443,114505.21214743053,5086.066666666667,1420.0,3666.0666666666666,4582.583333333333,0.8665413533834586,2108.2666666666664,2611.75,0.0,19.22459294466489,19.22459294466489,21.18251643839177,32708.955724578813,42388.21786233518,137018.83335639068,603.1879683132206,783.6309884562897,2512.8806390641425,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
21.741108416666663,22.34091357398577,0.02758852703477164,110640.50073241664,30872.37395166666,79768.12678074998,99710.15847593748,5089.0,1420.0,3669.0,4586.25,0.7330827067669172,2050.75,2553.5,0.0,19.22459294466489,19.22459294466489,21.18251643839177,31603.221220378175,41268.38532330845,135862.62100079513,582.5746126075128,762.7548139586225,2491.6762361707474,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
8.6949825,8.948584515507225,0.029166477966715346,37074.825714499995,12346.87515,24727.9505645,30909.938205625,4263.933333333333,1420.0,2843.9333333333334,3554.9166666666665,0.5996240601503758,1741.65,2450.666666666667,0.0,17.89294196929989,19.22459294466489,21.03658334413421,25981.41836243271,39291.456348832085,111845.40427283778,479.04044459377064,725.9004515407096,2050.0821464975515,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
11.104147416666665,11.011778469713823,-0.008318418649071724,40066.724985311106,15767.889331666664,24298.835653644444,30373.544567055553,3608.266666666667,1420.0,2188.266666666667,2735.3333333333335,0.46616541353383445,1383.0666666666666,2256.0,0.0,17.16045680370146,19.22459294466489,20.86051176369569,19691.67273241134,35549.06892227064,90539.8209792443,361.9683363722218,656.1340085842712,1658.5979459976206,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
10.985110583333332,10.433547435504934,-0.050210067859055844,25114.892156322217,15598.857028333332,9516.035127988887,11895.043909986109,2286.2666666666664,1420.0,866.2666666666667,1082.8333333333333,0.33270676691729306,934.3166666666668,2137.75,0.0,15.9374158473527,19.22459294466489,19.81966841646006,12267.21227616735,33275.76080656402,54337.609851173795,225.918595204035,613.7544783808526,997.8723170439418,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
12.855836000000002,12.558525177663897,-0.023126525753447934,26830.986787733338,18255.28712,8575.699667733335,10719.624584666668,2087.0666666666666,1420.0,667.0666666666667,833.8333333333334,0.1992481203007517,582.0166666666669,1835.25,0.0,14.44282855653987,17.94831571731472,19.22459294466489,6772.241492574246,27659.340190959017,43490.4278578293,125.01510265214824,510.0005984983844,804.1786394640079,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
8.397512166666667,8.4769052054342,0.009454352335764226,14069.191884033333,11924.467276666666,2144.724607366667,2680.9057592083336,1675.4,1420.0,255.4,319.25,0.06578947368421034,492.7666666666669,1848.916666666667,0.0,14.04308520869398,17.94831571731472,19.22459294466489,5506.146488293205,27904.633839095655,33860.50884196425,101.94385725953059,514.4991687665838,624.6554850927962,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
6.753952583333333,6.771730851228999,0.002632276089639335,1133.7635069888888,0.0,1133.7635069888888,1417.2043837361111,167.86666666666667,0.0,167.86666666666667,209.83333333333334,0.06578947368421034,1702.5499999999997,1660.583333333333,0.0,17.89294196929989,17.47327904619798,17.94831571731472,25281.804331433075,24532.75071136516,28290.522627017912,466.010525920577,452.0584502912262,521.5761878470433,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
7.001936,6.668129936901072,-0.04767339534364885,-5804.492447521342,-5586.032044321342,-218.4604032,-273.07550399999997,-828.9839335180075,-797.7839335180074,-31.200000000000003,-39.0,0.13345864661654133,2468.9839335180077,1679.0,0.0,19.22459294466489,17.89294196929989,17.47327904619798,39643.598347907915,24860.425548056068,24173.09238433092,732.4651632850688,458.1625825764924,445.3536201027829,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
7.1175250000000005,7.1613845391760025,0.006162189690377129,142.82500166666668,0.0,142.82500166666668,178.53125208333333,20.066666666666666,0.0,20.066666666666666,25.083333333333332,0.13345864661654133,1673.5166666666667,1668.5,0.0,17.89294196929989,17.89294196929989,17.89294196929989,24762.31258292441,24672.54965737842,25121.364285108357,456.33528366622784,454.6634995568369,463.0224201037918,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
8.055916083333333,8.13688356193326,0.010050685454313481,18611.851457861114,11439.400838333333,7172.450619527779,8965.563274409722,2310.3333333333335,1420.0,890.3333333333335,1112.9166666666667,0.0,476.1666666666663,1673.583333333333,0.0,13.32578261870513,17.89294196929989,19.22947475641122,5282.569067489754,24763.505445722356,45748.104071630376,97.8195091249741,456.35750006635254,846.0214855836904,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
4.0284553333333335,3.999171206302661,-0.007269319033616083,3528.1211809333336,0.0,3528.1211809333336,4410.151476166667,875.8000000000001,0.0,875.8000000000001,1094.75,0.0,1868.7833333333328,1686.833333333333,37.0,17.94831571731472,17.89294196929989,19.22947475641122,28261.207044679628,25000.58692681558,45653.559154078015,521.0385538393805,460.773009591156,844.2741072614843,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-3.526202916666667,-3.4733016790022817,-0.01500232372174238,3999.679173561404,3489.0849912280705,510.59418233333344,638.2427279166667,-1134.2736842105262,-989.4736842105262,-144.8,-181.0,0.08392857142857142,1954.7736842105262,1394.5,393.0,18.04286213844438,17.16045680370146,17.01989691957329,29807.045225380178,19887.873955200328,16794.21459952206,549.4430637998955,365.56657462310073,308.83031543697393,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-14.699061083333333,-14.174475429828895,-0.03568837836174758,23063.806777155558,15874.98597,7188.820807155556,8986.026008944445,-1569.0666666666666,-1080.0,-489.0666666666667,-611.3333333333334,0.1755357142857143,1426.8166666666662,1218.083333333333,749.0,17.47327904619798,17.01989691957329,14.6246571655762,20448.080512998942,16872.22246040343,7133.342826342249,375.91112379478284,310.26094295754996,131.72066783004126,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-26.052864999999997,-26.21941363182674,0.006392718490912357,73444.76329266666,28137.094199999996,45307.66909266666,56634.58636583333,-2819.0666666666666,-1080.0,-1739.0666666666668,-2173.8333333333335,0.2671428571428571,1228.166666666667,1228.166666666667,645.2333333333331,17.01989691957329,17.01989691957329,0.0,17043.839754342473,17043.839754342473,0.0,313.40832350281767,313.40832350281767,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-32.012086333333336,-32.54916261554681,0.01677729706902103,120267.27421524446,34573.05324,85694.22097524445,107117.77621905557,-3756.9333333333334,-1080.0,-2676.9333333333334,-3346.1666666666665,0.35875,1233.416666666667,1233.416666666667,410.7666666666669,17.01989691957329,17.01989691957329,0.0,17133.19421317023,17133.19421317023,0.0,315.0470422991139,315.0470422991139,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-26.815128749999996,-26.76228776282615,-0.0019705662302234956,122983.11882375,28960.339049999995,94022.77977375001,117528.47471718749,-4586.333333333334,-1080.0,-3506.333333333334,-4382.916666666667,0.4503571428571429,1245.666666666667,1245.666666666667,203.41666666666697,17.01989691957329,17.01989691957329,0.0,17341.687950435004,17341.687950435004,0.0,318.87071949047197,318.87071949047197,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-36.433474249999996,-35.96962144659083,-0.012731500713500113,179240.5488185833,39348.15218999999,139892.39662858332,174865.49578572914,-4919.666666666666,-1080.0,-3839.6666666666665,-4799.583333333333,0.5419642857142858,1238.166666666667,1238.166666666667,120.08333333333303,17.01989691957329,17.01989691957329,0.0,17214.038723538204,17214.038723538204,0.0,316.52969263862013,316.52969263862013,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-45.13475166666666,-46.193632474609,0.02346043278940551,215157.36119499998,48745.53179999999,166411.82939499998,208014.78674374995,-4767.0,-1080.0,-3687.0,-4608.75,0.6335714285714287,1230.5,1230.5,158.25,17.01989691957329,17.01989691957329,0.0,17083.552847154802,17083.552847154802,0.0,314.1366429678381,314.1366429678381,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-46.19113725,-46.77323231677197,0.012601877793601522,161256.3395489,49886.42823,111369.9113189,139212.389148625,-3491.066666666667,-1080.0,-2411.066666666667,-3013.8333333333335,0.7251785714285716,1225.0,1225.0,477.2333333333336,17.01989691957329,17.01989691957329,0.0,16989.94341409715,16989.94341409715,0.0,312.41988994314676,312.41988994314676,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
