price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
6.098535833333332,6.108194652526807,0.0015837931361627228,-24810.87661527777,-8659.920883333329,-16150.955731944443,-20188.69466493055,-4068.333333333333,-1419.9999999999995,-2648.3333333333335,-3310.4166666666665,0.35973333333333335,1848.916666666667,1848.916666666667,757.9166666666665,25.11795777038495,25.11795777038495,0.0,38834.55321301304,38834.55321301304,0.0,510.06215371424554,510.06215371424554,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
5.36409975,5.331050494730497,-0.0061611932681720225,-25388.28411675,-7617.021645000001,-17771.26247175,-22214.0780896875,-4733.0,-1420.0,-3313.0,-4141.25,0.44966666666666666,1708.833333333333,1708.833333333333,591.75,24.94753033008708,24.94753033008708,0.0,35322.58695126854,35322.58695126854,0.0,463.7871382820713,463.7871382820713,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
7.6760771666666665,7.764515415745452,0.011521281920253272,-34935.874139411106,-10900.029576666659,-24035.844562744445,-30044.805703430557,-4551.266666666666,-1419.999999999999,-3131.266666666667,-3914.0833333333335,0.5396,1617.666666666667,1617.666666666667,637.1833333333329,24.65932766745755,24.65932766745755,0.0,33052.99754046401,33052.99754046401,0.0,433.7097759720474,433.7097759720474,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
4.457083083333333,4.365742770605569,-0.020493293712499732,-19911.572966483334,-6329.057978333333,-13582.51498815,-16978.1437351875,-4467.4,-1420.0,-3047.4,-3809.25,0.6295333333333333,1658.666666666667,1658.666666666667,658.1499999999996,24.94753033008708,24.94753033008708,0.0,34071.052513042516,34071.052513042516,0.0,447.0661224586334,447.0661224586334,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
3.799092333333333,3.785658137820362,-0.0035361592544352854,-18834.380151733327,-5394.711113333326,-13439.6690384,-16799.586298,-4957.5999999999985,-1419.9999999999982,-3537.6000000000004,-4422.0,0.7194666666666665,1807.416666666667,1807.416666666667,535.5999999999985,25.11795777038495,25.11795777038495,0.0,37792.157965542065,37792.157965542065,0.0,496.40057659536444,496.40057659536444,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
4.651263833333333,4.614736792585544,-0.007853143157783828,-19458.40720462222,-6604.794643333333,-12853.61256128889,-16067.015701611112,-4183.466666666667,-1420.0,-2763.466666666667,-3454.3333333333335,0.8093999999999998,2106.3000000000006,1982.166666666667,605.0,27.29911847377181,26.72289431899027,0.0,45606.0867451282,42266.49709786859,0.0,598.9935375260145,555.2454225628579,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
5.345621416666667,5.228540433681673,-0.02190222124970475,-19866.4674329,-7590.782411666667,-12275.685021233334,-15344.606276541668,-3716.4,-1420.0,-2296.4,-2870.5,0.8993333333333331,3133.4,2562.5,275.0,29.24872440302061,27.29911847377181,0.0,74289.26187802955,58059.944592862885,0.0,966.1543410278364,755.8745861732682,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
19.77278383333333,19.754728083775294,-0.0009131617333315172,-34595.780780388886,-28077.353043333333,-6518.427737055556,-8148.034671319443,-1749.6666666666667,-1420.0,-329.6666666666667,-412.0833333333333,0.9892666666666664,4084.4166666666665,2996.833333333333,250.0,29.43762311435904,29.24872440302061,27.29911847377181,102194.63509183102,70294.86108205702,58667.34997890429,1330.9786062501905,914.159739039209,763.526062132061,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
38.02018908333334,38.533363655055645,0.01349742292437093,185632.30585973896,71477.95547666668,114154.35038307226,142692.93797884032,4882.466666666667,1880.0,3002.466666666667,3753.0833333333335,0.857336842105263,2501.6999999999994,3631.083333333333,0.0,27.29911847377181,29.43762311435904,30.27619760479042,56400.15818965754,88849.57927998825,200287.74210205927,734.9662833285661,1155.7393708658637,2617.4571095889028,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
34.787679999999995,34.32382114695608,-0.01333399792811474,251781.63194666663,65400.83839999999,186380.79354666665,232975.99193333328,7237.666666666667,1880.0,5357.666666666667,6697.083333333333,0.7254070175438594,4204.499999999999,4745.083333333333,0.0,29.43762311435904,29.48218758620689,31.70371952968167,105729.60300081363,121658.6258615292,325783.0998846592,1377.397675770193,1586.6987643578989,4247.97693536852,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
36.08447725,37.0883526434165,0.02782014511285468,232083.32951291668,67838.81723,164244.51228291666,205305.6403536458,6431.666666666667,1880.0,4551.666666666667,5689.583333333333,0.5934771929824558,4765.249999999999,5507.333333333333,0.0,29.48218758620689,29.50961399333651,31.70371952968167,122253.18331118436,144136.32810492374,318007.7626700048,1594.5136992444304,1883.4914070514671,4147.362496204481,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
42.18692141666667,42.153742338835926,-0.0007864778162654681,236935.81298313895,79311.41226333335,157624.4007198056,197030.50089975697,5616.333333333334,1880.0,3736.333333333334,4670.416666666667,0.4615473684210523,5021.25,5967.166666666667,0.0,29.48218758620689,29.95136921566221,31.30128449744463,129800.62333325334,157712.82485871523,300323.6031317905,1693.7181619362739,2065.1453681613157,3917.6486211814076,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
38.729760416666664,38.803086301116885,0.0018932697662303116,172365.5077423611,72811.94958333333,99553.55815902779,124441.94769878472,4450.466666666667,1880.0,2570.466666666667,3213.0833333333335,0.3296175438596488,4895.533333333333,6132.916666666667,0.0,29.48218758620689,29.95136921566221,30.72240987165665,126094.22098387402,162677.26430621123,260307.92187749172,1645.000762060976,2129.3878631797274,3406.3656923052085,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
34.44411099999999,33.66420472106668,-0.022642659551681023,95729.36956526665,64754.92867999998,30974.44088526666,38718.05110658332,2779.2666666666664,1880.0,899.2666666666667,1124.0833333333333,0.1976877192982453,4484.65,6139.833333333333,0.0,29.48218758620689,29.95136921566221,30.12961423118866,113980.48147449472,162884.42794328622,196658.94550166803,1485.7763077157933,2132.068671166921,2570.046299721781,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
37.82060391666666,38.317048210108815,0.01312629207444716,77955.82879303333,71102.73536333333,6853.0934297,8566.366787125,2061.2,1880.0,181.20000000000002,226.5,0.0657578947368418,4466.05,6300.75,0.0,29.48218758620689,29.95136921566221,29.95136921566221,113432.11278539129,167704.1024395732,174488.0875669207,1478.5684834733395,2194.437830483438,2282.2262173411773,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
32.510950666666666,32.489527617294776,-0.0006589487213566553,459.4881027555556,0.0,459.4881027555556,574.3601284444445,14.133333333333335,0.0,14.133333333333335,17.666666666666668,0.0657578947368418,5799.333333333333,5799.333333333333,3.5333333333333314,29.50961399333651,29.50961399333651,29.50961399333651,152753.13539097802,152753.13539097802,153274.4719048603,1998.9446377610761,1998.9446377610761,2005.9298218108586,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
32.53671441666666,33.58738446598224,0.03229182995740282,25302.179057108566,30488.531335125233,-5186.352278016666,-6482.940347520833,777.650094999996,937.050094999996,-159.4,-199.25,0.0,4543.849905000004,5520.75,0.0,29.48218758620689,29.50961399333651,29.48218758620689,115725.82417879047,144532.24875933435,138652.65015601198,1508.7173028991276,1888.7961930515378,1810.0702710113749,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
32.395186249999995,33.774621928925434,0.04258150171695456,-8792.05354825,0.0,-8792.05354825,-10990.066935312498,-271.40000000000003,0.0,-271.40000000000003,-339.25,0.0,5118.566666666667,5186.416666666667,0.0,29.48218758620689,29.48218758620689,29.48218758620689,132669.73155518438,134670.09798290854,124668.26584428785,1731.4300667316952,1757.7231245193575,1626.257835581046,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
31.260646833333336,31.035176447953024,-0.00721259501066659,-13983.929350111111,0.0,-13983.929350111111,-17479.91168763889,-447.3333333333333,0.0,-447.3333333333333,-559.1666666666666,0.0,4975.083333333334,5086.916666666667,0.0,29.48218758620689,29.48218758620689,29.48218758620689,128439.52900635682,131736.62031808094,115251.16375946025,1675.827773807602,1719.1651399965515,1502.478309051803,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
32.42240808333333,32.12409181084691,-0.009200928929142762,17220.62167999444,0.0,17220.62167999444,21525.77709999305,531.1333333333333,0.0,531.1333333333333,663.9166666666666,0.0,4945.700000000001,4841.916666666667,29.0,29.48218758620689,29.48218758620689,29.50961399333651,127573.24406111545,124513.48435946026,144092.06368393378,1664.4412199192088,1624.2233690609987,1882.8983253868632,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
31.193045416666667,29.65740906558827,-0.04923008736613767,70487.96449622222,0.0,70487.96449622222,88109.95562027777,2259.733333333333,0.0,2259.733333333333,2824.6666666666665,0.0,5433.433333333333,4868.5,0.0,29.50961399333651,29.48218758620689,30.46262031242114,141955.5676308162,125297.21917946025,209690.3381909445,1854.2722503753025,1634.5248741386997,2740.914394992681,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
23.65825558333334,23.34111073241354,-0.013405250856416376,3747.467684400001,0.0,3747.467684400001,4684.334605500001,158.4,0.0,158.4,198.0,0.0,4138.35,4106.75,8.0,29.43762311435904,29.43762311435904,29.43762311435904,103782.3042317988,102852.07534138505,108680.72471802816,1351.826921165767,1339.6117156404478,1416.1500287421318,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
9.367313916666665,9.633260053722186,0.028390864171034043,-26355.24994833889,-13301.585761666665,-13053.664186672222,-16317.080233340277,-2813.5333333333338,-1420.0,-1393.5333333333335,-1741.9166666666667,0.08993333333333334,3595.366666666667,3048.75,525.0,29.24872440302061,29.24872440302061,24.31424150686455,87801.19759474497,71813.35735731384,25467.8448912813,1142.0374723337643,933.9258099684955,333.49866887020255,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
7.059306916666667,7.122550011266609,0.008958824902573473,-27112.44476461112,-10024.215821666668,-17088.22894294445,-21360.28617868056,-3840.666666666667,-1420.0,-2420.666666666667,-3025.8333333333335,0.17986666666666667,2478.666666666667,2478.666666666667,814.8333333333335,27.29911847377181,27.29911847377181,0.0,55771.36849414502,55771.36849414502,0.0,727.0454295644824,727.0454295644824,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
4.627057833333333,4.657100415285917,0.006492804506603872,-23593.367892166665,-6570.422123333333,-17022.94576883333,-21278.682211041665,-5099.0,-1420.0,-3679.0,-4598.75,0.26980000000000004,2036.0,2036.0,500.25,26.72289431899027,26.72289431899027,0.0,43705.07957537422,43705.07957537422,0.0,574.428886328794,574.428886328794,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
0.7204160833333334,0.7148450718741337,-0.007733047037793625,-4276.197759711112,-1022.9908383333334,-3253.206921377778,-4066.508651722223,-5935.733333333334,-1420.0,-4515.733333333334,-5644.666666666667,0.35973333333333335,1839.583333333333,1839.583333333333,291.0666666666666,25.11795777038495,25.11795777038495,0.0,38600.11894048943,38600.11894048943,0.0,506.9896705067861,506.9896705067861,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
-3.031087166666667,-3.051498889594592,0.006734126010098143,21099.801912122228,4304.143776666667,16795.65813545556,20994.57266931945,-6961.133333333334,-1420.0,-5541.133333333334,-6926.416666666667,0.44966666666666666,1813.25,1813.25,34.71666666666715,25.11795777038495,25.11795777038495,0.0,37938.6793858693,37938.6793858693,0.0,498.32087860002633,498.32087860002633,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
-6.559953916666668,-6.736891328240117,0.026972355876450495,46562.55290050001,9315.13456166667,37247.41833883334,46559.27292354168,-7098.0,-1420.0,-5678.0,-7097.5,0.5396,1780.416666666667,1780.416666666667,0.5,25.11795777038495,25.11795777038495,0.0,37113.97310574167,37113.97310574167,0.0,487.5123216023574,487.5123216023574,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
-8.27912175,-8.280480797356496,0.0001641535657446459,52258.920368900006,11756.352885,40502.567483900006,50628.209354875,-6312.133333333334,-1420.0,-4892.133333333334,-6115.166666666667,0.6295333333333333,1743.833333333333,1743.833333333333,196.96666666666715,24.94753033008708,24.94753033008708,0.0,36195.750512821585,36195.750512821585,0.0,475.4529632751676,475.4529632751676,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
-5.4214029166666675,-5.44464181378712,0.004286509871644241,25868.766157166672,7698.392141666668,18170.374015500005,22712.967519375004,-4771.6,-1420.0,-3351.6000000000004,-4189.5,0.7194666666666666,1715.333333333333,1715.333333333333,582.1000000000004,24.94753033008708,24.94753033008708,0.0,35484.745898414105,35484.745898414105,0.0,465.953648637932,465.953648637932,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
-6.7426325,-6.772684261067977,0.004456977459171305,21675.765452166666,9574.53815,12101.227302166666,15126.534127708332,-3214.7333333333336,-1420.0,-1794.7333333333333,-2243.4166666666665,0.8093999999999999,1846.166666666667,1846.166666666667,971.3166666666671,25.11795777038495,25.11795777038495,0.0,38765.47882914448,38765.47882914448,0.0,509.15686848347633,509.15686848347633,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
7.849444666666666,7.688427927525659,-0.02051313767772372,-13711.933240044442,-11146.211426666665,-2565.7218133777774,-3207.1522667222216,-1746.8666666666668,-1420.0,-326.8666666666667,-408.5833333333333,0.8993333333333332,2046.5,2046.5,1338.2833333333335,26.72289431899027,26.72289431899027,24.94753033008708,43985.66996572362,43985.66996572362,33553.391258693206,578.1705526360818,578.1705526360818,440.1499547841548,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
21.28198466666667,21.324834897099105,0.0020134508648316967,1188.9535433777783,-30220.418226666672,31409.37177004445,39261.71471255556,55.86666666666679,-1420.0,1475.8666666666668,1844.8333333333333,0.9892666666666665,3928.0499999999993,2332.083333333333,193.0,29.43762311435904,27.29911847377181,29.43762311435904,97591.57209084906,51769.772711197955,104917.61522990924,1270.5339552804935,676.6373913191002,1366.7351414113305,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
23.25413875,23.628067323603272,0.016080086973905675,114292.54168033334,0.0,114292.54168033334,142865.67710041668,4914.933333333333,0.0,4914.933333333333,6143.666666666667,0.9892666666666665,3728.8166666666666,2685.083333333333,185.0,29.43762311435904,27.29911847377181,30.72240987165665,91726.61631236495,61406.361532439405,244416.75537137734,1193.5188883766614,798.029346979952,3196.2770598412817,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
26.076003,26.076777472095056,2.970056780002304e-05,187100.53672560002,49022.88564,138077.65108560002,172597.063857,7175.200000000001,1880.0,5295.200000000001,6619.0,0.857336842105263,2501.1333333333323,3057.333333333333,0.0,27.29911847377181,29.24872440302061,30.83334514624081,56384.68868918906,72064.40890843977,270475.1663306381,734.7714142779299,937.1937157561624,3537.7440137170465,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
25.46836391666666,25.46136591862466,-0.0002747721865799797,152738.8720810333,47880.52416333332,104858.34791769997,131072.93489712497,5997.2,1880.0,4117.2,5146.5,0.7254070175438594,2620.466666666667,3471.166666666667,0.0,27.29911847377181,29.24872440302061,30.62817831411036,59642.383493725865,84168.50602388981,237941.03578487583,775.8085437647907,1094.75119285863,3110.947252661861,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
24.618919083333335,25.069361924639484,0.018296613258341365,113455.46796490558,46283.56787666667,67171.90008823891,83964.87511029861,4608.466666666667,1880.0,2728.466666666667,3410.5833333333335,0.5934771929824558,2386.9499999999994,3584.833333333333,0.0,27.29911847377181,29.24872440302061,30.12961423118866,53267.58434479222,87493.11103103314,188569.14408059386,695.5053005747905,1138.0271491147241,2464.9484207713995,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
25.975077916666663,26.402646117564068,0.01646070907926172,83878.7216085,48833.14648333333,35045.575125166666,43806.96890645833,3229.2,1880.0,1349.2,1686.5,0.4615473684210523,2127.466666666667,3670.166666666667,0.0,27.29911847377181,29.43762311435904,29.50961399333651,46183.918086156365,90000.0997167078,139690.21292992774,606.272469711533,1170.8473122988144,1823.9196487401164,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
24.97408516666667,25.256718412086247,0.011317061006775575,47795.40419196668,29744.135433500003,18051.26875846667,22564.085948083335,1913.8000000000002,1191.0,722.8000000000001,903.5,0.3779684210526313,2597.033333333333,3607.333333333333,0.0,27.29911847377181,29.24872440302061,29.48218758620689,59002.67415082379,88151.2073301011,114752.42341946025,767.7501353767282,1146.5935040921036,1495.9228058205385,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
26.92604025,25.6086584426775,-0.048925939168589797,9994.9461408,0.0,9994.9461408,12493.682676,371.20000000000005,0.0,371.20000000000005,464.0,0.3779684210526313,3633.716666666667,3540.916666666667,0.0,29.43762311435904,29.24872440302061,29.43762311435904,88927.09835418942,86208.6045510005,99854.3440542395,1156.7573046596408,1121.3068932885062,1300.247313868454,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
25.05810083333333,25.065821027277053,0.0003080917422701744,38867.620202583326,36913.08833758333,1954.5318649999997,2443.1648312499997,1551.1,1473.1,78.0,97.5,0.27459298245614006,2074.233333333333,3527.833333333333,0.0,27.29911847377181,29.24872440302061,29.43762311435904,44730.695012735894,85825.93374006097,88680.31294708069,587.966241837087,1116.325716505363,1153.51666732882,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
22.604733750000005,22.538194538266175,-0.002943596348876626,-34348.64642425001,-32098.721925000005,-2249.9244992500007,-2812.405624062501,-1519.5333333333333,-1420.0,-99.53333333333335,-124.41666666666667,0.36452631578947337,4915.283333333334,3520.166666666667,0.0,29.48218758620689,29.24872440302061,29.24872440302061,126676.49418870165,85601.69351963782,81962.66472516202,1652.6542313506793,1113.4068103649229,1066.0380400640804,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
22.20497233333333,22.52277510400885,0.014312234480853104,-24514.289456,-31531.06071333333,7016.771257333332,8770.964071666665,-1104.0,-1420.0,316.0,395.0,0.4544596491228067,4904.166666666667,3405.166666666667,0.0,29.48218758620689,29.24872440302061,29.43762311435904,126348.75053670164,82238.09021329046,93826.99072157448,1648.3463292272768,1069.623218258317,1221.099740092849,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
21.867909916666665,22.851755029828126,0.04499035879106218,5513.629020322238,-31052.432081666644,36566.06110198888,45707.576377486104,252.13333333333412,-1419.999999999999,1672.1333333333332,2090.1666666666665,0.54439298245614,5338.616666666665,3500.583333333333,0.0,29.50961399333651,29.24872440302061,29.50961399333651,139157.56439734795,85028.90600007866,146597.9217388679,1816.7828993760456,1105.950908810537,1916.4733373997317,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
26.802695999999997,27.179979471778985,0.014076325447969433,116021.72359839999,50389.068479999994,65632.65511839998,82040.81889799998,4328.733333333334,1880.0,2448.733333333333,3060.9166666666665,0.4124631578947365,2545.266666666666,3813.083333333333,0.0,27.29911847377181,29.43762311435904,30.12961423118866,57589.4897844982,94207.2266868016,184910.90675269038,749.9482744568694,1226.0927697775126,2417.4227815315776,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
23.014108500000003,23.31037409971149,0.012873216432063277,-8707.004382500001,0.0,-8707.004382500001,-10883.755478125002,-378.33333333333337,0.0,-378.33333333333337,-472.9166666666667,0.4124631578947365,3644.0833333333335,3738.666666666667,0.0,29.43762311435904,29.43762311435904,29.24872440302061,89232.26838047494,92016.5769000414,78160.33055276933,1160.7646136452674,1197.326476174902,1016.5435446392216,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
19.689516416666667,19.262935714799443,-0.02166537221331326,-79957.81353365556,-27959.113311666668,-51998.70022198889,-64998.375277486106,-4060.9333333333334,-1420.0,-2640.9333333333334,-3301.1666666666665,0.5023964912280698,2791.333333333333,2791.333333333333,759.7666666666669,28.10812633230105,28.10812633230105,0.0,64372.59595280042,64372.59595280042,0.0,836.9758572583709,836.9758572583709,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
28.930477416666672,30.10588138295021,0.04062857136282136,-46884.73170145002,54389.29754333334,-101274.02924478336,-126592.5365559792,-1620.6000000000004,1880.0,-3500.6000000000004,-4375.75,0.37046666666666633,0.0,2234.666666666667,-520.4833333333327,0.0,27.29911847377181,0.0,0.0,49110.383586544696,0.0,0.0,643.1371089377179,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
17.272819833333333,17.670775699855618,0.02303942670404665,-83647.66036754445,-24527.404163333333,-59120.25620421112,-73900.3202552639,-4842.733333333334,-1420.0,-3422.7333333333336,-4278.416666666667,0.4603999999999997,1760.5,1760.5,564.3166666666666,25.11795777038495,25.11795777038495,0.0,36613.7071134815,36613.7071134815,0.0,480.9558619007256,480.9558619007256,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
11.668979333333333,11.789111957369368,0.010295041288904003,-59323.53506675555,-16569.950653333322,-42753.58441342222,-53441.980516777774,-5083.866666666666,-1419.999999999999,-3663.866666666667,-4579.833333333333,0.550333333333333,1444.0,1444.0,504.03333333333285,24.31424150686455,24.31424150686455,0.0,28802.948351306222,28802.948351306222,0.0,378.09952730136746,378.09952730136746,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
10.878620416666669,10.89528706099827,0.0015320549567173004,-52849.7884668889,-15447.64099166667,-37402.147475222235,-46752.68434402779,-4858.133333333333,-1420.0,-3438.1333333333337,-4297.666666666667,0.6402666666666663,1404.083333333333,1404.083333333333,560.4666666666662,24.31424150686455,24.31424150686455,0.0,27832.404877823872,27832.404877823872,0.0,365.1202981467331,365.1202981467331,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
10.82482925,10.636915070465074,-0.017359551379060083,-49841.122143416665,-15371.257535,-34469.86460841667,-43087.33076052083,-4604.333333333334,-1420.0,-3184.3333333333335,-3980.4166666666665,0.7301999999999996,1162.666666666667,1162.666666666667,623.9166666666674,22.54269065022074,22.54269065022074,0.0,22168.42052580515,22168.42052580515,0.0,290.56665297770905,290.56665297770905,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
16.466028833333333,16.673128012923154,0.01257736043620766,-69271.48556657777,-23381.76094333333,-45889.724623244445,-57362.15577905555,-4206.933333333333,-1420.0,-2786.9333333333334,-3483.6666666666665,0.8201333333333329,1157.166666666667,1157.166666666667,723.2666666666669,22.54269065022074,22.54269065022074,0.0,22044.435727228934,22044.435727228934,0.0,288.96064631204786,288.96064631204786,0.0,53115279.156828165,42544988.65512656,53684611.03531374,57830050.839186534,78426619.86794212,701075.6940602068,755136.6271380468,1024503.5489574403,170064.79045613774
