price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
27.804130833333332,28.244713540447332,0.015845944250334226,7514.041968119884,-14838.625613157896,22352.66758127778,27940.83447659722,270.24912280701756,-533.6842105263158,803.9333333333334,1004.9166666666666,0.030542168674698795,5103.334210526316,4421.666666666667,53.0,25.94492109698177,25.67198993636897,25.94492109698177,118419.01841655801,100808.583427286,126805.69140245464,1714.5939819663063,1459.0410338139213,1836.3451229715395,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
10.35122,10.481954601186771,0.01262987369476944,-27169.882255999997,-15940.878799999999,-11229.003455999999,-14036.25432,-2624.8,-1540.0,-1084.8,-1356.0,0.11867469879518072,4183.633333333333,3181.833333333333,267.0,25.67198993636897,25.24640637069806,22.5855159178144,94697.7940894323,69088.75253721165,35583.314369556334,1370.415813037713,998.5200724107152,519.6782356889399,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
9.508091333333333,9.674587530676895,0.017511001052320813,-37418.1426332,-14642.460653333332,-22775.681979866666,-28469.602474833333,-3935.4,-1540.0,-2395.4,-2994.25,0.20680722891566267,3007.4,2630.25,564.0,24.88297479457114,24.88297479457114,0.0,64745.605617255584,55360.99167348308,0.0,935.644625889452,799.8044780996203,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
10.633716833333333,10.74062549416393,0.010053743437616681,-49755.86997762222,-16375.923923333332,-33379.94605428889,-41724.93256786111,-4679.0666666666675,-1540.0,-3139.066666666667,-3923.8333333333335,0.2949397590361446,2464.25,2464.25,755.233333333334,24.7905271009448,24.7905271009448,0.0,51243.812187415926,51243.812187415926,0.0,741.8176339518639,741.8176339518639,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
11.588940000000001,11.806211929944588,0.018748214240869993,-63175.174920000005,-17846.9676,-45328.20732000001,-56660.259150000005,-5451.333333333334,-1540.0,-3911.333333333334,-4889.166666666667,0.38307228915662656,2089.666666666667,2089.666666666667,562.166666666667,24.7905271009448,24.7905271009448,0.0,41957.69391085369,41957.69391085369,0.0,611.7391466745972,611.7391466745972,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
7.478921499999999,7.445344239737258,-0.00448958586645697,-43364.28264129999,-11517.53911,-31846.743531299995,-39808.429414125,-5798.2,-1540.0,-4258.2,-5322.75,0.4712048192771085,2019.666666666667,2019.666666666667,475.4499999999998,24.7905271009448,24.7905271009448,0.0,40222.35701378756,40222.35701378756,0.0,587.4308197974217,587.4308197974217,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
9.317940583333334,9.441307683661936,0.013239738891366773,-57425.22542300555,-14349.628498333326,-43075.59692467222,-53844.49615584028,-6162.866666666666,-1539.999999999999,-4622.866666666667,-5778.583333333333,0.5593373493975904,2149.5,2149.5,384.28333333333285,24.7905271009448,24.7905271009448,0.0,43440.99378239355,43440.99378239355,0.0,632.5169784577067,632.5169784577067,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
5.0905455,4.992405376581312,-0.01927890113519041,-28613.616885800006,-7839.440070000001,-20774.176815800005,-25967.721019750003,-5620.933333333334,-1540.0,-4080.933333333334,-5101.166666666667,0.6474698795180723,2334.333333333333,2334.333333333333,519.7666666666673,24.7905271009448,24.7905271009448,0.0,48023.10954155151,48023.10954155151,0.0,696.702536807201,696.702536807201,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
5.00331725,5.037690771682175,0.006870146337847197,-23714.72310155,-7705.108565,-16009.614536550002,-20012.0181706875,-4739.8,-1540.0,-3199.8,-3999.75,0.7356024096385543,2608.666666666667,2608.666666666667,740.0500000000002,24.80071713762446,24.80071713762446,0.0,54824.07597993196,54824.07597993196,0.0,792.0372497720475,792.0372497720475,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
12.849392416666666,13.574176454875678,0.05640609413320676,-40257.14644141666,-19788.064321666665,-20469.082119749997,-25586.3526496875,-3133.0,-1540.0,-1593.0,-1991.25,0.8237349397590362,3140.333333333333,3009.583333333333,1011.0,24.88297479457114,24.88297479457114,20.63850545638505,68053.38239994724,64799.93344555706,17790.217559209173,983.523940873397,936.4310088211089,259.2710043443655,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
15.993791083333333,16.167401801663164,0.010854882211806877,-40696.73453791111,-24630.43826833333,-16066.296269577779,-20082.870336972224,-2544.5333333333333,-1540.0,-1004.5333333333334,-1255.6666666666667,0.9118674698795182,4379.866666666667,3663.0,572.0,25.67198993636897,25.58369233433637,24.7905271009448,99735.49424794577,81362.81162101343,49832.81801992048,1443.477943651008,1177.008086026929,722.0526491219698,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
21.994429499999995,21.46132081444862,-0.024238350240062996,-37494.63711629995,-33871.42142999995,-3623.2156862999996,-4529.019607874999,-1704.7333333333315,-1539.9999999999982,-164.73333333333335,-205.91666666666666,1.0,5797.899999999998,5010.083333333333,711.0,26.07279897566162,25.94492109698177,25.94492109698177,136459.6691438304,115999.63176556172,110657.14009634155,1977.0588856705083,1679.4712240160466,1601.9131199105998,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
30.526531416666668,30.762543613980146,0.007731379438170307,38434.93815567778,0.0,38434.93815567778,48043.67269459722,1259.0666666666666,0.0,1259.0666666666666,1573.8333333333333,1.0,6445.766666666666,6441.0,310.0,26.21033653846154,26.21033653846154,26.83994591903069,153352.61138895253,153227.67545145252,195049.5406973136,2224.5810433269376,2222.8132831019375,2840.6955668630044,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
48.87411175,48.396566687348326,-0.009770920545715506,374362.66290853336,90905.847855,283456.81505353336,354321.0188169167,7659.733333333334,1860.0,5799.733333333334,7249.666666666667,0.8820545339251744,7100.933333333333,7511.0,0.0,26.67465945057443,26.67465945057443,30.32995363461948,170625.91116602917,181564.2998513947,385246.5542260444,2480.742770967771,2642.014068141604,5615.542258917637,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
51.31646625,53.14633429385045,0.03565849672765511,444951.39446275,95448.62722499999,349502.76723775,436878.45904718747,8670.733333333334,1860.0,6810.733333333334,8513.416666666666,0.7641090678503488,7251.2666666666655,7408.583333333333,0.0,26.67465945057443,26.67465945057443,32.27888667463379,174636.0016367655,178832.37014599837,421271.18582002795,2539.8659664037964,2601.7355719160632,6146.321725739561,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
54.272946333333344,54.11150309792175,-0.0029746539725344274,420452.5152443334,100947.68018000002,319504.8350643334,399381.04383041675,7747.0,1860.0,5887.0,7358.75,0.6461636017755232,6947.333333333333,7335.583333333333,0.0,26.3551657608537,26.67465945057443,30.32995363461948,166570.4560735663,176885.12000610644,383234.6673016146,2420.6519557311885,2573.0260823362637,5586.335231481055,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
54.05038466666665,53.98090083140364,-0.0012855382194136584,290664.9519424444,100533.71547999997,190131.2364624444,237664.04557805546,5377.666666666666,1860.0,3517.6666666666665,4397.083333333333,0.5282181357006976,6353.166666666667,7333.75,0.0,26.07279897566162,26.67465945057443,27.69580582663605,150937.02532171618,176836.21646378038,296215.90267854265,2189.2781818282806,2572.3050677577758,4320.091197421337,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
56.12376858333332,54.671393980412255,-0.025878066273553265,176924.56808209996,104390.20956499998,72534.35851709999,90667.94814637498,3152.4,1860.0,1292.4,1615.5,0.410272669625872,5734.516666666666,7271.416666666667,0.0,26.07279897566162,26.67465945057443,27.04875019175374,134807.0882354231,175173.49602469458,218540.71908492834,1952.8341893297716,2547.79057208918,3186.9870065265372,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
46.251189833333335,46.00959847642122,-0.0052234625267520915,121171.95053802224,86027.21309,35144.73744802223,43930.92181002778,2619.866666666667,1860.0,759.8666666666668,949.8333333333334,0.29232720355104636,5276.966666666667,6947.0,0.0,25.94492109698177,26.3551657608537,26.83994591903069,122923.89879099456,166561.6710183127,191882.427078868,1779.992302206295,2420.521562187699,2794.0456900366767,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
39.78889508333334,39.9724181798049,0.004612420025416451,40940.120447744484,35412.11662416671,5528.003823577778,6910.004779472222,1028.9333333333343,890.000000000001,138.93333333333334,173.66666666666666,0.23589093214965123,6042.733333333333,6898.0,0.0,26.07279897566162,26.3551657608537,26.3551657608537,142843.1594263716,165270.26789603088,169847.2816831658,2070.6325878123525,2401.3537112947097,2469.288747452856,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
39.16304708333334,39.382027377711324,0.005591502977590736,1569.1327531388893,0.0,1569.1327531388893,1961.4159414236115,40.06666666666667,0.0,40.06666666666667,50.083333333333336,0.23589093214965123,6679.083333333333,6679.083333333333,10.016666666666652,26.3551657608537,26.3551657608537,26.3551657608537,159500.6828582173,159500.6828582173,160820.6374100734,2315.7177516078327,2315.7177516078327,2335.3093815171637,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
40.57570458333334,39.391798407640096,-0.029177710845705005,82044.07466750001,75470.81052500001,6573.264142500001,8216.580178125001,2022.0,1860.0,162.0,202.5,0.1179454660748256,4830.166666666667,6649.666666666667,0.0,25.94492109698177,26.3551657608537,26.3551657608537,111331.7080448631,158725.40173208553,164062.32279865842,1611.7059683447967,2304.210521394865,2383.4245990648724,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
40.790802500000005,41.11385806989809,0.007919814029108282,78794.23349583334,75870.89265000001,2923.340845833334,3654.176057291667,1931.6666666666667,1860.0,71.66666666666667,89.58333333333333,0.0,4876.0,6718.083333333333,0.0,25.94492109698177,26.3551657608537,26.3551657608537,112520.85026180808,160528.5343228906,162889.5179223004,1628.9690024435401,2330.9737961961305,2366.017061008994,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
37.05161291666666,36.64375533586678,-0.011007822566785588,36414.3251745,0.0,36414.3251745,45517.906468124995,982.8000000000001,0.0,982.8000000000001,1228.5,0.0,6631.5,6631.5,245.69999999999993,26.3551657608537,26.3551657608537,26.83994591903069,158246.61622076336,158246.61622076336,190893.8224041837,2297.1040732746746,2297.1040732746746,2779.484075942583,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
33.96935633333333,33.2804751591803,-0.020279488589456926,16776.332781155557,0.0,16776.332781155557,20970.415976444445,493.86666666666673,0.0,493.86666666666673,617.3333333333334,0.0,6426.166666666667,6426.166666666667,123.46666666666664,26.07279897566162,26.07279897566162,26.3551657608537,152840.33964693948,152840.33964693948,169104.94451423507,2217.1783054076727,2217.1783054076727,2458.270493027974,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
21.4913505,22.2914245213503,0.037227721978211864,-67203.4530135,-33096.67977,-34106.7732435,-42633.466554375,-3127.0,-1540.0,-1587.0,-1983.75,0.08813253012048193,4843.0,4317.75,618.0,25.94492109698177,25.67198993636897,24.7905271009448,111664.66786560768,98140.83580639832,48014.84603251787,1616.5396178924448,1420.3504966664868,696.5867828696908,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
23.247121333333336,23.778779171452076,0.022869835387162977,-101735.60218702223,-35800.56685333334,-65935.0353336889,-82418.79416711112,-4376.266666666666,-1540.0,-2836.266666666667,-3545.3333333333335,0.17626506024096386,3360.85,3236.916666666667,707.0,25.58369233433637,25.24640637069806,0.0,73632.69898219369,70479.40875479762,0.0,1064.8977181630103,1018.8069133950272,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
20.010146416666668,20.208041913816295,0.00988975757742578,-101395.41392253333,-30815.62548166667,-70579.78844086667,-88224.73555108334,-5067.200000000001,-1540.0,-3527.2000000000003,-4409.0,0.2643975903614458,3234.333333333333,3234.333333333333,658.2000000000007,25.24640637069806,25.24640637069806,0.0,70414.1888716733,70414.1888716733,0.0,1017.8554881748853,1017.8554881748853,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
21.604023833333333,21.560913710144312,-0.0019954673037577758,-125582.75027491112,-33270.196703333335,-92312.55357157778,-115390.69196447222,-5812.933333333333,-1540.0,-4272.933333333333,-5341.166666666667,0.3525301204819277,2613.5,2613.5,471.7666666666664,24.88297479457114,24.88297479457114,0.0,54944.20184567401,54944.20184567401,0.0,793.7715403414877,793.7715403414877,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
22.00495941666666,21.947923327869987,-0.00259196518915074,-133900.17805041664,-33887.63750166666,-100012.54054874998,-125015.67568593747,-6085.0,-1540.0,-4545.0,-5681.25,0.44066265060240967,2503.25,2503.25,403.75,24.7905271009448,24.7905271009448,0.0,52210.64274435277,52210.64274435277,0.0,755.3608446405759,755.3608446405759,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
23.77269866666667,24.58967514957241,0.0343661649172074,-120984.01805440002,-36609.955946666676,-84374.06210773335,-105467.57763466668,-5089.200000000001,-1540.0,-3549.2000000000003,-4436.5,0.5287951807228916,3001.6166666666677,2750.916666666667,402.0,24.88297479457114,24.88297479457114,0.0,64601.69907969367,58363.53729869467,0.0,933.5616115590324,843.2656416507442,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
19.167800833333335,18.501325205415213,-0.034770583945086746,-68587.50279522223,-29518.413283333335,-39069.089511888895,-48836.36188986112,-3578.266666666667,-1540.0,-2038.2666666666669,-2547.8333333333335,0.6169277108433735,3317.6000000000004,2740.166666666667,453.0,25.58369233433637,24.88297479457114,15.45317539573681,72526.20428873366,58096.04531965303,2226.884727626054,1048.8501477174882,839.393756223883,32.741848660503194,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
15.52963525,15.17101339351122,-0.023092741762159533,-40413.28746558334,-23915.638285,-16497.649180583336,-20622.06147572917,-2602.3333333333335,-1540.0,-1062.3333333333335,-1327.9166666666667,0.7050602409638554,3533.416666666667,2831.0,572.0,25.58369233433637,24.88297479457114,22.3541064884995,78047.59148935569,60356.24886349324,28317.726300162027,1128.9272150389006,872.1096873500742,413.7521386390031,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
15.532096083333334,15.716910798023425,0.011898890767770027,-34637.60973890556,-23919.427968333333,-10718.181770572224,-13397.72721321528,-2230.0666666666666,-1540.0,-690.0666666666667,-862.5833333333334,0.7931927710843374,3640.483333333333,3106.0,833.0,25.58369233433637,24.88297479457114,24.7905271009448,80786.75214861862,67199.06693200029,45769.237452623944,1168.6534549394914,971.1579192000111,665.1306503512504,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
18.648826083333333,18.925513089474858,0.014836698294312669,-49188.1436774,-28719.19216833333,-20468.95150906667,-25586.18938633333,-2637.6000000000004,-1540.0,-1097.6000000000001,-1372.0,0.8813253012048193,4797.183333333333,4039.583333333333,508.0,25.94492109698177,25.67198993636897,24.88297479457114,110475.95806401431,90999.74393909833,56289.95606581373,1599.282861260646,1316.7827236126486,813.2510259386419,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
28.074082666666666,27.757484252765384,-0.011277248758592227,-63870.409672177775,-43234.08730666667,-20636.32236551111,-25795.402956888887,-2275.0666666666666,-1540.0,-735.0666666666667,-918.8333333333334,0.9694578313253013,6774.65,6018.416666666667,600.0,26.3551657608537,26.07279897566162,25.94492109698177,162019.35819942955,142209.15586461345,118321.70220374162,2353.101580526337,2061.33891651045,1713.1812215106845,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
36.49504841666666,36.95997961105236,0.012739569189703528,131880.93996169444,67880.79005499999,64000.149906694445,80000.18738336806,3613.666666666667,1860.0,1753.666666666667,2192.0833333333335,0.8515123652504757,5597.583333333334,7019.166666666667,0.0,25.94492109698177,26.3551657608537,27.04875019175374,131242.27291003853,168463.635480721,227313.53039712046,1900.751933827216,2448.7517643532246,3315.5851087345172,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
47.37016283333333,46.311038551167606,-0.02235846825969624,342293.6386228112,88108.50287,254185.13575281115,317731.41969101387,7225.933333333334,1860.0,5365.933333333334,6707.416666666667,0.7335668991756501,7097.15,7615.666666666667,0.0,26.67465945057443,26.67465945057443,29.87707681645345,170524.99203777447,184356.24754055485,371984.9145787997,2479.2548590648908,2683.1774458952896,5423.077345667008,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
41.6196045,41.62052921509408,2.2218257602235275e-05,303889.70421720005,77412.46437,226477.23984720002,283096.549809,7301.6,1860.0,5441.6,6802.0,0.6156214331008245,6812.816666666667,7312.416666666667,0.0,26.3551657608537,26.67465945057443,29.87707681645345,163025.24702596883,176267.15706216815,365750.5645497664,2368.0316412559105,2563.915079935369,5333.101194464905,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
38.31918141666667,39.71679803217367,0.0364730290114997,223035.51812966116,71273.677435,151761.84069466114,189702.30086832642,5820.466666666667,1860.0,3960.4666666666667,4950.583333333333,0.49767596702599887,6472.283333333333,7342.166666666667,0.0,26.3551657608537,26.67465945057443,28.9495409081803,154050.43457887275,177060.72818082274,312189.5444049392,2234.821597226807,2575.615180140835,4553.78357799671,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
38.14127075,37.99562788799101,-0.003818511002520422,161014.64584681665,70942.763595,90071.88225181666,112589.85281477081,4221.533333333333,1860.0,2361.5333333333333,2951.9166666666665,0.3797305009511732,6041.966666666667,7311.583333333333,0.0,26.07279897566162,26.67465945057443,27.45562151544039,142823.1702804903,176244.92817929265,255826.518606023,2070.339572815857,2563.587346036056,3727.8745342390393,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
36.36087216666667,35.30098328158094,-0.02914916012540986,28390.568987733335,0.0,28390.568987733335,35488.21123466667,780.8000000000001,0.0,780.8000000000001,976.0,0.3797305009511732,6399.2,6386.0,182.0,26.07279897566162,26.07279897566162,26.67465945057443,152137.2431678958,151793.08222141708,177589.7755932591,2206.8718214004907,2201.826867547779,2583.415246944479,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
36.866161416666664,36.992667317098245,0.0034314909817105646,93841.58501407778,68571.060235,25270.524779077776,31588.15597384722,2545.4666666666667,1860.0,685.4666666666667,856.8333333333334,0.2617850348763476,3726.2833333333338,5414.916666666667,0.0,25.58369233433637,25.94492109698177,26.07279897566162,82981.83295090469,126503.00065632319,148814.26493844774,1200.4888663666775,1831.950896110041,2158.161263178661,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
35.613307750000004,34.66606619154315,-0.02659796627447092,15323.81276969593,14542.694219712595,781.1185499833335,976.3981874791668,430.283333333336,408.35000000000264,21.933333333333337,27.416666666666668,0.23589093214965115,4600.799999999997,5003.666666666667,0.0,25.67198993636897,25.94492109698177,25.94492109698177,105407.29255788749,115833.15185518944,116544.47510859836,1525.7364457242052,1677.0543992422226,1687.380832366744,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
31.869805749999998,31.340370187084783,-0.016612450263058548,-2585.7035731833334,0.0,-2585.7035731833334,-3232.1294664791667,-81.13333333333334,0.0,-81.13333333333334,-101.41666666666667,0.23589093214965115,4595.383333333333,4615.666666666667,0.0,25.67198993636897,25.67198993636897,25.67198993636897,105268.23594573222,105788.94947494158,103185.38182889482,1523.7196975970342,1531.2716436609362,1493.511913341427,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
34.58476625000001,35.14283750457987,0.016136331543945705,59116.893776666686,64327.66522500002,-5210.771448333336,-6513.464310416669,1709.3333333333333,1860.0,-150.66666666666669,-188.33333333333334,0.11794546607482552,2731.8333333333335,4629.5,0.0,24.88297479457114,25.67198993636897,25.67198993636897,57888.68719636493,106144.07866906135,101309.18723104519,836.3922946526727,1536.4221081087903,1466.30132707174,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
32.50782941666667,32.993010037694745,0.014925038974743858,6156.982891516667,0.0,6156.982891516667,7696.228614395834,189.4,0.0,189.4,236.75,0.11794546607482552,4565.333333333333,4565.333333333333,47.349999999999994,25.67198993636897,25.67198993636897,25.94492109698177,104496.79264814433,104496.79264814433,110603.08817738951,1512.5313995253703,1512.5313995253703,1601.1284365424754,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
37.26551666666666,37.640843686657774,0.010071697739986927,98204.57388777778,69313.86099999999,28890.71288777778,36113.39110972222,2635.266666666667,1860.0,775.2666666666668,969.0833333333334,0.0,3196.5666666666666,4862.75,0.0,25.24640637069806,25.94492109698177,26.07279897566162,69460.71625773994,112177.08005727308,137344.4061224046,1003.9462652791364,1623.978416222267,1990.0279842110667,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
32.10170675,32.49474354418106,0.012243485906899948,-8456.15274578772,-17132.174023421052,8676.021277633332,10845.026597041666,-263.4175438596492,-533.6842105263158,270.26666666666665,337.8333333333333,0.030542168674698795,5324.667543859649,4793.416666666667,70.0,25.94492109698177,25.94492109698177,25.94492109698177,124161.4942860233,110378.23219454903,119143.29137181268,1797.9587429958756,1597.8641537310766,1725.10840870618,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
24.527751666666674,23.89020311425135,-0.025992947135132505,-85701.5995067778,-37772.73756666668,-47928.86194011113,-59911.07742513891,-3494.0666666666666,-1540.0,-1954.0666666666668,-2442.5833333333335,0.11867469879518072,3702.483333333333,2718.0,67.0,25.58369233433637,24.88297479457114,15.45317539573681,82372.94107334748,57544.472711706694,3510.7860500885163,1191.6580645954998,831.4098684444638,51.8165138280635,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
23.087204166666666,22.939370582958272,-0.0064032692153273485,-99110.28919361111,-35554.294416666664,-63555.99477694445,-79444.99347118055,-4292.866666666667,-1540.0,-2752.866666666667,-3441.0833333333335,0.20680722891566267,2101.5333333333333,1389.75,140.0,24.7905271009448,21.97966431330533,0.0,42251.87483245156,25813.710775211108,0.0,615.8599868499659,377.202761123406,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
18.585076333333333,19.13039162951712,0.029341568815928684,-93427.17872766667,-28621.017553333335,-64806.161174333334,-81007.70146791666,-5027.0,-1540.0,-3487.0,-4358.75,0.2949397590361446,1781.5,1289.25,176.0,22.5855159178144,21.97966431330533,0.0,34582.02316386657,23604.75451172392,0.0,505.08560456490903,344.44725022501126,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
21.84578708333333,21.264483573845745,-0.02660941019291895,-119310.03796272221,-33642.51210833333,-85667.52585438888,-107084.40731798609,-5461.466666666667,-1540.0,-3921.4666666666667,-4901.833333333333,0.38307228915662656,1676.4666666666672,1324.833333333333,208.0,22.51711615438953,21.97966431330533,0.0,32210.682618882114,24386.86423353903,0.0,470.4513843371265,356.04476527775955,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
