price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
52.006859166666665,53.40729675292666,0.026927940058291324,26828.60508211111,0.0,26828.60508211111,33535.75635263889,515.8666666666667,0.0,515.8666666666667,644.8333333333334,0.2974828375286041,12515.883333333337,12386.91666666667,0.0,38.21983657836123,38.21983657836123,38.74096153846154,441719.44876223535,436790.3638381793,461452.05363134434,4467.075676057436,4416.935678554208,4667.771192704904,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
57.902462750000005,56.146818574607586,-0.030320716805649534,146423.74780220003,75273.20157500001,71150.54622720001,88938.182784,2528.8,1300.0,1228.8000000000002,1536.0,0.19832189168573605,11562.7,12555.5,0.0,38.10229658768639,38.21983657836123,40.29294351772499,405344.2045036108,443233.5912880146,503722.5788830228,4098.66343766121,4482.477947195348,5094.742761208901,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
65.2003785,65.12965291021403,-0.0010847420124404925,245253.3970737,84760.49205,160492.9050237,200616.131279625,3761.5333333333333,1300.0,2461.5333333333333,3076.9166666666665,0.09916094584286801,12046.216666666664,12730.83333333333,0.0,38.21983657836123,38.21983657836123,41.5298700120919,423768.86551593145,449934.80263475387,573901.1474678791,4284.477442710191,4550.644498466212,5806.427346413234,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
55.73669158333333,56.65385092908283,0.016455216836439454,177172.07942566113,72457.69905833334,104714.38036732777,130892.97545915972,3178.7333333333336,1300.0,1878.7333333333333,2348.4166666666665,0.0,11656.516666666663,12486.83333333333,0.0,38.10229658768639,38.21983657836123,40.92615399131757,408918.83496181207,440609.1625096337,533794.8282874963,4134.711216077984,4455.781541184323,5401.520452685382,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
35.942700499999994,35.47941272861587,-0.012889620561040633,-114230.69454906665,-58227.17480999999,-56003.51973906666,-70004.39967383332,-3178.133333333333,-1620.0,-1558.1333333333334,-1947.6666666666667,0.11152173913043478,10767.800000000001,9794.333333333334,257.0,37.85179447916236,37.69420731834162,36.91444713464553,375191.9623638501,338477.20657125546,265635.2465633162,3790.2470478222135,3434.246778818319,2692.717338101431,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
23.470888416666668,23.475445679110354,0.00019416659321898284,-93781.84648352778,-38022.839235,-55759.007248527785,-69698.75906065972,-3995.666666666667,-1620.0,-2375.666666666667,-2969.5833333333335,0.22304347826086957,7472.25,6832.166666666667,386.0,36.91444713464553,36.8984215940507,36.05783602834195,251813.8623153193,228193.36895598358,119544.43593923615,2550.9068540780318,2311.902150832138,1207.0733379461954,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
23.328495,23.284895116010265,-0.0018689539976641074,-110483.75232,-37792.1619,-72691.59042000001,-90864.488025,-4736.0,-1620.0,-3116.0,-3895.0,0.33456521739130435,6126.583333333333,5913.583333333333,628.0,36.81294353290304,36.75289233779517,34.13948634071171,202202.00920541945,194366.75626624346,54886.767177421454,2045.7061374355314,1965.6733653690708,558.3889023501757,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
19.785565166666668,19.75249036781815,-0.001671663082146245,-101023.77670332225,-32052.61557,-68971.16113332224,-86213.9514166528,-5105.933333333334,-1620.0,-3485.933333333334,-4357.416666666667,0.44608695652173913,5300.85,5181.333333333333,629.0,36.54519337464469,36.54519337464469,28.67198336378443,171876.15768436049,167508.3979895342,18370.147912828066,1738.1396273194794,1693.9229635697777,186.9532555490212,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
15.837924083333334,16.54918275766087,0.04490857959573207,-80165.23654020001,-25657.437015,-54507.79952520001,-68134.7494065,-5061.6,-1620.0,-3441.6000000000004,-4302.0,0.557608695652174,5081.75,5081.75,759.6000000000004,36.54519337464469,36.54519337464469,28.48330343373304,163869.10581597584,163869.10581597584,17112.02785545016,1657.0808821439703,1657.0808821439703,174.40541994699026,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
15.451587166666664,15.631431756942922,0.011639230865825278,-75807.54685128888,-25031.571209999995,-50775.97564128889,-63469.96955161111,-4906.133333333333,-1620.0,-3286.1333333333337,-4107.666666666667,0.6691304347826088,5140.833333333333,5140.833333333333,798.4666666666662,36.54519337464469,36.54519337464469,28.89990849804915,166028.31765786107,166028.31765786107,24410.961698470543,1678.9394894501606,1678.9394894501606,248.06066550654157,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
19.99669583333333,19.77161369093378,-0.011255966699475898,-80581.3517561111,-32394.647249999995,-48186.7045061111,-60233.38063263887,-4029.733333333333,-1620.0,-2409.733333333333,-3012.1666666666665,0.7806521739130436,5625.066666666667,5283.5,676.0,36.75289233779517,36.54519337464469,34.40678741940975,183762.93427858394,171242.0985793104,63552.92103065131,1858.5336092081186,1731.7207809991,646.7818142437268,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
18.776406500000004,18.735436378860093,-0.002182000114873516,-43641.37574773334,-30417.778530000007,-13223.597217733337,-16529.49652216667,-2324.266666666667,-1620.0,-704.2666666666668,-880.3333333333334,0.8921739130434785,7080.6,6225.666666666667,589.0,36.8984215940507,36.81294353290304,36.54519337464469,237360.16682733223,205849.5583604713,173501.80970297594,2404.253583456646,2083.3090074545835,1754.596784696129,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
46.31817958333334,46.79910007377148,0.010382974779327961,40216.53139288889,0.0,40216.53139288889,50270.66424111112,868.2666666666667,0.0,868.2666666666667,1085.3333333333333,0.8921739130434785,9812.483333333334,9599.416666666666,4.0,37.69420731834162,37.67408287333122,37.85179447916236,339161.3564340833,331131.85259098955,372048.37083235563,3440.811708694793,3361.7386534763996,3757.8394836927755,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
53.61855975,53.55272854836506,-0.0012277689281824154,192243.98412765004,69704.12767500001,122539.85645265001,153174.82056581252,3585.4,1300.0,2285.4,2856.75,0.7930129672006104,10544.43333333333,11273.08333333333,0.0,37.69420731834162,37.85179447916236,40.29294351772499,366751.63148074335,394317.8432509294,505267.14171786886,3705.5610433000493,3987.417451537275,5110.590314302201,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
56.56555808333332,57.21546389720725,0.011489426355813116,232842.69225702772,73535.22550833331,159307.46674869442,199134.333435868,4116.333333333334,1300.0,2816.3333333333335,3520.4166666666665,0.6938520213577424,10924.750000000002,11520.66666666667,0.0,37.85179447916236,38.10229658768639,40.92615399131757,381132.80150735466,403742.63797037513,542218.7949840428,3851.4916858729694,4082.5127009109697,5487.211368985276,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
55.32839458333333,54.29635116798622,-0.018653051893502765,200152.31168502776,71926.91295833333,128225.39872669443,160281.74840836803,3617.5333333333333,1300.0,2317.5333333333333,2896.9166666666665,0.5946910755148743,11196.883333333333,11917.5,0.0,37.85179447916236,38.10229658768639,40.92615399131757,391433.5365116173,418862.8993329219,532942.200079344,3957.6828773450648,4234.990512974112,5392.847283019402,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
50.97378474999999,51.75605779316684,0.015346575636937589,170503.9117364333,66265.92017499999,104237.99156143331,130297.48945179164,3344.9333333333334,1300.0,2044.9333333333334,2556.1666666666665,0.49553012967200627,11180.233333333334,11969.0,0.0,37.85179447916236,38.10229658768639,40.29294351772499,390803.30413353926,420825.16760718776,521196.2853885429,3951.1857558188144,4254.778687660173,5274.026818377452,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
51.95162208333335,51.365033320386104,-0.011291057707617423,133567.62037625004,67537.10870833336,66030.51166791668,82538.13958489585,2571.0,1300.0,1271.0,1588.75,0.3963691838291382,11138.83333333333,12121.08333333333,0.0,37.85179447916236,38.21983657836123,39.81518965358454,389236.2398421018,426630.2572810981,488396.1485005748,3935.03075094273,4313.584300914443,4938.361555684579,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
51.272011083333325,52.786054641833104,0.029529630816294193,115232.13584275554,66653.61440833332,48578.52143442222,60723.15179302776,2247.4666666666667,1300.0,947.4666666666667,1184.3333333333333,0.29720823798627016,11335.616666666667,12398.75,0.0,38.10229658768639,38.21983657836123,39.81518965358454,396691.80798682367,437242.63190435653,483349.57321198314,4011.4097547817337,4421.53627279397,4887.716804901231,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
46.38667325,48.170926189145646,0.03846477477549325,12499.662218433332,0.0,12499.662218433332,15624.577773041667,269.46666666666664,0.0,269.46666666666664,336.8333333333333,0.29720823798627016,12514.616666666667,12447.25,0.0,38.21983657836123,38.21983657836123,38.21983657836123,441671.036969236,439096.29397840705,451970.0089325517,4466.583218082474,4440.392229466805,4571.34717254515,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
46.89437608333333,47.96013388108835,0.022726772094400733,4786.352652238888,0.0,4786.352652238888,5982.94081529861,102.06666666666666,0.0,102.06666666666666,127.58333333333333,0.29720823798627016,12456.599999999997,12431.08333333333,0.0,38.21983657836123,38.21983657836123,38.21983657836123,439453.6494504146,438478.4066203901,443354.6207705127,4444.0273468872365,4434.106910575859,4483.709092132748,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
47.66228008333332,48.26256805842935,0.012594613057673188,-4499.319239866666,0.0,-4499.319239866666,-5624.149049833332,-94.4,0.0,-94.4,-118.0,0.29720823798627016,12416.31666666667,12439.91666666667,0.0,38.21983657836123,38.21983657836123,38.21983657836123,437914.02703358314,438816.0151768325,434306.0744605859,4428.3658873414515,4437.541156980192,4391.664808786491,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
47.45600525,49.58186187075263,0.04479636685712476,-17429.008861483333,0.0,-17429.008861483333,-21786.261076854164,-367.26666666666665,0.0,-367.26666666666665,-459.0833333333333,0.29720823798627016,12334.933333333332,12426.75,0.0,38.21983657836123,38.21983657836123,38.10229658768639,434803.5693333807,438312.7873285506,420774.3645450708,4396.72546245023,4432.422185924679,4254.266372457945,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
47.449195,49.68726048024207,0.04716761749576713,-15335.579824000004,0.0,-15335.579824000004,-19169.47478,-323.20000000000005,0.0,-323.20000000000005,-404.0,0.29720823798627016,12497.533333333331,12578.33333333333,0.0,38.21983657836123,38.21983657836123,38.21983657836123,441018.1147610222,444106.2775565538,428665.46357889584,4459.941515130701,4491.355150165031,4334.28697499338,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
46.798677250000004,46.394418792163385,-0.008638245386232975,9665.486808033336,0.0,9665.486808033336,12081.85851004167,206.53333333333336,0.0,206.53333333333336,258.1666666666667,0.29720823798627016,12812.216666666664,12760.58333333333,0.0,38.21983657836123,38.21983657836123,38.74096153846154,453045.26033495617,451071.8427729601,460948.42113134405,4582.284923357432,4562.21078116759,4662.653025104902,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
50.4076145,51.56040810691763,0.02286943388121697,106323.10101103343,65348.431437800085,40974.66957323334,51218.33696654167,2109.2666666666682,1296.4000000000017,812.8666666666668,1016.0833333333334,0.1983218916857361,11888.566666666666,12981.75,0.0,38.10229658768639,38.21983657836123,40.29294351772499,417760.4728849848,459524.7966295411,499948.47317352926,4223.873273085762,4648.196535479794,5056.019609737446,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
56.94313408333334,59.01715035512798,0.03642258729137448,211957.52989392224,74026.07430833334,137931.4555855889,172414.31948198614,3722.266666666667,1300.0,2422.266666666667,3027.8333333333335,0.09916094584286807,12394.149999999998,13088.58333333333,0.0,38.21983657836123,39.45526625461276,42.55261320293398,437066.820656096,463679.66415173415,586996.1787826585,4419.747872779639,4690.126394757318,5940.844636102517,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
52.75938825,51.48401035980468,-0.024173477602734007,163842.52156410002,68587.204725,95255.31683910002,119069.14604887502,3105.466666666667,1300.0,1805.466666666667,2256.8333333333335,2.7755575615628914e-17,12158.116666666667,13006.75,0.0,38.21983657836123,38.74096153846154,40.92615399131757,428045.6652290502,460483.52959288267,551324.8642471109,4327.982216971845,4657.928562704903,5579.840821017951,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
33.68827666666667,33.36581557605313,-0.009571908168653777,-93040.282498,-54575.008200000004,-38465.274298,-48081.5928725,-2761.8,-1620.0,-1141.8,-1427.25,0.11152173913043481,10612.383333333335,9613.833333333334,336.0,37.69420731834162,37.67408287333122,36.91444713464553,369312.9528680248,331674.9872857468,278183.08238516777,3730.1388386227195,3367.2635696844827,2821.460931320092,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
19.245801583333336,19.30747265434542,0.0032043908768908387,-70925.9110483389,-31178.198565000002,-39747.712483338895,-49684.64060417362,-3685.266666666667,-1620.0,-2065.266666666667,-2581.5833333333335,0.2230434782608696,7946.85,7393.166666666667,550.0,36.91444713464553,36.91444713464553,36.54519337464469,269333.4589254221,248894.54478775445,153995.81273925936,2730.661821496252,2520.9540053492974,1557.1293942925327,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
20.101790583333333,19.878506038101474,-0.01110769432733956,-91968.37215749445,-32564.900745,-59403.471412494444,-74254.33926561805,-4575.133333333333,-1620.0,-2955.133333333333,-3693.9166666666665,0.3345652173913044,6829.466666666667,6703.25,755.0,36.8984215940507,36.8984215940507,35.51660800667222,228093.74321767964,223436.5474388172,89073.75103460226,2310.8984655989993,2263.979278743679,907.7398624324774,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
14.926627083333331,14.863778273688776,-0.004210516501395754,-75153.57714763888,-24181.135874999996,-50972.441272638884,-63715.5515907986,-5034.866666666667,-1620.0,-3414.866666666667,-4268.583333333333,0.4460869565217392,6004.666666666667,6004.666666666667,766.2833333333338,36.75289233779517,36.75289233779517,31.50941732619797,197714.332210011,197714.332210011,45727.275872246224,1999.496874549338,1999.496874549338,464.6298805758355,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
6.56015325,6.356702624041723,-0.031013090427159926,-41522.271324099995,-10627.448264999999,-30894.823059099996,-38618.528823875,-6329.466666666666,-1620.0,-4709.466666666666,-5886.833333333333,0.557608695652174,5557.166666666667,5557.166666666667,442.6333333333332,36.75289233779517,36.75289233779517,0.0,181267.41288884767,181267.41288884767,0.0,1833.3191578997182,1833.3191578997182,0.0,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
-1.0734799166666666,-1.0342435657548779,-0.036550614783389904,6153.974100938889,1739.0374649999999,4414.936635938889,5518.6707949236115,-5732.733333333334,-1620.0,-4112.733333333334,-5140.916666666667,0.6691304347826088,4958.833333333333,4958.833333333333,591.8166666666666,36.54519337464469,36.54519337464469,0.0,159377.09246367574,159377.09246367574,0.0,1611.6063464928689,1611.6063464928689,0.0,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
-6.5526480000000005,-6.581990657459199,0.004477984695530458,32566.223716800007,10615.289760000001,21950.933956800003,27438.667446000003,-4969.933333333334,-1620.0,-3349.933333333334,-4187.416666666667,0.7806521739130436,5197.25,5197.25,782.5166666666673,36.54519337464469,36.54519337464469,28.89990849804915,168090.07565074728,168090.07565074728,23736.63050018274,1699.8115305591748,1699.8115305591748,241.24731245681073,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
-5.747130666666668,-5.728141818889052,-0.0033040570815192605,14695.796256711114,9310.351680000002,5385.444576711112,6731.80572088889,-2557.0666666666666,-1620.0,-937.0666666666666,-1171.3333333333333,0.8921739130434785,6347.833333333333,6347.833333333333,1385.7333333333333,36.81294353290304,36.81294353290304,36.54519337464469,210346.87296207427,210346.87296207427,167331.76288822343,2129.67217603989,2129.67217603989,1692.1348123373955,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
41.14703433333334,42.67525187588964,0.0371404055557485,48553.50051333334,0.0,48553.50051333334,60691.87564166667,1180.0,0.0,1180.0,1475.0,0.8921739130434785,9463.75,9169.75,1.0,37.67408287333122,37.67408287333122,37.85179447916236,326020.735347841,314944.5549830816,370534.2990531891,3309.7469564431094,3197.0769889164208,3742.2307833294103,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
51.79142958333333,52.03954441513451,0.0047906542413923585,235436.9333618889,67328.85845833333,168108.07490355556,210135.09362944445,4545.866666666667,1300.0,3245.866666666667,4057.3333333333335,0.7930129672006104,10918.466666666667,11407.0,0.0,37.85179447916236,38.10229658768639,41.5298700120919,380894.96606537723,399411.676924908,559639.0979412267,3849.03981919089,4038.8378299210217,5663.441075023675,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
49.2691525,48.92703370281679,-0.0069438742057356465,226680.80143216666,64049.89825,162630.90318216666,203288.62897770831,4600.866666666667,1300.0,3300.866666666667,4126.083333333333,0.6938520213577424,11323.716666666667,11798.5,0.0,38.10229658768639,38.10229658768639,42.55261320293398,396238.3906574302,414328.7260389872,578833.1691498958,4006.837341601848,4189.266381175253,5856.771255509852,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
49.66758791666666,51.263832042847284,0.032138547353232315,215712.95666713885,64567.86429166666,151145.0923754722,188931.36546934026,4343.133333333333,1300.0,3043.133333333333,3803.9166666666665,0.5946910755148743,11401.700000000003,11940.91666666667,0.0,38.10229658768639,38.10229658768639,41.5298700120919,399209.7347529934,419755.12811135035,571288.2264796186,4036.801376992166,4243.988048713245,5780.231123433591,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
48.18673241666667,47.66615728313602,-0.010803287698142322,191008.9948508389,62642.75214166667,128366.24270917223,160457.8033864653,3963.9333333333334,1300.0,2663.9333333333334,3329.9166666666665,0.49553012967200627,11265.316666666664,11899.33333333333,0.0,37.85179447916236,38.10229658768639,40.92615399131757,394023.86098047456,418170.7076115788,549919.7329600755,3984.3867622167218,4228.010218343753,5565.547437408412,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
45.24624683333334,44.83397085607093,-0.009111827082167664,96121.12677273335,0.0,96121.12677273335,120151.40846591668,2124.4,0.0,2124.4,2655.5,0.49553012967200627,12252.6,11721.5,0.0,38.21983657836123,38.10229658768639,40.29294351772499,431656.802788429,411394.8492017354,515226.21425733337,4364.7156940777895,4159.680178246579,5212.77258055161,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
44.04559283333333,43.85829475647908,-0.004252368166844112,109846.77215347777,57259.27068333333,52587.501470144445,65734.37683768055,2493.9333333333334,1300.0,1193.9333333333334,1492.4166666666667,0.3963691838291382,10639.900000000003,11641.41666666667,0.0,37.80100217864924,38.10229658768639,39.5315934065934,370350.78056655737,408343.4902833383,465467.26914497744,3740.362156229902,4128.909246412753,4708.176799371814,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
45.09386825000001,43.85365592806503,-0.027502903832939084,65422.184057100014,58622.02872500001,6800.155332100002,8500.194165125002,1450.8,1300.0,150.8,188.5,0.29720823798627016,10386.2,11648.5,0.0,37.69420731834162,38.10229658768639,38.10229658768639,360787.1514094046,408613.3815508343,415795.66445761314,3648.327393853542,4131.630920924589,4204.05948263959,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
44.17981225,43.431781742759476,-0.016931500365090914,10485.342107333334,0.0,10485.342107333334,13106.677634166666,237.33333333333337,0.0,237.33333333333337,296.6666666666667,0.29720823798627016,10267.333333333334,10208.0,0.0,37.69420731834162,37.69420731834162,37.69420731834162,356306.56663283106,354070.0436652761,365252.6585030507,3605.332830144621,3583.8717187027028,3691.1772759122928,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
43.066700499999996,42.31195266183699,-0.01752509083353168,-4490.421305466667,0.0,-4490.421305466667,-5613.026631833333,-104.26666666666668,0.0,-104.26666666666668,-130.33333333333334,0.29720823798627016,9641.849999999999,9667.916666666666,0.0,37.67408287333122,37.67408287333122,37.67408287333122,332730.4895075812,333712.52726781275,328802.33846665523,3378.0004299686298,3387.9899894477535,3338.0421920521353,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
41.10481741666667,42.79551612151539,0.04113140043198905,-20031.74768772222,0.0,-20031.74768772222,-25039.684609652777,-487.3333333333333,0.0,-487.3333333333333,-609.1666666666666,0.29720823798627016,9531.5,9653.333333333334,0.0,37.67408287333122,37.67408287333122,37.67408287333122,328573.15446250915,333163.1135592434,310213.31807557243,3335.7108690279156,3382.401201375994,3148.9495396356056,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
41.327381249999995,40.61554094606757,-0.01722442318874076,-13230.272317500001,0.0,-13230.272317500001,-16537.840396875,-320.1333333333334,0.0,-320.1333333333334,-400.1666666666667,0.29720823798627016,9823.466666666667,9903.5,0.0,37.69420731834162,37.69420731834162,37.67408287333122,339575.3644777965,342592.15753684106,327512.0011282437,3444.7844256723843,3473.732812510612,3324.916524066459,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
40.891322333333335,42.485836091501575,0.038993939720761754,8265.499287644445,0.0,8265.499287644445,10331.874109555556,202.13333333333333,0.0,202.13333333333333,252.66666666666666,0.29720823798627016,9891.033333333333,9840.5,0.0,37.69420731834162,37.69420731834162,37.69420731834162,342122.236418939,340217.42247578554,349741.4921915532,3469.2235677469725,3450.9454526087998,3542.3360282996646,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
45.849282916666674,45.521609664746556,-0.007146747584159198,107168.1138894169,59273.952954666885,47894.16093475001,59867.70116843751,2337.4000000000046,1292.8000000000045,1044.6000000000001,1305.75,0.19859649122806997,9354.599999999995,10386.25,0.0,37.67408287333122,37.69420731834162,38.10229658768639,321908.60920221667,360789.0361197705,410270.8314523986,3267.917272920869,3648.3454790598134,4148.345204397282,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
52.751475,52.95978533712195,0.003948900710775273,189177.339645,68576.9175,120600.42214500002,150750.52768125,3586.2000000000003,1300.0,2286.2000000000003,2857.75,0.09943554538520193,10396.13333333333,11124.58333333333,0.0,37.69420731834162,37.85179447916236,40.29294351772499,361161.58053543326,388696.85177077376,499323.9325490044,3651.9203214994345,3929.470151438281,5049.611686095372,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
46.9490705,46.746037754446796,-0.004324531740265291,64195.02906366667,0.0,64195.02906366667,80243.78632958334,1367.3333333333335,0.0,1367.3333333333335,1709.1666666666667,0.09943554538520193,11274.166666666664,10945.33333333333,13.0,37.85179447916236,37.85179447916236,38.21983657836123,394358.84936161514,381911.9176103839,447017.35510927223,3987.8401871721167,3859.5236629349492,4520.967425764637,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
