price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
54.59037416666667,53.73312543288033,-0.01570329470849801,45408.273231833344,0.0,45408.273231833344,56760.34153979167,831.8000000000001,0.0,831.8000000000001,1039.75,0.6441102756892229,15914.36666666667,15706.41666666667,0.0,26.37475289016947,26.37475289016947,26.94037142095943,376170.2415596083,370685.61169609753,398385.40760769934,5850.918223845229,5765.5046575967435,6195.01409899247,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
63.548428,64.15452756604851,0.009537601245596836,101580.04387706667,90238.76776,11341.276117066669,14176.595146333335,1598.4666666666667,1420.0,178.4666666666667,223.08333333333334,0.5254803675856305,13387.366666666667,14762.75,0.0,25.59505675969014,26.31364355507022,26.31364355507022,309943.5671716318,345828.74034126854,351698.8756576788,4814.464481766847,5376.122907791499,5468.507898215603,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
52.75889241666666,50.02554298628689,-0.05180831714193268,-71934.99118037778,-66476.204445,-5458.786735377778,-6823.483419222222,-1363.4666666666667,-1260.0,-103.46666666666668,-129.33333333333334,0.6204803675856305,15269.466666666664,14035.33333333333,0.0,26.31364355507022,25.96558348908997,25.96558348908997,359162.3020913485,326740.61592071626,323382.4004561273,5585.9683216027815,5076.528204779538,5024.129174515473,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
52.37792125000001,52.89853645807867,0.009939592783641782,-64615.66707663591,-32497.525766135903,-32118.141310500007,-40147.676638125005,-1233.643213296402,-620.4432132964021,-613.2,-766.5,0.6672598162071847,14366.726546629732,13899.58333333333,0.0,26.31364355507022,25.96558348908997,24.97006345867023,335407.92034983536,323215.7879620723,303552.5538554854,5212.118621139278,5021.5294803593315,4714.993821046833,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
52.20749083333334,52.25541092936454,0.0009178777847067027,-40972.438806000006,0.0,-40972.438806000006,-51215.5485075,-784.8000000000001,0.0,-784.8000000000001,-981.0,0.6672598162071847,13787.216666666669,13983.41666666667,0.0,25.96558348908997,25.96558348908997,24.97006345867023,320298.1218973484,325392.56937790784,300289.79889688594,4976.004446591251,5055.494315698024,4663.888665127993,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
49.92292775000001,49.628846913807315,-0.005890696909150867,-100172.01862796667,-62902.888965000006,-37269.12966296667,-46586.41207870834,-2006.5333333333333,-1260.0,-746.5333333333333,-933.1666666666666,0.7622598162071846,15124.783333333336,14051.41666666667,0.0,26.31364355507022,25.96558348908997,24.97006345867023,355355.1564296559,327158.22905516595,303182.1645808486,5526.050943801391,5083.04432130078,4709.192342887682,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
66.63369408333334,66.0661053572671,-0.008518043819638688,81488.56561764445,94619.84559833334,-13131.279980688892,-16414.099975861114,1222.9333333333334,1420.0,-197.0666666666667,-246.33333333333334,0.6436299081035923,12703.900000000003,14173.16666666667,0.0,24.97006345867023,26.16683581652297,25.96558348908997,292835.81878674857,330322.7349342504,323923.35011215013,4547.135546803709,5132.402107170351,5032.5697399574965,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
65.99222933333333,63.54329148353536,-0.03710948811000361,71416.79058453332,93708.96565333332,-22292.1750688,-27865.218835999996,1082.2,1420.0,-337.8,-422.25,0.525,12829.63333333333,14334.08333333333,0.0,24.97006345867023,26.31364355507022,25.96558348908997,295975.3880989519,334548.9584706617,323533.86635981366,4596.311222346021,5198.600161903715,5026.492532839239,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
41.034138166666665,41.56604396941358,0.012962519173340238,-159721.27939993332,-51703.01409,-108018.26530993333,-135022.83163741668,-3892.4,-1260.0,-2632.4,-3290.5,0.62,14266.48333333333,13670.58333333333,6.0,26.31364355507022,25.96558348908997,24.48052924046119,332770.15616633894,317269.6693430707,235507.14918187124,5170.605128570867,4928.75078502064,3653.9095735198803,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
39.64634433333333,39.808491173525745,0.004089830800770332,-227704.8140440667,-49954.39386,-177750.4201840667,-222188.02523008332,-5743.400000000001,-1260.0,-4483.400000000001,-5604.25,0.715,12960.400000000001,12864.25,43.0,24.97006345867023,24.97006345867023,24.35600364511227,299240.6400638975,296839.7684623463,159306.09311047447,4647.455489353579,4609.850177555644,2467.2459835554123,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
38.126648083333336,37.67502773504526,-0.011845267575082108,-216025.58804016668,-48039.576585,-167986.01145516668,-209982.51431895836,-5666.0,-1260.0,-4406.0,-5507.5,0.8099999999999999,12557.33333333333,12504.83333333333,106.0,24.97006345867023,24.71710659898477,24.35600364511227,289176.039819156,287876.58683384425,152908.58281969157,4489.811727779434,4469.84862183111,2367.3282116712103,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
38.66793766666667,39.53888061352891,0.022523646188998447,-206948.2245294889,-48721.60146,-158226.6230694889,-197783.27883686114,-5351.933333333334,-1260.0,-4091.933333333334,-5114.916666666667,0.9049999999999999,13225.016666666666,13155.0,167.0,24.97006345867023,24.97006345867023,24.39512024367222,305848.13502278586,304099.81441295467,178316.48771175585,4750.9499486040195,4723.565667989855,2763.1561129714605,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
43.461963000000004,42.16012183038219,-0.029953575028762804,-179996.27103240005,-54762.07338000001,-125234.19765240003,-156542.74706550004,-4141.466666666667,-1260.0,-2881.466666666667,-3601.8333333333335,0.9999999999999999,14130.633333333333,13747.0,156.0,25.96558348908997,25.96558348908997,24.48052924046119,329215.13602722663,319253.8726813621,229756.26485446628,5115.1387273375185,4959.710779061973,3565.4701274588165,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
53.968326999999995,54.06618619045047,0.0018132707810357383,-76257.246051,0.0,-76257.246051,-95321.55756374999,-1413.0,0.0,-1413.0,-1766.25,0.9999999999999999,14117.83333333333,14471.08333333333,0.0,25.96558348908997,26.31364355507022,24.97006345867023,328882.7765585662,338153.92763770634,292859.1241793099,5109.952843929939,5255.335658451055,4547.500583631699,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
71.32745683333333,70.52016381674403,-0.011318124217938182,-1878.289696611111,0.0,-1878.289696611111,-2347.8621207638885,-26.333333333333332,0.0,-26.333333333333332,-32.916666666666664,0.9999999999999999,14895.833333333336,14902.41666666667,0.0,26.31364355507022,26.31364355507022,26.31364355507022,349330.64773772255,349503.8792244601,348637.7217907724,5431.23640413341,5433.962744904237,5420.331041050102,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
82.25123833333333,83.19310432814517,0.011451085891191077,78527.99894477779,0.0,78527.99894477779,98159.99868097223,954.7333333333335,0.0,954.7333333333335,1193.4166666666667,0.9999999999999999,16869.766666666663,16751.08333333333,120.0,26.94037142095943,26.94037142095943,28.09289862016098,401715.2375153297,398517.86443385214,431082.59612672025,6246.271455986622,6197.053058042261,6703.24175478006,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
127.33584325,121.95949072005965,-0.042221831596818256,360046.34131748334,180816.89741499998,179229.44390248336,224036.80487810416,2827.5333333333338,1420.0,1407.5333333333335,1759.4166666666667,0.8813700918964076,17363.300000000003,18431.41666666667,0.0,27.12817748519563,28.79166868373916,32.08563990930877,415083.2937333237,444834.83950372593,499191.2577246016,6453.780307831814,6917.717680260594,7759.70999442424,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
95.14426383333331,94.56077104405468,-0.006132716422093024,233433.27983962215,135104.8546433333,98328.42519628887,122910.53149536108,2453.4666666666667,1420.0,1033.4666666666667,1291.8333333333333,0.7627401837928153,18854.199999999993,20015.83333333333,0.0,31.11962879130828,31.36858468232742,34.5980748736271,457469.6195672026,493697.0812102085,536580.8856872764,7112.326737769468,7674.160186127716,8337.71080228821,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
119.16309075,116.92795966653199,-0.018756907607886904,365449.3667121,169211.588865,196237.77784710002,245297.222308875,3066.8,1420.0,1646.8000000000002,2058.5,0.644110275689223,20243.78333333333,21252.08333333333,0.0,32.1928637708485,34.53301237210795,38.27626798191558,500895.7233219902,534658.8398532128,609361.8638023888,7785.930504104558,8307.8542626339,9465.509955639167,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
626.9594739166666,631.6680156898592,0.007510121417861289,3260147.467068406,890282.4529616666,2369865.0141067393,2962331.2676334237,5199.933333333334,1420.0,3779.933333333334,4724.916666666667,0.5254803675856307,21885.483333333334,22360.5,0.0,35.55998429809465,36.7656861027947,115.0588159626592,556811.8105073926,573875.5447329435,848635.1883513831,8651.652691579804,8914.795258033197,13173.990019857038,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
885.68741425,885.68741425,0.003037145008839875,5331129.683853599,1257676.128235,4073453.5556185995,5091816.94452325,6019.2,1420.0,4599.2,5749.0,0.40685045948203835,22183.8,22454.0,0.0,35.99156375853281,36.87561094614895,173.7321201525747,567473.5979121791,577317.258310434,982073.4009067746,8816.799543955627,8967.166441652455,15252.461286391339,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
181.28692625,184.6907275906433,0.018775768396830542,996558.4051864166,257427.435275,739130.9699114166,923913.7123892709,5497.133333333333,1420.0,4077.1333333333337,5096.416666666667,0.28822055137844604,22209.700000000004,22610.41666666667,0.0,36.00267104485077,36.99471753872273,115.0588159626592,568406.054874226,583096.6904059023,920134.6542375127,8831.334914877225,9057.026430313445,14287.46978388383,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
156.1145785,159.05878116273274,0.018859242301530185,536555.3986659333,221682.70147,314872.6971959333,393590.8714949166,3436.9333333333334,1420.0,2016.9333333333334,2521.1666666666665,0.16959064327485374,21700.483333333334,22616.25,0.0,35.27348363874926,36.99471753872273,50.36713996379017,550262.8808282763,583312.492924878,685078.1943771156,8549.983369857926,9060.406586621752,10637.239710243803,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
126.40252641666666,128.17639716151294,0.01403350704398879,225055.48486732776,179491.58751166664,45563.89735566111,56954.87169457638,1780.4666666666667,1420.0,360.4666666666667,450.5833333333333,0.05096073517126143,20388.283333333336,21718.16666666667,0.0,32.1928637708485,35.27348363874926,35.99156375853281,505547.59213687805,550886.6335972883,566931.9248776133,7857.468835025523,8559.585042913215,8808.355810039631,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
85.06116208333334,86.42978699625088,0.01608989201883592,42530.589122477024,51887.31695164369,-9356.727829166668,-11695.909786458335,500.0000949999994,610.0000949999994,-110.0,-137.5,0.0,18072.999905,18710.5,0.0,28.09289862016098,30.29260252124475,29.1176127409891,434692.53093058564,453053.5831016238,448953.0925859568,6759.893038992606,7043.623464170006,6980.51224829911,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
70.20261341666667,69.07903922637196,-0.016004734519298635,-7235.549356144445,0.0,-7235.549356144445,-9044.436695180557,-103.06666666666668,0.0,-103.06666666666668,-128.83333333333334,0.0,16892.483333333334,16918.25,0.0,26.94037142095943,26.94037142095943,26.94037142095943,402327.2329527759,403021.39652305597,399550.57867165573,6255.692137969232,6266.377665735274,6212.950026905068,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
48.95056966666667,47.9193458521774,-0.021066635618573568,-87001.47915422222,-61677.71778,-25323.761374222224,-31654.701717777774,-1777.3333333333335,-1260.0,-517.3333333333334,-646.6666666666666,0.095,16650.333333333336,15519.66666666667,0.0,26.94037142095943,26.37475289016947,26.31364355507022,395803.62201319064,365760.1265938584,348729.81954321516,6155.271676835459,5688.798798029999,5421.780488042187,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
46.250395,47.611181403695035,0.029422157447413007,-84767.723956,-58275.4977,-26492.226256,-33115.28282,-1832.8000000000002,-1260.0,-572.8000000000001,-716.0,0.19,16083.71666666667,14966.91666666667,0.0,26.37475289016947,26.31364355507022,26.26536397691607,380636.8059615585,351201.10923376214,332360.55895550345,5920.477192078847,5460.673982329809,5164.163359159364,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
47.55628683333334,46.681270569771705,-0.018399591764349334,-101995.55358101113,-59920.92141000001,-42074.63217101112,-52593.290213763896,-2144.7333333333336,-1260.0,-884.7333333333335,-1105.9166666666667,0.28500000000000003,15869.149999999998,14830.33333333333,0.0,26.37475289016947,26.31364355507022,25.96558348908997,374977.66314975766,347607.1040848653,318667.4832542334,5832.345890332993,5404.111038995811,4950.561206122821,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
48.318645000000004,48.87718832187642,0.011559581645478979,-87450.30496399998,-60881.49269999998,-26568.812264000004,-33211.01533,-1809.8666666666663,-1259.9999999999995,-549.8666666666667,-687.3333333333334,0.38,15913.783333333333,14791.25,0.0,26.37475289016947,26.31364355507022,25.96558348908997,376154.85628708894,346578.67918258806,328521.4221883431,5850.678624997852,5387.925547584193,5104.314546214671,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
58.467866333333326,59.321165065285555,0.014594319674459446,10068.166582599999,0.0,10068.166582599999,12585.208228249998,172.20000000000002,0.0,172.20000000000002,215.25,0.38,15032.3,14990.25,1.0,26.31364355507022,26.31364355507022,26.31364355507022,352921.58296153776,351815.09425004706,357479.1060252759,5487.7510325676685,5470.336962277044,5559.477952290291,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
63.10026049999999,64.71287256011766,0.02555634552598518,80179.39767533331,89602.36990999998,-9422.972234666666,-11778.715293333331,1270.6666666666667,1420.0,-149.33333333333334,-186.66666666666666,0.2613700918964077,13845.583333333336,15302.91666666667,0.0,25.96558348908997,26.37475289016947,26.31364355507022,321813.6464536616,360043.39890491415,355130.613337986,4999.651534733615,5599.770712026829,5522.517053992116,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
51.69230033333332,50.3848059420262,-0.02529379390887735,-163519.97672111104,-65132.29841999996,-98387.67830111108,-122984.59787638886,-3163.333333333333,-1259.9999999999995,-1903.3333333333333,-2379.1666666666665,0.35637009189640767,15805.499999999996,15021.33333333333,0.0,26.37475289016947,26.31364355507022,24.97006345867023,373298.91012829833,352633.01000388374,291294.3335358999,5806.20223324371,5483.209431992467,4522.990968037968,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
48.10620991666667,49.06499934684279,0.019930679050314006,-240460.49380878895,-60613.82449500001,-179846.66931378894,-224808.33664223616,-4998.533333333334,-1260.0,-3738.5333333333338,-4673.166666666667,0.45137009189640764,14852.866666666667,14530.5,3.0,26.31364355507022,26.31364355507022,24.47362610394375,348200.0381863063,339717.3966256035,222711.23558439425,5413.442716773428,5279.941746673837,3456.0378929047642,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
45.9803755,45.493588284258884,-0.010586847333187132,-248211.26302409996,-57935.27312999996,-190275.9898941,-237844.987367625,-5398.199999999999,-1259.999999999999,-4138.2,-5172.75,0.5463700918964076,14186.449999999999,13997.0,36.0,26.16683581652297,25.96558348908997,24.4002093705047,330670.3177366798,325745.2685536346,197448.09147307262,5137.820314299384,5060.997564366221,3060.9913979068233,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
41.08535975,41.39669943817666,0.007577874212885833,-216796.4873048167,-51767.553285,-165028.9340198167,-206286.16752477086,-5276.733333333334,-1260.0,-4016.7333333333336,-5020.916666666667,0.6413700918964076,14265.066666666666,14090.25,81.0,26.31364355507022,25.96558348908997,24.4002093705047,332732.878504636,328166.5592139922,203428.1761196271,5170.018447645501,5098.777535284706,3154.8378838982003,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
39.2651615,39.99060503605314,0.018475501139939027,-175763.95126116663,-49474.103489999965,-126289.84777116666,-157862.30971395833,-4476.333333333332,-1259.999999999999,-3216.3333333333335,-4020.4166666666665,0.7363700918964076,14546.249999999996,14274.33333333333,184.0,26.31364355507022,26.31364355507022,24.48052924046119,340131.83651159576,332976.7182682463,232418.5224093664,5286.4642581382195,5173.856031110258,3606.4114105768326,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
53.6463865,52.60747405152333,-0.01936593527089972,-92650.78684130093,-16129.581137700927,-76521.2057036,-95651.5071295,-1727.0648199446002,-300.66481994460014,-1426.4,-1783.0,0.7590392648287385,14452.73148661127,14508.66666666667,0.0,26.31364355507022,26.31364355507022,24.97006345867023,337671.02368448477,339142.8820746512,293379.33383469895,5247.7356501566255,5270.89995829464,4555.648727113659,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
65.22211691666666,64.66036668800999,-0.008612879422089673,22727.733674894436,92615.40602166667,-69887.67234677223,-87359.59043346527,348.46666666666647,1420.0,-1071.5333333333335,-1339.4166666666667,0.6404093567251462,13921.699999999997,15609.58333333333,0.0,25.96558348908997,26.37475289016947,26.31364355507022,323790.060116906,368131.6564578993,332867.0780867668,5030.489984632581,5725.731248932503,5172.130498976824,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
46.663865416666674,46.923416358799194,0.005562139780212316,-78242.85860630553,-58796.47042499996,-19446.38818130556,-24307.985226631947,-1676.7333333333324,-1259.999999999999,-416.73333333333335,-520.9166666666666,0.7354093567251462,17855.733333333337,16850.91666666667,151.0,27.78219522262831,26.94037142095943,26.71321356783919,428608.91317156504,401207.41151404486,387183.03773508104,6664.368145133613,6238.454294341481,6022.277203923445,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
62.561655333333334,63.33042116434237,0.012288131234907206,71266.06697871111,88837.55057333334,-17571.483594622223,-21964.354493277777,1139.1333333333332,1420.0,-280.8666666666667,-351.0833333333333,0.6167794486215539,17523.450000000004,19013.66666666667,0.0,27.17213752641496,31.13606219185192,30.26308803555994,419428.02301972,462434.3596363296,451602.52938492957,6521.34166226523,7189.799524033405,7021.863997257289,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
46.54000991666666,44.99010562069681,-0.033302620664350295,-60654.04359072773,-58640.41249499995,-2013.6310957277778,-2517.038869659722,-1303.2666666666657,-1259.999999999999,-43.26666666666667,-54.083333333333336,0.7117794486215538,20692.183333333334,19594.0,151.0,33.98676988845367,31.15052565154288,31.15052565154288,515479.75600110873,480510.8557515809,478826.13148926,8012.081225084296,7469.4095155109635,7443.400147066639,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
88.36325575,90.315061600089,0.022088432952392795,256347.69581446663,125475.823165,130871.87264946665,163589.8408118333,2901.0666666666666,1420.0,1481.0666666666666,1851.3333333333333,0.5931495405179615,19485.266666666666,20535.0,0.0,31.15052565154288,32.62365128140036,36.7656861027947,477123.75526240317,510289.2595052426,574825.3249572658,7417.118261356641,7930.6811251254,8929.031229418093,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
126.63933625,127.66140490844518,0.008070704480221791,604964.5518886667,179827.857475,425136.6944136667,531420.8680170833,4777.066666666667,1420.0,3357.0666666666666,4196.333333333333,0.47451963241436923,21496.599999999995,22077.33333333333,0.0,34.68716595825147,35.76060987040652,77.61558455971989,543125.6067703579,563650.6096704303,759940.3124656159,8439.389010713783,8757.117169553881,11793.890918139314,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
237.1892671666667,233.9446789985832,-0.013679321188692781,1528226.2609726447,336808.7593766667,1191417.501595978,1489271.8769949724,6443.066666666667,1420.0,5023.066666666667,6278.833333333333,0.3558897243107769,22413.099999999995,22577.33333333333,0.0,36.85245114410849,36.99471753872273,645.4215976331362,575809.9837947189,581872.7818339958,1369664.9809601954,8943.897698110612,9037.856115250592,21294.130638379967,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
169.68283591666668,166.62636624838692,-0.01801283937628682,1128662.3513833,240949.62700166667,887712.7243816335,1109640.9054770416,6651.6,1420.0,5231.6,6539.5,0.23725981620718462,22494.066666666673,22606.16666666667,0.0,36.87561094614895,36.99471753872273,645.4215976331362,578794.7411223432,582939.4628563627,1556514.5334749955,8989.865627796495,9054.563745003103,24206.787911457002,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
334.153086,331.10330419035097,-0.009126900027040264,1577158.0121751998,474497.38211999997,1102660.6300551998,1378325.7875689997,4719.866666666667,1420.0,3299.866666666667,4124.833333333333,0.11862990810359231,21591.799999999996,22186.83333333333,0.0,34.87339068171559,36.00267104485077,77.61558455971989,546438.8424764776,567582.7937963334,762889.7046788853,8490.896358387492,8818.501716542563,11839.468909131401,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
69.68706158333335,68.66268371837185,-0.014699685159439738,162426.60313843336,98955.62744833335,63470.975690100015,79338.71961262502,2330.8,1420.0,910.8000000000001,1138.5,0.0,19339.7,20532.0,0.0,31.15052565154288,32.62365128140036,35.27348363874926,472589.2770783936,510191.3885513984,549205.2642105077,7347.11338493361,7929.155488367374,8533.703058994157,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
55.43084075000001,54.643834164813484,-0.014197991128008023,-8492.004802900003,0.0,-8492.004802900003,-10615.006003625002,-153.20000000000002,0.0,-153.20000000000002,-191.5,0.0,17790.2,17828.5,0.0,27.78219522262831,27.78219522262831,27.74492450807987,426788.25331130874,427852.31138833537,422537.3656236683,6635.741642709242,6652.471984156648,6569.321744206681,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
57.689437000000005,59.755701401345746,0.035817031831073924,-8326.508740333335,0.0,-8326.508740333335,-10408.135925416667,-144.33333333333334,0.0,-144.33333333333334,-180.41666666666666,0.0,15718.333333333336,15754.41666666667,0.0,26.37475289016947,26.37475289016947,26.37475289016947,370999.91083470534,371951.59983482567,367193.15483422426,5770.399319764545,5785.220219895023,5711.115719242634,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
58.47760166666666,58.889835300986064,0.007049427859049708,-17293.77606622222,0.0,-17293.77606622222,-21617.220082777774,-295.73333333333335,0.0,-295.73333333333335,-369.6666666666667,0.0,15075.649999999998,15149.58333333333,0.0,26.31364355507022,26.31364355507022,26.31364355507022,354062.27940965,356007.7347898215,346280.45788896387,5505.703468883925,5536.321311059593,5383.23210018125,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
45.808706666666666,44.28131877832499,-0.033342742013126994,-92805.38579288889,-57718.9704,-35086.41539288889,-43858.019241111106,-2025.9333333333334,-1260.0,-765.9333333333334,-957.4166666666666,0.095,15718.266666666666,14649.75,0.0,26.37475289016947,26.31364355507022,25.96558348908997,370998.15251784597,342855.29861954565,317834.4207839585,5770.37193703913,5329.326476332744,4937.562735342111,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
