price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
94.82183908333332,96.33607053530979,0.01596922677955765,52923.229120377764,0.0,52923.229120377764,66154.0364004722,558.1333333333333,0.0,558.1333333333333,697.6666666666666,0.0,13396.116666666663,13256.58333333333,0.0,73.21363636363637,73.02251350048215,73.83508222800492,878496.1105519587,868291.1121149762,919676.7639068358,4819.581801348626,4763.482265560114,5045.689762739989,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
80.62094183333335,79.59025768722746,-0.012784322815734437,-11937.274120788887,-40310.47091666667,28373.196795877786,35466.49599484723,-148.0666666666666,-500.0,351.9333333333334,439.9166666666667,0.13970588235294118,14043.650000000003,13455.66666666667,0.0,73.83508222800492,73.83508222800492,73.83508222800492,926277.62025802,882863.8224926569,915345.1057494599,5081.936080938919,4843.544235349814,5021.903961088197,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
76.36688416666668,75.66199776383854,-0.009230262705098169,-20369.593570055564,-38183.44208333334,17813.84851327778,22267.310641597225,-266.73333333333335,-500.0,233.26666666666665,291.5833333333333,0.27941176470588236,14119.983333333337,13561.66666666667,0.0,74.72673614667623,73.83508222800492,73.83508222800492,931944.3423215114,890690.3412088254,912219.4206018079,5112.992082954029,4886.520854243397,5004.740342850823,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
79.10276866666665,78.42061847321524,-0.008623594406991451,6869.713908649308,-12051.668356417355,18921.382265066663,23651.727831333326,86.84542936288094,-152.35457063711908,239.20000000000002,299.0,0.3219814241486068,13797.82123730379,13585.66666666667,0.0,73.83508222800492,73.83508222800492,73.83508222800492,908126.8333503363,892462.3831822975,914539.072768471,4982.267316340087,4896.251409464585,5017.47790992856,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
83.57514341666666,82.48670037363588,-0.013023525877835507,4847.358318166666,0.0,4847.358318166666,6059.197897708333,58.0,0.0,58.0,72.5,0.3219814241486068,13750.16666666667,13735.66666666667,0.0,73.83508222800492,73.83508222800492,73.83508222800492,904608.2542088043,903537.6455164982,908890.6889780286,4962.946256709815,4957.067379597014,4986.461765161021,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
83.96122175,82.91218645612932,-0.012494283337065499,17990.091113633334,0.0,17990.091113633334,22487.613892041667,214.26666666666665,0.0,214.26666666666665,267.8333333333333,0.3219814241486068,14921.649999999998,14868.08333333333,0.0,75.26966408849565,75.26966408849565,75.72022253129346,992259.6837681365,988227.7387617962,1008423.8313691395,5447.755024001296,5425.3590267844675,5537.11967328501,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
103.31959241666668,102.20678574290092,-0.010770529071369573,123611.56036730003,53726.18805666667,69885.37231063335,87356.71538829168,1196.4,520.0,676.4000000000001,845.5,0.1609907120743034,15491.6,15842.5,0.0,77.0687083991426,77.24027979043585,79.48893937894901,1035764.2768781037,1062818.0075806195,1128668.9600333667,5685.98033436192,5833.1327908986505,6193.791114259854,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
91.74643741666667,92.93694252109408,0.012976036323031506,109416.80126311666,47708.147456666666,61708.65380645,77135.8172580625,1192.6,520.0,672.6,840.75,0.0,14722.23333333333,15074.08333333333,0.0,75.26966408849565,75.72022253129346,77.24027979043585,977249.658254489,1003741.7976092878,1068405.054485461,5364.379757448915,5511.435443617262,5863.546107449759,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
73.63716275,72.94375048875494,-0.009416607530075635,2670.5744357333338,0.0,2670.5744357333338,3338.218044666667,36.26666666666667,0.0,36.26666666666667,45.333333333333336,0.0,13393.899999999998,13384.83333333333,0.0,73.21363636363637,73.21363636363637,73.21363636363637,878333.820324686,877670.0166883223,880989.0348701406,4818.690716106648,4815.045976470285,4833.269674652102,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
62.5257455,61.618012253434216,-0.01451775167663988,-27319.58240046667,0.0,-27319.58240046667,-34149.47800058333,-436.93333333333334,0.0,-436.93333333333334,-546.1666666666666,0.0,13141.933333333336,13251.16666666667,0.0,73.02251350048215,73.02251350048215,73.02251350048215,859919.0809421464,867895.5735001824,828013.1107100025,4717.377281337361,4761.304024555262,4541.670308465759,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
49.415502749999995,48.454466356623215,-0.019448074792212427,-76966.29271655,-24707.751374999996,-52258.54134155,-65323.176676937495,-1557.5333333333335,-500.0,-1057.5333333333335,-1321.9166666666667,0.13970588235294118,13291.283333333336,13077.66666666667,22.0,73.02251350048215,73.02251350048215,70.14753497815997,870824.9933334434,855226.1674078488,760231.7709643298,4777.436412551217,4691.533289599762,4168.906559523284,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
41.66225383333333,42.385160161582476,0.017351589550125442,-67281.76245724445,-20831.126916666664,-46450.63554057778,-58063.29442572222,-1614.9333333333334,-500.0,-1114.9333333333334,-1393.6666666666667,0.27941176470588236,13001.099999999997,12780.83333333333,1.0,73.02251350048215,73.02251350048215,69.88353314694594,849635.0769574947,833550.6513171218,734425.5501114235,4660.7430152111365,4572.165682533722,4026.9177170171506,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
39.26563625000001,39.62934479176157,0.009262769599500804,-75335.04970925002,-19632.818125000005,-55702.23158425002,-69627.78948031251,-1918.6000000000001,-500.0,-1418.6000000000001,-1773.25,0.41911764705882354,12979.35,12834.0,0.0,73.02251350048215,73.02251350048215,69.88353314694594,848046.8372888594,837433.0149515644,711614.400166708,4651.996539791645,4593.545955781375,3901.6581694490424,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
35.612913999999996,36.43502729685403,0.0230846960979952,-73566.78354693334,-17806.457,-55760.326546933335,-69700.40818366666,-2065.7333333333336,-500.0,-1565.7333333333336,-1957.1666666666667,0.5588235294117647,12583.649999999998,12488.08333333333,13.0,73.02251350048215,73.02251350048215,69.2899179190971,819151.8286967184,812173.3104898557,674632.4244377383,4492.871007676998,4454.440134071346,3699.0232825281096,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
38.65835966666667,39.43395228804125,0.02006274006611131,-63301.77534217778,-19329.179833333335,-43972.595508844446,-54965.74438605556,-1637.4666666666667,-500.0,-1137.4666666666667,-1421.8333333333333,0.6985294117647058,12102.216666666664,11900.58333333333,14.0,70.14753497815997,70.14753497815997,69.2899179190971,784535.5535830958,770391.4722803328,671017.8003862919,4303.005242880191,4224.96378284306,3679.2895594030338,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
49.16782608333333,50.88484279828348,0.0349215503658839,-64341.017212649975,-24583.913041666645,-39757.10417098333,-49696.380213729164,-1308.5999999999995,-499.99999999999955,-808.6,-1010.75,0.8382352941176469,12008.26666666667,11718.41666666667,8.0,70.14753497815997,70.14753497815997,69.88353314694594,777945.1926718982,757612.9296584785,686939.6893380742,4266.642231619712,4154.4568264696245,3766.165521237127,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
61.40646283333334,62.75793119813712,0.022008568845137286,820.7997198722223,6601.1947545833345,-5780.395034711112,-7225.4937933888905,13.36666666666666,107.5,-94.13333333333334,-117.66666666666667,0.8049535603715168,12376.716666666667,12507.75,0.0,73.02251350048215,73.02251350048215,73.02251350048215,804041.0365696856,813609.419922032,805017.1041668087,4409.655499011535,4462.348824488973,4415.030727583514,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
67.70648241666667,66.71511221905617,-0.014642175493767413,76467.70124138333,35207.37085666667,41260.33038471667,51575.41298089584,1129.4,520.0,609.4,761.75,0.6439628482972134,13059.85,13427.5,0.0,73.02251350048215,73.21363636363637,75.26966408849565,853925.1496256483,880793.7985065044,937132.1817897225,4684.3685522637925,4832.197692406115,5141.541675620372,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
66.18942625000001,68.80223193290247,0.039474668854717045,74657.26018158335,34418.501650000006,40238.758531583335,50298.448164479174,1127.9333333333334,520.0,607.9333333333333,759.9166666666666,0.48297213622291,13478.816666666664,13846.83333333333,0.0,73.83508222800492,73.83508222800492,75.26966408849565,884573.1046462348,911745.6454908444,968557.2665466692,4852.93016674025,5002.138770795155,5316.096663262419,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
68.38692808333333,67.1858688815399,-0.017562701461452876,74245.40825580555,35561.20260333333,38684.20565247223,48355.25706559028,1085.6666666666667,520.0,565.6666666666667,707.0833333333334,0.32198142414860664,13150.583333333336,13529.16666666667,0.0,73.02251350048215,73.83508222800492,75.26966408849565,860550.7256839256,888290.7010364152,940669.8560018821,4720.855764665113,4873.344060714704,5161.192177223191,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
71.6022945,70.06286010859802,-0.02149979134260811,108606.36029760001,37233.19314,71373.16715760001,89216.45894699999,1516.8000000000002,520.0,996.8000000000001,1246.0,0.16099071207430324,13163.616666666669,13434.41666666667,0.0,73.02251350048215,73.21363636363637,75.26966408849565,861502.4524432151,881300.1928246864,974102.1318011888,4726.0969476367945,4834.9781463566505,5346.896385632795,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
63.814882250000004,63.004694271133715,-0.012695909642084837,58160.883682650005,33183.73877,24977.144912650005,31221.431140812503,911.4000000000001,520.0,391.40000000000003,489.25,0.0,13034.01666666667,13456.16666666667,0.0,73.02251350048215,73.83508222800492,73.83508222800492,852038.7346935527,882900.7400337709,919024.5540138222,4673.980018240641,4843.746955250255,5042.108377832194,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
57.81897516666667,56.89823791103146,-0.015924482455476386,1164.0887000222224,0.0,1164.0887000222224,1455.1108750277779,20.133333333333336,0.0,20.133333333333336,25.166666666666668,0.0,13330.616666666663,13325.58333333333,0.0,73.21363636363637,73.21363636363637,73.21363636363637,873700.6173701405,873332.1087337768,875174.651915595,4793.251237431514,4791.22787094221,4801.344703388733,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
56.34669250000001,55.48385189549329,-0.015313065704907557,-33744.15591516667,-28173.346250000006,-5570.809665166668,-6963.512081458334,-598.8666666666667,-500.0,-98.86666666666667,-123.58333333333333,0.13970588235294118,13102.866666666663,12627.58333333333,0.0,73.02251350048215,73.02251350048215,73.02251350048215,857066.3347480604,822359.951123173,813335.585496405,4701.667136982345,4510.538217796372,4460.84081148561,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
56.78064924999999,59.94436699459784,0.055718238279881115,7192.215571666667,0.0,7192.215571666667,8990.269464583333,126.66666666666669,0.0,126.66666666666669,158.33333333333334,0.13970588235294118,11978.416666666666,11946.75,0.0,70.14753497815997,70.14753497815997,70.14753497815997,775851.2887527997,773629.9501451581,784736.6431833669,4255.088895950467,4242.832425949596,4304.114775953956,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
60.34044833333334,59.893412846009504,-0.007408554289393406,5000.211818555556,0.0,5000.211818555556,6250.264773194445,82.86666666666667,0.0,82.86666666666667,103.58333333333333,0.13970588235294118,11655.049999999997,11634.33333333333,0.0,70.14753497815997,70.14753497815997,70.14753497815997,753167.9141920287,751714.6910923978,758980.8065905522,4129.930984920508,4121.912673230464,4162.004231680686,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
58.9543175,60.03510069580515,0.01833255377445683,-4476.597842166667,0.0,-4476.597842166667,-5595.747302708334,-75.93333333333334,0.0,-75.93333333333334,-94.91666666666667,0.13970588235294118,11608.599999999997,11627.58333333333,0.0,70.14753497815997,70.14753497815997,69.88353314694594,749909.5611922931,751241.1952312952,744593.6041843041,4111.952678661334,4119.300109888173,4082.7520724049264,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
57.452777499999996,56.722775000732945,-0.012706130687364073,-3657.8268341666662,0.0,-3657.8268341666662,-4572.283542708333,-63.666666666666664,0.0,-63.666666666666664,-79.58333333333333,0.13970588235294118,11525.083333333334,11541.0,0.0,69.88353314694594,69.88353314694594,69.88353314694594,744063.65405794,745175.9669605289,739614.4024475843,4079.8420344093447,4085.9499163561172,4055.4105066222533,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
62.077799416666664,63.31557794796479,0.019939149630452395,46486.965990561774,28012.612884161776,18474.3531064,23092.941382999998,748.850095,451.250095,297.6,372.0,0.0,11213.649905,11590.5,0.0,69.88353314694594,70.14753497815997,70.14753497815997,722299.5857459405,748639.8908091886,774734.7738210642,3960.332173810054,4104.947138439785,4248.928407081608,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
56.37630266666667,56.50938198915369,0.0023605542788763777,6464.482705777779,0.0,6464.482705777779,8080.6033822222225,114.66666666666669,0.0,114.66666666666669,143.33333333333334,0.0,11595.499999999996,11566.83333333333,0.0,70.14753497815997,69.88353314694594,70.14753497815997,748990.6284840791,746981.2915668248,757034.2124949082,4106.882370545184,4095.863232604805,4151.263693495711,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
60.462133250000015,60.592707046699324,0.002159596257700854,41839.79620900001,0.0,41839.79620900001,52299.74526125001,692.0,0.0,692.0,865.0,0.0,11893.91666666667,11720.91666666667,0.0,70.14753497815997,70.14753497815997,73.02251350048215,769923.8220471456,757788.2984959239,819317.3463939866,4222.383473369194,4155.424442522324,4493.782517759031,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
