price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
30.786773416666666,30.872767202263667,0.0027932055247609283,-138953.02313878332,-44332.95372,-94620.06941878333,-118275.08677347917,-4513.4,-1440.0,-3073.4,-3841.75,0.5130000000000001,6020.916666666667,6020.916666666667,671.6499999999996,26.30457658814206,26.30457658814206,24.69113864745648,141503.58320554838,141503.58320554838,43171.87192596736,1994.6671256623886,1994.6671256623886,614.0103283730278,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
30.52106091666666,29.92778083344899,-0.01943838337853116,-116836.65592639442,-43950.32771999999,-72886.32820639444,-91107.91025799303,-3828.066666666667,-1440.0,-2388.066666666667,-2985.0833333333335,0.5985000000000001,6143.666666666667,6143.666666666667,842.9833333333336,26.30457658814206,26.30457658814206,25.43990141270348,144732.46998174282,144732.46998174282,67527.0381831634,2040.4271232220005,2040.4271232220005,958.7606426247761,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
29.359102916666668,30.309415659954528,0.03236858925782725,-78919.22591352777,-42277.1082,-36642.117713527776,-45802.64714190972,-2688.0666666666666,-1440.0,-1248.0666666666666,-1560.0833333333333,0.6840000000000002,6626.5,6626.5,1127.9833333333333,26.49611103434415,26.49611103434415,26.23395707573848,157460.2717105305,157460.2717105305,116440.74574051761,2222.0753449783515,2222.0753449783515,1641.5485868084813,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
33.503597416666665,34.27381698843914,0.022989160304001225,-11627.981876744443,0.0,-11627.981876744443,-14534.977345930554,-347.06666666666666,0.0,-347.06666666666666,-433.8333333333333,0.6840000000000002,8297.983333333334,8384.75,0.0,26.7335597799428,26.7335597799428,26.58686468052249,201891.82521489495,204211.40708513468,192628.8804291982,2858.7719973994126,2891.771819247136,2726.9061589128214,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
49.0185945,49.98816558333667,0.01977965898913449,249409.87672230002,77449.37931,171960.4974123,214950.621765375,5088.066666666667,1580.0,3508.0666666666666,4385.083333333333,0.5800526315789475,10463.683333333336,11166.66666666667,0.0,27.12909353702427,27.17644565974788,28.70047172174583,260216.4218028026,279298.8505188316,401297.86675298377,3683.9245044033596,3953.7508886047794,5683.535378469883,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
40.06881883333333,40.00447785552839,-0.0016057617788176656,259354.7792898111,63308.73375666666,196046.04553314444,245057.55691643056,6472.733333333334,1580.0,4892.733333333334,6115.916666666667,0.47610526315789486,11385.433333333334,11742.25,0.0,27.17644565974788,27.29528782439452,30.52852149914956,285244.15094766236,294959.38915655535,468963.13044081465,4038.2514091760554,4176.171481833704,6650.309480436237,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
38.61602633333333,39.55545941796622,0.024327544126982462,224142.86324920002,61013.321606666665,163129.54164253335,203911.92705316664,5804.400000000001,1580.0,4224.400000000001,5280.5,0.37215789473684224,11120.51666666667,11644.41666666667,0.0,27.17644565974788,27.29528782439452,29.08055858011521,278044.6575516342,292289.0001644022,441087.27864194696,3935.9250512238664,4138.290125151053,6251.254022305352,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
42.61881916666666,41.56720589695755,-0.024674857029628933,198373.55569316665,67337.73428333332,131035.82140983333,163794.77676229164,4654.6,1580.0,3074.6000000000004,3843.25,0.2682105263157896,10546.06666666667,11357.41666666667,0.0,27.12909353702427,27.17644565974788,28.70047172174583,262451.40695869445,284482.75752842845,391221.60947267414,3715.446442024201,4027.4297289170045,5542.383214273588,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
41.078925250000005,39.69595444569784,-0.033666187610450156,156669.54371346667,64904.701895000006,91764.84181846668,114706.05227308335,3813.866666666667,1580.0,2233.866666666667,2792.3333333333335,0.164263157894737,10102.049999999997,11123.58333333333,0.0,27.12909353702427,27.17644565974788,28.12165307314352,250405.6372766966,278127.99865165725,354464.5291324722,3545.5544856906286,3937.109577795943,5021.683399194009,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
38.02289916666667,37.894092363950094,-0.003387611295813436,58834.09931055565,24197.773029666758,34636.32628088889,43295.407851111115,1547.3333333333358,636.4000000000024,910.9333333333334,1138.6666666666667,0.12239473684210526,10357.16666666666,10765.83333333333,0.0,27.12909353702427,27.12909353702427,27.29528782439452,257326.72118955033,268413.4774150143,299388.0496060633,3643.168545808414,3799.534702082547,4238.995162805699,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
32.8166725,34.22374726175548,0.04287682615461612,-14583.729259000002,0.0,-14583.729259000002,-18229.661573750003,-444.40000000000003,0.0,-444.40000000000003,-555.5,0.12239473684210526,10480.48333333333,10591.58333333333,0.0,27.12909353702427,27.12909353702427,27.12909353702427,260672.19057422443,263686.2328661878,248616.02140637086,3690.3526074019023,3732.8622647315665,3520.3139780832457,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
36.75727033333333,37.863567212581444,0.030097362214757954,-575.8639018888898,10306.738601466664,-10882.602503355554,-13603.253129194443,-15.666666666666686,280.4,-296.06666666666666,-370.0833333333333,0.10394736842105264,9864.916666666664,10219.33333333333,0.0,27.12909353702427,27.12909353702427,27.12909353702427,243972.42489595024,253587.42779703057,243547.4024305368,3454.8213016992604,3590.4300420405903,3448.826840569664,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
39.424797166666664,40.618494688356016,0.030277835460840567,41758.745158933336,62291.17952333333,-20532.4343644,-25665.542955499997,1059.1999999999998,1580.0,-520.8000000000001,-651.0,0.0,8093.3,9803.5,0.0,26.7335597799428,27.12909353702427,26.91517996643523,196419.91108727033,242306.24640121806,224774.74006206635,2780.925126075577,3431.321738653985,3185.6083045944365,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
34.0476625,33.956291300628415,-0.0026836262069853036,-73538.41131166668,-49028.634000000005,-24509.777311666672,-30637.221639583335,-2159.866666666667,-1440.0,-719.8666666666668,-899.8333333333334,0.0855,10095.116666666667,8835.083333333334,0.0,27.12909353702427,26.7951274746543,26.58686468052249,250217.5422281733,216256.0864816688,192212.3528825367,3542.901617786468,3063.729129910265,2720.9633328451728,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
33.150200416666664,34.28701278052129,0.034292774992789495,-12307.564408027776,0.0,-12307.564408027776,-15384.45551003472,-371.26666666666665,0.0,-371.26666666666665,-464.0833333333333,0.0855,7576.183333333333,7669.0,0.0,26.58686468052249,26.58686468052249,26.58686468052249,182665.89600458374,185133.6001613476,172795.07937752845,2584.7588170989698,2619.9669004720945,2443.9264836064704,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
33.646671,33.24581867594675,-0.011913580515981813,-61622.7563808,-48451.20624,-13171.5501408,-16464.437675999998,-1831.4666666666667,-1440.0,-391.4666666666667,-489.3333333333333,0.171,9001.050000000001,7658.916666666667,0.0,26.7951274746543,26.58686468052249,26.58686468052249,220703.18447154562,184865.51594248565,171855.67682548333,3128.1488195513643,2616.1419964604697,2430.5235141773046,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
32.93383241666667,33.343339651423605,0.012434241772290786,-32607.960811701756,-33003.16680070176,395.20598900000005,494.00748625,-990.1052631578948,-1002.1052631578948,12.0,15.0,0.2305,9042.771929824561,8037.666666666667,0.0,26.88851412124483,26.58686468052249,26.58686468052249,221821.39272102425,194935.29094023356,195334.09391044138,3144.2370083087094,2759.81297772358,2765.5029175755844,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
37.270702750000005,36.73964930162648,-0.014248549374978554,44285.049007550006,0.0,44285.049007550006,55356.311259437505,1188.2,0.0,1188.2,1485.25,0.2305,9058.883333333333,8761.833333333334,0.0,26.91517996643523,26.7951274746543,27.12909353702427,222255.03063087523,214293.3433941504,254340.26014268308,3150.3112460834545,3035.297262469752,3601.0478907435454,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
34.813917833333335,34.78823984491742,-0.0007375782449664845,34477.38329427779,0.0,34477.38329427779,43096.72911784723,990.3333333333335,0.0,990.3333333333335,1237.9166666666667,0.2305,8974.083333333334,8738.5,12.0,26.7951274746543,26.7335597799428,27.12909353702427,219980.60920064576,213668.40385728944,246997.3188253285,3117.681752084072,3026.3129676754743,3497.484009100319,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
23.60773466666667,24.361947567216216,0.03194770320823994,-69560.97711982223,-33995.13792,-35565.83919982223,-44457.298999777784,-2946.5333333333338,-1440.0,-1506.5333333333335,-1883.1666666666667,0.316,7062.866666666667,6394.5,395.0,26.49611103434415,26.30457658814206,25.81764505313406,169022.29136221716,151330.53460926845,102102.84174372241,2389.875795695618,2133.9353327633657,1439.8734836607816,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
24.406864083333332,26.017131469263038,0.06597600496449314,-118923.25880817778,-35145.88428,-83777.37452817778,-104721.71816022223,-4872.533333333334,-1440.0,-3432.5333333333338,-4290.666666666667,0.4015,5674.0,5674.0,581.8666666666668,26.23395707573848,26.23395707573848,22.18543607690748,132380.06082711837,132380.06082711837,24908.546562803906,1865.4849255232116,1865.4849255232116,353.34408085166956,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
21.05621608333333,21.77311266208233,0.034046790549250174,-110161.91130478332,-30320.951159999993,-79840.96014478333,-99801.20018097914,-5231.8,-1440.0,-3791.8,-4739.75,0.48700000000000004,5501.666666666667,5501.666666666667,492.0500000000002,26.23395707573848,26.23395707573848,20.57972359358082,127859.07555773278,127859.07555773278,11876.018016684942,1801.968213349016,1801.968213349016,169.43403079019538,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
20.80685466666667,20.943657017883147,0.006574869359549927,-110075.1968048889,-29961.870719999984,-80113.32608488892,-100141.65760611113,-5290.333333333333,-1439.999999999999,-3850.333333333334,-4812.916666666667,0.5725,5166.5,5166.5,477.41666666666606,26.23395707573848,26.23395707573848,16.04896075437609,119066.3276111811,119066.3276111811,4661.402066170425,1678.4361938303427,1678.4361938303427,66.62713701448712,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
21.884761083333334,21.440472965491956,-0.020301255113071886,-112681.7168499389,-31514.05596,-81167.6608899389,-101459.5761124236,-5148.866666666667,-1440.0,-3708.866666666667,-4636.083333333333,0.658,5411.283333333334,5374.5,476.0,26.23395707573848,26.23395707573848,19.98865372295866,125487.96307070396,124522.9906829347,11403.424792737242,1768.6557249427622,1755.0985311547106,162.764841783656,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
22.57868566666667,21.646185349996674,-0.041300026513352905,-103591.00983866668,-32513.307360000003,-71077.70247866667,-88847.12809833334,-4588.0,-1440.0,-3148.0,-3935.0,0.7435,5544.416666666667,5532.416666666667,641.0,26.23395707573848,26.23395707573848,22.42976017717166,128980.5772227206,128665.76973781174,29678.076278193384,1817.7245350827502,1813.3017079294214,421.04276674323546,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
20.119616083333334,20.57943190230692,0.022854105022137413,-78656.96842392223,-28972.24716,-49684.721263922234,-62105.901579902784,-3909.466666666667,-1440.0,-2469.466666666667,-3086.8333333333335,0.8290000000000001,5745.300000000001,5727.666666666667,805.0,26.30457658814206,26.30457658814206,24.69113864745648,134253.60348824665,133789.76612107572,54570.9476015431,1891.9199322281322,1885.346398294925,777.5800766491786,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
21.483696,21.126622484259,-0.016620674382145442,-64797.6916288,-30936.52224,-33861.1693888,-42326.461736,-3016.133333333333,-1440.0,-1576.1333333333334,-1970.1666666666667,0.9145000000000001,6260.049999999999,6042.083333333333,828.0,26.30457658814206,26.30457658814206,25.55110479325652,147793.88428699272,142060.36340999737,90819.20103002607,2083.8136898151797,2002.5578516502644,1280.9867675473267,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
27.658992166666664,27.413374969508236,-0.00888019330850509,-49015.42198495551,-39828.94871999995,-9186.473264955555,-11483.091581194443,-1772.1333333333316,-1439.9999999999982,-332.1333333333334,-415.1666666666667,1.0,8473.883333333331,7731.916666666667,615.0,26.7335597799428,26.58686468052249,26.58686468052249,206594.25838018686,186806.3570641638,175768.37707763354,2925.6717514871707,2643.8330370735575,2486.3481462808586,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
43.89224741666666,44.78719024368226,0.02038954211024919,195417.06394848344,43014.402468333436,152402.66148015,190503.3268501875,4452.200000000003,980.0000000000024,3472.2000000000003,4340.25,0.9355263157894735,10697.883333333328,10809.83333333333,0.0,27.12909353702427,27.12909353702427,28.70047172174583,266570.0555091734,269607.1575306434,389769.843944749,3773.5353212045025,3816.3702099358793,5522.046313331941,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
42.34241375,43.6234263609998,0.03025365106871837,210642.21709591668,0.0,210642.21709591668,263302.77136989584,4974.733333333334,0.0,4974.733333333334,6218.416666666667,0.9355263157894735,12866.016666666663,11622.33333333333,0.0,27.37291562873104,27.29528782439452,30.52852149914956,325656.1909634229,291686.22922494664,468431.42535803764,4613.841619541411,4129.73939302081,6642.701595344961,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
46.31037525,46.166973226670876,-0.003096542028756701,287442.32446005,73170.392895,214271.93156505,267839.9144563125,6206.866666666667,1580.0,4626.866666666667,5783.583333333333,0.8315789473684209,11273.799999999996,11697.08333333333,0.0,27.17644565974788,27.29528782439452,30.26714749826563,282210.3537305124,293726.55198982015,457499.14887442463,3995.132066894596,4158.682814608833,6484.90206243279,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
51.62089333333333,50.330724061137936,-0.024993160499264117,298712.9027555555,81561.01146666666,217151.89128888887,271439.8641111111,5786.666666666667,1580.0,4206.666666666667,5258.333333333333,0.7276315789473682,10692.749999999996,11221.08333333333,0.0,27.12909353702427,27.17644565974788,29.08055858011521,266430.7928290168,280777.7021034827,428131.88979450543,3771.5711786216143,3974.769797614774,6065.705600519411,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
57.941306250000004,56.708099340896524,-0.021283726393439336,249819.73602750004,91547.263875,158272.47215250004,197840.59019062502,4311.6,1580.0,2731.6000000000004,3414.5,0.6236842105263155,10519.15,11416.25,0.0,27.12909353702427,27.17644565974788,28.61205232484066,261721.18219098946,286081.63841474353,380618.54491103475,3705.1474476366498,4050.1546136965712,5392.882546901419,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
54.816088916666665,53.834505083701714,-0.017906856405921066,164324.01694845557,86609.42048833333,77714.59646012224,97143.24557515277,2997.7333333333336,1580.0,1417.7333333333336,1772.1666666666667,0.5197368421052628,10444.600000000002,11670.16666666667,0.0,27.12909353702427,27.29528782439452,27.43379962812113,259698.70826780438,292991.85382588033,341441.08923007717,3676.622740580607,4148.260601484051,4840.062504872886,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
47.82321724999999,49.65792239411247,0.038364318622091005,92388.07929803332,75560.68325499998,16827.39604303333,21034.245053791663,1931.8666666666668,1580.0,351.8666666666667,439.8333333333333,0.4157894736842102,10214.133333333337,11706.16666666667,0.0,27.12909353702427,27.29528782439452,27.29528782439452,253446.35651063823,293974.4841875585,305979.8616156547,3588.4403911124714,4162.199908202028,4332.504678705469,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
47.73528974999999,47.21510199172195,-0.010897341589469249,76417.83418444998,75421.75780499999,996.0763794499999,1245.0954743124998,1600.8666666666666,1580.0,20.866666666666667,26.083333333333332,0.3118421052631576,10022.133333333337,11596.91666666667,0.0,27.12909353702427,27.29528782439452,27.29528782439452,248237.57055152956,290992.4739927434,291704.4260834964,3514.976356843385,4119.8979843426105,4129.997528330405,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
45.54642233333333,45.01666632967701,-0.011631122193951583,52241.746416333335,59192.1304644,-6950.384048066666,-8687.980060083333,1147.0,1299.6,-152.6,-190.75,0.22634210526315757,10015.83333333333,11353.58333333333,0.0,27.12909353702427,27.17644565974788,27.17644565974788,248066.65726224612,284378.58115339925,279194.6741438024,3512.565818218928,4025.9490707019027,3952.2702303896776,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
45.751753666666666,46.27261619719931,0.011384536958462688,62832.408368888886,72287.77079333333,-9455.362424444444,-11819.203030555555,1373.3333333333333,1580.0,-206.66666666666666,-258.3333333333333,0.12239473684210493,9687.000000000004,11318.66666666667,0.0,26.91517996643523,27.17644565974788,27.17644565974788,239160.90375412608,283429.67025911325,276409.0884636784,3387.1352169047805,4012.462205655674,3912.6787172468066,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
45.339630666666665,45.00309158979506,-0.007422625017521872,-16255.768915022223,0.0,-16255.768915022223,-20319.71114377778,-358.53333333333336,0.0,-358.53333333333336,-448.1666666666667,0.12239473684210493,11158.616666666667,11248.25,0.0,27.17644565974788,27.17644565974788,27.12909353702427,279080.0801312705,281515.9955439059,269342.6488686575,3950.6415063530694,3985.26315800874,3812.639614445654,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
40.99215366666667,39.59800506246416,-0.034010133147412136,-78155.64018086667,-59028.70128,-19126.93890086667,-23908.673626083335,-1906.6,-1440.0,-466.6,-583.25,0.20789473684210494,12485.43333333333,11162.08333333333,0.0,27.29528782439452,27.17644565974788,27.12909353702427,315244.7921461816,279174.29180955753,263340.3369235908,4463.934271584323,3951.9805363910714,3727.9837937058846,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
40.51979158333332,42.14457550355771,0.04009852609638531,-6267.0610982222215,0.0,-6267.0610982222215,-7833.826372777776,-154.66666666666669,0.0,-154.66666666666669,-193.33333333333334,0.20789473684210494,11813.500000000004,11852.16666666667,0.0,27.29528782439452,27.29528782439452,27.29528782439452,296904.17841404356,297959.5962099201,292682.5072305372,4203.75969304637,4218.731541002716,4143.872301220984,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
54.96466833333333,55.04022057628062,0.0013745601536081608,149126.47381077777,86844.17596666666,62282.29784411111,77852.87230513888,2713.133333333333,1580.0,1133.1333333333334,1416.4166666666667,0.1039473684210523,10867.366666666663,12164.08333333333,0.0,27.12909353702427,27.29528782439452,27.43379962812113,271167.98471214017,306473.4514038124,345231.5258786957,3838.383911871373,4339.506598978154,4892.850163014404,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
55.63053466666667,56.6663832787153,0.018620144822539337,135538.23466186668,87896.24477333334,47641.98988853334,59552.487360666666,2436.4,1580.0,856.4000000000001,1070.5,0.0,10554.76666666667,11920.66666666667,0.0,27.12909353702427,27.29528782439452,27.37291562873104,262687.43007246655,299829.32342589117,329081.9113543588,3718.7752810770194,4245.254944063312,4663.4658930748365,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
36.73466133333333,36.31251744532327,-0.01149170490996196,-45624.449376,0.0,-45624.449376,-57030.56171999999,-1242.0,0.0,-1242.0,-1552.5,0.0,7914.0,8224.5,0.0,26.58686468052249,26.7335597799428,26.49611103434415,191647.3820080756,199927.35413039883,158665.84476259316,2712.9025847214994,2830.8242035986805,2239.5719163043823,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
32.73576241666667,33.409992523232816,0.020596132693793116,-155479.59479003891,-47139.49788,-108340.0969100389,-135425.12113754862,-4749.533333333334,-1440.0,-3309.5333333333338,-4136.916666666667,0.0855,6562.0,6562.0,612.6166666666668,26.49611103434415,26.49611103434415,24.69113864745648,155751.27254881532,155751.27254881532,49243.83443835435,2197.2725130985937,2197.2725130985937,701.1392682941325,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
23.633890833333336,23.644498736905764,0.0004488428776808571,-118202.54161383335,-34032.802800000005,-84169.73881383335,-105212.17351729168,-5001.4,-1440.0,-3561.4,-4451.75,0.171,6495.316666666667,6133.666666666667,188.0,26.49611103434415,26.30457658814206,22.42976017717166,153984.42354467514,144469.4242158614,31573.391013164386,2171.630102155206,2036.6992211804843,448.60130561903,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
21.549628583333334,21.286792076958992,-0.012196799836152284,-120320.19623218334,-31031.46516,-89288.73107218335,-111610.91384022917,-5583.400000000001,-1440.0,-4143.400000000001,-5179.25,0.2565,6414.233333333334,6070.083333333333,60.0,26.30457658814206,26.30457658814206,20.68360653170118,151849.61158727447,142796.89155446534,14539.489528161177,2141.2917261252915,2012.99597736651,207.08410219416277,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
20.028484916666667,19.606795668430085,-0.021054475662593525,-105984.06601736111,-28841.01828,-77143.0477373611,-96428.80967170138,-5291.666666666666,-1440.0,-3851.6666666666665,-4814.583333333333,0.342,6228.5,5846.416666666667,95.0,26.30457658814206,26.30457658814206,20.68360653170118,146963.97489563687,136913.4345909176,17455.87804913106,2072.0521588741963,1929.6152350379305,248.25625937589118,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
18.671087583333335,19.28552466648605,0.03290847843813815,-88298.06265992779,-26886.366120000002,-61411.69653992779,-76764.62067490973,-4729.133333333333,-1440.0,-3289.1333333333337,-4111.416666666667,0.42750000000000005,6210.883333333333,5720.166666666667,127.0,26.30457658814206,26.30457658814206,22.42976017717166,146500.57593807575,133592.48179666465,29932.280226867988,2065.4848381110587,1882.5504717637878,424.73898103032417,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
17.81974425,17.418936262406614,-0.022492353536071954,-66224.10954774998,-25660.431719999982,-40563.67782775,-50704.597284687494,-3716.3333333333326,-1439.999999999999,-2276.3333333333335,-2845.4166666666665,0.513,6538.916666666666,5792.0,124.0,26.49611103434415,26.30457658814206,25.43990141270348,155139.65398577251,135482.02721491284,62133.779083670255,2188.396047425864,1909.3292347620127,885.9316612215707,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
14.307293750000001,14.278592731306471,-0.00200604105815119,-37243.793270416674,-20602.503,-16641.29027041667,-20801.612838020836,-2603.133333333333,-1440.0,-1163.1333333333334,-1453.9166666666667,0.5985,7296.883333333333,6416.666666666667,269.0,26.58686468052249,26.30457658814206,25.81764505313406,175240.18469931383,151913.6193903056,113757.35701479136,2478.8121370546482,2142.1988489553937,1603.6113419738242,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
30.1697185,30.625770417215875,0.015116213869077886,-43400.145719533335,-43444.39464,44.24892046666667,55.31115058333333,-1438.5333333333333,-1440.0,1.4666666666666668,1.8333333333333333,0.684,10018.866666666667,8786.5,208.0,27.12909353702427,26.7951274746543,26.7951274746543,248148.9488459752,214954.28987185852,215003.41427222875,3513.726447927,3044.8715887068297,3045.5831940352614,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
