price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
35.01737166666667,34.31556551570781,-0.02004165697070047,-58014.446885888894,-46923.278033333336,-11091.168852555556,-13863.961065694446,-1656.7333333333333,-1340.0,-316.73333333333335,-395.9166666666667,0.11572727272727273,7384.566666666667,6123.75,0.0,25.61297300334298,25.5666372614437,25.48822338165023,172562.44878834067,140317.43520104294,130216.14348764542,2522.466245164762,2053.0946149716865,1904.0004338934446,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
33.57931408333334,34.35636960544741,0.02314089919126009,-50986.83050413334,-44996.28087166667,-5990.549632466667,-7488.187040583334,-1518.4,-1340.0,-178.4,-223.0,0.23145454545454547,7167.3166666666675,5871.916666666667,0.0,25.60992427661602,25.48822338165023,25.25880638621389,166998.031572043,133888.57167321822,128216.47254953542,2440.0367674788013,1958.6649013744989,1874.4069646925932,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
36.12549966666666,36.937237404032594,0.02246993798994917,-37325.07973962387,-37060.15940873498,-264.9203308888888,-331.15041361111105,-1033.2059095106183,-1025.872576177285,-7.333333333333333,-9.166666666666666,0.32005263157894737,6917.122576177285,5893.083333333333,0.0,25.5666372614437,25.48822338165023,25.48822338165023,160601.3040693447,134428.0724014631,134194.43035379797,2347.2729499139728,1966.6954246481757,1963.217638978473,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
37.585388583333334,36.28689744756127,-0.03454776403051101,7770.152666461112,0.0,7770.152666461112,9712.690833076389,206.73333333333335,0.0,206.73333333333335,258.4166666666667,0.32005263157894737,5970.1,5918.416666666667,0.0,25.48822338165023,25.48822338165023,25.5666372614437,136391.09040557322,135073.77406046493,141674.5975290046,1995.9151475203507,1976.3067595898997,2072.7776328652835,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
46.55777558333333,47.474413725549255,0.019688185930945925,95008.90070705555,63318.57479333333,31690.325913722223,39612.907392152774,2040.6666666666667,1360.0,680.6666666666667,850.8333333333334,0.18990909090909092,4901.75,6091.583333333333,0.0,24.93911478187209,25.5666372614437,25.5666372614437,109382.60288193528,139495.0417024665,161247.98890574483,1595.3005637847687,2041.1673859184236,2356.6518642443602,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
38.535454333333334,38.81097795758844,0.007149873513150051,-3424.5173750888894,0.0,-3424.5173750888894,-4280.646718861111,-88.86666666666667,0.0,-88.86666666666667,-111.08333333333333,0.18990909090909092,4152.950000000001,4175.166666666667,0.0,24.9331021921135,24.9331021921135,24.9331021921135,90708.98408819325,91262.91450856136,88493.26240672074,1324.9814993429688,1332.8192605718646,1293.6304544273853,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
30.136558583333336,29.538196421144583,-0.019855026264334982,-102627.03659968334,-40382.988501666674,-62244.048098016676,-77805.06012252084,-3405.4,-1340.0,-2065.4,-2581.75,0.30563636363636365,3801.733333333333,3038.083333333333,60.0,24.9331021921135,24.77651648406875,15.5301922758727,81952.06304661976,63009.50203919836,6298.4026343896585,1201.076666352329,927.1520017597902,93.08272318592367,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
19.235274166666667,19.6980300049212,0.024057667920140906,-103343.43398783333,-25775.267383333332,-77568.1666045,-96960.208255625,-5372.6,-1340.0,-4032.6000000000004,-5040.75,0.4213636363636364,3096.9333333333334,2932.083333333333,167.0,24.77651648406875,24.22165375753167,0.0,64467.60003428582,60393.89479733494,0.0,948.3401568105303,889.1694043171941,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
11.697931083333335,11.3279306151479,-0.03162956471102787,-69937.25077481668,-15675.22765166667,-54262.023123150015,-67827.5289039375,-5978.6,-1340.0,-4638.6,-5798.25,0.5370909090909091,2998.75,2998.75,180.35000000000036,24.77651648406875,24.77651648406875,0.0,62034.959057491666,62034.959057491666,0.0,912.9905613973585,912.9905613973585,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
8.90460125,8.774491569388468,-0.014611511168064011,-56417.178959666664,-11932.165674999993,-44485.013284666675,-55606.26660583334,-6335.733333333333,-1339.999999999999,-4995.733333333334,-6244.666666666667,0.6528181818181817,2919.666666666667,2919.666666666667,91.0666666666657,24.22165375753167,24.22165375753167,0.0,60093.14259651227,60093.14259651227,0.0,884.7522588640146,884.7522588640146,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
14.803924083333335,14.673672984813868,-0.00879841708092165,-77874.56224796666,-19837.258271666655,-58037.303976300005,-72546.62997037501,-5260.4,-1339.999999999999,-3920.4,-4900.5,0.7685454545454544,2989.6499999999996,2960.75,331.0,24.77651648406875,24.65477396507858,0.0,61809.49275748663,61093.52782975389,0.0,909.7142281609653,899.3154005966536,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
11.843459333333334,11.616884437156013,-0.019130803745796354,-54945.75566711112,-15870.235506666668,-39075.52016044445,-48844.40020055556,-4639.333333333334,-1340.0,-3299.333333333334,-4124.166666666667,0.8842727272727271,3276.5,3276.5,515.166666666667,24.77651648406875,24.77651648406875,0.0,68916.63651094177,68916.63651094177,0.0,1012.990732431225,1012.990732431225,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
20.62714075,20.194156503775588,-0.02099099683626352,-70726.3402036,-27640.368605,-43085.9715986,-53857.464498249996,-3428.8,-1340.0,-2088.8,-2611.0,0.9999999999999998,4470.466666666667,4185.666666666667,533.0,24.93911478187209,24.9331021921135,21.91280413211907,98626.77832842688,91524.71208157855,28647.85510046623,1438.851527681425,1336.5235288195797,420.0659424353432,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
37.10963858333333,36.779675979091394,-0.008891560706013595,19987.25134098333,0.0,19987.25134098333,24984.064176229163,538.6,0.0,538.6,673.25,0.9999999999999998,5267.483333333333,5219.833333333333,87.0,25.25880638621389,25.25880638621389,25.48822338165023,118581.92183362054,117378.33970931746,134428.0724014631,1731.2683748625625,1713.3869963637399,1966.6954246481757,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
49.33220508333333,50.431660866640144,0.022286775574892434,125856.3216086,0.0,125856.3216086,157320.40201075,2551.2000000000003,0.0,2551.2000000000003,3189.0,0.9999999999999998,8172.799999999999,7535.0,0.0,25.75975416942929,25.61297300334298,26.11383258779729,192793.9486625181,176415.49369381025,258692.42634094035,2821.8258217922967,2579.546603692317,3786.341677831668,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
53.35479116666667,53.14943599538208,-0.003848860932528341,236464.87746458894,49619.955785000006,186844.92167958894,233556.15209948615,4431.933333333334,930.0,3501.933333333334,4377.416666666667,0.911004784688995,8018.233333333333,8072.75,0.0,25.75975416942929,25.75975416942929,27.61652394098655,188812.34932639665,190216.68525786672,304906.9218585584,2763.010034917863,2783.7547447373877,4464.139669708126,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
55.42483608333333,55.6404452067507,0.0038901174753712756,286247.1084359833,75377.77707333333,210869.33136265,263586.6642033125,5164.6,1360.0,3804.6000000000004,4755.75,0.7808612440191386,7963.4,8372.25,0.0,25.75975416942929,25.75975416942929,27.69424401284482,187399.85613943962,197931.73163161078,323644.0913172232,2742.144826936745,2897.7206375704236,4739.284046088181,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
59.022248083333324,58.98230429543828,-0.0006767581580193914,275267.96061104996,80270.25739333332,194997.70321771665,243747.1290221458,4663.8,1360.0,3303.8,4129.75,0.6507177033492821,8379.2,8913.25,0.0,25.75975416942929,25.76736368885589,27.69424401284482,198110.76192308834,211870.36908291132,321290.0805761314,2900.3652551169666,3103.620782588537,4705.177014655133,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
56.94773358333333,56.68430458856261,-0.004625802963435552,225626.92045716668,77448.91767333333,148178.00278383333,185222.50347979166,3962.0,1360.0,2602.0,3252.5,0.5205741626794257,8413.0,9122.5,0.0,25.75975416942929,25.76736368885589,27.61652394098655,198981.44161401503,217262.18993480442,302831.07980899414,2913.226848364902,3183.2682130465923,4433.446158451694,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
57.065325249999994,56.95817194022799,-0.0018777306412005334,189510.14080023332,77608.84233999999,111901.29846023333,139876.62307529163,3320.9333333333334,1360.0,1960.9333333333334,2451.1666666666665,0.39043062200956924,8543.9,9413.666666666666,0.0,25.75975416942929,25.82426608259441,27.20328488803203,202353.3934347933,224777.82867534028,288900.4547805776,2963.036983162379,3292.6672866773483,4229.2879484886225,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
57.03619750000001,57.17576092128109,0.0024469271690331354,138856.52402033337,77569.22860000002,61287.29542033335,76609.11927541668,2434.5333333333338,1360.0,1074.5333333333335,1343.1666666666667,0.2602870813397128,8335.05,9426.416666666666,0.0,25.75975416942929,25.82426608259441,26.11383258779729,196973.468776508,225107.08806789335,259882.78187640072,2883.5652745874886,3297.442564369615,3803.858125698327,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
55.080662999999994,53.617274178207474,-0.02656810470477663,18863.291055399997,8526.4866324,10336.804423,12921.00552875,342.4666666666667,154.8,187.66666666666669,234.58333333333334,0.24547368421052618,8957.366666666667,9065.25,0.0,25.76736368885589,25.76736368885589,25.82426608259441,213007.13927765135,215787.0083636174,221838.16638627162,3120.413036544927,3161.4769805795736,3250.0331080653445,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
58.526864666666675,59.9270140579695,0.02392319149978782,57914.28348315557,79596.53594666669,-21682.252463511115,-27102.81557938889,989.5333333333333,1360.0,-370.4666666666667,-463.0833333333333,0.11533014354066973,7435.133333333333,8887.75,0.0,25.61297300334298,25.76736368885589,25.75975416942929,173857.61145654303,211213.3013088455,199281.97207932503,2541.6532391568517,3093.914644109778,2917.666254318331,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
52.22538324999999,53.02457291534449,0.015302705611921081,-21361.052172304167,7867.753986612499,-29228.80615891667,-36536.00769864583,-409.01666666666677,150.65,-559.6666666666667,-699.5833333333334,0.100913875598086,8595.683333333334,8886.25,0.0,25.76736368885589,25.76736368885589,25.75975416942929,203687.51328745368,211174.6502633122,193151.15058700088,2982.7444671805106,3093.343694787498,2827.102372868373,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
47.803043083333336,48.168612156953955,0.007647401714224248,-116671.29381872222,-64056.07773166666,-52615.21608705556,-65769.02010881944,-2440.6666666666665,-1339.9999999999998,-1100.6666666666667,-1375.8333333333333,0.2166411483253587,10024.333333333334,8959.5,0.0,25.82698149808759,25.76736368885589,25.61297300334298,240548.1956414329,213062.10965352092,177661.99171330626,3521.480008844618,3121.2250533588362,2598.012662511336,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
47.559235916666665,47.119429099522065,-0.009247558516609281,-113083.18054692222,-63729.37612833333,-49353.80441858889,-61692.25552323611,-2377.7333333333336,-1340.0,-1037.7333333333333,-1297.1666666666667,0.3323684210526314,10090.066666666668,9009.5,0.0,25.82698149808759,25.76736368885589,25.61297300334298,242245.8892252405,214350.4778379637,180957.5275730697,3546.1498082159073,3140.2566974348347,2646.833886512303,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
47.97941208333333,50.260139788613316,0.04753554923346485,-24085.664865833332,0.0,-24085.664865833332,-30107.081082291665,-502.0,0.0,-502.0,-627.5,0.3323684210526314,9101.583333333334,9227.083333333334,0.0,25.76736368885589,25.82426608259441,25.76736368885589,216723.22257764588,219959.45102876288,203788.0060058402,3175.3066419414663,3222.785935350645,2984.228935418438,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
46.45883958333334,47.6939100176474,0.02658418603199751,-65878.63452916667,-62254.84504166667,-3623.7894875,-4529.736859375001,-1418.0,-1340.0,-78.0,-97.5,0.44809569377990416,11559.5,10239.0,0.0,27.20328488803203,25.82698149808759,25.82698149808759,280594.38512809854,246092.387669689,243574.25697362545,4108.001751341821,3602.04466804903,3565.452800320318,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
52.55930625,51.702412670280694,-0.01630336549047016,58792.83997125,0.0,58792.83997125,73491.04996406249,1118.6000000000001,0.0,1118.6000000000001,1398.25,0.44809569377990416,11185.15,10905.5,0.0,26.11383258779729,26.11383258779729,27.61652394098655,270734.82023880305,263432.08695562556,300863.40247819887,3963.5492083700956,3856.087241732188,4404.351976495764,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
55.88841316666667,55.72553618859696,-0.0029143246129388622,94063.92525371112,76008.24190666668,18055.683347044447,22569.604183805557,1683.0666666666666,1360.0,323.06666666666666,403.8333333333333,0.3179521531100477,10346.349999999997,11625.58333333333,0.0,25.82698149808759,27.20328488803203,27.20328488803203,248864.91413350863,282392.0688711159,293377.6620850662,3642.333252671359,4134.251738879323,4294.664651372065,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
48.952843666666666,47.49185918931763,-0.02984473153995471,-55584.322222044444,0.0,-55584.322222044444,-69480.40277755556,-1135.4666666666667,0.0,-1135.4666666666667,-1419.3333333333333,0.3179521531100477,11486.966666666664,11770.83333333333,0.0,26.87142087332974,27.20328488803203,25.82698149808759,278630.3347914043,286343.3460011026,248997.92308822376,4079.4488187594375,4191.948748056964,3644.26605388985,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
48.3568075,47.645588033893176,-0.014707742360924557,-90130.24867869909,-8071.970138365756,-82058.27854033334,-102572.84817541666,-1863.8585410895682,-166.92520775623484,-1696.9333333333334,-2121.1666666666665,0.33236842105263165,11212.858541089572,11470.16666666667,0.0,26.11383258779729,26.41196788648245,25.82426608259441,271458.3964420683,278182.9838773894,223107.85946866593,3974.196854778652,4072.840950296469,3268.4475775976166,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
47.47055233333333,47.83697898200521,0.007719030655023296,-166805.57721798852,-55686.50831612185,-111119.06890186667,-138898.8361273333,-3513.874792243767,-1173.0747922437668,-2340.8,-2926.0,0.43367942583732055,11630.291458910437,11074.41666666667,32.0,27.20328488803203,26.11383258779729,25.75975416942929,282520.14535247855,267843.1485102477,192165.8399900203,4136.121926587632,3920.9973693843253,2812.5474633496306,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
46.103111333333324,44.90405574090184,-0.026008127385635852,-201381.46384475555,-61778.16918666665,-139603.29465808888,-174504.1183226111,-4368.0666666666675,-1340.0,-3028.066666666667,-3785.0833333333335,0.5494066985645933,11156.650000000003,10573.66666666667,0.0,26.11383258779729,26.11383258779729,25.5666372614437,269990.57601005095,254766.64684190822,157314.98787369282,3952.5974256088584,3728.5726249039662,2299.6112817772037,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
43.40851599999999,43.36229405319864,-0.001064812876840833,-185108.38172933325,-58167.41143999995,-126940.97028933332,-158676.21286166663,-4264.333333333332,-1339.999999999999,-2924.3333333333335,-3655.4166666666665,0.665133971291866,10595.0,9986.083333333334,0.0,26.11383258779729,25.82698149808759,25.5666372614437,255323.74193711448,239560.31359913104,145607.59856105671,3736.770450596588,3507.124737658739,2129.818215332441,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
42.72002666666666,41.88118753229319,-0.019635735270455725,-175935.30982222216,-57244.83573333329,-118690.47408888888,-148363.0926111111,-4118.333333333332,-1339.999999999999,-2778.3333333333335,-3472.9166666666665,0.7808612440191387,10597.25,9951.833333333334,0.0,26.11383258779729,25.82698149808759,25.5666372614437,255382.49806043704,238675.73948282152,149397.85253506573,3737.635065025107,3494.2706713027555,2184.788527471701,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
45.332212999999996,46.16504528877991,0.018371754513284138,-167061.29349513326,-60745.16541999991,-106316.12807513334,-132895.16009391667,-3685.266666666665,-1339.9999999999982,-2345.266666666667,-2931.5833333333335,0.8965885167464113,11038.68333333333,10286.0,1.0,26.11383258779729,25.82698149808759,25.61297300334298,266910.01422577695,247306.2558000991,171790.21765228987,3907.2660113491797,3619.6838248003064,2511.026142286815,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
54.65087425000001,56.156794642109695,0.02755528457277492,67592.20127240001,74325.18898,-6732.987707600001,-8416.2346345,1236.8,1360.0,-123.2,-154.0,0.7664449760765548,9844.86666666667,11235.66666666667,0.0,25.82426608259441,26.11383258779729,26.11383258779729,235913.25221015507,272054.00401503005,268032.47379650926,3454.165305571899,3982.9614034281753,3923.783349209553,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
55.65422291666667,55.13664863262661,-0.009299820515238299,200874.64191388892,75689.74316666667,125184.89874722224,156481.12343402777,3609.3333333333335,1360.0,2249.3333333333335,2811.6666666666665,0.6363014354066984,10747.833333333332,11545.5,0.0,26.11383258779729,27.11191162055051,27.96344616076303,259314.80601761615,280214.18788986525,357745.29118929827,3795.500186222645,4102.466539442708,5240.161629987281,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
57.31014283333334,57.32762181078247,0.00030498924945899386,270396.8952400445,77941.79425333334,192455.10098671116,240568.87623338893,4718.133333333333,1360.0,3358.1333333333337,4197.666666666667,0.5061578947368419,11086.533333333333,11607.0,0.0,26.11383258779729,27.20328488803203,29.19634804478695,268159.56111510313,281886.54116028006,398495.4819021733,3925.653478195681,4126.869964325903,5839.791147558996,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
56.72557775000001,58.15624248634753,0.025220805024723233,251438.01422946667,77146.78574,174291.22848946668,217864.03561183336,4432.533333333333,1360.0,3072.5333333333333,3840.6666666666665,0.37601435406698547,10765.550000000003,11357.41666666667,0.0,26.11383258779729,26.11383258779729,28.07250962091945,259777.4560849634,275233.3631325943,381315.41432278085,3802.308224278317,4029.746650838028,5586.231240425907,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
55.82968424999999,56.47669985015411,0.011589096532533602,223102.86222089996,75928.37057999999,147174.49164089997,183968.11455112498,3996.133333333333,1360.0,2636.133333333333,3295.1666666666665,0.24587081339712902,10641.200000000003,11342.16666666667,0.0,26.11383258779729,26.11383258779729,27.96344616076303,256530.2010026708,274835.12718563044,365579.71668867214,3754.523866862176,4023.8864863780673,5353.119641189169,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
54.78817016666667,54.51533087447409,-0.00497989422465829,207526.63095730002,74511.91142666667,133014.71953063333,166268.39941329166,3787.8,1360.0,2427.8,3034.75,0.11572727272727257,10571.28333333333,11324.33333333333,0.0,26.11383258779729,26.11383258779729,27.96344616076303,254704.40887424047,274369.43050448125,357798.8877944397,3727.6567740648657,4017.0336164631376,5240.934394489851,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
53.42093250000001,55.67243448830378,0.04214643741577831,123399.68302837503,64604.60471887501,58795.07830950002,73493.84788687502,2309.95,1209.35,1100.6000000000001,1375.75,0.0,10282.96666666667,11217.16666666667,0.0,25.82698149808759,26.11383258779729,27.61652394098655,247227.9139562217,271570.8981121558,308849.18065113423,3618.5454111376366,3975.852351460354,4522.430118468956,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
50.750484416666666,49.01769666943411,-0.034143275027804516,12085.382022422224,0.0,12085.382022422224,15106.727528027779,238.13333333333335,0.0,238.13333333333335,297.6666666666667,0.0,10999.116666666663,10939.58333333333,0.0,26.11383258779729,26.11383258779729,26.11383258779729,265876.77691638644,264322.13341632625,272095.3509166272,3892.0616065098925,3869.1845491864165,3983.569835803797,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
45.32476358333333,43.30039731528277,-0.044663581406852615,-79813.88701934443,-60735.18320166666,-19078.703817677775,-23848.379772097218,-1760.9333333333334,-1340.0,-420.93333333333334,-526.1666666666666,0.11572727272727273,11616.183333333336,10381.41666666667,0.0,27.20328488803203,25.82698149808759,25.82426608259441,282136.3579931686,249770.58028470838,236181.39417297934,4130.51781883616,3655.4938150134485,3458.054191849392,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
47.731652583333336,46.243561341239364,-0.031176193606453434,-8588.515354827778,0.0,-8588.515354827778,-10735.644193534723,-179.93333333333334,0.0,-179.93333333333334,-224.91666666666666,0.11572727272727273,9500.183333333332,9545.166666666666,0.0,25.82426608259441,25.82426608259441,25.82426608259441,227012.05809591938,228173.71966520144,222365.41181879124,3325.0705108610837,3341.9181899348464,3257.6797945660333,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
47.33600566666667,46.341040970924595,-0.021019194199622015,-30380.248436866674,0.0,-30380.248436866674,-37975.31054608334,-641.8000000000001,0.0,-641.8000000000001,-802.25,0.11572727272727273,8903.3,9063.75,0.0,25.76736368885589,25.76736368885589,25.75975416942929,211613.9838142072,215748.35731808413,195078.8388573465,3099.833485417413,3160.9060312572938,2855.5779910553697,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
42.113380250000006,41.69438756342005,-0.009949158298209861,-118619.35437083335,-56431.92953500001,-62187.42483583334,-77734.28104479167,-2816.666666666667,-1340.0,-1476.6666666666667,-1845.8333333333333,0.23145454545454547,9993.916666666668,9023.083333333334,0.0,25.82698149808759,25.76736368885589,25.61297300334298,239762.6249541994,214700.48452807066,167252.4526018643,3510.0645971172853,3145.426960742148,2443.802099394292,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
40.74465433333334,40.713015108492954,-0.0007765245615178251,-122019.37448717779,-54597.83680666667,-67421.53768051112,-84276.92210063888,-2994.7333333333336,-1340.0,-1654.7333333333333,-2068.4166666666665,0.3471818181818182,9908.983333333334,8982.666666666666,0.0,25.82698149808759,25.76736368885589,25.5666372614437,237569.05332562848,213659.0535789794,160527.86195621418,3478.189014562496,3130.043048447382,2346.2078139334726,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
41.886122666666665,41.31288375551303,-0.01368565230340185,-99772.74419199998,-56127.40437333331,-43645.33981866667,-54556.67477333333,-2381.9999999999995,-1339.9999999999995,-1042.0,-1302.5,0.4629090909090909,10092.583333333334,9013.083333333334,0.0,25.82698149808759,25.76736368885589,25.61297300334298,242310.88712867736,214442.81089118213,180912.70487031387,3547.0943162547164,3141.6206319269486,2646.169867273948,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
49.51569383333333,50.64424827240137,0.022791853485213884,61944.1329855,67341.34361333333,-5397.210627833333,-6746.513284791667,1251.0,1360.0,-109.0,-136.25,0.33276555023923443,8038.25,9425.5,0.0,25.75975416942929,25.82426608259441,25.82426608259441,189327.9737390214,225083.4158239843,221564.85957023082,2770.626787132247,3297.099243751217,3246.06931547111,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
50.227383833333334,49.386631183529005,-0.016738929755811167,108296.93652917778,68309.24201333334,39987.69451584444,49984.61814480556,2156.133333333333,1360.0,796.1333333333333,995.1666666666666,0.20262200956937798,8609.699999999999,9770.666666666666,0.0,25.76736368885589,25.82426608259441,26.11383258779729,204048.6858351591,233997.09166682645,259784.8550041965,2988.079671403148,3426.375062060822,3802.4171016507958,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
