price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
69.60368008333333,71.04419667231232,0.020695983132706822,113871.62061633333,47330.50245666666,66541.11815966666,83176.39769958334,1636.0,680.0,956.0,1195.0,3.0531133177191805e-16,9750.66666666667,10191.66666666667,0.0,37.09914093444952,38.01977550318772,38.45988328155178,328636.03104781674,345072.9791515388,390680.3041361132,3395.066912704924,3565.2948457505663,4035.2511750555636,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
32.73217974999999,33.480910270944435,0.022874447307299928,-18814.456920299996,-15711.446279999996,-3103.0106402999995,-3878.7633003749993,-574.8,-480.0,-94.80000000000001,-118.5,0.04384615384615415,8531.133333333333,8113.833333333333,39.0,36.61628012709566,36.42365640673133,36.42365640673133,283668.7125066052,268443.6611943389,264127.45791014127,2927.3283858289246,2768.6410642970677,2723.6123889484084,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
24.270764083333336,25.014360314786174,0.03063752871148639,-25131.567182822226,-11649.96676,-13481.600422822225,-16852.00052852778,-1035.4666666666667,-479.9999999999999,-555.4666666666667,-694.3333333333334,0.08769230769230799,6277.55,6112.416666666667,176.0,36.13813804148275,36.13813804148275,35.93909899540613,201771.76269893063,195804.15150368045,170772.46648858165,2081.3086011988835,2018.575518455376,1758.464211244746,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
15.856358666666667,15.702010275952901,-0.009734163685275249,-19092.112925244444,-7611.052159999998,-11481.060765244445,-14351.325956555556,-1204.0666666666666,-479.9999999999999,-724.0666666666667,-905.0833333333334,0.13153846153846183,5659.900000000001,5598.916666666667,238.0,35.93909899540613,35.93909899540613,35.93909899540613,179463.1396106541,177271.45355691758,144743.57404115878,1847.3092058474383,1824.903537968794,1492.3701151347454,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
13.530258833333335,13.581107692415497,0.003758158636026236,-22154.445813700004,-6494.524240000001,-15659.921573700003,-19574.901967125003,-1637.4,-480.0,-1157.4,-1446.75,0.17538461538461567,6025.0,6025.0,190.6500000000001,36.13813804148275,36.13813804148275,35.93909899540613,192645.07593655415,192645.07593655415,140589.61318227305,1985.3664935270658,1985.3664935270658,1449.9040569936142,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
16.04325025,16.337601961550018,0.01834738640631872,-34039.49883043333,-7700.760119999996,-26338.738710433332,-32923.423388041665,-2121.733333333333,-479.9999999999998,-1641.7333333333333,-2052.1666666666665,0.2192307692307695,6442.416666666667,6442.416666666667,69.5666666666666,36.20620450065383,36.20620450065383,35.75520484985567,207732.96019142514,207732.96019142514,133858.85284425755,2143.5516263342543,2143.5516263342543,1380.1594941068215,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
17.37857466666667,17.13234952502634,-0.014168316237844652,-35083.86653706667,-8341.71584,-26742.150697066674,-33427.68837133334,-2018.8000000000002,-480.0,-1538.8000000000002,-1923.5,0.2630769230769234,6258.166666666667,6258.166666666667,95.30000000000018,36.13813804148275,36.13813804148275,35.75520484985567,201071.28512322655,201071.28512322655,131871.4593746864,2073.9449985312713,2073.9449985312713,1359.4458912938594,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
15.114873000000001,14.832776716781252,-0.0186634901410517,-27074.768175799996,-7255.139039999994,-19819.6291358,-24774.536419750002,-1791.2666666666662,-479.99999999999955,-1311.2666666666667,-1639.0833333333333,0.3069230769230772,6098.25,6098.25,152.18333333333294,36.13813804148275,36.13813804148275,35.75520484985567,195292.19454809275,195292.19454809275,136322.9823784934,2013.1936936338195,2013.1936936338195,1405.8418772047523,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
20.39974175,19.90691925663451,-0.024158271188187443,-31140.88577276667,-9791.876040000001,-21349.00973276667,-26686.262165958335,-1526.5333333333335,-480.0,-1046.5333333333335,-1308.1666666666667,0.35076923076923106,6298.416666666667,6298.416666666667,218.3666666666668,36.13813804148275,36.13813804148275,35.93909899540613,202525.84517939622,202525.84517939622,155396.52196838037,2089.2357125831054,2089.2357125831054,1601.2754999999245,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
18.991925249999998,19.65030420570255,0.034666256687302,-11964.912907499998,-9116.124119999999,-2848.7887874999997,-3560.9859843749996,-630.0,-480.0,-150.0,-187.5,0.3946153846153849,6282.916666666667,6282.916666666667,442.5,36.13813804148275,36.13813804148275,36.13813804148275,201965.70403975324,201965.70403975324,195189.80315697522,2083.347363072461,2083.347363072461,2012.1173286695082,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
19.10449,19.615017843204612,0.02672292446459515,-7989.497717999999,-9170.1552,1180.657482,1475.8218525,-418.2,-480.0,61.800000000000004,77.25,0.4384615384615388,7102.95,7055.5,448.0,36.38018572205918,36.20620450065383,36.38018572205918,231652.87802044375,229930.38073403432,232737.00755496114,2389.2218985923632,2371.583343380643,2400.337423286475,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
22.32366625,22.369612522513556,0.0020581866795090966,-7603.44072475,-10715.3598,3111.91907525,3889.8988440625,-340.6,-480.0,139.4,174.25,0.48230769230769266,8365.1,8188.25,338.0,36.42365640673133,36.42365640673133,36.42365640673133,277595.71192747034,271154.18829193985,277501.0104208128,2864.119588847897,2796.9185657642643,2863.1316179119767,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
57.24107291666666,55.62054095751563,-0.028310649618854062,96386.33464861111,38923.92958333333,57462.40506527777,71828.00633159721,1683.8666666666668,680.0,1003.8666666666667,1254.8333333333333,0.4134817813765186,10204.133333333337,10633.16666666667,0.0,38.01977550318772,38.01977550318772,39.01290362762021,345546.9590194785,361858.71003619616,410216.9057022573,3570.1734446390356,3738.067686065477,4238.574032167273,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
77.14588325,74.67602354910927,-0.03201544394646266,150064.1720979,52459.20061,97604.9714879,122006.214359875,1945.2,680.0,1265.2,1581.5,0.3446558704453445,12826.05,13189.75,0.0,40.64810916365022,40.64810916365022,43.96025726392855,447248.45942710515,462032.17672992474,528361.7844876728,4621.23769544739,4771.929640735231,5456.516521773383,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
80.12376675,82.37780949746387,0.02813201174748654,152635.77565875,54484.16139,98151.61426875,122689.5178359375,1905.0,680.0,1225.0,1531.25,0.27582995951417044,12997.83333333333,13371.58333333333,0.0,40.64810916365022,40.87428927772275,43.96025726392855,454231.1271129341,469438.2578048069,534146.2216726512,4692.41274265121,4847.8934469408105,5517.093284876707,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
69.43934208333333,67.3080501866903,-0.030692858438740755,121051.29040913888,47218.752616666665,73832.53779247221,92290.67224059027,1743.2666666666667,680.0,1063.2666666666667,1329.0833333333333,0.20700404858299637,11654.233333333337,12068.41666666667,0.0,39.01290362762021,39.01290362762021,40.87428927772275,401096.9892642406,417255.4837317404,470497.5831352548,4143.521703092045,4311.933611679561,4858.881438315793,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
62.89939150000001,63.88714095327171,0.015703640841608153,73168.76548556668,42771.586220000005,30397.179265566672,37996.47408195834,1163.2666666666667,680.0,483.2666666666667,604.0833333333334,0.1381781376518223,9918.566666666668,10477.75,0.0,37.09914093444952,38.01977550318772,38.32882481325505,334864.97681071074,355949.8032600756,378994.84125227056,3459.8638443850627,3677.248254735293,3914.6984141315093,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
45.15556883333334,45.66527869986304,0.011287862819556276,33839.583283700005,30705.78680666667,3133.796477033334,3917.2455962916674,749.4,680.0,69.4,86.75,0.06935222672064821,8316.35,8979.0,0.0,36.42365640673133,36.61628012709566,36.61628012709566,275820.0586776422,300067.9238328605,303244.386133886,2845.5951337993974,3098.2491254632287,3131.355795967715,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
37.979548916666666,37.51000460083918,-0.01236308300706104,-1812.8904682888888,0.0,-1812.8904682888888,-2266.1130853611107,-47.733333333333334,0.0,-47.733333333333334,-59.666666666666664,0.06935222672064821,8585.150000000001,8597.083333333334,0.0,36.61628012709566,36.61628012709566,36.61628012709566,285646.6019048039,286083.5561809872,283898.7848000705,2947.942933207415,2952.497088074122,2929.7263137405853,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
38.15487916666667,37.6932218905516,-0.012099560690481468,-33566.119032222225,-18314.342,-15251.777032222222,-19064.72129027778,-879.7333333333333,-480.0,-399.73333333333335,-499.6666666666667,0.11319838056680206,9426.233333333334,9046.166666666666,0.0,37.09914093444952,36.61628012709566,36.61628012709566,316599.83309065003,302527.3173147304,284231.3826778916,3269.859738584852,3123.8821479671824,2933.192814302534,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
38.42772816666667,39.14746704721394,0.018729675546409023,-20107.949225344448,0.0,-20107.949225344448,-25134.93653168056,-523.2666666666668,0.0,-523.2666666666668,-654.0833333333334,0.11319838056680206,9097.433333333334,9228.25,0.0,36.79152653357824,37.09914093444952,36.61628012709566,304405.86275891226,309254.8215046446,285244.4330947412,3143.400926270807,3193.4528742381794,2943.7513297756263,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
37.43558383333333,38.157377691263235,0.019280956352741567,-26711.751230545924,-9805.841571412591,-16905.909659133333,-21132.387073916667,-713.5390581717411,-261.9390581717411,-451.6,-564.5,0.13712550607287458,9166.205724838408,9017.166666666666,0.0,37.09914093444952,36.61628012709566,36.61628012709566,306953.03219624894,301465.4451910446,280795.5550592991,3169.508391458016,3112.8147883749048,2897.382909414876,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
37.60599216666666,37.38466751777729,-0.00588535592701505,-25780.16116332222,-18050.876239999998,-7729.284923322221,-9661.606154152776,-685.5333333333333,-480.0,-205.53333333333336,-256.9166666666667,0.18097165991902842,9224.7,8796.083333333334,0.0,37.09914093444952,36.61628012709566,36.61628012709566,309123.11955432734,293370.19592627924,283962.8632902929,3192.0828378625724,3028.4420728625114,2930.394171647016,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
40.70426475,39.60340258500221,-0.0270453764920982,11817.804865750002,0.0,11817.804865750002,14772.256082187501,290.33333333333337,0.0,290.33333333333337,362.9166666666667,0.18097165991902842,9171.083333333334,9098.5,0.0,37.09914093444952,36.79152653357824,37.09914093444952,307133.9872812253,304445.1070538814,317905.10453252704,3171.3907861239372,3143.809167114712,3283.437892523384,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
46.662569583333344,46.355863925436786,-0.006572841158025528,61127.96615416668,31730.547316666674,29397.418837500005,36746.77354687501,1310.0,680.0,630.0,787.5,0.11214574898785433,9399.083333333334,9921.583333333334,0.0,37.09914093444952,37.09914093444952,38.01977550318772,315592.59141427977,334976.89255252964,364745.0446598131,3259.381854754502,3461.028053699546,3767.7762661951256,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
30.80201391666667,30.707764586827725,-0.0030598431029195995,-15709.027097499995,-14784.966679999994,-924.0604175000001,-1155.075521875,-509.9999999999998,-479.9999999999998,-30.0,-37.5,0.15599190283400816,9026.5,8574.0,20.0,36.61628012709566,36.61628012709566,36.61628012709566,301807.1971388975,285238.33038138674,283865.2198766206,3116.376697209201,2943.6877242607284,2929.376483408645,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
18.56484875,18.044496931519753,-0.028028874648399565,-17545.01972533333,-8911.127399999996,-8633.892325333334,-10792.365406666668,-945.0666666666665,-479.9999999999998,-465.0666666666667,-581.3333333333334,0.19983805668016197,6743.65,6681.916666666667,302.0,36.20620450065383,36.20620450065383,36.13813804148275,218639.47586050542,216404.34616933175,195376.51687018957,2255.593090352099,2232.631843106216,2014.080111839723,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
12.361225500000002,12.484093770688817,0.009939813062128332,-13481.152530300002,-5933.388240000001,-7547.764290300001,-9434.705362875002,-1090.6,-480.0,-610.6,-763.25,0.2436842105263158,6616.0,6616.0,327.3499999999999,36.20620450065383,36.20620450065383,36.13813804148275,214017.75385599697,214017.75385599697,186420.28165890873,2208.1146366112184,2208.1146366112184,1919.929835255553,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
4.588182499999999,4.765756344333453,0.0387024370398198,-7155.729426999999,-2202.3275999999996,-4953.401827,-6191.752283749999,-1559.6000000000001,-480.0,-1079.6000000000001,-1349.5,0.28753036437246965,6950.583333333333,6950.583333333333,210.10000000000014,36.20620450065383,36.20620450065383,35.93909899540613,226131.74644517404,226131.74644517404,177349.32160474092,2332.5603813361404,2332.5603813361404,1825.699585201432,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
0.9298096666666668,0.9539679470998874,0.02598196308264581,-1346.4263846444444,-446.30864,-900.1177446444444,-1125.1471808055555,-1448.0666666666666,-480.0,-968.0666666666666,-1210.0833333333333,0.3313765182186235,6694.333333333333,6694.333333333333,237.98333333333335,36.20620450065383,36.20620450065383,35.93909899540613,216853.9065418815,216853.9065418815,173150.436872111,2237.2501285268913,2237.2501285268913,1782.7742690414711,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
1.2931091666666668,1.274914021753996,-0.014070849841373896,-1405.4372496111105,-620.6923999999995,-784.7448496111111,-980.931062013889,-1086.8666666666663,-479.99999999999955,-606.8666666666667,-758.5833333333334,0.37522267206477733,6296.583333333333,6296.583333333333,328.28333333333296,36.13813804148275,36.13813804148275,35.93909899540613,202459.59192632016,202459.59192632016,175082.16344311406,2088.5392411356097,2088.5392411356097,1802.5223638511536,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
12.714454416666667,12.271348031390158,-0.034850601587407944,-11997.359187566668,-6102.938120000001,-5894.421067566667,-7368.026334458334,-943.6,-480.0,-463.6,-579.5,0.4190688259109312,6384.5,6384.5,364.1,36.13813804148275,36.13813804148275,36.13813804148275,205636.73656246718,205636.73656246718,184694.68556742795,2121.938212822328,2121.938212822328,1901.789919827601,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
17.040440999999998,16.528521628964935,-0.030041439129131854,-11326.213117999983,-8179.411679999983,-3146.801438,-3933.5017974999996,-664.6666666666657,-479.99999999999903,-184.66666666666669,-230.83333333333334,0.46291497975708495,6216.0,6216.0,433.83333333333235,36.13813804148275,36.13813804148275,36.13813804148275,199547.46030247735,199547.46030247735,191205.57343790177,2057.926155238874,2057.926155238874,1970.234068440572,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
16.671442333333335,15.92767568919075,-0.044613215177878036,-5041.4441616,-8002.2923200000005,2960.8481584000006,3701.0601980000006,-302.4,-480.0,177.60000000000002,222.0,0.5067611336032388,6238.416666666667,6238.416666666667,524.4,36.13813804148275,36.13813804148275,36.20620450065383,200357.55689690728,200357.55689690728,208384.6718724369,2066.4421015741605,2066.4421015741605,2150.2465904340256,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
14.382714250000001,14.056598981915299,-0.02267411160481782,-4282.213456033334,-6903.702840000001,2621.489383966667,3276.861729958334,-297.73333333333335,-480.0,182.26666666666668,227.83333333333334,0.5506072874493927,7402.833333333333,7402.833333333333,525.5666666666667,36.38018572205918,36.38018572205918,36.38018572205918,242562.6893820606,242562.6893820606,250851.30836240307,2501.0796367473695,2501.0796367473695,2586.0624234187935,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
42.877451916666665,42.91926886327354,0.0009752665967216995,42425.80942314444,29156.66730333333,13269.142119811111,16586.427649763886,989.4666666666667,680.0,309.4666666666667,386.8333333333333,0.4817813765182186,8355.783333333333,8958.416666666666,0.0,36.42365640673133,36.61628012709566,37.09914093444952,277256.3648619476,299314.2387335777,313595.4209939752,2860.57935966085,3090.3938443733073,3238.6061857722852,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
61.57887291666666,61.592475449153966,0.00022089609379046603,99614.09008819444,41873.63358333333,57740.456504861104,72175.57063107638,1617.6666666666665,680.0,937.6666666666666,1172.0833333333333,0.41295546558704455,11647.583333333336,12093.16666666667,0.0,39.01290362762021,39.01290362762021,40.64810916365022,400837.55345511687,418221.053096524,465101.1089717805,4140.817733371452,4321.997258384018,4803.21158153598,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
82.28315425000001,81.76157582952393,-0.0063388238483344265,229953.9884106667,55952.544890000005,174001.4435206667,217501.80440083338,2794.666666666667,680.0,2114.666666666667,2643.3333333333335,0.3441295546558705,13481.666666666666,13633.0,0.0,41.6994895790949,41.6994895790949,48.69166387856339,474001.26393179473,480311.7866880978,597725.8754867752,4895.245908061942,4960.891419496606,6174.432215943929,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
76.61174233333334,76.72654294878124,0.00149847284439019,195589.778177,52095.98478666667,143493.79339033333,179367.2417379167,2553.0,680.0,1873.0,2341.25,0.2753036437246964,13204.58333333333,13416.33333333333,0.0,40.64810916365022,41.6994895790949,48.17645884270579,462635.1236825188,471276.89727929374,572587.5816251246,4778.0755408042505,4866.905555107769,5914.649881951688,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
78.22362591666666,79.96597555106851,0.02227395641641575,181489.24194345553,53192.06562333333,128297.1763201222,160371.47040015276,2320.133333333333,680.0,1640.1333333333332,2050.1666666666665,0.20647773279352233,12253.950000000003,12523.91666666667,0.0,39.01290362762021,39.47526267891124,43.40047741846391,424493.6777847849,435071.7230457741,519718.21754151396,4387.373689197417,4496.628328539695,5366.609168687787,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
71.02311541666666,71.31439575680281,0.004101204775759654,112349.09884044442,48295.71848333332,64053.3803571111,80066.72544638887,1581.8666666666668,680.0,901.8666666666667,1127.3333333333333,0.13765182186234826,10702.133333333337,11156.66666666667,0.0,38.01977550318772,38.32882481325505,39.01290362762021,364480.807220066,381863.1149757959,425666.01553879486,3765.056512536715,3944.306929537209,4399.592379438586,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
61.994843833333334,62.177452376900256,0.0029455440529513356,51459.85337125556,42156.493806666665,9303.35956458889,11629.199455736112,830.0666666666667,680.0,150.0666666666667,187.58333333333334,0.06882591093117417,9485.933333333336,10128.41666666667,0.0,37.09914093444952,37.85189283173951,38.01977550318772,318814.65180443675,342669.100375857,349800.10457243514,3292.899505239435,3540.579956818096,3613.9503908147126,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
42.942179,42.82877141134303,-0.002640936983122786,18943.226562866665,29200.68172,-10257.455157133334,-12821.818946416666,441.1333333333333,680.0,-238.86666666666667,-298.5833333333333,8.326672684688674e-17,9480.866666666663,10220.58333333333,0.0,37.09914093444952,38.01977550318772,37.09914093444952,318626.682823702,346172.38432650577,334992.35052791884,3290.9441481587533,3576.610847183043,3461.1888560910475,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
35.01059858333333,34.39672152552396,-0.017534034910834346,-24584.442325216667,-16805.08732,-7779.355005216667,-9724.193756520834,-702.2,-480.0,-222.20000000000002,-277.75,0.04384615384615393,10409.7,9989.25,4.0,38.01977550318772,37.09914093444952,37.09914093444952,353362.55753708375,337487.2677557607,327182.98136121733,3650.6181487705603,3487.1423620796695,3379.9514879036196,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
32.18498433333333,32.43256773001597,0.007692512574139156,-25700.782822977777,-15448.792479999998,-10251.990342977779,-12814.987928722223,-798.5333333333333,-479.99999999999994,-318.53333333333336,-398.1666666666667,0.08769230769230776,9945.616666666667,9546.25,1.0,37.09914093444952,37.09914093444952,37.09914093444952,335868.5085729876,321052.34832179954,306280.70703973295,3470.3031356414517,3316.1772594334407,3162.5144941129593,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
33.35226841666667,33.25273258355695,-0.0029843797089370684,-29739.106004861114,-16009.08884,-13730.017164861114,-17162.521456076392,-891.6666666666667,-480.0,-411.66666666666674,-514.5833333333334,0.1315384615384616,10062.916666666668,9685.833333333334,0.0,37.09914093444952,37.09914093444952,37.09914093444952,340220.2378045985,326230.77007723314,307140.170471381,3515.5722248974403,3370.046060587021,3171.4551070805383,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
33.111865916666666,33.65439193010419,0.016384640322079997,-25573.39777630556,-15893.69564,-9679.702136305557,-12099.627670381944,-772.3333333333334,-480.0,-292.33333333333337,-365.4166666666667,0.17538461538461544,9904.583333333332,9497.666666666666,0.0,37.09914093444952,37.09914093444952,37.08223515175627,334346.2071566439,319249.94839140086,305693.31158253964,3454.4673161262135,3297.4277005841645,3156.411238892209,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
39.291626083333334,39.51705813707834,0.005737407081775664,5376.5311503171815,-2403.210814182819,7779.7419645,9724.677455625,136.83656509695308,-61.16343490304692,198.0,247.5,0.1809716599190284,10002.74676823638,9892.083333333334,0.0,37.09914093444952,37.09914093444952,38.01977550318772,337987.98626272177,333882.4678949634,343092.78251074767,3492.3511123436087,3449.6432443811177,3544.9129987900483,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
43.7488435,43.071885313553004,-0.015473739013169483,28083.840937433335,0.0,28083.840937433335,35104.80117179167,641.9333333333334,0.0,641.9333333333334,802.4166666666666,0.1809716599190284,10598.983333333334,10438.5,0.0,38.01977550318772,38.01977550318772,38.32882481325505,360559.0673769121,354457.5270715755,385092.31846631254,3724.6906722683493,3661.8884948658474,3977.6412380841575,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
22.552783416666667,22.5278952833266,-0.001103550407958718,-25263.627983349994,-10825.336039999995,-14438.291943350001,-18047.8649291875,-1120.1999999999998,-479.9999999999998,-640.2,-800.25,0.22481781376518223,9040.283333333333,8755.333333333334,35.0,36.61628012709566,36.61628012709566,36.42365640673133,302311.89153331594,291878.0825111001,262661.4057397704,3121.636873291278,3012.890524469914,2708.3178388827246,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
12.35247725,12.476423314783444,0.010034105894301046,-14621.215571583334,-5929.18908,-8692.026491583334,-10865.033114479167,-1183.6666666666667,-480.0,-703.6666666666667,-879.5833333333334,0.2686639676113361,6905.583333333333,6905.583333333333,304.08333333333337,36.20620450065383,36.20620450065383,36.13813804148275,224502.46724264463,224502.46724264463,192681.21407459563,2315.8229710867113,2315.8229710867113,1985.7463870438814,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
8.55511425,8.360124514120127,-0.022792183737332713,-13965.938842649997,-4106.454839999997,-9859.48400265,-12324.355003312501,-1632.4666666666662,-479.99999999999955,-1152.4666666666667,-1440.5833333333333,0.3125101214574899,7272.666666666667,7272.666666666667,191.88333333333298,36.38018572205918,36.38018572205918,36.13813804148275,237827.20187390593,237827.20187390593,185673.42680605146,2452.5269254157074,2452.5269254157074,1912.0787025746945,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
