price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
27.207208000000005,26.11266054320441,-0.04023005435896237,22347.54719773337,29363.379234000036,-7015.832036266668,-8769.790045333335,821.3833333333345,1079.2500000000011,-257.8666666666667,-322.3333333333333,0.7446975648075411,6886.949999999999,8030.666666666667,0.0,22.54556789184024,22.55088892650722,22.55088892650722,138768.18167368777,164556.75138360803,157287.84818629723,2320.7350283365363,2757.9142860103657,2634.93961060574,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
30.94288625,29.745102933926383,-0.0387094890371973,116827.96132549999,48889.760275,67938.20105049999,84922.751313125,3775.6,1580.0,2195.6,2744.5,0.6205813040062842,8950.65,9981.75,0.0,22.8167540960452,22.95799465656538,23.58456047835917,185437.21562749782,209054.3596230945,272333.71056532743,3107.232225109354,3505.7275516990653,4564.212189602654,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
34.09076591666667,33.8434902556215,-0.007253449853535816,222885.42756316665,53863.410148333336,169022.01741483333,211277.5217685417,6538.0,1580.0,4958.0,6197.5,0.4964650432050273,10616.16666666667,10956.66666666667,0.0,22.95799465656538,23.01676543722202,24.96981283481163,223619.29406646395,231450.62380368466,379533.3999505623,3749.551978758439,3880.5673603310356,6368.733857624552,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
34.082649499999995,35.757518083129774,0.0491413844786268,213845.90384616668,53850.586209999994,159995.31763616667,199994.14704520832,6274.333333333334,1580.0,4694.333333333334,5867.916666666667,0.37234878240377045,10231.750000000004,10638.16666666667,0.0,22.95799465656538,22.95799465656538,24.57049162813165,214793.85828723593,224124.36994890837,363429.68809091084,3601.8096850470397,3758.0072064930605,6098.153390272498,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
31.068049416666664,30.972537008264055,-0.0030742969126144,164327.19817792776,49087.51807833333,115239.68009959442,144049.60012449304,5289.266666666666,1580.0,3709.2666666666664,4636.583333333333,0.24823252160251358,9703.899999999998,10356.58333333333,0.0,22.89609626871859,22.95799465656538,24.14951220989569,202677.8215509941,217659.7812868637,326400.85903476865,3398.8266650364935,3649.7866969654583,5476.822247507691,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
30.653919166666668,30.88590769320975,0.007567989113618733,93333.00948405557,48433.19228333334,44899.81720072223,56124.77150090278,3044.7333333333336,1580.0,1464.7333333333336,1830.9166666666667,0.1241162608012567,8969.516666666663,10183.33333333333,0.0,22.8167540960452,22.95799465656538,23.14873013788155,185867.69172144312,213682.30871261374,255807.99758440573,3114.369191735351,3583.201778555313,4288.7309153281285,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
29.234397916666666,29.919046979651995,0.023419297532206187,60867.965422361114,46190.34870833333,14677.61671402778,18347.02089253472,2082.0666666666666,1580.0,502.0666666666667,627.5833333333334,0.0,8615.766666666666,10070.25,0.0,22.8167540960452,22.95799465656538,22.95799465656538,177796.2649599672,211086.14215020055,225494.1969634167,2980.5510674978873,3539.7406269042476,3780.9388089854424,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
24.156841333333332,24.804354810938833,0.026804558951671234,12563.167949422223,0.0,12563.167949422223,15703.959936777777,520.0666666666667,0.0,520.0666666666667,650.0833333333334,0.0,8705.35,8575.333333333334,0.0,22.8167540960452,22.8167540960452,22.89609626871859,179840.26584773793,176873.70753601714,191722.42108801682,3014.4390494897075,2965.2557662305103,3213.130775269943,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
24.094779999999997,24.075326125199854,-0.0008073896005750348,-4056.577582400736,-10859.33713573407,6802.759553333333,8503.449441666666,-168.35918744228985,-450.6925207756232,282.33333333333337,352.9166666666667,0.03195208169677925,8724.025854108957,8202.75,0.0,22.8167540960452,22.55088892650722,22.8167540960452,180266.38821847562,168437.38351971115,176424.97803879488,3021.503834692232,2823.5664847462886,2957.8161720443986,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
25.677931833333332,25.130609596005,-0.021314887853150038,6179.822261222222,0.0,6179.822261222222,7724.777826527777,240.66666666666666,0.0,240.66666666666666,300.8333333333333,0.03195208169677925,7658.416666666667,7598.25,0.0,22.55088892650722,22.55088892650722,22.55088892650722,156162.18298071573,154805.37116363752,161589.43024902843,2615.8957040474747,2592.9412791141394,2707.713403780814,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
23.392534333333334,22.979972771540368,-0.017636462809635912,-34525.82117371111,-30410.294633333335,-4115.526540377778,-5144.408175472222,-1475.9333333333334,-1300.0,-175.93333333333334,-219.91666666666666,0.12411626080125686,8700.516666666666,7444.5,0.0,22.8167540960452,22.54556789184024,22.54556789184024,179729.98486960705,151338.46305178333,146380.31691290278,3012.610674647358,2534.208871045107,2450.0075332117412,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
24.545538083333337,24.656850066043045,0.0045349171947993375,-2564.1905451055563,0.0,-2564.1905451055563,-3205.238181381945,-104.46666666666668,0.0,-104.46666666666668,-130.58333333333334,0.12411626080125686,7205.216666666666,7231.333333333333,0.0,22.54556789184024,22.54556789184024,22.54556789184024,145943.68441473081,146532.4994961727,143588.42408896325,2442.592455185036,2452.591962300223,2402.594426724291,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
26.147952500000002,27.566465390566655,0.054249482462026447,11057.097513833336,0.0,11057.097513833336,13821.371892291669,422.86666666666673,0.0,422.86666666666673,528.5833333333334,0.12411626080125686,7226.216666666666,7120.5,0.0,22.54556789184024,22.54556789184024,22.55088892650722,146417.14134045946,144033.69905482707,155951.70801740163,2450.6329012380897,2410.156274797996,2612.334906827899,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
34.115030833333336,34.63225682405081,0.015161234742666603,74418.52825983334,53901.74871666667,20516.779543166667,25645.974428958336,2181.4,1580.0,601.4,751.75,0.0,5861.766666666666,7291.416666666667,0.0,22.12321645428283,22.54556789184024,22.55088892650722,116000.46170497748,147887.11236700744,164838.63749518938,1935.1961674058462,2475.596571840904,2762.683210858011,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
20.885428583333333,20.76288952494863,-0.005867203437830879,-38871.886397094444,-23083.89475,-15787.991647094444,-19734.989558868056,-1861.1964912280703,-1105.2631578947369,-755.9333333333334,-944.9166666666666,0.07835820895522388,6769.029824561404,5852.75,0.0,22.38879142970985,22.12321645428283,21.81671267101789,136126.65064286385,115800.98403661471,95108.32831644823,2275.962864948613,1931.8182048445112,1583.3307769390449,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
12.132243,12.220118262903103,0.007243117608434166,-58332.6331602,-15771.915900000002,-42560.7172602,-53200.89657525,-4808.066666666667,-1300.0,-3508.0666666666666,-4385.083333333333,0.1705223880597015,3604.0666666666666,3272.083333333333,91.0,21.6200114610735,21.6200114610735,0.0,66776.8808640266,59599.397392474544,0.0,1120.9448862464437,1001.4846753039573,0.0,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
4.938418916666667,5.038797983437047,0.020326154679103925,-26543.34322122778,-6419.944591666667,-20123.398629561114,-25154.24828695139,-5374.866666666667,-1300.0,-4074.866666666667,-5093.583333333333,0.2626865671641791,2759.25,2759.25,281.28333333333376,20.83470372624825,20.83470372624825,0.0,48660.357940146394,48660.357940146394,0.0,818.1249968417917,818.1249968417917,0.0,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
6.735825000000001,6.74514055042351,0.0013829858144338003,-39605.75289,-8756.572500000002,-30849.180390000005,-38561.47548750001,-5879.866666666667,-1300.0,-4579.866666666667,-5724.833333333333,0.3548507462686567,2576.25,2576.25,155.03333333333376,20.83470372624825,20.83470372624825,0.0,44847.607158242965,44847.607158242965,0.0,753.2522666309831,753.2522666309831,0.0,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
6.800696000000001,6.650457827493209,-0.02209158775907527,-38603.01739466668,-8840.904800000002,-29762.112594666676,-37202.640743333344,-5676.333333333334,-1300.0,-4376.333333333334,-5470.416666666667,0.4470149253731343,2689.416666666667,2689.416666666667,205.91666666666697,20.83470372624825,20.83470372624825,0.0,47205.40112993007,47205.40112993007,0.0,793.369373928924,793.369373928924,0.0,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
4.389228666666667,4.5512779547568325,0.036919764358786786,-20972.02718457778,-5705.997266666667,-15266.029917911112,-19082.53739738889,-4778.066666666667,-1300.0,-3478.0666666666666,-4347.583333333333,0.539179104477612,2851.8166666666666,2710.333333333333,289.0,20.83470372624825,20.83470372624825,0.0,50588.957015072774,47641.19368287075,0.0,850.9394907935978,800.7842442763341,0.0,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
1.8829834166666666,1.9010630446669023,0.009601586418769889,-5689.873756255556,-2447.8784416666667,-3241.995314588889,-4052.4941432361106,-3021.7333333333336,-1300.0,-1721.7333333333333,-2152.1666666666665,0.6313432835820896,2875.65,2554.083333333333,548.0,20.97019114908533,20.83470372624825,13.55366681670991,51085.769622098705,44385.77122564446,4814.655077380886,859.3783655980482,745.3942765416956,80.51726939505754,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
-2.304439166666667,-2.30726874709776,0.0012278824592214816,4133.856606444446,2995.7709166666673,1138.085689777778,1422.6071122222224,-1793.8666666666668,-1300.0,-493.86666666666673,-617.3333333333334,0.7235074626865672,2649.8666666666663,2528.333333333333,1055.0,20.83470372624825,20.83470372624825,19.4827390277471,46381.388597556936,43849.27760469357,31267.65761437718,779.3490652959322,736.2660098590272,523.7730325578189,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
2.634484416666667,2.6490469847944196,0.005527672904658342,-3924.5036193611113,-3424.829741666667,-499.67387769444457,-624.5923471180556,-1489.6666666666667,-1300.0,-189.66666666666669,-237.08333333333334,0.8156716417910448,3089.3333333333335,2563.75,727.0,21.6200114610735,20.83470372624825,20.83470372624825,55648.340297963376,44587.17336166486,39647.612353233504,935.7242850743093,748.821069212212,664.7760248361872,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
6.895739250000001,7.053539092202876,0.022883673016330534,-10559.21565555,-8964.461025,-1594.7546305500002,-1993.4432881875002,-1531.2666666666667,-1300.0,-231.26666666666665,-289.0833333333333,0.9078358208955224,4230.766666666666,3392.583333333333,404.0,21.6640568676051,21.6200114610735,21.6200114610735,80349.92950256888,62204.6087735339,55954.6237936619,1338.9280080226533,1044.8451514882122,940.821989743274,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
14.883653833333332,15.153475176177224,0.01812870319783992,-18876.44203502222,-19348.74998333333,472.3079483111111,590.3849353888888,-1268.2666666666667,-1300.0,31.733333333333334,39.666666666666664,1.0,6099.016666666666,4843.083333333333,52.0,22.12321645428283,21.81671267101789,21.81671267101789,121249.19480875609,93695.69617099983,94561.09244028354,2024.0784170557583,1559.8192868816786,1574.2227222321374,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
27.687594583333333,25.8858446872013,-0.06507426604753178,73780.05620602779,0.0,73780.05620602779,92225.07025753471,2664.7333333333336,0.0,2664.7333333333336,3330.9166666666665,1.0,7306.766666666666,6640.583333333333,0.0,22.54556789184024,22.38879142970985,22.95799465656538,148233.1868341472,133250.8889408805,208819.04017786472,2481.473755027302,2227.1718752960155,3501.7881842317984,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
27.747588083333337,28.07367301162691,0.011751829647833029,186260.30960738892,43841.18917166667,142419.12043572226,178023.9005446528,6712.666666666667,1580.0,5132.666666666667,6415.833333333333,0.8758837391987431,6989.499999999999,7286.333333333333,0.0,22.54556789184024,22.54556789184024,23.69745315024233,141080.229660996,147772.50573022393,295398.36416883743,2359.999206562281,2473.6502733915536,4953.7027675992285,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
28.591083749999996,28.15762278404616,-0.015160704286133765,187595.63084499998,45173.91232499999,142421.71852,178027.14815,6561.333333333334,1580.0,4981.333333333334,6226.666666666667,0.7517674783974861,7068.416666666666,7403.083333333333,0.0,22.54556789184024,22.54556789184024,23.69745315024233,142859.45072712706,150404.70078159627,293682.27360320743,2390.214692325145,2518.3513246626962,4924.531704364442,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
27.207129916666663,27.03825374302014,-0.006207055803525596,123045.1519524556,2448.6416925000517,120596.51025995555,150745.63782494442,4522.533333333336,90.00000000000192,4432.533333333334,5540.666666666667,0.744697564807541,8210.3,7192.166666666667,0.0,22.55088892650722,22.54556789184024,23.58456047835917,168607.64273110626,145649.4647537423,272488.9755884767,2826.4469153542664,2437.595892280639,4566.821421774068,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
28.725574833333336,28.023567244693954,-0.024438417428109073,122223.4908391889,45386.40823666667,76837.08260252223,96046.35325315279,4254.866666666667,1580.0,2674.866666666667,3343.5833333333335,0.6205813040062842,6590.799999999999,7502.083333333333,0.0,22.38879142970985,22.55088892650722,23.01676543722202,132136.30027420478,152636.7273452051,228895.76284015295,2208.261447472607,2556.252350619585,3837.715272970631,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
32.47597983333333,32.778182812391606,0.009305430678587037,88882.42667318886,51312.04813666666,37570.378536522214,46962.97317065277,2736.866666666667,1580.0,1156.8666666666666,1446.0833333333333,0.4964650432050273,6406.549999999999,7697.333333333333,0.0,22.12321645428283,22.55088892650722,22.89609626871859,128052.82130899653,157039.7884081056,189844.94119398185,2139.291291698553,2630.7429567398117,3181.3071736937313,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
36.585129083333335,36.355412238019255,-0.006278967740986593,88989.66798230002,57804.50395166667,31185.16403063334,38981.45503829167,2432.4,1580.0,852.4000000000001,1065.5,0.37234878240377045,5293.1,6660.0,0.0,21.90077843553072,22.38879142970985,22.55088892650722,103538.6068629312,133685.60464114073,157674.97177953558,1725.1142959013034,2234.547385310837,2641.4889340631735,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
29.093465250000005,29.307255622156035,0.007348398354026564,48095.377186950005,45967.675095000006,2127.7020919500005,2659.6276149375008,1653.1333333333334,1580.0,73.13333333333334,91.41666666666667,0.24823252160251358,4552.283333333333,6114.0,0.0,21.81671267101789,22.12321645428283,22.12321645428283,87351.39612626782,121580.67433529609,123603.10503949178,1454.226370917477,2029.6917041955737,2063.9396240641913,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
27.184883916666667,27.901870278519418,0.02637445000871143,-3477.852815738889,0.0,-3477.852815738889,-4347.316019673611,-127.93333333333334,0.0,-127.93333333333334,-159.91666666666666,0.24823252160251358,5727.683333333333,5759.666666666667,0.0,21.90077843553072,21.90077843553072,21.90077843553072,113056.32015803893,113756.780055002,110254.4805701867,1885.673681517955,1897.490113387499,1838.4079540397797,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
26.88077158333334,26.17521214020093,-0.026247737753549782,-5876.136668116668,0.0,-5876.136668116668,-7345.170835145835,-218.60000000000002,0.0,-218.60000000000002,-273.25,0.24823252160251358,5650.1,5704.75,0.0,21.90077843553072,21.90077843553072,21.90077843553072,111357.18476441568,112554.06230591742,106569.67459840866,1857.0100596561904,1877.2008257323937,1776.2469953513773,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
26.9180805,26.8089374021758,-0.004054638956302949,-5103.6680628,0.0,-5103.6680628,-6379.585078499999,-189.60000000000002,0.0,-189.60000000000002,-237.0,0.24823252160251358,5434.016666666667,5481.416666666667,0.0,21.90077843553072,21.90077843553072,21.90077843553072,106624.79155747141,107662.88845531557,102472.40396609479,1777.176792752264,1794.6890034020723,1707.1279501530296,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
34.60385891666666,35.27027415907258,0.01925840826050035,59790.85436014443,54674.09708833332,5116.7572718111105,6395.946589763888,1727.8666666666668,1580.0,147.86666666666667,184.83333333333334,0.1241162608012567,4007.5499999999993,5550.583333333333,0.0,21.6640568676051,21.90077843553072,21.90077843553072,75514.15094210494,109177.69229710643,113225.68617794036,1261.7173223523948,1820.2430379297462,1888.5308073061092,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
36.20952416666666,36.379713106715506,0.004700115341629261,80184.78428294443,57211.048183333325,22973.73609961111,28717.170124513887,2214.4666666666667,1580.0,634.4666666666667,793.0833333333334,0.0,4142.533333333334,5563.916666666667,0.0,21.6640568676051,21.90077843553072,22.12321645428283,78438.4375516172,109469.70267624686,126956.61593368683,1308.4080819464684,1825.1691168748403,2120.72810741972,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
19.188413333333333,18.927076011613938,-0.013619537852325145,-31375.54692734503,-21208.246315789474,-10167.300611555556,-12709.125764444445,-1635.1298245614034,-1105.2631578947369,-529.8666666666667,-662.3333333333334,0.07835820895522388,5040.713157894737,4144.916666666667,77.0,21.90077843553072,21.6640568676051,21.6200114610735,98011.13855394057,78490.07022048498,64150.40980503053,1631.8684827327943,1309.2324773807138,1077.2305693851665,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
11.183142666666669,10.878751505476266,-0.0272187497077806,-37306.21839315556,-14538.08546666667,-22768.132926488895,-28460.166158111115,-3335.9333333333334,-1300.0,-2035.9333333333334,-2544.9166666666665,0.1705223880597015,3000.516666666667,2450.5,241.0,21.6200114610735,20.83470372624825,0.0,53728.1229466957,42227.64316466725,0.0,903.7646754497041,708.6744205981461,0.0,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
5.9543921666666675,5.843004441145348,-0.018706817153374636,-20761.377647255555,-7740.709816666667,-13020.667830588889,-16275.834788236112,-3486.733333333333,-1300.0,-2186.733333333333,-2733.4166666666665,0.2626865671641791,2512.1499999999996,2032.833333333333,274.0,20.83470372624825,19.81553398058252,0.0,43512.10264939045,33654.300061383496,0.0,730.5290862675249,564.0398636143676,0.0,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
1.8558744166666663,1.8795008441720624,0.01273061759633034,-7420.899442483333,-2412.6367416666662,-5008.262700816666,-6260.328376020832,-3998.6000000000004,-1300.0,-2698.6000000000004,-3373.25,0.3548507462686567,2298.6000000000004,2009.25,336.0,20.83470372624825,19.81553398058252,0.0,39062.851668650146,33186.983718341435,0.0,654.82650956524,556.2770431533748,0.0,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
1.1198327500000003,1.1401165053495024,0.018113200698498966,-4729.725602900002,-1455.7825750000004,-3273.943027900001,-4092.428784875001,-4223.6,-1300.0,-2923.6000000000004,-3654.5,0.4470149253731343,2231.4333333333334,1986.333333333333,324.0,20.83470372624825,19.4827390277471,0.0,37663.45406837047,32735.357287800798,0.0,631.0162087683767,548.6981093294364,0.0,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
-3.3270499166666667,-3.2967689720708737,-0.009101439820335174,16561.61087851111,4325.164891666666,12236.445986844445,15295.557483555554,-4977.866666666667,-1300.0,-3677.866666666667,-4597.333333333333,0.539179104477612,1906.0,1906.0,380.53333333333376,19.4827390277471,19.4827390277471,0.0,31170.243919238455,31170.243919238455,0.0,522.1187133030656,522.1187133030656,0.0,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
-4.412351166666666,-4.243407638013628,-0.03828877672505564,22173.241239477775,5736.0565166666665,16437.184722811107,20546.480903513886,-5025.266666666666,-1300.0,-3725.2666666666664,-4656.583333333333,0.6313432835820896,1941.333333333333,1941.333333333333,368.6833333333334,19.4827390277471,19.4827390277471,0.0,31858.634031552177,31858.634031552177,0.0,533.809236036656,533.809236036656,0.0,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
-11.605915583333333,-11.605915583333333,0.02187872325763954,52081.933044061116,15087.690258333334,36994.24278572778,46242.80348215972,-4487.533333333333,-1300.0,-3187.5333333333333,-3984.4166666666665,0.7235074626865672,1950.0,1950.0,503.11666666666633,19.4827390277471,19.4827390277471,0.0,32027.484436459326,32027.484436459326,0.0,536.6767227448953,536.6767227448953,0.0,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
-6.123354916666668,-6.3039651391920355,0.02949530526701622,18930.55583670556,7960.361391666668,10970.194445038891,13712.743056298614,-3091.5333333333333,-1300.0,-1791.5333333333333,-2239.4166666666665,0.8156716417910448,2046.8666666666668,1940.75,746.0,19.81553398058252,19.4827390277471,0.0,33932.378054911016,31847.269100452664,0.0,568.6591532455734,533.6162321236015,0.0,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
-1.6491379999999998,-1.6391336666066354,-0.006066401594872134,3202.845881066666,2143.8794,1058.9664810666666,1323.7081013333332,-1942.1333333333332,-1300.0,-642.1333333333333,-802.6666666666666,0.9078358208955224,2723.4666666666667,2146.0,562.0,20.83470372624825,19.81553398058252,18.89789732747798,47914.822791808816,35896.75799018609,20425.82603268091,805.4399556976564,601.2904296427365,341.88044386910985,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
4.384665083333334,4.547034343570103,0.03703116592734883,-5199.628166822223,-5700.064608333334,500.4364415111112,625.5455518888889,-1185.8666666666668,-1300.0,114.13333333333333,142.66666666666666,1.0,3957.0333333333338,2935.5,307.0,21.6640568676051,21.0720334325506,21.6200114610735,74419.75500267645,52346.76528899726,55406.916836648044,1244.2435981482176,880.6486940011392,931.7060943352426,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
23.20975041666667,23.54259230604597,0.014340606141990057,52582.46322730556,0.0,52582.46322730556,65728.07903413195,2265.5333333333333,0.0,2265.5333333333333,2831.9166666666665,1.0,4772.383333333333,4232.0,26.0,21.81671267101789,21.6640568676051,22.54556789184024,92153.25458515887,80376.64850603892,142757.99567161378,1534.147281521744,1339.3546182473679,2388.4917395994908,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
25.31229833333333,24.723629055509036,-0.023256255519439974,155662.19731722222,39993.431366666664,115668.76595055555,144585.95743819443,6149.666666666667,1580.0,4569.666666666667,5712.083333333333,0.8758837391987431,4277.166666666666,4714.75,0.0,21.6640568676051,21.81671267101789,22.95799465656538,81355.14174122574,90895.88471155253,219272.58041148746,1354.977776476771,1513.2199372184307,3676.7857764362393,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
25.31260075,25.323375863585873,0.0004256818053699603,150839.47537596666,39993.909185000004,110845.56619096667,138556.95773870833,5959.066666666667,1580.0,4379.066666666667,5473.833333333333,0.7517674783974861,4388.016666666666,4873.25,0.0,21.81671267101789,21.81671267101789,22.95799465656538,83767.63745817529,94353.83366990887,217441.68033762637,1394.5792033485193,1570.7731599843385,3646.135575898236,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
