price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
15.112044666666668,15.331634422637695,0.014530777324618724,-64015.62867764444,-20250.13985333332,-43765.48882431112,-54706.86103038889,-4236.066666666666,-1339.999999999999,-2896.066666666667,-3620.0833333333335,0.6083076923076921,5716.583333333333,5716.583333333333,615.9833333333322,19.97873896075789,19.97873896075789,18.4378951555107,102333.08016489023,102333.08016489023,31758.344144973184,1889.6902167681708,1889.6902167681708,589.3750255332878,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
17.234426666666668,17.881476783550475,0.03754404654117532,-56126.78284444443,-23094.131733333317,-33032.65111111112,-41290.81388888889,-3256.666666666666,-1339.999999999999,-1916.666666666667,-2395.8333333333335,0.706230769230769,6420.0,6420.0,860.8333333333326,20.07812344871662,20.07812344871662,19.66913902251867,116446.82384990598,116446.82384990598,68711.26171346802,2155.4240116181068,2155.4240116181068,1269.4240869969844,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
21.678444916666667,21.718789816146675,0.0018610605896821836,-44367.10536645,-29049.116188333333,-15317.989178116668,-19147.486472645833,-2046.6,-1340.0,-706.6,-883.25,0.8041538461538459,7429.85,7099.5,833.0,20.39597616086396,20.32654250365838,20.07812344871662,136880.0857130463,130164.90083562188,112355.90619722997,2539.948727425949,2413.7845519551747,2078.1725711542267,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
24.25301075,23.989286712528315,-0.010873867998911647,-41516.30380185,-32499.034405000002,-9017.26939685,-11271.586746062501,-1711.8,-1340.0,-371.8,-464.75,0.9020769230769228,8631.716666666667,8191.666666666667,807.0,20.48882015024304,20.44996003733738,20.39597616086396,161429.9732154329,152422.17749579475,142939.05036456697,3001.0531390469864,2831.4079179462283,2653.6063177911687,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
27.104731166666667,27.127834454214664,0.0008523710272548793,-38682.06533898889,-36320.33976333334,-2361.725575655556,-2952.1569695694448,-1427.1333333333334,-1340.0,-87.13333333333334,-108.91666666666667,0.9999999999999997,11060.549999999997,10214.33333333333,472.0,20.80186556021655,20.77446342637151,20.77446342637151,211747.89369275907,194149.30683934028,191886.62153115135,3940.5545806554405,3612.5957053146712,3571.121060094686,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
50.23216408333334,51.82397825454314,0.03168914181298343,163066.99985825559,70325.02971666667,92741.97014158891,115927.46267698614,3246.266666666667,1400.0,1846.2666666666669,2307.8333333333335,0.88663967611336,12495.316666666666,13433.75,0.0,20.92518334486856,21.62632746051033,22.0419164354654,241710.44297895665,261470.72131182632,312071.7352127774,4495.633980332699,4857.814809706329,5798.36797658098,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
43.485346166666666,43.584092354202696,0.0022707922608586925,302939.21455854445,60879.48463333333,242059.72992521114,302574.6624065139,6966.466666666667,1400.0,5566.466666666667,6958.083333333333,0.7732793522267204,15428.533333333336,15436.91666666667,0.0,22.0419164354654,22.0419164354654,31.62901875089082,305171.513272655,305356.298005439,485226.5749664859,5668.929583285989,5672.395883228883,9001.59235728918,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
41.46675575,41.30864930312378,-0.003812848244734404,261657.99323288334,47686.7691125,213971.22412038333,267464.0301504791,6310.066666666667,1150.0,5160.066666666667,6450.083333333333,0.6801619433198378,15483.516666666666,15343.5,0.0,22.0419164354654,22.0419164354654,30.9165244410564,306383.4513113316,303297.21564509254,466469.44129641756,5691.66382485976,5633.770413686294,8654.666975060374,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
42.430622500000005,43.122528335935705,0.016306756657546054,247373.3578831667,59402.87150000001,187970.4863831667,234963.10797895835,5830.066666666667,1400.0,4430.066666666667,5537.583333333333,0.5668016194331982,13952.599999999997,14245.08333333333,0.0,21.8235311856385,21.90812406050388,26.310604960485,272784.02727806923,279183.0666434654,408498.8860168496,5066.632077589612,5185.044536363221,7586.741656544484,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
45.704890666666664,45.0847609126009,-0.013568126846391025,209605.67559004444,63986.84693333333,145618.82865671112,182023.53582088888,4586.0666666666675,1400.0,3186.066666666667,3982.5833333333335,0.4534412955465585,13405.516666666666,14009.0,0.0,21.62632746051033,21.8235311856385,23.3075827714365,260860.1379998579,274014.8744369393,362903.6676449386,4846.470140076924,5089.325211178703,6741.147603629237,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
46.29215250000001,47.40968466905764,0.02414085560306643,152396.85217350002,64809.01350000001,87587.83867350002,109484.79834187502,3292.0666666666666,1400.0,1892.0666666666668,2365.0833333333335,0.3400809716599188,12924.599999999997,13851.58333333333,0.0,20.95431749660333,21.8235311856385,22.1045083290343,250704.3371330673,270579.4869028,322563.542119049,4660.178802274449,5025.986958593315,5991.752693880796,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
42.32505916666667,43.49538688413249,0.02765094108568963,68922.126347,59255.082833333334,9667.043513666667,12083.804392083333,1628.4,1400.0,228.4,285.5,0.2267206477732791,12269.68333333333,13612.58333333333,0.0,20.92518334486856,21.8235311856385,21.8235311856385,236989.02411024278,265363.6629494324,271594.2811029322,4408.585125246313,4929.822793206924,5044.696722988574,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
41.480608249999996,42.12978333373029,0.0156500859345595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267206477732791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
41.17996825,41.402788241116646,0.005410883023608213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267206477732791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
38.25355783333333,39.5498004258149,0.03388554335597134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267206477732791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
37.7556645,37.63660698468482,-0.0031533682929930696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267206477732791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
38.791891,37.85207215315204,-0.024227198587662646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267206477732791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
43.84536883333334,43.13313596263591,-0.0162441984102082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267206477732791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
64.18625100000001,63.224856045715335,-0.014978207003937259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267206477732791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
39.932233249999996,40.14634201845949,0.005361803010591517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267206477732791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
25.185238916666666,25.486423720021563,0.011958782854967598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267206477732791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
23.948501333333336,24.267304346240014,0.013312023515348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267206477732791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
24.155302916666667,24.425887858398777,0.011201885675605155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267206477732791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
23.399827583333334,23.285141018057423,-0.004901171381177022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267206477732791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
26.52833875,26.49513726273863,-0.0012515479229308376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267206477732791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
24.89816466666667,24.403263118381766,-0.019877029287523038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267206477732791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
24.72503658333333,24.523783208667933,-0.008139659328191311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267206477732791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
29.093752499999997,28.578704983440723,-0.017703028049038172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267206477732791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
30.643398166666667,31.365180706632206,0.023554259094889854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267206477732791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
44.61428408333334,44.70311363390955,0.001991056281667294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267206477732791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
45.90596716666667,47.15717658281426,0.027255921035383792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267206477732791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
38.29695775,37.94450674784902,-0.009203107057530701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267206477732791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
37.34849191666667,36.29357523871216,-0.02824522822255513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267206477732791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
38.94464833333333,38.63133549209899,-0.008045080765722853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267206477732791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
37.80514375,38.096726065726955,0.007712768337958122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267206477732791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
36.968991833333334,36.04817015948388,-0.024907946584012172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267206477732791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
40.04254116666667,39.322159746574314,-0.017990402184865324,15942.270389822226,0.0,15942.270389822226,19927.83798727778,398.1333333333334,0.0,398.1333333333334,497.6666666666667,0.2267206477732791,11479.283333333333,11379.75,0.0,20.80186556021655,20.80186556021655,20.92518334486856,220458.32819834046,218387.84917958025,228780.77219016236,4103.4832023691115,4064.7549055662926,4257.249488275328,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
40.822854166666666,41.416732143711734,0.014547683868953864,55802.80050312499,49369.11868645833,6433.681816666667,8042.102270833333,1366.9499999999998,1209.35,157.60000000000002,197.0,0.1287975708502022,9699.96666666667,10869.91666666667,0.0,20.72894665766374,20.80186556021655,20.80186556021655,183468.44856664565,207782.36472146324,211880.3322368259,3416.0726024181195,3866.3793866114625,3943.031842775114,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
40.29179783333333,42.236651751311655,0.04826922655631291,-6282.834342144443,0.0,-6282.834342144443,-7853.5429276805535,-155.93333333333334,0.0,-155.93333333333334,-194.91666666666666,0.1287975708502022,10403.766666666666,10442.75,0.0,20.80186556021655,20.80186556021655,20.77446342637151,198085.57509056822,198896.50114965733,194845.2513641238,3685.000998587673,3700.1693653361317,3625.3522526585393,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
38.471360916666676,38.99051542061894,0.013494570807536948,-4290.839120905556,0.0,-4290.839120905556,-5363.548901131945,-111.53333333333333,0.0,-111.53333333333333,-139.41666666666666,0.1287975708502022,10231.949999999997,10259.83333333333,0.0,20.77446342637151,20.77446342637151,20.77446342637151,194515.28363670153,195094.5449252402,192198.2384825469,3619.303999116894,3629.9217621548487,3576.8329469650744,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
40.1512795,41.732759682286414,0.039388039484181694,2631.247183233334,0.0,2631.247183233334,3289.058979041667,65.53333333333335,0.0,65.53333333333335,81.91666666666667,0.1287975708502022,10277.050000000003,10260.66666666667,0.0,20.77446342637151,20.77446342637151,20.77446342637151,195452.211937231,195111.85697809563,196813.63177377256,3636.4777389738633,3630.239089203206,3661.4323380564924,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
42.986557833333336,43.07221628600922,0.001992679967723923,40409.51369122501,8195.387250925001,32214.126440300006,40267.658050375,940.0500000000001,190.65,749.4000000000001,936.75,0.11336032388663943,10451.783333333331,10455.08333333333,0.0,20.80186556021655,20.80186556021655,20.80186556021655,199084.4113352179,199153.0574915666,218639.20505509945,3703.6842241551412,3704.9682500705726,4069.45651561017,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
44.00278666666667,43.08113737472756,-0.020945248284406533,109825.08848177778,61603.90133333334,48221.18714844445,60276.48393555556,2495.866666666667,1400.0,1095.8666666666666,1369.8333333333333,0.0,9143.799999999997,10269.83333333333,0.0,20.72894665766374,20.77446342637151,20.92518334486856,171939.69940054152,195302.2895595039,223805.80984991984,3199.603625175675,3633.7296867351074,4165.526049229138,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
35.424778583333335,35.42390901033916,-2.4547026938570848e-05,-6662.220025572224,0.0,-6662.220025572224,-8327.775031965279,-188.0666666666667,0.0,-188.0666666666667,-235.08333333333334,0.0,9422.9,9469.916666666666,0.0,20.72894665766374,20.72894665766374,20.72894665766374,177725.14841269553,178699.75438805,173826.72451127754,3308.233816752,3326.5334566920938,3235.0352569916245,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
21.778312666666668,21.894122821953047,0.0053176826441487,-81047.26464524445,-29182.938973333334,-51864.325671911116,-64830.4070898889,-3721.4666666666667,-1340.0,-2381.4666666666667,-2976.8333333333335,0.09792307692307692,5344.8,4667.166666666667,67.0,19.97873896075789,19.81507440928349,17.26893651072905,94905.31799826313,81416.5588209101,24539.705955938658,1751.9483110267681,1502.9252868567041,454.5380672772719,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
22.356312499999998,22.796080686990667,0.01967087313664403,-129973.63919166665,-29957.458749999998,-100016.18044166666,-125020.22555208333,-5813.733333333334,-1340.0,-4473.733333333334,-5592.166666666667,0.19584615384615384,3322.3166666666666,3320.75,220.0,19.43016596600256,19.43016596600256,0.0,54964.425867106555,54933.98527375982,0.0,1019.8240583348615,1019.2856593155192,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
22.042584833333333,21.59984392504988,-0.020085707353791293,-116619.96882488887,-29537.063676666665,-87082.90514822221,-108853.63143527777,-5290.666666666666,-1340.0,-3950.6666666666665,-4938.333333333333,0.2937692307692308,2914.166666666666,2814.833333333333,253.0,19.02539149735457,18.67253146263624,0.0,47042.07120059219,45156.55048547903,0.0,879.3247817893407,844.1034078531941,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
18.171555166666664,18.535490908311655,0.020027770782799187,-81769.57537597777,-24349.88392333333,-57419.69145264444,-71774.61431580555,-4499.866666666667,-1340.0,-3159.866666666667,-3949.8333333333335,0.3916923076923077,3051.3666666666663,2908.333333333333,407.0,19.43016596600256,19.02539149735457,0.0,49699.822398618155,46931.089750190964,0.0,926.7096662343375,877.2488730923766,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
23.156084333333336,23.889440984420396,0.03167014943158551,-87483.68661133332,-31029.15300666665,-56454.53360466667,-70568.16700583334,-3777.999999999999,-1339.999999999999,-2438.0,-3047.5,0.4896153846153845,3107.499999999999,2559.0,182.0,19.43016596600256,18.65495843599604,0.0,50790.50238150975,40383.56443259113,0.0,946.0003885443923,753.495658568419,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
22.76534691666667,22.288720376980347,-0.020936493585229702,-83536.6816658111,-30505.564868333317,-53031.116797477785,-66288.89599684723,-3669.466666666666,-1339.999999999999,-2329.4666666666667,-2911.8333333333335,0.5875384615384613,3182.5499999999993,2552.916666666667,128.0,19.43016596600256,18.65495843599604,0.0,52248.73633725825,40270.080102105494,0.0,971.7919926305498,751.3344142975161,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
25.92259991666667,25.68631730230804,-0.009114927326664982,-73338.49151090554,-34736.28388833332,-38602.20762257223,-48252.75952821528,-2829.1333333333323,-1339.999999999999,-1489.1333333333334,-1861.4166666666667,0.6854615384615382,3363.2999999999984,2612.583333333333,217.0,19.43016596600256,18.65495843599604,15.05718458019411,55760.73883561319,41383.15928878658,9127.886978358862,1033.9083475748923,772.532371803906,169.4455333755861,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
23.87816958333333,24.050382351953697,0.007212142790901737,-49383.23845427777,-31996.747241666664,-17386.49121261111,-21733.114015763887,-2068.133333333333,-1340.0,-728.1333333333333,-910.1666666666666,0.7833846153846151,4126.216666666667,3313.25,345.0,19.66913902251867,19.43016596600256,18.65495843599604,70718.49735071606,54788.2590290148,37474.94549644541,1306.3598008906222,1016.708217201646,698.1026718443188,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
22.644694333333334,22.674105958633984,0.001298830748947372,-53100.29856537778,-30343.890406666666,-22756.408158711114,-28445.510198388893,-2344.9333333333334,-1340.0,-1004.9333333333334,-1256.1666666666667,0.881307692307692,6020.099999999999,5187.333333333333,256.0,20.07812344871662,19.97873896075789,19.66913902251867,108417.5822827642,91759.33256990911,66882.03178437377,2003.8026568131709,1693.608528651515,1235.7639067705431,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
36.576459166666666,37.212428933623606,0.01738740658462988,101526.49692422223,51207.04283333333,50319.454090888896,62899.317613611114,2775.7333333333336,1400.0,1375.7333333333336,1719.6666666666667,0.7679473684210524,6589.516666666666,7645.583333333333,0.0,20.07812344871662,20.39597616086396,20.72894665766374,119850.40040985425,141280.1776368167,176530.1246378812,2219.6959462568084,2622.4882162997933,3285.79551311755,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
42.47811358333333,40.99094201035083,-0.035010301718436276,269433.01071060554,59469.35901666666,209963.65169393888,262454.5646174236,6342.866666666667,1400.0,4942.866666666667,6178.583333333333,0.6545870445344127,9174.55,9338.833333333334,0.0,20.72894665766374,20.72894665766374,22.0419164354654,172577.1145102647,175982.5349636746,307130.67227849393,3211.5720178341207,3275.5137232185607,5705.680632183512,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
38.24114658333334,38.48961375390483,0.006497377635632266,214884.6508810667,53537.60521666668,161347.0456644,201683.80708050003,5619.2,1400.0,4219.2,5274.0,0.5412267206477731,9149.883333333335,9495.083333333334,0.0,20.72894665766374,20.72894665766374,21.90812406050388,172065.80049270907,179221.43287893457,290662.9236511696,3201.9713559726047,3336.328726564317,5397.929323877117,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
37.2121065,37.04311384806284,-0.004541335275850675,152686.2345837,52096.9491,100589.28548369999,125736.60685462499,4103.133333333333,1400.0,2703.133333333333,3378.9166666666665,0.4278663967611334,9029.699999999999,9753.916666666666,0.0,20.48882015024304,20.72894665766374,20.95431749660333,169584.18215489373,184586.77523882652,255067.72451311004,3155.471399610272,3437.070806773341,4739.925036528438,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
35.01184491666667,35.98889796869571,0.027906357244371932,99676.38835475556,49016.582883333336,50659.80547142222,63324.75683927778,2846.9333333333334,1400.0,1446.9333333333334,1808.6666666666667,0.3145060728744937,8737.233333333334,9775.5,0.0,20.48882015024304,20.72894665766374,20.91618842364532,163591.88522161936,185034.17500418777,222644.4678710631,3041.9937985229344,3445.471385902168,4144.113421371324,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
36.18895358333334,35.8752325350937,-0.008668972633243554,86385.44480032224,50664.53501666667,35720.90978365556,44651.137229569445,2387.0666666666666,1400.0,987.0666666666666,1233.8333333333333,0.20114574898785403,8109.4333333333325,9262.666666666666,0.0,20.39597616086396,20.72894665766374,20.80186556021655,150740.85117903343,174403.6801932492,200014.60142351897,2799.9570447027563,3245.868436254282,3721.083423807179,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
