price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
19.655686749999997,19.421737651999397,-0.011902361946249442,-57281.912705966664,-31449.098799999996,-25832.813905966665,-32291.01738245833,-2914.2666666666664,-1600.0,-1314.2666666666667,-1642.8333333333333,0.8432989690721648,1593.8500000000001,1582.416666666667,1260.0,25.83847653519037,25.83847653519037,0.0,33779.882058627,33484.46214357466,0.0,431.2914053030371,427.52794840013325,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
18.180037833333333,17.680521593426572,-0.0274760836300842,-41148.697631966636,-29088.0605333333,-12060.637098633335,-15075.796373291667,-2263.3999999999983,-1599.9999999999982,-663.4000000000001,-829.25,0.9216494845360823,2658.1499999999983,2174.0,950.0,27.44968360601435,27.00378095896539,24.53758441841182,62348.807452390225,49261.64710615594,27392.346602931288,799.1609210617622,627.7255015264425,348.99375285536064,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
23.339834333333332,23.045547904338957,-0.01260876254695959,-41703.615986799996,-37343.73493333333,-4359.881053466666,-5449.851316833333,-1786.8,-1600.0,-186.8,-233.5,0.9999999999999998,3674.883333333333,2931.583333333333,810.0,28.87568983021727,27.99247463230535,27.44968360601435,91045.35328953546,69963.39505218762,63444.96481772377,1156.0733421600842,893.8312742576821,813.369291152809,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
33.390255749999994,34.08779472694854,0.020890495184318736,69879.12723360016,8347.563937500157,61531.563296099994,76914.45412012498,2092.8000000000047,250.00000000000475,1842.8000000000002,2303.5,0.9864351600651108,4336.866666666662,4232.166666666667,106.0,29.34374833864607,29.34374833864607,29.48272950013593,110299.31444512236,107227.02399406626,175012.42171715925,1401.8765711805454,1362.3196040625073,2235.235617305643,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
36.21806966666667,36.56677030472758,0.009627808474338306,322992.7452873334,73160.50072666668,249832.2445606667,312290.3057008334,8918.0,2020.0,6898.0,8622.5,0.8768312533912095,4832.833333333333,5128.333333333333,0.0,29.34374833864607,29.43672712044583,31.96815517154347,124852.83549614632,133550.8828058675,394433.9809524609,1589.258969699909,1699.7652764283255,5053.900673417459,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
39.822806916666664,38.39949402233501,-0.03574114947020377,394628.0874214,80442.06997166666,314186.01744973334,392732.52181216667,9909.6,2020.0,7889.6,9862.0,0.7672273467173083,5346.816666666667,5394.416666666667,0.0,29.43672712044583,29.43672712044583,32.37314609573752,139982.31706956626,141383.5052804995,442817.4143836992,1781.4589076063517,1799.2571386418574,5672.3816816277695,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
38.37550116666667,38.61633844097466,0.006275807923967233,330965.67226180003,77518.51235666667,253447.1599051334,316808.94988141675,8624.400000000001,2020.0,6604.400000000001,8255.5,0.6576234400434071,5015.183333333332,5384.083333333333,0.0,29.43672712044583,29.43672712044583,31.76225848946135,130220.11713218901,141079.3257669215,390886.4493713086,1657.457086477328,1795.393377002497,5008.534547678496,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
35.666863666666664,35.70798452590147,0.001152914918987852,166359.76330497777,51788.28604399999,114571.47726097777,143214.34657622222,4664.266666666666,1452.0,3212.266666666667,4015.3333333333335,0.5788388497015732,4566.9,5215.833333333333,0.0,29.34374833864607,29.43672712044583,29.87853373584906,117049.3546879557,136126.59642890652,255136.12034635825,1488.7860363450145,1732.482612890652,3257.987658400634,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
34.849984250000006,36.43943950885563,0.04560849288922197,125794.50314880002,70396.968185,55397.53496380001,69246.91870475002,3609.6000000000004,2020.0,1589.6000000000001,1987.0,0.46923494302767194,3803.3999999999996,5426.0,0.0,28.87568983021727,29.43672712044583,29.62984501888926,94756.36069421555,142313.21524538688,200923.68576532017,1203.02788131746,1811.0665391363543,2569.332526428858,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
39.42240816666666,38.187119488094105,-0.03133468339504054,115949.18689979998,79633.26449666666,36315.92240313333,45394.90300391666,2941.2,2020.0,921.2,1151.5,0.3596310363537707,3921.716666666667,5711.416666666667,0.0,28.87568983021727,29.46394068239641,29.48272950013593,98172.83606262744,150719.6670628824,184660.64494607874,1246.255773092614,1919.4272530336705,2360.5343290198075,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
37.89184375,38.144038171868864,0.006655638705067399,85115.18555416666,76541.524375,8573.661179166666,10717.076473958332,2246.2666666666664,2020.0,226.26666666666665,282.8333333333333,0.25002712967986945,3852.3999999999996,5815.833333333333,0.0,28.87568983021727,29.46394068239641,29.46394068239641,96171.2694958962,153796.19353580262,162129.57809214038,1220.9304030555852,1959.4573354947945,2067.88678471511,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
37.2386195,36.65623372425071,-0.015639295536970462,-25414.116521433334,0.0,-25414.116521433334,-31767.645651791667,-682.4666666666667,0.0,-682.4666666666667,-853.0833333333334,0.25002712967986945,5664.55,5835.166666666667,0.0,29.46394068239641,29.46394068239641,29.43672712044583,149338.7903762341,154365.82972232896,129245.76146450233,1901.4600396448946,1966.8691304915872,1645.0805854841517,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
34.89869008333334,34.031280322434185,-0.024855080773172382,-31131.95813367223,0.0,-31131.95813367223,-38914.94766709029,-892.0666666666666,0.0,-892.0666666666666,-1115.0833333333333,0.25002712967986945,5793.316666666667,6016.333333333333,0.0,29.46394068239641,29.46394068239641,29.43672712044583,153132.76380477066,159703.7136426231,126866.29268893294,1950.8251501149098,2036.3227611942878,1614.8559984665737,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
33.16818333333334,32.403527658455744,-0.023053890748038968,-66829.46699222221,-53069.09333333331,-13760.373658888893,-17200.467073611115,-2014.8666666666659,-1599.999999999999,-414.86666666666673,-518.5833333333334,0.3283776451437869,7579.949999999999,6083.666666666667,0.0,29.62984501888926,29.46394068239641,29.46394068239641,205870.3883912237,161687.61898190447,146408.11040969173,2632.289111363563,2062.1362541141507,1863.3276322820873,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
36.767736000000006,36.85625098456978,0.002407409163560543,12844.195776000004,1544.2449120000003,11299.950864000004,14124.938580000004,349.33333333333337,42.0,307.33333333333337,384.1666666666667,0.3260987520347256,6307.333333333333,6272.5,0.0,29.48272950013593,29.48272950013593,29.48272950013593,168280.5318146282,167253.5500703735,178579.8319866757,2147.8104912305694,2134.473373457073,2281.5645527293677,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
34.202671,33.41321753844477,-0.02308163188644625,13235.081992494823,-32895.200474238525,46130.28246673335,57662.853083416674,386.9604801477293,-961.7728531856043,1348.7333333333336,1685.9166666666667,0.3731958762886598,7513.706186518937,6221.75,7.0,29.62984501888926,29.48272950013593,29.85548671360657,203907.59446431964,165757.30154824158,215605.9265705507,2607.308672490731,2115.042022442577,2755.9739944828975,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
24.08150675,23.765060868446128,-0.013140618020252064,-80767.76820571667,-38530.4108,-42237.35740571667,-52796.69675714583,-3353.9333333333334,-1600.0,-1753.9333333333334,-2192.4166666666665,0.4515463917525773,6616.35,5474.833333333333,20.0,29.48272950013593,29.43672712044583,27.99247463230535,177391.18660899522,143750.708753102,79784.08823568808,2266.1279556508566,1829.3259288191382,1014.0820679964451,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
19.069987083333334,18.318497890836582,-0.03940690621408617,-105262.51470258334,-30511.979333333336,-74750.53536925,-93438.1692115625,-5519.8,-1600.0,-3919.8,-4899.75,0.5298969072164949,5175.883333333333,5064.833333333333,509.0,29.43672712044583,29.43672712044583,17.67261726335748,134950.5991804447,131681.6506337192,2108.501230870278,1717.5448118429956,1676.0218379670944,27.194099337238576,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
22.84693816666667,23.19752329215958,0.015344950073196553,-136484.5623492445,-36555.10106666668,-99929.4612825778,-124911.82660322225,-5973.866666666667,-1600.0,-4373.866666666667,-5467.333333333333,0.6082474226804124,4620.416666666667,4620.416666666667,506.53333333333376,29.34374833864607,29.34374833864607,0.0,118619.7342865456,118619.7342865456,0.0,1509.00530113585,1509.00530113585,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
25.22482558333333,24.952313884471433,-0.010803313504056573,-168854.98245483328,-40359.72093333329,-128495.26152149998,-160619.076901875,-6693.999999999998,-1599.9999999999982,-5094.0,-6367.5,0.6865979381443299,4610.916666666667,4610.916666666667,326.4999999999982,29.34374833864607,29.34374833864607,0.0,118340.96867732846,118340.96867732846,0.0,1505.4160825339268,1505.4160825339268,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
28.645113,28.90626363755511,0.009116760599098,-193236.11294959995,-45832.180799999944,-147403.9321496,-184254.91518699998,-6745.866666666665,-1599.9999999999982,-5145.866666666667,-6432.333333333333,0.7649484536082474,5021.25,5021.25,313.53333333333194,29.43672712044583,29.43672712044583,0.0,130398.69994338644,130398.69994338644,0.0,1659.7254884720498,1659.7254884720498,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
30.05285125,29.812449078927223,-0.00799931324562025,-179824.2407395,-48084.562,-131739.6787395,-164674.598424375,-5983.6,-1600.0,-4383.6,-5479.5,0.8432989690721648,5309.35,5192.25,387.0,29.43672712044583,29.43672712044583,0.0,138879.42102678688,135432.38028098267,0.0,1767.4496557268644,1723.6645117298535,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
31.56737383333333,32.279901191813885,0.022571638750898054,-149132.69195502216,-50507.79813333327,-98624.8938216889,-123281.1172771111,-4724.266666666665,-1599.9999999999982,-3124.266666666667,-3905.3333333333335,0.9216494845360823,5460.766666666665,5038.833333333333,397.0,29.43672712044583,29.43672712044583,23.21091543624161,143336.63212494098,130916.2957285876,22344.628961248345,1824.066227490718,1666.3001151325745,284.69297297662405,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
31.047340416666668,31.350056076459055,0.00975013175781995,-105840.38348041667,-49675.744666666666,-56164.63881375,-70205.7985171875,-3409.0,-1600.0,-1809.0,-2261.25,0.9999999999999998,5783.833333333333,5068.083333333333,432.0,29.46394068239641,29.43672712044583,27.99247463230535,152853.34743396592,131777.31999686064,66471.33384180753,1947.1895368794142,1677.2370533214093,851.0722628023549,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
37.987929916666666,37.104972522909506,-0.02324310368304055,38848.989661444444,54854.57079966667,-16005.581138222222,-20006.976422777774,1022.6666666666667,1444.0,-421.3333333333333,-526.6666666666666,0.9216494845360823,3587.5833333333335,5136.916666666667,0.0,28.87568983021727,29.43672712044583,29.34374833864607,88524.5055673575,133803.54804698468,118321.40617843602,1124.177624859302,1702.9746913384397,1505.1642075443178,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
34.572661333333336,34.64228862107915,0.0020139406415519735,-72026.37777777779,-55316.25813333334,-16710.119644444447,-20887.649555555556,-2083.3333333333335,-1600.0,-483.3333333333333,-604.1666666666666,0.9999999999999998,6999.916666666667,5704.75,184.0,29.48272950013593,29.46394068239641,29.43672712044583,188699.77888759738,150523.2407916664,132734.01362827513,2412.9894046648515,1916.8714616554662,1689.3892068645591,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
34.951122250000004,34.67883922394571,-0.00779039437150835,-24272.38936521667,0.0,-24272.38936521667,-30340.48670652084,-694.4666666666667,0.0,-694.4666666666667,-868.0833333333334,0.9999999999999998,6970.8,7144.416666666667,0.0,29.48272950013593,29.62984501888926,29.48272950013593,187841.3400803184,192965.60322399685,167366.567200124,2401.8411057412636,2468.050169812827,2135.9410945517643,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
37.936832833333334,37.97671459470929,0.0010512675518056318,90757.54974827779,0.0,90757.54974827779,113446.93718534721,2392.3333333333335,0.0,2392.3333333333335,2990.4166666666665,0.9999999999999998,8825.833333333332,8490.75,263.0,29.87853373584906,29.85548671360657,30.91313839421558,243025.35467209408,233014.16328180948,323434.6040246428,3103.7043647219725,2976.2363976599536,4139.658783268301,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
39.05126325,38.88689102640125,-0.00420913972862958,284834.7073104002,9762.815812500185,275071.8914979,343839.864372375,7293.866666666672,250.00000000000475,7043.866666666668,8804.833333333334,0.9864351600651108,11054.716666666662,9614.75,71.0,30.91313839421558,30.15201921511154,41.04446107831912,310251.6961564294,266630.4978245673,555784.2540409107,3969.9236612156565,3405.358583553088,7125.508305945891,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
39.18342491666667,39.749223189517586,0.014439735016891176,372412.3315496389,79150.51833166667,293261.81321797223,366577.2665224653,9504.333333333332,2020.0,7484.333333333333,9355.416666666666,0.8768312533912095,9403.333333333334,9552.25,0.0,29.87853373584906,30.15201921511154,42.98867536146273,260280.207904547,264745.99662362284,576337.3973462643,3323.51999490148,3380.7452871301384,7389.466314255743,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
37.18286183333333,37.05040923416007,-0.0035621948565161977,230722.13653328884,0.0,230722.13653328884,288402.67066661105,6205.066666666667,0.0,6205.066666666667,7756.333333333333,0.8768312533912095,11013.85,9462.583333333334,0.0,30.91313839421558,29.87853373584906,37.57850272156121,308988.3792340526,262050.51102839602,508498.4317433861,3953.6579591297136,3346.0725076082085,6520.393989915702,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
37.866233083333334,39.175621797475586,0.03457932325247782,91505.01445364444,0.0,91505.01445364444,114381.26806705556,2416.5333333333333,0.0,2416.5333333333333,3020.6666666666665,0.8768312533912095,9954.966666666667,9350.833333333334,0.0,30.15201921511154,29.87853373584906,31.16540857529895,276888.71729520184,258711.5848834149,351101.1846304036,3539.3402421882,3303.536755794252,4498.071704366635,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
40.08774366666667,39.189335656262124,-0.02241103959042683,115433.9941462889,80977.24220666668,34456.75193962223,43070.93992452778,2879.5333333333333,2020.0,859.5333333333334,1074.4166666666667,0.7672273467173083,6954.799999999999,8759.916666666666,0.0,29.48272950013593,29.87853373584906,30.15201921511154,187369.6164083162,241055.8613233394,273251.3787105522,2395.714965519944,3078.614297842898,3491.8332983190503,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
47.14718874999999,47.21376864998681,0.001412171154888256,137930.67226108332,95237.32127499998,42693.35098608333,53366.68873260416,2925.5333333333333,2020.0,905.5333333333334,1131.9166666666667,0.6576234400434071,5695.716666666666,7489.333333333333,0.0,29.46394068239641,29.62984501888926,29.87853373584906,150257.08319416875,203185.43060176205,236912.70464530168,1913.4083643379993,2598.117707521096,3025.8331710580933,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
41.28391358333334,39.91473045533703,-0.03316505169095825,91834.68963567224,83393.50543833335,8441.184197338891,10551.480246673613,2224.4666666666667,2020.0,204.4666666666667,255.58333333333334,0.5480195333695059,5136.2,7105.083333333333,0.0,29.43672712044583,29.54882749735507,29.62984501888926,133782.45172588166,191800.57755080485,199373.05720933163,1702.706720773129,2453.227623884615,2549.5977079507725,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
41.018714916666674,41.64214155617218,0.015198590223317694,83391.04742558334,82857.80413166668,533.2432939166667,666.5541173958335,2033.0,2020.0,13.0,16.25,0.4384156266956047,4941.333333333333,6958.083333333333,0.0,29.43672712044583,29.48272950013593,29.48272950013593,128046.21483434414,187466.41803684167,187945.51239121886,1629.843654503125,2396.9721005445276,2403.1939617068047,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
42.543956083333335,42.16950512151342,-0.00880150781197833,77810.05941267777,85938.79128833333,-8128.731875655557,-10160.914844569445,1828.9333333333334,2020.0,-191.0666666666667,-238.83333333333334,0.32881172002170345,4959.4,7027.166666666667,0.0,29.43672712044583,29.48272950013593,29.48272950013593,128578.03837098685,189503.18326647606,182461.72470419362,1636.5990054983938,2423.4229872292854,2331.977581633972,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
40.62016033333334,42.8151185963988,0.054036179203956654,75290.82118317777,82052.72387333334,-6761.902690155557,-8452.378362694446,1853.5333333333333,2020.0,-166.4666666666667,-208.08333333333334,0.2192078133478022,5257.55,7319.166666666667,0.0,29.43672712044583,29.62984501888926,29.61284513805522,137354.5985619478,198143.41864104776,191977.94540667476,1748.080992541167,2533.948122597132,2455.4809828286743,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
45.52479416666667,45.462787604678226,-0.0013620393704898146,100163.65212550003,91960.08421666668,8203.567908833335,10254.459886041668,2200.2,2020.0,180.20000000000002,225.25,0.10960390667390096,6034.3,8009.25,0.0,29.46394068239641,29.85548671360657,29.85548671360657,160233.08244355017,218638.7464292079,225363.6948114478,2043.2106189585484,2794.3475645090275,2879.43678500175,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
46.01619541666667,47.05584295749575,0.022593079054347973,122804.9545816389,92952.71474166667,29852.239839972226,37315.29979996528,2668.7333333333336,2020.0,648.7333333333333,810.9166666666666,0.0,6653.516666666666,8511.333333333334,0.0,29.48272950013593,29.85548671360657,29.87853373584906,178486.96138875026,233628.68871666456,257857.55679413187,2280.3584688732954,2984.0118462214423,3292.6569922803164,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
30.32497916666667,31.584422716933794,0.04153155533414231,-107079.52310277778,-48519.96666666667,-58559.55643611112,-73199.4455451389,-3531.0666666666666,-1600.0,-1931.0666666666668,-2413.8333333333335,0.07835051546391752,8087.65,7046.416666666667,76.0,29.85548671360657,29.48272950013593,29.34374833864607,220979.41658755465,190070.7258093537,118976.74989133247,2823.9635240501125,2430.79349968306,1513.6020196962083,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
23.660506,23.713499926012528,0.0022397630047525756,-141333.6665404,-37856.8096,-103476.85694040002,-129346.07117550001,-5973.400000000001,-1600.0,-4373.400000000001,-5466.75,0.15670103092783505,5870.900000000001,5797.25,433.0,29.46394068239641,29.46394068239641,17.85782901056677,155418.6745360466,153248.6553047881,5047.330371917364,1980.5681722787622,1952.3330670280502,65.19366609582373,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
26.591844,26.686125487159323,0.0035455039206503908,-199702.9756504,-42546.950399999994,-157156.0252504,-196445.031563,-7509.933333333334,-1600.0,-5909.933333333334,-7387.416666666667,0.23505154639175257,5672.166666666667,5672.166666666667,122.51666666666733,29.46394068239641,29.46394068239641,0.0,149563.20739109835,149563.20739109835,0.0,1904.380031294493,1904.380031294493,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
26.947811583333333,28.345751605441517,0.05187582738528515,-207695.7664766111,-43116.49853333333,-164579.26794327778,-205724.08492909724,-7707.333333333334,-1600.0,-6107.333333333334,-7634.166666666667,0.3134020618556701,5365.166666666667,5365.166666666667,73.16666666666697,29.43672712044583,29.43672712044583,0.0,140522.48101222643,140522.48101222643,0.0,1788.3202004530226,1788.3202004530226,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
24.373079416666666,24.01610479025291,-0.014646266904199625,-171664.47294746668,-38996.92706666666,-132667.54588080003,-165834.432351,-7043.200000000001,-1600.0,-5443.200000000001,-6804.0,0.3917525773195876,5529.166666666667,5529.166666666667,239.20000000000073,29.43672712044583,29.43672712044583,0.0,145350.10425997956,145350.10425997956,0.0,1849.6418367938402,1849.6418367938402,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
23.02441466666666,23.304918444880776,0.012182884224206306,-138820.33586924442,-36839.06346666666,-101981.27240257774,-127476.59050322219,-6029.266666666666,-1600.0,-4429.266666666666,-5536.583333333333,0.47010309278350515,5904.35,5788.666666666667,377.0,29.46394068239641,29.46394068239641,17.85782901056677,156404.24335187275,152995.75648059754,3646.9789470054297,1993.3918555189018,1949.0424856286124,47.16358331804609,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
22.872502583333333,22.868748762768657,-0.00016411936345842075,-104358.08028671668,-36596.004133333336,-67762.07615338334,-84702.59519172917,-4562.6,-1600.0,-2962.6000000000004,-3703.25,0.5484536082474227,6751.933333333333,6351.583333333333,459.0,29.48272950013593,29.48272950013593,27.44968360601435,181388.55335038865,169585.1425950092,62079.34305832456,2318.040612630471,2164.753097780155,795.6681289150072,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
27.41051075,26.654277786508576,-0.027589159880628076,-80733.09099566663,-43856.817199999954,-36876.27379566667,-46095.342244583335,-2945.3333333333317,-1599.9999999999982,-1345.3333333333335,-1681.6666666666667,0.6268041237113402,7198.916666666665,6648.25,713.0,29.62984501888926,29.48272950013593,29.43672712044583,194580.42977752627,178331.68568004956,128789.49219413538,2488.6020349158,2278.341947717111,1639.2849430251106,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
26.292703000000003,25.87314535460488,-0.01595718954400109,-59977.16123673329,-42068.32479999996,-17908.836436733334,-22386.04554591667,-2281.1333333333314,-1599.9999999999982,-681.1333333333333,-851.4166666666666,0.7051546391752577,7814.799999999997,7002.083333333333,617.0,29.85548671360657,29.48272950013593,29.46394068239641,212833.34703774704,188763.65813484765,163661.703007625,2720.893185264587,2413.8189861531546,2087.8219574651034,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
23.59434475,23.165708497712288,-0.01816690638495956,-45809.20681028334,-37750.9516,-8058.255210283334,-10072.819012854168,-1941.5333333333333,-1600.0,-341.53333333333336,-426.9166666666667,0.7835051546391751,8590.033333333333,7506.416666666667,431.0,29.87853373584906,29.62984501888926,29.48272950013593,235979.9964171809,203691.60712083476,191046.11277698318,3013.951073646081,2604.559805909643,2443.4605708698496,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
32.03362491666666,31.18712689724139,-0.026425295970324152,-57389.306825705484,-51253.799866666595,-6135.5069590388875,-7669.38369879861,-1791.5333333333315,-1599.9999999999982,-191.53333333333333,-239.41666666666666,0.8618556701030926,9984.866666666665,8791.75,359.0,30.15201921511154,29.87853373584906,29.87853373584906,277790.2626697336,242006.99464726393,234853.57569533942,3551.115243196938,3090.731119015852,2999.6012048014622,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
39.62693008333333,39.63257736454647,0.00014251119633198396,153670.59306782778,46284.25433733335,107386.33873049443,134232.92341311803,3877.933333333334,1168.0000000000005,2709.9333333333334,3387.4166666666665,0.7984807379272922,9784.066666666662,10274.58333333333,0.0,30.15201921511154,30.23145372432735,31.76225848946135,271735.7372113392,286534.835403468,391598.45333244733,3472.037644449285,3664.6607636588956,5017.6930762065,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
