price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
44.00924508333333,45.34608103824779,0.030376252816495596,-90615.03562658333,-37847.95077166666,-52767.08485491667,-65958.85606864584,-2059.0,-860.0,-1199.0,-1498.75,1.0,12742.66666666667,12254.41666666667,72.0,41.33198554896317,41.16519856467104,41.02540816448795,489163.98947423603,469046.36477631103,407430.3856503059,4508.470079196003,4324.542236504913,3763.5660126608645,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
68.72403033333335,68.92638315305405,0.002944425970642657,27191.808001888894,0.0,27191.808001888894,33989.760002361116,395.6666666666667,0.0,395.6666666666667,494.5833333333333,1.0,14192.416666666666,14093.5,0.0,41.65959620858494,41.65959620858494,42.29091732003844,549333.924028347,545213.0956367146,565975.184928558,5067.0510443700905,5028.823778774899,5219.26193793808,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
78.3278885,76.87337097188487,-0.018569599614767188,195824.94310923337,0.0,195824.94310923337,244781.1788865417,2500.066666666667,0.0,2500.066666666667,3125.0833333333335,1.0,16646.516666666666,16021.5,0.0,45.11101143754205,44.3331580408487,56.19359819121447,656378.2258679819,628497.9938545254,781429.749859654,6047.300415815995,5792.606361310117,7199.137281733374,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
86.91942566666667,87.5469755459539,0.007219903657599741,405977.4587754889,79096.67735666668,326880.78141882224,408600.9767735278,4670.733333333334,910.0000000000002,3760.7333333333336,4700.916666666667,0.8084210526315789,16533.600000000006,16503.41666666667,0.0,45.01497730430755,45.01497730430755,61.16164173771178,651293.1319155508,649934.4298505824,900585.5754523528,6000.32726952567,5987.783576684848,8296.535371721511,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
79.66564166666667,78.19396345954343,-0.018473185884587212,139133.3876494445,-68512.45183333334,207645.83948277784,259557.29935347225,1746.4666666666672,-860.0,2606.466666666667,3258.0833333333335,0.9718210526315789,17767.533333333336,16255.91666666667,0.0,49.62796879427163,44.3331580408487,56.19359819121447,708057.120103525,638890.4249852678,802076.2143950764,6527.437024676128,5886.977369080173,7388.460732073197,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
90.71202383333333,90.74693124931761,0.00038481575549904765,260972.44510024445,87083.54288,173888.90222024446,217361.12777530553,2876.9333333333334,960.0,1916.9333333333334,2396.1666666666665,0.7697157894736841,16067.733333333334,16548.5,0.0,44.3331580408487,45.01497730430755,55.08860599120217,630547.6635279473,651963.8550773847,770107.1936125355,5811.218887122711,6006.519462457581,7094.916154727725,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
99.58780766666666,100.18997221441363,0.006046568971198678,229842.02090748888,95604.29535999999,134237.7255474889,167797.15693436112,2307.9333333333334,960.0,1347.9333333333334,1684.9166666666667,0.5676105263157893,16263.316666666662,16886.33333333333,0.0,44.3331580408487,45.49018153663537,54.8707691756465,639218.4903547697,667278.3925427621,749576.5660457503,5889.956446751688,6149.093717899289,6908.390664827755,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
107.96166183333334,107.75325775149426,-0.001930352666864407,163533.12790101112,103643.19536,59889.93254101111,74862.41567626389,1514.7333333333333,960.0,554.7333333333333,693.4166666666666,0.36550526315789456,16033.683333333332,16855.0,0.0,44.3331580408487,45.49018153663537,47.65332196525632,629038.1194966563,665853.0335212811,697507.2275797402,5797.511104053089,6135.769711751871,6430.826860254128,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
88.48489591666667,89.47659223957798,0.011207520929281227,79506.62847765557,84945.50008000001,-5438.871602344445,-6798.589502930556,898.5333333333333,960.0,-61.46666666666667,-76.83333333333333,0.1633999999999998,15076.050000000003,16051.41666666667,0.0,43.46642260017296,44.3331580408487,44.3331580408487,586780.2331160931,629824.2941659143,626418.0298564424,5409.112698174614,5804.650155049702,5773.718740487316,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
72.17462825,71.86389602524994,-0.00430528334241962,-74825.84292771666,-62070.18029499999,-12755.662632716667,-15944.578290895832,-1036.7333333333331,-859.9999999999999,-176.73333333333335,-220.91666666666666,0.32679999999999976,16355.233333333335,15539.41666666667,0.0,44.36399145877818,44.0674121037464,44.0674121037464,643293.8267435125,607181.3251038351,597446.0993132491,5927.06095358014,5597.587045732912,5507.623959954692,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
81.43631608333334,84.69490449775186,0.04001394673948682,2861.1292383944447,0.0,2861.1292383944447,3576.4115479930556,35.13333333333333,0.0,35.13333333333333,43.916666666666664,0.32679999999999976,14583.950000000003,14575.16666666667,0.0,42.29091732003844,42.29091732003844,42.29091732003844,565800.3824703018,565428.9272465075,567286.2033654792,5217.673046593876,5214.29665248744,5231.178623019619,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
76.60062541666667,77.2503650223657,0.008482171028823642,-81732.86731958333,-65876.53785833332,-15856.329461250001,-19820.4118265625,-1066.9999999999998,-859.9999999999998,-207.0,-258.75,0.49019999999999975,15224.66666666667,14416.41666666667,0.0,44.0674121037464,42.29091732003844,41.65959620858494,593311.1071441809,558715.2441219514,547886.2530600989,5469.412554980615,5153.27169259408,5053.621583752405,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
81.82481991666667,81.48983817843505,-0.004093889098353972,-14188.423773550001,0.0,-14188.423773550001,-17735.5297169375,-173.4,0.0,-173.4,-216.75,0.49019999999999975,14109.73333333333,14153.08333333333,0.0,41.65959620858494,41.65959620858494,41.65959620858494,545889.3697485004,547695.3132441426,538665.5957659319,5035.0973013847915,5051.850311968295,4968.085259050777,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
78.81345850000001,79.49815741046811,0.00868758868725578,-62494.00757045248,-48165.720815152476,-14328.286755300003,-17910.358444125002,-792.9357340720237,-611.1357340720236,-181.8,-227.25,0.6063157894736843,14711.352400738693,14145.66666666667,0.0,42.29091732003844,41.65959620858494,41.65959620858494,571188.3468663163,547386.3379055959,537919.194667195,5266.647701053065,5048.984072172196,4961.161196621995,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
88.74682916666667,88.69680360158522,-0.0005636884782385799,91125.24418833334,85196.956,5928.288188333333,7410.360235416667,1026.8,960.0,66.8,83.5,0.40421052631578946,13086.2,14029.5,0.0,41.33198554896317,41.65959620858494,41.65959620858494,503362.9042431564,542546.8814793652,546025.457762782,4640.566893770472,5004.090383680454,5036.359735092738,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
90.64263558333333,88.21452639406854,-0.026787716107752324,26932.94845299445,0.0,26932.94845299445,33666.18556624305,297.1333333333334,0.0,297.1333333333334,371.4166666666667,0.40421052631578946,14448.533333333333,14374.25,0.0,42.29091732003844,42.29091732003844,42.29091732003844,560073.4874165466,556931.9771082897,572639.5286495739,5165.61763461135,5137.062438155213,5279.838420435898,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
100.43404350000002,103.07079760663522,0.02625358906947936,173308.98546360002,96416.68176000002,76892.30370360002,96115.37962950002,1725.6,960.0,765.6,957.0,0.2021052631578947,14620.56666666667,15389.16666666667,0.0,42.29091732003844,44.0674121037464,44.36399145877818,567348.9348928373,600560.1964352472,642891.5932209529,5231.7488299939505,5536.401288034635,5923.3367570809305,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
105.34391975000001,106.34012522033288,0.009456696434849185,137185.87522643336,101130.16296000002,36055.71226643334,45069.64033304167,1302.2666666666667,960.0,342.26666666666665,427.8333333333333,0.0,14280.983333333337,15155.41666666667,0.0,41.65959620858494,44.0674121037464,44.0674121037464,553023.5755992209,590259.4388559965,609112.946667716,5101.278456227355,5441.212130883406,5615.437133669292,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
53.8641015,54.84701412004606,0.018248009206021275,-54070.108063631575,-5556.507312631579,-48513.600751,-60642.000938749996,-1003.8245614035087,-103.15789473684211,-900.6666666666666,-1125.8333333333333,0.0196,12242.157894736845,12364.16666666667,0.0,41.16519856467104,41.16519856467104,41.02540816448795,468541.7299956608,473564.2453187837,427231.9826576987,4319.950793936444,4365.648378684087,3943.3792149690635,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
46.09057166666667,44.31746824292197,-0.03846998116161442,-114931.449508,-39637.89163333333,-75293.55787466667,-94116.94734333333,-2493.6000000000004,-860.0,-1633.6000000000001,-2042.0,0.183,11645.51666666667,11354.91666666667,161.0,41.15633806109466,41.15633806109466,40.77770508666358,443983.7469118169,432023.71507126273,348474.4876227479,4096.152628281815,3987.0143019145858,3218.893462212388,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
45.662629833333334,44.659594882746156,-0.021966210755889795,-155052.0258620667,-39269.86165666667,-115782.16420540001,-144727.70525675,-3395.6000000000004,-860.0,-2535.6000000000004,-3169.5,0.3464,11791.68333333333,11656.58333333333,91.0,41.15633806109466,41.15633806109466,40.77770508666358,449999.43165841326,444439.21038635937,314798.8995053446,4151.047278559434,4100.308848097587,2904.399946628942,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
46.78232191666667,46.5400672060439,-0.005178338754846187,-165522.09258408888,-40232.79684833333,-125289.29573575556,-156611.61966969445,-3538.133333333333,-860.0,-2678.133333333333,-3347.6666666666665,0.5098,11739.383333333337,11645.91666666667,97.0,41.15633806109466,41.15633806109466,40.43320154472966,447846.9551778183,444000.20944704127,307134.6044745752,4131.405384309587,4096.302853094433,2832.8302831735773,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
44.43667516666667,46.736442432477816,0.05175381049967203,-161210.33261464446,-38215.540643333334,-122994.79197131112,-153743.4899641389,-3627.866666666667,-860.0,-2767.866666666667,-3459.8333333333335,0.6732,11577.866666666663,11528.83333333333,119.0,41.15633806109466,41.15633806109466,40.43320154472966,441199.52064198354,439181.48819905455,297865.2930204456,4070.7458568477346,4052.3307985676024,2746.0999284138165,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
41.117631666666675,40.41798620032057,-0.017015704406761693,-133944.79691733335,-35361.16323333334,-98583.63368400001,-123229.54210500003,-3257.6,-860.0,-2397.6,-2997.0,0.8366,11496.01666666667,11405.41666666667,170.0,41.15633806109466,41.15633806109466,40.77770508666358,437830.8743716832,434102.110143348,311591.05337186065,4040.006104565708,4005.980184507652,2874.4421384845677,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
42.937764249999994,43.73189342380259,0.0184948887692166,-101856.96435385,-36926.477255,-64930.48709884999,-81163.1088735625,-2372.2,-860.0,-1512.2,-1890.25,1.0,11289.7,11009.75,202.0,41.15138597875668,41.02540816448795,40.77770508666358,429339.645299668,417854.2581080994,340587.3998305689,3962.518003718854,3858.2225136687534,3145.2366055353764,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
79.51372975000001,80.58855450532407,0.013517473758348875,59497.47351426668,0.0,59497.47351426668,74371.84189283334,748.2666666666668,0.0,748.2666666666668,935.3333333333334,1.0,12556.733333333337,12369.66666666667,0.0,41.16519856467104,41.16519856467104,41.33198554896317,481491.2903890539,473790.65391088935,512406.3426812696,4437.772959813653,4367.708367586005,4724.700746949867,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
102.19839891666665,102.47373624307832,0.002694145205114182,402395.9758944833,98110.46295999998,304285.5129344833,380356.8911681041,3937.4,960.0,2977.4,3721.75,0.7978947368421052,15294.43333333333,15510.08333333333,0.0,44.0674121037464,44.0674121037464,56.19359819121447,596385.5435952854,605888.6810154583,786220.2541054549,5497.823379353878,5585.641739737461,7243.065131517368,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
94.15864366666666,95.75462813824805,0.01694995179870434,314201.11667275557,0.0,314201.11667275557,392751.39584094443,3336.933333333334,0.0,3336.933333333334,4171.166666666667,0.7978947368421052,17548.566666666662,16714.33333333333,0.0,47.65332196525632,45.49018153663537,60.5003388737758,697514.3755780348,659454.0813184609,881179.6714250327,6430.892469286247,6075.953428834727,8118.215592890898,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
92.97064433333334,94.01811109930222,0.011266639846157604,269757.42355464445,0.0,269757.42355464445,337196.77944330557,2901.5333333333333,0.0,2901.5333333333333,3626.9166666666665,0.7978947368421052,17519.96666666666,16794.58333333333,0.0,46.08034393491124,45.49018153663537,57.5987946620749,696167.0139371209,663104.6683867758,853723.8223478494,6418.517574566658,6110.07847649421,7865.026965376747,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
108.23286975,102.88405118974788,-0.04941953930083356,328183.70765595004,103903.55496000001,224280.15269595003,280350.19086993753,3032.2000000000003,960.0,2072.2000000000003,2590.25,0.5957894736842104,16554.21666666667,16996.16666666667,0.0,45.01497730430755,45.49018153663537,56.59032124541989,652221.1906976411,672274.7308148696,806162.3951336395,6008.8952143319075,6195.798611788388,7426.036916408911,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
122.89859633333333,125.72045468734095,0.022960867236872268,242192.1671742222,117982.65247999999,124209.51469422222,155261.89336777775,1970.6666666666665,960.0,1010.6666666666666,1263.3333333333333,0.39368421052631564,16117.916666666666,16825.25,0.0,44.3331580408487,45.49018153663537,52.21443301976227,632772.4491756306,664499.7006205661,724185.3058012415,5831.421596286993,6123.118993149134,6673.476460708902,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
109.81390475,110.82851232599583,0.009239336114180197,141389.06282911668,105421.34856000001,35967.714269116674,44959.64283639584,1287.5333333333333,960.0,327.53333333333336,409.4166666666667,0.19157894736842088,15761.050000000005,16639.16666666667,0.0,44.3331580408487,45.11101143754205,45.49018153663537,616951.4228427865,656046.6599339162,674659.1744970817,5687.754904614587,6044.230515815997,6218.087973136068,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
100.68958325,98.80017738324547,-0.018764660710367358,92493.46073896033,91627.53032301033,865.93041595,1082.4130199375,918.6000949999993,910.0000949999993,8.6,10.75,0.0,14933.73323833333,15841.58333333333,0.0,43.08587648050299,44.3331580408487,44.3331580408487,580609.8102136111,620521.7198370092,620998.3012859484,5352.287761712216,5720.175858012729,5724.503572197705,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
86.12111975,84.6834417197765,-0.01669367553971581,-12694.25305115,0.0,-12694.25305115,-15867.816313937501,-147.4,0.0,-147.4,-184.25,0.0,15263.65,15300.5,0.0,44.0674121037464,44.0674121037464,44.0674121037464,595029.0017593584,596652.8858953816,588533.4652152663,5485.287595164337,5500.293885821119,5425.26243253721,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
79.81868149999998,79.26626895757396,-0.0069208427406311215,-71171.65767083332,-68644.06608999998,-2527.591580833333,-3159.489476041666,-891.6666666666666,-860.0,-31.66666666666667,-39.583333333333336,0.1634,15163.916666666664,14311.83333333333,0.0,44.0674121037464,41.65959620858494,41.65959620858494,590634.0118588781,554308.7741422554,552659.748458999,5444.673554779812,5113.2007255814715,5097.9033783550885,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
86.46848241666667,85.89137013587826,-0.00667425013899839,19459.731967870845,35318.051643087514,-15858.319675216668,-19822.899594020833,225.05000000000015,408.45000000000016,-183.4,-229.25,0.07741052631578943,13887.95,14342.25,0.0,41.65959620858494,41.94660099497273,41.65959620858494,536649.96563604,555581.3751022279,546025.457762782,4949.387069998909,5124.799545759638,5036.359735092738,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
78.91093191666667,78.84264418217121,-0.0008653773670746815,-82593.44207277778,-67863.40144833333,-14730.040624444446,-18412.550780555557,-1046.6666666666667,-860.0,-186.66666666666669,-233.33333333333334,0.24081052631578942,14821.916666666664,14008.58333333333,0.0,42.29091732003844,41.65959620858494,41.65959620858494,575864.2110952268,541675.5015920021,531954.9291433323,5309.149621644519,4996.006943356616,4905.833107074782,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
83.091226,83.80937335815752,0.00864287834864193,-13804.222346133334,0.0,-13804.222346133334,-17255.277932666668,-166.13333333333333,0.0,-166.13333333333333,-207.66666666666666,0.24081052631578942,14054.133333333337,14095.66666666667,0.0,41.65959620858494,41.65959620858494,41.65959620858494,543573.0961993034,545303.3580951666,536652.0486158505,5013.610164396494,5029.66110725466,4949.406392963829,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
76.75171541666667,74.68342447155894,-0.026947813920242387,-74971.075619,-66006.47525833333,-8964.600360666667,-11205.750450833333,-976.8,-860.0,-116.80000000000001,-146.0,0.4042105263157894,14930.966666666669,14100.16666666667,0.0,43.08587648050299,41.65959620858494,41.65959620858494,580490.6100485069,545490.8262781053,539408.5252316518,5351.198909889581,5031.400174097238,4974.977116538033,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
83.67869525,85.24206430080329,0.018682999849992197,9835.035981716666,0.0,9835.035981716666,12293.794977145833,117.53333333333333,0.0,117.53333333333333,146.91666666666666,0.4042105263157894,14434.216666666664,14404.83333333333,0.0,42.29091732003844,42.29091732003844,42.29091732003844,559468.0224502479,558225.3743296608,564438.6149325963,5160.114176286058,5148.818952738342,5205.295070476921,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
95.45320183333335,96.52377402729658,0.011215676094684608,148289.7308214778,91635.07376000001,56654.65706147779,70818.32132684723,1553.5333333333333,960.0,593.5333333333333,741.9166666666666,0.20210526315789465,14768.966666666664,15580.58333333333,0.0,42.29091732003844,44.0674121037464,44.3331580408487,573624.9070231307,608995.4335687724,641842.2744248207,5288.79515470686,5614.351196760613,5913.7823584894395,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
100.63898183333332,99.12250359694475,-0.015068497402924624,115117.57668642221,96613.42255999999,18504.15412642222,23130.192658027776,1143.8666666666668,960.0,183.86666666666667,229.83333333333334,0.0,14470.299999999997,15384.33333333333,0.0,42.29091732003844,44.0674121037464,44.0674121037464,560994.0197168792,600347.2039434122,610475.3641585899,5173.9849414481705,5534.433027387656,5628.027214704265,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
76.88431108333334,74.31521106847968,-0.03341513995058195,-74369.51968712693,-7931.2236696491245,-66438.2960174778,-83047.87002184724,-967.2912280701755,-103.15789473684211,-864.1333333333334,-1080.1666666666667,0.0196,13681.541228070178,13794.41666666667,0.0,41.65959620858494,41.65959620858494,41.33198554896317,528051.0595435336,532753.4047373304,487989.47221821966,4869.6184808254775,4913.2402436265065,4497.543188605597,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
67.63368858333332,68.12044263015599,0.007196917054478437,-183729.16949291108,-58164.97218166666,-125564.19731124442,-156955.24663905552,-2716.5333333333333,-860.0,-1856.5333333333333,-2320.6666666666665,0.183,13180.866666666667,12864.0,79.0,41.33198554896317,41.33198554896317,40.88990604181024,507275.66554179153,494178.93705417676,398744.01839940244,4676.968499960216,4555.125658960321,3683.9411571603973,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
54.349014583333336,54.21469419254034,-0.0024714411442922947,-190170.82529472225,-46740.15254166667,-143430.67275305558,-179288.34094131947,-3499.066666666667,-860.0,-2639.066666666667,-3298.8333333333335,0.3464,12855.066666666664,12740.83333333333,86.0,41.33198554896317,41.33198554896317,40.834266513763,493809.7046499392,489088.214167396,353743.5378074505,4551.690577812838,4507.765118512749,3267.929461189759,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
48.87673225,49.60604259601357,0.01492142196174694,-205425.64719793337,-42033.989735,-163391.65746293336,-204239.5718286667,-4202.933333333334,-860.0,-3342.933333333334,-4178.666666666667,0.5098,13151.16666666667,13151.16666666667,24.266666666667334,41.33198554896317,41.33198554896317,40.77770508666358,506048.10557098745,506048.10557098745,334593.0771828295,4665.5481368915325,4665.5481368915325,3089.2561250621998,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
44.206970000000005,43.23082707590998,-0.0220811995051918,-179851.63674800005,-38017.99420000001,-141833.64254800003,-177292.05318500003,-4068.4,-860.0,-3208.4,-4010.5,0.6732,13019.41666666667,13019.41666666667,57.90000000000009,41.33198554896317,41.33198554896317,40.77770508666358,500602.61647491157,500602.61647491157,336078.06527640217,4614.887098699645,4614.887098699645,3103.1243053154753,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
44.26342541666667,43.2454359833126,-0.022998433215942606,-163677.29450575,-38066.54585833334,-125610.74864741668,-157013.43580927086,-3697.8,-860.0,-2837.8,-3547.25,0.8366,12734.05,12650.5,67.0,41.33198554896317,41.33198554896317,40.77770508666358,488807.84553208895,485354.5581394731,339924.7621229106,4505.156763984717,4473.0297830288755,3139.0482871157224,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
41.58030283333333,42.19869228303275,0.014872172821302305,-103848.19233634442,-35759.06043666666,-68089.13189967777,-85111.41487459722,-2497.5333333333338,-860.0,-1637.5333333333335,-2046.9166666666667,1.0,12498.783333333336,12125.16666666667,77.0,41.16519856467104,41.16519856467104,40.88990604181024,479105.76713223115,463725.7628618273,379726.80459779064,4416.068167656174,4276.132497309848,3509.219143676518,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
76.09017216666668,75.40012716023693,-0.00906877966997198,21082.050368311113,0.0,21082.050368311113,26352.562960388892,277.06666666666666,0.0,277.06666666666666,346.3333333333333,1.0,13504.933333333336,13435.66666666667,0.0,41.65959620858494,41.53625705601389,41.65959620858494,520693.64596154855,517809.2035015797,532236.1314177405,4801.36671774228,4774.780799277121,4908.441707338652,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
103.81328791666668,103.39110637531708,-0.00406673894856794,387763.3930263334,99660.75640000001,288102.6366263334,360128.2957829167,3735.2000000000003,960.0,2775.2000000000003,3469.0,0.7978947368421052,15599.55,15865.75,0.0,44.0674121037464,44.3331580408487,56.19359819121447,609831.245485007,621593.1044896632,792003.511919301,5622.07492302358,5729.904827885931,7296.096308920336,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
97.89688849999999,96.60139714489462,-0.013233222985482056,401984.2035586999,93981.01296,308003.19059869996,385003.98824837495,4106.200000000001,960.0,3146.2000000000003,3932.75,0.5957894736842104,16950.46666666667,17123.91666666667,0.0,45.49018153663537,45.49018153663537,60.86094263517563,670195.8295186454,678086.1015061749,891575.5500653961,6176.36540707763,6250.122285788376,8213.96750034566,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
89.07412683333332,85.4090714011708,-0.04114612808970014,227637.83853526667,0.0,227637.83853526667,284547.2981690833,2555.6000000000004,0.0,2555.6000000000004,3194.5,0.5957894736842104,17433.566666666673,16794.66666666667,0.0,45.95018205599548,45.49018153663537,56.84699702832563,692191.3776501709,663108.4592352377,828993.0137257734,6381.707985331594,6110.113912680777,7639.060000667914,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
