price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
41.10567775,41.58477074363298,0.011655153736833549,26126.772682939387,26710.47330698939,-583.70062405,-729.6257800625,635.600095,649.800095,-14.200000000000001,-17.75,0.0,7598.233238333334,8251.583333333334,0.0,29.54225160401386,29.63294375443577,29.63294375443577,202951.0903839481,222277.89492558278,221751.91017394155,2591.8780787864926,2840.5687645146877,2833.7219900459154,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
36.36537225,36.91800751511417,0.015196744345554583,-5687.5442199,0.0,-5687.5442199,-7109.430274875,-156.4,0.0,-156.4,-195.5,0.0,7933.816666666667,7972.916666666667,0.0,29.54225160401386,29.59833212341657,29.54225160401386,212864.98045790897,214020.28106288277,208244.5723070412,2718.346779267654,2733.0863251003448,2659.4055351976203,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
22.088725583333332,22.301772375624413,0.009645046813014497,-28724.178748566665,-15903.88242,-12820.296328566665,-16025.370410708332,-1300.4,-720.0,-580.4,-725.5,0.076,7103.483333333334,6542.583333333333,14.0,29.14755381604697,29.14755381604697,29.02775081336067,188452.8821477034,172104.01921228267,150991.78040151016,2406.8965879821876,2198.136150236707,1926.621647023091,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
15.487831916666666,15.600696365511244,0.007287298148110806,-29813.043917455558,-11151.23898,-18661.804937455556,-23327.256171819445,-1924.9333333333334,-720.0,-1204.9333333333334,-1506.1666666666667,0.152,6970.683333333333,6686.916666666667,135.0,29.14755381604697,29.14755381604697,29.02775081336067,184582.08700093237,176310.98281306546,132520.454967275,2357.4699769417175,2251.8553334207527,1689.1562604591245,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
9.120966999999998,8.891862817336106,-0.02511840933794557,-20586.022519,-6567.096239999999,-14018.926278999998,-17523.657848749997,-2257.0,-720.0,-1537.0,-1921.25,0.22799999999999998,6585.5,6585.5,335.75,29.14755381604697,29.14755381604697,28.8877560003107,173354.93506355467,173354.93506355467,117596.99007247371,2214.109232996397,2214.109232996397,1498.2335708207272,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
6.924832166666666,7.038541625086544,0.016420536365809535,-22049.58892962222,-4985.8791599999995,-17063.70976962222,-21329.637212027774,-3184.133333333333,-720.0,-2464.133333333333,-3080.1666666666665,0.304,7415.0,7415.0,103.9666666666667,29.54225160401386,29.54225160401386,28.86049510293284,197537.9679548865,197537.9679548865,108084.27758248808,2522.824402173016,2522.824402173016,1376.5288218251953,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
1.7380112500000005,1.8009945622723,0.03623872530876853,-6144.796708083335,-1251.3681000000004,-4893.428608083334,-6116.785760104168,-3535.5333333333333,-720.0,-2815.5333333333333,-3519.4166666666665,0.38,7523.0,7523.0,16.116666666666788,29.54225160401386,29.54225160401386,28.86049510293284,200728.53112812,200728.53112812,98524.23857964156,2563.525517003986,2563.525517003986,1254.218544037206,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
-0.6614435000000001,-0.6716219392732239,0.015388221780430046,2088.397610666667,476.2393200000001,1612.158290666667,2015.1978633333335,-3157.3333333333335,-720.0,-2437.3333333333335,-3046.6666666666665,0.456,6926.583333333333,6926.583333333333,110.66666666666697,29.14755381604697,29.14755381604697,28.86049510293284,183296.6798776447,183296.6798776447,94955.15735191219,2341.0564713175854,2341.0564713175854,1208.5560403296897,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
-1.5800856666666665,-1.5982555357770367,0.01149929367355205,3937.573481333333,1137.66168,2799.911801333333,3499.889751666666,-2492.0,-720.0,-1772.0,-2215.0,0.532,6375.5,6375.5,277.0,29.14755381604697,29.14755381604697,28.86049510293284,167233.94876218482,167233.94876218482,103052.93126954343,2135.949682405292,2135.949682405292,1312.1582303453276,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
-1.9286649999999999,-1.9388164237686987,0.005263445838805101,2293.0541073333334,1388.6388,904.4153073333333,1130.5191341666666,-1188.9333333333334,-720.0,-468.93333333333334,-586.1666666666666,0.608,5544.183333333333,5342.416666666667,401.0,29.02775081336067,29.02775081336067,28.8877560003107,143070.10720454404,137213.27468210165,120254.6636245023,1824.7814626438771,1749.4866493975865,1532.2355899202275,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
3.898293916666667,3.8226143036829057,-0.019413521556238364,-3789.1416869999966,-2806.7716199999963,-982.3700670000001,-1227.96258375,-971.9999999999991,-719.9999999999991,-252.0,-315.0,0.6839999999999999,6784.166666666666,6339.166666666667,212.0,29.14755381604697,29.14755381604697,29.08033717614975,179145.582421676,166174.92097353513,157007.3119729793,2288.050649111157,2122.426839525244,2004.2261668728634,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
31.94708833333333,31.196119075756656,-0.02350665731227586,907.297308666668,-23001.903599999998,23909.200908666666,29886.50113583333,28.40000000000009,-720.0,748.4000000000001,935.5,0.7599999999999999,8079.6833333333325,7174.583333333333,2.0,29.63294375443577,29.14755381604697,29.63294375443577,217183.99189419523,190525.27322402433,218084.8333843301,2774.261128955141,2433.359178682319,2785.987435650954,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
43.83148408333333,43.389757996337345,-0.010077826389728551,169835.3124271611,42078.22472,127757.0877071611,159696.35963395136,3874.7333333333336,960.0,2914.7333333333336,3643.4166666666665,0.6477192982456139,8182.516666666666,8413.833333333334,0.0,29.63294375443577,29.63294375443577,30.15806576852484,220231.24627694307,227085.84004973999,336256.82703338267,2813.9274186005164,2903.1540691658583,4309.271228271043,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
39.056557250000004,39.10392023266045,0.0012126768459716272,153716.1942540667,37494.29496000001,116221.8992940667,145277.37411758336,3935.7333333333336,960.0,2975.7333333333336,3719.6666666666665,0.5354385964912279,8820.099999999999,9036.166666666666,0.0,29.8215015408289,29.8215015408289,30.30112714315953,239147.39426683934,245590.82669976112,357385.3467078447,3059.2882012287773,3141.964479416954,4579.3311142748735,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
37.9610845,38.44281640014929,0.012690151150694794,103831.15832439999,36442.64112,67388.51720439999,84235.6465055,2735.2,960.0,1775.2,2219.0,0.42315789473684196,8240.716666666667,8756.916666666666,0.0,29.63294375443577,29.8215015408289,29.99351001882847,221955.88360345125,237263.17239448466,303660.3135288956,2836.3771241826316,3035.1115759116396,3889.731230529748,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
39.86951466666667,40.182292190853396,0.007845029637349094,102685.26400782223,38274.73408,64410.52992782223,80513.16240977778,2575.5333333333338,960.0,1615.5333333333335,2019.4166666666667,0.310877192982456,8542.05,9098.166666666666,0.0,29.63294375443577,29.8215015408289,30.14128669173305,230885.27732145452,247439.7597952925,307926.1776336715,2952.611567746388,3165.6883111710436,3944.352012452091,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
41.79615158333333,40.570558428441224,-0.02932311010616638,80265.32950063332,40124.305519999994,40141.023980633334,50176.27997579166,1920.4,960.0,960.4000000000001,1200.5,0.19859649122807,8533.1,9253.0,0.0,29.63294375443577,29.8215015408289,29.99351001882847,230620.06247485237,252057.1222838642,287991.204003226,2949.1592504790356,3224.9341168149926,3688.8736034897915,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
36.19687841666667,36.47194584814205,0.0075992031221323465,37857.10857337778,26713.296271500003,11143.812301877779,13929.765377347223,1045.8666666666668,738.0,307.8666666666667,384.8333333333333,0.11228070175438579,8875.966666666667,9537.0,0.0,29.8215015408289,29.91785542565454,29.91785542565454,240813.42215292036,260539.60301044508,272052.99104008445,3080.6651593039683,3334.2492461001316,3483.9769003731985,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
38.212308500000006,38.48931511270734,0.007249146245831512,37521.93945976667,36683.81616,838.123299766667,1047.6541247083335,981.9333333333334,960.0,21.933333333333337,27.416666666666668,0.0,8990.733333333334,9945.25,0.0,29.8215015408289,29.91785542565454,29.91785542565454,244235.93647975617,272753.56748796854,273573.8153575552,3124.5797575455435,3493.0876562958338,3503.754697927674,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
35.04513716666667,35.03967933107395,-0.00015573731575835387,-1845.7105574444445,0.0,-1845.7105574444445,-2307.1381968055557,-52.666666666666664,0.0,-52.666666666666664,-65.83333333333333,0.0,10007.583333333334,10020.75,0.0,29.91785542565454,29.91785542565454,29.91785542565454,274618.44714283437,275012.36557260546,273042.77342374984,3517.3397752642736,3522.462549057072,3496.848680093078,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
33.68701166666667,33.18975625881991,-0.014761042409077564,-6441.547630871346,-3829.68132631579,-2611.8663045555563,-3264.832880694445,-191.21754385964914,-113.6842105263158,-77.53333333333335,-96.91666666666667,0.012,9814.717543859648,9733.416666666666,13.0,29.91785542565454,29.91785542565454,29.91785542565454,268848.3163368059,266415.96844696737,263516.42962529766,3442.30120727618,3410.669358945869,3372.961853116598,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
33.281142749999994,34.07597674725261,0.023882413029601205,-4965.546498299999,0.0,-4965.546498299999,-6206.933122874999,-149.20000000000002,0.0,-149.20000000000002,-186.5,0.012,9442.616666666667,9479.916666666666,0.0,29.91785542565454,29.91785542565454,29.8215015408289,257715.85608918703,258831.79209656394,253262.40797113936,3297.5273878866897,3312.039752125023,3240.399249074043,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
33.12684316666667,32.844825074874066,-0.008513280012034899,-23632.6899151,-23851.32708,218.63716490000002,273.296456125,-713.4,-720.0,6.6000000000000005,8.25,0.088,9911.233333333334,9189.583333333334,0.0,29.91785542565454,29.8215015408289,29.8215015408289,271735.8617725725,250165.94206115,250411.96944886184,3479.852743243806,3200.668208260071,3203.8250084531555,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
33.012474999999995,32.60352651359896,-0.01238769545152361,-18682.860018333322,-23768.98199999999,5086.121981666667,6357.652477083333,-565.933333333333,-719.9999999999998,154.0666666666667,192.58333333333334,0.16399999999999998,9819.266666666666,9060.75,0.0,29.91785542565454,29.8215015408289,29.8215015408289,268984.4163352598,246323.93861263985,252067.06278437783,3444.071140979675,3151.3711062549332,3225.061664297542,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
36.124952,37.39849005504567,0.035253695424859434,21992.8707776,0.0,21992.8707776,27491.088472,608.8000000000001,0.0,608.8000000000001,761.0,0.16399999999999998,9603.116666666667,9450.916666666666,0.0,29.91785542565454,29.91785542565454,29.99351001882847,262517.6718850046,257964.17428921995,280745.2718745106,3359.9733519685274,3300.756680733289,3595.9901674092625,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
20.680139333333333,20.77822409863646,0.0047429450895928186,-15714.148541422222,-14889.70032,-824.4482214222223,-1030.5602767777777,-759.8666666666667,-720.0,-39.866666666666674,-49.833333333333336,0.24,9236.283333333333,8530.25,4.0,29.8215015408289,29.63294375443577,29.63294375443577,251558.6061831067,230535.6085851522,229058.90022138946,3218.5376105651667,2948.0599092263033,2928.8375095440224,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
10.883717166666669,10.945929570421564,0.0057160989028115575,-23962.317295277782,-7836.276360000002,-16126.040935277782,-20157.551169097227,-2201.666666666667,-720.0,-1481.6666666666667,-1852.0833333333333,0.316,7827.916666666667,7767.333333333333,289.0,29.54225160401386,29.54225160401386,29.02775081336067,209736.4560130439,207946.6879367007,153841.3379396884,2678.4370750028424,2655.6055082728153,1963.2552543269614,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
4.043282916666666,4.0326353176488805,-0.002633404398662085,-11423.352448361109,-2911.163699999999,-8512.18874836111,-10640.235935451386,-2825.266666666667,-720.0,-2105.266666666667,-2631.5833333333335,0.392,7399.75,7399.75,193.6833333333334,29.327731589692,29.327731589692,28.8877560003107,197088.37580271432,197088.37580271432,120598.90938350598,2517.1614340320743,2517.1614340320743,1536.6398369593835,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
2.0492529166666666,2.058776139341402,0.004647168047087998,-5836.408923527778,-1475.4621,-4360.946823527778,-5451.183529409723,-2848.066666666667,-720.0,-2128.066666666667,-2660.0833333333335,0.468,7320.083333333333,7320.083333333333,187.98333333333358,29.14755381604697,29.14755381604697,28.8877560003107,194766.24230425918,194766.24230425918,117474.21710947239,2487.5125815918705,2487.5125815918705,1496.6628253731958,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
10.327701416666669,10.343409966842488,0.0015210112630163319,-23987.80782377778,-7435.945020000001,-16551.86280377778,-20689.828504722223,-2322.666666666667,-720.0,-1602.6666666666667,-2003.3333333333333,0.544,6478.5,6478.5,319.3333333333337,29.14755381604697,29.14755381604697,28.8877560003107,170236.14680523766,170236.14680523766,112134.79687541498,2174.2850810285486,2174.2850810285486,1428.3507978707578,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
15.851239166666666,15.719439015245232,-0.008314816907096687,-34988.968587222225,-11412.8922,-23576.076387222223,-29470.095484027777,-2207.3333333333335,-720.0,-1487.3333333333335,-1859.1666666666667,0.62,5915.75,5915.75,348.16666666666674,29.02775081336067,29.02775081336067,28.86049510293284,153855.85181509508,153855.85181509508,100053.84482009699,1963.4418431587299,1963.4418431587299,1273.788188483284,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
14.369976249999999,14.141400544914278,-0.015906477582781124,-23461.381224166664,-10346.382899999999,-13114.998324166665,-16393.747905208333,-1632.6666666666665,-720.0,-912.6666666666666,-1140.8333333333333,0.696,5574.5,5479.666666666667,397.0,29.02775081336067,29.02775081336067,28.86049510293284,143950.13185003577,141197.3334812354,108199.71956289982,1836.0949654767703,1800.705283718023,1378.0057761230128,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
16.17609033333333,16.1947565837497,0.001153940787404406,-24116.39387495554,-11646.785039999984,-12469.608834955556,-15587.011043694443,-1490.8666666666659,-719.9999999999991,-770.8666666666668,-963.5833333333334,0.7719999999999998,6012.616666666666,5711.333333333333,226.0,29.08033717614975,29.02775081336067,28.8877560003107,156671.43407859476,147922.09575299727,120009.11769849966,1999.870685518363,1887.1581091040662,1529.094099025165,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
15.757894416666666,15.95196006560041,0.012315455593387346,-15113.921798172221,-11345.68398,-3768.2378181722224,-4710.297272715278,-959.1333333333333,-720.0,-239.13333333333335,-298.9166666666667,0.8479999999999998,6542.716666666667,6004.5,122.0,29.14755381604697,29.08033717614975,29.02775081336067,172107.9055527915,156435.3986751817,147755.18618582044,2198.1857753481936,1996.8099071350423,1885.012337538729,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
20.436246,20.104117251694746,-0.0162519451128771,-19869.4807776,-14714.09712,-5155.383657599999,-6444.229572,-972.2666666666667,-720.0,-252.26666666666665,-315.3333333333333,0.9239999999999997,7841.433333333333,7231.5,47.0,29.54225160401386,29.14755381604697,29.14755381604697,210135.76878055814,192184.25482872102,182993.05952539423,2683.5309953929527,2454.5428981480827,2337.1795094827094,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
50.567370000000004,50.78435779273038,0.004291063441313481,96202.73584600001,48544.675200000005,47658.060646000005,59572.5758075,1902.4666666666667,960.0,942.4666666666667,1178.0833333333333,0.8117192982456137,8677.366666666667,9401.75,0.0,29.63294375443577,29.89576747720365,29.99351001882847,234895.10849382562,256493.4113639721,291780.38410227135,3004.8077761144273,3281.796085121793,3737.4459695118962,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
55.20310783333334,56.268415572096366,0.019297966737295957,264124.78973936674,52994.98352000001,211129.80621936673,263912.2577742084,4784.6,960.0,3824.6000000000004,4780.75,0.6994385964912277,10978.65,10982.5,0.0,29.99351001882847,29.99351001882847,32.49353876739563,303742.29578961374,303857.7708031862,451579.5595176094,3890.782136601994,3892.262376252536,5786.306502822018,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
48.357418833333334,47.9333112086113,-0.008770270104443392,207179.30142161113,46423.12208,160756.17934161113,200945.2241770139,4284.333333333334,960.0,3324.333333333334,4155.416666666667,0.5871578947368418,11112.833333333332,11241.75,0.0,30.14128669173305,30.14128669173305,32.44052121521247,307783.00652188575,311668.72073122836,439700.28792116384,3942.5149698672662,3992.3729501957455,5634.811460424463,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
46.94915216666666,47.109599770312236,0.0034174760616763468,137908.43957436664,45071.18607999999,92837.25349436665,116046.5668679583,2937.4,960.0,1977.4,2471.75,0.4748771929824558,10482.6,10948.25,0.0,29.99351001882847,29.99351001882847,30.35252635457837,288864.0151447739,302830.49308504135,377529.5444040973,3700.0619083808992,3879.0940105301843,4838.55818342676,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
48.5399035,48.98313782796659,0.009131339290087078,115806.5017703,46598.30736,69208.19441030001,86510.243012875,2385.8,960.0,1425.8000000000002,1782.25,0.3625964912280698,10385.2,10988.75,0.0,29.99351001882847,29.99351001882847,30.30112714315953,285942.64726894,304045.2302408039,357844.9138028493,3662.6137676113503,3894.66536269822,4585.16519470014,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
42.59395491666667,43.105045678395875,0.011999138439460271,47390.034240283334,40890.19672,6499.837520283333,8124.796900354167,1112.6,960.0,152.6,190.75,0.2503157894736838,9861.06666666667,10782.91666666667,0.0,29.91785542565454,29.99351001882847,29.99351001882847,270234.98269205226,297871.56609526183,303592.82813135337,3460.3343266408647,3815.527009087009,3888.866155409303,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
39.949473250000004,39.850874647685536,-0.0024680826627537654,21085.331981350002,22363.71512535,-1278.3831440000001,-1597.9789300000002,527.8,559.8,-32.0,-40.0,0.1848421052631575,9463.2,10031.0,0.0,29.91785542565454,29.93969997615254,29.91785542565454,258331.6652800318,275319.0323285386,274122.3093736922,3305.5357747653056,3526.4433699506367,3510.8876740948626,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
42.36208725,45.097505077361504,0.06457230993407923,34448.849351699995,40667.60376,-6218.754408300001,-7773.443010375,813.2,960.0,-146.8,-183.5,0.07256140350877154,8910.966666666665,9907.666666666666,0.0,29.8215015408289,29.91785542565454,29.91785542565454,241857.17470684933,271629.1547548877,266139.22828428005,3094.057644971599,3478.465055153098,3407.0704482433334,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
37.16204666666666,36.238293546376134,-0.024857433945345928,-33277.374055111104,-26756.673599999995,-6520.700455111111,-8150.875568888888,-895.4666666666667,-720.0,-175.4666666666667,-219.33333333333334,0.14856140350877153,10126.883333333333,9456.75,6.0,29.99351001882847,29.91785542565454,29.8215015408289,278194.823739243,258138.69511253628,251592.40388485295,3563.296735820242,3303.0262640592127,3218.971272005833,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
38.43472533333334,38.129727376248624,-0.007935479034637373,-9285.829640533335,0.0,-9285.829640533335,-11607.28705066667,-241.60000000000002,0.0,-241.60000000000002,-302.0,0.14856140350877153,9693.266666666666,9753.666666666666,0.0,29.91785542565454,29.91785542565454,29.91785542565454,265214.7665516273,267021.80501933687,257986.6126807892,3395.0481411397277,3418.548055348718,3301.048484303765,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
36.39048866666666,36.447960960134054,0.0015793218385668135,-6950.583335333333,0.0,-6950.583335333333,-8688.229169166665,-191.0,0.0,-191.0,-238.75,0.14856140350877153,9618.666666666666,9666.416666666666,0.0,29.91785542565454,29.91785542565454,29.91785542565454,262982.8945368735,264411.4721334485,257268.58415057347,3366.0234126630603,3384.601573316691,3291.7107700485367,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
36.159133833333335,37.31288900719999,0.031907710488437276,-34454.833325322215,-26034.576359999992,-8420.256965322224,-10525.321206652778,-952.8666666666664,-719.9999999999998,-232.86666666666667,-291.0833333333333,0.22456140350877152,10732.200000000003,10073.41666666667,3.0,29.99351001882847,29.99351001882847,29.91785542565454,296350.39524547354,276591.17073690303,267879.45020820573,3796.02757507576,3542.739987772893,3429.701436264686,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
42.20751916666668,42.249690254065335,0.000999136841758708,38096.50679983335,40519.21840000001,-2422.7116001666677,-3028.389500208334,902.6,960.0,-57.400000000000006,-71.75,0.11228070175438555,9801.15,10775.5,0.0,29.91785542565454,29.99351001882847,29.99351001882847,268442.4045211317,297649.11422928877,295497.0798854378,3437.0224636217354,3812.675465171462,3785.0891807750027,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
46.5848235,46.66071905187747,0.001629190499722956,68402.0491725,44721.43056,23680.6186125,29600.773265624997,1468.3333333333333,960.0,508.3333333333333,635.4166666666666,0.0,10048.500000000004,10881.41666666667,0.0,29.99351001882847,29.99351001882847,30.14128669173305,275843.83244560054,300825.92683211644,319960.086345346,3533.1600818094307,3853.3980754709983,4098.76027602917,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
37.974813499999996,37.232857057432085,-0.019538119458253872,2584.8189722333327,0.0,2584.8189722333327,3231.023715291666,68.06666666666666,0.0,68.06666666666666,85.08333333333333,0.0,10573.683333333336,10566.66666666667,10.0,29.99351001882847,29.99351001882847,29.99351001882847,291595.9240156556,291385.46955369017,293937.41736445884,3735.0814308493436,3732.383678066322,3765.096333546908,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
15.325135583333335,15.320913231794142,-0.0002755180543906315,-28571.161105861116,-11034.09762,-17537.063485861116,-21921.32935732639,-1864.3333333333335,-720.0,-1144.3333333333335,-1430.4166666666667,0.076,9457.0,9117.083333333334,94.0,29.91785542565454,29.8215015408289,29.54225160401386,258146.1745763927,248003.8831994399,205563.61297397694,3303.1235319160382,3172.926630805692,2625.205292874375,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
18.105141,18.377438669042114,0.015039798311546672,-45474.079145,-13035.70152,-32438.377625000005,-40547.97203125,-2511.666666666667,-720.0,-1791.666666666667,-2239.5833333333335,0.152,9176.0,8991.916666666666,88.0,29.8215015408289,29.8215015408289,29.14755381604697,249760.86666522038,244271.22525657946,178217.71862519847,3195.470648346204,3125.0325511085916,2276.202653743775,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
18.422764916666665,18.51044415443958,0.004759287662276679,-60291.56865061111,-13264.390739999999,-47027.17791061111,-58783.97238826389,-3272.666666666667,-720.0,-2552.666666666667,-3190.8333333333335,0.22799999999999998,9014.333333333334,9014.333333333334,81.83333333333348,29.8215015408289,29.8215015408289,29.02775081336067,244939.72391611975,244939.72391611975,151178.04180256257,3133.6101193100035,3133.6101193100035,1929.0162036974527,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
