price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
41.928303,41.66307826820004,-0.006325672942211865,44527.857786,34381.20846,10146.649326,12683.3116575,1062.0,820.0,242.0,302.5,0.13921901528013583,8431.083333333334,9190.583333333334,0.0,33.89745522411352,33.90420516970208,33.90420516970208,266224.6664495372,291970.33370031783,302226.3557641527,2923.4243901504024,3205.947917914748,3320.4330178272185,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
43.13101683333334,43.75808658840585,0.01453871949032955,80758.51591873335,35367.43380333334,45391.082115400015,56738.85264425001,1872.4,820.0,1052.4,1315.5,0.0,8672.516666666666,9229.416666666666,0.0,33.89745522411352,33.90420516970208,33.98293688760364,274408.6420558123,293286.94700107456,337941.74968836986,3013.0463317771005,3220.6449031927673,3718.2768806593085,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
39.57824516666667,40.04071038277744,0.01168483378086363,26456.73761907778,0.0,26456.73761907778,33070.922023847226,668.4666666666667,0.0,668.4666666666667,835.5833333333334,0.0,9079.2,8912.083333333334,0.0,33.89745522411352,33.89745522411352,33.90420516970208,288194.17213787226,282529.3424123358,310857.8013302727,3164.0103658536623,3101.9753521375983,3416.783425604794,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
29.03022883333333,28.177406259922044,-0.029377053081718976,-44011.762259922216,-24965.996796666663,-19045.765463255553,-23807.20682906944,-1516.0666666666666,-860.0,-656.0666666666667,-820.0833333333334,0.1317741935483871,6924.566666666667,6228.583333333333,0.0,33.85677679846116,33.83326535184728,33.62532844413479,215174.06522573478,191614.38307688542,163933.2241120798,2364.153703360175,2102.2786508077625,1800.4989180459106,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
25.75029766666667,25.79867111175979,0.001878558676070726,-53986.35740142223,-22145.255993333336,-31841.101408088896,-39801.37676011112,-2096.5333333333338,-860.0,-1236.5333333333335,-1545.6666666666667,0.2635483870967742,4918.366666666667,4426.5,59.0,33.51270211820471,33.51270211820471,32.62480943460491,147476.4640086809,130992.6829268066,79792.10521603358,1620.0170704460224,1436.5369329839245,876.9057227772648,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
27.540002500000003,28.36209276849498,0.029850769566741125,-73491.41467133333,-23684.40215,-49807.01252133334,-62258.76565166667,-2668.5333333333333,-860.0,-1808.5333333333333,-2260.6666666666665,0.3953225806451613,3970.616666666667,3589.75,27.0,33.27065329968325,33.27065329968325,29.09563682629299,115799.34454221342,103127.66172214072,31296.930822915336,1268.0872795583243,1128.5156211788378,344.31088632257735,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
28.15515866666667,28.688702848405242,0.01895013940625535,-95693.75327626668,-24213.436453333336,-71480.31682293334,-89350.39602866667,-3398.8,-860.0,-2538.8,-3173.5,0.5270967741935484,3680.8,3458.5,3.0,33.27065329968325,33.27065329968325,20.6502401298309,106156.95470507689,98760.8884765573,4552.549477806328,1161.881627205756,1080.418001288305,50.2739539521755,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
22.593809333333336,22.80297141359291,0.009257495147176971,-77834.16689937779,-19430.676026666668,-58403.49087271112,-73004.3635908889,-3444.9333333333334,-860.0,-2584.9333333333334,-3231.1666666666665,0.6588709677419355,3702.433333333334,3488.666666666667,0.0,33.27065329968325,33.27065329968325,20.6502401298309,106876.70983812671,99764.55318443108,3984.6678742359873,1169.8093364905703,1091.472819320288,43.95891112462019,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
18.403257583333332,18.798675995361666,0.021486327093875025,-60428.93660063333,-15826.801521666664,-44602.13507896666,-55752.66884870833,-3283.6,-860.0,-2423.6,-3029.5,0.7906451612903227,3759.766666666667,3567.666666666667,62.0,33.27065329968325,33.27065329968325,24.19440436768968,108784.22729397521,102392.93479510606,10142.038111593454,1190.8195983856094,1120.4230057686848,111.69555363780452,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
23.523844416666666,24.056271379616494,0.022633501289976318,-52729.48138810556,-20230.506198333333,-32498.975189772227,-40623.71898721528,-2241.5333333333338,-860.0,-1381.5333333333335,-1726.9166666666667,0.9224193548387098,4345.033333333334,3873.416666666667,43.0,33.29449347076216,33.27065329968325,31.75832796246339,128263.24834808699,112565.43704148421,56187.99167092914,1406.1769271752964,1232.467556485107,620.6736491524989,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
36.30122091666667,36.71357684190441,0.011359285302947315,-18938.92395048294,-18379.885148366273,-559.0388021166667,-698.7985026458334,-521.7158947342091,-506.3158947342091,-15.4,-19.25,1.0,6146.049228067543,5643.583333333333,0.0,33.83326535184728,33.62532844413479,33.62532844413479,188821.98479285065,171837.97840715514,171190.69083460554,2071.728932943837,1886.2259640617026,1879.206131509541,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
43.75081125,44.7251260479968,0.022269639582895902,63517.42777275001,0.0,63517.42777275001,79396.7847159375,1451.8000000000002,0.0,1451.8000000000002,1814.75,1.0,8664.45,8301.5,0.0,33.89745522411352,33.89745522411352,33.98293688760364,274135.20258367114,261832.12121007912,323374.3974092171,3010.051922019589,2875.3220433225974,3556.128416701004,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
46.93698358333333,47.99599765593235,0.022562465496292875,142913.72761453333,38488.32653833333,104425.4010762,130531.75134524998,3044.8,820.0,2224.8,2781.0,0.8607809847198642,8669.95,8933.75,0.0,33.89745522411352,33.89745522411352,34.41249468202524,274321.6385874038,283263.7872755249,377856.2934339593,3012.0935650360743,3110.0181882631473,4161.960825552524,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
47.12947449999999,46.001201984077284,-0.023939849274634117,137658.91108456667,38646.169089999996,99012.74199456666,123765.92749320832,2920.866666666667,820.0,2100.866666666667,2626.0833333333335,0.7215619694397284,8630.966666666667,8925.75,0.0,33.89745522411352,33.89745522411352,34.41249468202524,273000.2027912504,282992.607633732,372249.92450867937,2997.622646807105,3107.0485256937136,4099.378479755271,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
47.197619583333335,47.406349957432454,0.004422476725347944,125869.75841280556,38702.048058333334,87167.71035447223,108959.63794309029,2666.866666666667,820.0,1846.8666666666668,2308.5833333333335,0.5823429541595926,8677.216666666667,9035.5,0.0,33.89745522411352,33.89745522411352,34.05265188088612,274567.96009536565,286712.85334457847,365155.2860001147,3014.791008536643,3147.788584068131,4020.615054688958,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
48.00915200000001,48.02115612217127,0.00025003820461693137,112178.18456320002,39367.50464000001,72810.67992320002,91013.34990400002,2336.6000000000004,820.0,1516.6000000000001,1895.75,0.4431239388794568,8932.483333333334,9373.333333333334,0.0,33.89745522411352,33.90420516970208,34.05265188088612,283220.85049890773,298166.32719508087,362601.33710904827,3109.547991689654,3275.1120567874887,3992.2412795747123,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
47.05163658333333,46.93393226696958,-0.0025015987734089483,51232.958687705555,7057.745487500007,44175.21320020555,55219.016500256934,1088.8666666666668,150.00000000000017,938.8666666666667,1173.5833333333333,0.4176570458404075,9668.883333333333,9584.166666666666,0.0,33.90420516970208,33.90420516970208,34.05265188088612,308186.7150329863,305314.46378502634,345189.0811139551,3386.9668378755237,3354.9047021810284,3798.795186129144,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
47.95540058333333,49.06626678153425,0.023164569259942674,68867.15226437221,39323.42847833333,29543.72378603889,36929.65473254861,1436.0666666666666,820.0,616.0666666666667,770.0833333333334,0.2784380305602717,8935.516666666666,9601.5,0.0,33.89745522411352,33.90420516970208,33.98293688760364,283323.67277975415,305902.13667463453,332051.3739611852,3110.6739887472304,3361.464729944608,3652.7114053417986,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
48.83092991666667,48.67356571244847,-0.0032226337791795697,57483.77069790001,40041.362531666666,17442.408166233337,21803.010207791667,1177.2,820.0,357.20000000000005,446.5,0.1392190152801359,8926.216666666665,9656.916666666666,0.0,33.89745522411352,33.90420516970208,33.98293688760364,283008.4264461699,307780.9947111222,322938.2830524928,3107.2217560102636,3382.437895631052,3551.2740497784575,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
46.51154941666666,46.79029693572489,0.005993081773327086,57432.461219699995,38139.47052166666,19292.990698033333,24116.238372541662,1234.8,820.0,414.8,518.5,5.551115123125783e-17,9069.45,9785.75,0.0,33.89745522411352,33.90420516970208,33.98293688760364,287863.6719494371,312148.98647715215,329763.1895440866,3160.3910895971653,3431.1965635276583,3627.241739929996,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
44.25175383333333,43.47492849548696,-0.017554679092995004,359.91426451111107,0.0,359.91426451111107,449.8928306388888,8.133333333333333,0.0,8.133333333333333,10.166666666666666,5.551115123125783e-17,9726.783333333333,9724.75,0.0,33.90420516970208,33.90420516970208,33.90420516970208,310149.76851231203,310080.8299618003,310425.5227143589,3408.8798536934805,3408.110311975061,3411.9580205671605,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
40.89819325,42.627262077279724,0.04227738904529054,-7748.844347766668,0.0,-7748.844347766668,-9686.055434708333,-189.4666666666667,0.0,-189.4666666666667,-236.83333333333334,5.551115123125783e-17,9591.716666666667,9639.083333333334,0.0,33.90420516970208,33.90420516970208,33.90420516970208,305570.4405340576,307176.3697189292,299146.7237945714,3357.762098889588,3375.6886362973696,3286.05594925846,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
37.78423541666667,37.1885231984688,-0.01576615780704943,-5647.483720277778,0.0,-5647.483720277778,-7059.354650347223,-149.46666666666667,0.0,-149.46666666666667,-186.83333333333334,5.551115123125783e-17,9476.3,9513.666666666666,0.0,33.90420516970208,33.90420516970208,33.90420516970208,301657.3301873878,302924.21732056234,296589.7816546897,3314.081144790752,3328.223050796469,3257.513520767885,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
37.64275691666667,38.22540541897395,0.015478369546554387,-3387.8481225000005,0.0,-3387.8481225000005,-4234.810153125,-90.0,0.0,-90.0,-112.5,5.551115123125783e-17,9421.75,9444.25,0.0,33.90420516970208,33.90420516970208,33.90420516970208,299807.8557953806,300570.7004116989,296756.4773301074,3293.435980492487,3301.9514011471338,3259.3742978739006,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
38.11670433333334,37.797568690747326,-0.00837259275605649,2548.736963088889,0.0,2548.736963088889,3185.9212038611113,66.86666666666666,0.0,66.86666666666666,83.58333333333333,5.551115123125783e-17,9414.300000000001,9397.583333333334,0.0,33.90420516970208,33.90420516970208,33.90420516970208,299555.26946686633,298988.50417044613,301822.3306525471,3290.616430097949,3284.2897879374964,3315.922998739758,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
39.45277008333334,38.158816443630165,-0.03279753581231544,5486.565226255558,0.0,5486.565226255558,6858.206532819446,139.0666666666667,0.0,139.0666666666667,173.83333333333334,5.551115123125783e-17,9670.516666666666,9635.75,0.0,33.90420516970208,33.90420516970208,33.90420516970208,308242.09190143016,307063.3557016968,312957.0367003634,3387.5849943378607,3374.4270924966813,3440.2166017025806,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
39.887661916666666,39.59178909616622,-0.007417652634506039,11088.770012833333,0.0,11088.770012833333,13860.962516041667,278.0,0.0,278.0,347.5,5.551115123125783e-17,8897.583333333334,8828.083333333334,0.0,33.89745522411352,33.89745522411352,33.90420516970208,282037.82931158616,279681.9561735103,291461.7706227723,3096.5928387305,3070.793895158545,3200.2709708116504,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
28.41588041666667,27.886433318229663,-0.018632084970574146,-39465.37059047661,-14387.408926754386,-25077.961663722228,-31347.452079652783,-1388.8491228070175,-506.31578947368416,-882.5333333333334,-1103.1666666666667,0.07758064516129037,5563.932456140351,5278.25,0.0,33.62532844413479,33.62532844413479,33.29449347076216,169159.69150067767,159553.52508223124,122604.84918273093,1857.179947410922,1753.0010899981676,1343.373358541529,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
18.958270833333334,19.56666024402436,0.032090975808897526,-56921.57623472222,-16304.112916666665,-40617.463318055554,-50771.82914756945,-3002.4666666666667,-859.9999999999999,-2142.4666666666667,-2678.0833333333335,0.20935483870967744,4428.466666666666,4126.083333333333,22.0,33.51270211820471,33.29449347076216,29.09563682629299,131058.5912409724,120973.41900266359,34756.886968841995,1437.2705551112126,1325.265827720378,382.97006059873024,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
19.474519916666665,19.077578349657962,-0.020382611161007046,-73657.82753014445,-16748.087128333333,-56909.74040181111,-71137.17550226388,-3782.266666666667,-860.0,-2922.266666666667,-3652.8333333333335,0.34112903225806457,4016.4333333333334,3901.0,14.0,33.27065329968325,33.27065329968325,20.6502401298309,117323.69497422724,113483.15256166713,3791.932299690886,1284.87716617154,1242.5756912049585,41.815623861934576,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
10.669574583333334,10.578847716132666,-0.008503325647340328,-37586.066037194454,-9175.834141666668,-28410.231895527784,-35512.789869409724,-3522.7333333333336,-860.0,-2662.7333333333336,-3328.4166666666665,0.47290322580645167,3762.333333333333,3762.333333333333,194.31666666666706,33.27065329968325,33.27065329968325,22.02077551649707,108869.6219707777,108869.6219707777,7738.189300230585,1191.7601740634686,1191.7601740634686,85.72432623548616,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
11.879487166666669,11.53282026899863,-0.02918197501326247,-44292.27191801113,-10216.358963333336,-34075.91295467779,-42594.891193347234,-3728.466666666667,-860.0,-2868.466666666667,-3585.5833333333335,0.6046774193548388,3795.333333333333,3795.333333333333,142.88333333333367,33.27065329968325,33.27065329968325,20.6502401298309,109967.55352966726,109967.55352966726,2998.618908036543,1203.8532899216596,1203.8532899216596,32.99370039677376,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
7.102684000000001,6.915310807090807,-0.026380617933895695,-21506.927152000004,-6108.308240000001,-15398.618912000002,-19248.273640000003,-3028.0,-860.0,-2168.0,-2710.0,0.7364516129032259,3689.916666666667,3689.916666666667,318.0,33.27065329968325,33.27065329968325,26.63879139491303,106460.27216099233,106460.27216099233,21632.60027850465,1165.2225031524383,1165.2225031524383,238.20355724588444,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
6.023191416666667,6.2454826395186345,0.03690588717417639,-13114.896990650002,-5179.944618333334,-7934.952372316668,-9918.690465395834,-2177.4,-860.0,-1317.4,-1646.75,0.8682258064516131,4246.416666666667,4246.416666666667,530.6500000000001,33.29449347076216,33.29449347076216,32.62480943460491,124979.85638364532,124979.85638364532,70619.09629667051,1369.733981641708,1369.733981641708,780.727554108886,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
26.7352255,26.23108352294114,-0.018856844018721935,-25328.952638699975,-22992.293929999974,-2336.6587087,-2920.823385875,-947.3999999999991,-859.9999999999991,-87.4,-109.25,1.0,6804.983333333332,6114.833333333333,148.0,33.85677679846116,33.83326535184728,33.83326535184728,211125.35900025207,187765.8491431128,184069.56490342348,2318.916232163197,2060.174475862985,2019.7359605863533,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
38.56737508333333,39.37722998124728,0.020998444829706055,63911.28282976111,31625.247568333332,32286.03526142778,40357.544076784725,1657.1333333333334,820.0,837.1333333333334,1046.4166666666667,0.8607809847198642,7921.949999999999,8532.666666666666,0.0,33.89745522411352,33.89745522411352,33.90420516970208,248966.3420797668,269668.08294272004,305142.117408747,2734.4301147940314,2961.132917985189,3352.980847884978,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
37.34176849999999,36.4196268997374,-0.024694641879711453,61820.54247736665,0.0,61820.54247736665,77275.67809670832,1655.5333333333333,0.0,1655.5333333333333,2069.4166666666665,0.8607809847198642,9808.8,9394.916666666666,0.0,33.90420516970208,33.90420516970208,34.05265188088612,312930.47840631375,298898.09295666026,369250.1173887912,3439.9201389094183,3283.280552896945,4066.1076741221314,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
40.461852666666665,40.804313235702516,0.008463788642035572,89817.22054946667,33178.71918666667,56638.50136280001,70798.12670349999,2219.8,820.0,1399.8000000000002,1749.75,0.7215619694397284,9155.533333333333,9625.583333333334,0.0,33.90420516970208,33.90420516970208,34.05265188088612,290781.99130911974,306718.6629491382,366219.4313713924,3192.682784850509,3370.579383904582,4032.4374609865604,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
38.821147499999995,38.20923703648333,-0.015762297173638785,44989.18081862499,4120.864807125,40868.31601149999,51085.395014375,1158.8833333333334,106.15,1052.7333333333333,1315.9166666666667,0.7035398981324279,10217.616666666663,10060.58333333333,0.0,33.98293688760364,33.98293688760364,34.05265188088612,326819.1344450571,321482.6805891404,366259.1594652533,3594.471611016493,3535.0718121278796,4032.8788308216695,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
39.81568991666666,41.25035544197187,0.036032667732442236,71333.79005469999,32648.865731666665,38684.92432303333,48356.155403791665,1791.6,820.0,971.6,1214.5,0.5643208828522921,9620.98333333333,10198.08333333333,0.0,33.90420516970208,33.98293688760364,34.05265188088612,306562.70360535744,326155.3344111859,367487.89265395526,3368.8384534596303,3587.0828862980197,4046.529769293301,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
37.66613716666667,36.45564680258807,-0.03213736409237756,26333.652031122227,0.0,26333.652031122227,32917.06503890278,699.1333333333333,0.0,699.1333333333333,873.9166666666666,0.5643208828522921,10234.950000000003,10060.16666666667,0.0,33.98293688760364,33.98293688760364,34.05265188088612,327408.1720177757,321468.5210321041,351193.69872895145,3601.028158548246,3534.9142028122146,3865.5050840644158,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
37.078766916666666,36.27975794070466,-0.021548962988918976,23863.894387566666,0.0,23863.894387566666,29829.86798445833,643.6,0.0,643.6,804.5,0.5643208828522921,10183.9,10023.0,0.0,33.98293688760364,33.98293688760364,34.05265188088612,325673.3430896635,320205.48854444805,347564.25358264695,3581.717865192713,3520.855451854709,3825.1827969853925,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
35.68815433333334,35.673945112251054,-0.00039814950780476654,4537.154020911112,0.0,4537.154020911112,5671.442526138889,127.13333333333333,0.0,127.13333333333333,158.91666666666666,0.5643208828522921,9837.616666666667,9805.833333333334,0.0,33.90456186839165,33.90420516970208,33.98293688760364,313907.4903340813,312829.895930977,318225.98247074516,3450.803102277554,3438.797364926806,3498.8216695244496,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
38.1121435,38.57494105028392,0.012143047012926896,9623.316233750016,15507.831190150016,-5884.5149564,-7355.643695500001,252.50000000000043,406.90000000000043,-154.4,-193.0,0.4952376910016978,8160.083333333334,8605.583333333334,0.0,33.89745522411352,33.89745522411352,33.89745522411352,257038.45608380242,272139.772386145,265597.5635278911,2822.827070610839,2988.200154946173,2916.5570454585873,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
39.37049283333334,38.75956931810638,-0.015517294076382962,24141.9862054,32283.804123333335,-8141.817917933335,-10177.272397416667,613.2,820.0,-206.8,-258.5,0.356018675721562,7929.55,8801.25,0.0,33.89745522411352,33.89745522411352,33.89745522411352,249223.9627394701,278772.37445832987,270009.88228289655,2737.251294234994,3060.8331519569033,2964.8759301820796,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
38.31418108333334,38.4145059157773,0.0026184777961390506,-9014.04966953889,0.0,-9014.04966953889,-11267.562086923612,-235.26666666666665,0.0,-235.26666666666665,-294.0833333333333,0.356018675721562,8619.766666666666,8678.583333333334,0.0,33.89745522411352,33.89745522411352,33.89745522411352,272620.55129274033,274614.2866175053,264645.60999368055,2993.4651192098977,3015.298325892255,2906.1322924804713,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
35.826492416666675,36.21856334304015,0.010943603460077585,-3109.7395417666676,0.0,-3109.7395417666676,-3887.1744272083342,-86.80000000000001,0.0,-86.80000000000001,-108.5,0.356018675721562,8433.883333333333,8455.583333333334,0.0,33.89745522411352,33.89745522411352,33.89745522411352,266319.5793241647,267055.154102528,263377.28021071164,2924.463772049704,2932.518981769293,2892.2429331713497,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
36.19971283333333,36.9332696879207,0.020264162259096705,-897.7528782666666,0.0,-897.7528782666666,-1122.1910978333333,-24.8,0.0,-24.8,-31.0,0.356018675721562,8699.216666666665,8705.416666666666,0.0,33.89745522411352,33.89745522411352,33.89745522411352,275313.7041102961,275523.8683326856,274473.04722073814,3022.957580602585,3025.2590690938964,3013.751626637341,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
40.55167791666667,41.01469226290284,0.01141788379725404,40997.74637375001,33252.37589166667,7745.370482083334,9681.713102604168,1011.0,820.0,191.0,238.75,0.21679966044142615,8589.333333333334,9361.583333333334,0.0,33.89745522411352,33.90420516970208,33.90420516970208,271588.93873875315,297767.95278433687,305862.58176860324,2982.168027852011,3270.665114890062,3361.0231896143673,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
40.84383291666666,40.4532446156363,-0.009562968828789386,77265.64018955555,33491.94299166666,43773.69719788888,54717.12149736111,1891.7333333333333,820.0,1071.7333333333333,1339.6666666666667,0.07758064516129032,8651.766666666666,9203.833333333334,0.0,33.89745522411352,33.90420516970208,33.98293688760364,273705.269859912,292419.56441881636,337893.60719444574,3005.343769487632,3210.9625545224844,3717.7410089860405,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
36.998149999999995,37.73905359068003,0.02002542264086272,24877.55606,0.0,24877.55606,31096.945074999996,672.4000000000001,0.0,672.4000000000001,840.5,0.07758064516129032,8959.85,8791.75,0.0,33.89745522411352,33.89745522411352,33.90420516970208,284148.5108568743,278450.3486337008,306944.6909836029,3119.7067123959246,3057.3066776557007,3373.1024715059584,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
32.526143833333336,31.862608390236506,-0.020400064836976647,-39684.06388625556,-27972.48369666667,-11711.580189588889,-14639.47523698611,-1220.0666666666666,-860.0,-360.06666666666666,-450.0833333333333,0.20935483870967742,8377.9,7607.916666666667,0.0,33.89745522411352,33.87925982199047,33.87925982199047,264421.8867892014,238323.28031898022,223074.79012743267,2903.6823208606884,2617.9667888491704,2451.3050393319686,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
33.85004858333333,35.4797020986328,0.04814331392427779,-61920.765538538886,-29111.041781666667,-32809.72375687222,-41012.15469609028,-1829.2666666666667,-860.0,-969.2666666666667,-1211.5833333333333,0.3411290322580645,7807.266666666666,7189.583333333333,0.0,33.89745522411352,33.87925982199047,33.83326535184728,245078.86892314808,224150.45662678086,183136.33066746837,2691.858764501797,2463.0617744858387,2009.5260837316125,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
