price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
-13.386632666666666,-13.219363321046856,-0.01249525177726859,45957.202386844445,13922.097973333332,32035.104413511115,40043.88051688889,-3433.066666666667,-1040.0,-2393.066666666667,-2991.3333333333335,0.6048979591836735,1433.25,1433.25,441.7333333333336,18.29777466396098,18.29777466396098,0.0,21291.254586294628,21291.254586294628,0.0,369.9940539797698,369.9940539797698,0.0,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-8.49594725,-8.64629044007336,0.017695871413674128,19563.90093081667,8835.78514,10728.11579081667,13410.144738520834,-2302.7333333333336,-1040.0,-1262.7333333333336,-1578.4166666666667,0.7057142857142857,1973.0,1973.0,724.3166666666668,20.1173723912328,20.1173723912328,13.22394299058004,31557.543636213653,31557.543636213653,4516.1101206163285,550.9008488081279,550.9008488081279,79.2374919917448,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
10.362867166666666,10.254440111680383,-0.010463036266164934,-17761.263465855554,-10777.381853333332,-6983.881612522222,-8729.852015652777,-1713.9333333333334,-1040.0,-673.9333333333334,-842.4166666666666,0.806530612244898,2836.766666666667,2114.25,149.0,21.04725666312278,20.1173723912328,16.94694122913602,49158.90006598173,34399.12248647529,18378.48109262694,860.0276382628765,600.8893853405247,319.54658500016546,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
19.165352416666668,19.355388414067527,0.009915601512007693,29354.93145152779,9751.331309600013,19603.600141927778,24504.50017740972,1531.6666666666674,508.80000000000064,1022.8666666666667,1278.5833333333333,0.7518796992481203,1952.4999999999989,2205.583333333333,0.0,20.1173723912328,20.1173723912328,21.08794678508788,31145.13750219336,36236.509164874544,62787.677588338745,543.6458753644877,633.2123564552778,1099.3530671976669,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
28.976099750000003,28.67747038140794,-0.010306058136484079,111308.78957965001,28976.09975,82332.68982965001,102915.86228706251,3841.4,1000.0,2841.4,3551.75,0.6444683136412459,2253.266666666667,2542.916666666667,0.0,20.1173723912328,20.33172894857804,21.82988680617965,37195.7725383965,43028.41413537998,118913.08955520828,650.0875426522323,752.6481704132964,2081.1572130754334,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
28.4380675,28.345435194068855,-0.003257334765491463,95455.2173705,28438.067499999997,67017.1498705,83771.43733812499,3356.6,1000.0,2356.6,2945.75,0.5370569280343716,2094.566666666667,2505.416666666667,0.0,20.1173723912328,20.1173723912328,21.71150406534471,34003.14553990786,42268.36798684586,104918.6738785964,593.9234311641519,739.3237160090029,1835.8162592579254,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
26.693139666666667,26.213862071089913,-0.01795508514778642,77602.29563893334,26693.139666666666,50909.15597226667,63636.444965333336,2907.2,1000.0,1907.2,2384.0,0.4296455424274972,1549.0500000000002,2072.25,0.0,18.29777466396098,20.1173723912328,21.45681392931393,23410.136892381313,33554.19284604351,83406.28543379516,407.55277353038684,586.0255373096527,1462.6570930426922,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
24.548741833333334,24.50333776011033,-0.0018495478721990619,47377.435155544445,24548.741833333333,22828.693322211115,28535.866652763892,1929.9333333333334,1000.0,929.9333333333334,1162.4166666666667,0.32223415682062284,1058.1500000000003,1825.666666666667,0.0,16.9371299610735,19.84871313540483,21.04725666312278,14759.0913606465,28595.08595916706,52343.70078672327,257.01533405208363,498.8236472900518,915.9474708435216,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
24.15507608333333,24.023326916557334,-0.00545430560108654,29581.91651005555,24155.07608333333,5426.840426722221,6783.550533402777,1224.6666666666667,1000.0,224.66666666666666,280.8333333333333,0.2148227712137485,1011.9166666666665,1955.75,0.0,16.9371299610735,20.1173723912328,20.1173723912328,13976.031385446193,31210.51896246489,36860.14770900277,243.51514595738934,544.7960540811627,644.1832919066359,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
23.44429,23.149913715644317,-0.012556417121426165,37681.225840666666,23444.289999999997,14236.935840666669,17796.169800833333,1607.2666666666669,1000.0,607.2666666666668,759.0833333333334,0.10741138560687415,1305.8166666666666,2154.0,0.0,18.07940796367447,20.1173723912328,21.04725666312278,18966.389606298875,35198.78803902679,50765.15653698905,329.6734892081929,614.9569557983142,888.2308449361635,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
20.308762249999997,20.300212170630463,-0.00042100445434751637,19755.009999316662,20308.762249999996,-553.7522506833333,-692.1903133541666,972.7333333333333,1000.0,-27.26666666666667,-34.083333333333336,0.0,1021.3500000000003,2028.166666666667,0.0,16.9371299610735,20.1173723912328,20.1173723912328,14135.804978078993,32667.352013130003,31981.684904128822,246.26969046409346,570.4243952296305,558.36226458553,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
18.368680916666662,18.943457412384635,0.031291114387885004,-3351.6719779277773,0.0,-3351.6719779277773,-4189.589972409722,-182.4666666666667,0.0,-182.4666666666667,-228.08333333333334,0.0,1853.1333333333334,1898.75,0.0,20.1173723912328,20.1173723912328,18.818352344955,29146.141265584552,30063.828736164618,25638.12822940005,508.47989839621084,524.6236888964079,446.9627236151003,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
13.554015249999999,13.55531556645315,9.593588535701944e-05,-6036.95839235,0.0,-6036.95839235,-7546.197990437499,-445.40000000000003,0.0,-445.40000000000003,-556.75,0.0,1751.9833333333331,1863.333333333333,0.0,18.818352344955,20.1173723912328,18.07940796367447,27168.373914250635,29351.338463975117,18980.250485737688,473.9593652361333,512.089690060851,329.91593121471277,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
9.696943500000001,9.950600582630063,0.026158457314932534,-14164.648601900002,-10084.821240000001,-4079.8273619000006,-5099.784202375001,-1460.7333333333333,-1040.0,-420.73333333333335,-525.9166666666666,0.10081632653061225,2799.3166666666666,1864.5,0.0,21.04725666312278,20.1173723912328,18.25458838979627,48370.680303947775,29374.808731764897,19562.27471138133,846.1878030598025,512.5025747283754,340.0051495271704,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
12.817667250000001,12.900539289042039,0.0064654540819069056,-1075.8295378500002,0.0,-1075.8295378500002,-1344.7869223125,-83.93333333333334,0.0,-83.93333333333334,-104.91666666666667,0.10081632653061225,1747.3499999999997,1768.333333333333,0.0,18.818352344955,18.818352344955,18.49458835235289,27081.18221505234,27476.053975090646,25503.138920112437,472.42112658668725,479.38746636961014,444.61943343919535,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
13.987843750000003,13.878220007051024,-0.007837072311376042,25143.615402083342,13128.990143750003,12014.625258333337,15018.28157291667,1797.5333333333333,938.6,858.9333333333334,1073.6666666666667,0.0,1004.2166666666665,1728.083333333333,0.0,16.9371299610735,18.818352344955,21.04725666312278,13845.615484745927,26718.615293206207,48421.895295161376,241.26673683707614,466.0247097566167,847.0870535892412,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
13.652661666666667,13.826163053086631,0.012708246249416237,14557.378046444444,0.0,14557.378046444444,18196.722558055553,1066.2666666666667,0.0,1066.2666666666667,1332.8333333333333,0.0,1919.3166666666666,1652.75,0.0,20.1173723912328,18.29777466396098,21.04725666312278,30477.576028344305,25307.616125034063,52291.08264506544,531.9022557496205,441.18696366336593,915.023583313276,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
10.157788416666667,10.134730055197355,-0.0022700178940012355,-11988.792151155849,-9708.707244561405,-2280.0849065944444,-2850.1061332430554,-1180.256140350877,-955.7894736842105,-224.46666666666667,-280.5833333333333,0.0926530612244898,2212.422807017544,1313.75,1.0,20.1173723912328,18.07940796367447,16.9371299610735,36374.10140393986,19109.81957614403,14335.945397119009,635.6328540136888,332.1822369278343,249.7201711270848,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
6.36601625,6.515275097662154,0.02344619331786249,-9331.731020333333,-6620.656899999999,-2711.074120333334,-3388.8426504166673,-1465.8666666666666,-1039.9999999999998,-425.86666666666673,-532.3333333333334,0.19346938775510203,1940.5333333333333,1126.0,119.0,20.1173723912328,16.9371299610735,14.09294128626255,30904.399612578294,15908.275628505331,7223.488625829804,539.4108583461682,276.82761441744043,126.5659042346303,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-8.432625916666666,-8.63111578355126,0.023538322326416745,24129.677973011112,8769.930953333333,15359.74701967778,19199.683774597223,-2861.466666666667,-1040.0,-1821.466666666667,-2276.8333333333335,0.29428571428571426,1119.333333333333,1119.333333333333,584.6333333333337,16.9371299610735,16.9371299610735,0.0,15795.361428764836,15795.361428764836,0.0,274.88093985439866,274.88093985439866,0.0,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-25.84989075,-26.19244689334679,0.013251744336551675,94979.3919197,26883.88638,68095.50553970001,85119.381924625,-3674.266666666667,-1040.0,-2634.266666666667,-3292.8333333333335,0.3951020408163265,1135.916666666667,1135.916666666667,381.4333333333334,16.9371299610735,16.9371299610735,0.0,16076.235500619314,16076.235500619314,0.0,279.72329282996503,279.72329282996503,0.0,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-18.038923583333332,-18.282977787978187,0.013529310854797534,51971.34143848889,18760.480526666666,33210.86091182222,41513.576139777775,-2881.0666666666666,-1040.0,-1841.0666666666668,-2301.3333333333335,0.4959183673469387,1192.666666666667,1192.666666666667,579.7333333333331,16.9371299610735,16.9371299610735,0.0,17037.417625910235,17037.417625910235,0.0,296.2943600478575,296.2943600478575,0.0,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-9.806195500000001,-9.742396773174505,-0.006505961137068554,29489.84485396667,10198.443320000002,19291.40153396667,24114.25191745834,-3007.266666666667,-1040.0,-1967.2666666666669,-2459.0833333333335,0.596734693877551,1132.833333333333,1132.833333333333,548.1833333333334,16.9371299610735,16.9371299610735,0.0,16024.012683239329,16024.012683239329,0.0,278.82295584455807,278.82295584455807,0.0,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-7.018223333333332,-6.894079141651603,-0.017688834593237036,16756.710030666665,7298.952266666665,9457.757764,11822.197204999999,-2387.6000000000004,-1040.0,-1347.6000000000001,-1684.5,0.6975510204081632,1131.25,1131.25,703.1000000000004,16.9371299610735,16.9371299610735,0.0,15997.195560800967,15997.195560800967,0.0,278.36062063583574,278.36062063583574,0.0,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
3.921088083333333,3.757926661544473,-0.041611261548135305,-8400.539109733332,-4077.931606666666,-4322.607503066666,-5403.259378833332,-2142.4,-1040.0,-1102.4,-1378.0,0.7983673469387754,1533.816666666667,1135.416666666667,366.0,18.29777466396098,16.9371299610735,0.0,23131.40079166698,16067.766935638778,0.0,402.61197478696954,279.5772922377369,0.0,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
4.198464,4.199965828794594,0.000357709103756429,-7679.550451199997,-4366.402559999997,-3313.1478912000002,-4141.434864,-1829.1333333333323,-1039.999999999999,-789.1333333333333,-986.4166666666666,0.8991836734693875,1866.0499999999988,1243.333333333333,220.0,20.1173723912328,16.9371299610735,13.00225704002274,29405.990658971285,17895.565543937948,2706.2068625839365,513.0511215009428,311.0890867269742,47.54314788832086,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
5.0239918333333335,4.978270358892122,-0.009100626744226976,-8002.214192133335,-5224.951506666667,-2777.2626854666673,-3471.5783568333336,-1592.8000000000002,-1040.0,-552.8000000000001,-691.0,0.9999999999999998,2264.466666666667,1580.666666666667,218.0,20.1173723912328,18.29777466396098,16.9371299610735,37421.08710917832,23988.651534673547,11905.467247704966,654.0512354604648,417.80736348253436,207.81800115761231,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
17.53480075,16.93757187171415,-0.03405963300072548,14414.775203216685,3282.5147004000173,11132.260502816667,13915.325628520834,822.0666666666677,187.200000000001,634.8666666666668,793.5833333333334,0.9798925886143928,1704.5166666666655,1733.0,0.0,18.818352344955,18.818352344955,20.33172894857804,26275.12945627675,26811.138858902243,42696.32922921987,458.20071892813905,467.6570133594462,746.8284269501256,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
26.744359250000006,27.530681810055157,0.029401435745937742,79983.46373033336,26744.359250000005,53239.10448033335,66548.88060041668,2990.666666666667,1000.0,1990.666666666667,2488.3333333333335,0.8724812030075184,1415.6666666666665,1918.0,0.0,18.29777466396098,20.1173723912328,21.45681392931393,20969.51871511998,30451.08815469585,82335.23280515692,364.29105324201777,531.4362859105574,1443.6540482543462,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
26.075983250000004,25.87636590036526,-0.007655218509727386,73913.24372156669,26075.983250000005,47837.260471566675,59796.575589458334,2834.5333333333333,1000.0,1834.5333333333333,2293.1666666666665,0.7650698174006441,1406.5500000000002,1947.916666666667,0.0,18.25458838979627,20.1173723912328,21.45681392931393,20802.97823560782,31052.932878733573,78789.4943033378,361.3952696739594,542.0238284563573,1380.7441353740621,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
27.127164833333335,27.425883092471164,0.01101177587017013,67584.61846576667,27127.164833333336,40457.45363243334,50571.81704054167,2491.4,1000.0,1491.4,1864.25,0.6576584317937697,1275.433333333333,1902.583333333333,0.0,16.94694122913602,20.1173723912328,21.08794678508788,18439.49008105182,30140.945330331007,68748.53721292359,320.6208652385742,525.9803099468445,1204.3150944594252,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
24.524839333333333,24.588122608850146,0.00258037472362974,40282.866099644445,24524.839333333333,15758.02676631111,19697.533457888887,1642.5333333333333,1000.0,642.5333333333333,803.1666666666666,0.5502470461868953,1057.7166666666662,1897.083333333333,0.0,16.9371299610735,20.1173723912328,21.04725666312278,14751.751937663355,30030.299782179227,46285.5987438544,256.8888002054857,524.0338536570874,809.5772198612834,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
23.62858683333334,23.076722861901075,-0.023355775583402152,23357.64570431112,23628.586833333342,-270.94112902222236,-338.6764112777779,988.5333333333333,1000.0,-11.466666666666669,-14.333333333333334,0.442835660580021,845.9666666666664,1848.833333333333,0.0,16.9371299610735,20.1173723912328,20.09550431499397,11165.314668406043,29059.636564302244,28771.350977449,195.0575493968738,506.9581234787643,501.8847051757,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
24.92344216666667,25.191774050510105,0.010766244969256787,30004.50124304445,24923.44216666667,5081.059076377779,6351.323845472223,1203.8666666666668,1000.0,203.86666666666667,254.83333333333334,0.33542427497314664,879.7999999999996,1828.833333333333,0.0,16.9371299610735,19.84871313540483,20.1173723912328,11738.35423208903,28657.940217429164,33783.86618084341,204.9369228043104,499.90727868049106,590.0659086989969,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
20.816287166666665,20.4944912758182,-0.01545885144031658,17174.824664977776,20816.287166666665,-3641.4625016888886,-4551.828127111111,825.0666666666666,1000.0,-174.93333333333334,-218.66666666666666,0.2280128893662723,695.0999999999997,1738.833333333333,0.0,15.15144223518806,18.818352344955,18.29777466396098,8723.815402524573,26920.91258091447,22881.636167503897,152.44670038408358,469.59364475263357,398.1847163943448,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
11.899344249999999,11.626663561750444,-0.022915606315831574,-17171.547042366663,-12375.318019999999,-4796.229022366666,-5995.286277958332,-1443.0666666666666,-1040.0,-403.06666666666666,-503.8333333333333,0.3288292158968845,2533.2333333333336,1594.0,0.0,20.33172894857804,18.29777466396098,16.9371299610735,42831.535226727916,24232.621863526358,15301.3618049002,749.1978939315594,422.13191380500024,266.36423864109133,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
13.889678083333331,13.956704770607638,0.0048256472808203416,-20046.509388405546,-14445.265206666658,-5601.244181738888,-7001.55522717361,-1443.2666666666662,-1039.9999999999995,-403.26666666666665,-504.0833333333333,0.42964554242749675,2539.933333333333,1600.75,0.0,20.33172894857804,18.29777466396098,16.9371299610735,42967.757810683375,24356.131842508094,15411.453149647175,751.5851764542068,424.32121740574865,268.262246340057,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
19.422365166666665,18.84452604729233,-0.029751223108812987,15822.75348911111,19422.365166666666,-3599.6116775555556,-4499.514596944444,814.6666666666666,1000.0,-185.33333333333334,-231.66666666666666,0.3222341568206224,669.0833333333337,1715.416666666667,0.0,14.95807728237143,18.818352344955,18.29777466396098,8332.55949101254,26480.24949683679,22215.292206824663,145.6239557603822,461.8194530171241,386.3732883261098,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
23.752294833333334,23.67795080022247,-0.0031299726461180735,44997.930818588895,23752.294833333333,21245.635985255558,26557.044981569445,1894.4666666666667,1000.0,894.4666666666667,1118.0833333333333,0.21482277121374804,1195.3666666666666,1971.75,0.0,16.9371299610735,20.1173723912328,21.04725666312278,17083.147876805127,31532.396920724612,54485.25915219599,297.0827632458893,550.4584723786377,953.5496933245033,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
27.28195583333333,26.722132770583748,-0.020519902098279363,103438.62614355555,27281.95583333333,76156.67031022222,95195.83788777777,3791.466666666667,1000.0,2791.466666666667,3489.3333333333335,0.1074113856068737,2177.0333333333333,2479.166666666667,0.0,20.1173723912328,20.1173723912328,21.82988680617965,35662.15818310485,41740.286961576,116158.88550316195,623.1084788057209,730.0338109897078,2033.7199725937,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
19.566319583333335,19.637348310391886,0.0036301526588093736,53847.81591463889,19566.319583333334,34281.49633130556,42851.870414131954,2752.0666666666666,1000.0,1752.0666666666668,2190.0833333333335,0.0,1970.85,2532.833333333333,0.0,20.1173723912328,20.33172894857804,21.59439505617134,31514.2912855725,42823.402535148474,89160.09395754858,550.1399613494046,749.055369601849,1561.9170220660762,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
1.0198160833333336,1.030069918956756,0.01005459297122199,-1670.3907567611116,-1060.608726666667,-609.7820300944445,-762.2275376180557,-1637.9333333333334,-1040.0,-597.9333333333333,-747.4166666666666,0.10081632653061225,1691.916666666667,1691.916666666667,890.5166666666668,18.818352344955,18.818352344955,16.9371299610735,26038.018216730346,26038.018216730346,12834.186540570498,454.0175951188547,454.0175951188547,223.8293994386303,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-17.76980683333333,-17.50448411458148,-0.01493109752066331,42657.01363031111,18480.599106666665,24176.414523644446,30220.518154555553,-2400.5333333333338,-1040.0,-1360.5333333333335,-1700.6666666666667,0.2016326530612245,1564.0,1564.0,699.8666666666668,18.29777466396098,18.29777466396098,0.0,23683.688623607526,23683.688623607526,0.0,412.40167557945176,412.40167557945176,0.0,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-29.331084583333332,-28.978021760191325,-0.012037155398700348,97480.88190988888,30504.327966666664,66976.55394322221,83720.69242902778,-3323.4666666666667,-1040.0,-2283.4666666666667,-2854.3333333333335,0.30244897959183675,1511.583333333333,1511.583333333333,469.1333333333332,18.29777466396098,18.29777466396098,0.0,22724.5802683049,22724.5802683049,0.0,395.4007871242573,395.4007871242573,0.0,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-30.57312716666667,-29.928588429620238,-0.021081871459624826,96421.52845823334,31796.052253333335,64625.47620490001,80781.845256125,-3153.8,-1040.0,-2113.8,-2642.25,0.403265306122449,1461.0,1461.0,511.5500000000002,18.29777466396098,18.29777466396098,0.0,21799.017833219546,21799.017833219546,0.0,378.99452433840213,378.99452433840213,0.0,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-34.22260608333334,-36.04741026704623,0.05332160207990648,119870.38157455558,35591.51032666667,84278.8712478889,105348.58905986113,-3502.666666666667,-1040.0,-2462.666666666667,-3078.3333333333335,0.5040816326530613,1412.416666666667,1412.416666666667,424.33333333333394,18.25458838979627,18.25458838979627,0.0,20910.07182082796,20910.07182082796,0.0,363.24159686661994,363.24159686661994,0.0,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-33.019109666666665,-33.67819946389324,0.019960859147330243,106530.65415455555,34339.87405333333,72190.78010122222,90238.47512652777,-3226.3333333333335,-1040.0,-2186.3333333333335,-2732.9166666666665,0.6048979591836735,1414.916666666667,1414.916666666667,493.41666666666697,18.29777466396098,18.29777466396098,0.0,20955.795384122015,20955.795384122015,0.0,364.0477972863792,364.0477972863792,0.0,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-29.33261208333333,-29.24107183787851,-0.003120766919589474,77700.13390127778,30505.916566666663,47194.21733461111,58992.771668263886,-2648.9333333333334,-1040.0,-1608.9333333333334,-2011.1666666666667,0.7057142857142857,1203.25,1203.25,637.7666666666664,16.9371299610735,16.9371299610735,0.0,17216.668917998257,17216.668917998257,0.0,299.3847059166861,299.3847059166861,0.0,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-13.826847999999998,-14.180915731096677,0.025607262848096512,26756.794459733333,14379.921919999999,12376.872539733333,15471.090674666666,-1935.1333333333334,-1040.0,-895.1333333333334,-1118.9166666666667,0.806530612244898,1175.833333333333,1175.833333333333,816.2166666666667,16.9371299610735,16.9371299610735,3.359382320627764,16752.30927156549,16752.30927156549,191.2048437490623,291.379006776177,291.379006776177,3.2804297269900236,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-3.406027083333333,-3.415760170562436,0.002857607115553934,5551.824145833332,3542.2681666666663,2009.5559791666665,2511.9449739583333,-1630.0,-1040.0,-590.0,-737.5,0.9073469387755102,1410.833333333333,1341.333333333333,823.0,18.25458838979627,18.25458838979627,14.17588191036867,20881.168722544106,19612.474829453266,7367.5409747317935,362.7432983345097,340.87061539872985,129.06712895377416,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
16.946350749999997,16.443491261942054,-0.029673615014603895,-11458.945778292324,-16197.145447992323,4738.1996696999995,5922.749587124999,-676.1895789447368,-955.7895789447368,279.6,349.5,1.0,2671.4395789447367,1691.75,46.0,21.04725666312278,18.818352344955,20.1173723912328,45679.21841733165,26034.881824672848,32930.55430191529,798.9301843596543,453.9622627933349,575.0546018582949,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
25.884248083333336,25.126431271712246,-0.029277142190158673,79915.02753248335,25884.248083333336,54030.77944915001,67538.4743114375,3087.4,1000.0,2087.4,2609.25,0.8925886143931256,1808.5166666666669,2286.666666666667,0.0,19.84871313540483,20.1173723912328,21.59439505617134,28254.680528894867,37867.692776263684,92895.92430226624,492.9549278123558,661.9078408482114,1626.198850331798,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
