price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
62.04953866666667,59.27437135553698,-0.044725027305006035,249790.75949244446,89351.33568,160439.42381244447,200549.27976555558,4025.666666666667,1440.0,2585.666666666667,3232.0833333333335,0.5138269402319355,12392.583333333336,13186.16666666667,0.0,22.98061883438268,23.6721158245637,25.41200415656391,259367.22850008617,277682.8798558731,356782.22789039393,4510.545882909769,4831.167704221766,6209.610757275096,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
114.66767491666667,111.2262769821191,-0.030011927398445572,727619.9089278777,165121.45188,562498.4570478777,703123.0713098472,6345.466666666666,1440.0,4905.466666666666,6131.833333333333,0.3853702051739516,15020.949999999997,15234.58333333333,0.0,24.36980536023642,24.41364147772935,34.89297060216042,321759.01609699405,326969.9874877672,507726.75121254707,5600.79277864247,5690.972406467134,8825.47581992335,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
62.32893566666667,61.57728137088293,-0.01205947587174552,315168.34082968894,89753.66736,225414.67346968895,281768.34183711116,5056.533333333334,1440.0,3616.5333333333338,4520.666666666667,0.25691347011596766,15319.716666666664,15855.58333333333,0.0,24.79907218587067,25.23263491195699,32.91419143108616,329063.1360066788,342521.52239305153,474383.69882561325,5727.614368707699,5962.363084655797,8246.47337547986,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
55.69969883333332,55.798635397099424,0.0017762495280656257,214436.4138818222,80207.56631999998,134228.84756182221,167786.05945227775,3849.866666666667,1440.0,2409.866666666667,3012.3333333333335,0.12845673505798372,13829.383333333337,14666.91666666667,0.0,24.08006983854263,24.36980536023642,28.38849982483242,292924.70609625784,313131.29267262516,391140.67395408766,5097.8373233305865,5452.591158627373,6806.183549585963,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
52.64577741666667,52.87179287916345,0.004293135624306169,134190.57691658888,75809.91948,58380.657436588896,72975.82179573612,2548.9333333333334,1440.0,1108.9333333333334,1386.1666666666667,0.0,11845.900000000003,13008.66666666667,0.0,22.63030251313456,22.98061883438268,24.08006983854263,246981.85759938153,273525.20475363545,306540.78158646176,4293.104821157974,4758.49584991464,5337.898024064539,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
41.84563708333334,42.101426456949255,0.006112689194014058,-4457.955203944444,0.0,-4457.955203944444,-5572.444004930556,-106.53333333333333,0.0,-106.53333333333333,-133.16666666666666,0.0,12029.283333333336,12055.91666666667,0.0,22.63030251313456,22.63030251313456,22.63030251313456,251131.87790858184,251734.59829884834,248720.99634751593,4366.1331772306685,4376.739313103082,4323.708633741015,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
39.34912725,40.00579895920976,0.01668834241323004,-58060.94889495,-48005.935245,-10055.013649950002,-12568.767062437502,-1475.5333333333333,-1220.0,-255.53333333333336,-319.4166666666667,0.09822033898305085,12156.366666666667,11000.25,0.0,22.63030251313456,22.42868519352833,22.36907613898833,254007.81218629263,227968.68391744912,220816.40654376312,4416.741303655669,3961.0082976689696,3836.7677758264776,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
35.324798083333334,34.901466915231524,-0.011983965686177378,-52937.74240768334,-43096.25366166667,-9841.488746016668,-12301.860932520834,-1498.6,-1220.0,-278.6,-348.25,0.1964406779661017,10411.683333333334,9261.333333333334,0.0,22.36907613898833,22.3241671753124,22.3241671753124,214795.7697009544,189093.04258380976,181318.65136500722,3732.3383308211123,3284.299106909177,3148.2755093749042,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
35.521470083333334,35.622264405609215,0.0028375605525169634,-55046.43813913889,-43336.19350166667,-11710.244637472224,-14637.805796840277,-1549.6666666666667,-1220.0,-329.6666666666667,-412.0833333333333,0.2946610169491526,9477.75,8340.166666666666,0.0,22.3241671753124,22.1935693621711,22.1696275175379,193924.36443000025,168582.6449982006,159443.1917472533,3368.8296842713467,2928.3549578526936,2769.1741564057115,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
37.122943333333325,36.50068076873646,-0.016762209801347513,-57659.3555853333,-45289.99086666664,-12369.364718666666,-15461.70589833333,-1553.1999999999996,-1219.9999999999995,-333.20000000000005,-416.5,0.3928813559322034,9305.449999999999,8168.75,0.0,22.3241671753124,22.1696275175379,22.1696275175379,190077.9104256939,164778.68210314077,155545.03224208622,3301.5307155558967,2862.884138780608,2700.7087606955206,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
35.38759483333333,34.034112072271405,-0.03824737927051811,-51920.679139466665,-43172.86569666667,-8747.8134428,-10934.766803499999,-1467.2,-1220.0,-247.20000000000002,-309.0,0.49110169491525424,9132.616666666667,7974.416666666667,0.0,22.3241671753124,22.1696275175379,22.1696275175379,186219.5501988941,160470.38448889923,153619.96958598003,3234.0234312089046,2787.21527489617,2666.8978875533317,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
40.25526658333333,40.45594860691993,0.004985236482564689,-1818.973063369006,-8898.532613157895,7079.559549788889,8849.449437236111,-45.185964912280696,-221.05263157894737,175.86666666666667,219.83333333333334,0.5088983050847458,8455.102631578948,8190.083333333333,0.0,22.1935693621711,22.1935693621711,22.1935693621711,171133.48430768936,165251.76012976142,170130.64646121202,2972.1715920948873,2871.1392157867986,2954.945505386927,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
40.88584083333334,40.27979585713397,-0.014822857102776695,-52767.26617950001,-49880.72581666667,-2886.5403628333343,-3608.175453541667,-1290.6,-1220.0,-70.60000000000001,-88.25,0.6071186440677966,9480.266666666666,8277.916666666666,0.0,22.3241671753124,22.1935693621711,22.1935693621711,193980.54691739145,167201.09530540544,165242.51280919384,3369.8126736576914,2904.6236089780555,2870.980371416821,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
30.343412166666667,31.71939939507889,0.04534714885901304,-93366.67923683333,-37018.962843333335,-56347.7163935,-70434.645491875,-3077.0,-1220.0,-1857.0,-2321.25,0.7053389830508474,8460.833333333332,7761.083333333333,56.0,22.1935693621711,22.1696275175379,21.92442696316887,171260.6690345692,155740.86395182446,104603.20014984775,2974.3562873981773,2704.1482545084496,1810.8897154689066,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
24.464295416666662,23.749597780455872,-0.02921390639044896,-121996.91743080554,-29846.44040833333,-92150.47702247222,-115188.09627809026,-4986.733333333334,-1220.0,-3766.7333333333336,-4708.416666666667,0.8035593220338982,6786.083333333333,6786.083333333333,278.3166666666666,21.98733991330043,21.98733991330043,19.9171425169663,134179.62845280647,134179.62845280647,33745.49462115345,2329.637282476471,2329.637282476471,587.2266609372705,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
29.04022683333333,29.451793319359965,0.0141722889558915,-148831.1625208333,-35429.07673666666,-113402.08578416666,-141752.60723020832,-5125.0,-1220.0,-3905.0,-4881.25,0.9017796610169491,6784.0,6775.25,235.0,21.98733991330043,21.98733991330043,19.54084387716243,134133.82149465376,133941.4322704124,30145.167644695568,2328.8389038407076,2325.485713570503,524.9573068259567,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
36.45711741666667,35.51881935795212,-0.025737033676875354,-153027.53511921113,-44477.683248333335,-108549.8518708778,-135687.31483859723,-4197.466666666667,-1220.0,-2977.466666666667,-3721.8333333333335,0.9999999999999999,7744.883333333333,7426.25,157.0,22.1696275175379,22.10603999872412,21.52338898525586,155381.71598604036,148326.26170691478,67040.91467262445,2697.8403526477573,2574.6609472727628,1158.6421282308795,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
44.66571158333333,43.97926750680536,-0.01536847958298525,-76470.67594477221,0.0,-76470.67594477221,-95588.34493096526,-1712.0666666666668,0.0,-1712.0666666666668,-2140.0833333333335,0.9999999999999999,7491.150000000001,7919.166666666667,0.0,22.10603999872412,22.1696275175379,21.96902737047898,149760.94370283198,159245.51256855528,112043.07703477361,2599.52176789454,2765.7022145379437,1942.0676083294798,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
55.11881491666668,54.0680172477487,-0.01906422825865663,36830.39212731666,79371.09348000001,-42540.70135268335,-53175.87669085418,668.1999999999999,1440.0,-771.8000000000001,-964.75,0.871543264942016,6798.466666666666,8431.416666666666,0.0,21.98733991330043,22.1935693621711,22.10603999872412,134451.90501206616,170607.80820249868,149219.7141568632,2334.3828450874466,2963.141874877766,2590.1430967354772,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
63.06245966666666,63.43042708927989,0.005834967816958291,87648.41060871111,90809.94192,-3161.5313112888884,-3951.9141391111107,1389.8666666666666,1440.0,-50.13333333333333,-62.666666666666664,0.743086529884032,7762.300000000001,9214.833333333334,0.0,22.1696275175379,22.3241671753124,22.3241671753124,155767.8369986375,188054.96881015773,186655.9876671715,2704.6219961090987,3266.1365877839976,3241.659501077663,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
51.34968799999999,50.08843473278411,-0.024562043438625884,51288.0683744001,62348.7911696001,-11060.7227952,-13825.903493999998,998.8000000000021,1214.200000000002,-215.4,-269.25,0.6347725245316679,9089.03333333333,10357.08333333333,0.0,22.3241671753124,22.36907613898833,22.36907613898833,185246.58857950332,213574.41814376556,207551.54439334295,3217.000138193726,3711.1536839799705,3606.6854392551163,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
44.42553383333333,42.70033578694088,-0.03883347925237532,-76542.23309257778,-54199.151276666664,-22343.08181591111,-27928.85226988889,-1722.9333333333334,-1220.0,-502.93333333333334,-628.6666666666666,0.7329928635147187,12653.599999999997,11600.33333333333,41.0,22.98061883438268,22.42868519352833,22.42868519352833,265365.55302617385,241427.76409066553,227327.59733233406,4615.595103341615,4195.363308828741,3949.8454357292653,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
38.531610666666666,38.43462071024365,-0.0025171529231432553,-62906.7075744,-47008.56501333333,-15898.142561066667,-19872.678201333332,-1632.6,-1220.0,-412.6,-515.75,0.8312132024977695,13477.85,12437.0,76.0,23.6721158245637,22.98061883438268,22.63030251313456,284587.64150663454,260387.9509866466,248687.05089374614,4951.975933548584,4528.42189162255,4323.1112919209145,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
46.83634516666667,47.09617962986768,0.005547710058852583,18840.700449044445,0.0,18840.700449044445,23550.875561305555,402.26666666666665,0.0,402.26666666666665,502.8333333333333,0.8312132024977695,13512.233333333337,13473.66666666667,62.0,23.6721158245637,23.6721158245637,24.08006983854263,285401.5677557359,284488.6131554352,296467.2857040048,4966.21668419719,4950.24329738145,5160.295418811431,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
46.45935275,47.08715594344897,0.013512956085014932,70104.06600956667,0.0,70104.06600956667,87630.08251195833,1508.9333333333334,0.0,1508.9333333333334,1886.1666666666667,0.8312132024977695,15670.566666666664,15365.33333333333,72.0,25.23263491195699,24.79907218587067,27.30570888410542,337853.0643904243,330194.38701622427,379222.32843720994,5881.152188540002,5747.540116592585,6599.641804930978,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
60.999429916666664,61.66892349703867,0.010975407168339472,344353.9817655666,87839.17908,256514.80268556665,320643.50335695833,5645.2,1440.0,4205.2,5256.5,0.7027564674397856,16269.3,16658.0,0.0,25.41200415656391,27.02767090620032,41.78695509290413,352997.1098712736,363072.4704746369,528355.443121585,6143.130617517491,6318.338635488736,9181.049742795498,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
62.22677575,62.846556656639784,0.009960035678689068,353091.31941236666,89606.55708,263484.76233236666,329355.9529154583,5674.266666666666,1440.0,4234.266666666666,5292.833333333333,0.5742997323818017,16579.483333333337,16960.91666666667,0.0,26.51983444789287,27.30570888410542,47.82299840894648,360962.5724302988,371287.7445306372,543862.0650332859,6282.725081117245,6461.614796425368,9450.658720472016,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
61.93348908333332,62.047820352013765,0.0018460330650290067,311546.0945855277,89184.22427999998,222361.87030552776,277952.3378819097,5030.333333333334,1440.0,3590.333333333334,4487.916666666667,0.4458429973238177,15730.166666666664,16272.58333333333,0.0,25.23263491195699,25.41200415656391,33.14094329909764,339356.9294311769,353080.5459515876,487084.9622050313,5907.312909602076,6144.596051950996,8467.95308087715,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
63.52383158333334,63.80655865822043,0.004450724520862624,191100.8600131945,91474.31748000001,99626.54253319447,124533.17816649307,3008.3333333333335,1440.0,1568.3333333333335,1960.4166666666667,0.3173862622658338,14040.500000000004,15088.41666666667,0.0,24.08006983854263,24.36980536023642,27.30570888410542,298008.4101736715,323403.1656319648,373688.3714366981,5187.466494674854,5629.034947827159,6503.375190452732,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
53.951718,53.58418525743712,-0.006812252810241926,92800.5517412,77690.47392,15110.0778212,18887.5972765,1720.0666666666666,1440.0,280.06666666666666,350.0833333333333,0.18892952720784983,12555.099999999997,13925.08333333333,0.0,22.98061883438268,24.08006983854263,24.08006983854263,263101.96207098715,295229.16877980623,303659.1998957827,4575.952622481374,5138.46657270761,5287.093772840739,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
48.994009999999996,47.04407005392926,-0.039799558069868804,-23204.332201715784,-15401.219542382452,-7803.112659333333,-9753.890824166667,-473.61569713758456,-314.34903047091785,-159.26666666666668,-199.08333333333334,0.21423728813559323,13625.449030470922,13350.91666666667,0.0,23.6721158245637,23.6721158245637,23.6721158245637,288081.6228515355,281582.86093797,276870.1372125631,5013.107906081173,4899.403196301968,4816.947662371972,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
46.213511000000004,47.64796565680051,0.031039724655426246,-10490.466997000001,0.0,-10490.466997000001,-13113.08374625,-227.0,0.0,-227.0,-283.75,0.21423728813559323,11909.75,11966.5,0.0,22.63030251313456,22.63030251313456,22.63030251313456,248426.8024148451,249711.07208246549,243289.72374436355,4318.53167130016,4341.131103493883,4228.133942525272,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
47.75346733333333,47.5846094202602,-0.0035360346065439804,-12158.032783066668,0.0,-12158.032783066668,-15197.540978833333,-254.60000000000002,0.0,-254.60000000000002,-318.25,0.21423728813559323,11026.18333333333,11089.83333333333,0.0,22.42868519352833,22.42868519352833,22.36907613898833,228550.33448680124,229977.92029936932,222846.40020337622,3971.136235382192,3995.9939436899035,3871.9785212629868,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
42.090483,42.888029880117315,0.018948389832383592,-60074.34336979999,-51350.389259999996,-8723.954109799999,-10904.942637249998,-1427.2666666666667,-1220.0,-207.26666666666665,-259.0833333333333,0.3124576271186441,11662.766666666663,10494.58333333333,0.0,22.63030251313456,22.36907613898833,22.36907613898833,242837.49486580933,216650.16611287644,210854.7113032002,4220.176022055293,3764.5032982777143,3663.9796917009353,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
46.19187041666667,46.20042129167913,0.0001851164487458735,-60720.7533917222,-56354.08190833331,-4366.671483388889,-5458.339354236112,-1314.5333333333328,-1219.9999999999995,-94.53333333333335,-118.16666666666667,0.41067796610169494,11564.616666666667,10368.25,0.0,22.42868519352833,22.36907613898833,22.36907613898833,240626.68621783674,213824.206160651,211180.9269968939,4181.414613122163,3715.4863193229403,3669.637984126455,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
48.32996708333334,46.965477947399464,-0.02823277602447241,12665.673373638889,0.0,12665.673373638889,15832.091717048612,262.06666666666666,0.0,262.06666666666666,327.5833333333333,0.41067796610169494,10553.266666666666,10487.75,0.0,22.36907613898833,22.36907613898833,22.36907613898833,217962.85806429948,216497.3107592601,223825.04728445705,3787.2722669980008,3761.8519841126154,3888.9533985395433,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
45.66687775,44.04155699502154,-0.03559080092745028,-68975.2521536,-55713.590854999995,-13261.6612986,-16577.07662325,-1510.4,-1220.0,-290.40000000000003,-363.0,0.5088983050847458,11579.15,10431.75,0.0,22.42868519352833,22.36907613898833,22.36907613898833,240952.64977598266,215244.64249547676,207124.66785702397,4187.090423974303,3740.1241411986252,3599.281159452582,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
42.69665308333333,41.34406960719939,-0.031678911072819574,-121423.58848192223,-52089.91676166667,-69333.67172025556,-86667.08965031944,-2843.866666666667,-1220.0,-1623.8666666666668,-2029.8333333333333,0.6071186440677966,10540.199999999999,9733.166666666666,7.0,22.36907613898833,22.3241671753124,22.1696275175379,217670.56880275,199626.32879602796,154460.56796268665,3782.2024369847363,3468.5933421901177,2681.661752505055,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
38.2516,39.00377980711617,0.019664009011810212,-173210.89512000003,-46666.952000000005,-126543.94312000003,-158179.92890000003,-4528.200000000001,-1220.0,-3308.2000000000003,-4135.25,0.7053389830508474,8927.866666666667,8641.916666666666,107.0,22.3241671753124,22.1935693621711,21.58899317080615,181648.6769697489,175279.5545532357,84319.29986069897,3154.0497582867442,3043.3900505903985,1457.3891634387105,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
42.67200358333333,42.792678084209406,0.0028279548824188252,-186408.38045343332,-52059.84437166666,-134348.53608176665,-167935.6701022083,-4368.4,-1220.0,-3148.4,-3935.5,0.8035593220338982,7991.483333333333,7701.583333333333,143.0,22.1696275175379,22.1696275175379,21.52338898525586,160848.7461318652,154421.77111453097,68368.19032671522,2793.8606365271867,2680.980343353437,1181.5971944324551,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
43.289992833333336,42.77183203164494,-0.011969528470085809,-189148.40868644448,-52813.79125666667,-136334.6174297778,-170418.27178722224,-4369.333333333334,-1220.0,-3149.3333333333335,-3936.6666666666665,0.9017796610169491,7875.833333333334,7622.166666666667,179.0,22.1696275175379,22.1696275175379,21.52338898525586,158284.82870946196,152661.13319584652,66633.76389765338,2748.8292260216886,2650.0573470919153,1151.600506571748,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
46.585926916666665,47.04718346708045,0.00990119937376996,-161280.4789855,-56834.83083833333,-104445.64814716666,-130557.06018395833,-3462.0,-1220.0,-2242.0,-2802.5,0.9999999999999999,8284.75,7848.25,223.0,22.1935693621711,22.1696275175379,21.92442696316887,167352.7513627136,157673.31648376986,95963.14889077895,2907.2286566456864,2738.0889198699947,1658.5595529530624,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
54.2788785,51.978590427875645,-0.04237906411652102,-35470.342451774864,42937.306837425145,-78407.64928920001,-98009.5616115,-653.4833333333308,791.0500000000027,-1444.5333333333335,-1805.6666666666667,0.9294335414808204,7381.48333333333,8533.666666666666,0.0,22.10603999872412,22.1935693621711,21.98733991330043,147336.64798297183,172877.1006697807,132902.5304595089,2557.5124716204523,3002.122283270244,2307.3784861113963,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
57.412529500000005,56.74501578863578,-0.011626620829591244,40024.18806543333,82674.04248,-42649.854414566675,-53312.31801820834,697.1333333333332,1440.0,-742.8666666666668,-928.5833333333334,0.8009768064228364,7292.033333333333,8917.75,0.0,22.10603999872412,22.3241671753124,22.1696275175379,145359.262705086,181422.83081182532,160797.38649478293,2523.2474422734895,3150.0982711509077,2792.9585806026644,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
60.399423250000005,57.79871918688079,-0.04305842544811412,56602.312841683335,86975.16948000001,-30372.856638316673,-37966.07079789584,937.1333333333332,1440.0,-502.86666666666673,-628.5833333333334,0.6725200713648525,8136.866666666667,9702.583333333334,0.0,22.1696275175379,22.3241671753124,22.3241671753124,164071.84047912326,198943.58134991635,184910.98193296787,2850.4695129992247,3456.6477426938086,3211.1282413296017,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
55.57152741666667,55.52457354860266,-0.0008449267142138346,56397.69079092778,80022.99948,-23625.308689072222,-29531.635861340277,1014.8666666666667,1440.0,-425.1333333333333,-531.4166666666666,0.5440633363068685,9465.633333333337,11011.91666666667,0.0,22.3241671753124,22.42868519352833,22.36907613898833,193653.86993772612,228230.3519113737,216335.1349572525,3364.0970135172242,3965.564567848441,3759.039004449645,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
43.62244033333334,44.386461019337766,0.01751439580560582,-77034.32146597779,-53219.37720666667,-23814.944259311113,-29768.680324138888,-1765.9333333333334,-1220.0,-545.9333333333333,-682.4166666666666,0.6422836752899194,13433.433333333336,12532.91666666667,183.0,23.6721158245637,22.98061883438268,22.63030251313456,283536.2050287602,262592.17534317786,247085.95699094195,4933.579617272031,4567.024679668352,4294.9366694062755,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
49.527235999999995,51.13622783979051,0.03248701057718044,-4582.920237866667,0.0,-4582.920237866667,-5728.650297333333,-92.53333333333335,0.0,-92.53333333333335,-115.66666666666667,0.6422836752899194,13906.199999999997,13929.33333333333,0.0,24.08006983854263,24.08006983854263,23.92732525206752,294774.45679435506,295331.50907662004,292547.2303221349,5130.4496901676985,5140.270901964165,5091.208012761252,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
67.95752508333332,68.74250095441876,0.01155097791043517,219249.0979255222,97858.83611999998,121390.26180552221,151737.82725690276,3226.266666666667,1440.0,1786.2666666666669,2232.8333333333335,0.5138269402319354,14442.899999999998,15436.33333333333,0.0,24.08006983854263,24.93645050593915,28.38849982483242,307698.230276701,331956.265960755,390854.4232475204,5358.304634166128,5778.535303175072,6801.165589193546,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
74.22307683333334,76.22983679206956,0.02703687376423886,457842.57534385554,106881.23064000001,350961.3447038555,438701.68087981944,6168.466666666666,1440.0,4728.466666666666,5910.583333333333,0.3853702051739515,16927.199999999997,17185.08333333333,0.0,27.30570888410542,27.30570888410542,59.8529157720688,370367.0870460946,377408.7742721572,590346.1602558934,6445.59938844103,6568.093905367176,10258.175582138208,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
72.63205316666668,70.45848440758454,-0.029925751294604296,452638.113197789,104590.15656000002,348047.956637789,435059.9457972362,6231.933333333333,1440.0,4791.933333333333,5989.916666666667,0.25691347011596755,16975.816666666662,17217.83333333333,0.0,27.30570888410542,27.30570888410542,59.8529157720688,371694.5995930101,378303.0362381117,597054.6745653463,6468.692292588485,6583.650146933768,10375.212280321972,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
62.25167233333334,63.25741942611821,0.016156145772269207,262668.8563547556,89642.40816,173026.4481947556,216283.06024344446,4219.466666666667,1440.0,2779.466666666667,3474.3333333333335,0.1284567350579836,16542.283333333336,17287.41666666667,0.0,26.37788165729924,27.30570888410542,33.14094329909764,359979.869680063,380203.05848129763,487126.3883841554,6265.50905868603,6616.702212348797,8468.669541401281,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
