price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
11.941716583333333,11.855517545866276,-0.007218312113298972,-6793.244507038889,-5493.1896283333335,-1300.0548787055557,-1625.0685983819446,-568.8666666666667,-460.0,-108.86666666666667,-136.08333333333334,0.30369806094182805,4126.033333333333,3976.25,283.0,24.66636106495067,24.66636106495067,24.66636106495067,85129.98601574454,81435.37623423268,78078.69559931064,1310.938987599305,1254.26971495466,1202.7837228389897,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
4.79407725,4.741404940823149,-0.010986954617147823,-6471.04547205,-2205.2755349999998,-4265.76993705,-5332.2124213125,-1349.8000000000002,-460.0,-889.8000000000001,-1112.25,0.36119806094182805,4862.833333333333,4862.833333333333,237.55000000000018,24.68113642777034,24.68113642777034,24.66636106495067,103310.46264647647,103310.46264647647,75869.00075390881,1589.9421170517235,1589.9421170517235,1168.8906171902784,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
1.0450725,1.058578662491582,0.012923660790597773,-2027.1619640000004,-480.73335000000003,-1546.4286140000004,-1933.0357675000002,-1939.7333333333336,-460.0,-1479.7333333333336,-1849.6666666666667,0.41869806094182804,5222.333333333333,5222.333333333333,90.06666666666683,25.35590525731989,25.35590525731989,23.52891137500477,112211.20646784354,112211.20646784354,66890.12051238546,1726.132181477845,1726.132181477845,1034.9812399530385,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-0.35645666666666664,-0.37412835725272225,0.04957598563468836,574.2516899999999,163.97006666666667,410.2816233333333,512.8520291666666,-1611.0,-460.0,-1151.0,-1438.75,0.47619806094182804,4629.166666666667,4629.166666666667,172.25,24.68113642777034,24.68113642777034,23.52891137500477,97543.30376785414,97543.30376785414,62601.97641429087,1501.39766261679,1501.39766261679,972.5223154404096,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-2.2414025,-2.174699505748965,-0.029759489538820114,3579.5197924999998,1031.04515,2548.4746425,3185.593303125,-1597.0,-460.0,-1137.0,-1421.25,0.533698060941828,4677.75,4677.75,175.75,24.68113642777034,24.68113642777034,23.52891137500477,98742.39564596998,98742.39564596998,64156.845307655756,1519.8075830645669,1519.8075830645669,995.1697444017789,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-1.912207416666667,-1.9770792049238166,0.03392507930454186,2650.3194795000004,879.6154116666668,1770.7040678333335,2213.380084791667,-1386.0,-460.0,-926.0,-1157.5,0.591198060941828,4409.916666666667,4409.916666666667,228.5,24.66636106495067,24.66636106495067,23.52891137500477,92132.3548160663,92132.3548160663,64060.76891954116,1418.3438747647933,1418.3438747647933,993.7703446298912,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-2.92729725,-2.9462307264340715,0.006467903604279246,2830.1109813000003,1346.5567350000001,1483.5542463000002,1854.442807875,-966.8,-460.0,-506.8,-633.5,0.648698060941828,4470.666666666667,4470.666666666667,333.29999999999995,24.68113642777034,24.68113642777034,24.66636106495067,93631.34364405255,93631.34364405255,78004.6965161158,1441.3364813274734,1441.3364813274734,1201.6486979056376,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-9.114392583333332,-9.14611686979316,0.003480680272412102,4915.695733277777,4192.620588333333,723.0751449444444,903.8439311805555,-539.3333333333334,-460.0,-79.33333333333334,-99.16666666666667,0.706198060941828,4456.5,4456.5,440.1666666666667,24.68113642777034,24.68113642777034,24.66636106495067,93281.6942113258,93281.6942113258,90835.31533006762,1435.9682369430445,1435.9682369430445,1398.4494099607589,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-4.315311416666666,-4.348202302657283,0.007621903221998262,2475.5503160277776,1985.0432516666663,490.50706436111113,613.1338304513888,-573.6666666666667,-460.0,-113.66666666666669,-142.08333333333334,0.763698060941828,5416.333333333333,5360.75,376.0,25.35590525731989,25.35590525731989,25.31183142786365,117130.25208776361,115720.88635387758,112118.29187855477,1801.8015613785253,1780.121373924164,1724.7119804121128,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
14.284963083333333,14.48060753498131,0.013695831799260474,-82.85278588333222,-6571.083018333333,6488.230232450001,8110.287790562499,-5.7999999999999545,-460.0,454.20000000000005,567.75,0.821198060941828,5799.383333333333,5265.833333333333,40.0,25.35590525731989,25.35590525731989,25.39183292070863,126842.83159658,113314.18834653696,127710.02092141763,1951.2095818473686,1743.0992847029977,1964.5431183461183,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
28.3915895,29.191480627290947,0.028173523968812928,58172.474112866665,18738.44907,39434.02504286667,49292.53130358333,2048.9333333333334,660.0,1388.9333333333334,1736.1666666666667,0.7297853185595565,5881.483333333334,6194.25,0.0,25.49374108111193,25.49374108111193,25.92925140775091,128930.47466043661,136904.06707923906,181594.13436725925,1983.0911069556407,2104.4447869656296,2791.0124016143664,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
28.36594616666667,27.112799970410407,-0.04417783876812316,61669.45802941112,18721.524470000004,42947.93355941112,53684.9169492639,2174.0666666666666,660.0,1514.0666666666666,1892.5833333333333,0.638372576177285,6032.183333333333,6313.666666666667,0.0,25.49374108111193,25.49374108111193,25.92925140775091,132772.38144136016,139948.4446600085,188746.2862138972,2041.5628097506062,2150.7785350883823,2903.159541489601,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
29.507523583333334,30.27372802457045,0.025966409518346972,63232.65587084445,19474.965565000002,43757.69030584445,54697.11288230556,2142.9333333333334,660.0,1482.9333333333334,1853.6666666666667,0.5469598337950136,5427.316666666667,5716.583333333333,0.0,25.35590525731989,25.35590525731989,25.9097810421286,117408.74444717317,124743.36264127391,172259.92502725028,1806.0855924227305,1918.913578467078,2646.5785748925728,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
23.27035375,22.87956301661009,-0.016793502049358193,26987.404922333335,15358.433475000002,11628.971447333335,14536.214309166668,1159.7333333333333,660.0,499.73333333333335,624.6666666666666,0.4555470914127421,4434.016666666666,4969.083333333333,0.0,24.66636106495067,24.68113642777034,25.35590525731989,92726.8141177316,105932.83339192707,121628.81227883312,1427.4619083960558,1630.2039499349403,1871.0026394749807,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
15.894656583333331,15.810785363019853,-0.005276692822757955,838.1782238277777,0.0,838.1782238277777,1047.7227797847222,52.73333333333334,0.0,52.73333333333334,65.91666666666667,0.4555470914127421,3964.3500000000004,3963.166666666667,12.0,24.66636106495067,24.66636106495067,24.66636106495067,81141.84653755979,81112.6580102996,82738.58231049759,1249.7674493856964,1249.3197451064298,1274.258765169807,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
23.108398000000005,22.859900836038904,-0.010753543536903824,20839.153316400003,15251.542680000002,5587.610636400002,6984.513295500002,901.8,660.0,241.8,302.25,0.3641343490304706,3576.7,4176.25,0.0,23.52891137500477,24.66636106495067,24.68113642777034,71690.80272993229,86368.64844722282,93824.67921273674,1104.9055338610046,1329.938043844806,1444.3048046929812,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
17.438292166666667,17.532369529061828,0.005394872473520592,11538.336650277777,11509.27283,29.063820277777783,36.329775347222224,661.6666666666666,660.0,1.666666666666667,2.0833333333333335,0.2727216066481991,3091.083333333334,3750.666666666667,0.0,23.52891137500477,24.66636106495067,24.66636106495067,60264.771217707064,75871.05628399758,75922.44453621622,938.4797740508101,1168.9221456606494,1169.710357419922,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
18.02845016666667,18.003004782665272,-0.0014114016327617315,6541.923617144444,11898.77711,-5356.853492855557,-6696.0668660694455,362.8666666666666,660.0,-297.1333333333334,-371.4166666666667,0.18130886426592763,3263.8833333333337,3998.166666666667,0.0,23.52891137500477,24.66636106495067,23.91304657849339,64330.56710330788,81975.98064757285,72885.2438652933,997.7000876627845,1262.5617026622053,1123.1681208522127,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
15.980756333333332,16.116805644148304,0.00851332114558269,1819.4091085499986,10372.309898149999,-8552.9007896,-10691.125987,113.84999999999991,649.05,-535.2,-669.0,0.09141274238227112,3220.983333333333,4003.833333333333,0.0,23.52891137500477,24.66636106495067,23.52891137500477,63321.17680532017,82115.75669360756,65999.94336536445,982.9978223042559,1264.7056386474258,1022.015372678812,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
16.68309075,16.707929432163084,0.001488853746304985,-3005.1807471,0.0,-3005.1807471,-3756.475933875,-180.13333333333333,0.0,-180.13333333333333,-225.16666666666666,0.09141274238227112,3562.2999999999997,3607.333333333333,0.0,23.52891137500477,23.91304657849339,23.52891137500477,71351.9864061322,72420.93221089421,67113.64517044801,1099.9705077266735,1116.0187410392762,1038.2369863611045,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
21.149699916666666,21.10699229140828,-0.0020193017123960426,19168.67802447222,13958.801945,5209.876079472223,6512.3450993402785,906.3333333333334,660.0,246.33333333333337,307.9166666666667,0.0,3366.916666666666,3965.333333333333,0.0,23.52891137500477,24.66636106495067,24.66636106495067,66754.8292719792,81166.10179260696,88761.28547052303,1033.0106566007883,1250.1394853360728,1366.6371833565267,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
12.798198833333332,12.539066421043293,-0.02024756887001319,4740.452847866667,0.0,4740.452847866667,5925.5660598333325,370.40000000000003,0.0,370.40000000000003,463.0,0.0,4187.85,4124.25,29.0,24.66636106495067,24.66636106495067,24.68113642777034,86654.77823557626,85085.99767184538,96508.75279925676,1334.3268069204346,1310.264278333368,1485.513974820509,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
3.8583185833333324,3.9281157512013505,0.01809004786943167,-2380.582565916666,-1774.826548333333,-605.7560175833332,-757.1950219791665,-617.0,-460.0,-157.0,-196.25,0.0575,4213.0,3901.25,109.0,24.66636106495067,24.66636106495067,24.13481790988082,87275.13721635976,79585.39915436138,74761.42810578596,1343.8420992783704,1225.8940916208553,1151.9299964354282,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-2.4002755,-2.3220188037581044,-0.032603214190160774,2294.5033596333333,1104.12673,1190.3766296333333,1487.9707870416664,-955.9333333333334,-460.0,-495.93333333333334,-619.9166666666666,0.115,3996.25,3996.25,336.01666666666677,24.66636106495067,24.66636106495067,23.52891137500477,81928.7034555317,81928.7034555317,66976.39318742717,1261.8365478436747,1261.8365478436747,1036.237843829836,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-8.294531666666668,-8.363317778565909,0.00829294704795369,10876.342890111111,3815.484566666667,7060.858323444445,8826.072904305556,-1311.2666666666667,-460.0,-851.2666666666667,-1064.0833333333333,0.17250000000000001,4021.0,4021.0,247.1833333333334,24.66636106495067,24.66636106495067,23.40768487918653,82539.19589188922,82539.19589188922,57108.22816342687,1271.20050354383,1271.20050354383,892.4814305607736,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-10.007548916666666,-10.021821540070546,0.0014261857246692673,16698.59612235,4603.472501666666,12095.123620683335,15118.904525854166,-1668.6000000000001,-460.0,-1208.6000000000001,-1510.75,0.23,4171.75,4171.75,157.85000000000014,24.66636106495067,24.66636106495067,22.47938507137899,86257.64982243054,86257.64982243054,50444.19152325362,1328.2355064447777,1328.2355064447777,786.6342712840336,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-9.533929333333331,-9.387278534112676,-0.015381989323952966,17494.760326666663,4385.607493333332,13109.15283333333,16386.44104166666,-1835.0,-460.0,-1375.0,-1718.75,0.28750000000000003,4611.166666666667,4611.166666666667,116.25,24.68113642777034,24.68113642777034,22.47938507137899,97099.04331215427,97099.04331215427,55646.29588518858,1494.576834457751,1494.576834457751,869.6733466620746,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-10.354118333333334,-10.334175003113264,-0.0019261253906927023,16616.289101333336,4762.894433333334,11853.394668,14816.743335000001,-1604.8,-460.0,-1144.8,-1431.0,0.34500000000000003,4506.416666666667,4506.416666666667,173.79999999999995,24.68113642777034,24.68113642777034,23.52891137500477,94513.69427134533,94513.69427134533,59896.15160616532,1454.8834039211206,1454.8834039211206,933.1106483954034,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-13.112331666666668,-13.12023545108915,0.0006027749010173285,18782.103879333335,6031.672566666667,12750.43131266667,15938.039140833334,-1432.4,-460.0,-972.4000000000001,-1215.5,0.4025,4102.25,4102.25,216.9000000000001,24.66636106495067,24.66636106495067,22.47938507137899,84543.33772841647,84543.33772841647,55518.91270311743,1301.940762155452,1301.940762155452,867.6399807543659,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-16.723458499999996,-17.06904421382455,0.020664727563652955,16674.403021733327,7692.790909999998,8981.612111733331,11227.015139666664,-997.0666666666667,-460.0,-537.0666666666667,-671.3333333333334,0.46,3529.333333333333,3529.333333333333,325.7333333333336,23.52891137500477,23.52891137500477,22.47938507137899,70576.31662780288,70576.31662780288,54872.63038231527,1088.672496507105,1088.672496507105,857.3236390167265,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-14.26131375,-14.505613094122998,0.017130213135027522,9426.72838875,6560.204325,2866.52406375,3583.1550796875,-661.0,-460.0,-201.0,-251.25,0.5175000000000001,2941.333333333333,2941.333333333333,409.75,22.65469435112126,22.65469435112126,22.47938507137899,56747.65509251736,56747.65509251736,51097.96697241288,887.0475871186826,887.0475871186826,797.0702227809497,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-14.180467416666668,-14.317440930460036,0.009659308806166653,6123.1258305166675,6523.015011666667,-399.88918115000007,-499.8614764375,-431.8,-460.0,28.200000000000003,35.25,0.5750000000000001,3222.416666666667,3222.416666666667,467.04999999999995,23.52891137500477,23.52891137500477,23.52891137500477,63354.901578291014,63354.901578291014,64184.29570425994,983.4890401833678,983.4890401833678,995.5695729080327,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
0.8337684166666665,0.8221630452390587,-0.013919178510029242,-216.16835816111106,-383.53347166666657,167.3651135055555,209.20639188194437,-259.26666666666665,-460.0,200.73333333333335,250.91666666666666,0.6325000000000001,3599.25,3599.25,510.1833333333333,23.91304657849339,23.91304657849339,24.66636106495067,72227.63508438473,72227.63508438473,78325.35920996015,1113.0423897866806,1113.0423897866806,1206.567139283497,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
10.570602249999999,10.616062985755953,0.0043006760334734,1851.4736817029595,-624.8660720637065,2476.339753766666,3095.4246922083325,175.15309325946492,-59.11357340720171,234.26666666666665,292.8333333333333,0.6398891966759003,3433.7635734072014,3420.083333333333,104.0,23.52891137500477,23.52891137500477,24.13481790988082,68327.66421637045,68005.78306008362,74952.49541423918,1055.9197699177148,1051.2314128143491,1154.9117703726424,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
27.28867066666666,25.947428943147568,-0.04915013046631951,70624.89893004444,18010.522639999996,52614.37629004444,65767.97036255554,2588.0666666666666,660.0,1928.0666666666668,2410.0833333333335,0.5484764542936288,3922.35,4100.333333333333,0.0,24.66636106495067,24.66636106495067,25.49374108111193,80105.85937283184,84496.0605363753,144964.33821771725,1233.8771003187655,1301.2156073369213,2227.117669294815,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
27.57569975,27.4140224732949,-0.0058630344169271955,79057.69280326666,18199.961835,60857.73096826667,76072.16371033332,2866.9333333333334,660.0,2206.9333333333334,2758.6666666666665,0.4570637119113573,4612.316666666666,4720.583333333333,0.0,24.68113642777034,24.68113642777034,25.9097810421286,97127.4266190462,99799.57098962614,169902.13495241656,1495.0126095901335,1536.0386278504284,2610.3439038338142,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
27.647147083333333,27.59000161709936,-0.0020669570737887138,72605.09452711111,18247.117075,54357.97745211111,67947.47181513888,2626.133333333333,660.0,1966.1333333333332,2457.6666666666665,0.3656509695290858,4192.033333333333,4360.5,0.0,24.66636106495067,24.66636106495067,25.68930187133766,86757.96584603128,90913.42547343997,152867.16604315687,1335.9095361330533,1399.647491834853,2348.6078007274587,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
18.95798825,18.992130956610517,0.0018009667566135504,26299.785166283335,12512.272245,13787.512921283334,17234.391151604166,1387.2666666666669,660.0,727.2666666666668,909.0833333333334,0.27423822714681434,2925.4833333333336,3403.666666666667,0.0,22.47938507137899,23.52891137500477,24.66636106495067,56389.61421821551,67619.51676501063,89735.60673258858,881.5386347823505,1045.6052545477796,1381.5816783123307,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
14.086549083333336,14.082010671712164,-0.00032218051378828154,12924.878335594447,9297.122395000002,3627.7559405944457,4534.694925743057,917.5333333333333,660.0,257.53333333333336,321.9166666666667,0.18282548476454286,2480.383333333333,3076.0,0.0,22.47938507137899,23.52891137500477,23.52891137500477,46384.039922944714,59909.87680446739,67484.22552460435,721.8237232198039,933.3105626485301,1043.6346711955293,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
12.466227750000002,12.452354115317453,-0.0011128975790250246,12713.05905945,8227.710315,4485.348744450001,5606.6859305625,1019.8,660.0,359.8,449.75,0.09141274238227137,2495.033333333333,3065.083333333333,0.0,22.47938507137899,23.52891137500477,23.52891137500477,46713.36291424041,59653.01952195692,70235.14741286532,727.0805721400269,929.5693101971563,1083.7031993579521,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
11.310870999999999,11.504917935047482,0.01715579065904671,9378.974233199999,7465.174859999999,1913.7993732,2392.2492165,829.2,660.0,169.20000000000002,211.5,0.0,2112.383333333333,2730.083333333333,0.0,22.271469691712,22.47938507137899,22.65469435112126,38135.08014654882,51997.14237526804,56753.318766105134,592.1522172740031,811.4233938941868,887.1362262755895,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
11.403872666666667,11.44280327975844,0.003413806364706867,-638.6168693333333,0.0,-638.6168693333333,-798.2710866666666,-56.0,0.0,-56.0,-70.0,0.0,2340.666666666667,2354.666666666667,0.0,22.47938507137899,22.47938507137899,22.47938507137899,43243.29517205522,43558.00656305453,41984.449608058,671.6892926188594,676.7129025084924,651.5948530603274,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
10.427241333333333,10.423614883717692,-0.0003477861017802445,-1929.0396466666666,0.0,-1929.0396466666666,-2411.299558333333,-185.0,0.0,-185.0,-231.25,0.0,2180.833333333333,2227.083333333333,0.0,22.271469691712,22.42590354059163,21.80490079627471,39659.5622469465,40691.221258319056,35570.063557678935,615.4899458046793,631.2832408068846,551.4893417735307,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
8.013431583333334,8.056581389519662,0.005384685167347398,-4495.000889477778,-3686.178528333334,-808.8223611444446,-1011.0279514305557,-560.9333333333334,-460.0,-100.93333333333334,-126.16666666666667,0.0575,2557.1,2130.333333333333,8.0,22.47938507137899,22.271469691712,21.80490079627471,48108.58341433734,38534.85302751505,35751.77106431456,749.3519093174001,598.2721913737203,554.4492802181084,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
10.317896083333334,10.259206752102438,-0.00568811032374114,943.0557020166668,0.0,943.0557020166668,1178.8196275208334,91.4,0.0,91.4,114.25,0.0575,2194.85,2179.0,7.0,22.271469691712,22.271469691712,22.47938507137899,39971.734013792004,39618.73121917837,42177.397663254,620.2688670840314,614.8648788121363,654.6748043617094,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-1.3483604999999994,-1.3197823385362601,-0.02119474833602679,654.3144052999997,620.2458299999997,34.068575299999985,42.58571912499998,-485.26666666666665,-460.0,-25.266666666666666,-31.583333333333332,0.115,2697.6000000000004,2468.916666666667,225.0,22.47938507137899,22.47938507137899,22.47938507137899,51266.9370168661,46126.27630745958,45416.30239562185,799.7674228526457,717.7091475006761,706.3761228091826,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-15.24843416666667,-15.15996444837608,-0.005801888726646264,20400.37179044445,7014.279716666668,13386.09207377778,16732.615092222222,-1337.8666666666668,-460.0,-877.8666666666667,-1097.3333333333333,0.17250000000000001,3203.25,3203.25,240.53333333333353,23.52891137500477,23.52891137500477,22.271469691712,62903.93077693675,62903.93077693675,37991.05797587576,976.9204290092,976.9204290092,589.9474355184877,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-16.297271999999996,-16.14620577936169,-0.00926941764476322,21467.853163199994,7496.745119999998,13971.108043199996,17463.885053999995,-1317.2666666666667,-460.0,-857.2666666666667,-1071.5833333333333,0.23,3290.75,3290.75,245.6833333333334,23.52891137500477,23.52891137500477,22.42590354059163,64962.71052224967,64962.71052224967,40513.682855289386,1006.9075669782264,1006.9075669782264,628.5653627376056,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-14.75346125,-15.188578540257833,0.02949255655230284,19955.53168675,6786.592175000001,13168.93951175,16461.1743896875,-1352.6,-460.0,-892.6,-1115.75,0.28750000000000003,3743.666666666667,3743.666666666667,236.8499999999999,24.64989396178126,24.64989396178126,22.47938507137899,75698.45652714871,75698.45652714871,49700.49853380884,1166.2776308470902,1166.2776308470902,774.7630026757938,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-14.054841833333334,-13.912018778521297,-0.010161840062355565,19485.632717733337,6465.227243333334,13020.405474400002,16275.506843000001,-1386.4,-460.0,-926.4000000000001,-1158.0,0.34500000000000003,4015.25,4015.25,228.4000000000001,24.66636106495067,24.66636106495067,22.47938507137899,82397.36431576576,82397.36431576576,54855.770843511746,1269.0250390882384,1269.0250390882384,857.0545170583534,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-12.950637666666665,-13.36645123943521,0.032107575199852675,22518.5687748,5957.293326666666,16561.275448133332,20701.594310166663,-1738.8000000000002,-460.0,-1278.8000000000002,-1598.5,0.4025,4410.25,4410.25,140.30000000000018,24.66636106495067,24.66636106495067,22.47938507137899,92140.57693642128,92140.57693642128,53832.958822764005,1418.4699886462768,1418.4699886462768,840.7277849170462,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-14.157156166666667,-13.992645443216384,-0.011620322719730014,24075.659777033336,6512.291836666666,17563.36794036667,21954.209925458334,-1700.6000000000001,-460.0,-1240.6000000000001,-1550.75,0.46,4177.0,4177.0,149.85000000000014,24.66636106495067,24.66636106495067,22.47938507137899,86387.14821802152,86387.14821802152,49663.0328920232,1330.221800078144,1330.221800078144,774.1649538794088,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
