price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
39.68909658333333,38.515866727111096,-0.029560507978781087,12943.937365711112,0.0,12943.937365711112,16179.921707138888,326.1333333333334,0.0,326.1333333333334,407.6666666666667,0.185263157894737,7012.450000000001,6930.916666666667,0.0,28.98158741579955,28.98158741579955,28.98158741579955,184200.89860856693,181837.9331812654,193652.76031777303,2381.991346392352,2351.78239234145,2502.827162595961,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
41.26536083333333,40.05159126011551,-0.029413763716258836,52239.195790944446,0.0,52239.195790944446,65298.99473868056,1265.9333333333334,0.0,1265.9333333333334,1582.4166666666667,0.185263157894737,7286.566666666667,6977.083333333333,7.0,28.98158741579955,28.98158741579955,29.15578987212103,192145.2347456945,183175.91646696147,229102.58530597598,2483.554442728245,2368.887625931188,2961.2765516696895,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
38.15334483333333,38.51806505617177,0.009559324993173265,29528.145344677778,0.0,29528.145344677778,36910.181680847214,773.9333333333334,0.0,773.9333333333334,967.4166666666666,0.185263157894737,7024.650000000001,6843.166666666667,12.0,28.98158741579955,28.98158741579955,28.98158741579955,184554.47397503967,179294.798885529,207332.0695780304,2386.5115741857417,2319.2700981717853,2677.708106733645,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
42.238208083333326,42.068908425181476,-0.004008211186843726,-2030.2498685388887,0.0,-2030.2498685388887,-2537.812335673611,-48.06666666666667,0.0,-48.06666666666667,-60.083333333333336,0.185263157894737,6447.566666666667,6459.583333333333,0.0,28.84668507103113,28.84668507103113,28.7891156462585,167862.78493788655,168209.42593682345,166476.23821296642,2170.782523353849,2175.3309487208758,2152.5923911732393,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
43.17377125000001,43.60429218978637,0.00997181685364962,40004.81644025001,56989.378050000014,-16984.561609750006,-21230.702012187503,926.5999999999999,1320.0,-393.40000000000003,-491.75,0.09263157894736856,5038.233333333334,6456.583333333333,0.0,28.53583167014744,28.84668507103113,28.73115651635664,127468.42028247345,168122.88588161036,153987.68103774154,1646.4904758723833,2174.1954195030326,1988.5848845376129,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
42.20043666666666,42.54495043615177,0.008163748925309917,13858.62340133333,55704.57639999999,-41845.95299866666,-52307.44124833333,328.4,1320.0,-991.6,-1239.5,1.3877787807814457e-16,4599.6833333333325,6167.583333333333,0.0,28.53583167014744,28.73115651635664,28.53583167014744,114954.03130353027,159812.92302143283,124325.1984240067,1484.1587238353725,2065.093099159247,1605.7178331021705,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
41.07664891666666,41.814567733590984,0.017964435668093394,-63096.471179261105,0.0,-63096.471179261105,-78870.58897407638,-1536.0666666666666,0.0,-1536.0666666666666,-1920.0833333333333,1.3877787807814457e-16,5391.066666666667,5775.083333333333,0.0,28.59297048226164,28.6013875748975,28.20353622474125,137555.82106825378,148536.32388415042,93842.47466599107,1775.9153280852245,1917.022837707587,1211.651630520577,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
36.416839749999994,35.122587474438895,-0.03553993933702325,-107512.22209926666,0.0,-107512.22209926666,-134390.2776240833,-2952.266666666667,0.0,-2952.266666666667,-3690.3333333333335,1.3877787807814457e-16,4856.183333333333,5594.25,0.0,28.53583167014744,28.59297048226164,25.71930862412379,122273.47212692311,143365.43612074133,40651.99905078516,1579.1036432231124,1850.4050541770084,528.6827596267317,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
33.43297975,33.245816899777694,-0.00559815043773678,-122614.33880046668,0.0,-122614.33880046668,-153267.92350058333,-3667.4666666666667,0.0,-3667.4666666666667,-4584.333333333333,1.3877787807814457e-16,4296.466666666667,5213.333333333333,0.0,28.53583167014744,28.59297048226164,20.39483930766169,106301.4915439471,132473.8971145398,10458.173626944454,1371.9213672128164,1710.7559122011473,136.3534110849304,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
29.536880749999998,30.35331233991243,0.027641090365049272,-142357.9195880833,-41351.63305,-101006.28653808332,-126257.85817260414,-4819.666666666666,-1400.0,-3419.6666666666665,-4274.583333333333,0.08866666666666681,5486.916666666666,4956.833333333333,15.0,28.59297048226164,28.53583167014744,21.54593393776851,140296.45728897856,125145.60358452344,11567.536006564245,1811.0552193782971,1616.3598074974825,150.98209164159434,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
34.284442500000004,33.72939806648387,-0.016189396502980503,-63097.08797700001,0.0,-63097.08797700001,-78871.35997125001,-1840.4,0.0,-1840.4,-2300.5,0.08866666666666681,4861.233333333334,5321.333333333333,0.0,28.53583167014744,28.59297048226164,27.5267068346474,122417.57807685736,135561.9379266241,70637.79509955701,1580.972929160376,1750.3501559116519,918.5415009780463,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
36.67305483333333,38.01181270324738,0.036505218231703156,97373.07624224584,46336.408265856946,51036.66797638889,63795.8349704861,2655.1667616666687,1263.500095000002,1391.6666666666667,1739.5833333333333,0.0,4934.333238333332,5849.916666666667,0.0,28.53583167014744,28.73115651635664,28.98158741579955,124503.54466104107,150685.99230140354,200924.72362685404,1608.0312706320183,1945.2207957734402,2595.7944159149165,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
34.051398999999996,34.125708510742236,0.0021822748234879654,57204.08022673333,0.0,57204.08022673333,71505.10028341666,1679.9333333333334,0.0,1679.9333333333334,2099.9166666666665,0.0,6327.566666666666,5907.583333333333,0.0,28.73115651635664,28.73115651635664,29.07565250293595,164409.42921144128,152342.8223271801,213052.37976865048,2125.4632062001883,1966.9814552548087,2751.9000367905787,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
32.745137750000005,32.276670993554504,-0.014306452457830899,35930.148148483335,0.0,35930.148148483335,44912.68518560417,1097.2666666666667,0.0,1097.2666666666667,1371.5833333333333,0.0,6085.15,5810.833333333333,0.0,28.73115651635664,28.73115651635664,28.98158741579955,157444.51801926782,149563.0829342226,189126.80241633896,2033.9866766751857,1930.4726031480611,2444.9657767707454,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
31.660658583333333,31.185205754356076,-0.015017149050321464,31850.622534833332,0.0,31850.622534833332,39813.27816854167,1006.0,0.0,1006.0,1257.5,0.0,5971.666666666667,5720.166666666667,0.0,28.73115651635664,28.59297048226164,28.98158741579955,154184.01060726997,146965.76765396612,183192.82239295403,1991.1634597940758,1896.5677873919562,2369.103757041528,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
33.32852183333333,33.65683597258566,0.009850846097949874,36548.057042433335,0.0,36548.057042433335,45685.07130304167,1096.6000000000001,0.0,1096.6000000000001,1370.75,0.0,6120.566666666667,5846.416666666667,0.0,28.73115651635664,28.73115651635664,28.98158741579955,158462.0798125555,150585.4332535963,190133.912579038,2047.351243553194,1943.9000621054956,2457.8410157724074,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
33.95541716666667,34.26244806023287,0.009042177042301447,24078.918160122226,0.0,24078.918160122226,30098.64770015278,709.1333333333333,0.0,709.1333333333333,886.4166666666666,0.0,6192.866666666667,6015.583333333333,0.0,28.73115651635664,28.73115651635664,28.98158741579955,160539.34242868808,155445.78723094662,180999.88227849186,2074.633827608159,2007.735522722806,2341.0684644431844,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
33.21632208333334,32.46794276053718,-0.02253046923493283,13397.249906944448,0.0,13397.249906944448,16746.562383680557,403.33333333333337,0.0,403.33333333333337,504.1666666666667,0.0,6100.5,5999.666666666667,0.0,28.73115651635664,28.73115651635664,28.84668507103113,157885.54127179392,154988.48298972796,169485.8917512166,2039.7790371903131,2001.7293291376307,2192.0800046840614,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
33.15832316666667,33.38762628043179,0.0069154013793928945,3203.0940179000004,0.0,3203.0940179000004,4003.867522375,96.60000000000001,0.0,96.60000000000001,120.75,0.0,6139.816666666667,6115.666666666667,0.0,28.73115651635664,28.73115651635664,28.73115651635664,159015.15457549534,158321.29714562534,161790.5842949754,2054.615278726888,2045.5022164180723,2091.0675279621523,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
27.941280249999995,27.28387968816389,-0.023527932720123095,-4714.625354183336,-39117.792349999996,34403.16699581666,43003.958744770825,-168.73333333333335,-1400.0,1231.2666666666667,1539.0833333333333,0.08866666666666667,7371.15,5663.333333333333,0.0,28.98158741579955,28.59297048226164,28.98158741579955,194596.5940146142,145340.73383155756,189706.43416465496,2514.8934537274945,1875.7319276615826,2452.3759862681045,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
30.409632499999997,30.542770240176424,0.004378143674588111,-3831.613695,-42573.485499999995,38741.871804999995,48427.339756249996,-126.0,-1400.0,1274.0,1592.5,0.17733333333333334,6923.666666666667,5205.166666666667,0.0,28.98158741579955,28.59297048226164,28.98158741579955,181627.81667250086,132240.38785560135,177976.1366581101,2349.096191398657,1707.7619030316805,2302.4118715652926,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
28.906331499999997,28.433890197076973,-0.016343869263487278,-14100.5085057,-40468.8641,26368.3555943,32960.444492874994,-487.79999999999995,-1400.0,912.2,1140.25,0.266,6408.05,4780.0,0.0,28.84668507103113,28.53583167014744,28.73115651635664,166722.86009949632,120099.51735085237,152706.75030972064,2155.8250801565932,1550.9039533906655,1971.761253291179,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
28.599465749999997,27.478069786874947,-0.03921038151298508,-23089.302015499994,-40039.252049999996,16949.9500345,21187.437543124997,-807.3333333333333,-1400.0,592.6666666666667,740.8333333333334,0.3546666666666667,5972.583333333334,4424.416666666667,0.0,28.73115651635664,28.53583167014744,28.59297048226164,154210.34750074332,109952.65120614246,131099.0517838511,1991.5093662309184,1419.2827802173438,1693.1279194380602,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
31.04522808333333,32.42280037074182,0.044373076716032855,-4236.856653688597,-12091.29935877193,7854.442705083333,9818.053381354166,-136.47368421052636,-389.47368421052636,253.0,316.25,0.37933333333333336,5198.05701754386,4745.333333333333,0.0,28.59297048226164,28.53583167014744,28.59297048226164,132037.10186809368,119110.27518628725,128134.91384385662,1705.155410623675,1538.0718915111008,1655.1223336542118,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
33.82709766666667,32.99941225301038,-0.024468117892120948,20054.958636644446,0.0,20054.958636644446,25068.698295805556,592.8666666666667,0.0,592.8666666666667,741.0833333333334,0.37933333333333336,5125.383333333333,4977.166666666667,0.0,28.59297048226164,28.53583167014744,28.59297048226164,129959.14536062491,125725.83216181645,146910.96446054176,1678.5122665128247,1623.8863053306889,1895.8651117705506,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
34.27286483333334,34.51184435031945,0.006972849166483532,47561.59695804446,0.0,47561.59695804446,59451.99619755556,1387.7333333333336,0.0,1387.7333333333336,1734.6666666666667,0.37933333333333336,5475.683333333333,5128.75,0.0,28.59297048226164,28.59297048226164,28.98158741579955,139975.26292056116,130055.40836124853,179881.67603069893,1806.9369292145811,1679.7465315173806,2326.772935287862,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
33.61881941666667,34.088860852254406,0.013981497379848806,27235.726236755556,0.0,27235.726236755556,34044.65779594445,810.1333333333333,0.0,810.1333333333333,1012.6666666666666,0.37933333333333336,5095.366666666667,4892.833333333333,0.0,28.59297048226164,28.53583167014744,28.73115651635664,129100.87969664903,123319.310357634,152282.96575110438,1667.5077552593343,1592.6698471044404,1966.1953042619848,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
25.89077,25.84582862454376,-0.0017358068321737575,-64906.43433866667,-36247.078,-28659.35633866667,-35824.19542333334,-2506.9333333333334,-1400.0,-1106.9333333333334,-1383.6666666666667,0.468,4410.349999999999,3287.083333333333,0.0,28.53583167014744,27.5267068346474,25.71930862412379,109551.24717398235,77966.78079428188,40639.13939647309,1414.0759243392895,1010.0426352577177,528.5173941548418,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
25.26341608333333,25.724549161472044,0.018252997797987055,-91263.24848717221,-35368.78251666666,-55894.465970505546,-69868.08246313194,-3612.4666666666667,-1400.0,-2212.4666666666667,-2765.5833333333335,0.5566666666666666,3340.8,2493.916666666667,0.0,27.5267068346474,26.87147648355246,0.0,79445.4237297497,56342.70558974633,0.0,1028.5032396886024,733.6557147888452,0.0,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
24.272555416666663,23.39926231216923,-0.03597862233729989,-110852.76058791665,-33981.577583333325,-76871.18300458332,-96088.97875572916,-4567.0,-1400.0,-3167.0,-3958.75,0.6453333333333333,2921.916666666667,2320.666666666667,7.0,27.5267068346474,26.87147648355246,0.0,67914.94501516315,51687.222288970865,0.0,884.5471828591201,672.452895104406,0.0,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
24.895918416666664,24.787811945779833,-0.004342337128420878,-126366.70269931667,-34854.28578333333,-91512.41691598333,-114390.52114497915,-5075.8,-1400.0,-3675.8,-4594.75,0.734,2772.966666666667,2291.916666666667,0.0,27.20462150931943,26.87147648355246,0.0,63844.4542278931,50914.66734006873,0.0,832.2594089996312,662.2965830355598,0.0,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
26.231732500000003,26.133926615063253,-0.003728533177774332,-145808.21071016666,-36724.425500000005,-109083.78521016666,-136354.73151270836,-5558.466666666666,-1400.0,-4158.466666666666,-5198.083333333333,0.8226666666666667,2596.7166666666662,2264.333333333333,28.0,26.87147648355246,26.87147648355246,0.0,59105.0933722555,50173.462447064056,0.0,769.9711541167545,652.5524111666084,0.0,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
26.263317416666666,26.613209535642337,0.013322464691898881,-152157.40489737224,-36768.64438333333,-115388.76051403889,-144235.95064254862,-5793.533333333334,-1400.0,-4393.533333333334,-5491.916666666667,0.9113333333333333,2785.95,2487.333333333333,3.0,27.20462150931943,26.87147648355246,0.0,64197.66089715574,56165.80170289626,0.0,836.8763472920368,731.3300665180077,0.0,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
25.353711583333332,25.691307298606606,0.01331543565775989,-133904.78260365553,-35495.19621666666,-98409.58638698889,-123011.9829837361,-5281.466666666667,-1400.0,-3881.4666666666667,-4851.833333333333,1.0,3071.883333333334,2653.25,11.0,27.5267068346474,26.87147648355246,0.0,72043.03348346578,60624.227509459015,0.0,936.085662123501,789.9422906602484,0.0,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
35.36795791666667,35.9297834823362,0.015885157039410912,-3086.4437941944448,0.0,-3086.4437941944448,-3858.0547427430556,-87.26666666666667,0.0,-87.26666666666667,-109.08333333333333,1.0,3039.0166666666664,3060.833333333333,0.0,27.5267068346474,27.5267068346474,27.5267068346474,71138.32238550035,71738.8633729429,68736.15843573012,924.7904986305734,932.2881502594993,894.7998921148701,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
37.70021908333334,38.17409385983812,0.012569549674428178,92765.15907645003,0.0,92765.15907645003,115956.44884556251,2460.6000000000004,0.0,2460.6000000000004,3075.75,1.0,5188.066666666667,4572.916666666667,0.0,28.59297048226164,28.53583167014744,28.98158741579955,131751.44806035468,114190.22220915934,202639.46754895552,1701.4928144441838,1474.2508914418245,2617.7162856779387,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
39.331764666666665,39.16432259205329,-0.0042571716787293485,185126.74993306666,41298.3529,143828.39703306666,179785.49629133331,4706.8,1050.0,3656.8,4571.0,0.9263157894736842,4927.116666666667,5062.916666666667,0.0,28.53583167014744,28.59297048226164,29.23512081763916,124297.61378672557,128173.03780449965,260457.05006218338,1605.3600159920675,1655.6111514777986,3368.838082547731,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
38.64908608333334,38.01035537184331,-0.016526411778866438,137026.46979985002,0.0,137026.46979985002,171283.08724981252,3545.4,0.0,3545.4,4431.75,0.9263157894736842,6096.766666666666,5210.416666666667,0.0,28.73115651635664,28.59297048226164,29.23512081763916,157778.27828746618,132390.50095063323,260698.23980892892,2038.3702546111724,1709.6866232120522,3371.9335767560838,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
39.80073058333333,40.85192813295043,0.02641151391470409,147612.94958746666,52536.96437,95075.98521746667,118844.98152183334,3708.8,1320.0,2388.8,2986.0,0.8336842105263158,4776.783333333333,5499.583333333333,0.0,28.53583167014744,28.59297048226164,29.07565250293595,120007.72709231338,140658.6349150872,226952.96463609574,1549.7132861104942,1815.6989887023688,2933.254270931816,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
40.326757083333334,41.223834059281934,0.02224520494159322,125098.97737344445,53231.31935,71867.65802344444,89834.57252930554,3102.133333333333,1320.0,1782.1333333333332,2227.6666666666665,0.7410526315789474,4882.866666666667,5757.333333333333,0.0,28.53583167014744,28.6013875748975,29.07565250293595,123034.90323532154,148028.64925469598,212398.17758733442,1588.9806293140657,1910.3677608532826,2743.3649760936755,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
40.66268841666666,38.305859950236474,-0.057960468385169016,61251.56298497222,0.0,61251.56298497222,76564.45373121527,1506.3333333333335,0.0,1506.3333333333335,1882.9166666666667,0.7410526315789474,6182.25,5805.666666666667,0.0,28.73115651635664,28.73115651635664,28.98158741579955,160234.31331700608,149414.63862555477,203796.31591330285,2070.627602148728,1928.522948685858,2632.505828799752,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
42.14011825,42.072234019209,-0.0016109169506424107,98284.80246508334,55624.95609,42659.84637508334,53324.80796885417,2332.3333333333335,1320.0,1012.3333333333335,1265.4166666666667,0.648421052631579,4995.416666666666,6062.333333333333,0.0,28.53583167014744,28.73115651635664,28.98158741579955,126246.61108979661,156788.9687980863,193338.7931207685,1630.641645599017,2025.376751001777,2498.813299118224,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
41.64551016666667,43.10470752189236,0.03503852754801036,71255.46789516667,54972.07342,16283.394475166668,20354.243093958336,1711.0,1320.0,391.0,488.75,0.5557894736842106,4898.416666666667,6120.666666666667,0.0,28.53583167014744,28.73115651635664,28.84668507103113,123478.63541779235,158464.95292820712,172531.62091663296,1594.7365493783127,2047.3889788008498,2232.0443246564832,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
42.64145299999999,41.274394567747464,-0.032059377344682165,61366.736394066655,56286.71795999999,5080.018434066666,6350.0230425833315,1439.1333333333332,1320.0,119.13333333333333,148.91666666666666,0.4631578947368422,4655.783333333334,5946.0,0.0,28.53583167014744,28.73115651635664,28.73115651635664,116554.89146022557,153446.57759001682,157725.12564791093,1504.9244547423991,1981.4780795624838,2037.672152529545,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
40.87296358333334,41.01181670447054,0.0033971875040110164,49900.438806772225,53952.31193,-4051.8731232277783,-5064.841404034723,1220.8666666666666,1320.0,-99.13333333333334,-123.91666666666667,0.3705263157894738,4393.633333333333,5738.416666666667,0.0,28.53583167014744,28.6013875748975,28.59297048226164,109074.22318789641,147487.60633973754,143944.4437730071,1407.888156038711,1903.2752611071458,1857.828974872728,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
39.56468408333333,39.671919210444386,0.0027103749112513697,-32229.391654283332,0.0,-32229.391654283332,-40286.739567854165,-814.6,0.0,-814.6,-1018.25,0.3705263157894738,5248.183333333333,5451.833333333333,0.0,28.59297048226164,28.59297048226164,28.53583167014744,133470.36213584663,139293.3205745592,110214.2296631188,1723.532388065139,1798.193200395178,1422.6758735028054,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
37.728529916666666,38.794783367641784,0.02826119791389224,-49794.11378401667,0.0,-49794.11378401667,-62242.642230020836,-1319.8000000000002,0.0,-1319.8000000000002,-1649.75,0.3705263157894738,5184.216666666667,5514.166666666667,0.0,28.59297048226164,28.59297048226164,28.20353622474125,131641.365123998,141075.6157346202,94108.05796544073,1700.081352978578,1821.045433647846,1215.0568853581408,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
38.26403158333333,37.47401190595605,-0.02064653526267183,-31973.42479103333,0.0,-31973.42479103333,-39966.78098879166,-835.6,0.0,-835.6,-1044.5,0.3705263157894738,5486.85,5695.75,0.0,28.59297048226164,28.59297048226164,28.53583167014744,140294.55109094642,146267.62262469088,116425.5290233209,1811.0307784871181,1887.616310997529,1503.246415881225,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
38.53583066666667,36.90084920280966,-0.04242756508869712,-1705.8527708444449,0.0,-1705.8527708444449,-2132.3159635555558,-44.26666666666667,0.0,-44.26666666666667,-55.333333333333336,0.3705263157894738,5780.766666666666,5791.833333333333,0.0,28.73115651635664,28.73115651635664,28.6013875748975,148699.23282829748,149017.19096041183,147432.7870135523,1919.126872019625,1923.3029060935062,1902.55663778485,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
40.012494249999996,40.034839800430056,0.0005584643209304232,78419.15373076666,52816.49240999999,25602.66132076667,32003.32665095833,1959.8666666666668,1320.0,639.8666666666668,799.8333333333334,0.2778947368421054,4711.883333333333,5871.916666666667,0.0,28.53583167014744,28.73115651635664,28.84668507103113,118155.75161692082,151318.0777447634,174329.73095272723,1525.6901856494248,1953.5225502576618,2255.6380984050006,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
40.260878166666664,40.83836347843716,0.01434358459296143,93974.25775808889,53144.35918,40829.89857808889,51037.37322261111,2334.133333333333,1320.0,1014.1333333333334,1267.6666666666667,0.185263157894737,4724.200000000001,5790.666666666667,0.0,28.53583167014744,28.73115651635664,28.98158741579955,118507.21794365816,148983.67127780942,185530.6704444952,1530.249269172982,1922.862661537525,2398.9916020142114,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
48.704581499999996,47.298283721972986,-0.028874034735869955,112390.6922694,64290.04758,48100.6446894,60125.80586174999,2307.6,1320.0,987.6,1234.5,0.09263157894736856,4097.15,5170.25,0.0,28.20353622474125,28.59297048226164,28.84668507103113,100671.96096281215,131242.0166362624,166627.6660387619,1299.2179093435193,1694.9609862765096,2154.575998016966,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
42.655783666666665,42.9637777042214,0.007220451978131551,9287.585963688885,56305.634439999994,-47018.04847631111,-58772.56059538888,217.73333333333335,1320.0,-1102.2666666666667,-1377.8333333333333,1.3877787807814457e-16,3469.1833333333334,5064.75,0.0,27.5267068346474,28.59297048226164,28.20353622474125,82979.39410887117,128225.45825038379,89101.93028554917,1072.6242561115325,1656.2832759852297,1150.869338419994,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
