price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
22.205329666666668,21.854573715891092,-0.015796025370526576,-122093.7846392,-32863.88790666667,-89229.89673253334,-111537.37091566667,-5498.4,-1480.0,-4018.4,-5023.0,0.6248888888888889,2759.1499999999996,2697.75,414.0,28.21886433412785,28.02176712837821,0.0,65174.91767390662,63453.92536015049,0.0,843.8111439225671,821.2180671262847,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
22.696874333333337,22.898734029453472,0.008893722243669359,-118265.84652622225,-33591.37401333334,-84674.4725128889,-105843.09064111112,-5210.666666666666,-1480.0,-3730.6666666666665,-4663.333333333333,0.7030000000000001,3043.666666666666,2951.333333333333,455.0,28.62379617972356,28.62379617972356,0.0,73301.18278996913,70658.25227604133,0.0,949.9556261939782,915.5345691017385,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
24.23249433333333,24.064069698083838,-0.006950363133596903,-90810.46476435555,-35864.09161333333,-54946.37315102222,-68682.96643877777,-3747.4666666666667,-1480.0,-2267.4666666666667,-2834.3333333333335,0.7811111111111112,3518.3,3195.166666666667,590.0,28.6290259992239,28.62379617972356,19.6031746031746,86886.99685918867,77637.68791119727,5506.06362427143,1126.8922363381266,1006.4334978489353,72.5592606206726,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
24.245657249999997,24.665074182272967,0.017298641482402878,-69767.68692544999,-35883.57272999999,-33884.11419545,-42355.1427443125,-2877.5333333333338,-1480.0,-1397.5333333333335,-1746.9166666666667,0.8592222222222223,3916.366666666667,3107.75,322.0,28.91597210361514,28.62379617972356,24.49304033947132,98395.47727040108,75135.49106181976,28002.142018642622,1278.4992037382572,973.8453309809211,366.2235079454351,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
27.82095875,28.381412570780768,0.020145021809529408,-58526.02355708333,-41175.01895,-17351.004607083334,-21688.755758854168,-2103.666666666667,-1480.0,-623.6666666666667,-779.5833333333334,0.9373333333333335,4594.0,3482.916666666667,213.0,29.23812963008239,28.62379617972356,28.02176712837821,118076.91448039546,85874.18526191273,63610.38022661727,1536.592424592268,1113.7041748701486,823.2735808935677,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
32.99927091666667,32.14121148935137,-0.02600237530950795,-37303.5371868755,-39182.29567773106,1878.7584908555557,2348.4481135694446,-1130.4351929798217,-1187.3685263131551,56.93333333333334,71.16666666666667,1.0,5749.268526313155,4678.666666666667,131.0,29.2381649041255,29.23812963008239,29.23812963008239,151854.82231250498,120552.40945574244,122633.18968108331,1980.2442826115823,1568.8328190841387,1595.9325207534869,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
41.32237141666666,42.88815905902679,0.03789200834027131,138325.2609049111,86776.979975,51548.28092991111,64435.35116238888,3347.4666666666667,2100.0,1247.4666666666667,1559.3333333333333,0.8771929824561403,4818.366666666667,6606.5,0.0,29.23812963008239,29.33928989787925,29.46243929934096,124636.97616506495,176990.34885054035,222868.2926476847,1622.029469995725,2313.3239071811486,2913.2876791283866,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
44.13060508333334,45.08864220660685,0.02170913182505467,362424.0652670446,92674.27067500002,269749.79459204455,337187.2432400556,8212.533333333333,2100.0,6112.533333333334,7640.666666666667,0.7543859649122806,6876.883333333334,7448.75,0.0,29.4269173020681,29.4269173020681,33.6127304556134,184925.80215849122,201754.07526630053,434772.0325374088,2418.301663290846,2637.8972930443188,5704.674796613688,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
45.76699791666666,46.701381759079645,0.020416105161940607,443329.65315277776,96110.695625,347218.95752777776,434023.6969097222,9686.666666666668,2100.0,7586.666666666668,9483.333333333334,0.6315789473684209,7500.749999999999,7704.083333333333,0.0,29.4269173020681,29.4269173020681,37.73046181584031,203284.27496600806,209267.7481507619,510426.06337275845,2657.865186633466,2735.944770539749,6695.005997948836,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
45.50112741666666,45.55227181983708,0.0011240249654051015,396487.72408335,95552.367575,300935.35650835,376169.19563543744,8713.8,2100.0,6613.8,8267.25,0.5087719298245612,7375.783333333334,7822.333333333333,0.0,29.4269173020681,29.46243929934096,37.04774524699216,199606.89120049297,212747.94474836107,469275.3239774991,2609.8782423605726,2781.3534490731054,6157.3568503343795,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
43.327028000000006,42.08904586310395,-0.028572976131574352,176115.70341440002,12998.108400000001,163117.59501440002,203896.99376800001,4064.8,300.0,3764.8,4706.0,0.4912280701754384,8160.95,7519.75,0.0,29.46243929934096,29.4269173020681,30.61241857981847,222724.41773577293,203843.38639474736,343863.7771843102,2911.4120493658343,2665.161147752578,4506.9026375415315,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
41.496840250000005,40.42455958736971,-0.025840055680632235,71714.83932005001,0.0,71714.83932005001,89643.5491500625,1728.2,0.0,1728.2,2160.25,0.4912280701754384,7848.466666666667,7416.416666666667,0.0,29.46243929934096,29.4269173020681,29.62535845524573,213517.89649538387,200802.60494020034,264546.2664853823,2791.390948962804,2625.481359210041,3457.732004011285,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
45.32720033333334,45.58972218795691,0.00579170680503099,144025.6681524889,95187.12070000001,48838.54745248889,61048.18431561111,3177.4666666666667,2100.0,1077.4666666666667,1346.8333333333333,0.36842105263157876,5643.283333333334,7473.916666666667,0.0,29.2381649041255,29.4269173020681,29.509372051838,148756.0097627654,202494.65268506925,242179.0908980519,1939.059883991847,2647.5612415441947,3164.4268945849394,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
42.88856791666666,44.184910677040584,0.03022583460685244,98755.21648491666,90065.99262499998,8689.223859916667,10861.529824895832,2302.6,2100.0,202.60000000000002,253.25,0.24561403508771912,5296.483333333334,7345.833333333333,0.0,29.2381649041255,29.4269173020681,29.4269173020681,138616.21417401466,198725.555027296,206177.92183404477,1804.2981400183896,2598.37750364913,2695.624985407816,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
41.20813591666666,41.035066856795936,-0.00419987597159746,-684.0550562166667,0.0,-684.0550562166667,-855.0688202708333,-16.6,0.0,-16.6,-20.75,0.24561403508771912,7161.35,7165.5,0.0,29.4269173020681,29.4269173020681,29.4269173020681,193296.77923368616,193418.90094048975,192808.29240647182,2527.536281168914,2529.1298726765094,2521.161915138532,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
40.53426833333334,39.41117453357884,-0.027707267108382002,-1529.4930584444446,0.0,-1529.4930584444446,-1911.8663230555555,-37.733333333333334,0.0,-37.733333333333334,-47.166666666666664,0.24561403508771912,7010.566666666667,7020.0,0.0,29.4269173020681,29.4269173020681,29.4269173020681,188859.690553156,189137.28447303883,187749.31487362462,2469.6357897262797,2473.2581704222594,2455.1462669423595,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
41.44561866666666,41.4631262243744,0.0004224224000260409,2282.2720679111108,0.0,2282.2720679111108,2852.840084888888,55.06666666666666,0.0,55.06666666666666,68.83333333333333,0.24561403508771912,7171.683333333333,7157.916666666667,0.0,29.4269173020681,29.4269173020681,29.4269173020681,193600.85737914086,193195.74681761573,195221.2996252414,2531.5042600231677,2526.217888194759,2552.6497473368036,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
44.375799416666666,43.1082549803488,-0.02856386708476506,137686.27204340557,93189.178775,44497.09326840556,55621.36658550695,3102.7333333333336,2100.0,1002.7333333333335,1253.4166666666667,0.12280701754385946,5424.933333333333,7274.25,0.0,29.2381649041255,29.4269173020681,29.509372051838,142371.85645594957,196619.07819708966,233530.38577252568,1854.2120558586162,2570.8896501345826,3052.2269542096433,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
44.00420966666667,42.773100180284594,-0.027977084367785846,92969.16056975555,92408.8403,560.3202697555556,700.4003371944444,2112.733333333333,2100.0,12.733333333333334,15.916666666666666,0.0,4876.433333333333,6973.25,0.0,29.23812963008239,29.4269173020681,29.4269173020681,126334.73689225172,187761.57608916715,188229.95452289176,1644.1407956669213,2455.3062660897085,2461.4182335184382,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
24.8816255,25.7974926451078,0.0368089755674443,-87516.97075866666,-36824.805739999996,-50692.16501866666,-63365.20627333332,-3517.333333333333,-1480.0,-2037.3333333333333,-2546.6666666666665,0.07811111111111112,5391.666666666666,4594.0,173.0,29.2381649041255,29.23812963008239,27.50413110276544,141399.200170139,118076.91448039546,45446.74816122811,1841.2850834936112,1536.592424592268,596.7725879654587,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
23.976866666666666,23.234257123418296,-0.03097191778944023,-132553.70968,-35485.762666666655,-97067.94701333334,-121334.93376666667,-5528.4,-1479.9999999999995,-4048.4,-5060.5,0.1562222222222222,4128.983333333333,3902.083333333333,241.0,28.91597210361514,28.91597210361514,0.0,104543.49487249803,97982.46080218776,0.0,1359.5063747739662,1273.0572388893424,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
26.2073305,25.588229048634624,-0.02362321684634683,-171673.7391733,-38786.84914,-132886.8900333,-166108.612541625,-6550.6,-1480.0,-5070.6,-6338.25,0.23433333333333334,3532.5,3532.5,212.35000000000036,28.91597210361514,28.91597210361514,0.0,87295.59944556002,87295.59944556002,0.0,1132.2456046715126,1132.2456046715126,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
23.375361583333333,22.55365241235624,-0.035152789746062035,-154727.75174983888,-34595.53514333331,-120132.21660650555,-150165.27075813193,-6619.2666666666655,-1479.999999999999,-5139.266666666666,-6424.083333333333,0.3124444444444444,3122.083333333333,3122.083333333333,195.18333333333248,28.62379617972356,28.62379617972356,0.0,75545.76547372912,75545.76547372912,0.0,979.1886719735792,979.1886719735792,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
25.865078500000006,26.448350674884395,0.022550566582830466,-179700.21938660007,-38280.31618000001,-141419.90320660005,-176774.87900825005,-6947.6,-1480.0,-5467.6,-6834.5,0.39055555555555554,3251.416666666667,3251.416666666667,113.10000000000036,28.62379617972356,28.62379617972356,0.0,79247.77644630673,79247.77644630673,0.0,1027.4030046515184,1027.4030046515184,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
24.18929216666667,24.18479234209544,-0.00018602547524865072,-143781.15263866668,-35800.152406666675,-107981.00023200002,-134976.25029000003,-5944.0,-1480.0,-4464.0,-5580.0,0.4686666666666667,3357.666666666667,3354.666666666667,361.0,28.62379617972356,28.62379617972356,0.0,82289.05479040236,82203.18340186318,0.0,1067.0120730563972,1065.8936993602595,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
23.52380691666666,23.6549786722356,0.0055761278790298985,-110905.34008931665,-34815.234236666656,-76090.10585265,-95112.63231581247,-4714.6,-1480.0,-3234.6000000000004,-4043.25,0.5467777777777778,3497.4333333333334,3365.083333333333,539.0,28.62379617972356,28.62379617972356,0.0,86289.70736978838,82501.34794540195,0.0,1119.1158609220151,1069.7769413607375,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
26.47712833333333,27.07096133695064,0.022428149916458508,-82502.73188666665,-39186.14993333333,-43316.58195333333,-54145.727441666655,-3116.0,-1480.0,-1636.0,-2045.0,0.6248888888888889,3866.25,3398.25,603.0,28.91597210361514,28.62379617972356,24.39068309596128,96946.30513514156,83450.70385202946,27816.628032012242,1259.4047016371064,1082.1411838902607,363.7937478524692,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
29.66943275,29.089688051367588,-0.019540134235711375,-74796.63996274999,-43910.76047,-30885.87949275,-38607.3493659375,-2521.0,-1480.0,-1041.0,-1301.25,0.7030000000000001,4768.166666666667,3981.416666666667,433.0,29.23812963008239,28.91597210361514,27.91347898444636,123169.2220576348,100276.46125574125,62961.72319321968,1602.9137085371594,1303.2833213640606,814.7732881646458,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
26.440094583333334,26.687688670685056,0.00936434196826932,-60517.85115530556,-39131.33998333333,-21386.511171972226,-26733.13896496528,-2288.866666666667,-1480.0,-808.8666666666668,-1011.0833333333334,0.7811111111111112,5549.116666666667,4773.333333333333,502.0,29.2381649041255,29.23812963008239,28.91597210361514,146002.74923429356,123320.28572739022,93939.04403636558,1902.4680032993233,1604.8811341852852,1219.7805935189886,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
33.69670300000001,32.425538004283126,-0.03772372020244464,-48031.28045620001,-49871.120440000006,1839.8399838000005,2299.7999797500006,-1425.4,-1480.0,54.6,68.25,0.8592222222222223,7577.733333333334,6510.083333333333,426.0,29.4269173020681,29.33928989787925,29.33928989787925,205549.65714964562,174161.5523162198,176163.95885175007,2687.4266290976566,2275.8358303769496,2302.372334182169,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
42.81866441666667,42.41943340501822,-0.009323761427109242,176327.26006783335,89919.195275,86408.06479283335,108010.08099104167,4118.0,2100.0,2018.0,2522.5,0.7364152046783626,7096.0,8691.5,0.0,29.4269173020681,29.509372051838,29.82756169163409,191373.730187996,238365.0045603518,313256.4236253239,2502.442014898706,3114.946625172917,4104.502064349524,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
33.45114808333334,33.8521379553723,0.011987327640893513,155324.83093361114,-49507.69916333334,204832.53009694448,256040.66262118059,4643.333333333334,-1480.0,6123.333333333334,7654.166666666667,0.8145263157894738,12632.833333333332,9791.0,169.0,31.17152991980259,29.67289264140582,38.74352480680026,356406.324175358,270903.4549486101,520359.71241714346,4669.937328071357,3541.4952680491056,6825.059195695946,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
30.435849,29.371478377002443,-0.0349709522805674,155987.7842382,-45045.05652,201032.8407582,251291.05094775,5125.133333333333,-1480.0,6605.133333333333,8256.416666666666,0.8926374269005849,13160.950000000003,10033.66666666667,4.0,31.17152991980259,29.67289264140582,40.97196261682242,372868.52865150454,278104.076896258,553676.3908141223,4888.93535505191,3636.371752390433,7263.850886300828,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
41.68942783333333,41.833269302134696,0.003450310457040029,326511.59879066667,87547.79845,238963.80034066667,298704.75042583334,7832.0,2100.0,5732.0,7165.0,0.7698304093567252,9347.83333333333,10014.83333333333,0.0,29.62535845524573,29.67289264140582,37.73046181584031,257766.9969588734,277545.237418178,510139.9407039881,3368.4073756291154,3629.0083988666875,6691.301380409447,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
40.207783416666665,40.83277728124057,0.015544101451631782,223876.938064,84436.345175,139440.592889,174300.74111124998,5568.0,2100.0,3468.0,4335.0,0.6470233918128655,8357.333333333334,9590.333333333334,0.0,29.46243929934096,29.62535845524573,31.85375623799088,228510.34977350853,264951.1463842706,397088.11042688775,2986.8405322741983,3463.06675967577,5211.402397798263,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
39.78916333333333,41.07162161333901,0.032231345737579443,164376.99156266666,83557.24299999999,80819.74856266666,101024.68570333332,4131.2,2100.0,2031.2,2539.0,0.5242163742690058,7721.966666666666,9314.166666666666,0.0,29.4269173020681,29.62535845524573,30.61241857981847,209793.99952184723,256769.6098908802,332458.1002284462,2742.8119339439654,3355.265660455629,4359.0812760635445,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
41.0943935,41.799795296560816,0.017165402296564183,138685.35918380003,86298.22635000001,52387.13283380001,65483.916042250006,3374.8,2100.0,1274.8000000000002,1593.5,0.40140935672514616,6761.783333333334,8543.083333333334,0.0,29.33928989787925,29.509372051838,29.67289264140582,181546.25158351604,233985.32192499153,281157.91209726926,2373.700123531144,3058.128856105984,3676.6095470887626,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
41.79651574999999,41.50817687578756,-0.0068986342291564645,106639.63028454997,87772.68307499998,18866.94720955,23583.684011937494,2551.4,2100.0,451.40000000000003,564.25,0.2786023391812865,6170.35,8157.5,0.0,29.33928989787925,29.46243929934096,29.509372051838,164194.01756158032,222622.7723201902,239257.6630649199,2143.743011435412,2910.0869457451918,3126.527113758709,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
38.56304666666666,38.935510985388575,0.009658581230405477,79750.95137644443,80982.39799999999,-1231.4466235555553,-1539.308279444444,2068.0666666666666,2100.0,-31.933333333333334,-39.916666666666664,0.15579532163742688,5665.6,7773.583333333333,0.0,29.2381649041255,29.4269173020681,29.4269173020681,149408.5081428758,211312.91890325566,210138.29445428142,1947.7318358940222,2762.632628317552,2747.3047100015233,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
38.12809808333333,37.76202626813647,-0.009601103480083702,2086.877901761111,0.0,2086.877901761111,2608.5973772013886,54.73333333333334,0.0,54.73333333333334,68.41666666666667,0.15579532163742688,7233.6,7219.916666666667,0.0,29.4269173020681,29.4269173020681,29.4269173020681,195422.87400876058,195020.21569034396,197033.50728242713,2555.28013331922,2550.025761320281,2576.297621314977,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
38.45816958333333,37.47310883339357,-0.025613823034538314,10483.697028416667,9876.057949,607.6390794166666,759.5488492708332,272.6,256.8,15.8,19.75,0.14077777777777775,6927.733333333333,7180.583333333333,0.0,29.4269173020681,29.4269173020681,29.4269173020681,186422.16090330132,193862.75694312926,194443.93855984512,2437.82795923331,2534.9218418105406,2542.5058013948806,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
36.916325833333325,35.853642952025865,-0.028786258039469177,9403.818733944443,0.0,9403.818733944443,11754.773417430553,254.73333333333335,0.0,254.73333333333335,318.4166666666667,0.14077777777777775,6937.35,6874.666666666667,1.0,29.4269173020681,29.4269173020681,29.4269173020681,186705.14975802292,184860.57249180495,194230.59340940515,2441.520739554124,2417.4504678269495,2539.721816231009,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
29.20972825,29.26432977936139,0.0018692926169688812,-66239.87441013334,-43230.39781,-23009.476600133334,-28761.845750166667,-2267.7333333333336,-1480.0,-787.7333333333333,-984.6666666666666,0.21888888888888886,7384.9,6103.833333333333,2.0,29.4269173020681,29.33928989787925,29.23812963008239,199875.16659656347,162242.46579520637,133431.8055577937,2613.379023704567,2117.8804505839757,1736.5717219227488,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
20.405456166666667,20.545500867271368,0.006863100705068806,-92197.29241597778,-30200.07512666666,-61997.21728931112,-77496.52161163889,-4518.266666666666,-1479.9999999999995,-3038.266666666667,-3797.8333333333335,0.29699999999999993,4612.6,3914.166666666667,22.0,29.23812963008239,28.91597210361514,16.41560144215011,118620.74369151499,98331.86213177313,1180.8102264548036,1543.6751569255216,1277.6610014511432,15.444328181894422,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
16.24685825,16.31515059360036,0.004203418442477159,-105319.71704368334,-24045.350209999997,-81274.36683368334,-101592.95854210416,-6482.466666666667,-1480.0,-5002.466666666667,-6253.083333333333,0.37511111111111106,3324.050000000001,3183.666666666667,89.0,28.62379617972356,28.62379617972356,0.0,81326.818175494,77308.51425513045,0.0,1054.480074472454,1002.1463986804073,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
16.923364666666664,16.700116754848427,-0.013191697763149926,-115354.16646524443,-25046.579706666664,-90307.58675857776,-112884.4834482222,-6816.266666666666,-1480.0,-5336.266666666666,-6670.333333333333,0.4532222222222222,3183.5,3183.5,145.9333333333334,28.62379617972356,28.62379617972356,0.0,77303.74362243382,77303.74362243382,0.0,1002.0842668083994,1002.0842668083994,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
20.827074916666668,20.814224219167713,-0.000617018834875979,-128805.73905795556,-30824.07087666667,-97981.6681812889,-122477.08522661112,-6184.533333333334,-1480.0,-4704.533333333334,-5880.666666666667,0.5313333333333333,3231.2,3132.333333333333,205.0,28.62379617972356,28.62379617972356,0.0,78669.09870020662,75839.15938457129,0.0,1019.8664085769898,983.0097821020498,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
21.956542166666665,22.524829711213034,0.02588237893893483,-134261.3278102111,-32495.682406666663,-101765.64540354443,-127207.05675443054,-6114.866666666667,-1480.0,-4634.866666666667,-5793.583333333333,0.6094444444444445,3242.616666666667,3145.333333333333,224.0,28.62379617972356,28.62379617972356,0.0,78995.88703992515,76211.2687349077,0.0,1024.1224418095142,987.8560681186468,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
20.71821833333333,20.585966882567117,-0.006383340914668947,-105914.29454911109,-30662.963133333327,-75251.33141577776,-94064.16426972221,-5112.133333333333,-1480.0,-3632.1333333333337,-4540.166666666667,0.6875555555555556,3708.383333333333,3409.416666666667,273.0,28.91597210361514,28.62379617972356,0.0,92381.43700571753,83770.33624270305,0.0,1199.2573375193483,1086.3040193147735,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
22.300056416666667,21.51759269942432,-0.03508797030027007,-96642.49782812223,-33004.083496666666,-63638.41433145556,-79548.01791431944,-4333.733333333334,-1480.0,-2853.7333333333336,-3567.1666666666665,0.7656666666666667,4107.8166666666675,3645.25,304.0,28.91597210361514,28.91597210361514,16.32597054651875,103931.44012963823,90555.87530024262,555.8010799801522,1351.4418527691575,1175.2034718861064,7.233700171735171,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
26.734346833333333,26.971554758135195,0.008872778014015446,-78345.89453997779,-39566.833313333336,-38779.06122664445,-48473.82653330556,-2930.5333333333338,-1480.0,-1450.5333333333335,-1813.1666666666667,0.8437777777777778,4799.116666666667,3985.75,304.0,29.23812963008239,28.91597210361514,27.67783247535638,124074.14216968586,100401.76380152357,48912.308150164914,1614.6992228228687,1304.9343258689821,639.9494625787979,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
30.504742166666663,31.00396119753799,0.016365292587748433,-76804.83982723327,-45147.018406666604,-31657.821420566663,-39572.27677570833,-2517.7999999999984,-1479.9999999999982,-1037.8,-1297.25,0.9218888888888889,5455.216666666665,4506.666666666667,272.0,29.2381649041255,29.23812963008239,28.62379617972356,143257.28554979616,115523.45115936827,78045.57700675834,1865.979745631769,1503.3365846045906,1011.7457729055897,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
32.58786725,32.57905081704187,-0.00027054341698690707,-68901.61398891668,-48230.04353,-20671.57045891667,-25839.463073645835,-2114.3333333333335,-1480.0,-634.3333333333334,-792.9166666666666,1.0,6264.333333333334,5212.916666666667,270.0,29.33928989787925,29.23812963008239,29.23812963008239,166951.42182381602,136172.88021061395,112989.47992476112,2180.2849760160307,1772.2709776347122,1470.3346059908647,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
