price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
55.24465958333334,55.36183847303436,0.002121089904161075,241500.18787988892,104964.85320833334,136535.33467155558,170669.16833944447,4371.466666666667,1900.0,2471.466666666667,3089.3333333333335,8.326672684688674e-17,7223.033333333333,8505.166666666666,0.0,28.35730167798622,28.53095294745815,29.20072509152424,187728.65599169544,224200.6987145098,313338.9272164858,2509.9614330373965,2995.4421737068865,4171.200309861213,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
26.337004666666672,26.76215324726283,0.01614263223844295,-89408.86344240003,-46879.86830666668,-42528.99513573335,-53161.243919666675,-3394.8,-1780.0,-1614.8000000000002,-2018.5,0.08807291666666675,7960.883333333333,6675.583333333333,91.0,28.45196742055357,28.25837873121386,27.74203824836471,208675.5421898268,172239.0442197162,115546.55648825667,2791.256872513455,2300.7799363857503,1537.9157291715574,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
19.6283955,19.353436606366436,-0.014008220571750857,-117772.99011940003,-34938.54399,-82834.44612940002,-103543.05766175,-6000.133333333334,-1780.0,-4220.133333333334,-5275.166666666667,0.17614583333333342,4915.8,4560.833333333333,370.0,28.01740671434946,27.71759299894158,0.0,122791.72072449123,112878.07610327,0.0,1634.959701285935,1502.3124629728927,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
20.465638916666663,20.03660675552328,-0.02096353614418511,-131845.10340487774,-36428.83727166664,-95416.26613321109,-119270.33266651386,-6442.2666666666655,-1779.999999999999,-4662.266666666666,-5827.833333333333,0.26421875000000006,3918.4333333333325,3867.0,563.0,27.50588569464469,27.41972944024914,0.0,95078.93429466998,93665.23155091064,0.0,1266.2297354278685,1247.3453555362494,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
19.604605166666666,19.60960170328039,0.00025486545488905205,-144722.5023140111,-34896.19719666667,-109826.30511734444,-137282.88139668055,-7382.066666666667,-1780.0,-5602.066666666667,-7002.583333333333,0.3522916666666667,3503.083333333333,3503.083333333333,379.4833333333336,27.41972944024914,27.41972944024914,0.0,83686.7350121133,83686.7350121133,0.0,1115.0449995950205,1115.0449995950205,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
18.463158333333336,18.17503121581985,-0.015605516256300534,-140620.3373755556,-32864.42183333334,-107755.91554222224,-134694.8944277778,-7616.266666666666,-1780.0,-5836.266666666666,-7295.333333333333,0.4403645833333334,3239.416666666667,3239.416666666667,320.9333333333334,27.41972944024914,27.41972944024914,0.0,76457.06634970097,76457.06634970097,0.0,1019.1901046561502,1019.1901046561502,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
22.023786416666667,22.580379013164595,0.0252723390051007,-165865.54026120002,-39202.33982166667,-126663.20043953335,-158329.00054941667,-7531.200000000001,-1780.0,-5751.200000000001,-7189.0,0.5284375000000001,3171.166666666667,3171.166666666667,342.2000000000007,27.07075506235916,27.07075506235916,0.0,74588.08411538234,74588.08411538234,0.0,994.452930685545,994.452930685545,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
20.255782166666666,19.97070458978892,-0.014073886386222928,-133476.1517799889,-36055.29225666667,-97420.85952332223,-121776.07440415278,-6589.533333333334,-1780.0,-4809.533333333334,-6011.916666666667,0.6165104166666668,3254.583333333333,3254.583333333333,577.6166666666668,27.41972944024914,27.41972944024914,0.0,76872.93224621139,76872.93224621139,0.0,1024.7038817986513,1024.7038817986513,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
17.818822916666665,18.09070748835843,0.015258279009970836,-92615.11399166666,-31717.504791666663,-60897.6092,-76122.0115,-5197.6,-1780.0,-3417.6000000000004,-4272.0,0.7045833333333336,3862.0166666666673,3702.416666666667,766.0,27.41972944024914,27.41972944024914,0.0,93528.58989920009,89152.40108053632,0.0,1245.5336859037134,1187.5117848964678,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
29.92316391666667,31.133121869067754,0.04043549524945665,-78003.70369796667,-53263.23177166667,-24740.471926300004,-30925.589907875004,-2606.8,-1780.0,-826.8000000000001,-1033.5,0.7926562500000003,5505.133333333333,4447.833333333333,516.0,28.0976733589821,27.71759299894158,27.41972944024914,139307.81804913323,109745.9880943896,81253.23402429119,1856.2138762936434,1460.7855300294536,1082.7803146677459,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
52.88066091666667,53.17509820156953,0.005567957733487128,279862.08445797226,100473.25574166667,179388.8287163056,224236.03589538197,5292.333333333334,1900.0,3392.333333333334,4240.416666666667,0.6884895833333337,5528.916666666666,6580.833333333333,0.0,28.0976733589821,28.25837873121386,29.04858081779068,139976.07438052102,169561.5628349337,290809.27358850214,1865.2206442650304,2264.4162838378506,3875.6364099948246,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
49.675956333333325,48.842303221439394,-0.016781823107742396,349516.71703091107,94384.31703333331,255132.39999757777,318915.49999697215,7035.933333333334,1900.0,5135.933333333334,6419.916666666667,0.584322916666667,6784.733333333333,7400.75,0.0,28.25837873121386,28.35730167798622,29.92816708722221,175323.44625822818,192768.22112156823,379442.0115457721,2342.670096550428,2577.364263217523,5062.028218954002,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
49.81536725000001,48.907748495386095,-0.018219653988677875,249538.45865318336,0.0,249538.45865318336,311923.0733164792,5009.266666666666,0.0,5009.266666666666,6261.583333333333,0.584322916666667,8861.733333333334,7609.416666666667,0.0,28.53095294745815,28.35730167798622,30.33898709985666,234373.88550380853,198685.4447383747,380958.7343316061,3128.8791385545824,2656.505539955325,5082.493707921953,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
49.96423416666667,49.59740855925612,-0.007341763834244436,318195.55981594446,94932.04491666668,223263.51489927777,279079.3936240972,6368.466666666666,1900.0,4468.466666666666,5585.583333333333,0.48015625000000034,7389.283333333334,8172.166666666667,0.0,28.35730167798622,28.53095294745815,29.92816708722221,192443.05739566067,214699.89138300627,377559.03103320097,2573.0152857098865,2870.824497832485,5036.333367052382,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
50.788956583333345,52.07229854845279,0.02526813014978502,276877.6897792612,96499.01750833336,180378.67227092784,225473.3403386598,5451.533333333334,1900.0,3551.5333333333338,4439.416666666667,0.37598958333333365,7820.966666666667,8833.083333333334,0.0,28.45196742055357,28.53095294745815,29.92816708722221,204694.63774823438,233556.47370186387,363036.3879541264,2737.345271780124,3118.1575277023253,4838.159694703857,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
47.52723699999999,46.39476783825707,-0.02382779292940866,125741.22668966666,0.0,125741.22668966666,157176.5333620833,2645.666666666667,0.0,2645.666666666667,3307.0833333333335,0.37598958333333365,9681.0,9019.583333333334,0.0,28.75992700836201,28.75992700836201,29.38437869246251,257912.82158192908,238890.52652648167,334803.17633904336,3442.399437879132,3188.472435637171,4455.541291192411,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
49.0165855,48.895005874985586,-0.002480377279939475,177913.86650316668,93131.51245,84782.35405316668,105977.94256645834,3629.666666666667,1900.0,1729.666666666667,2162.0833333333335,0.27182291666666697,7580.166666666666,9047.75,0.0,28.35730167798622,28.75992700836201,29.20072509152424,197855.99366429358,239700.59780388384,302106.3816312795,2645.411854597909,3199.2860083671426,4023.8683506527236,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
53.225417,53.865725099260096,0.012030118979811726,161464.6250112,101128.2923,60336.332711200004,75420.415889,3033.6000000000004,1900.0,1133.6000000000001,1417.0,0.16765625000000028,7595.733333333334,9212.333333333334,0.0,28.35730167798622,28.75992700836201,29.04858081779068,198297.42232708092,244434.00245734342,285234.36678655446,2651.3158444120554,3262.4718253544015,3802.5129600130012,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
49.79846366666666,48.19801039457342,-0.03213860738367565,79155.48797256137,57669.1108491836,21486.377123377777,26857.971404222222,1589.516666666672,1158.0500000000054,431.4666666666667,539.3333333333334,0.10416666666666666,8571.483333333326,9621.666666666666,0.0,28.53095294745815,28.75992700836201,28.77883487405135,226092.77641080855,256206.39924609958,271721.8899761737,3020.259677826216,3419.620550944991,3625.2135069709598,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
45.768080166666664,46.77945880175095,0.02209790385354374,-9629.604067066666,0.0,-9629.604067066666,-12037.005083833332,-210.4,0.0,-210.4,-263.0,0.10416666666666666,9972.73333333333,10025.33333333333,0.0,28.77883487405135,28.77883487405135,28.75992700836201,266303.79466388555,267817.56137826067,260251.96231194242,3554.1467944590904,3574.0021897040847,3473.6244289573915,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
43.819386916666666,43.78066964497748,-0.0008835648879071899,-17372.92626622778,0.0,-17372.92626622778,-21716.15783278472,-396.4666666666667,0.0,-396.4666666666667,-495.5833333333333,0.10416666666666666,10055.716666666664,10154.83333333333,0.0,28.77883487405135,28.77883487405135,28.75992700836201,268691.9583111839,271544.4204944503,257287.2931694971,3585.471259897882,3622.885719822464,3434.049312191194,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
45.80027725,46.911604922799654,0.024264649463440775,77762.76406686667,87020.526775,-9257.762708133334,-11572.203385166666,1697.8666666666668,1900.0,-202.13333333333333,-252.66666666666666,0.0,8315.133333333337,10265.66666666667,0.0,28.53095294745815,28.77883487405135,28.77883487405135,218778.86662272798,274734.07469299115,267462.6224148142,2924.3265210382233,3664.722975329188,3569.346615407099,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
46.3739655,47.75975088907691,0.029882831328645137,18385.7315219,0.0,18385.7315219,22982.164402374998,396.4666666666667,0.0,396.4666666666667,495.5833333333333,0.0,10738.783333333336,10639.66666666667,0.0,29.04858081779068,29.04858081779068,29.04858081779068,288413.7339570617,285534.53545500507,299930.5279652885,3844.2152349613857,3806.4501323090276,3995.275645570818,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
44.51725433333334,44.03960449912186,-0.010729543889543777,122953.68865171114,0.0,122953.68865171114,153692.1108146389,2761.9333333333334,0.0,2761.9333333333334,3452.4166666666665,0.0,11238.650000000003,10548.16666666667,0.0,29.20072509152424,29.04858081779068,30.49717367894778,302947.849192667,282876.5903101772,384907.3536546668,4034.905480525839,3771.5871066555137,5134.439560988561,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
47.561441083333335,48.12229543094212,0.011792206771575756,82227.39010760556,0.0,82227.39010760556,102784.23763450695,1728.8666666666668,0.0,1728.8666666666668,2161.0833333333335,0.0,10910.966666666667,10478.75,0.0,29.04858081779068,28.77883487405135,29.89577970970236,293415.4154308716,280866.36475740356,344117.67706911394,3909.819955913379,3745.15745828459,4580.75310528325,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
24.315350749999997,24.980138413013073,0.02734024566818456,-76562.55541821667,-43281.324335,-33281.23108321667,-41601.53885402083,-3148.7333333333336,-1780.0,-1368.7333333333336,-1710.9166666666667,0.08807291666666667,7955.066666666667,6748.25,231.0,28.45196742055357,28.25837873121386,28.01740671434946,208510.0465793306,174292.48640751775,126196.76955384182,2789.0156397968462,2328.6683313037524,1680.545285381578,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
19.95998816666667,19.76117394121226,-0.009960638442984086,-116768.59210675558,-35528.77893666667,-81239.8131700889,-101549.76646261112,-5850.133333333333,-1780.0,-4070.1333333333337,-5087.666666666667,0.17614583333333333,4751.049999999999,4589.583333333333,601.0,28.01740671434946,27.71759299894158,0.0,118175.85296830213,113674.95690198957,0.0,1573.1641035369723,1512.8779436996529,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
25.69057825,25.650347875191624,-0.0015659583220310976,-178701.9496017834,-45729.229285,-132972.72031678338,-166215.90039597917,-6955.933333333334,-1780.0,-5175.933333333334,-6469.916666666667,0.26421875,3823.2666666666673,3818.25,481.0,27.41972944024914,27.41972944024914,0.0,92466.07538339043,92328.5197406985,0.0,1231.4462882594105,1229.622500435352,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
23.364933166666663,24.211324407988318,0.03622485180180813,-171939.42784907777,-41589.58103666666,-130349.8468124111,-162937.30851551387,-7358.866666666667,-1780.0,-5578.866666666667,-6973.583333333333,0.35229166666666667,3710.25,3710.25,385.28333333333376,27.41972944024914,27.41972944024914,0.0,89367.1889611516,89367.1889611516,0.0,1190.3595599041332,1190.3595599041332,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
27.068068416666666,27.27899384202948,0.007792407722486031,-191712.30136788334,-48181.16178166666,-143531.13958621668,-179413.92448277082,-7082.6,-1780.0,-5302.6,-6628.25,0.44036458333333334,3580.75,3580.75,454.35000000000036,27.41972944024914,27.41972944024914,0.0,85816.33399863933,85816.33399863933,0.0,1143.2803858412367,1143.2803858412367,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
26.015613500000004,25.927063284171197,-0.003403733524439382,-184391.7309910667,-46307.792030000004,-138083.93896106668,-172604.92370133338,-7087.733333333334,-1780.0,-5307.733333333334,-6634.666666666667,0.5284375,3537.75,3537.75,453.0666666666666,27.41972944024914,27.41972944024914,0.0,84637.28563270862,84637.28563270862,0.0,1127.647918777881,1127.647918777881,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
22.452501166666668,22.495331434494886,0.001907594504072639,-149104.06658101108,-39965.452076666625,-109138.61450434446,-136423.26813043054,-6640.866666666665,-1779.9999999999982,-4860.866666666667,-6076.083333333333,0.6165104166666666,3572.416666666667,3572.416666666667,564.7833333333319,27.41972944024914,27.41972944024914,0.0,85587.83625330393,85587.83625330393,0.0,1140.2508379607416,1140.2508379607416,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
17.213025583333337,17.29136003421205,0.004550882150233922,-83449.89556303891,-30639.18553833334,-52810.71002470557,-66013.38753088196,-4848.0666666666675,-1780.0,-3068.066666666667,-3835.0833333333335,0.7045833333333333,3927.316666666667,3746.333333333333,832.0,27.50588569464469,27.41972944024914,0.0,95323.2782459241,90356.5841984539,0.0,1269.5009254486777,1203.4775022266776,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
28.639987083333335,28.711926193647866,0.0025118415767858655,-74265.39583955555,-50979.17700833333,-23286.218831222224,-29107.77353902778,-2593.0666666666666,-1780.0,-813.0666666666667,-1016.3333333333334,0.7926562500000001,5995.816666666666,4896.083333333333,477.0,28.0976733589821,28.01740671434946,27.50588569464469,153094.87807182973,122239.31085543997,94014.91494971547,2042.036059787416,1627.564234200753,1251.9850224104264,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
43.58521433333333,43.41835375964879,-0.00382837565988371,253032.5089716889,82811.90723333333,170220.60173835556,212775.75217294443,5805.466666666667,1900.0,3905.4666666666667,4881.833333333333,0.6884895833333334,6388.366666666666,7312.0,0.0,28.0976733589821,28.35730167798622,29.38437869246251,164124.61974889817,190251.51059764696,330899.9513693945,2190.6950689185205,2543.703935851006,4403.538232578829,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
38.80158075000001,39.90252347650481,0.02837365656822646,217354.1681942626,22153.76252921257,195200.40566505003,244000.50708131256,5601.683333333335,570.9500000000018,5030.733333333334,6288.416666666667,0.6571875,8626.816666666666,7940.083333333333,0.0,28.53095294745815,28.45196742055357,30.49717367894778,227671.4891405681,208083.74126747932,391858.16782232694,3040.9669192628053,2783.2423784437474,5225.520371914963,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
37.234971,37.33663486178084,0.0027303327772387853,150414.38885160003,0.0,150414.38885160003,188017.9860645,4039.6000000000004,0.0,4039.6000000000004,5049.5,0.6571875,8896.233333333334,7886.333333333333,0.0,28.53095294745815,28.45196742055357,29.89577970970236,235358.20338049583,206554.44801862456,352966.8278631858,3141.7899788478762,2762.5318468934206,4701.050273060783,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
35.85724091666667,35.21601457120646,-0.017882757542624025,74279.4698002389,-63825.88883166667,138105.35863190558,172631.69828988196,2071.5333333333338,-1780.0,3851.5333333333338,4814.416666666667,0.7452604166666668,10438.05,7695.166666666667,0.0,28.77883487405135,28.35730167798622,29.89577970970236,279695.06617802964,201117.08335726202,340223.75176192523,3729.7940631045276,2689.02805343903,4527.818287367629,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
37.562575,37.41506039942332,-0.0039271695451306345,122511.59044833334,0.0,122511.59044833334,153139.48806041668,3261.5333333333333,0.0,3261.5333333333333,4076.9166666666665,0.7452604166666668,8912.883333333333,8097.5,0.0,28.53095294745815,28.53095294745815,29.38437869246251,235833.243747071,212569.58022959606,330329.4046831159,3148.020862641596,2842.8821961349217,4395.936781727534,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
35.6463495,36.03839431187509,0.010998175616133988,7076.988587400068,-63450.502109999936,70527.4906974,88159.36337174999,198.53333333333512,-1779.9999999999982,1978.5333333333333,2473.1666666666665,0.8333333333333334,10249.216666666664,7974.583333333333,0.0,28.77883487405135,28.45196742055357,28.77883487405135,274260.66285931284,209065.3341434884,279974.2208763079,3658.5134458276616,2796.5356498574456,3733.4556093759434,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
37.34654966666667,37.69758160601278,0.00939931379148042,46456.61801535556,0.0,46456.61801535556,58070.77251919445,1243.9333333333334,0.0,1243.9333333333334,1554.9166666666667,0.8333333333333334,8121.483333333334,7810.5,0.0,28.53095294745815,28.45196742055357,28.75992700836201,213253.8475844526,204396.8404892326,248836.66795020681,2851.857413131081,2733.3123372642776,3321.2426333572334,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
40.48809966666666,39.46963780668456,-0.025154597730369477,120821.88781862221,76927.38936666666,43894.49845195556,54868.12306494444,2984.133333333333,1900.0,1084.1333333333334,1355.1666666666667,0.7291666666666667,6277.616666666667,7906.583333333333,0.0,28.0976733589821,28.45196742055357,28.75992700836201,161012.80242439092,207130.60035889075,245855.2221836733,2148.7539524715207,2770.334419244939,3281.4435668599426,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
42.79243133333333,44.21506956997917,0.03324509013204082,140419.08417719998,81305.61953333333,59113.46464386667,73891.83080483333,3281.4,1900.0,1381.4,1726.75,0.6250000000000001,6395.9333333333325,7950.583333333333,0.0,28.10334312801464,28.45196742055357,28.75992700836201,164337.2414455947,208382.48692539512,257807.3685162317,2193.530892396424,2787.2881567000904,3440.9917538551117,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
43.34847650000001,41.9715458864573,-0.03176422159940759,111865.07845590003,82362.10535000003,29502.973105900008,36878.71638237501,2580.6,1900.0,680.6,850.75,0.5208333333333335,6580.316666666666,8310.166666666666,0.0,28.25837873121386,28.53095294745815,28.75992700836201,169546.9626725892,218637.16288975548,242955.2628769968,2264.217994791415,2922.4678590056606,3242.732256199394,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
43.824758583333335,44.71084152802357,0.02021877526159868,93115.92538729445,83267.04130833334,9848.884078961111,12311.10509870139,2124.7333333333336,1900.0,224.73333333333335,280.9166666666667,0.4166666666666668,6557.516666666667,8401.333333333334,0.0,28.25837873121386,28.53095294745815,28.53095294745815,168902.67163751757,221238.2347667988,229253.0549656222,2255.46769106485,2956.584910408713,3061.7115834248807,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
45.5622145,45.94863576248503,0.008481178246615336,90055.23569973334,86568.20755,3487.028149733334,4358.785187166667,1976.5333333333333,1900.0,76.53333333333335,95.66666666666667,0.3125000000000001,6605.716666666667,8486.583333333334,0.0,28.25837873121386,28.53095294745815,28.53095294745815,170264.72549236208,223670.4985055696,226399.9596708764,2273.966140171011,2988.4877838870693,3024.2888579370724,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
50.56793058333334,50.78528960706796,0.004298357105525962,137305.41631523892,96079.06810833335,41226.34820690557,51532.93525863196,2715.266666666667,1900.0,815.2666666666668,1019.0833333333334,0.20833333333333343,6619.233333333333,8315.416666666666,0.0,28.25837873121386,28.53095294745815,28.75992700836201,170646.6845782123,218786.95039272963,247947.50687353165,2279.153637482593,2924.4325520937705,3309.3732976092474,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
48.37845608333333,46.48450577401027,-0.039148630664456896,189269.42111962225,91919.06655833333,97350.3545612889,121687.94320161112,3912.266666666667,1900.0,2012.2666666666669,2515.3333333333335,0.10416666666666675,6946.233333333333,8343.166666666666,0.0,28.25837873121386,28.53095294745815,29.04858081779068,179887.17442331923,219578.6843370216,291891.33322396484,2404.6514146136024,2934.817358416637,3889.8292810942057,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
43.951203416666665,43.78605948253281,-0.0037574382791810104,114413.77273426666,83507.28649166666,30906.4862426,38633.10780325,2603.2,1900.0,703.2,879.0,8.326672684688674e-17,6184.883333333333,7909.083333333333,0.0,28.0976733589821,28.45196742055357,28.53095294745815,158407.2115149013,207201.73027744214,232272.5808192282,2113.6357625676674,2771.2976997821634,3101.317301232811,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
21.823925416666665,21.955016105093755,0.006006741955183782,-70108.6329368611,-38846.58724166666,-31262.045695194443,-39077.55711899305,-3212.4666666666667,-1780.0,-1432.4666666666667,-1790.5833333333333,0.08807291666666675,6222.8,5035.916666666667,235.0,28.0976733589821,28.01740671434946,27.41972944024914,159472.58162976272,126157.07822766318,76619.29974888911,2127.994835542374,1680.0139120069034,1021.341083651302,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
25.84208375,25.364853760868062,-0.01846716362924643,-128729.75599225001,-45998.909075,-82730.84691725,-103413.5586465625,-4981.4,-1780.0,-3201.4,-4001.75,0.17614583333333342,4348.9,3841.25,472.0,27.71759299894158,27.41972944024914,0.0,107003.79422702764,92959.17351782424,0.0,1424.4280264966728,1237.984052585519,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
25.021572749999994,25.043516513174556,0.0008769937602968933,-151849.25260034995,-44538.39949499997,-107310.85310534998,-134138.56638168747,-6068.733333333333,-1779.999999999999,-4288.733333333334,-5360.916666666667,0.26421875000000006,4434.149999999999,3844.333333333333,118.0,27.71759299894158,27.41972944024914,0.0,109366.71903018739,93043.71768359833,0.0,1455.756973695152,1239.1049853013021,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
24.64534625,23.390657864604062,-0.0509097487480396,-162138.44693258335,-43868.716325,-118269.73060758333,-147837.16325947916,-6578.866666666667,-1780.0,-4798.866666666667,-5998.583333333333,0.3522916666666667,4354.450000000001,3808.166666666667,34.0,27.71759299894158,27.41972944024914,0.0,107157.6268681718,92052.03746884267,0.0,1426.467623645665,1225.9567474999528,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
