price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
16.987555750000002,16.98946353582286,0.00011230490430369966,-16271.813401066654,-10192.533449999986,-6079.279951066667,-7599.099938833334,-957.8666666666658,-599.9999999999991,-357.8666666666667,-447.3333333333333,0.051818181818181736,4873.866666666666,4429.333333333333,66.0,24.9300756001746,24.9300756001746,24.83747374101413,106077.6366323262,94995.3870255286,83883.05940463033,1593.2978203936768,1426.7447942512647,1260.8270940018851,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
14.110972166666665,13.955074577230013,-0.011047969452091832,-13393.19404912222,-8466.583299999998,-4926.610749122222,-6158.263436402777,-949.1333333333334,-600.0,-349.1333333333334,-436.4166666666667,0.10363636363636355,4964.216666666667,4820.5,369.0,24.9300756001746,24.9300756001746,24.83747374101413,108330.068962802,104747.20159779691,93869.79363799644,1627.1491984199977,1573.3029647507556,1409.8966890377324,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
7.120547583333333,6.924256622935518,-0.02756683500820393,-10178.110715616667,-4272.32855,-5905.782165616667,-7382.227707020833,-1429.4,-600.0,-829.4000000000001,-1036.75,0.15545454545454537,5525.916666666667,5525.916666666667,392.6500000000001,24.94584261245164,24.94584261245164,24.9300756001746,122339.83993722902,122339.83993722902,96487.03654893907,1837.5372731841055,1837.5372731841055,1449.162511852167,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
8.342152583333334,8.529729050843445,0.02248537959912984,-15193.840571777782,-5005.291550000001,-10188.54902177778,-12735.686277222225,-1821.3333333333335,-600.0,-1221.3333333333335,-1526.6666666666667,0.2072727272727272,5831.416666666667,5831.416666666667,294.66666666666674,24.94584261245164,24.94584261245164,24.83747374101413,129960.79485533299,129960.79485533299,91899.35405454267,1951.9600387967926,1951.9600387967926,1380.4844083177063,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
6.243674250000001,6.292632682722131,0.007841285557479163,-13175.401402350002,-3746.2045500000004,-9429.196852350002,-11786.4960654375,-2110.2,-600.0,-1510.2,-1887.75,0.25909090909090904,6268.833333333333,6268.833333333333,222.44999999999982,24.94584261245164,24.94584261245164,24.83747374101413,140872.52217806288,140872.52217806288,93795.2812167734,2115.791216292972,2115.791216292972,1408.7844599348741,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
0.9503203333333331,0.9675855320764842,0.018167767370179142,-2213.0426375777774,-570.1921999999998,-1642.8504375777775,-2053.5630469722214,-2328.7333333333336,-600.0,-1728.7333333333333,-2160.9166666666665,0.31090909090909086,6496.166666666667,6496.166666666667,167.81666666666706,25.2478697421981,25.2478697421981,24.83747374101413,146607.46074384914,146607.46074384914,92656.8970036436,2202.372415968664,2202.372415968664,1391.7920708634306,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
1.4993410833333334,1.4670991333107726,-0.021504079612679357,-3200.6933886277784,-899.60465,-2301.088738627778,-2876.3609232847225,-2134.7333333333336,-600.0,-1534.7333333333336,-1918.4166666666667,0.3627272727272727,6340.75,6340.75,216.31666666666683,25.2478697421981,25.2478697421981,24.9300756001746,142683.5209880825,142683.5209880825,94820.87649632739,2142.999876946786,2142.999876946786,1424.1221086266467,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
-2.7375933333333333,-2.6706270206965494,-0.02446174595086578,3652.132012888889,1642.556,2009.576012888889,2511.9700161111114,-1334.0666666666666,-600.0,-734.0666666666667,-917.5833333333334,0.4145454545454545,5629.900000000001,5563.416666666667,350.0,24.94584261245164,24.94584261245164,24.9300756001746,124933.79180488046,123275.30903519595,100392.74839296643,1876.4834616542394,1851.5826208452372,1507.8607139269525,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
0.16815766666666665,0.16522106489819216,-0.017463383184875014,-166.06130108888888,-100.8946,-65.16670108888889,-81.4583763611111,-987.5333333333333,-600.0,-387.53333333333336,-484.4166666666667,0.4663636363636363,5623.866666666667,5383.75,263.0,24.94584261245164,24.94584261245164,24.9300756001746,124783.28522111865,118793.37264582547,106712.52255761066,1874.2237212749817,1784.28979960657,1602.839400475621,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
-0.006724833333333333,-0.0067804996518167114,0.008277724625152524,5.309480077777777,4.0348999999999995,1.2745800777777776,1.593225097222222,-789.5333333333333,-600.0,-189.53333333333333,-236.91666666666666,0.5181818181818181,5880.783333333334,5503.166666666667,175.0,24.94584261245164,24.94584261245164,24.94584261245164,131192.28795230103,121772.32201779574,115862.2361388624,1970.4499586955803,1829.0164289363522,1740.2810436016905,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
7.120453166666667,6.907447722447609,-0.029914591000501343,-3793.3027503222156,-4272.271899999993,478.96914967777775,598.7114370972222,-532.7333333333324,-599.9999999999991,67.26666666666667,84.08333333333333,0.5699999999999998,5754.316666666666,5236.5,99.0,24.94584261245164,24.94584261245164,24.94584261245164,128037.47038991294,115120.09732114196,117217.6269208056,1923.082804005505,1729.1384011238592,1760.631191768486,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
24.665407916666666,24.869420315555328,0.008271195010353326,26804.720963305557,19239.018175,7565.702788305556,9457.128485381945,1086.7333333333333,780.0,306.73333333333335,383.4166666666667,0.495358851674641,4566.016666666666,5269.333333333333,0.0,24.9300756001746,24.94584261245164,24.94584261245164,98402.91285881247,115939.15248691745,125503.80430857497,1477.9558533167237,1741.4358832982723,1885.0417601624222,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
39.017067999999995,39.132675498018365,0.002962998091460022,104383.66258933331,30433.313039999997,73950.34954933332,92437.93693666665,2675.333333333333,780.0,1895.3333333333333,2369.1666666666665,0.42071770334928216,5959.75,6265.916666666667,0.0,24.94584261245164,24.94584261245164,25.80118739161481,133162.17799059761,140799.76347044323,200914.6690599146,2000.0263396815546,2114.698800363773,3022.9448006026855,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
42.20750008333333,41.19834008725613,-0.023909494617893642,134354.91426526668,32921.850065,101433.06420026667,126791.33025033333,3183.2000000000003,780.0,2403.2000000000003,3004.0,0.3460765550239233,6685.716666666667,6864.916666666667,0.0,25.2478697421981,25.2478697421981,25.90715906314357,151393.1944534828,155917.6127112847,232842.49915238947,2274.7846289762583,2343.2429174012696,3508.4182757458066,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
37.31870058333333,36.483296170731435,-0.022385677945469286,102937.41577569443,29108.586454999997,73828.82932069444,92286.03665086805,2758.333333333333,780.0,1978.3333333333333,2472.9166666666665,0.2714354066985645,6059.75,6345.166666666667,0.0,24.94584261245164,25.2478697421981,25.88297382225814,135656.76225184277,142795.03241277722,205636.56651629214,2037.4806001112393,2144.687139449821,3095.826955969296,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
30.469916666666663,30.44458517180791,-0.0008313608184713136,48386.22766666666,23766.534999999996,24619.692666666662,30774.61583333333,1588.0,780.0,808.0,1010.0,0.19679425837320563,4964.0,5542.0,0.0,24.9300756001746,24.94584261245164,25.2478697421981,108324.66744642197,122741.05223924594,148017.13347112187,1627.0680200554261,1843.5611667365463,2223.7019608183464,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
31.32892108333333,31.556257365272987,0.007256435079106457,27337.616537316666,24436.558445,2901.0580923166667,3626.322615395833,872.6,780.0,92.60000000000001,115.75,0.12215311004784678,4659.316666666667,5416.166666666667,0.0,24.9300756001746,24.94584261245164,24.94584261245164,100728.88891230876,119602.03371051245,122489.51499290373,1512.9125059991334,1796.4312223625263,1839.7845288098865,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
31.532276833333338,31.367185472038752,-0.005235630847946411,27533.984130866673,24595.175930000005,2938.808200866667,3673.510251083334,873.2,780.0,93.2,116.5,0.04751196172248792,4094.8,4851.5,0.0,24.83747374101413,24.9300756001746,24.9300756001746,86684.72644261675,105520.03394140232,108424.38774882266,1302.6469082693511,1584.9177153740643,1628.5666975552078,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
25.154021416666666,24.25213034335811,-0.03585474697540719,7429.661848734784,12488.974023007006,-5059.3121742722215,-6324.140217840278,295.3667616666655,496.50009499999885,-201.13333333333333,-251.41666666666666,0.0,3965.7165716666677,4512.5,0.0,24.83747374101413,24.9300756001746,24.83747374101413,83478.62018098752,97068.73831294313,90814.7843678517,1254.7901263730064,1457.9047972675605,1364.2952958205487,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
17.044587416666662,16.89526391589528,-0.008760757718627308,-1861.2689458999996,0.0,-1861.2689458999996,-2326.586182374999,-109.2,0.0,-109.2,-136.5,0.0,3783.95,3811.25,0.0,24.83747374101413,24.83747374101413,24.41740158644135,78963.9977302225,79642.06076335219,76265.27420654173,1187.401436061534,1197.5227208975432,1146.874954430998,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
15.349073333333331,15.126624005256824,-0.014492687815453842,-11024.727739555556,-9209.444,-1815.2837395555555,-2269.1046744444443,-718.2666666666667,-600.0,-118.26666666666668,-147.83333333333334,0.05181818181818182,4307.6,3740.166666666667,3.0,24.83747374101413,24.83747374101413,24.36879342330217,91970.14085470456,77876.53033826177,74255.647264969,1381.5410259654216,1171.169070210377,1116.6343588369746,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
15.372269416666667,15.524548209951536,0.009906071065848477,-6286.222018131885,-4062.367042520774,-2223.8549756111115,-2779.818719513889,-408.9325946445059,-264.2659279778392,-144.66666666666669,-180.83333333333334,0.07464114832535884,3708.3492613111725,3483.25,3.0,24.6228413148246,23.73661360437842,23.73661360437842,77090.75119498814,71641.19093172839,67348.81997160328,1159.3322022161403,1080.3642139092258,1018.4203467185039,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
18.2402385,17.7915592956159,-0.02459831895203016,15949.264544399999,14227.38603,1721.8785144,2152.348143,874.4,780.0,94.4,118.0,0.0,2613.516666666667,3369.916666666667,0.0,23.08316689166111,23.73661360437842,23.73661360437842,51173.12479357989,68951.04138989883,71751.9617952155,778.9816712069709,1041.5422510615845,1081.9627653205994,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
14.3008845,14.045941592502713,-0.017827072688915698,-7260.082364500001,-8580.530700000001,1320.4483355000002,1650.560419375,-507.66666666666663,-600.0,92.33333333333334,115.41666666666667,0.05181818181818182,4348.333333333333,3742.25,17.0,24.83747374101413,24.83747374101413,24.83747374101413,92981.85395175518,77928.2750752222,80794.93350283091,1396.6426255620063,1171.941451531806,1214.731376738987,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
2.7162038333333336,2.7663575903097737,0.01846465142304557,-2977.683722355556,-1629.7223000000001,-1347.961422355556,-1684.9517779444448,-1096.2666666666667,-600.0,-496.2666666666667,-620.3333333333334,0.10363636363636364,4886.6,4533.666666666667,123.0,24.9300756001746,24.9300756001746,24.83747374101413,106395.07959496845,97596.42491314684,82177.55287441405,1598.0686104346491,1465.835299037239,1235.369405647577,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
-2.217217833333333,-2.2706635011065996,0.02410483398147529,3126.129330477778,1330.3307,1795.7986304777778,2244.748288097222,-1409.9333333333334,-600.0,-809.9333333333334,-1012.4166666666666,0.15545454545454546,5249.583333333333,5249.583333333333,397.51666666666677,24.94584261245164,24.94584261245164,24.83747374101413,115446.47209532153,115446.47209532153,90220.75478754577,1734.0386668634096,1734.0386668634096,1355.428358250541,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
-4.805969916666667,-4.88385752275474,0.016206428138046746,7113.796670650001,2883.5819500000002,4230.21472065,5287.768400812501,-1480.2,-600.0,-880.2,-1100.25,0.20727272727272728,5384.083333333333,5384.083333333333,379.95000000000005,24.94584261245164,24.94584261245164,24.83747374101413,118801.68792669628,118801.68792669628,91379.83689545977,1784.4146471413355,1784.4146471413355,1372.7296998505562,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
-0.22703833333333334,-0.22098631666892718,-0.026656364921075707,304.2162307777778,136.223,167.9932307777778,209.99153847222223,-1339.9333333333334,-600.0,-739.9333333333334,-924.9166666666666,0.2590909090909091,5177.5,5177.5,415.01666666666677,24.94584261245164,24.94584261245164,24.83747374101413,113648.29260700732,113648.29260700732,90603.66584105308,1707.0403874703452,1707.0403874703452,1361.1439800291173,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
-0.0010399166666666666,-0.0010477322197609289,0.007515557106430546,1.6075031833333333,0.62395,0.9835531833333334,1.2294414791666666,-1545.8000000000002,-600.0,-945.8000000000001,-1182.25,0.3109090909090909,5486.25,5486.25,363.5500000000002,24.94584261245164,24.94584261245164,24.83747374101413,121350.32151360177,121350.32151360177,91880.72594923689,1822.680416546997,1822.680416546997,1380.2063510419916,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
-0.0019759166666666666,-0.0019698816318075656,-0.003054296246856527,2.6519436222222224,1.1855499999999999,1.4663936222222222,1.8329920277777776,-1342.1333333333332,-600.0,-742.1333333333333,-927.6666666666666,0.36272727272727273,5003.883333333333,4960.416666666667,371.0,24.9300756001746,24.9300756001746,24.83747374101413,109318.96196160892,108235.33467552134,85143.56119698682,1642.0110836261665,1625.725454795205,1279.6423029919022,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
-0.0010412499999999999,-0.0010684708638023374,0.026142486244741976,1.3312728333333332,0.6247499999999999,0.7065228333333332,0.8831535416666665,-1278.5333333333333,-600.0,-678.5333333333333,-848.1666666666666,0.41454545454545455,5048.533333333334,4920.166666666667,302.0,24.9300756001746,24.9300756001746,24.83747374101413,110432.08983715673,107231.89913261432,86118.43204132163,1658.7400712174806,1610.6450124536511,1294.1939670876295,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
-1.5347124166666666,-1.517959079064696,-0.010916271621987777,1579.3213909111112,920.82745,658.4939409111112,823.1174261388888,-1029.0666666666666,-600.0,-429.0666666666667,-536.3333333333334,0.46636363636363637,5370.066666666667,5244.333333333333,367.0,24.94584261245164,24.94584261245164,24.9300756001746,118452.03036607843,115315.50642160616,101942.56809277726,1779.1648083044415,1732.072318190851,1531.1526600693937,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
-0.21510158333333332,-0.21809494291887038,0.013916027670044606,152.42098195,129.06095,23.36003195,29.200039937499998,-708.6,-600.0,-108.60000000000001,-135.75,0.5181818181818182,5915.6,5679.75,337.0,24.94584261245164,24.94584261245164,24.94584261245164,132060.81903925788,126177.34205911115,122790.94392447085,1983.4902837018487,1895.154410478437,1844.31025194514,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
3.5231440833333334,3.5492165016363897,0.0074003270051870495,-3219.44906335,-2113.88645,-1105.56261335,-1381.9532666875,-913.8,-600.0,-313.8,-392.25,0.5700000000000001,6402.633333333333,6131.083333333333,250.0,25.2478697421981,24.94584261245164,24.94584261245164,144245.94332729554,137436.23235819765,127651.2255934635,2166.6406530742106,2064.197972551081,1917.2836360156425,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
6.21416575,6.165103606628252,-0.007895209967926725,-5337.139823816661,-3728.4994499999943,-1608.6403738166669,-2010.8004672708332,-858.8666666666658,-599.9999999999991,-258.8666666666667,-323.5833333333333,0.6218181818181818,6527.616666666665,6031.333333333333,39.0,25.2478697421981,24.94584261245164,24.94584261245164,147401.50624724122,134947.8845576056,126875.8256522598,2214.3869983959326,2026.8373477724704,1905.6416033987489,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
19.55619475,19.627601827204714,0.00365137891688846,19125.9584655,15253.831905,3872.1265605,4840.158200625,978.0,780.0,198.0,247.5,0.547177033492823,5741.583333333333,6472.083333333333,0.0,24.94584261245164,25.2478697421981,25.2478697421981,127719.82666064774,145999.40788089117,152248.25564208522,1918.3136281774587,2193.17206005589,2287.7224305089608,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
30.1543805,29.68166915209244,-0.015676374048127353,75504.55847996667,23520.41679,51984.141689966666,64980.177112458325,2503.9333333333334,780.0,1723.9333333333334,2154.9166666666665,0.47253588516746414,6734.483333333334,7083.5,0.0,25.2478697421981,25.39384615384616,25.88297382225814,152624.44890124397,161449.38728516322,216516.0431795813,2293.4145538210855,2426.647467249419,3260.4427239774695,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
33.087628,33.62509789946896,0.01624383287520535,90033.64162986667,25808.349840000003,64225.29178986668,80281.61473733334,2721.0666666666666,780.0,1941.0666666666668,2426.3333333333335,0.3978947368421053,7275.516666666666,7570.25,0.0,25.39384615384616,25.39384615384616,25.90715906314357,166325.4289774709,173809.84190054785,236149.9797927841,2499.999640148953,2612.5905459345063,3558.8970459907246,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
27.48085875,27.508193297604908,0.0009946758889005068,63152.84546475,21435.069825,41717.77563975,52147.2195496875,2298.0666666666666,780.0,1518.0666666666666,1897.5833333333333,0.32325358851674646,6469.349999999999,6869.833333333333,0.0,25.2478697421981,25.2478697421981,25.80118739161481,145930.39703692918,156041.74807085047,204329.0261914049,2192.127867412503,2345.121190753704,3075.701756537943,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
21.935286583333333,21.314909072160074,-0.028282170320246897,34844.93391384445,17109.523535,17735.410378844444,22169.262973555553,1588.5333333333333,780.0,808.5333333333333,1010.6666666666666,0.24861244019138762,5412.8,5990.666666666667,0.0,24.94584261245164,24.94584261245164,25.37778955841263,119518.0493737172,133933.4202913659,159362.86066329523,1795.1702622613936,2011.6059485310655,2395.2598329580073,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
19.626920083333335,18.89399579043146,-0.03734280721529277,18249.110293483336,15308.997665,2940.112628483334,3675.140785604167,929.8,780.0,149.8,187.25,0.17397129186602878,4825.783333333333,5568.333333333333,0.0,24.9300756001746,24.94584261245164,24.94584261245164,104878.91549721782,123397.95942804049,128069.06845722206,1575.2824679483838,1853.4241219830299,1923.5572246376146,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
24.710155583333336,24.346852193021927,-0.014702594206102584,19109.186984444448,19273.921355000002,-164.7343705555556,-205.91796319444447,773.3333333333334,780.0,-6.666666666666668,-8.333333333333334,0.09933014354066992,4488.166666666666,5269.833333333333,0.0,24.9300756001746,24.94584261245164,24.94584261245164,96462.10647333886,115951.62540822368,115743.74338645325,1448.7878424772211,1741.6231546004208,1738.5019662312804,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
18.98518233333333,19.35002158445345,0.019217052789614275,13036.491868888887,14808.442219999997,-1771.950351111111,-2214.9379388888888,686.6666666666666,780.0,-93.33333333333334,-116.66666666666667,0.024688995215311066,3705.416666666667,4508.75,0.0,24.6228413148246,24.9300756001746,24.83747374101413,77018.54238241578,96975.25052944248,94068.49342792455,1158.22699079448,1456.4997871115152,1412.8626333120205,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
16.267851583333336,16.12890708261087,-0.008541047968793571,-11653.204350861111,-9760.71095,-1892.4934008611112,-2365.616751076389,-716.3333333333334,-600.0,-116.33333333333333,-145.41666666666666,0.07650717703349288,4918.5,4350.583333333333,3.0,24.9300756001746,24.83747374101413,24.83747374101413,107190.34900661402,93037.73826767247,89425.95562783332,1610.0205634954086,1397.4767973891499,1343.5645811533873,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
15.945563583333332,16.090076895824446,0.009062916574624087,-10636.753947655556,-9567.33815,-1069.4157976555555,-1336.7697470694443,-667.0666666666666,-600.0,-67.06666666666666,-83.83333333333333,0.1283253588516747,4877.400000000001,4296.166666666667,2.0,24.9300756001746,24.83747374101413,24.83747374101413,106165.72289944686,91686.16573826563,89603.95752297729,1594.6216521851513,1377.3021972734177,1346.2215728991046,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
17.53734216666667,17.17987807764402,-0.0203830252968481,-10883.674548633333,-10522.4053,-361.2692486333334,-451.5865607916667,-620.6,-600.0,-20.6,-25.75,0.18014354066985652,4762.766666666667,4167.916666666667,0.0,24.9300756001746,24.83747374101413,24.83747374101413,103307.90523314684,88500.75973098057,87861.19478214945,1551.672052837239,1329.7544031262325,1320.2077699933668,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
24.596267500000007,25.001549363699723,0.016477372581011247,16643.474341666697,959.2544325000251,15684.219909166673,19605.27488645834,676.6666666666678,39.00000000000101,637.6666666666667,797.0833333333334,0.1764114832535885,4454.666666666666,4334.25,0.0,24.9300756001746,24.83747374101413,24.94584261245164,95626.94894073301,92632.05952990257,112496.62620639913,1436.236418416549,1391.4213278291445,1689.7490039053073,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
22.495737500000004,21.764143560879543,-0.03252144719062713,-6472.773536666668,-13497.442500000003,7024.668963333334,8780.836204166668,-287.73333333333335,-600.0,312.26666666666665,390.3333333333333,0.2282296650717703,5367.4,4693.333333333333,4.0,24.94584261245164,24.9300756001746,24.9300756001746,118385.50811911188,101576.9269839747,111307.96649324284,1778.1660280263166,1525.6575092368605,1671.90345525723,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
15.295869916666668,14.96730895326818,-0.021480371184412466,-13573.554964050001,-9177.52195,-4396.033014050001,-5495.0412675625,-887.4000000000001,-600.0,-287.40000000000003,-359.25,0.2800478468899521,5487.233333333334,4996.083333333333,37.0,24.94584261245164,24.9300756001746,24.9300756001746,121374.85159217069,109124.50737192755,100168.37771256483,1823.0487167745557,1639.0886625015921,1504.4886895524432,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
13.520823499999999,12.943573897077211,-0.04269337610410983,-8690.283957566666,-8112.494099999999,-577.7898575666667,-722.2373219583333,-642.7333333333333,-600.0,-42.733333333333334,-53.416666666666664,0.3318660287081339,5099.733333333334,4701.416666666667,191.0,24.9300756001746,24.9300756001746,24.9300756001746,111708.50970788566,101778.44509507612,100446.76355676679,1677.9231432146871,1528.6860866843363,1508.6724975726675,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
12.447304333333333,12.87435220788214,0.03430846254840814,-11581.801772022223,-7468.3826,-4113.4191720222225,-5141.773965027777,-930.4666666666667,-600.0,-330.4666666666667,-413.0833333333333,0.38368421052631574,5206.55,5152.166666666667,463.0,24.94584261245164,24.94584261245164,24.9300756001746,114372.96933489904,113016.33126082522,102717.4779426827,1717.9208501251687,1697.5519748281586,1542.7986331406146,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
13.130434333333334,13.362714406778432,0.01769020487429143,-17533.506646444446,-7878.2606000000005,-9655.246046444445,-12069.057558055556,-1335.3333333333335,-600.0,-735.3333333333334,-919.1666666666666,0.43550239234449756,5591.0,5546.833333333333,372.0,24.94584261245164,24.94584261245164,24.9300756001746,123963.39852725607,122861.62381187278,99939.85201956323,1861.913754347092,1845.3714559906475,1501.05422028211,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
