price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
57.33213083333334,60.08491368031122,0.0480146613594447,-29610.134504388894,0.0,-29610.134504388894,-37012.66813048612,-516.4666666666667,0.0,-516.4666666666667,-645.5833333333334,0.007518796992481203,12886.633333333333,13015.75,0.0,35.23197293652639,35.23197293652639,35.10162131401965,419186.7971485162,423735.8320541707,400996.56341880606,4612.857689032906,4663.366073361082,4410.990279418579,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
55.975152416666674,55.272548776919166,-0.012552063003196199,-64860.27494360557,-45899.624981666675,-18960.649961938892,-23700.812452423615,-1158.7333333333333,-820.0,-338.73333333333335,-423.4166666666667,0.14662593984962405,12785.149999999998,12053.83333333333,4.0,35.23197293652639,35.10162131401965,35.10162131401965,415611.3390950076,389892.7505431378,375030.13905175996,4573.159024753279,4288.177705286947,4123.791327741419,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
53.70950808333333,53.78709970021784,0.0014446532774814802,-61103.51702947222,-44041.79662833333,-17061.72040113889,-21327.15050142361,-1137.6666666666665,-819.9999999999999,-317.6666666666667,-397.0833333333333,0.2857330827067669,11299.000000000004,10558.41666666667,0.0,34.81255358888776,34.66889072941787,34.66889072941787,363441.1586905657,337685.91125788784,323919.4725640815,3996.011748952141,3712.4728638035217,3560.945465520745,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
54.00813608333333,53.443083017908734,-0.010462369309556106,-76061.4583173611,-44286.67158833333,-31774.78672902778,-39718.483411284724,-1408.3333333333335,-820.0,-588.3333333333334,-735.4166666666666,0.42484022556390977,11285.166666666666,10612.25,0.0,34.81255358888776,34.66889072941787,34.66889072941787,362959.5850325859,339552.2532088214,314056.17315156205,3990.7059188958365,3733.0157177994643,3452.379980161374,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
62.095091583333335,61.60297961507643,-0.007925134752341606,-37952.51997573334,0.0,-37952.51997573334,-47440.649969666665,-611.2,0.0,-611.2,-764.0,0.42484022556390977,10475.533333333331,10628.33333333333,0.0,34.66889072941787,34.66889072941787,34.66889072941787,334812.4380312644,340109.8445347194,313622.8120174442,3680.844500669826,3739.1531339313783,3447.609967623615,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
59.20206941666667,57.938395354336286,-0.021345099500434516,-45405.21026647404,-24917.347443679595,-20487.862822794443,-25609.828528493053,-766.9530932594645,-420.8864265927978,-346.06666666666666,-432.5833333333333,0.49624060150375937,10701.11975992613,10366.75,0.0,34.66889072941787,34.66889072941787,34.66889072941787,342633.26920485,331041.04053474934,316043.8562200486,3766.9285073254787,3639.332671557899,3474.25843766789,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
65.42443508333332,63.24085862090134,-0.03337554935935915,72036.66465575554,57573.502873333324,14463.16178242222,18078.952228027774,1101.0666666666666,880.0,221.06666666666666,276.3333333333333,0.3308270676691729,10222.099999999997,11046.83333333333,0.0,34.66889072941787,34.81255358888776,34.81255358888776,326026.1854907389,354662.5930939009,364282.46206896356,3584.134086470963,3899.2922203354365,4005.2809701348365,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
69.17853774999999,70.40569919478098,0.017739048622504285,112479.69047898332,60877.11321999999,51602.57725898333,64503.221573729155,1625.9333333333334,880.0,745.9333333333334,932.4166666666666,0.16541353383458643,12075.983333333334,12769.5,0.0,35.10162131401965,35.23197293652639,35.93085290970426,390670.25145524344,415059.9587185511,447982.2345040681,4296.777173728515,4567.036993917581,4928.3801604028395,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
67.45284066666666,67.89502684736641,0.006555486415833966,114588.88572453332,59358.49978666666,55230.38593786667,69037.98242233333,1698.8000000000002,880.0,818.8000000000001,1023.5,0.0,12424.616666666669,13099.91666666667,0.0,35.23197293652639,35.31394256280326,35.98553380453018,402909.03845229215,426703.00055488065,463147.79765763256,4432.124124819486,4696.145037796196,5094.777892744207,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
50.95764333333333,52.09871195122769,0.022392491945324104,-31182.680543777773,0.0,-31182.680543777773,-38978.350679722214,-611.9333333333333,0.0,-611.9333333333333,-764.9166666666666,0.0,11431.933333333336,11584.91666666667,0.0,34.81255358888776,35.10162131401965,34.81255358888776,368068.9074809818,373433.0152819723,346765.94552148844,4046.9988580233116,4106.126505434817,3812.2893925447374,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
28.69296808333333,27.110705844886922,-0.055144599675119865,-57625.044234027766,-23528.233828333327,-34096.81040569444,-42621.013007118054,-2008.3333333333335,-819.9999999999999,-1188.3333333333335,-1485.4166666666667,0.13910714285714285,9682.0,9682.0,522.9166666666667,34.49179661079994,34.49179661079994,34.42134860966222,307316.3054867985,307316.3054867985,256113.12002414605,3378.049519066613,3378.049519066613,2811.500127544145,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
29.44570416666667,30.424431627089405,0.03323837850448431,-37937.94856659357,-4556.335276315791,-33381.61329027778,-41727.01661284723,-1288.4035087719299,-154.73684210526318,-1133.6666666666667,-1417.0833333333333,0.16535714285714284,7928.236842105263,8056.916666666667,0.0,34.42134860966222,34.42134860966222,34.19357250201872,246876.27190140495,251305.6050016632,202772.04258243577,2708.745249891568,2758.019155313809,2224.866355170525,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
25.978656583333333,25.741961923150726,-0.009111120100585176,-54740.49324196111,-21302.49839833333,-33437.99484362778,-41797.493554534725,-2107.133333333333,-819.9999999999999,-1287.1333333333334,-1608.9166666666667,0.3044642857142857,7694.416666666667,7694.416666666667,498.21666666666647,34.19711596550366,34.19711596550366,33.89113893286004,238834.3292539421,238834.3292539421,183893.48558667343,2619.5113248085954,2619.5113248085954,2016.5222066915796,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
28.478965499999997,28.84768508721985,0.012947085006295355,-73023.86473739998,-23352.751709999993,-49671.113027399995,-62088.89128424999,-2564.133333333333,-819.9999999999998,-1744.1333333333332,-2180.1666666666665,0.4435714285714285,8368.25,8368.25,383.9666666666667,34.46214885917939,34.46214885917939,33.89113893286004,262022.7006506654,262022.7006506654,187370.15158886934,2877.122305101124,2877.122305101124,2055.086849431689,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
26.616557083333333,26.860235361216773,0.009155138928017973,-61553.44991091668,-21825.576808333335,-39727.87310258334,-49659.84137822917,-2312.6000000000004,-820.0,-1492.6000000000001,-1865.75,0.5826785714285714,8078.25,8078.25,446.85000000000036,34.42134860966222,34.42134860966222,33.89113893286004,252039.92710533598,252039.92710533598,188197.66023114664,2766.1880866330007,2766.1880866330007,2064.2659236175964,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
23.146059916666662,23.084388733061214,-0.002664435494744531,-52316.2676943111,-18979.769131666664,-33336.49856264444,-41670.62320330554,-2260.2666666666664,-820.0,-1440.2666666666667,-1800.3333333333333,0.7217857142857143,8442.833333333334,8442.833333333334,459.93333333333317,34.46214885917939,34.46214885917939,34.19357250201872,264593.00258641253,264593.00258641253,202863.22544244115,2905.4685351007647,2905.4685351007647,2225.8690326527553,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
24.35626625,23.035974208888014,-0.05420748925800515,-52205.221080250005,-19972.138325,-32233.082755250005,-40291.3534440625,-2143.4,-820.0,-1323.4,-1654.25,0.8608928571428571,9813.733333333334,9643.583333333334,319.0,34.66889072941787,34.49179661079994,34.42134860966222,311868.56614653574,305991.2456336669,248979.29552479353,3428.300956870772,3363.3513916644883,2732.140236173712,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
30.2274565,30.131221591670897,-0.0031836918971035293,-41056.94658206667,-24786.514329999998,-16270.432252066668,-20338.040315083334,-1358.2666666666669,-820.0,-538.2666666666668,-672.8333333333334,1.0,10578.0,10578.0,685.4333333333335,34.66889072941787,34.66889072941787,34.66889072941787,338364.84370133886,338364.84370133886,315038.4583888955,3719.945883446008,3719.945883446008,3463.1920085802917,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
74.24757774999999,77.91511583168068,0.04939606372115875,228380.5993204833,65337.86841999999,163042.73090048332,203803.41362560412,3075.9333333333334,880.0,2195.9333333333334,2744.9166666666665,0.8345864661654135,12352.483333333334,12683.5,0.0,35.10162131401965,35.23197293652639,36.31482191469648,400375.8497485699,412030.0090460098,510381.3907539038,4404.124940053265,4533.39516312716,5614.203144561853,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
77.29035858333334,76.3813701637709,-0.011760696110400346,308383.3780569278,68015.51555333335,240367.8625035945,300459.8281294931,3989.9333333333334,880.0,3109.9333333333334,3887.4166666666665,0.6691729323308271,14148.316666666664,14250.83333333333,0.0,35.98553380453018,35.98553380453018,40.61532887181721,464043.8374493651,467732.95442322624,613036.2773482812,5104.611912632148,5145.099902144024,6745.151934322338,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
68.13365016666667,68.3156590952892,0.0026713515007241646,207012.7404230556,59957.61214666667,147055.12827638892,183818.9103454861,3038.3333333333335,880.0,2158.3333333333335,2697.9166666666665,0.5037593984962406,14245.583333333332,14586.0,0.0,35.98553380453018,36.14973164161893,38.93368660772214,467544.0303707525,479843.9234604841,578898.5339865045,5143.026464215844,5278.134712853187,6366.245218169933,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
78.99962291666667,77.85824393213395,-0.014447904210083535,211334.5245851389,69519.66816666667,141814.85641847222,177268.57052309025,2675.133333333333,880.0,1795.1333333333332,2243.9166666666665,0.33834586466165417,13510.200000000003,13941.41666666667,0.0,35.31394256280326,35.98553380453018,36.5828068303095,441191.72262268944,456598.43050520803,537887.0464161746,4854.230500889945,5022.898711233935,5917.318043657427,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
83.47126733333334,81.60630712661629,-0.0223425409281202,184955.63415720005,73454.71525333334,111500.9189038667,139376.14862983336,2215.8,880.0,1335.8000000000002,1669.75,0.1729323308270677,13184.366666666669,13730.41666666667,0.0,35.31394256280326,35.93085290970426,36.31482191469648,429685.2630043093,449006.26381199475,509355.4970348137,4728.684300967827,4939.596478824803,5602.90016544748,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
75.44822958333334,76.18360366123822,0.009746737358398188,95723.68381336113,66394.44203333334,29329.241780027784,36661.55222503473,1268.7333333333333,880.0,388.73333333333335,485.9166666666667,0.007518796992481203,13086.350000000002,13869.16666666667,0.0,35.31394256280326,35.98553380453018,36.14973164161893,426223.9080674452,453998.47568783077,471496.347928907,4690.91769218307,4994.364255936588,5186.431063452412,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
56.80447216666666,56.70438385465493,-0.0017619794391905079,-57815.59177123333,-46579.66717666666,-11235.924594566666,-14044.905743208332,-1017.8,-820.0,-197.8,-247.25,0.14662593984962405,13352.8,12582.25,0.0,35.31394256280326,35.23197293652639,35.10162131401965,435633.30806330405,408462.7717861865,399762.1564025964,4793.583016896875,4493.787775132624,4397.33724825853,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
56.6068735,53.85284912773785,-0.04865176615454929,-53644.44712016666,-46417.636269999995,-7226.8108501666675,-9033.513562708335,-947.6666666666665,-819.9999999999999,-127.66666666666669,-159.58333333333334,0.2857330827067669,12744.833333333334,11956.75,0.0,35.23197293652639,35.10162131401965,35.10162131401965,414190.9033861168,386484.96814056847,380883.3344058728,4557.387786636607,4250.486280401976,4188.529989711229,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
53.52698158333333,50.4387397535328,-0.05769504908459311,-53841.00654195555,-43892.12489833333,-9948.881643622222,-12436.102054527777,-1005.8666666666667,-820.0,-185.86666666666667,-232.33333333333334,0.42484022556390977,12177.700000000003,11404.16666666667,0.0,35.10162131401965,34.81255358888776,34.81255358888776,394240.6713699012,367102.27890966367,359014.1622925121,4336.267433998555,4036.3488425127084,3947.236467832151,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
52.611662583333334,52.55313808194706,-0.0011123864655212998,-40824.31834582641,-30301.985829159745,-10522.332516666667,-13152.915645833333,-775.9556786703602,-575.9556786703602,-200.0,-250.0,0.522546992481203,11733.45567867036,11207.5,0.0,35.10162131401965,34.81255358888776,34.81255358888776,378646.9754316844,360255.8100371823,351552.6716399604,4163.794972525889,3960.916559784546,3865.02806479112,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
51.47292283333334,51.34106317022828,-0.0025617286885380713,-57117.786704055565,-42207.79672333334,-14909.989980722226,-18637.48747590278,-1109.6666666666667,-820.0,-289.6666666666667,-362.0833333333333,0.6616541353383458,12003.916666666664,11256.33333333333,0.0,35.10162131401965,34.81255358888776,34.81255358888776,388140.5946125463,361955.8230707729,349350.7776254631,4268.798165796734,3979.646779139927,3840.7682755577816,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
56.24375083333333,56.570241460229795,0.005804922716906826,-11289.995583944445,0.0,-11289.995583944445,-14112.494479930554,-200.73333333333335,0.0,-200.73333333333335,-250.91666666666666,0.6616541353383458,11664.233333333337,11714.41666666667,0.0,35.10162131401965,35.10162131401965,35.06817782965232,376217.158879196,377978.6752421378,369171.2885734575,4136.920237800066,4156.403307384384,4059.0411278587612,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
67.60695408333332,69.31145699536985,0.02521194653933884,75413.3037148222,59494.11959333332,15919.184121488886,19898.980151861106,1115.4666666666667,880.0,235.46666666666667,294.3333333333333,0.49624060150375937,12045.783333333336,12866.91666666667,0.0,35.10162131401965,35.23197293652639,35.31394256280326,389610.1824915601,418492.1400821178,428868.92236539925,4285.052390571165,4605.144842942778,4719.777263663889,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
77.868616,75.90962474706558,-0.025157648274298686,154413.465528,68524.38208,85889.083448,107361.35431000001,1983.0,880.0,1103.0,1378.75,0.3308270676691729,13012.41666666667,13616.66666666667,0.0,35.23197293652639,35.31394256280326,36.31482191469648,423618.3921443824,444951.48037420923,494657.07286484033,4662.062126431222,4895.252962532017,5440.957482384005,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
102.48588208333332,103.61169308942996,0.010985035042985048,193220.04968777776,90187.57623333333,103032.47345444445,128790.59181805555,1885.3333333333335,880.0,1005.3333333333335,1256.6666666666667,0.16541353383458643,13737.583333333334,14366.25,0.0,35.93085290970426,36.14973164161893,36.31482191469648,449263.7682578476,471900.0199322383,517444.6236163122,4942.416956556641,5190.86566793444,5692.0236556325035,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
107.85287441666667,109.52223107321785,0.015478091479527918,14121.536356955548,94910.52948666667,-80788.99312971112,-100986.24141213889,130.93333333333328,880.0,-749.0666666666667,-936.3333333333334,0.0,11835.150000000003,12902.41666666667,0.0,35.10162131401965,35.23197293652639,35.10162131401965,382216.6109887838,419742.8751213645,386812.58327283274,4203.2765574902605,4619.031877745801,4254.109833695639,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
31.662773583333333,30.702886870140578,-0.0303159390211481,-79595.99108535556,-25963.47433833333,-53632.51674702223,-67040.64593377778,-2513.866666666667,-819.9999999999999,-1693.8666666666668,-2117.3333333333335,0.13910714285714285,11474.5,11474.5,396.5333333333333,35.10162131401965,35.10162131401965,34.49179661079994,369557.2112618825,369557.2112618825,296112.22022105695,4063.258575844612,4063.258575844612,3253.7690405124213,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
22.657489666666674,22.991813933242977,0.01475557405056024,-66750.47505731114,-18579.14152666667,-48171.33353064447,-60214.16691330558,-2946.066666666667,-819.9999999999999,-2126.066666666667,-2657.5833333333335,0.2782142857142857,10690.83333333333,10690.83333333333,288.4833333333336,34.66889072941787,34.66889072941787,34.42134860966222,342276.65020530805,342276.65020530805,250490.96641790104,3763.003196620168,3763.003196620168,2748.9567471315786,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
20.1174705,19.968727390061666,-0.007393728249201702,-61284.5209665,-16496.325809999995,-44788.195156500005,-55985.24394562499,-3046.333333333333,-819.9999999999998,-2226.3333333333335,-2782.9166666666665,0.4173214285714285,9965.083333333334,9965.083333333334,263.4166666666665,34.66889072941787,34.66889072941787,34.19711596550366,317115.7027584332,317115.7027584332,221316.85660061287,3486.056268677945,3486.056268677945,2428.3793809968593,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
22.29542641666667,22.504950542291635,0.009397628092384825,-72281.77244283335,-18282.24966166667,-53999.52278116667,-67499.40347645833,-3242.0,-820.0,-2422.0,-3027.5,0.5564285714285714,10218.66666666667,10218.66666666667,214.5,34.66889072941787,34.66889072941787,34.19711596550366,325907.1556325681,325907.1556325681,221624.63064430247,3582.8239230272616,3582.8239230272616,2431.7374824986764,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
24.223124416666664,24.591271096997712,0.015198150081652755,-64415.74732376111,-19862.962021666666,-44552.785302094446,-55690.98162761805,-2659.266666666667,-820.0,-1839.2666666666669,-2299.0833333333335,0.6955357142857143,9617.583333333334,9617.583333333334,360.1833333333334,34.49179661079994,34.49179661079994,34.19711596550366,305094.45892178616,305094.45892178616,225979.0634105765,3353.4038520778013,3353.4038520778013,2479.2484000428976,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
19.931434083333333,19.733050352373326,-0.009953309437272016,-39666.21135037778,-16343.775948333332,-23322.435402044444,-29153.044252555555,-1990.1333333333334,-820.0,-1170.1333333333334,-1462.6666666666667,0.8346428571428571,9021.75,9021.75,527.4666666666667,34.46214885917939,34.46214885917939,34.19711596550366,284543.71493013913,284543.71493013913,234206.31955994392,3125.4922890756297,3125.4922890756297,2569.015428151647,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
20.77959975,20.793390131860672,0.0006636500234165082,-34505.2180382,-17039.271795,-17465.9462432,-21832.432804,-1660.5333333333333,-820.0,-840.5333333333334,-1050.6666666666667,0.97375,9233.916666666666,9233.916666666666,609.8666666666666,34.49179661079994,34.49179661079994,34.42134860966222,291861.10628877586,291861.10628877586,255654.1687093505,3206.613876894759,3206.613876894759,2806.3945454696495,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
38.276546083333336,37.970051563197494,-0.008007371393138923,-12113.389283185421,-5922.795896640974,-6190.593386544446,-7738.2417331805555,-316.470280699123,-154.7369473657897,-161.73333333333335,-202.16666666666666,1.0,10490.720280699126,10478.41666666667,102.0,34.66889072941787,34.66889072941787,34.66889072941787,335338.95265000255,334912.3999995344,327903.50592373713,3686.639855017435,3681.9447835618707,3604.797780784533,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
65.37178625,64.87234796601254,-0.00763996691290442,151832.51074425003,57527.1719,94305.33884425001,117881.6735553125,2322.6000000000004,880.0,1442.6000000000001,1803.25,0.8345864661654135,12573.9,13093.25,0.0,35.23197293652639,35.31394256280326,36.14973164161893,408168.5848121665,426467.5742711285,491068.4151352068,4490.521388073322,4693.576317593185,5401.443192704249,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
66.32530408333335,64.43807773549423,-0.028454092656219766,206744.81620162784,58366.267593333345,148378.54860829448,185473.1857603681,3117.133333333333,880.0,2237.133333333333,2796.4166666666665,0.6691729323308271,13626.700000000003,13947.41666666667,0.0,35.31394256280326,35.98553380453018,37.21428660042695,445305.796931256,456814.34370803525,558589.8806871369,4899.118886437546,5025.2683545804275,6144.14821887808,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
61.151082916666674,63.268472088810505,0.03462553843943027,174076.74936944447,53812.95296666667,120263.7964027778,150329.74550347225,2846.666666666667,880.0,1966.666666666667,2458.3333333333335,0.5037593984962406,13098.916666666666,13487.25,0.0,35.31394256280326,35.31394256280326,36.31482191469648,426667.6866123177,440381.267640873,529162.206154121,4695.759729765744,4845.387681591082,5821.124349233858,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
61.87002858333333,61.66055193999827,-0.0033857531365596256,145534.80590228888,54445.62515333333,91089.18074895555,113861.47593619443,2352.2666666666664,880.0,1472.2666666666667,1840.3333333333333,0.33834586466165417,13039.733333333337,13551.66666666667,0.0,35.23197293652639,35.31394256280326,36.31482191469648,424580.8122050985,442656.07410762704,509058.925989177,4672.747971521436,4870.207940552668,5599.632637561908,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
63.00201775,61.96290792019455,-0.016493278579247494,118351.39041063334,55441.77562,62909.614790633335,78637.01848829167,1878.5333333333333,880.0,998.5333333333334,1248.1666666666667,0.1729323308270677,12903.133333333333,13533.5,0.0,35.23197293652639,35.31394256280326,36.14973164161893,419768.12470196886,442014.53748440265,486917.2209516942,4619.312226335719,4863.208177999464,5355.839573478601,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
59.431649166666666,59.51445157182503,0.001393237547996561,102927.69213677777,52299.851266666665,50627.84087011111,63284.80108763889,1731.8666666666668,880.0,851.8666666666667,1064.8333333333333,0.007518796992481203,11748.383333333337,12415.41666666667,0.0,35.10162131401965,35.2213473757428,35.31394256280326,379170.96031277074,402584.9572519874,440134.0700429335,4169.590453120963,4428.544557842814,4842.690525377922,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
54.688264083333344,54.71590225899249,0.0005053767224543911,7999.070093255558,0.0,7999.070093255558,9998.837616569446,146.26666666666668,0.0,146.26666666666668,182.83333333333334,0.007518796992481203,11977.149999999998,11940.58333333333,0.0,35.10162131401965,35.10162131401965,35.10162131401965,387201.0412153744,385917.49192932504,392335.23835957167,4258.40633260098,4244.209768446881,4315.192589217377,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
56.68825166666667,58.71954790269215,0.03583275504719613,5835.11070488889,2267.530066666667,3567.5806382222227,4459.475797777779,102.93333333333334,40.0,62.93333333333334,78.66666666666667,0.0,11416.066666666664,11440.33333333333,0.0,34.81255358888776,34.86198151688843,35.10162131401965,367516.54829737125,368361.45310174377,371119.2334103563,4040.913134874393,4050.196121388436,4080.535160298323,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
52.46061358333333,52.54301203736603,0.001570672708618279,-26122.159454745008,-16270.056223795007,-9852.103230949999,-12315.129038687499,-497.9385041551246,-310.13850415512456,-187.8,-234.75,0.0526127819548872,11261.105170821795,10997.91666666667,0.0,34.81255358888776,34.81255358888776,34.81255358888776,362121.9429190575,352959.67901417805,344787.4320591866,3981.4770364004153,3880.5300381483917,3790.490741349565,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
54.13775725,54.82000760505793,0.0126021170752863,-8153.14624185,0.0,-8153.14624185,-10191.4328023125,-150.6,0.0,-150.6,-188.25,0.0526127819548872,10047.43333333333,10085.08333333333,0.0,34.66889072941787,34.66889072941787,34.66889072941787,319970.6859100006,321275.96964596317,314749.55096615024,3517.481111276693,3531.8483890404195,3460.0120002217855,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
