price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
155.01679658333333,153.7389585757035,-0.008243222900964279,-29650.71967888968,-21899.879849723013,-7750.839829166666,-9688.549786458334,-191.27423822714695,-141.27423822714695,-50.0,-62.5,0.13858234295415958,13296.774238227146,13168.0,0.0,185.2016845314116,185.2016845314116,185.2016845314116,2205164.961991183,2181315.7561472664,2169740.650864053,4747.3660419447415,4695.488467235218,4670.309918606369,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
144.20143791666666,144.5217597034783,0.002221349463912653,-111256.21606730556,-72100.71895833334,-39155.497108972224,-48944.37138621528,-771.5333333333333,-500.0,-271.53333333333336,-339.4166666666667,0.16411997736276174,13302.616666666667,12870.5,0.0,185.2016845314116,185.2016845314116,178.9091537402334,2206246.9895799365,2126218.254999171,2064334.452889902,4749.719703841943,4575.638575761896,4442.230016971016,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
170.59041358333334,177.58977054230297,0.04103018928171163,92357.64991401669,98942.43987833335,-6584.7899643166675,-8230.987455395834,541.4,580.0,-38.6,-48.25,0.13129598189020938,12019.68333333333,12609.33333333333,0.0,178.9091537402334,178.9091537402334,178.9091537402334,1972840.3116671462,2078334.0941700747,2069701.7275021086,4244.5307202805925,4472.480251554562,4453.827550996656,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
164.73247083333334,165.21681999053962,0.002940216672257271,-44389.90980722222,0.0,-44389.90980722222,-55487.387259027775,-269.46666666666664,0.0,-269.46666666666664,-336.8333333333333,0.13129598189020938,12619.966666666664,12687.33333333333,0.0,178.9091537402334,181.6362763297574,178.9091537402334,2080236.4948381793,2092356.3965284207,2032026.4415436443,4476.590933059205,4502.346213207157,4372.419305211116,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
168.64509208333334,173.56669888792055,0.029183219883773828,-51189.40695036112,0.0,-51189.40695036112,-63986.75868795139,-303.53333333333336,0.0,-303.53333333333336,-379.4166666666667,0.13129598189020938,12741.866666666667,12817.75,0.0,185.2016845314116,185.2016845314116,178.9091537402334,2102395.1449789475,2116448.8661401393,2047740.6288804954,4523.817765543908,4554.387880719148,4406.37430760841,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
159.67114666666666,163.42733281340554,0.023524514135170583,-67753.78990222221,0.0,-67753.78990222221,-84692.23737777777,-424.3333333333333,0.0,-424.3333333333333,-530.4166666666666,0.13129598189020938,12602.416666666666,12708.5,0.0,178.9091537402334,183.6610660990013,178.9091537402334,2077096.6391900387,2096222.9773308726,2001179.5216195998,4469.806375654206,4510.485478075296,4305.765699935977,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
176.9549023333333,180.14956878492893,0.018053562853984968,109169.37774617776,102633.84335333332,6535.534392844443,8169.417991055554,616.9333333333333,580.0,36.93333333333333,46.166666666666664,0.09847198641765703,12464.650000000003,13035.41666666667,0.0,178.9091537402334,185.2016845314116,185.2016845314116,2052448.921443093,2156761.099473144,2165311.2439090107,4416.547922178682,4642.076372743888,4660.674927331064,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
184.01409625,180.82487230181061,-0.017331411088509933,176138.2929305,106728.175825,69410.1171055,86762.64638187499,957.2,580.0,377.20000000000005,471.5,0.06564799094510468,12627.63333333333,13113.33333333333,0.0,178.9091537402334,185.2016845314116,185.2016845314116,2081608.131683521,2171191.3973928816,2258513.9916494424,4479.554747310202,4673.465630034517,4863.412600890555,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
193.91258916666672,190.09986763305432,-0.019662062942882984,399537.49871900014,112469.3017166667,287068.1970023334,358835.24625291675,2060.4,580.0,1480.4,1850.5,0.032823995472552325,13133.26666666667,13343.16666666667,0.0,185.2016845314116,185.2016845314116,189.3746932307953,2174883.0843045423,2213756.917887686,2560695.4965301207,4681.4959084772145,4766.055546192341,5513.274982922374,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
203.29678391666664,205.71733011305216,0.011906465757853285,354766.44105351105,117912.13467166664,236854.3063818444,296067.8829773055,1745.0666666666666,580.0,1165.0666666666666,1456.3333333333333,0.0,13037.183333333336,13325.91666666667,0.0,185.2016845314116,185.2016845314116,188.8823112865478,2157088.289115816,2210562.188829519,2482908.7930227653,4642.78808638513,4759.106266770778,5346.629970452385,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
126.14347808333333,128.47230691621706,0.018461745849002592,-58538.98339587222,-63071.73904166667,4532.755645794444,5665.944557243055,-464.06666666666666,-500.0,35.93333333333333,44.916666666666664,0.025537634408602152,11470.316666666664,11030.33333333333,69.0,178.2775450857156,178.1115770207553,178.1115770207553,1874869.030871207,1796472.097913329,1804472.2762478446,4034.6151491327855,3866.2969437206857,3883.5010674021883,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
101.19204966666666,99.44687754042293,-0.017246138723273623,-82990.97299995554,-50596.024833333315,-32394.948166622227,-40493.68520827778,-820.1333333333332,-499.99999999999983,-320.1333333333334,-400.1666666666667,0.0510752688172043,8448.966666666667,8067.0,38.0,175.4050748585871,174.3577856764873,174.3577856764873,1340694.1012840094,1273792.1646200388,1204019.990718498,2889.653708223001,2744.727183632578,2593.388467283376,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
95.66652183333333,95.56617205326151,-0.0010489539929823828,-118734.90913141111,-47833.26091666666,-70901.64821474445,-88627.06026843055,-1241.1333333333332,-499.9999999999999,-741.1333333333333,-926.4166666666666,0.07661290322580644,7446.966666666666,7183.25,51.0,174.3577856764873,173.9583775468553,173.9583775468553,1165684.5255744276,1119807.8681891619,958649.9279234627,2510.2372658640224,2411.8918184034096,2066.3247131582525,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
71.35303383333333,70.39984054111352,-0.013358833409190094,-116058.08796437777,-35676.51691666667,-80381.57104771111,-100476.96380963888,-1626.5333333333335,-500.0,-1126.5333333333335,-1408.1666666666667,0.1021505376344086,8142.366666666667,8034.0,110.0,174.3577856764873,174.3577856764873,173.9583775468553,1286932.9297338568,1268038.3576927148,1022840.5692382524,2773.230043912924,2732.2469396354345,2203.9671654408426,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
75.44168375,75.08562903019973,-0.0047196019773389246,-150938.69140141667,-37720.841875,-113217.84952641668,-141522.31190802084,-2000.7333333333336,-500.0,-1500.7333333333336,-1875.9166666666667,0.12768817204301075,8665.900000000001,8607.083333333334,66.0,175.6947364115166,175.6947364115166,173.9583775468553,1378807.4122936137,1368473.6335470094,1041164.1850065212,2972.2443820971116,2949.8513198828537,2243.2580551619794,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
56.87328966666666,57.37636990128681,0.008845632766606198,-103259.14471879999,-28436.64483333333,-74822.49988546666,-93528.12485683332,-1815.6000000000001,-500.0,-1315.6000000000001,-1644.5,0.1532258064516129,8685.416666666666,8685.416666666666,171.10000000000014,175.6947364115166,175.6947364115166,173.9583775468553,1382236.387899245,1382236.387899245,1095047.7924516595,2979.674893815132,2979.674893815132,2358.79938197643,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
42.72291041666667,43.62704350358383,0.021162722251348437,-31486.784977083338,-21361.455208333336,-10125.329768750002,-12656.662210937502,-737.0,-500.0,-237.0,-296.25,0.17876344086021506,7669.083333333333,7669.083333333333,440.75,174.3577856764873,174.3577856764873,173.9583775468553,1204412.29573627,1204412.29573627,1152787.4772657533,2594.239393010454,2594.239393010454,2482.609202988525,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
76.35761408333333,76.83315393717447,0.006227798753928543,-33011.94182202778,-38178.80704166667,5166.865219638889,6458.581524548611,-432.3333333333333,-500.0,67.66666666666667,84.58333333333333,0.20430107526881722,8375.416666666666,8116.5,258.0,175.4050748585871,174.3577856764873,175.4050748585871,1327793.0580281601,1282422.875011025,1297214.1066444798,2861.6974264631863,2763.447549628294,2795.433500062176,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
135.69592558333332,133.43802379194716,-0.016639422161570626,59207.62809962043,-19170.338517312906,78377.96661693334,97972.45827116666,436.32576177285404,-141.274238227146,577.6,722.0,0.21151669496321446,11273.257571560476,11015.58333333333,28.0,178.1115770207553,178.1115770207553,178.2775450857156,1839739.7170805316,1793844.952152273,1922516.6760877825,3959.3425535098054,3860.647352085016,4136.784852063001,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
150.96657633333334,147.1923344622755,-0.025000513111752082,292341.74285028887,87560.61427333334,204781.12857695555,255976.41072119444,1936.4666666666667,580.0,1356.4666666666667,1695.5833333333333,0.1786926994906621,12347.449999999997,12588.33333333333,0.0,178.9091537402334,178.9091537402334,187.0160446135678,2031480.7686247367,2074577.0019415298,2389000.0168212596,4371.2402225851765,4464.361977736613,5144.547215749694,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
157.8892735833333,160.5452286464317,0.016821630772128317,300326.4502586444,91575.77867833331,208750.6715803111,260938.33947538884,1902.1333333333334,580.0,1322.1333333333334,1652.6666666666667,0.14586870401810975,12650.200000000003,12899.66666666667,0.0,179.5723606723481,185.2016845314116,188.8823112865478,2085647.8409483396,2131619.9707980044,2439481.601619466,4488.220308720598,4587.388565122027,5253.241209974421,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
159.33113824999998,154.28248392321098,-0.031686551556967944,269407.7106289833,92412.060185,176995.6504439833,221244.56305497914,1690.8666666666666,580.0,1110.8666666666666,1388.5833333333333,0.1130447085455574,12740.799999999997,13043.08333333333,0.0,185.2016845314116,185.2016845314116,188.8823112865478,2102197.596515447,2158180.97905455,2416689.802724222,4523.388051647307,4645.16494137569,5204.228188889934,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
167.96653875,166.84192441767001,-0.006695466494096552,304187.40167625004,97420.59247500001,206766.80920125003,258458.51150156252,1811.0,580.0,1231.0,1538.75,0.08022071307300505,13052.08333333333,13324.33333333333,0.0,185.2016845314116,185.2016845314116,188.8823112865478,2159847.7942153327,2210268.95282901,2498176.7798517602,4648.790652378245,4758.468410205512,5379.463278775552,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
163.6469649166667,168.01285529390339,0.026678712797758967,198187.38431174448,94915.23965166668,103272.1446600778,129090.18082509725,1211.0666666666666,580.0,631.0666666666667,788.8333333333334,0.04739671760045269,13065.266666666666,13487.5,0.0,185.2016845314116,185.2016845314116,187.0160446135678,2162289.3697564057,2240487.694355052,2387581.8118162737,4654.101647569025,4824.201207825896,5141.48863142686,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
146.90302541666668,148.53869651809256,0.011134359532668376,101118.24916180556,85203.75474166668,15914.49442013889,19893.11802517361,688.3333333333334,580.0,108.33333333333333,135.41666666666666,0.01457272212790034,12677.416666666664,13230.33333333333,0.0,180.7847954422676,185.2016845314116,185.2016845314116,2090557.7837834675,2192859.994483057,2217939.3892633524,4498.570455328878,4720.599873067723,4775.153395096896,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
135.47975941666667,133.9072322934117,-0.011607100057054622,-12599.61762575,0.0,-12599.61762575,-15749.5220321875,-93.0,0.0,-93.0,-116.25,0.01457272212790034,12613.16666666667,12636.41666666667,0.0,178.9091537402334,178.9091537402334,178.9091537402334,2079019.9125927468,2083179.5504172072,2062381.361294905,4473.962158680062,4482.950247549934,4438.009803200576,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
131.07811383333336,130.93588201312917,-0.0010850920572829572,-98474.61765252223,-65539.05691666667,-32935.56073585556,-41169.45091981945,-751.2666666666667,-499.99999999999994,-251.26666666666665,-314.0833333333333,0.04011035653650249,12778.433333333332,12341.25,0.0,185.2016845314116,178.9091537402334,178.9091537402334,2109167.3532433123,2030371.5318715477,1974179.1485009694,4538.548895061693,4368.843398886545,4247.423660712545,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
131.98627650000003,130.85691159816204,-0.00855668431435745,-40898.14754480001,0.0,-40898.14754480001,-51122.68443100001,-309.8666666666667,0.0,-309.8666666666667,-387.3333333333333,0.04011035653650249,12811.200000000003,12888.66666666667,0.0,185.2016845314116,185.2016845314116,178.9091537402334,2115235.795106459,2129582.7522681593,2059011.9055661305,4551.749168822846,4582.95714056335,4430.729129062257,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
132.5540005,132.99131437490894,0.0032991375081804935,-54912.70394046667,0.0,-54912.70394046667,-68640.87992558334,-414.2666666666667,0.0,-414.2666666666667,-517.8333333333334,0.04011035653650249,12602.850000000002,12706.41666666667,0.0,178.9091537402334,183.2690344792977,178.9091537402334,2077174.1664899932,2095840.696404431,2003058.0677338724,4469.973895590133,4509.6728627219045,4309.824836844952,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
132.83536475000002,128.9173098409825,-0.0294955708247679,-46341.83091578334,0.0,-46341.83091578334,-57927.288644729175,-348.8666666666667,0.0,-348.8666666666667,-436.0833333333333,0.04011035653650249,12444.700000000003,12531.91666666667,0.0,178.9091537402334,178.9091537402334,178.9091537402334,2048879.6838259753,2064483.5438513528,1986464.2437244658,4408.83556205163,4442.552170693952,4273.969127482346,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
137.60408808333332,135.80808527936034,-0.013051958186629766,-34428.54283845,0.0,-34428.54283845,-43035.6785480625,-250.20000000000002,0.0,-250.20000000000002,-312.75,0.04011035653650249,12706.45,12769.0,0.0,183.2690344792977,185.2016845314116,178.9091537402334,2095846.8053722465,2107420.2840192327,2050946.0845516745,4509.685848567384,4534.748612788646,4413.300612651501,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
143.65205466666666,145.10033696073748,0.010081876638878837,56888.60784891111,18495.202038333333,38393.40581057777,47991.757263222215,396.01666666666665,128.75,267.26666666666665,334.0833333333333,0.03282399547255229,12978.649999999998,13040.58333333333,0.0,185.2016845314116,185.2016845314116,185.2016845314116,2146247.817181243,2157717.9748432217,2219590.770950424,4619.207536309256,4644.157799430537,4778.745534701278,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
149.23213291666667,152.76265161156832,0.023657898777558507,265871.9680043333,86554.63709166666,179317.3309126667,224146.66364083334,1781.6000000000001,580.0,1201.6000000000001,1502.0,0.0,12909.4,13189.0,0.0,185.2016845314116,185.2016845314116,188.8823112865478,2133422.600527443,2185204.991522426,2465673.2821178674,4591.309704428492,4703.948459574512,5309.565565695815,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
136.25532891666666,134.48909895744788,-0.012962648677755555,151606.76264127778,0.0,151606.76264127778,189508.45330159718,1112.6666666666667,0.0,1112.6666666666667,1390.8333333333333,0.0,12788.166666666666,12536.0,26.0,185.2016845314116,178.9091537402334,187.0160446135678,2110969.9829727514,2065214.0895624582,2322219.704223832,4542.470034368159,4444.13072393633,5000.524866042527,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
97.12843575,99.50303594637063,0.024448043233010048,27882.336289299998,0.0,27882.336289299998,34852.920361624994,287.06666666666666,0.0,287.06666666666666,358.8333333333333,0.0,8815.0,8815.0,71.76666666666665,175.6947364115166,175.6947364115166,175.9524900378419,1405003.4974925707,1405003.4974925707,1468075.0795220851,3029.010699628635,3029.010699628635,3164.9027408033735,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
81.6782755,80.6619895052666,-0.01244254960712778,-51637.005771100004,-40839.13775,-10797.868021100001,-13497.335026375,-632.2,-500.0,-132.20000000000002,-165.25,0.025537634408602152,6148.616666666667,5738.666666666667,57.0,173.9583775468553,172.0790421309771,172.0790421309771,939824.7321666006,869066.9522973609,840630.8905852169,2025.9582975001288,1874.1154371623588,1812.9059119405051,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
58.39774466666666,60.786140942394184,0.040898775960620526,-79631.16462746666,-29198.872333333322,-50432.29229413333,-63040.36536766666,-1363.6,-499.99999999999983,-863.6,-1079.5,0.0510752688172043,5621.85,5449.75,112.0,172.0790421309771,172.0790421309771,167.4685173911516,848965.2521924272,819350.449041686,635513.7712509071,1830.8458897816254,1767.0990862071562,1368.056286676149,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
58.82230308333333,59.79613597422645,0.016555504287438353,-89343.23540983888,-29411.15154166666,-59932.08386817222,-74915.10483521527,-1518.8666666666666,-499.9999999999999,-1018.8666666666667,-1273.5833333333333,0.07661290322580644,5855.783333333333,5728.5,118.0,172.0790421309771,172.0790421309771,167.4685173911516,889220.2761149337,867317.4820356958,649692.7723900246,1917.4961062227687,1870.3496469066522,1397.0297150919603,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
49.34847775,50.53601213430933,0.024064255645845706,-74999.81648445,-24674.238875,-50325.57760945,-62906.972011812504,-1519.8000000000002,-500.0,-1019.8000000000001,-1274.75,0.1021505376344086,6106.216666666667,5958.166666666667,97.0,173.9583775468553,172.0790421309771,170.6805330534701,932448.896958614,906838.3020451104,688300.9572089694,2010.1424710047852,1955.4194661257288,1480.3961578073113,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
24.14509083333333,24.91269385447939,0.03179126665725155,-28455.79438344444,-12072.545416666666,-16383.248966777775,-20479.06120847222,-1178.5333333333333,-500.0,-678.5333333333333,-848.1666666666666,0.12768817204301075,5952.45,5737.083333333333,115.0,172.0790421309771,172.0790421309771,170.6805330534701,905854.5835209282,868794.4938139867,723375.8067514574,1953.3019807852247,1873.5289616307323,1557.4883886779196,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
4.574773750000001,4.614124961636285,0.008601783123435043,-3445.719588500001,-2287.3868750000006,-1158.3327135000004,-1447.9158918750004,-753.2,-500.0,-253.20000000000002,-316.5,0.1532258064516129,5792.366666666667,5613.666666666667,258.0,172.0790421309771,172.0790421309771,172.0359925788497,878307.5968597943,847557.0720309888,793094.5344815481,1894.006217824468,1827.814737297114,1710.5547278154027,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
11.963377000000001,11.79720607384604,-0.013889968204961023,-2671.0233048666664,-5981.6885,3310.665195133334,4138.331493916668,-223.26666666666665,-500.0,276.73333333333335,345.9166666666667,0.17876344086021506,6407.75,6407.75,569.1833333333334,173.9583775468553,173.9583775468553,173.9583775468553,984903.1464015757,984903.1464015757,1045078.2485013254,2122.61885974447,2122.61885974447,2251.650887618235,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
99.29825749999999,100.38112184503174,0.01090516966052239,4472.822618303318,-35345.77863919668,39818.6012575,49773.25157187499,45.044321329639786,-355.9556786703602,401.0,501.25,0.19694397283531412,9323.95567867036,8902.75,35.0,175.9524900378419,175.6947364115166,175.9524900378419,1494489.4799944556,1420420.7106126812,1508573.4776457949,3220.9973784862013,3062.4194478740487,3250.9066980713287,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
118.05182816666667,116.32927979571498,-0.01459145866440781,206504.12795101112,68470.06033666666,138034.06761434444,172542.58451793055,1749.2666666666667,580.0,1169.2666666666667,1461.5833333333333,0.16411997736276177,10350.983333333337,10638.66666666667,0.0,178.1115770207553,178.1115770207553,178.9091537402334,1675471.9980642803,1726711.7302468678,1987254.425820152,3606.0901587924036,3716.2795387057304,4275.676542213899,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
124.35547008333334,125.6093576068948,0.01008309101900556,218857.33698199448,72126.17264833333,146731.16433366115,183413.95541707642,1759.9333333333334,580.0,1179.9333333333334,1474.9166666666667,0.1312959818902094,11117.733333333334,11402.75,0.0,178.1115770207553,178.2775450857156,185.2016845314116,1812039.0497449436,1862823.4114082493,2127545.533738313,3899.773168056791,4008.786016201938,4578.525716004671,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
115.39518858333332,115.0101386849989,-0.0033367933538784146,231413.51118501666,66929.20937833333,164484.30180668333,205605.37725835416,2005.4,580.0,1425.4,1781.75,0.09847198641765706,11128.35,11352.0,0.0,178.1115770207553,178.2775450857156,185.2016845314116,1813930.0009876473,1853775.825995149,2174972.598452065,3903.8395972906005,3989.3854957839717,4681.69062258661,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
114.65917650000002,115.03988818761556,0.003320376957491445,195891.38107770003,66502.32237000001,129389.05870770002,161736.32338462502,1708.4666666666667,580.0,1128.4666666666667,1410.5833333333333,0.0656479909451047,11245.533333333336,11543.41666666667,0.0,178.1115770207553,178.2775450857156,185.2016845314116,1834801.7092881966,1887901.1194169738,2141682.5956575447,3948.7235281272046,4062.5595440599473,4609.277116730041,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
112.5292165,109.23277059430521,-0.029294133632351338,72978.94787413333,0.0,72978.94787413333,91223.68484266667,648.5333333333333,0.0,648.5333333333333,810.6666666666666,0.0656479909451047,11348.800000000003,11186.66666666667,0.0,178.2775450857156,178.1115770207553,178.9091537402334,1853205.3378508755,1824316.8744542417,1968841.6920810528,3988.162211737914,3926.1762313394242,4235.890557431492,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
112.43209108333333,108.69955801546705,-0.033198111250103655,107102.80996598332,65210.61282833333,41892.19713765,52365.2464220625,952.6,580.0,372.6,465.75,0.03282399547255235,10737.06666666667,11223.91666666667,0.0,178.1115770207553,178.1115770207553,178.2775450857156,1744237.9094257099,1830951.5306982647,1913974.2103857596,3753.9690178209776,3940.443844114251,4118.467447727486,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
110.26358358333334,111.80836991280175,0.014009941263163269,79808.78179761667,63952.87847833334,15855.903319283336,19819.87914910417,723.8,580.0,143.8,179.75,0.0,10205.783333333331,10749.83333333333,0.0,176.2718460545928,178.1115770207553,178.1115770207553,1649833.0174622945,1746511.8005590073,1778527.356528488,3551.507459826086,3758.8589468525265,3827.7073601753486,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
75.14565408333334,73.70289882627125,-0.019199450382880817,-47320.05795375829,-32160.67467001384,-15159.383283744448,-18949.229104680555,-629.7111726685132,-427.97783933517985,-201.73333333333335,-252.16666666666666,0.021859083191850582,12227.794506001846,11850.25,0.0,178.9091537402334,178.2775450857156,178.2775450857156,2010073.305453158,1942602.612834107,1897646.9585483258,4324.983267151896,4179.854644517995,4083.4573131801203,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
68.06021083333333,67.86498254632154,-0.002868464329178582,-59466.47487877778,-34030.105416666665,-25436.36946211111,-31795.461827638886,-873.7333333333333,-500.0,-373.73333333333335,-467.1666666666667,0.047396717600452734,12556.316666666668,12149.75,0.0,178.9091537402334,178.9091537402334,178.2775450857156,2068848.927202614,1996110.428930293,1912711.4111080687,4451.984831701472,4294.8124733562045,4115.759657521365,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
