price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
-6.416730583333333,-6.445781987243355,0.004527446420374801,35699.26670935555,8726.753593333333,26972.51311602222,33715.64139502777,-5563.466666666666,-1360.0,-4203.466666666666,-5254.333333333333,0.5383333333333333,1821.583333333333,1821.583333333333,309.1333333333332,30.67033482225257,30.67033482225257,0.0,46263.019455343645,46263.019455343645,0.0,504.1269036488153,504.1269036488153,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
-12.846404083333331,-13.18035761422258,0.025995876256337855,64833.23212776666,17471.109553333332,47362.12257443333,59202.653218041654,-5046.8,-1360.0,-3686.8,-4608.5,0.646,1822.25,1822.25,438.3000000000002,30.67033482225257,30.67033482225257,0.0,46283.46634522516,46283.46634522516,0.0,504.34730982957,504.34730982957,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
-10.71530325,-10.752676679552684,0.003487855516612044,41142.478358700006,14572.81242,26569.665938700004,33212.082423375,-3839.6000000000004,-1360.0,-2479.6000000000004,-3099.5,0.7536666666666667,1991.416666666667,1991.416666666667,740.1000000000004,32.01661981102458,32.01661981102458,0.0,51629.66560600697,51629.66560600697,0.0,562.6207716488485,562.6207716488485,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
-10.196414,-10.37689635642571,0.017700571634861956,26563.01799186667,13867.12304,12695.894951866669,15869.868689833334,-2605.133333333333,-1360.0,-1245.1333333333334,-1556.4166666666667,0.8613333333333334,2714.833333333333,2714.833333333333,1048.7166666666665,32.99938816537015,32.99938816537015,27.1153605313093,74839.37756987211,74839.37756987211,26629.43478262581,818.6340348113042,818.6340348113042,289.3615170172908,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
30.772363916666666,29.72426538615733,-0.034059734031082055,-28987.5668095,-41850.414926666665,12862.848117166666,16078.560146458332,-942.0,-1360.0,418.0,522.5,0.9690000000000001,5468.5,4011.0,7.0,34.34283700562687,34.03635324470978,34.2705707299068,168353.58532748607,118418.90274112357,136273.90363845183,1819.5375358539445,1281.9406563459206,1475.113566446109,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
44.92486075,43.536388227533166,-0.030906551501483186,148201.12563281675,29048.414960950075,119152.71067186668,148940.88833983336,3298.8666666666686,646.6000000000016,2652.266666666667,3315.3333333333335,0.9122807017543859,5183.799999999997,5167.333333333333,0.0,34.34283700562687,34.34283700562687,34.88743716682578,158576.179631984,158010.66758262477,272828.9343762703,1714.6541285840387,1708.5878127906508,2966.476579376967,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
45.68467991666666,45.189934297179654,-0.010829573948848292,217471.25898464437,59390.083891666654,158081.17509297773,197601.4688662222,4760.266666666666,1300.0,3460.2666666666664,4325.333333333333,0.7982456140350876,5307.9,5742.833333333333,0.0,34.34283700562687,34.58854322126751,35.68848126563996,162838.12570438237,177798.1376163107,328778.6828628917,1760.3725368811774,1921.833283658241,3572.0418722238196,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
43.151059583333335,44.33562889475985,0.02745168537840589,173872.87948508334,56096.377458333336,117776.50202675001,147220.6275334375,4029.4,1300.0,2729.4,3411.75,0.6842105263157894,5866.016666666666,6483.666666666667,0.0,34.58854322126751,34.60760213123299,35.68848126563996,182058.8696654505,203426.4647902677,322613.49772425246,1968.920974779108,2204.284323517816,3505.6490764291007,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
42.49623516666667,41.80614576768467,-0.016238836129260196,97259.71688477781,0.0,97259.71688477781,121574.64610597225,2288.666666666667,0.0,2288.666666666667,2860.8333333333335,0.6842105263157894,7184.75,6612.583333333333,0.0,34.6379327891979,34.60760213123299,35.27875830744426,227695.16760510267,207887.96149835244,307618.904894754,2470.4900623002013,2253.123861010998,3344.276409649513,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
43.439446000000004,42.589414813941914,-0.019568186621396866,66856.20335706667,0.0,66856.20335706667,83570.25419633334,1539.0666666666666,0.0,1539.0666666666666,1923.8333333333333,0.6842105263157894,7252.599999999999,6867.833333333333,0.0,34.6379327891979,34.60760213123299,34.88743716682578,230045.35134484974,216721.55194234967,283609.1524608194,2496.414029130243,2349.8242510185078,3084.824927846921,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
42.949078083333326,42.92394164369846,-0.0005852614481291687,47435.82510710555,0.0,47435.82510710555,59294.781383881935,1104.4666666666667,0.0,1104.4666666666667,1380.5833333333333,0.6842105263157894,6962.033333333334,6685.916666666667,0.0,34.60760213123299,34.60760213123299,34.75707162824533,219981.58806311185,210425.85232130956,258330.72116040278,2385.511525215207,2280.905886217204,2807.2648932746615,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
41.84217,41.86328860865524,0.0005047206838278267,15448.129164000004,0.0,15448.129164000004,19310.161455,369.20000000000005,0.0,369.20000000000005,461.5,0.6842105263157894,6749.466666666667,6657.166666666667,0.0,34.60760213123299,34.60760213123299,34.6379327891979,212625.1654367494,209430.8837600366,225406.17754661653,2304.981536697037,2270.014069517044,2445.241099273644,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
42.65846775,42.70266116884172,0.0010359823306526515,29084.54331195,0.0,29084.54331195,36355.6791399375,681.8000000000001,0.0,681.8000000000001,852.25,0.6842105263157894,6634.7,6464.25,0.0,34.60760213123299,34.60760213123299,34.75707162824533,208653.36629882155,202754.5005155529,232262.9174392188,2261.5026672493245,2196.9284009348094,2520.8121690165667,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
44.10887449999999,44.433797713958484,0.007366390950612299,80257.56744856665,57341.53684999999,22916.03059856666,28645.038248208326,1819.5333333333333,1300.0,519.5333333333333,649.4166666666666,0.5701754385964911,5173.3,6343.416666666667,0.0,34.34283700562687,34.60760213123299,34.6379327891979,158215.57984342502,198572.74859136227,221047.57100397578,1710.785931266393,2151.1512003109474,2397.1629981764163,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
43.635165,42.81780381972751,-0.01873170825118896,58747.477145000004,41305.047189000004,17442.429956,21803.037445,1346.3333333333335,946.6,399.73333333333335,499.6666666666667,0.4871403508771929,5224.916666666666,6071.583333333333,0.0,34.34283700562687,34.58854322126751,34.60760213123299,159988.24261353211,189169.12120030238,206457.51394359482,1729.8014980802843,2047.5002715298554,2237.4649013493186,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
44.53319358333334,43.962660595127005,-0.012811409699120771,58507.709729783346,57893.15165833334,614.5580714500002,768.1975893125002,1313.8,1300.0,13.8,17.25,0.3731052631578946,4783.866666666667,6080.416666666667,0.0,34.2705707299068,34.58854322126751,34.58854322126751,144854.1121968628,189474.65333209027,190071.30570265715,1567.334107451779,2050.876875006254,2057.470808210164,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
45.258113416666674,44.5231653395938,-0.016239034762819266,100786.80137135557,58835.54744166668,41951.2539296889,52439.06741211112,2226.9333333333334,1300.0,926.9333333333334,1158.6666666666667,0.25907017543859634,4869.816666666667,5938.083333333333,0.0,34.2705707299068,34.58854322126751,34.6379327891979,147799.6677510983,184551.55068026317,224647.02951965324,1598.993096265934,1996.4689623865534,2436.867231334193,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
50.722099500000006,50.76587669990886,0.0008630794139122503,145021.24541710003,65938.72935000001,79082.51606710002,98853.14508387502,2859.133333333333,1300.0,1559.1333333333334,1948.9166666666667,0.14503508771929807,5581.116666666667,6491.333333333333,0.0,34.34283700562687,34.60760213123299,34.88743716682578,172221.16115493642,203691.78973994046,271349.1255831107,1861.0254870846404,2207.188807971192,2950.2308109381306,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
51.953905999999996,54.11964501396525,0.041685778427617316,195585.6745276,67540.0778,128045.59672760002,160056.9959095,3764.6000000000004,1300.0,2464.6000000000004,3080.75,0.03099999999999982,5951.316666666667,6635.166666666667,0.0,34.58854322126751,34.60760213123299,35.68848126563996,185009.27240222463,208669.5165131495,316207.41533707007,2001.5274966511954,2261.6794619551824,3436.662061406512,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
37.43239466666667,38.02109867158653,0.01572712646792269,-25933.163025066668,-50908.05674666667,24974.8937216,31218.617152,-692.8,-1360.0,667.2,834.0,0.1386666666666665,6802.133333333333,5283.333333333333,8.0,34.60760213123299,34.34283700562687,34.58854322126751,214447.83248232768,161994.43667527748,190751.54705267536,2324.9340820724024,1751.322183157033,2064.988529157616,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
12.937469,12.875917576562554,-0.004757609346731263,-43153.359098466666,-17594.957839999995,-25558.401258466667,-31948.001573083333,-3335.533333333333,-1359.9999999999998,-1975.5333333333333,-2469.4166666666665,0.24633333333333313,2444.9499999999994,2418.833333333333,840.0,32.01661981102458,32.01661981102458,0.0,66150.26991096695,65314.10252356905,0.0,722.9439664716508,713.7117730905202,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
5.992036083333333,6.1645727247929045,0.028794326178955703,-30246.59974145,-8149.169073333333,-22097.430668116667,-27621.78833514583,-5047.8,-1360.0,-3687.8,-4609.75,0.35399999999999976,1835.416666666667,1835.416666666667,438.0500000000002,30.67033482225257,30.67033482225257,0.0,46687.29242038483,46687.29242038483,0.0,508.7003318994736,508.7003318994736,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
-6.989945666666666,-7.066535507695379,0.01095714397237035,36862.643464111105,9506.326106666666,27356.31735744444,34195.396696805554,-5273.666666666666,-1360.0,-3913.6666666666665,-4892.083333333333,0.46166666666666645,1815.333333333333,1815.333333333333,381.58333333333303,30.67033482225257,30.67033482225257,0.0,46071.32986270457,46071.32986270457,0.0,502.0605957042409,502.0605957042409,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
-17.20058391666667,-17.35553675664526,0.00900858021618954,98727.91156488335,23392.79412666667,75335.11743821668,94168.89679777085,-5739.8,-1360.0,-4379.8,-5474.75,0.5693333333333331,1724.916666666667,1724.916666666667,265.0500000000002,30.67033482225257,30.67033482225257,0.0,43298.22042252592,43298.22042252592,0.0,472.16800743939757,472.16800743939757,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
-21.40970108333333,-20.890274114778904,-0.02426129008212926,128379.70426269445,29117.19347333333,99262.51078936111,124078.13848670138,-5996.333333333334,-1360.0,-4636.333333333334,-5795.416666666667,0.6769999999999998,1701.333333333333,1701.333333333333,200.91666666666697,30.67033482225257,30.67033482225257,0.0,42574.91169296778,42574.91169296778,0.0,464.37113879520314,464.37113879520314,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
-22.391626083333335,-22.27287816196891,-0.0053032290251047425,114727.2281756389,30452.611473333338,84274.61670230556,105343.27087788195,-5123.666666666666,-1360.0,-3763.6666666666665,-4704.583333333333,0.7846666666666665,1707.583333333333,1707.583333333333,419.08333333333303,30.67033482225257,30.67033482225257,0.0,42766.601285606856,42766.601285606856,0.0,466.43744673977756,466.43744673977756,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
-29.713679333333335,-29.844648160884226,0.004407694721399554,124533.99190991111,40410.60389333333,84123.38801657778,105154.23502072222,-4191.133333333333,-1360.0,-2831.133333333333,-3538.9166666666665,0.8923333333333332,1958.583333333333,1958.583333333333,652.2166666666667,32.01661981102458,32.01661981102458,0.0,50578.45325554498,50578.45325554498,0.0,551.0142490190923,551.0142490190923,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
-13.935531583333335,-14.085723615545268,0.010777632077671205,33585.56015127223,18952.322953333336,14633.23719793889,18291.546497423613,-2410.0666666666666,-1360.0,-1050.0666666666666,-1312.5833333333333,0.9999999999999999,2616.25,2616.25,1097.4833333333333,32.4911915482588,32.4911915482588,29.19608102294349,71636.16902386228,71636.16902386228,30767.384324295796,783.5040527933031,783.5040527933031,334.19116409780463,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
44.010098166666666,45.282549477988205,0.028912712407564895,49901.5833079111,0.0,49901.5833079111,62376.97913488888,1133.8666666666666,0.0,1133.8666666666666,1417.3333333333333,0.9999999999999999,4617.549999999999,4356.083333333333,22.0,34.2705707299068,34.2705707299068,34.58854322126751,139154.34510830048,130193.73321478751,178855.9705631611,1506.0727055947968,1409.7635691750825,1933.5239768265253,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
52.49713383333333,52.12481538224793,-0.007092167207974207,261761.20871976664,68246.27398333333,193514.93473643332,241893.66842054165,4986.200000000001,1300.0,3686.2000000000003,4607.75,0.8859649122807016,6251.216666666666,6629.666666666667,0.0,34.58854322126751,34.60760213123299,37.14740417690417,195382.37651428272,208479.1747014277,371586.22384822386,2116.1663701498937,2259.5958100647167,4039.423684319371,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
47.987848333333325,47.74721639076374,-0.005014434923151888,249693.57163788882,62384.20283333332,187309.3688045555,234136.71100569438,5203.266666666666,1300.0,3903.2666666666664,4879.083333333333,0.7719298245614034,7568.316666666667,7892.5,0.0,34.75707162824533,34.75707162824533,37.73304526028638,241015.32735973812,252282.9906970881,429118.3128778276,2616.9902625902455,2740.8078612467834,4662.326363680855,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
47.953076833333334,47.178553620106065,-0.016151689617732258,219695.42307602224,62338.99988333334,157356.4231926889,196695.5289908611,4581.466666666667,1300.0,3281.4666666666667,4101.833333333333,0.6578947368421051,7742.533333333332,8222.166666666666,0.0,34.75707162824533,34.75707162824533,37.55443853524947,247070.58852190553,263741.2386438663,412231.6441712249,2683.5300476273533,2866.7197475984526,4478.45129177653,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
47.492770166666666,45.54207747688668,-0.04107346619147302,128119.66298627779,0.0,128119.66298627779,160149.57873284724,2697.666666666667,0.0,2697.666666666667,3372.0833333333335,0.6578947368421051,9092.333333333332,8417.916666666666,0.0,35.27875830744426,34.88743716682578,37.55443853524947,294174.7580830921,270569.9728197183,392177.57399340166,3199.3559092654477,2941.677046809234,4262.279419944426,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
49.065778333333334,50.01949093545148,0.019437429396085573,171704.05575155557,63785.51183333334,107918.54391822223,134898.1798977778,3499.4666666666667,1300.0,2199.4666666666667,2749.3333333333335,0.5438596491228068,7486.616666666667,8236.75,0.0,34.75707162824533,34.88743716682578,36.82233806515013,238175.67460771048,264249.5321196617,362263.30593384383,2585.7860124943973,2872.289422868112,3938.50042397108,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
47.36052108333334,46.296978783919435,-0.022456304852358864,68960.07606540556,0.0,68960.07606540556,86200.09508175695,1456.0666666666666,0.0,1456.0666666666666,1820.0833333333333,0.5438596491228068,8582.433333333332,8218.416666666666,0.0,34.88743716682578,34.75707162824533,35.68848126563996,276309.53769094724,263610.8996252604,327719.9245853444,3004.6876480900814,2865.287483977162,3560.6401185803466,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
48.11116933333333,48.060863425819505,-0.0010456180594008403,123126.10455786667,62544.52013333333,60581.58442453333,75726.98053066665,2559.2,1300.0,1259.2,1574.0,0.42982456140350855,6449.883333333333,7435.083333333333,0.0,34.60760213123299,34.75707162824533,35.27875830744426,202257.30463160085,236384.52684980154,291237.8014539974,2191.485649633048,2566.1035275298186,3167.6971338699345,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
46.15169758333334,45.07353447091152,-0.023361288292268006,52662.16372242222,0.0,52662.16372242222,65827.70465302779,1141.0666666666666,0.0,1141.0666666666666,1426.3333333333333,0.42982456140350855,7137.599999999999,6852.333333333333,0.0,34.6379327891979,34.60760213123299,34.88743716682578,226061.98907409198,216185.13410931555,265711.8971942378,2452.4751022996634,2343.952141145378,2888.3436891249585,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
47.81648341666667,47.38855045601548,-0.008949486245616194,102222.07824815,62161.42844166667,40060.64980648334,50075.81225810417,2137.8,1300.0,837.8000000000001,1047.25,0.3157894736842103,5769.366666666667,6859.916666666667,0.0,34.58854322126751,34.60760213123299,34.75707162824533,178715.88696311502,216447.5750921441,252792.76108096907,1931.9758359873467,2346.825055115565,2746.409603410053,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
47.74442058333333,45.91787160276972,-0.038256804842265096,60145.23808951111,47744.42058333333,12400.817506177778,15501.021882722222,1259.7333333333333,1000.0,259.73333333333335,324.6666666666667,0.22807017543859626,5935.016666666666,6870.083333333333,0.0,34.58854322126751,34.60760213123299,34.6379327891979,184445.47914771797,216799.41904714494,228041.54693299465,1995.2967075947472,2350.676654064607,2474.3108385463383,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
47.302176833333334,47.64509149133923,0.007249447720220883,55636.820391366666,61492.82988333333,-5856.009491966667,-7320.011864958334,1176.2,1300.0,-123.80000000000001,-154.75,0.114035087719298,5526.383333333333,6857.333333333333,0.0,34.34283700562687,34.60760213123299,34.60760213123299,170341.4632094951,216358.1721199717,211002.64569016342,1840.8617410669394,2345.84637013671,2287.2199828549783,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
45.372075249999995,46.35372817119252,0.021635618732086345,62801.00175603333,58983.697824999996,3817.3039310333334,4771.629913791667,1384.1333333333334,1300.0,84.13333333333334,105.16666666666667,0.0,5321.283333333333,6600.25,0.0,34.34283700562687,34.60760213123299,34.60760213123299,163297.747339641,207461.13440540057,211100.7005628686,1765.3029534622415,2248.4514294990454,2288.2933792834,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
44.328409,44.858270442788964,0.011953089559089834,45123.365134733336,0.0,45123.365134733336,56404.206418416674,1017.9333333333334,0.0,1017.9333333333334,1272.4166666666667,0.0,6713.316666666667,6458.833333333333,0.0,34.60760213123299,34.60760213123299,34.75707162824533,211374.10061970534,202567.04267067538,246678.41289703356,2291.2862610897046,2194.876319527533,2679.220525531293,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
46.030745249999995,46.22879823991244,0.004302624014379646,89321.12679945001,0.0,89321.12679945001,111651.4084993125,1940.466666666667,0.0,1940.466666666667,2425.5833333333335,0.0,7059.116666666667,6574.0,0.0,34.6379327891979,34.60760213123299,35.27875830744426,223343.48864901977,206552.68484945572,290902.65325007675,2422.488376727896,2238.5067272945516,3164.084420761739,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
35.74509491666667,35.889512105988544,0.004040195994962592,-39014.57959837778,-48613.32908666667,9598.749488288891,11998.436860361115,-1091.4666666666667,-1360.0,268.53333333333336,335.6666666666667,0.10766666666666666,6656.3,5229.166666666667,0.0,34.60760213123299,34.34283700562687,34.34283700562687,209400.8905048562,160134.19967080606,171661.9452923615,2269.6857364918797,1731.3671969945701,1855.0267112444171,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
22.881621166666665,22.50962293661055,-0.016257511972011366,-70989.46694887779,-31119.004786666665,-39870.462162211115,-49838.07770276389,-3102.466666666667,-1360.0,-1742.466666666667,-2178.0833333333335,0.21533333333333332,3302.8833333333337,2638.5,260.0,33.22127499597488,32.4911915482588,21.19256071763406,94374.95602933531,72359.09803581104,8589.45027316675,1021.0459191265245,791.4330133923361,94.03263120849067,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
11.8233135,12.089808277094837,0.02253977085990633,-48660.81726149999,-16079.706359999993,-32581.1109015,-40726.388626875,-4115.666666666666,-1359.9999999999995,-2755.666666666667,-3444.5833333333335,0.32299999999999995,1962.583333333333,1962.583333333333,671.0833333333326,32.01661981102458,32.01661981102458,0.0,50706.51973478908,50706.51973478908,0.0,552.4282416237326,552.4282416237326,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
10.859076333333334,10.704381919557092,-0.0142456327801461,-58051.17420115556,-14768.343813333335,-43282.83038782223,-54103.53798477778,-5345.866666666667,-1360.0,-3985.866666666667,-4982.333333333333,0.43066666666666664,1874.666666666667,1874.666666666667,363.53333333333376,31.38774701599723,31.38774701599723,0.0,47913.17544398578,47913.17544398578,0.0,521.9854192303413,521.9854192303413,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
8.5042825,8.392053704731167,-0.013196738851141625,-49464.87568516667,-11565.824200000001,-37899.05148516667,-47373.81435645833,-5816.466666666666,-1360.0,-4456.466666666666,-5570.583333333333,0.5383333333333333,1842.25,1842.25,245.8833333333332,30.67033482225257,30.67033482225257,0.0,46896.87304167021,46896.87304167021,0.0,510.9594952522082,510.9594952522082,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
6.619454,6.668829345280979,0.007459126580678468,-35525.285727200004,-9002.45744,-26522.8282872,-33153.535359,-5366.8,-1360.0,-4006.8,-5008.5,0.646,1718.0,1718.0,358.3000000000002,30.67033482225257,30.67033482225257,0.0,43086.08394000533,43086.08394000533,0.0,469.8812933140684,469.8812933140684,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
7.117714499999999,7.177613840405979,0.008415530070218348,-39161.665178999996,-9680.091719999999,-29481.573458999996,-36851.96682374999,-5502.0,-1360.0,-4142.0,-5177.5,0.7536666666666667,1846.25,1846.25,324.5,31.38774701599723,31.38774701599723,0.0,47021.240299614525,47021.240299614525,0.0,512.3055092353765,512.3055092353765,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
6.0989121666666675,6.261093506046101,0.026591847029020736,-29507.75684476667,-8294.520546666668,-21213.236298100004,-26516.545372625005,-4838.200000000001,-1360.0,-3478.2000000000003,-4347.75,0.8613333333333334,2179.5,2179.5,490.4500000000007,32.01661981102458,32.01661981102458,0.0,57651.458182130504,57651.458182130504,0.0,629.1078822462072,629.1078822462072,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
17.904512416666666,18.182219740733785,0.015510465608022467,-52980.645875077775,-24350.136886666667,-28630.508988411108,-35788.136235513884,-2959.0666666666666,-1360.0,-1599.0666666666666,-1998.8333333333333,0.9690000000000001,3054.1500000000005,2579.916666666667,486.0,33.22127499597488,32.01661981102458,24.57219604688578,86111.71756200318,70471.44636479495,11353.061773154479,935.4327159085672,770.654433606557,124.12803974064595,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
44.92627633333333,46.16728977930908,0.027623331984337612,110036.43108068887,58404.159233333325,51632.27184735555,64540.33980919443,2449.2666666666664,1300.0,1149.2666666666667,1436.5833333333333,0.8549649122807018,2328.0666666666666,3340.75,0.0,32.01661981102458,33.41339869281046,34.2705707299068,62408.06066538839,95633.27903300677,144630.21113476076,681.6259242368901,1034.10456385091,1564.9276068477163,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
