price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
41.09366991666666,41.46796685301054,0.00910838426217248,-102353.37345043888,-73968.60584999999,-28384.76760043889,-35480.959500548604,-2490.7333333333336,-1800.0,-690.7333333333333,-863.4166666666666,0.2789156626506024,9609.066666666668,7981.75,0.0,29.46095844437864,29.29107601828666,28.82038932654986,261865.9157928552,214006.20332897245,188916.37048010065,3390.811123051488,2769.2342519585154,2441.410433984951,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
38.61874291666667,38.85409601377805,0.006094271313264602,-124856.97043244445,-69513.73725,-55343.23318244445,-69179.04147805556,-3233.0666666666666,-1800.0,-1433.0666666666666,-1791.3333333333333,0.3819277108433735,9335.9,7894.166666666667,0.0,29.46095844437864,29.29107601828666,28.7961487245527,253818.16397779906,211440.79325437086,159661.11796454724,3285.0647762091967,2735.9103724310125,2067.3689886299653,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
36.23681216666667,36.65227276068738,0.011465152953020766,-132005.8751482111,-65226.2619,-66779.61324821111,-83474.51656026389,-3642.866666666667,-1800.0,-1842.8666666666668,-2303.5833333333335,0.4849397590361446,9096.7,7757.416666666667,0.0,29.4375403282338,29.29107601828666,28.7961487245527,246775.86596272758,207435.23860887016,140972.41744231252,3193.7288498920934,2683.8794625312676,1829.2860621052282,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
36.77010075,37.224602891093824,0.012360644431843731,-128528.66150159997,-66186.18134999996,-62342.48015160001,-77928.1001895,-3495.4666666666662,-1799.999999999999,-1695.466666666667,-2119.3333333333335,0.5879518072289156,8975.133333333333,7599.0,0.0,29.4375403282338,29.29107601828666,28.7961487245527,243197.2423101586,202795.04398297323,141716.3179510301,3147.4227775326135,2623.60477653528,1838.7629120310967,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
36.98050583333333,36.28813272627262,-0.01872265106867798,-106459.480193,-66564.9105,-39894.569693,-49868.21211625,-2878.8,-1800.0,-1078.8,-1348.5,0.6909638554216867,8956.05,7425.75,0.0,29.4375403282338,28.82038932654986,28.7961487245527,242635.47591556143,197776.2384989042,158924.41649301074,3140.1537272376304,2557.9387199372827,2057.9838501549916,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
40.23578583333333,40.796339347312895,0.01393171532181617,-87123.88825777778,-72424.4145,-14699.473757777778,-18374.34219722222,-2165.3333333333335,-1800.0,-365.33333333333337,-456.6666666666667,0.7939759036144578,9488.833333333334,7780.166666666667,0.0,29.46095844437864,29.29107601828666,28.82038932654986,258323.72655589273,208101.6105882862,194829.35369026448,3344.267245923954,2692.535427432322,2519.180192731126,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
38.258006916666666,38.7965646659716,0.014076994404805837,-87508.8144873889,-68864.41245,-18644.40203738889,-23305.50254673611,-2287.3333333333335,-1800.0,-487.3333333333333,-609.1666666666666,0.8969879518072289,9351.75,7673.583333333333,0.0,29.46095844437864,29.29107601828666,28.82038932654986,254285.12016914246,204979.6700693371,187362.47115557748,3291.2005160412295,2651.9823904050377,2420.9729709838234,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
41.759074,41.00268297058517,-0.018113213655428038,-102535.23029959999,-75166.3332,-27368.897099600003,-34211.1213745,-2455.4,-1800.0,-655.4000000000001,-819.25,1.0,9587.65,7951.5,0.0,29.46095844437864,29.29107601828666,28.82038932654986,261234.96026617137,213120.14827941929,189317.4542315618,3382.5204546138825,2757.7246722549153,2446.6856369543298,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
41.22867058333333,41.410056046278086,0.004399498222435622,-22675.768820833335,0.0,-22675.768820833335,-28344.711026041667,-550.0,0.0,-550.0,-687.5,1.0,7798.5,7936.0,0.0,29.29107601828666,29.29107601828666,28.82038932654986,208638.61364862142,212666.13660113583,192667.82449077323,2699.5109302829887,2751.827201662988,2490.7509551715984,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
46.756517583333334,45.7901322883841,-0.020668461743902595,-15036.896054800001,0.0,-15036.896054800001,-18796.1200685,-321.6,0.0,-321.6,-402.0,1.0,7875.35,7955.75,0.0,29.29107601828666,29.29107601828666,29.29107601828666,210889.63284062676,213244.635352497,201469.62279314577,2728.7509699597376,2759.3417206430245,2606.3879672265894,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
54.3795915,56.47869644335227,0.03860096932416785,118670.7698774,87007.3464,31663.423477400003,39579.27934675,2182.266666666667,1600.0,582.2666666666668,727.8333333333334,0.8985415345592898,6748.566666666667,8203.0,0.0,28.81040254686947,29.29107601828666,29.4375403282338,178261.26824710646,220486.85389801837,241893.15927361784,2303.6261087414173,2853.4158886336054,3130.5484232233875,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
57.230732749999994,57.93923940673794,0.012379828506353434,131974.06972149998,91569.1724,40404.89732149999,50506.12165187499,2306.0,1600.0,706.0,882.5,0.7970830691185795,7254.5,8678.0,0.0,28.82038932654986,29.4375403282338,29.46095844437864,192840.74682673253,234450.36782729605,260435.09524440652,2493.0252941763606,3034.2414424592926,3372.01033875018,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
58.9948305,59.27993468842686,0.004832697814546102,116208.0171189,94391.7288,21816.2883189,27270.360398625,1969.8,1600.0,369.8,462.25,0.6956246036778693,7446.116666666666,8953.666666666666,0.0,28.82038932654986,29.4375403282338,29.46095844437864,198363.21376152156,242565.3164444458,256175.53166932342,2565.658837336781,3139.2458895152004,3316.040261943781,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
53.46035975,52.73216705514549,-0.013621170868654928,93901.33988888333,85536.5756,8364.764288883336,10455.955361104168,1756.4666666666667,1600.0,156.4666666666667,195.58333333333334,0.594166138237159,7455.866666666667,9016.75,0.0,28.82038932654986,29.4375403282338,29.4375403282338,198644.21255745547,244422.33461348526,250179.82687601566,2569.3546382195195,3163.2750208396633,3237.77485071881,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
47.39994574999999,46.00263448089243,-0.029479174437822254,22941.573742999997,0.0,22941.573742999997,28676.967178749997,484.0,0.0,484.0,605.0,0.594166138237159,9213.666666666666,9104.666666666666,12.0,29.4375403282338,29.4375403282338,29.46095844437864,250219.07692978662,247010.38503400912,264829.6882123596,3238.282731962127,3196.7634403209154,3429.754683121046,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
43.92785433333333,45.05264786843867,0.025605474070510805,45737.68193186667,0.0,45737.68193186667,57172.10241483333,1041.2,0.0,1041.2,1301.5,0.594166138237159,9569.8,9309.5,0.0,29.46095844437864,29.46095844437864,29.50633424094728,260709.0821579392,253040.39467486748,291410.79496971105,3375.6104889355365,3274.8449950378613,3773.0863133770517,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
48.60739025,49.85714295183122,0.02571116645850424,166285.88204525,77771.8244,88514.05764525001,110642.57205656251,3421.0,1600.0,1821.0,2276.25,0.4927076727964488,8389.416666666666,9534.166666666666,0.0,29.4375403282338,29.46095844437864,29.84692351475908,225955.1843142399,259659.29000537118,327151.3411872494,2924.3168958587453,3361.8163651070545,4236.238503977892,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
45.41567275,44.1083612589037,-0.02878547012377569,114898.62434598333,62219.4716675,52679.15267848333,65848.94084810418,2529.9333333333334,1370.0,1159.9333333333334,1449.9166666666667,0.40583386176284064,8534.066666666668,9614.083333333334,0.0,29.4375403282338,29.46095844437864,29.82400899102403,230213.32452271896,262013.71160105115,304885.4654830726,2979.415662243161,3392.753139549324,3947.5111440647684,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
49.04276158333332,46.67110948931318,-0.048358861072499655,114828.72197121664,78468.41853333332,36360.30343788333,45450.37929735416,2341.4,1600.0,741.4000000000001,926.75,0.3043753963221304,8342.183333333334,9756.833333333334,0.0,29.4375403282338,29.46095844437864,29.50633424094728,224564.75115940304,266219.26341898623,293552.4630633665,2906.325202814221,3448.0135093299355,3800.503892576446,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
54.62930666666667,55.92609536742609,0.02373796740039328,128204.05688533335,87406.89066666667,40797.16621866667,50996.457773333335,2346.8,1600.0,746.8000000000001,933.5,0.20291693088142018,8491.7,9905.0,0.0,29.4375403282338,29.46095844437864,29.82400899102403,228966.15406414613,270584.39542849496,298160.15145559673,2963.2777357367454,3505.370740777645,3860.0672469828132,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
52.962623,52.2006472601567,-0.014387046877253397,102348.50352673334,84740.1968,17608.306726733335,22010.383408416666,1932.4666666666667,1600.0,332.4666666666667,415.5833333333333,0.10145846544070997,8412.116666666667,9929.0,0.0,29.4375403282338,29.46095844437864,29.50633424094728,226623.41647969082,271291.45843116,283549.8157556854,2932.9635740262274,3514.6614509334045,3672.4502620561993,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
47.747165833333334,48.07747706768644,0.006917923369652704,67078.40170705557,76395.46533333334,-9317.063626277777,-11646.329532847221,1404.8666666666668,1600.0,-195.13333333333333,-243.91666666666666,0.0,7452.3,9101.083333333334,0.0,28.82038932654986,29.4375403282338,29.4375403282338,198541.4198355241,246904.90051449966,239724.59380277133,2568.0026700333556,3195.3985094795,3102.4879845300916,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
41.48095025,42.009178867962376,0.0127342458352284,-6039.6263564,0.0,-6039.6263564,-7549.5329455,-145.6,0.0,-145.6,-182.0,0.0,8229.766666666666,8266.166666666666,0.0,29.29107601828666,29.29107601828666,29.29107601828666,221270.87836610782,222337.07353317345,217006.09769784528,2863.6001227955785,2877.4496666372656,2808.20194742883,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
37.273193250000006,37.08946669273902,-0.004929187473385567,-52490.595614200014,-67091.74785000001,14601.152235800002,18251.440294750002,-1408.2666666666667,-1800.0,391.73333333333335,489.6666666666667,0.10301204819277109,9325.933333333334,7428.0,0.0,29.46095844437864,28.82038932654986,29.29107601828666,253524.53642530346,197841.08437488892,212129.1335408006,3281.206550741736,2558.7915970640684,2744.851698812322,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
37.593143000000005,37.68472900135002,0.0024362421984781245,-67407.01160853334,-67667.65740000001,260.6457914666667,325.80723933333337,-1793.0666666666666,-1800.0,6.933333333333334,8.666666666666666,0.20602409638554217,8860.566666666666,7058.833333333333,0.0,29.4375403282338,28.82038932654986,28.82038932654986,239824.68143988724,187201.55731517094,187451.3340226677,3103.7830817005506,2418.8565721877253,2422.1417285279376,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
36.51806608333333,35.863113761648854,-0.017935022084408656,-71582.71313655,-65732.51895,-5850.19418655,-7312.7427331875,-1960.2,-1800.0,-160.20000000000002,-200.25,0.30903614457831324,8510.616666666667,6750.666666666667,0.0,29.4375403282338,28.81040254686947,28.81040254686947,229523.01420202185,178321.7700924549,172552.4869824443,2970.483300876313,2304.39308078343,2231.256818205813,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
37.89004825,36.77196315018844,-0.029508674479229745,-76575.78751324999,-68202.08684999999,-8373.70066325,-10467.1258290625,-2021.0,-1800.0,-221.0,-276.25,0.41204819277108434,8394.666666666668,6649.916666666667,0.0,29.4375403282338,28.81040254686947,28.81040254686947,226109.73140096318,175419.1220358578,167460.24833228512,2926.316678254309,2267.5966840059273,2166.7033380030975,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
39.91675458333333,38.806571901648766,-0.0278124485137402,-76020.12854547221,-71850.15825,-4169.9702954722225,-5212.462869340277,-1904.4666666666667,-1800.0,-104.46666666666668,-130.58333333333334,0.5150602409638554,8590.050000000001,6816.166666666667,0.0,29.4375403282338,28.81040254686947,28.81040254686947,231861.33615542794,180208.85145927485,176446.6930600295,3000.740325946958,2328.3153039985805,2280.6230345607423,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
42.403236083333326,42.17004711439211,-0.005499320110449519,2450.9070456166664,0.0,2450.9070456166664,3063.6338070208326,57.800000000000004,0.0,57.800000000000004,72.25,0.5150602409638554,7230.95,7216.5,0.0,28.82038932654986,28.82038932654986,28.82038932654986,192162.02665809228,191745.57203232363,193827.84516116686,2484.0985135826686,2478.6211471461997,2506.007979328545,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
41.42563783333333,42.482165661422925,0.025504201826421883,18130.620825055557,0.0,18130.620825055557,22663.276031319445,437.66666666666674,0.0,437.66666666666674,547.0833333333334,0.5150602409638554,7528.166666666667,7418.75,0.0,28.82038932654986,28.82038932654986,29.29107601828666,200727.926705765,197574.49577361834,213539.98703568138,2596.7604232269045,2555.2853244317266,2763.178247210891,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
39.84304783333334,39.44155833473074,-0.01007677676371683,-92156.96963850001,-71717.48610000001,-20439.4835385,-25549.354423125,-2313.0,-1800.0,-513.0,-641.25,0.6180722891566265,8501.666666666668,6829.916666666667,0.0,29.4375403282338,28.81040254686947,28.7961487245527,229259.5482160842,180604.9944942943,162132.78739673801,2967.074148030544,2333.3371447498525,2098.856586770756,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
41.646446833333336,40.66968879440192,-0.0234535743911202,-86982.7688561,0.0,-86982.7688561,-108728.461070125,-2088.6,0.0,-2088.6,-2610.75,0.6180722891566265,5545.766666666666,6067.916666666667,0.0,28.7961487245527,28.7961487245527,28.25821253861471,143619.74338172306,158655.65243824827,83957.19402051889,1863.0114196478692,2054.559955988226,1088.898053468875,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
43.29451483333333,41.632318052844475,-0.038392779937311924,-103436.3685388111,0.0,-103436.3685388111,-129295.46067351388,-2389.133333333333,0.0,-2389.133333333333,-2986.4166666666665,0.6180722891566265,5286.133333333333,5883.416666666667,0.0,28.77454396317221,28.7961487245527,27.69407215256761,136146.39208129494,153342.76299856827,68400.26212587736,1766.502009329186,1986.8769052273415,895.2195817872231,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
42.89026041666667,41.90211324579551,-0.023038964120795483,-161504.7052743056,0.0,-161504.7052743056,-201880.88159288198,-3765.5333333333338,0.0,-3765.5333333333338,-4706.916666666667,0.6180722891566265,5102.616666666667,6044.0,0.0,28.77454396317221,28.7961487245527,23.37867215945495,130865.78368832012,157966.94454791935,27445.12683218115,1697.512050905317,2045.786227185889,358.9040736811372,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
40.043672750000006,41.19726571161295,0.02880837052123157,-174131.2457424667,0.0,-174131.2457424667,-217664.05717808337,-4348.533333333334,0.0,-4348.533333333334,-5435.666666666667,0.6180722891566265,4683.116666666667,5770.25,0.0,28.77454396317221,28.7961487245527,18.26381720758169,118794.86249576938,150083.99883457305,5024.13165956025,1539.8081862673384,1945.3621884553083,65.56242970141142,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
39.775057999999994,39.8810724874313,0.002665350919948271,-240657.6625937333,-71595.1044,-169062.5581937333,-211328.19774216664,-6050.466666666666,-1800.0,-4250.466666666666,-5313.083333333333,0.7210843373493976,6202.966666666666,5465.583333333333,0.0,28.7961487245527,28.7961487245527,17.46740181714632,162544.5723234991,141310.772189826,1819.90650728891,2104.102481761979,1833.5965002973167,23.5404902899284,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
42.795290916666666,41.98163148287464,-0.019012826326532634,-150057.4080702,0.0,-150057.4080702,-187571.76008775,-3506.4,0.0,-3506.4,-4383.0,0.7210843373493976,5022.0666666666675,5898.666666666667,0.0,28.77454396317221,28.7961487245527,24.21647233706508,128547.99417208662,153781.90426661773,31731.00039452638,1667.2306532972382,1992.4713037319675,415.278042208518,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
38.835944250000004,39.803291113548696,0.02490854496343788,-171349.36415690003,-69904.69965000001,-101444.66450690001,-126805.83063362501,-4412.133333333333,-1800.0,-2612.133333333333,-3265.1666666666665,0.8240963855421687,7413.883333333333,6281.916666666667,15.0,28.82038932654986,28.7961487245527,27.69407215256761,197434.23654556245,164818.02826530254,71716.62726614733,2553.4405827945307,2133.0649579547808,936.3062706408643,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
41.591034666666665,40.57033137936315,-0.02454142570590018,-78071.91754062222,-74863.8624,-3208.0551406222226,-4010.068925777778,-1877.1333333333334,-1800.0,-77.13333333333334,-96.41666666666667,0.9271084337349398,8476.883333333333,6696.166666666667,0.0,29.4375403282338,28.81040254686947,28.81040254686947,228529.9878416161,176751.6031536505,173973.8001747565,2957.633905420378,2284.488330169297,2249.274574113407,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
43.09984716666667,42.126381532294275,-0.02258628970557631,113352.59804833334,0.0,113352.59804833334,141690.74756041667,2630.0,0.0,2630.0,3287.5,0.9271084337349398,7986.333333333333,7348.833333333333,20.0,29.29107601828666,28.82038932654986,29.50633424094728,214140.45409405624,195559.4702198704,292158.28877048165,2770.978127671182,2528.7829574179,3782.6557095614553,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
44.449376,43.03755292013983,-0.03176249493041637,155934.3375914667,0.0,155934.3375914667,194917.92198933335,3508.1333333333337,0.0,3508.1333333333337,4385.166666666667,0.9271084337349398,8161.700000000001,7325.666666666667,41.0,29.29107601828666,28.82038932654986,29.84692351475908,219277.13245846314,194891.79786713867,324179.0850539047,2837.7019831209223,2520.0014818161794,4197.964576755182,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
46.279187166666674,46.60079107249175,0.006949212497334498,229810.10235308894,74046.69946666667,155763.40288642226,194704.25360802782,4965.733333333334,1600.0,3365.7333333333336,4207.166666666667,0.8256499682942295,6431.933333333333,7190.5,0.0,28.81040254686947,28.82038932654986,29.82400899102403,169138.93445401604,190996.24190983333,314836.74314974435,2187.983768629094,2468.765678125563,4076.8996747063607,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
46.85758966666666,47.96267575301404,0.023583929395615218,214307.87209946665,74972.14346666666,139335.7286328,174169.66079099997,4573.6,1600.0,2973.6000000000004,3717.0,0.7241915028535193,6030.483333333333,6887.083333333333,0.0,28.7961487245527,28.81040254686947,29.50633424094728,157577.7166043258,182251.98917322367,291206.7094912111,2040.827694740805,2354.215828115747,3770.4736163924936,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
47.3445745,47.67219012583998,0.0069198135013332955,199759.3850353667,75751.3192,124008.06583536668,155010.08229420835,4219.266666666666,1600.0,2619.266666666667,3274.0833333333335,0.622733037412809,6033.483333333334,6978.666666666667,0.0,28.7961487245527,28.82038932654986,29.50633424094728,157664.1050504995,184891.12277082587,280840.1507278917,2041.9282321515514,2388.4688760407635,3637.761200887735,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
48.17595083333333,47.671815179799374,-0.010464467121324404,165513.296683,77081.52133333334,88431.77534966667,110539.71918708333,3435.6000000000004,1600.0,1835.6000000000001,2294.5,0.5212745719720988,5971.733333333333,7112.833333333333,0.0,28.7961487245527,28.82038932654986,29.46095844437864,155885.94286675833,188757.85833880462,255922.6584426758,2019.2755037803609,2439.3256232305853,3312.717542686686,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
43.83313666666666,45.44887470443397,0.036861109211835386,26177.14921733333,0.0,26177.14921733333,32721.436521666663,597.2,0.0,597.2,746.5,0.5212745719720988,7266.8,7117.5,0.0,28.82038932654986,28.82038932654986,29.29107601828666,193195.2376154491,188892.3534889952,210557.1791278192,2497.687689136123,2441.094553567623,2724.432499558552,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
41.935292833333335,43.45691718232758,0.036285053619197496,-8831.572670700001,0.0,-8831.572670700001,-11039.465838375001,-210.60000000000002,0.0,-210.60000000000002,-263.25,0.5212745719720988,7181.85,7234.5,0.0,28.82038932654986,28.82038932654986,28.82038932654986,190746.9455421587,192264.33904020154,184677.3715499873,2465.4868393936977,2485.4441641604863,2385.6575403265433,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
45.35308116666667,45.62009658189645,0.005887481255100024,-40155.61806496667,0.0,-40155.61806496667,-50194.52258120834,-885.4000000000001,0.0,-885.4000000000001,-1106.75,0.5212745719720988,7187.983333333334,7409.333333333333,0.0,28.82038932654986,28.82038932654986,28.7961487245527,190923.71059669487,197303.10377412665,165413.1486722766,2467.8117192652326,2551.715875715919,2140.6464378954756,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
44.49578625,45.14822359105604,0.014662901727150271,-66450.00718575,0.0,-66450.00718575,-83062.5089821875,-1493.4,0.0,-1493.4,-1866.75,0.5212745719720988,7118.733333333334,7492.083333333333,0.0,28.82038932654986,28.82038932654986,28.7961487245527,188927.89863583128,199687.99099089866,145910.9569485733,2441.5620565852687,2583.082801156598,1892.200117419546,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
43.811264,42.199978734242094,-0.036777876706727976,-142036.117888,-78860.2752,-63175.842688000004,-78969.80336,-3242.0,-1800.0,-1442.0,-1802.5,0.6242866201648699,8916.583333333332,7477.083333333333,0.0,29.4375403282338,28.82038932654986,28.7961487245527,241473.67432394048,199255.68515100042,147329.1672732575,3125.12044243543,2577.3969536446925,1910.2672732459607,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
41.11613766666667,41.44113693016733,0.007904421036223633,-108410.56711083378,-59498.809742567115,-48911.75736826667,-61139.69671033334,-2636.6914127423865,-1447.0914127423864,-1189.6000000000001,-1487.0,0.7071020925808499,8337.27474607572,7187.583333333333,0.0,29.41744436857109,28.82038932654986,28.7961487245527,224420.31120024127,190912.1824409642,148077.86714009588,2904.4707639253284,2467.660096664915,1919.8052641390937,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
40.001601916666665,39.81344798404435,-0.004703659943776323,-104036.16626486665,-72002.88345,-32033.282814866667,-40041.60351858333,-2600.8,-1800.0,-800.8000000000001,-1001.0,0.810114140773621,8604.966666666667,7005.166666666667,0.0,29.4375403282338,28.82038932654986,28.7961487245527,232300.44613199073,185654.86308797944,156819.897957058,3006.422247356573,2398.5138733117965,2031.1735360098717,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
43.151208000000004,43.621218329643455,0.010892170843593807,-4916.360964800001,0.0,-4916.360964800001,-6145.451206,-113.93333333333334,0.0,-113.93333333333334,-142.41666666666666,0.810114140773621,7198.683333333333,7227.166666666667,0.0,28.82038932654986,28.82038932654986,28.82038932654986,191232.08876248894,192052.9895184735,187948.4857385507,2471.8676238237254,2482.6644164879995,2428.680453166629,19257764.8723555,15645385.78644795,145454603.53075963,145656901.6470099,151990003.31792718,1883089.5430671307,1885756.0363838063,1967399.8234442028,19330.450000000004
