price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
-3.9342512500000004,-3.7728417530647094,-0.04102673842584184,7166.632077000001,4327.676375000001,2838.955702,3548.6946275000005,-1821.6,-1100.0,-721.6,-902.0,0.16399999999999998,2647.516666666667,2190.916666666667,463.0,26.67324954760262,25.61803268806768,23.93147683219494,59484.12441994187,47449.79358375862,24883.006383673895,773.0962270792947,614.9212805785517,324.416500913606,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
-18.385363083333335,-17.816584142547374,-0.030936508471870773,42759.45176834445,20223.89939166667,22535.55237667778,28169.440470847225,-2325.7333333333336,-1100.0,-1225.7333333333333,-1532.1666666666667,0.26849999999999996,1629.083333333333,1629.083333333333,793.5666666666668,24.61503933536252,24.61503933536252,16.34446970631068,33225.45867262835,33225.45867262835,866.391166559782,433.9348104844608,433.9348104844608,11.251468486686292,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
-32.928767,-32.5173659904162,-0.012493665784200043,111270.69419526667,36221.6437,75049.05049526667,93811.31311908332,-3379.133333333333,-1100.0,-2279.133333333333,-2848.9166666666665,0.37299999999999994,1590.833333333333,1590.833333333333,530.2166666666667,24.61503933536252,24.61503933536252,0.0,32283.933418050736,32283.933418050736,0.0,421.4986240782418,421.4986240782418,0.0,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
-40.80526791666667,-41.71409139281024,0.0222722095098012,144796.13302669447,44885.79470833334,99910.33831836113,124887.92289795142,-3548.4666666666667,-1100.0,-2448.4666666666667,-3060.5833333333335,0.4774999999999999,1591.333333333333,1591.333333333333,487.8833333333332,24.61503933536252,24.61503933536252,0.0,32296.240937718416,32296.240937718416,0.0,421.66118860642763,421.66118860642763,0.0,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
-44.49632825,-44.67632097797618,0.004045114171329082,150077.2159216,48945.961075,101131.2548466,126414.06855824999,-3372.8,-1100.0,-2272.8,-2841.0,0.582,1590.0,1590.0,531.8000000000002,24.61503933536252,24.61503933536252,0.0,32263.420885271276,32263.420885271276,0.0,421.2276831979321,421.2276831979321,0.0,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
-42.27491491666667,-43.14469886476392,0.02057446951251801,134189.03492848336,46502.406408333336,87686.62852015001,109608.2856501875,-3174.2000000000003,-1100.0,-2074.2000000000003,-2592.75,0.6865,1602.333333333333,1602.333333333333,581.4500000000003,24.61503933536252,24.61503933536252,0.0,32567.006370407405,32567.006370407405,0.0,425.2376082265168,425.2376082265168,0.0,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
-38.87856266666666,-37.25853603604811,-0.04166889204490861,90213.81681173333,42766.41893333333,47447.3978784,59309.24734799999,-2320.4,-1100.0,-1220.4,-1525.5,0.791,1679.583333333333,1679.583333333333,794.9000000000001,25.13460820087823,25.13460820087823,17.42787646414547,34485.65585464118,34485.65585464118,1823.137760304374,450.55086874894874,450.55086874894874,23.7517826072004,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
-20.047792083333334,-20.021674480586423,-0.0013027670397990647,32291.646968361114,22052.571291666667,10239.075676694445,12798.844595868055,-1610.7333333333333,-1100.0,-510.73333333333335,-638.4166666666666,0.8955000000000001,2043.666666666667,2043.666666666667,972.3166666666667,25.38,25.38,24.61503933536252,43705.9646372499,43705.9646372499,27715.79236806306,567.6302323189973,567.6302323189973,361.1600900332535,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
7.668224166666666,7.712031480542216,0.005712836886795566,-10234.011972833332,-8435.046583333333,-1798.9653895,-2248.706736875,-1334.6,-1100.0,-234.60000000000002,-293.25,1.0,3955.1,3091.75,178.0,28.2059453340022,26.93735710749781,26.67324954760262,95231.23756111927,71346.52816474844,63511.34054747073,1240.8215003325306,930.1880073644429,826.4919753829032,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
26.871177666666664,26.798921073281605,-0.002688999874936298,74936.54886495555,25796.33056,49140.21830495555,61425.27288119443,2788.7333333333336,960.0,1828.7333333333333,2285.9166666666665,0.8989473684210526,3149.516666666666,3652.333333333333,0.0,27.61454913025126,27.61454913025126,28.73001722223593,72919.00882714255,86804.0643723184,151903.36151790313,950.7391913525321,1131.005627680124,1983.7421457724865,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
29.650716250000002,28.673930758984756,-0.03294306561701515,118871.6981606667,28464.6876,90407.01056066669,113008.76320083335,4009.066666666667,960.0,3049.066666666667,3811.3333333333335,0.7978947368421052,4057.1833333333334,4254.916666666667,0.0,28.2059453340022,28.50161983894682,28.85995911558073,98110.594480632,103703.30872088319,213151.78148105415,1278.9981425760918,1352.7327387319458,2790.6132156982712,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
29.360916749999998,27.938996450008585,-0.048429015759237595,108549.2666192,28186.480079999998,80362.78653920001,100453.483174,3697.066666666667,960.0,2737.066666666667,3421.3333333333335,0.6968421052631578,4128.349999999999,4404.083333333333,0.0,28.2059453340022,28.50161983894682,28.79780779130249,100117.91759023514,107954.8003468594,206202.82382010974,1305.6127160258884,1407.9821689966357,2700.4902870152155,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
30.340729916666664,30.927544527602336,0.019340820492697666,96056.72820083889,29127.10072,66929.62748083888,83662.0343510486,3165.9333333333334,960.0,2205.9333333333334,2757.4166666666665,0.5957894736842104,4142.733333333334,4551.25,0.0,28.2059453340022,28.50161983894682,28.79780779130249,100523.6131039559,112149.28873315775,191321.55664395416,1310.9917270064916,1462.49082477733,2503.743646573017,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
29.803963,30.98640424728577,0.039673960381905155,56937.490915200004,28611.80448,28325.6864352,35407.108044,1910.4,960.0,950.4000000000001,1188.0,0.49473684210526303,4172.9333333333325,4895.333333333333,0.0,28.2059453340022,28.67748197725076,28.73001722223593,101375.43265304274,121975.72853014497,156071.60818322917,1322.2857801894027,1590.6982364138926,2038.6940730006934,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
25.439858416666667,24.240807813061267,-0.04713275459189872,8693.647616255555,0.0,8693.647616255555,10867.059520319444,341.73333333333335,0.0,341.73333333333335,427.1666666666667,0.49473684210526303,4481.85,4396.416666666667,0.0,28.50161983894682,28.50161983894682,28.67748197725076,110171.27631633484,107736.28792809416,119918.11919827726,1436.7859501826742,1405.1425334746518,1563.7266742214583,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
19.629943333333333,19.920766116377127,0.014815263503585838,-21965.90659,-21592.937666666665,-372.96892333333335,-466.2111541666667,-1119.0,-1100.0,-19.0,-23.75,0.5992368421052631,4808.833333333333,3713.583333333333,0.0,28.67748197725076,27.61454913025126,27.61454913025126,119495.12633911279,88495.45550654629,87839.60996470283,1558.1819976731874,1152.9645641216337,1144.4498744810483,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
21.33609875,20.897434618046834,-0.020559716051800184,-28310.158228083335,-23469.708625000003,-4840.449603083333,-6050.5620038541665,-1326.8666666666668,-1100.0,-226.86666666666667,-283.5833333333333,0.7037368421052631,4845.116666666667,3801.833333333333,0.0,28.67748197725076,27.61454913025126,27.61454913025126,120535.64097685405,90932.43946729097,83101.4135764372,1571.821275464809,1184.6033582598084,1082.9349763408195,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
19.353172499999996,18.639384923688716,-0.03688219987246427,-27713.743019999994,-21288.489749999997,-6425.253269999998,-8031.566587499999,-1432.0,-1100.0,-332.0,-415.0,0.8082368421052631,4282.333333333333,3265.333333333333,0.0,28.50161983894682,27.61454913025126,26.67324954760262,104484.72813146762,76117.23385891116,64893.903982354794,1362.8875222833885,992.2610006945865,844.8230027837445,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
21.29224675,22.525702711559962,0.057929817179108334,-26304.44163495,-23421.471425,-2882.97020995,-3603.7127624375003,-1235.4,-1100.0,-135.4,-169.25,0.9127368421052632,4201.733333333334,3135.583333333333,0.0,28.39661804776407,27.61454913025126,26.67324954760262,102187.77023441913,72534.24610926106,67988.0009298767,1333.0559129389833,945.7439067633888,885.8467811470424,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
23.65036333333333,23.676008266737334,0.001084335705230278,-3725.720570444444,0.0,-3725.720570444444,-4657.150713055555,-157.53333333333333,0.0,-157.53333333333333,-196.91666666666666,0.9127368421052632,3073.7833333333338,3113.166666666667,0.0,26.93735710749781,26.93735710749781,26.67324954760262,70862.55364871706,71923.43656280069,66652.11568170096,923.8318300957048,937.764712179219,868.1346469542682,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
23.694593416666667,23.969833247498414,0.011616144915073482,-25208.51196438206,-21764.89772115984,-3443.6142432222223,-4304.517804027778,-1063.8929953805628,-918.5596620472294,-145.33333333333334,-181.66666666666666,1.0,4098.809662047229,3216.583333333333,0.0,28.2059453340022,27.61454913025126,26.67324954760262,99284.70443279135,74771.02458881142,69817.34129468311,1294.56536013583,974.7834798533851,910.1015006822395,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
26.80368475,26.43831292087789,-0.013631403015292795,8532.506312083335,0.0,8532.506312083335,10665.632890104167,318.33333333333337,0.0,318.33333333333337,397.9166666666667,1.0,3810.7500000000005,3731.166666666667,0.0,27.61454913025126,27.61454913025126,28.2059453340022,91178.66919703572,88981.01132875323,100138.60195014678,1187.8001013880285,1159.2684220660672,1305.8869645579243,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
31.30031991666667,31.690350645362233,0.012460918282431935,87079.57669616112,30048.30712,57031.269576161125,71289.0869702014,2782.0666666666666,960.0,1822.0666666666668,2277.5833333333335,0.8989473684210526,4058.6,4563.083333333333,0.0,28.2059453340022,28.50161983894682,28.78702217072278,98150.5529031885,112486.55790125194,177848.36346368198,1279.5279408766146,1466.8737404743054,2325.8932212573723,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
41.84971875,41.27173667281037,-0.013810895137488424,106660.98318750001,40175.73,66485.2531875,83106.566484375,2548.666666666667,960.0,1588.6666666666667,1985.8333333333333,0.7978947368421052,4428.249999999999,4991.083333333333,0.0,28.50161983894682,28.67748197725076,28.78702217072278,108643.58949296726,124721.59742946674,181770.59523444297,1416.9331940115853,1626.6916451933437,2377.6510232245423,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
31.30064975,30.816093292958634,-0.015480715605316438,33552.209822016666,30048.623760000002,3503.586062016667,4379.482577520833,1071.9333333333334,960.0,111.93333333333334,139.91666666666666,0.6968421052631578,3284.9,4216.916666666667,0.0,27.61454913025126,28.50161983894682,28.50161983894682,76657.55853689309,102620.2471670032,106608.09880946919,999.2759099142689,1338.6580235360245,1390.481371812234,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
28.267286583333334,27.51963172508557,-0.026449473883658425,-22008.909333783333,0.0,-22008.909333783333,-27511.136667229166,-778.6,0.0,-778.6,-973.25,0.6968421052631578,3315.85,3510.5,0.0,27.61454913025126,27.61454913025126,26.67324954760262,77512.22883247437,82887.40082067778,56542.95410315955,1010.3718949406316,1080.1564986686287,734.1000607500448,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
28.21170933333333,28.777337101805205,0.020049397283544223,-33996.99052728889,0.0,-33996.99052728889,-42496.238159111104,-1205.0666666666666,0.0,-1205.0666666666666,-1506.3333333333333,0.6968421052631578,2713.3166666666666,3014.583333333333,0.0,26.67324954760262,26.67324954760262,24.61503933536252,61239.22424017412,69274.98522054852,30251.141419605385,796.3666117026136,902.9105510266038,394.64838283954236,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
25.412424416666667,25.293406727579633,-0.004683444882534581,-79991.53541715555,-27953.666858333334,-52037.86855882222,-65047.33569852777,-3147.7333333333336,-1100.0,-2047.7333333333333,-2559.6666666666665,0.8013421052631579,3423.316666666667,2836.25,1.0,27.61454913025126,26.67324954760262,17.42787646414547,80479.87237900538,64518.25571789273,3958.052627162202,1048.9001186616802,839.8423860140626,51.870605525160165,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
21.652781583333336,22.01331051223294,0.01665046717032941,-76600.32364797224,-23818.05974166667,-52782.26390630557,-65977.82988288195,-3537.666666666667,-1100.0,-2437.666666666667,-3047.0833333333335,0.9058421052631579,2821.5833333333335,2342.0,11.0,26.67324954760262,26.39615405074738,0.0,64127.04805786123,51339.40050121653,0.0,834.6554715083583,665.2335500301759,0.0,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
29.693782916666663,29.898195809242445,0.0068840300055216675,-15746.613080708317,27481.596089375016,-43228.20917008333,-54035.26146260416,-530.2999999999995,925.5000000000007,-1455.8000000000002,-1819.75,0.8084210526315788,1518.3833333333325,2807.833333333333,0.0,24.61503933536252,26.67324954760262,22.5131830826797,30500.57381820371,63760.29087658168,18084.147136988664,397.94302394410914,829.7927391592605,236.13438120196938,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
35.14289291666666,34.742645773989764,-0.01138913474272005,-2518.573992361118,33737.17719999999,-36255.75119236111,-45319.68899045138,-71.66666666666674,960.0,-1031.6666666666667,-1289.5833333333333,0.7073684210526314,2211.0833333333335,3429.0,0.0,25.61803268806768,27.61454913025126,25.38,47966.42390963465,80636.8150665623,46136.09963724989,621.5961688158358,1050.9376689546202,598.1132023189973,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
31.193190833333336,31.230800989141,0.0012057168504695085,9156.24128261111,29945.463200000002,-20789.22191738889,-25986.527396736114,293.5333333333333,960.0,-666.4666666666667,-833.0833333333334,0.606315789473684,3111.3,4237.916666666667,0.0,26.93735710749781,28.50161983894682,27.61454913025126,71873.15349620002,103218.78118362109,79969.46346258123,937.1043301253242,1346.436155617981,1042.2735987940246,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
35.357119000000004,35.504804458525044,0.004176965281731129,31965.19271726667,33942.834240000004,-1977.6415227333337,-2472.0519034166673,904.0666666666666,960.0,-55.93333333333334,-69.91666666666667,0.5052631578947366,4359.433333333333,5333.416666666667,0.0,28.50161983894682,28.67748197725076,28.67748197725076,106682.20302105043,134538.85542634557,132533.82147810282,1391.4443786414286,1755.3782624831483,1729.0958691272215,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
35.57912458333333,35.622226933281425,0.001211450547276353,90842.99282780554,34155.9596,56687.03322780555,70858.79153475694,2553.2666666666664,960.0,1593.2666666666667,1991.5833333333333,0.40421052631578924,5402.816666666667,5964.5,0.0,28.67748197725076,28.73001722223593,28.85995911558073,136529.07267556677,152657.52446998682,209972.37598515433,1781.466435530604,1993.684625426068,2749.4553922799314,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
34.974774583333335,34.12098472634847,-0.024411589986107637,104481.30993861111,33575.7836,70905.52633861112,88631.90792326389,2987.333333333333,960.0,2027.3333333333333,2534.1666666666665,0.30315789473684185,5557.5,6010.666666666667,0.0,28.67748197725076,28.73001722223593,28.99760260382485,140965.0011794145,153983.8935984134,226965.24438563705,1839.6134898181733,2011.1707642453825,2969.4081760563,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
33.856670916666666,33.40601176581243,-0.013310793372551786,80224.5102927389,32502.40408,47722.106212738894,59652.63276592361,2369.5333333333338,960.0,1409.5333333333335,1761.9166666666667,0.20210526315789445,5432.383333333333,6040.0,0.0,28.67748197725076,28.73001722223593,28.79780779130249,137376.97022602748,154826.64077026563,205526.07533701416,1792.580849312109,2022.2810907154164,2691.542931329891,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
31.540816250000006,31.026494346922846,-0.01630655018565542,61975.60121016668,30279.183600000004,31696.417610166674,39620.522012708345,1964.9333333333334,960.0,1004.9333333333334,1256.1666666666667,0.10105263157894707,5366.816666666667,6075.583333333333,0.0,28.67748197725076,28.73001722223593,28.79780779130249,135496.68332438575,155848.95054975685,191986.30604047008,1767.9336656500793,2035.7586742458266,2512.5323612000916,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
31.655973,32.99980048595502,0.04245099292809679,48199.384489799995,30389.73408,17809.6504098,22262.06301225,1522.6,960.0,562.6,703.25,0.0,5078.483333333334,5897.833333333333,0.0,28.67748197725076,28.73001722223593,28.78702217072278,127228.00935427847,150742.18998850443,170951.47273527965,1659.546203181062,1968.4338834487182,2234.8817957799324,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
29.296269249999998,29.11546280629193,-0.006171654218670452,2257.7658168666662,0.0,2257.7658168666662,2822.207271083333,77.06666666666666,0.0,77.06666666666666,96.33333333333333,0.0,5244.433333333333,5225.166666666667,0.0,28.67748197725076,28.67748197725076,28.67748197725076,131987.03748840324,131434.5180023082,134197.11543278335,1721.9285132275363,1714.6859752729592,1750.8986650458448,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
20.65937775,20.604070223539757,-0.0026771148255054556,-32922.7843824,-22725.315525,-10197.468857400001,-12746.83607175,-1593.6,-1100.0,-493.6,-617.0,0.1045,5156.4333333333325,4179.833333333333,0.0,28.67748197725076,28.2059453340022,27.61454913025126,129463.41907440513,101570.05367584736,84332.56222516092,1688.8484090751422,1324.8662095590084,1098.9186919819183,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
20.12388491666667,20.59723481011866,0.023521794892593637,-29849.08770072778,-22136.273408333334,-7712.814292394445,-9641.017865493055,-1483.2666666666667,-1100.0,-383.26666666666665,-479.0833333333333,0.209,4502.766666666666,3498.583333333333,0.0,28.50161983894682,27.61454913025126,26.67324954760262,110767.43519796613,82558.32744354228,69406.1286974909,1444.5332166611306,1075.884215796335,904.6493462302205,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
17.16683766666667,17.416723584430038,0.014556316231065479,-26530.775385911114,-18883.521433333335,-7647.253952577779,-9559.067440722225,-1545.4666666666667,-1100.0,-445.4666666666667,-556.8333333333334,0.3135,4145.8,3157.166666666667,0.0,28.2059453340022,27.61454913025126,26.67324954760262,100610.1113363135,73130.26012798901,58225.591595454156,1312.138584504094,953.4818176999211,756.4096873456027,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
17.062875249999998,17.356457342996002,0.017205898108878483,-25180.25376893333,-18769.162774999997,-6411.090993933332,-8013.863742416665,-1475.7333333333333,-1100.0,-375.73333333333335,-469.6666666666667,0.418,3808.8166666666666,2802.75,0.0,27.61454913025126,26.67324954760262,26.39615405074738,91125.28106871723,63624.70185804804,51104.03479426404,1187.1069757751807,827.9950017453516,662.1778483673215,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
25.214458500000003,24.934291979965057,-0.01111134391543435,-3375.3755112000003,0.0,-3375.3755112000003,-4219.219389000001,-133.86666666666667,0.0,-133.86666666666667,-167.33333333333334,0.418,2892.3666666666663,2925.833333333333,0.0,26.67324954760262,26.67324954760262,26.67324954760262,66015.06957167236,66907.73432319879,62444.41056556662,859.6882282194108,871.5238240460634,812.3458449128003,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
28.28133166666667,28.297208865821414,0.0005614021058795072,38966.018770333336,27150.078400000002,11815.940370333336,14769.925462916668,1377.8,960.0,417.8,522.25,0.3169473684210526,2415.2,3270.75,0.0,26.67324954760262,27.61454913025126,27.61454913025126,53287.483995874645,76266.81266670003,90688.51094997376,690.9366801531438,994.2029474547202,1181.436491235591,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
29.826503416666668,29.644444114678286,-0.006103943846352667,73699.30150902222,28633.44328,45065.858229022226,56332.322786277786,2470.9333333333334,960.0,1510.9333333333334,1888.6666666666667,0.2158947368421052,3034.9833333333336,3617.25,0.0,26.67324954760262,27.61454913025126,28.67748197725076,69819.11951131963,85835.2539403321,139485.72106742134,910.1250775663564,1118.4277878952596,1820.222784827329,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
38.84218175,39.11697978534172,0.00707473223595943,133909.71632251667,37288.49448,96621.22184251666,120776.52730314583,3447.5333333333333,960.0,2487.5333333333333,3109.4166666666665,0.11484210526315781,3942.55,4280.666666666667,0.0,28.2059453340022,28.50161983894682,28.79780779130249,94877.25294717755,104437.22543173606,193666.17816162942,1236.1281106820163,1362.2702102133921,2534.742109355154,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
24.73322675,25.40249968564732,0.02705966926241532,24438.489131229166,13003.4939638125,11434.995167416666,14293.743959270832,988.0833333333333,525.75,462.3333333333333,577.9166666666666,0.05949999999999992,3537.2500000000005,3947.416666666667,0.0,27.61454913025126,28.2059453340022,28.50161983894682,83626.090009912,95014.52188113636,111410.62175233173,1089.746728053288,1237.9481236673419,1452.891622088884,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
5.362872083333333,5.310134673291088,-0.009833799729466193,-9984.952769555557,-5899.159291666667,-4085.79347788889,-5107.2418473611115,-1861.8666666666668,-1100.0,-761.8666666666668,-952.3333333333334,0.16399999999999992,2861.583333333333,2861.583333333333,909.5333333333334,26.67324954760262,26.67324954760262,25.38,65193.97803976532,65193.97803976532,40294.46963724988,848.8016019784609,848.8016019784609,524.837342318997,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
-3.6243743333333334,-3.638171589526553,0.0038067966838653162,10041.691527933333,3986.8117666666667,6054.879761266668,7568.599701583334,-2770.6000000000004,-1100.0,-1670.6000000000001,-2088.25,0.2684999999999999,2760.083333333333,2760.083333333333,682.3500000000004,26.67324954760262,26.67324954760262,20.24776710812837,62486.64321068366,62486.64321068366,11167.303266510537,812.9057959105753,812.9057959105753,145.92462036898252,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
-12.932956833333334,-12.675090160361014,-0.019938725250183715,43085.71459168889,14226.252516666667,28859.462075022224,36074.32759377778,-3331.4666666666667,-1100.0,-2231.4666666666667,-2789.3333333333335,0.3729999999999999,2736.583333333333,2736.583333333333,542.1333333333332,26.67324954760262,26.67324954760262,0.0,61859.821846315,61859.821846315,0.0,804.5949442593899,804.5949442593899,0.0,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
-16.793397666666667,-17.025848868984095,0.01384182087099766,57097.55206666667,18472.737433333336,38624.814633333335,48281.01829166667,-3400.0,-1100.0,-2300.0,-2875.0,0.47749999999999987,2804.0,2804.0,525.0,26.67324954760262,26.67324954760262,0.0,63658.04341998255,63658.04341998255,0.0,828.4370683225424,828.4370683225424,0.0,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
-18.296938166666667,-17.931698813693227,-0.01996177445900922,66286.14759020001,20126.631983333333,46159.51560686667,57699.39450858333,-3622.8,-1100.0,-2522.8,-3153.5,0.5819999999999999,2587.5,2587.5,469.3000000000002,26.67324954760262,26.67324954760262,0.0,57883.28489292658,57883.28489292658,0.0,751.8711371531114,751.8711371531114,0.0,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
