price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
25.46836391666666,152738.8720810333,131072.93489712497,5997.2,1880.0,4117.2,5146.5,0.7254070196900544,2620.466666666667,3471.166666666667,0.0,6.726867748451722,20.89355881015782,44.03935801615658,5227.34505401796,18191.06936512159,196229.55284056053,68.75635656508302,240.19426835399636,2571.9331645576644,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
24.618919083333335,113455.46796490558,83964.87511029861,4608.466666666667,1880.0,2728.466666666667,3410.5833333333335,0.5934771951286508,2386.9499999999994,3584.833333333333,0.0,6.726867748451722,22.29799400873425,40.56336769416088,3656.509320292001,20656.499135212245,127281.09762804088,47.789300764353335,272.29214029551713,1668.8074079376313,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
25.975077916666663,83878.7216085,43806.96890645833,3229.2,1880.0,1349.2,1686.5,0.4615473705672473,2127.466666666667,3670.166666666667,0.0,2.987420255012056,22.54267874059992,32.32072417038805,2513.506625994536,22572.11012099451,67520.49422417651,32.76901762014435,297.5009665703946,887.7849463919426,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
24.97408516666667,18051.26875846667,22564.085948083335,722.8000000000001,0.0,722.8000000000001,903.5,0.4615473705672473,3787.033333333333,3607.333333333333,1.0,22.54267874059992,22.29799400873425,25.11795777038495,25206.59784314594,21158.204000408765,42424.9346539776,331.62616203107257,278.86745778994094,557.0898610889695,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
26.92604025,60615.9018108,12493.682676,2251.2,1880.0,371.20000000000005,464.0,0.3296175460058438,1753.7166666666672,3540.916666666667,0.0,2.726986341086646,21.87279216787323,22.542812225147,1440.394341961306,19693.831054466533,30118.2765703365,18.709291888481573,259.7923979750983,395.2483968952204,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
25.05810083333333,49063.76143166666,2443.1648312499997,1958.0,1880.0,78.0,97.5,0.1976877214444403,1667.333333333333,3527.833333333333,0.0,2.726986341086646,21.87279216787323,22.50723964962192,1204.8281718637693,19407.662023603512,21561.910401357512,15.66094023809148,256.0782945330974,284.2748439086817,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
22.604733750000005,-29698.708021579005,-2812.405624062501,-1313.8269333333333,-1214.2936,-99.53333333333335,-124.41666666666667,0.2745929827777736,4709.576933333334,3520.166666666667,0.0,28.10812633230105,21.87279216787323,20.2102968360311,47730.441716168505,19239.970616983162,16639.199106715772,626.8645642499665,253.9018772295048,219.67522391272766,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
22.20497233333333,-24514.289456,8770.964071666665,-1104.0,-1420.0,316.0,395.0,0.364526316111107,4904.166666666667,3405.166666666667,0.0,29.74892242460735,20.46319657202558,22.54267874059992,53344.4441434056,16830.743513970236,25502.658357272503,700.8211159303377,222.2725690527579,335.46110983811997,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
21.867909916666665,5513.629020322216,45707.576377486104,252.1333333333332,-1420.0,1672.1333333333332,2090.1666666666665,0.4544596494444403,5338.616666666667,3500.583333333333,0.0,32.32072417038805,21.50912364945978,32.32072417038805,66937.105152901,18813.543182903766,75086.23707372817,880.1316568308739,248.31984182065395,987.0374412074642,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
26.802695999999997,116021.72359839999,82040.81889799998,4328.733333333334,1880.0,2448.733333333333,3060.9166666666665,0.3225298248830368,2545.266666666666,3813.083333333333,0.0,6.726867748451722,22.54267874059992,40.56336769416088,4721.484599334382,25793.83462433857,122356.02873384154,62.00427921350973,339.2327907397207,1606.766421373853,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
23.014108500000003,-41387.038452500004,-10883.755478125002,-1798.3333333333335,-1420.0,-378.33333333333337,-472.9166666666667,0.41246315821637014,4772.083333333334,3738.666666666667,292.0,28.12642498860009,22.54267874059992,18.7737340514465,49487.41063604362,24116.28361472561,14097.96517585287,649.8799169397047,317.5030420614653,186.38303943877338,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
19.689516416666667,-79957.81353365556,-64998.375277486106,-4060.9333333333334,-1420.0,-2640.9333333333334,-3301.1666666666665,0.5023964915497035,2791.333333333333,2791.333333333333,759.7666666666669,7.975883779865536,7.975883779865536,0.0,6502.809874740772,6502.809874740772,0.0,85.8013746577166,85.8013746577166,0.0,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
28.930477416666672,-46884.73170145002,-126592.5365559792,-1620.6000000000004,1880.0,-3500.6000000000004,-4375.75,0.37046666698829994,0.0,2234.666666666667,-520.4833333333327,0.0,4.444041173682934,0.0,0.0,2845.6538148343075,0.0,0.0,37.15092197719349,0.0,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
17.272819833333333,-83647.66036754445,-73900.3202552639,-4842.733333333334,-1420.0,-3422.7333333333336,-4278.416666666667,0.4604000003216333,1760.5,1760.5,564.3166666666666,2.726986341086646,2.726986341086646,0.0,1458.8923993083426,1458.8923993083426,0.0,18.94866659843887,18.94866659843887,0.0,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
11.668979333333333,-59323.535066755554,-53441.980516777774,-5083.866666666667,-1420.0,-3663.866666666667,-4579.833333333333,0.5503333336549666,1444.0,1444.0,504.03333333333376,2.452441325406859,2.452441325406859,0.0,646.8116862677234,646.8116862677234,0.0,8.231183131396756,8.231183131396756,0.0,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
10.878620416666669,-52849.7884668889,-46752.68434402779,-4858.133333333333,-1420.0,-3438.1333333333337,-4297.666666666667,0.6402666669882999,1404.083333333333,1404.083333333333,560.4666666666662,1.814173378373551,1.814173378373551,0.0,556.8435637042293,556.8435637042293,0.0,7.044939772410726,7.044939772410726,0.0,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
10.82482925,-49841.122143416665,-43087.33076052083,-4604.333333333334,-1420.0,-3184.3333333333335,-3980.4166666666665,0.7302000003216332,1162.666666666667,1162.666666666667,623.9166666666674,1.814173378373551,1.814173378373551,0.0,118.87187394188228,118.87187394188228,0.0,1.5501112427303738,1.5501112427303738,0.0,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
16.466028833333333,-69271.48556657777,-57362.15577905555,-4206.933333333333,-1420.0,-2786.9333333333334,-3483.6666666666665,0.8201333336549665,1157.166666666667,1157.166666666667,723.2666666666669,0.2329054940317283,0.2329054940317283,0.0,115.74608119297517,115.74608119297517,0.0,1.5102783755365645,1.5102783755365645,0.0,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
19.322481333333332,-66621.33930648888,-48979.26976644444,-3447.866666666667,-1420.0,-2027.8666666666668,-2534.8333333333335,0.9100666669882999,1169.666666666667,1169.666666666667,913.0333333333333,1.814173378373551,1.814173378373551,0.0,131.57108759049714,131.57108759049714,0.0,1.7094366125933875,1.7094366125933875,0.0,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
23.166782999999995,-68494.9106178,-44497.59844724999,-2956.6000000000004,-1420.0,-1536.6000000000001,-1920.75,1.0000000003216332,1406.7666666666673,1305.916666666667,935.0,1.814173378373551,1.814173378373551,0.0,561.7115956028667,378.75221039389345,0.0,7.106014497524903,4.810591133141333,0.0,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
25.091003833333335,-8631.305318666668,-10789.131648333334,-344.0,0.0,-344.0,-430.0,1.0000000003216332,1398.75,1484.75,0.0,1.814173378373551,2.452441325406859,0.2329054940317283,547.1679723529043,746.7486702780529,91.89267684589225,6.923549014419865,9.570199236740223,1.1964428526985476,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
29.24257,57603.96389066667,72004.95486333333,1969.8666666666668,0.0,1969.8666666666668,2462.3333333333335,1.0000000003216332,2798.5499999999997,2309.083333333333,3.0,7.975883779865536,4.984897117165479,28.12642498860009,6560.369169352135,3188.308447594449,49468.659686051185,86.57112407662666,41.59657681629094,649.6365538906086,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
30.239556249999996,152308.58094958332,190385.72618697915,5036.733333333334,0.0,5036.733333333334,6295.916666666667,1.0000000003216332,4117.35,2858.166666666667,0.0,24.31424150686455,8.06576402321083,44.30583610456325,32749.858351317864,7035.906718142016,219926.01726376018,429.80346649660606,92.92974763870168,2883.9923802007797,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
28.73792908333333,138269.67199155,172837.0899894375,4811.400000000001,0.0,4811.400000000001,6014.25,1.0000000003216332,4037.2666666666664,2834.416666666667,0.0,22.542812225147,7.975883779865536,44.21379948192787,30847.536545819996,6846.43753425665,206403.17949612107,404.6946884819204,90.39676091148688,2703.6215402033245,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
28.768199083333332,121093.02146150554,151366.27682688192,4209.266666666666,0.0,4209.266666666666,5261.583333333333,1.0000000003216332,3869.0666666666666,2816.75,0.0,22.54267874059992,7.975883779865536,42.78347782358002,27055.84892249983,6705.5302541456895,172715.07973398283,355.5799857700143,88.51238589059848,2263.180002607505,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
30.901392750000003,86872.05539165002,108590.06923956251,2811.266666666667,0.0,2811.266666666667,3514.0833333333335,1.0000000003216332,3672.8999999999996,2979.083333333333,9.0,22.54267874059992,17.39733704012239,38.65126493140946,22633.726776218806,8947.116486875739,107252.94891523516,298.2991029160235,118.1131300781712,1410.8594196453628,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
32.1494525,52975.867829500006,66219.834786875,1647.8000000000002,0.0,1647.8000000000002,2059.75,1.0000000003216332,3305.033333333333,2896.083333333333,3.0,19.14512259347787,16.36690594755028,30.11596286407184,14837.440767398013,7550.037388001043,54890.75764899558,196.2367678184476,99.73375659421826,721.3989138007563,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
32.459594083333336,45350.380880294455,56687.97610036806,1397.1333333333334,0.0,1397.1333333333334,1746.4166666666667,1.0000000003216332,3445.0333333333333,3129.75,34.0,20.46319657202558,18.00995923074696,29.74892242460735,17646.542950641648,11577.578893298982,52511.47431551659,233.00591507806195,152.715522337814,689.6922794744191,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
33.40820883333333,89917.08046795556,33887.05982661111,2691.4666666666667,1880.0,811.4666666666667,1014.3333333333334,0.8680701757602296,1676.0333333333338,3353.166666666667,0.0,2.726986341086646,20.05144506726853,24.65932766745755,1228.5529530312251,15783.245094724138,38847.85486042026,15.967951536857397,208.38665141835406,510.63666841789336,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
33.84397558333334,75972.95638946668,15432.852866000003,2244.8,1880.0,364.8,456.0,0.736140351198826,1874.1999999999998,3663.0,0.0,2.726986341086646,22.54267874059992,24.31424150686455,1768.9507462898937,22410.55425668687,32789.97684980418,22.960986675413785,295.4082920056353,430.33997743034655,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
34.2548625,73577.16099250001,11472.524365625,2147.9333333333334,1880.0,267.93333333333334,334.9166666666667,0.6042105266374225,2094.9833333333336,3908.0,0.0,2.987420255012056,22.54267874059992,24.31424150686455,2416.465258044227,27933.510548133854,35802.916609863154,31.48608558949742,366.94856201019456,470.6324904845035,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
35.510400249999996,77677.81686686666,13647.830496083332,2187.4666666666667,1880.0,307.4666666666667,384.3333333333333,0.47228070207601897,2331.2,4134.333333333333,0.0,4.984897117165479,24.31424150686455,25.11795777038495,3298.557755502426,33162.795219576095,42621.6919898456,43.02887290056596,435.32573560248153,559.6685523523728,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
34.74804208333333,98160.90234927778,41043.22904076389,2824.9333333333334,1880.0,944.9333333333334,1181.1666666666667,0.34035087751461546,2781.4833333333336,4425.25,0.0,7.975883779865536,25.11795777038495,32.32072417038805,6424.247419509101,40275.25610146216,75592.59508573092,84.7507466979572,528.916287392,993.6801856095,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
39.287655916666665,151147.4698426,96608.34589908333,3847.2,1880.0,1967.2,2459.0,0.20842105295321195,3100.966666666667,4489.166666666667,0.0,17.39733704012239,25.11795777038495,40.56336769416088,11067.561916449336,41880.71223561927,125364.47850449181,145.98451905453808,549.9573107859395,1644.663798204164,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
33.99224225,-10313.24629865,-12891.557873312498,-303.40000000000003,0.0,-303.40000000000003,-379.25,0.20842105295321195,4009.816666666667,4085.666666666667,0.0,22.542812225147,24.31424150686455,22.54267874059992,30228.736350239724,31979.502132908703,23389.28222534126,396.67921076770364,419.5013727083139,308.0860065200488,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
48.728468416666665,-552.2559753888781,-115202.22074840276,-11.333333333333258,1880.0,-1891.3333333333333,-2364.1666666666665,0.07649122839180844,0.0,1886.333333333333,-466.5,0.0,2.726986341086646,0.0,0.0,1802.0381805617449,0.0,0.0,23.3891556897846,0.0,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
34.62153941666667,-28940.14479839167,-68438.12804189585,-835.9000000000001,745.5,-1581.4,-1976.75,0.024175438918124223,382.1500000000001,1523.0,0.0,0.05450289857695256,2.452441325406859,0.0,7.323173709395767,840.5545509748653,0.0,0.09461911660131406,10.827067114762002,0.0,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
15.574570000000001,-62517.362284666684,-50501.84110583334,-4014.066666666667,-1420.0,-2594.066666666667,-3242.5833333333335,0.11410877225145756,1513.75,1513.75,771.4833333333336,2.452441325406859,2.452441325406859,0.0,817.8694687148518,817.8694687148518,0.0,10.523118673671767,10.523118673671767,0.0,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
10.437827166666667,-42334.43527771111,-34390.90087630555,-4055.866666666667,-1420.0,-2635.866666666667,-3294.8333333333335,0.2040421055847909,1115.25,1115.25,761.0333333333333,0.2329054940317283,0.2329054940317283,0.0,105.98345923481182,105.98345923481182,0.0,1.3818330801846335,1.3818330801846335,0.0,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
6.296773416666667,-29197.718548188896,-25320.37537065278,-4636.933333333333,-1420.0,-3216.9333333333334,-4021.1666666666665,0.2939754389181243,1207.0166666666669,1087.25,496.0,1.814173378373551,0.2329054940317283,0.0,199.3304632727491,99.46210540192342,0.0,2.55955126464818,1.2960326443233046,0.0,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
5.285723833333334,-23198.337141322227,-19615.761622486112,-4388.866666666667,-1420.0,-2968.866666666667,-3711.0833333333335,0.3839087722514576,1132.6166666666663,1065.833333333333,611.0,0.2329054940317283,0.2329054940317283,0.0,110.02825131449609,94.47404607141051,0.0,1.4350497790938617,1.2304055252269894,0.0,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
5.927660500000001,-27918.88577763334,-24377.009834541674,-4709.933333333334,-1420.0,-3289.933333333334,-4112.416666666667,0.4738421055847909,984.6666666666666,984.6666666666666,597.5166666666673,0.2329054940317283,0.2329054940317283,0.0,75.56988347250196,75.56988347250196,0.0,0.9816864046051614,0.9816864046051614,0.0,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
14.8857975,-48787.705113,-34562.340828750006,-3277.466666666667,-1420.0,-1857.466666666667,-2321.8333333333335,0.5637754389181242,1541.0500000000002,855.4166666666666,270.0,2.452441325406859,0.1553934958319514,0.0,884.8211168984595,50.97665957426856,0.0,11.420177316024574,0.6606470968609507,0.0,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
21.93934775,-51928.97350106666,-25968.874620083334,-2366.9333333333334,-1420.0,-946.9333333333334,-1183.6666666666667,0.6537087722514575,1785.85,937.5833333333334,335.0,2.726986341086646,0.2329054940317283,0.0,1528.0215030548889,64.60391646184144,0.0,19.843234003463618,0.8374088859692959,0.0,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
18.995533333333334,-54429.80121333334,-34320.17985,-2865.4,-1420.0,-1445.4,-1806.75,0.7436421055847908,2381.983333333333,1383.333333333333,60.0,6.726867748451722,1.814173378373551,0.0,3623.099210474694,519.199466102978,0.0,47.34335239317234,6.572653854602507,0.0,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
29.649451,3755.5971266666675,57322.27193333333,126.66666666666674,-1420.0,1546.6666666666667,1933.3333333333333,0.8335754389181241,3753.4999999999995,1948.833333333333,2.0,22.54267874059992,2.987420255012056,22.54267874059992,24450.666682711155,1979.8537877742133,27351.158014001674,321.8343917420132,25.713878828726326,359.40520020699256,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
31.74153983333333,138727.4578929111,173409.3223661389,4370.533333333334,0.0,4370.533333333334,5463.166666666667,0.8335754389181241,3447.4666666666662,2359.833333333333,5.0,20.46319657202558,6.726867748451722,42.67864751735718,17696.3367289669,3474.0990898464875,161807.25020695545,233.6610440578672,45.354542375388476,2119.4026705274996,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
35.0531115,156315.84542310002,195394.806778875,4459.400000000001,0.0,4459.400000000001,5574.25,0.8335754389181241,3965.9333333333325,2851.083333333333,0.0,22.54267874059992,7.975883779865536,44.00734847810429,29239.483069839258,6979.368930587738,187761.11738546067,383.8651591895037,92.17447319534375,2461.811481742247,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
55.82661791666666,324925.80337311106,274964.7021122222,5820.266666666666,1880.0,3940.2666666666664,4925.333333333333,0.7016456143567207,2267.3166666666666,3162.25,0.0,4.444041173682934,18.00995923074696,42.78347782358002,2990.7517591550536,12162.902568298257,173110.82690385095,39.03225913960268,160.54314708108265,2268.4119643057534,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
55.00547741666667,209493.8612891167,132604.45468222917,3808.6000000000004,1880.0,1928.6000000000001,2410.75,0.5697157897953171,2236.2333333333327,3634.083333333333,0.0,4.444041173682934,22.50723964962192,36.52773791953202,2852.6161460064063,21758.848748291704,90296.96242775033,37.24119542960102,286.9060252330809,1186.4244725943895,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
37.559897916666664,103923.22954902778,41638.27683211805,2766.866666666667,1880.0,886.8666666666667,1108.5833333333333,0.4377859652339136,2186.9666666666662,3845.25,0.0,2.987420255012056,22.54267874059992,30.11596286407184,2691.2581311677504,26518.95745716121,54830.52572326744,35.118975213479104,348.6254928559656,720.595722082259,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
48.12236516666667,114274.57648244445,29755.662461388893,2374.666666666667,1880.0,494.66666666666674,618.3333333333334,0.3058561406725101,2424.8333333333335,4181.166666666667,0.0,6.726867748451722,24.31424150686455,28.60500407516702,3911.3454934958527,34301.51219681427,50266.70076506108,51.190779447891934,450.5539752369378,660.0645611668915,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
40.20787791666667,94346.4452688611,23444.543481909725,2346.4666666666667,1880.0,466.4666666666667,583.0833333333334,0.1739263161111066,2506.5333333333338,4269.916666666667,0.0,6.726867748451722,24.31424150686455,29.74892242460735,4460.93058854436,36459.4011305485,51822.290946013185,58.52648050671549,479.41176030935003,680.4844921686293,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
37.22349875,63096.31194783333,-8604.832127708332,1695.0666666666666,1880.0,-184.93333333333334,-231.16666666666666,0.041996491549703086,2289.8499999999995,4216.083333333333,0.0,4.984897117165479,24.31424150686455,22.542812225147,3092.4322597076316,35150.48446276227,29667.42032583355,40.351008103967374,461.9074136832669,389.40834027284,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
35.99188825,12099.872964845836,-11799.340697958334,336.1833333333334,598.45,-262.26666666666665,-327.8333333333333,3.216329078070679e-10,3683.9000000000005,4347.916666666667,0.0,22.54267874059992,24.65932766745755,22.542812225147,22881.696242365422,38364.94302693255,30460.17588908456,301.5111150386775,504.47355767676333,399.67710650052544,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
35.95231516666667,-1028.2362137666669,-1285.2952672083336,-28.6,0.0,-28.6,-35.75,3.216329078070679e-10,4408.516666666667,4415.666666666667,0.0,24.65932766745755,24.65932766745755,24.65932766745755,39859.298283580494,40035.612476402806,39154.041512291195,523.545107170167,525.7952982407581,514.5443428878015,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
31.814853,20690.259401,25862.82425125,650.3333333333334,0.0,650.3333333333334,812.9166666666666,3.216329078070679e-10,4486.916666666666,4324.333333333333,0.0,25.11795777038495,24.65932766745755,32.32072417038805,41824.19683063588,37783.393882775,60428.788662457184,549.2166228698553,497.0515987842533,794.7511910166245,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
23.17098333333333,36704.382332222216,45880.47791527777,1584.0666666666666,0.0,1584.0666666666666,1980.0833333333333,3.216329078070679e-10,3945.7666666666664,3549.75,0.0,22.54267874059992,21.87279216787323,32.32072417038805,28784.87238190384,19887.040718616074,73117.36629301535,377.9764702979721,262.30000921619427,961.2084722825277,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
-3.1257982500000003,7728.848752950002,4112.7690474375,-2472.6000000000004,-1420.0,-1052.6000000000001,-1315.75,0.08993333365496625,2054.2666666666673,1748.416666666667,851.0,2.987420255012056,2.726986341086646,0.05450289857695256,2294.8274633276537,1425.9413143535464,10.076478469174832,29.877977354058537,18.52226201681959,0.13024834598100063,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
-17.28753891666667,72167.40745892223,59523.87774656945,-4174.533333333333,-1420.0,-2754.5333333333333,-3443.1666666666665,0.1798666669882996,1490.583333333333,1490.583333333333,731.3666666666663,2.452441325406859,2.452441325406859,0.0,761.0545780095922,761.0545780095922,0.0,9.761878433824144,9.761878433824144,0.0,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
-17.6081425,84036.6208955,73791.32318187499,-4772.6,-1420.0,-3352.6000000000004,-4190.75,0.2698000003216329,1254.416666666667,1254.416666666667,581.8500000000004,1.814173378373551,1.814173378373551,0.0,285.3222814076556,285.3222814076556,0.0,3.638411626292018,3.638411626292018,0.0,53013414.016751714,42544988.655126594,18202838.639359653,21074114.606961463,55063391.24055437,239126.56408446238,276835.0331151397,722186.3587169661,170102.23333333334
