date,price
5/25/2024 10:15:00 PM,5.367416
5/25/2024 10:20:00 PM,5.115356
5/25/2024 10:25:00 PM,5.108153
5/25/2024 10:30:00 PM,5.001946
5/25/2024 10:35:00 PM,4.977843
5/25/2024 10:40:00 PM,4.755166
5/25/2024 10:45:00 PM,4.743500
5/25/2024 10:50:00 PM,4.815876
5/25/2024 10:55:00 PM,4.588073
5/25/2024 11:00:00 PM,4.923613
5/25/2024 11:05:00 PM,4.923613
5/25/2024 11:10:00 PM,4.969853
5/25/2024 11:15:00 PM,4.947610
5/25/2024 11:20:00 PM,4.913703
5/25/2024 11:25:00 PM,4.902920
5/25/2024 11:30:00 PM,4.885763
5/25/2024 11:35:00 PM,4.863500
5/25/2024 11:40:00 PM,4.822336
5/25/2024 11:45:00 PM,4.696190
5/25/2024 11:50:00 PM,4.612836
5/25/2024 11:55:00 PM,4.680213
5/26/2024 12:00:00 AM,5.307806
5/26/2024 12:05:00 AM,5.272743
5/26/2024 12:10:00 AM,5.045973
5/26/2024 12:15:00 AM,4.944976
5/26/2024 12:20:00 AM,5.100690
5/26/2024 12:25:00 AM,4.373873
5/26/2024 12:30:00 AM,4.757440
5/26/2024 12:35:00 AM,1.125200
5/26/2024 12:40:00 AM,1.216853
5/26/2024 12:45:00 AM,2.156706
5/26/2024 12:50:00 AM,4.220230
5/26/2024 12:55:00 AM,4.375503
5/26/2024 1:00:00 AM,6.679333
5/26/2024 1:05:00 AM,5.886196
5/26/2024 1:10:00 AM,5.499766
5/26/2024 1:15:00 AM,6.745306
5/26/2024 1:20:00 AM,6.665986
5/26/2024 1:25:00 AM,6.599293
5/26/2024 1:30:00 AM,5.940620
5/26/2024 1:35:00 AM,5.634156
5/26/2024 1:40:00 AM,4.728073
5/26/2024 1:45:00 AM,2.602236
5/26/2024 1:50:00 AM,2.602236
5/26/2024 1:55:00 AM,1.990736
5/26/2024 2:00:00 AM,4.691756
5/26/2024 2:05:00 AM,4.459316
5/26/2024 2:10:00 AM,4.120816
5/26/2024 2:15:00 AM,3.921463
5/26/2024 2:20:00 AM,3.884656
5/26/2024 2:25:00 AM,3.884656
5/26/2024 2:30:00 AM,3.882983
5/26/2024 2:35:00 AM,4.286776
5/26/2024 2:40:00 AM,4.583686
5/26/2024 2:45:00 AM,4.277166
5/26/2024 2:50:00 AM,4.294476
5/26/2024 2:55:00 AM,4.552026
5/26/2024 3:00:00 AM,4.372526
5/26/2024 3:05:00 AM,4.320326
5/26/2024 3:10:00 AM,4.303946
5/26/2024 3:15:00 AM,4.314043
5/26/2024 3:20:00 AM,4.045046
5/26/2024 3:25:00 AM,4.142066
5/26/2024 3:30:00 AM,4.144880
5/26/2024 3:35:00 AM,4.144880
5/26/2024 3:40:00 AM,4.116640
5/26/2024 3:45:00 AM,4.045883
5/26/2024 3:50:00 AM,3.863790
5/26/2024 3:55:00 AM,4.029013
5/26/2024 4:00:00 AM,0.976366
5/26/2024 4:05:00 AM,0.965530
5/26/2024 4:10:00 AM,0.097276
5/26/2024 4:15:00 AM,0.097086
5/26/2024 4:20:00 AM,0.010660
5/26/2024 4:25:00 AM,0.010660
5/26/2024 4:30:00 AM,0.011533
5/26/2024 4:35:00 AM,0.019286
5/26/2024 4:40:00 AM,0.011613
5/26/2024 4:45:00 AM,0.061836
5/26/2024 4:50:00 AM,0.097236
5/26/2024 4:55:00 AM,0.580823
5/26/2024 5:00:00 AM,0.010640
5/26/2024 5:05:00 AM,0.010530
5/26/2024 5:10:00 AM,0.010530
5/26/2024 5:15:00 AM,0.010626
5/26/2024 5:20:00 AM,0.009076
5/26/2024 5:25:00 AM,0.010516
5/26/2024 5:30:00 AM,0.010136
5/26/2024 5:35:00 AM,0.010313
5/26/2024 5:40:00 AM,0.010530
5/26/2024 5:45:00 AM,0.039650
5/26/2024 5:50:00 AM,0.010260
5/26/2024 5:55:00 AM,0.041413
5/26/2024 6:00:00 AM,0.975586
5/26/2024 6:05:00 AM,0.988320
5/26/2024 6:10:00 AM,0.356176
5/26/2024 6:15:00 AM,0.010120
5/26/2024 6:20:00 AM,0.000000
5/26/2024 6:25:00 AM,-0.093286
5/26/2024 6:30:00 AM,-0.966930
5/26/2024 6:35:00 AM,-6.392610
5/26/2024 6:40:00 AM,-12.185983
5/26/2024 6:45:00 AM,-18.205026
5/26/2024 6:50:00 AM,-30.870683
5/26/2024 6:55:00 AM,-29.949256
5/26/2024 7:00:00 AM,-26.271430
5/26/2024 7:05:00 AM,-24.601603
5/26/2024 7:10:00 AM,-26.055356
5/26/2024 7:15:00 AM,-26.154943
5/26/2024 7:20:00 AM,-32.509990
5/26/2024 7:25:00 AM,-36.249420
5/26/2024 7:30:00 AM,-34.341363
5/26/2024 7:35:00 AM,-39.752193
5/26/2024 7:40:00 AM,-41.127850
5/26/2024 7:45:00 AM,-42.001643
5/26/2024 7:50:00 AM,-44.331860
5/26/2024 7:55:00 AM,-45.503333
5/26/2024 8:00:00 AM,-40.823126
5/26/2024 8:05:00 AM,-39.853816
5/26/2024 8:10:00 AM,-41.336606
5/26/2024 8:15:00 AM,-42.785323
5/26/2024 8:20:00 AM,-42.833580
5/26/2024 8:25:00 AM,-42.505533
5/26/2024 8:30:00 AM,-42.819853
5/26/2024 8:35:00 AM,-43.307650
5/26/2024 8:40:00 AM,-43.427783
5/26/2024 8:45:00 AM,-42.559186
5/26/2024 8:50:00 AM,-42.559186
5/26/2024 8:55:00 AM,-38.807473
5/26/2024 9:00:00 AM,-42.835570
5/26/2024 9:05:00 AM,-38.122990
5/26/2024 9:10:00 AM,-38.082746
5/26/2024 9:15:00 AM,-37.856136
5/26/2024 9:20:00 AM,-36.571943
5/26/2024 9:25:00 AM,-36.578926
5/26/2024 9:30:00 AM,-36.162543
5/26/2024 9:35:00 AM,-36.162543
5/26/2024 9:40:00 AM,-36.263883
5/26/2024 9:45:00 AM,-36.526640
5/26/2024 9:50:00 AM,-36.526640
5/26/2024 9:55:00 AM,-36.688460
5/26/2024 10:00:00 AM,-35.435000
5/26/2024 10:05:00 AM,-35.066510
5/26/2024 10:10:00 AM,-32.695003
5/26/2024 10:15:00 AM,-32.589516
5/26/2024 10:20:00 AM,-33.877433
5/26/2024 10:25:00 AM,-33.575410
5/26/2024 10:30:00 AM,-35.297676
5/26/2024 10:35:00 AM,-35.355246
5/26/2024 10:40:00 AM,-35.895176
5/26/2024 10:45:00 AM,-33.896986
5/26/2024 10:50:00 AM,-35.522420
5/26/2024 10:55:00 AM,-33.357363
5/26/2024 11:00:00 AM,-33.257953
5/26/2024 11:05:00 AM,-32.975203
5/26/2024 11:10:00 AM,-32.912440
5/26/2024 11:15:00 AM,-32.624396
5/26/2024 11:20:00 AM,-33.123113
5/26/2024 11:25:00 AM,-32.977663
5/26/2024 11:30:00 AM,-32.605750
5/26/2024 11:35:00 AM,-33.053890
5/26/2024 11:40:00 AM,-32.826623
5/26/2024 11:45:00 AM,-32.575453
5/26/2024 11:50:00 AM,-31.592073
5/26/2024 11:55:00 AM,-30.797646
5/26/2024 12:00:00 PM,-30.997493
5/26/2024 12:05:00 PM,-30.751876
5/26/2024 12:10:00 PM,-30.884350
5/26/2024 12:15:00 PM,-31.862316
5/26/2024 12:20:00 PM,-33.650383
5/26/2024 12:25:00 PM,-34.216700
5/26/2024 12:30:00 PM,-33.197913
5/26/2024 12:35:00 PM,-32.720603
5/26/2024 12:40:00 PM,-31.470733
5/26/2024 12:45:00 PM,-32.494786
5/26/2024 12:50:00 PM,-32.605220
5/26/2024 12:55:00 PM,-31.761526
5/26/2024 1:00:00 PM,-29.918220
5/26/2024 1:05:00 PM,-29.916443
5/26/2024 1:10:00 PM,-30.302130
5/26/2024 1:15:00 PM,-30.951280
5/26/2024 1:20:00 PM,-33.246100
5/26/2024 1:25:00 PM,-33.189783
5/26/2024 1:30:00 PM,-30.408560
5/26/2024 1:35:00 PM,-30.963660
5/26/2024 1:40:00 PM,-30.634673
5/26/2024 1:45:00 PM,-32.908466
5/26/2024 1:50:00 PM,-31.424560
5/26/2024 1:55:00 PM,-31.457866
5/26/2024 2:00:00 PM,-32.497536
5/26/2024 2:05:00 PM,-33.570823
5/26/2024 2:10:00 PM,-34.183610
5/26/2024 2:15:00 PM,-35.348296
5/26/2024 2:20:00 PM,-35.021273
5/26/2024 2:25:00 PM,-35.676306
5/26/2024 2:30:00 PM,-34.284623
5/26/2024 2:35:00 PM,-33.882590
5/26/2024 2:40:00 PM,-33.619493
5/26/2024 2:45:00 PM,-33.770913
5/26/2024 2:50:00 PM,-33.706856
5/26/2024 2:55:00 PM,-33.373280
5/26/2024 3:00:00 PM,-33.744763
5/26/2024 3:05:00 PM,-33.634080
5/26/2024 3:10:00 PM,-33.581506
5/26/2024 3:15:00 PM,-34.114103
5/26/2024 3:20:00 PM,-34.559616
5/26/2024 3:25:00 PM,-33.428910
5/26/2024 3:30:00 PM,-33.741456
5/26/2024 3:35:00 PM,-33.681470
5/26/2024 3:40:00 PM,-32.995280
5/26/2024 3:45:00 PM,-32.824633
5/26/2024 3:50:00 PM,-32.824633
5/26/2024 3:55:00 PM,-31.999663
5/26/2024 4:00:00 PM,-30.499073
5/26/2024 4:05:00 PM,-30.255516
5/26/2024 4:10:00 PM,-30.087156
5/26/2024 4:15:00 PM,-30.690756
5/26/2024 4:20:00 PM,-30.980670
5/26/2024 4:25:00 PM,-29.842793
5/26/2024 4:30:00 PM,-29.807890
5/26/2024 4:35:00 PM,-28.881910
5/26/2024 4:40:00 PM,-27.984060
5/26/2024 4:45:00 PM,-28.015080
5/26/2024 4:50:00 PM,-27.977100
5/26/2024 4:55:00 PM,-28.613726
5/26/2024 5:00:00 PM,-30.988900
5/26/2024 5:05:00 PM,-30.016146
5/26/2024 5:10:00 PM,-29.667666
5/26/2024 5:15:00 PM,-29.614523
5/26/2024 5:20:00 PM,-28.949923
5/26/2024 5:25:00 PM,-28.254813
5/26/2024 5:30:00 PM,-28.070666
5/26/2024 5:35:00 PM,-27.955360
5/26/2024 5:40:00 PM,-22.145853
5/26/2024 5:45:00 PM,-18.022473
5/26/2024 5:50:00 PM,-9.614306
5/26/2024 5:55:00 PM,-2.311730
5/26/2024 6:00:00 PM,-2.703723
5/26/2024 6:05:00 PM,-2.226600
5/26/2024 6:10:00 PM,-2.201756
5/26/2024 6:15:00 PM,-3.330873
5/26/2024 6:20:00 PM,1.911046
5/26/2024 6:25:00 PM,3.338746
5/26/2024 6:30:00 PM,7.220730
5/26/2024 6:35:00 PM,14.171203
5/26/2024 6:40:00 PM,17.111383
5/26/2024 6:45:00 PM,23.256140
5/26/2024 6:50:00 PM,27.021246
5/26/2024 6:55:00 PM,34.988823
5/26/2024 7:00:00 PM,15.992460
5/26/2024 7:05:00 PM,16.328266
5/26/2024 7:10:00 PM,16.862076
5/26/2024 7:15:00 PM,18.829036
5/26/2024 7:20:00 PM,20.399803
5/26/2024 7:25:00 PM,21.565430
5/26/2024 7:30:00 PM,25.600483
5/26/2024 7:35:00 PM,27.910016
5/26/2024 7:40:00 PM,28.890656
5/26/2024 7:45:00 PM,34.300693
5/26/2024 7:50:00 PM,34.201566
5/26/2024 7:55:00 PM,37.243580
5/26/2024 8:00:00 PM,23.838076
5/26/2024 8:05:00 PM,23.947106
5/26/2024 8:10:00 PM,23.838076
5/26/2024 8:15:00 PM,24.184273
5/26/2024 8:20:00 PM,24.476690
5/26/2024 8:25:00 PM,24.622176
5/26/2024 8:30:00 PM,24.861203
5/26/2024 8:35:00 PM,24.601373
5/26/2024 8:40:00 PM,24.557903
5/26/2024 8:45:00 PM,24.354020
5/26/2024 8:50:00 PM,24.197226
5/26/2024 8:55:00 PM,24.197226
5/26/2024 9:00:00 PM,25.601863
5/26/2024 9:05:00 PM,25.345443
5/26/2024 9:10:00 PM,25.305683
5/26/2024 9:15:00 PM,24.472796
5/26/2024 9:20:00 PM,24.405203
5/26/2024 9:25:00 PM,23.447306
5/26/2024 9:30:00 PM,21.806206
5/26/2024 9:35:00 PM,19.896706
5/26/2024 9:40:00 PM,19.824940
5/26/2024 9:45:00 PM,19.824940
5/26/2024 9:50:00 PM,19.824940
5/26/2024 9:55:00 PM,19.822563
5/26/2024 10:00:00 PM,24.175983
5/26/2024 10:05:00 PM,24.185170
5/26/2024 10:10:00 PM,23.025546
5/26/2024 10:15:00 PM,21.836190
5/26/2024 10:20:00 PM,22.620373
5/26/2024 10:25:00 PM,21.148036
5/26/2024 10:30:00 PM,21.327666
5/26/2024 10:35:00 PM,20.240840
5/26/2024 10:40:00 PM,20.246653
5/26/2024 10:45:00 PM,19.839500
5/26/2024 10:50:00 PM,19.930990
5/26/2024 10:55:00 PM,19.806040
5/26/2024 11:00:00 PM,22.050630
5/26/2024 11:05:00 PM,22.700250
5/26/2024 11:10:00 PM,23.180250
5/26/2024 11:15:00 PM,23.148866
5/26/2024 11:20:00 PM,24.483386
5/26/2024 11:25:00 PM,24.567216
5/26/2024 11:30:00 PM,24.590506
5/26/2024 11:35:00 PM,24.763213
5/26/2024 11:40:00 PM,24.755056
5/26/2024 11:45:00 PM,24.915993
5/26/2024 11:50:00 PM,24.915993
5/26/2024 11:55:00 PM,24.601686
5/27/2024 12:00:00 AM,29.769543
5/27/2024 12:05:00 AM,32.405556
5/27/2024 12:10:00 AM,27.870333
5/27/2024 12:15:00 AM,28.080450
5/27/2024 12:20:00 AM,28.892090
5/27/2024 12:25:00 AM,29.077120
5/27/2024 12:30:00 AM,28.812396
5/27/2024 12:35:00 AM,27.369123
5/27/2024 12:40:00 AM,27.139236
5/27/2024 12:45:00 AM,26.625590
5/27/2024 12:50:00 AM,26.642120
5/27/2024 12:55:00 AM,26.624496
5/27/2024 1:00:00 AM,29.543646
5/27/2024 1:05:00 AM,29.543646
5/27/2024 1:10:00 AM,29.478763
5/27/2024 1:15:00 AM,29.335126
5/27/2024 1:20:00 AM,29.335126
5/27/2024 1:25:00 AM,29.089103
5/27/2024 1:30:00 AM,27.427133
5/27/2024 1:35:00 AM,26.716690
5/27/2024 1:40:00 AM,26.015936
5/27/2024 1:45:00 AM,25.783946
5/27/2024 1:50:00 AM,25.650080
5/27/2024 1:55:00 AM,24.619460
5/27/2024 2:00:00 AM,27.776700
5/27/2024 2:05:00 AM,27.608796
5/27/2024 2:10:00 AM,25.782010
5/27/2024 2:15:00 AM,24.457233
5/27/2024 2:20:00 AM,24.386713
5/27/2024 2:25:00 AM,23.464096
5/27/2024 2:30:00 AM,23.598240
5/27/2024 2:35:00 AM,23.548836
5/27/2024 2:40:00 AM,23.172146
5/27/2024 2:45:00 AM,23.450840
5/27/2024 2:50:00 AM,22.510810
5/27/2024 2:55:00 AM,23.234770
5/27/2024 3:00:00 AM,25.897206
5/27/2024 3:05:00 AM,25.992800
5/27/2024 3:10:00 AM,25.897206
5/27/2024 3:15:00 AM,26.645633
5/27/2024 3:20:00 AM,26.404706
5/27/2024 3:25:00 AM,26.223030
5/27/2024 3:30:00 AM,25.778820
5/27/2024 3:35:00 AM,25.778820
5/27/2024 3:40:00 AM,25.778820
5/27/2024 3:45:00 AM,25.912063
5/27/2024 3:50:00 AM,26.007750
5/27/2024 3:55:00 AM,30.618616
5/27/2024 4:00:00 AM,22.763920
5/27/2024 4:05:00 AM,23.046596
5/27/2024 4:10:00 AM,22.907386
5/27/2024 4:15:00 AM,24.414816
5/27/2024 4:20:00 AM,24.174360
5/27/2024 4:25:00 AM,24.711706
5/27/2024 4:30:00 AM,25.568726
5/27/2024 4:35:00 AM,25.234560
5/27/2024 4:40:00 AM,25.307720
5/27/2024 4:45:00 AM,25.764990
5/27/2024 4:50:00 AM,25.769613
5/27/2024 4:55:00 AM,27.524490
5/27/2024 5:00:00 AM,25.793660
5/27/2024 5:05:00 AM,25.820043
5/27/2024 5:10:00 AM,25.118876
5/27/2024 5:15:00 AM,25.817306
5/27/2024 5:20:00 AM,29.293146
5/27/2024 5:25:00 AM,29.290183
5/27/2024 5:30:00 AM,28.911733
5/27/2024 5:35:00 AM,28.911733
5/27/2024 5:40:00 AM,31.349970
5/27/2024 5:45:00 AM,29.986936
5/27/2024 5:50:00 AM,31.291456
5/27/2024 5:55:00 AM,32.414650
5/27/2024 6:00:00 AM,45.094646
5/27/2024 6:05:00 AM,44.695710
5/27/2024 6:10:00 AM,34.764203
5/27/2024 6:15:00 AM,32.180780
5/27/2024 6:20:00 AM,32.799113
5/27/2024 6:25:00 AM,28.232260
5/27/2024 6:30:00 AM,23.334993
5/27/2024 6:35:00 AM,12.132976
5/27/2024 6:40:00 AM,4.586760
5/27/2024 6:45:00 AM,0.423253
5/27/2024 6:50:00 AM,-1.496123
5/27/2024 6:55:00 AM,-2.146080
5/27/2024 7:00:00 AM,10.188150
5/27/2024 7:05:00 AM,18.486736
5/27/2024 7:10:00 AM,9.360526
5/27/2024 7:15:00 AM,6.573840
5/27/2024 7:20:00 AM,3.017453
5/27/2024 7:25:00 AM,-5.451923
5/27/2024 7:30:00 AM,-15.017313
5/27/2024 7:35:00 AM,-18.010783
5/27/2024 7:40:00 AM,-18.192306
5/27/2024 7:45:00 AM,-20.338820
5/27/2024 7:50:00 AM,-21.162086
5/27/2024 7:55:00 AM,-20.529293
5/27/2024 8:00:00 AM,-13.343486
5/27/2024 8:05:00 AM,-13.748910
5/27/2024 8:10:00 AM,-13.830256
5/27/2024 8:15:00 AM,-13.731090
5/27/2024 8:20:00 AM,-12.509673
5/27/2024 8:25:00 AM,-12.818993
5/27/2024 8:30:00 AM,-14.148163
5/27/2024 8:35:00 AM,-14.654776
5/27/2024 8:40:00 AM,-13.953500
5/27/2024 8:45:00 AM,-14.737100
5/27/2024 8:50:00 AM,-14.726660
5/27/2024 8:55:00 AM,-14.061913
5/27/2024 9:00:00 AM,-12.213033
5/27/2024 9:05:00 AM,-11.845460
5/27/2024 9:10:00 AM,-11.758380
5/27/2024 9:15:00 AM,-10.880083
5/27/2024 9:20:00 AM,-8.958586
5/27/2024 9:25:00 AM,-9.016683
5/27/2024 9:30:00 AM,-9.753746
5/27/2024 9:35:00 AM,-11.597420
5/27/2024 9:40:00 AM,-12.355773
5/27/2024 9:45:00 AM,-12.786196
5/27/2024 9:50:00 AM,-13.205420
5/27/2024 9:55:00 AM,-13.652550
5/27/2024 10:00:00 AM,-9.541560
5/27/2024 10:05:00 AM,-9.639253
5/27/2024 10:10:00 AM,-11.188100
5/27/2024 10:15:00 AM,-10.840806
5/27/2024 10:20:00 AM,-9.975873
5/27/2024 10:25:00 AM,-10.310610
5/27/2024 10:30:00 AM,-10.211950
5/27/2024 10:35:00 AM,-10.244660
5/27/2024 10:40:00 AM,-10.219566
5/27/2024 10:45:00 AM,-10.123560
5/27/2024 10:50:00 AM,-10.268653
5/27/2024 10:55:00 AM,-10.086406
5/27/2024 11:00:00 AM,-9.742836
5/27/2024 11:05:00 AM,-9.244863
5/27/2024 11:10:00 AM,-9.257503
5/27/2024 11:15:00 AM,-9.494186
5/27/2024 11:20:00 AM,-9.333086
5/27/2024 11:25:00 AM,-10.070576
5/27/2024 11:30:00 AM,-9.163493
5/27/2024 11:35:00 AM,-10.062843
5/27/2024 11:40:00 AM,-9.885136
5/27/2024 11:45:00 AM,-9.821780
5/27/2024 11:50:00 AM,-10.993060
5/27/2024 11:55:00 AM,-11.283956
5/27/2024 12:00:00 PM,-10.525566
5/27/2024 12:05:00 PM,-10.332806
5/27/2024 12:10:00 PM,-10.172606
5/27/2024 12:15:00 PM,-9.856943
5/27/2024 12:20:00 PM,-9.529106
5/27/2024 12:25:00 PM,-9.345393
5/27/2024 12:30:00 PM,-10.470623
5/27/2024 12:35:00 PM,-10.126336
5/27/2024 12:40:00 PM,-10.897083
5/27/2024 12:45:00 PM,-13.789896
5/27/2024 12:50:00 PM,-12.251093
5/27/2024 12:55:00 PM,-13.647510
5/27/2024 1:00:00 PM,-11.246966
5/27/2024 1:05:00 PM,-9.799896
5/27/2024 1:10:00 PM,-10.278213
5/27/2024 1:15:00 PM,-10.375050
5/27/2024 1:20:00 PM,-10.029796
5/27/2024 1:25:00 PM,-9.720976
5/27/2024 1:30:00 PM,2.712333
5/27/2024 1:35:00 PM,-0.058206
5/27/2024 1:40:00 PM,1.775090
5/27/2024 1:45:00 PM,1.318063
5/27/2024 1:50:00 PM,0.608253
5/27/2024 1:55:00 PM,0.929220
5/27/2024 2:00:00 PM,-0.663290
5/27/2024 2:05:00 PM,-1.198253
5/27/2024 2:10:00 PM,-1.745906
5/27/2024 2:15:00 PM,-0.607813
5/27/2024 2:20:00 PM,-0.025193
5/27/2024 2:25:00 PM,-0.829253
5/27/2024 2:30:00 PM,-1.380106
5/27/2024 2:35:00 PM,-0.932996
5/27/2024 2:40:00 PM,-0.887686
5/27/2024 2:45:00 PM,0.082623
5/27/2024 2:50:00 PM,0.519360
5/27/2024 2:55:00 PM,0.777873
5/27/2024 3:00:00 PM,2.247456
5/27/2024 3:05:00 PM,1.821286
5/27/2024 3:10:00 PM,1.793876
5/27/2024 3:15:00 PM,2.182060
5/27/2024 3:20:00 PM,4.140096
5/27/2024 3:25:00 PM,6.599963
5/27/2024 3:30:00 PM,3.938460
5/27/2024 3:35:00 PM,3.955213
5/27/2024 3:40:00 PM,4.055303
5/27/2024 3:45:00 PM,6.056023
5/27/2024 3:50:00 PM,10.663476
5/27/2024 3:55:00 PM,12.337146
5/27/2024 4:00:00 PM,3.177806
5/27/2024 4:05:00 PM,3.504693
5/27/2024 4:10:00 PM,3.849353
5/27/2024 4:15:00 PM,3.952706
5/27/2024 4:20:00 PM,3.732680
5/27/2024 4:25:00 PM,4.069510
5/27/2024 4:30:00 PM,6.253563
5/27/2024 4:35:00 PM,6.461486
5/27/2024 4:40:00 PM,8.610680
5/27/2024 4:45:00 PM,8.574116
5/27/2024 4:50:00 PM,14.662220
5/27/2024 4:55:00 PM,16.978200
5/27/2024 5:00:00 PM,8.123056
5/27/2024 5:05:00 PM,7.204773
5/27/2024 5:10:00 PM,8.321420
5/27/2024 5:15:00 PM,12.361630
5/27/2024 5:20:00 PM,16.422510
5/27/2024 5:25:00 PM,23.011153
5/27/2024 5:30:00 PM,22.816826
5/27/2024 5:35:00 PM,22.326593
5/27/2024 5:40:00 PM,28.189620
5/27/2024 5:45:00 PM,32.709156
5/27/2024 5:50:00 PM,32.584506
5/27/2024 5:55:00 PM,32.799780
5/27/2024 6:00:00 PM,20.005563
5/27/2024 6:05:00 PM,18.792766
5/27/2024 6:10:00 PM,19.838170
5/27/2024 6:15:00 PM,25.379720
5/27/2024 6:20:00 PM,30.285086
5/27/2024 6:25:00 PM,27.834200
5/27/2024 6:30:00 PM,41.454226
5/27/2024 6:35:00 PM,37.417140
5/27/2024 6:40:00 PM,52.101313
5/27/2024 6:45:00 PM,61.520143
5/27/2024 6:50:00 PM,71.341253
5/27/2024 6:55:00 PM,77.861753
5/27/2024 7:00:00 PM,48.960270
5/27/2024 7:05:00 PM,55.017220
5/27/2024 7:10:00 PM,48.747253
5/27/2024 7:15:00 PM,109.904660
5/27/2024 7:20:00 PM,984.127463
5/27/2024 7:25:00 PM,991.314580
5/27/2024 7:30:00 PM,988.306646
5/27/2024 7:35:00 PM,498.425710
5/27/2024 7:40:00 PM,97.077906
5/27/2024 7:45:00 PM,99.524053
5/27/2024 7:50:00 PM,109.264793
5/27/2024 7:55:00 PM,76.099666
5/27/2024 8:00:00 PM,67.730796
5/27/2024 8:05:00 PM,64.307396
5/27/2024 8:10:00 PM,52.783456
5/27/2024 8:15:00 PM,52.811236
5/27/2024 8:20:00 PM,57.168126
5/27/2024 8:25:00 PM,54.431836
5/27/2024 8:30:00 PM,47.715793
5/27/2024 8:35:00 PM,43.728200
5/27/2024 8:40:00 PM,43.771620
5/27/2024 8:45:00 PM,43.128016
5/27/2024 8:50:00 PM,42.153100
5/27/2024 8:55:00 PM,42.029216
5/27/2024 9:00:00 PM,45.299313
5/27/2024 9:05:00 PM,44.829270
5/27/2024 9:10:00 PM,42.556433
5/27/2024 9:15:00 PM,42.256716
5/27/2024 9:20:00 PM,44.484610
5/27/2024 9:25:00 PM,44.346596
5/27/2024 9:30:00 PM,43.771953
5/27/2024 9:35:00 PM,44.503386
5/27/2024 9:40:00 PM,44.574516
5/27/2024 9:45:00 PM,43.876613
5/27/2024 9:50:00 PM,44.285783
5/27/2024 9:55:00 PM,44.823390
5/27/2024 10:00:00 PM,49.533686
5/27/2024 10:05:00 PM,48.306133
5/27/2024 10:10:00 PM,47.022473
5/27/2024 10:15:00 PM,43.553833
5/27/2024 10:20:00 PM,42.581923
5/27/2024 10:25:00 PM,40.971730
5/27/2024 10:30:00 PM,41.009160
5/27/2024 10:35:00 PM,39.706693
5/27/2024 10:40:00 PM,39.200060
5/27/2024 10:45:00 PM,38.796393
5/27/2024 10:50:00 PM,36.991606
5/27/2024 10:55:00 PM,35.462463
5/27/2024 11:00:00 PM,36.792036
5/27/2024 11:05:00 PM,39.772296
5/27/2024 11:10:00 PM,39.297233
5/27/2024 11:15:00 PM,36.595036
5/27/2024 11:20:00 PM,35.888416
5/27/2024 11:25:00 PM,35.451973
5/27/2024 11:30:00 PM,34.354386
5/27/2024 11:35:00 PM,35.314086
5/27/2024 11:40:00 PM,35.341413
5/27/2024 11:45:00 PM,32.646700
5/27/2024 11:50:00 PM,33.203383
5/27/2024 11:55:00 PM,32.951996
5/28/2024 12:00:00 AM,39.080166
5/28/2024 12:05:00 AM,41.805310
5/28/2024 12:10:00 AM,40.076390
5/28/2024 12:15:00 AM,39.476533
5/28/2024 12:20:00 AM,36.803233
5/28/2024 12:25:00 AM,36.044390
5/28/2024 12:30:00 AM,34.512036
5/28/2024 12:35:00 AM,34.932276
5/28/2024 12:40:00 AM,33.612860
5/28/2024 12:45:00 AM,32.725883
5/28/2024 12:50:00 AM,31.151023
5/28/2024 12:55:00 AM,32.104730
5/28/2024 1:00:00 AM,31.626030
5/28/2024 1:05:00 AM,31.895073
5/28/2024 1:10:00 AM,31.264086
5/28/2024 1:15:00 AM,31.265223
5/28/2024 1:20:00 AM,31.614456
5/28/2024 1:25:00 AM,31.935853
5/28/2024 1:30:00 AM,30.177820
5/28/2024 1:35:00 AM,29.871700
5/28/2024 1:40:00 AM,29.286143
5/28/2024 1:45:00 AM,29.262150
5/28/2024 1:50:00 AM,29.276036
5/28/2024 1:55:00 AM,29.328166
5/28/2024 2:00:00 AM,33.234493
5/28/2024 2:05:00 AM,33.440000
5/28/2024 2:10:00 AM,31.915113
5/28/2024 2:15:00 AM,30.010460
5/28/2024 2:20:00 AM,29.879006
5/28/2024 2:25:00 AM,28.315586
5/28/2024 2:30:00 AM,27.332540
5/28/2024 2:35:00 AM,27.321130
5/28/2024 2:40:00 AM,26.277250
5/28/2024 2:45:00 AM,25.458390
5/28/2024 2:50:00 AM,25.416750
5/28/2024 2:55:00 AM,25.347910
5/28/2024 3:00:00 AM,27.441493
5/28/2024 3:05:00 AM,25.556840
5/28/2024 3:10:00 AM,25.556840
5/28/2024 3:15:00 AM,25.556840
5/28/2024 3:20:00 AM,25.553253
5/28/2024 3:25:00 AM,24.910400
5/28/2024 3:30:00 AM,24.532036
5/28/2024 3:35:00 AM,24.588436
5/28/2024 3:40:00 AM,24.532036
5/28/2024 3:45:00 AM,24.286286
5/28/2024 3:50:00 AM,24.533423
5/28/2024 3:55:00 AM,24.790853
5/28/2024 4:00:00 AM,22.782566
5/28/2024 4:05:00 AM,22.185003
5/28/2024 4:10:00 AM,22.444740
5/28/2024 4:15:00 AM,23.416550
5/28/2024 4:20:00 AM,23.417046
5/28/2024 4:25:00 AM,23.599873
5/28/2024 4:30:00 AM,22.738320
5/28/2024 4:35:00 AM,23.564636
5/28/2024 4:40:00 AM,24.909203
5/28/2024 4:45:00 AM,25.606660
