date,price
9/23/2025 9:10:00 PM,56.170920
9/23/2025 9:15:00 PM,55.300800
9/23/2025 9:20:00 PM,55.251850
9/23/2025 9:25:00 PM,53.068753
9/23/2025 9:30:00 PM,50.870723
9/23/2025 9:35:00 PM,51.108823
9/23/2025 9:40:00 PM,50.074353
9/23/2025 9:45:00 PM,47.972970
9/23/2025 9:50:00 PM,47.276320
9/23/2025 9:55:00 PM,47.928383
9/23/2025 10:00:00 PM,57.305410
9/23/2025 10:05:00 PM,57.198540
9/23/2025 10:10:00 PM,57.768150
9/23/2025 10:15:00 PM,56.156883
9/23/2025 10:20:00 PM,56.917373
9/23/2025 10:25:00 PM,55.370970
9/23/2025 10:30:00 PM,55.312016
9/23/2025 10:35:00 PM,54.441666
9/23/2025 10:40:00 PM,52.283290
9/23/2025 10:45:00 PM,51.121566
9/23/2025 10:50:00 PM,50.853243
9/23/2025 10:55:00 PM,50.842946
9/23/2025 11:00:00 PM,55.090960
9/23/2025 11:05:00 PM,54.751406
9/23/2025 11:10:00 PM,53.637686
9/23/2025 11:15:00 PM,52.691946
9/23/2025 11:20:00 PM,53.306210
9/23/2025 11:25:00 PM,52.642700
9/23/2025 11:30:00 PM,51.183466
9/23/2025 11:35:00 PM,49.182943
9/23/2025 11:40:00 PM,49.182440
9/23/2025 11:45:00 PM,45.353813
9/23/2025 11:50:00 PM,45.265730
9/23/2025 11:55:00 PM,45.230600
9/24/2025 12:00:00 AM,52.626876
9/24/2025 12:05:00 AM,52.911403
9/24/2025 12:10:00 AM,52.795843
9/24/2025 12:15:00 AM,52.312126
9/24/2025 12:20:00 AM,52.225303
9/24/2025 12:25:00 AM,50.189723
9/24/2025 12:30:00 AM,48.414553
9/24/2025 12:35:00 AM,48.225300
9/24/2025 12:40:00 AM,48.417180
9/24/2025 12:45:00 AM,46.756160
9/24/2025 12:50:00 AM,46.722123
9/24/2025 12:55:00 AM,46.673956
9/24/2025 1:00:00 AM,45.406330
9/24/2025 1:05:00 AM,45.381890
9/24/2025 1:10:00 AM,44.510173
9/24/2025 1:15:00 AM,44.105680
9/24/2025 1:20:00 AM,44.105680
9/24/2025 1:25:00 AM,44.109030
9/24/2025 1:30:00 AM,44.373540
9/24/2025 1:35:00 AM,44.191430
9/24/2025 1:40:00 AM,43.736716
9/24/2025 1:45:00 AM,43.352140
9/24/2025 1:50:00 AM,42.925693
9/24/2025 1:55:00 AM,42.795380
9/24/2025 2:00:00 AM,47.285393
9/24/2025 2:05:00 AM,47.285393
9/24/2025 2:10:00 AM,46.943176
9/24/2025 2:15:00 AM,46.015110
9/24/2025 2:20:00 AM,45.934670
9/24/2025 2:25:00 AM,45.353200
9/24/2025 2:30:00 AM,45.741360
9/24/2025 2:35:00 AM,45.782283
9/24/2025 2:40:00 AM,45.882203
9/24/2025 2:45:00 AM,44.268300
9/24/2025 2:50:00 AM,43.964953
9/24/2025 2:55:00 AM,43.967606
9/24/2025 3:00:00 AM,44.469883
9/24/2025 3:05:00 AM,44.305823
9/24/2025 3:10:00 AM,43.586373
9/24/2025 3:15:00 AM,43.195283
9/24/2025 3:20:00 AM,44.276623
9/24/2025 3:25:00 AM,44.276623
9/24/2025 3:30:00 AM,44.469450
9/24/2025 3:35:00 AM,43.821260
9/24/2025 3:40:00 AM,43.915960
9/24/2025 3:45:00 AM,44.206506
9/24/2025 3:50:00 AM,44.106730
9/24/2025 3:55:00 AM,44.636336
9/24/2025 4:00:00 AM,43.449763
9/24/2025 4:05:00 AM,43.819393
9/24/2025 4:10:00 AM,43.063013
9/24/2025 4:15:00 AM,43.026900
9/24/2025 4:20:00 AM,43.064423
9/24/2025 4:25:00 AM,43.290453
9/24/2025 4:30:00 AM,43.221123
9/24/2025 4:35:00 AM,43.283026
9/24/2025 4:40:00 AM,44.611320
9/24/2025 4:45:00 AM,44.439980
9/24/2025 4:50:00 AM,46.253126
9/24/2025 4:55:00 AM,47.550800
9/24/2025 5:00:00 AM,44.440833
9/24/2025 5:05:00 AM,44.440833
9/24/2025 5:10:00 AM,44.622413
9/24/2025 5:15:00 AM,47.226296
9/24/2025 5:20:00 AM,48.810850
9/24/2025 5:25:00 AM,50.747453
9/24/2025 5:30:00 AM,51.121326
9/24/2025 5:35:00 AM,52.288870
9/24/2025 5:40:00 AM,52.844583
9/24/2025 5:45:00 AM,54.425880
9/24/2025 5:50:00 AM,55.222453
9/24/2025 5:55:00 AM,57.281046
9/24/2025 6:00:00 AM,54.795386
9/24/2025 6:05:00 AM,54.737133
9/24/2025 6:10:00 AM,55.241190
9/24/2025 6:15:00 AM,58.911186
9/24/2025 6:20:00 AM,65.495850
9/24/2025 6:25:00 AM,65.989390
9/24/2025 6:30:00 AM,64.007920
9/24/2025 6:35:00 AM,63.571626
9/24/2025 6:40:00 AM,63.583103
9/24/2025 6:45:00 AM,65.820840
9/24/2025 6:50:00 AM,65.365983
9/24/2025 6:55:00 AM,63.637176
9/24/2025 7:00:00 AM,63.433170
9/24/2025 7:05:00 AM,57.950786
9/24/2025 7:10:00 AM,56.530603
9/24/2025 7:15:00 AM,52.045250
9/24/2025 7:20:00 AM,48.390193
9/24/2025 7:25:00 AM,46.923286
9/24/2025 7:30:00 AM,44.002903
9/24/2025 7:35:00 AM,43.701456
9/24/2025 7:40:00 AM,44.175983
9/24/2025 7:45:00 AM,43.960890
9/24/2025 7:50:00 AM,50.955570
9/24/2025 7:55:00 AM,47.433220
9/24/2025 8:00:00 AM,47.760183
9/24/2025 8:05:00 AM,43.154156
9/24/2025 8:10:00 AM,44.952030
9/24/2025 8:15:00 AM,43.492316
9/24/2025 8:20:00 AM,44.960270
9/24/2025 8:25:00 AM,45.223566
9/24/2025 8:30:00 AM,46.756880
9/24/2025 8:35:00 AM,47.339640
9/24/2025 8:40:00 AM,46.169260
9/24/2025 8:45:00 AM,44.759746
9/24/2025 8:50:00 AM,43.976220
9/24/2025 8:55:00 AM,41.763920
9/24/2025 9:00:00 AM,52.158470
9/24/2025 9:05:00 AM,47.965950
9/24/2025 9:10:00 AM,48.715086
9/24/2025 9:15:00 AM,44.650170
9/24/2025 9:20:00 AM,47.202923
9/24/2025 9:25:00 AM,49.273060
9/24/2025 9:30:00 AM,48.910680
9/24/2025 9:35:00 AM,48.431063
9/24/2025 9:40:00 AM,48.546930
9/24/2025 9:45:00 AM,48.960750
9/24/2025 9:50:00 AM,49.375596
9/24/2025 9:55:00 AM,50.739290
9/24/2025 10:00:00 AM,60.076356
9/24/2025 10:05:00 AM,59.457720
9/24/2025 10:10:00 AM,57.795050
9/24/2025 10:15:00 AM,55.994930
9/24/2025 10:20:00 AM,55.654980
9/24/2025 10:25:00 AM,50.789266
9/24/2025 10:30:00 AM,49.806090
9/24/2025 10:35:00 AM,48.909503
9/24/2025 10:40:00 AM,47.661746
9/24/2025 10:45:00 AM,45.099233
9/24/2025 10:50:00 AM,52.367960
9/24/2025 10:55:00 AM,51.456913
9/24/2025 11:00:00 AM,51.807690
9/24/2025 11:05:00 AM,51.916930
9/24/2025 11:10:00 AM,51.343896
9/24/2025 11:15:00 AM,51.266040
9/24/2025 11:20:00 AM,52.711436
9/24/2025 11:25:00 AM,50.651843
9/24/2025 11:30:00 AM,48.720463
9/24/2025 11:35:00 AM,48.897883
9/24/2025 11:40:00 AM,48.597953
9/24/2025 11:45:00 AM,47.964213
9/24/2025 11:50:00 AM,48.769483
9/24/2025 11:55:00 AM,50.123493
9/24/2025 12:00:00 PM,51.306726
9/24/2025 12:05:00 PM,50.432283
9/24/2025 12:10:00 PM,48.694486
9/24/2025 12:15:00 PM,49.615990
9/24/2025 12:20:00 PM,50.794096
9/24/2025 12:25:00 PM,50.947796
9/24/2025 12:30:00 PM,50.800256
9/24/2025 12:35:00 PM,51.291926
9/24/2025 12:40:00 PM,50.591826
9/24/2025 12:45:00 PM,48.810796
9/24/2025 12:50:00 PM,47.775723
9/24/2025 12:55:00 PM,47.450360
9/24/2025 1:00:00 PM,48.777936
9/24/2025 1:05:00 PM,47.954740
9/24/2025 1:10:00 PM,47.612600
9/24/2025 1:15:00 PM,47.404146
9/24/2025 1:20:00 PM,50.863986
9/24/2025 1:25:00 PM,51.048966
9/24/2025 1:30:00 PM,48.470730
9/24/2025 1:35:00 PM,48.885280
9/24/2025 1:40:00 PM,47.849196
9/24/2025 1:45:00 PM,48.090106
9/24/2025 1:50:00 PM,49.980503
9/24/2025 1:55:00 PM,48.529846
9/24/2025 2:00:00 PM,38.512066
9/24/2025 2:05:00 PM,39.444030
9/24/2025 2:10:00 PM,42.643813
9/24/2025 2:15:00 PM,42.840810
9/24/2025 2:20:00 PM,42.045903
9/24/2025 2:25:00 PM,41.973543
9/24/2025 2:30:00 PM,39.670153
9/24/2025 2:35:00 PM,39.962140
9/24/2025 2:40:00 PM,39.932033
9/24/2025 2:45:00 PM,38.219480
9/24/2025 2:50:00 PM,41.757876
9/24/2025 2:55:00 PM,42.655986
9/24/2025 3:00:00 PM,40.369456
9/24/2025 3:05:00 PM,38.692280
9/24/2025 3:10:00 PM,36.631996
9/24/2025 3:15:00 PM,38.616040
9/24/2025 3:20:00 PM,39.135543
9/24/2025 3:25:00 PM,35.733016
9/24/2025 3:30:00 PM,35.685813
9/24/2025 3:35:00 PM,38.203083
9/24/2025 3:40:00 PM,36.828660
9/24/2025 3:45:00 PM,36.682600
9/24/2025 3:50:00 PM,39.967333
9/24/2025 3:55:00 PM,40.626996
9/24/2025 4:00:00 PM,37.859853
9/24/2025 4:05:00 PM,33.592730
9/24/2025 4:10:00 PM,32.621703
9/24/2025 4:15:00 PM,32.411953
9/24/2025 4:20:00 PM,35.016503
9/24/2025 4:25:00 PM,36.581870
9/24/2025 4:30:00 PM,36.649716
9/24/2025 4:35:00 PM,36.015613
9/24/2025 4:40:00 PM,37.565003
9/24/2025 4:45:00 PM,45.921833
9/24/2025 4:50:00 PM,53.106580
9/24/2025 4:55:00 PM,53.889943
9/24/2025 5:00:00 PM,37.857276
9/24/2025 5:05:00 PM,34.574033
9/24/2025 5:10:00 PM,39.510170
9/24/2025 5:15:00 PM,39.789740
9/24/2025 5:20:00 PM,45.015130
9/24/2025 5:25:00 PM,47.690586
9/24/2025 5:30:00 PM,48.459966
9/24/2025 5:35:00 PM,53.475856
9/24/2025 5:40:00 PM,55.697253
9/24/2025 5:45:00 PM,68.673540
9/24/2025 5:50:00 PM,69.704203
9/24/2025 5:55:00 PM,86.615473
9/24/2025 6:00:00 PM,48.656083
9/24/2025 6:05:00 PM,49.915213
9/24/2025 6:10:00 PM,51.883860
9/24/2025 6:15:00 PM,49.947513
9/24/2025 6:20:00 PM,53.331200
9/24/2025 6:25:00 PM,53.816353
9/24/2025 6:30:00 PM,54.194020
9/24/2025 6:35:00 PM,54.351616
9/24/2025 6:40:00 PM,54.069626
9/24/2025 6:45:00 PM,52.383133
9/24/2025 6:50:00 PM,52.266670
9/24/2025 6:55:00 PM,52.313260
9/24/2025 7:00:00 PM,52.516743
9/24/2025 7:05:00 PM,51.891126
9/24/2025 7:10:00 PM,51.951776
9/24/2025 7:15:00 PM,52.059250
9/24/2025 7:20:00 PM,54.214760
9/24/2025 7:25:00 PM,53.134016
9/24/2025 7:30:00 PM,51.839616
9/24/2025 7:35:00 PM,51.636063
9/24/2025 7:40:00 PM,51.460056
9/24/2025 7:45:00 PM,51.103416
9/24/2025 7:50:00 PM,51.103416
9/24/2025 7:55:00 PM,51.456323
9/24/2025 8:00:00 PM,51.911240
9/24/2025 8:05:00 PM,51.200270
9/24/2025 8:10:00 PM,50.826883
9/24/2025 8:15:00 PM,47.972893
9/24/2025 8:20:00 PM,49.353296
9/24/2025 8:25:00 PM,48.919360
9/24/2025 8:30:00 PM,50.281686
9/24/2025 8:35:00 PM,48.918203
9/24/2025 8:40:00 PM,48.940003
9/24/2025 8:45:00 PM,49.293036
9/24/2025 8:50:00 PM,49.293036
9/24/2025 8:55:00 PM,49.293036
9/24/2025 9:00:00 PM,51.166236
9/24/2025 9:05:00 PM,51.395770
9/24/2025 9:10:00 PM,51.427286
9/24/2025 9:15:00 PM,50.813133
9/24/2025 9:20:00 PM,51.394360
9/24/2025 9:25:00 PM,51.509896
9/24/2025 9:30:00 PM,48.864850
9/24/2025 9:35:00 PM,48.818753
9/24/2025 9:40:00 PM,49.086820
9/24/2025 9:45:00 PM,48.572003
9/24/2025 9:50:00 PM,48.385690
9/24/2025 9:55:00 PM,49.815646
9/24/2025 10:00:00 PM,51.907666
9/24/2025 10:05:00 PM,48.935236
9/24/2025 10:10:00 PM,51.076046
9/24/2025 10:15:00 PM,50.706240
9/24/2025 10:20:00 PM,51.513016
9/24/2025 10:25:00 PM,51.668506
9/24/2025 10:30:00 PM,50.903310
9/24/2025 10:35:00 PM,49.904516
9/24/2025 10:40:00 PM,48.018843
9/24/2025 10:45:00 PM,46.893260
9/24/2025 10:50:00 PM,46.880853
9/24/2025 10:55:00 PM,47.181670
9/24/2025 11:00:00 PM,51.422840
9/24/2025 11:05:00 PM,51.948456
9/24/2025 11:10:00 PM,51.130193
9/24/2025 11:15:00 PM,51.111016
9/24/2025 11:20:00 PM,49.323670
9/24/2025 11:25:00 PM,48.751906
9/24/2025 11:30:00 PM,45.893576
9/24/2025 11:35:00 PM,41.638810
9/24/2025 11:40:00 PM,42.605216
9/24/2025 11:45:00 PM,43.566430
9/24/2025 11:50:00 PM,43.742100
9/24/2025 11:55:00 PM,42.882913
9/25/2025 12:00:00 AM,48.049196
9/25/2025 12:05:00 AM,49.394100
9/25/2025 12:10:00 AM,47.496733
9/25/2025 12:15:00 AM,46.618316
9/25/2025 12:20:00 AM,45.865283
9/25/2025 12:25:00 AM,44.078193
9/25/2025 12:30:00 AM,41.762420
9/25/2025 12:35:00 AM,40.402166
9/25/2025 12:40:00 AM,40.401730
9/25/2025 12:45:00 AM,41.415393
9/25/2025 12:50:00 AM,42.013346
9/25/2025 12:55:00 AM,41.802050
9/25/2025 1:00:00 AM,43.918516
9/25/2025 1:05:00 AM,43.777340
9/25/2025 1:10:00 AM,42.883333
9/25/2025 1:15:00 AM,42.392053
9/25/2025 1:20:00 AM,42.268966
9/25/2025 1:25:00 AM,41.324556
9/25/2025 1:30:00 AM,41.122673
9/25/2025 1:35:00 AM,41.122673
9/25/2025 1:40:00 AM,41.122673
9/25/2025 1:45:00 AM,40.799600
9/25/2025 1:50:00 AM,40.799600
9/25/2025 1:55:00 AM,40.651663
9/25/2025 2:00:00 AM,41.130773
9/25/2025 2:05:00 AM,41.130773
9/25/2025 2:10:00 AM,41.130773
9/25/2025 2:15:00 AM,41.093053
9/25/2025 2:20:00 AM,41.064723
9/25/2025 2:25:00 AM,40.493423
9/25/2025 2:30:00 AM,40.263260
9/25/2025 2:35:00 AM,39.575570
9/25/2025 2:40:00 AM,39.539940
9/25/2025 2:45:00 AM,39.771083
9/25/2025 2:50:00 AM,40.077896
9/25/2025 2:55:00 AM,40.134960
9/25/2025 3:00:00 AM,39.736360
9/25/2025 3:05:00 AM,39.464750
9/25/2025 3:10:00 AM,39.298140
9/25/2025 3:15:00 AM,39.361523
9/25/2025 3:20:00 AM,39.177710
9/25/2025 3:25:00 AM,39.210560
9/25/2025 3:30:00 AM,38.949540
9/25/2025 3:35:00 AM,38.889210
9/25/2025 3:40:00 AM,38.691020
9/25/2025 3:45:00 AM,38.008540
9/25/2025 3:50:00 AM,37.874113
9/25/2025 3:55:00 AM,37.766473
9/25/2025 4:00:00 AM,38.181906
9/25/2025 4:05:00 AM,38.591486
9/25/2025 4:10:00 AM,37.614243
9/25/2025 4:15:00 AM,37.985390
9/25/2025 4:20:00 AM,38.091156
9/25/2025 4:25:00 AM,38.449753
9/25/2025 4:30:00 AM,37.754163
9/25/2025 4:35:00 AM,38.868140
9/25/2025 4:40:00 AM,39.005650
9/25/2025 4:45:00 AM,39.044250
9/25/2025 4:50:00 AM,39.156233
9/25/2025 4:55:00 AM,38.617383
9/25/2025 5:00:00 AM,38.368946
9/25/2025 5:05:00 AM,38.896753
9/25/2025 5:10:00 AM,39.653260
9/25/2025 5:15:00 AM,39.793093
9/25/2025 5:20:00 AM,40.298466
9/25/2025 5:25:00 AM,40.781156
9/25/2025 5:30:00 AM,36.370476
9/25/2025 5:35:00 AM,35.084456
9/25/2025 5:40:00 AM,35.910650
9/25/2025 5:45:00 AM,36.281686
9/25/2025 5:50:00 AM,39.426360
9/25/2025 5:55:00 AM,44.003843
9/25/2025 6:00:00 AM,41.476480
9/25/2025 6:05:00 AM,43.562933
9/25/2025 6:10:00 AM,44.856860
9/25/2025 6:15:00 AM,46.847006
9/25/2025 6:20:00 AM,48.246333
9/25/2025 6:25:00 AM,48.905676
9/25/2025 6:30:00 AM,49.887963
9/25/2025 6:35:00 AM,48.658420
9/25/2025 6:40:00 AM,47.632100
9/25/2025 6:45:00 AM,48.055926
9/25/2025 6:50:00 AM,48.050686
9/25/2025 6:55:00 AM,45.641830
9/25/2025 7:00:00 AM,49.989256
9/25/2025 7:05:00 AM,49.949526
9/25/2025 7:10:00 AM,47.429700
9/25/2025 7:15:00 AM,37.147253
9/25/2025 7:20:00 AM,40.528050
9/25/2025 7:25:00 AM,37.521123
9/25/2025 7:30:00 AM,35.719186
9/25/2025 7:35:00 AM,33.835566
9/25/2025 7:40:00 AM,30.653546
9/25/2025 7:45:00 AM,28.199503
9/25/2025 7:50:00 AM,25.979526
9/25/2025 7:55:00 AM,20.810050
9/25/2025 8:00:00 AM,37.944450
9/25/2025 8:05:00 AM,39.596283
9/25/2025 8:10:00 AM,39.938943
9/25/2025 8:15:00 AM,33.996546
9/25/2025 8:20:00 AM,33.511133
9/25/2025 8:25:00 AM,29.963713
9/25/2025 8:30:00 AM,28.630980
9/25/2025 8:35:00 AM,28.265713
9/25/2025 8:40:00 AM,27.344500
9/25/2025 8:45:00 AM,26.520360
9/25/2025 8:50:00 AM,24.424400
9/25/2025 8:55:00 AM,24.940110
9/25/2025 9:00:00 AM,28.085006
9/25/2025 9:05:00 AM,26.135256
9/25/2025 9:10:00 AM,22.294740
9/25/2025 9:15:00 AM,19.621830
9/25/2025 9:20:00 AM,19.407030
9/25/2025 9:25:00 AM,17.041730
9/25/2025 9:30:00 AM,16.750653
9/25/2025 9:35:00 AM,16.420446
9/25/2025 9:40:00 AM,16.365986
9/25/2025 9:45:00 AM,15.469920
9/25/2025 9:50:00 AM,15.147086
9/25/2025 9:55:00 AM,14.747896
9/25/2025 10:00:00 AM,15.443906
9/25/2025 10:05:00 AM,15.124750
9/25/2025 10:10:00 AM,16.856273
9/25/2025 10:15:00 AM,15.772620
9/25/2025 10:20:00 AM,16.369826
9/25/2025 10:25:00 AM,15.368823
9/25/2025 10:30:00 AM,16.341046
9/25/2025 10:35:00 AM,17.041426
9/25/2025 10:40:00 AM,18.092260
9/25/2025 10:45:00 AM,15.393746
9/25/2025 10:50:00 AM,18.102670
9/25/2025 10:55:00 AM,16.434033
9/25/2025 11:00:00 AM,18.931756
9/25/2025 11:05:00 AM,18.862213
9/25/2025 11:10:00 AM,18.668166
9/25/2025 11:15:00 AM,17.529146
9/25/2025 11:20:00 AM,20.929886
9/25/2025 11:25:00 AM,18.633720
9/25/2025 11:30:00 AM,20.163666
9/25/2025 11:35:00 AM,20.027303
9/25/2025 11:40:00 AM,17.802646
9/25/2025 11:45:00 AM,13.047350
9/25/2025 11:50:00 AM,13.058936
9/25/2025 11:55:00 AM,12.933516
9/25/2025 12:00:00 PM,14.415243
9/25/2025 12:05:00 PM,14.700296
9/25/2025 12:10:00 PM,15.031476
9/25/2025 12:15:00 PM,17.084976
9/25/2025 12:20:00 PM,16.167100
9/25/2025 12:25:00 PM,16.944413
9/25/2025 12:30:00 PM,17.560910
9/25/2025 12:35:00 PM,18.922983
9/25/2025 12:40:00 PM,19.299916
9/25/2025 12:45:00 PM,19.690070
9/25/2025 12:50:00 PM,20.649716
9/25/2025 12:55:00 PM,21.522280
9/25/2025 1:00:00 PM,21.638646
9/25/2025 1:05:00 PM,21.617760
9/25/2025 1:10:00 PM,19.882440
9/25/2025 1:15:00 PM,19.785706
9/25/2025 1:20:00 PM,19.909803
9/25/2025 1:25:00 PM,20.325650
9/25/2025 1:30:00 PM,19.493720
9/25/2025 1:35:00 PM,19.916026
9/25/2025 1:40:00 PM,20.430750
9/25/2025 1:45:00 PM,20.408503
9/25/2025 1:50:00 PM,20.125203
9/25/2025 1:55:00 PM,22.240230
9/25/2025 2:00:00 PM,22.617143
9/25/2025 2:05:00 PM,22.503213
9/25/2025 2:10:00 PM,24.812006
9/25/2025 2:15:00 PM,26.921200
9/25/2025 2:20:00 PM,26.962396
9/25/2025 2:25:00 PM,28.664343
9/25/2025 2:30:00 PM,29.758210
9/25/2025 2:35:00 PM,29.500836
9/25/2025 2:40:00 PM,30.713733
9/25/2025 2:45:00 PM,32.042396
9/25/2025 2:50:00 PM,31.081206
9/25/2025 2:55:00 PM,33.586416
9/25/2025 3:00:00 PM,23.761140
9/25/2025 3:05:00 PM,23.727540
9/25/2025 3:10:00 PM,23.226576
9/25/2025 3:15:00 PM,22.411536
9/25/2025 3:20:00 PM,19.971646
9/25/2025 3:25:00 PM,20.695360
9/25/2025 3:30:00 PM,22.367186
9/25/2025 3:35:00 PM,22.409683
9/25/2025 3:40:00 PM,25.495533
9/25/2025 3:45:00 PM,27.524103
9/25/2025 3:50:00 PM,23.513690
9/25/2025 3:55:00 PM,22.499743
9/25/2025 4:00:00 PM,20.051810
9/25/2025 4:05:00 PM,17.228290
9/25/2025 4:10:00 PM,15.594980
9/25/2025 4:15:00 PM,16.425603
9/25/2025 4:20:00 PM,13.389920
9/25/2025 4:25:00 PM,14.131906
9/25/2025 4:30:00 PM,13.466430
9/25/2025 4:35:00 PM,16.851576
9/25/2025 4:40:00 PM,20.277520
9/25/2025 4:45:00 PM,22.350433
9/25/2025 4:50:00 PM,24.116456
9/25/2025 4:55:00 PM,24.859900
9/25/2025 5:00:00 PM,19.113096
9/25/2025 5:05:00 PM,23.535640
9/25/2025 5:10:00 PM,25.019810
9/25/2025 5:15:00 PM,33.345996
9/25/2025 5:20:00 PM,40.527960
9/25/2025 5:25:00 PM,43.813333
9/25/2025 5:30:00 PM,44.167706
9/25/2025 5:35:00 PM,47.424303
9/25/2025 5:40:00 PM,51.545206
9/25/2025 5:45:00 PM,56.345130
9/25/2025 5:50:00 PM,66.462180
9/25/2025 5:55:00 PM,69.639513
9/25/2025 6:00:00 PM,41.744790
9/25/2025 6:05:00 PM,42.299683
9/25/2025 6:10:00 PM,43.956690
9/25/2025 6:15:00 PM,43.035240
9/25/2025 6:20:00 PM,42.302953
9/25/2025 6:25:00 PM,41.655126
9/25/2025 6:30:00 PM,41.167286
9/25/2025 6:35:00 PM,41.356473
9/25/2025 6:40:00 PM,41.632550
9/25/2025 6:45:00 PM,41.810626
9/25/2025 6:50:00 PM,42.174363
9/25/2025 6:55:00 PM,42.981440
9/25/2025 7:00:00 PM,41.665086
9/25/2025 7:05:00 PM,41.134900
9/25/2025 7:10:00 PM,40.191063
9/25/2025 7:15:00 PM,40.862323
9/25/2025 7:20:00 PM,39.667340
9/25/2025 7:25:00 PM,39.233756
9/25/2025 7:30:00 PM,39.265006
9/25/2025 7:35:00 PM,39.105143
9/25/2025 7:40:00 PM,38.813840
9/25/2025 7:45:00 PM,38.258233
9/25/2025 7:50:00 PM,38.356596
9/25/2025 7:55:00 PM,38.028080
9/25/2025 8:00:00 PM,38.116466
9/25/2025 8:05:00 PM,38.594570
9/25/2025 8:10:00 PM,39.002910
9/25/2025 8:15:00 PM,39.064676
9/25/2025 8:20:00 PM,39.170693
9/25/2025 8:25:00 PM,38.761050
9/25/2025 8:30:00 PM,38.916990
9/25/2025 8:35:00 PM,38.455360
9/25/2025 8:40:00 PM,37.299883
9/25/2025 8:45:00 PM,36.157893
9/25/2025 8:50:00 PM,35.894633
9/25/2025 8:55:00 PM,35.824963
9/25/2025 9:00:00 PM,39.233760
9/25/2025 9:05:00 PM,39.034143
9/25/2025 9:10:00 PM,38.528726
9/25/2025 9:15:00 PM,39.032673
9/25/2025 9:20:00 PM,39.221976
9/25/2025 9:25:00 PM,39.180780
9/25/2025 9:30:00 PM,38.932156
9/25/2025 9:35:00 PM,38.862240
9/25/2025 9:40:00 PM,38.925860
9/25/2025 9:45:00 PM,38.747343
9/25/2025 9:50:00 PM,38.738223
9/25/2025 9:55:00 PM,39.142610
9/25/2025 10:00:00 PM,39.887516
9/25/2025 10:05:00 PM,38.762263
9/25/2025 10:10:00 PM,38.756626
9/25/2025 10:15:00 PM,38.917980
9/25/2025 10:20:00 PM,39.320150
9/25/2025 10:25:00 PM,39.229270
9/25/2025 10:30:00 PM,39.087130
9/25/2025 10:35:00 PM,39.636593
9/25/2025 10:40:00 PM,39.346080
9/25/2025 10:45:00 PM,38.914396
9/25/2025 10:50:00 PM,39.391430
9/25/2025 10:55:00 PM,38.937876
9/25/2025 11:00:00 PM,40.091646
9/25/2025 11:05:00 PM,40.269540
9/25/2025 11:10:00 PM,40.217766
9/25/2025 11:15:00 PM,39.690810
9/25/2025 11:20:00 PM,40.217300
9/25/2025 11:25:00 PM,40.639646
9/25/2025 11:30:00 PM,40.001373
9/25/2025 11:35:00 PM,40.140140
9/25/2025 11:40:00 PM,40.118513
9/25/2025 11:45:00 PM,39.729870
9/25/2025 11:50:00 PM,39.062780
9/25/2025 11:55:00 PM,37.520673
9/26/2025 12:00:00 AM,39.409206
9/26/2025 12:05:00 AM,39.409206
9/26/2025 12:10:00 AM,38.933350
9/26/2025 12:15:00 AM,37.789483
9/26/2025 12:20:00 AM,36.513740
9/26/2025 12:25:00 AM,36.040970
9/26/2025 12:30:00 AM,36.591160
9/26/2025 12:35:00 AM,35.016670
9/26/2025 12:40:00 AM,34.705913
9/26/2025 12:45:00 AM,34.200546
9/26/2025 12:50:00 AM,33.817200
9/26/2025 12:55:00 AM,33.698560
9/26/2025 1:00:00 AM,35.279233
9/26/2025 1:05:00 AM,33.078963
9/26/2025 1:10:00 AM,32.897083
9/26/2025 1:15:00 AM,32.936260
9/26/2025 1:20:00 AM,32.755616
9/26/2025 1:25:00 AM,34.544566
9/26/2025 1:30:00 AM,34.090076
9/26/2025 1:35:00 AM,33.116073
9/26/2025 1:40:00 AM,32.682670
9/26/2025 1:45:00 AM,32.192933
9/26/2025 1:50:00 AM,32.192933
9/26/2025 1:55:00 AM,32.617310
9/26/2025 2:00:00 AM,36.173240
9/26/2025 2:05:00 AM,35.874670
9/26/2025 2:10:00 AM,35.548793
9/26/2025 2:15:00 AM,35.406456
9/26/2025 2:20:00 AM,34.966323
9/26/2025 2:25:00 AM,34.731210
9/26/2025 2:30:00 AM,34.421930
9/26/2025 2:35:00 AM,34.349566
9/26/2025 2:40:00 AM,34.070270
9/26/2025 2:45:00 AM,33.727370
9/26/2025 2:50:00 AM,33.727370
9/26/2025 2:55:00 AM,33.727370
9/26/2025 3:00:00 AM,34.169270
9/26/2025 3:05:00 AM,34.329976
9/26/2025 3:10:00 AM,33.856893
9/26/2025 3:15:00 AM,33.961440
9/26/2025 3:20:00 AM,33.551196
9/26/2025 3:25:00 AM,33.546466
9/26/2025 3:30:00 AM,33.571296
9/26/2025 3:35:00 AM,33.556870
9/26/2025 3:40:00 AM,33.411646
9/26/2025 3:45:00 AM,33.111830
9/26/2025 3:50:00 AM,33.111830
9/26/2025 3:55:00 AM,33.211403
9/26/2025 4:00:00 AM,29.639620
9/26/2025 4:05:00 AM,29.692543
9/26/2025 4:10:00 AM,30.620570
9/26/2025 4:15:00 AM,30.786943
9/26/2025 4:20:00 AM,31.128050
9/26/2025 4:25:00 AM,31.235003
9/26/2025 4:30:00 AM,31.621280
9/26/2025 4:35:00 AM,32.191110
