date,price
1/26/2024 9:30:00 PM,47.443426
1/26/2024 9:35:00 PM,47.234153
1/26/2024 9:40:00 PM,47.131710
1/26/2024 9:45:00 PM,46.082570
1/26/2024 9:50:00 PM,45.231463
1/26/2024 9:55:00 PM,45.312836
1/26/2024 10:00:00 PM,48.308700
1/26/2024 10:05:00 PM,47.478386
1/26/2024 10:10:00 PM,48.113643
1/26/2024 10:15:00 PM,46.679030
1/26/2024 10:20:00 PM,47.567266
1/26/2024 10:25:00 PM,45.425130
1/26/2024 10:30:00 PM,44.563733
1/26/2024 10:35:00 PM,43.095873
1/26/2024 10:40:00 PM,42.816210
1/26/2024 10:45:00 PM,42.745136
1/26/2024 10:50:00 PM,42.585710
1/26/2024 10:55:00 PM,42.581870
1/26/2024 11:00:00 PM,46.259663
1/26/2024 11:05:00 PM,46.254756
1/26/2024 11:10:00 PM,45.740926
1/26/2024 11:15:00 PM,45.385306
1/26/2024 11:20:00 PM,43.495330
1/26/2024 11:25:00 PM,43.563093
1/26/2024 11:30:00 PM,45.276293
1/26/2024 11:35:00 PM,46.498963
1/26/2024 11:40:00 PM,44.458716
1/26/2024 11:45:00 PM,47.027130
1/26/2024 11:50:00 PM,47.279176
1/26/2024 11:55:00 PM,46.305050
1/27/2024 12:00:00 AM,45.975426
1/27/2024 12:05:00 AM,43.514526
1/27/2024 12:10:00 AM,42.725453
1/27/2024 12:15:00 AM,41.293600
1/27/2024 12:20:00 AM,41.855150
1/27/2024 12:25:00 AM,43.016570
1/27/2024 12:30:00 AM,41.765536
1/27/2024 12:35:00 AM,41.884436
1/27/2024 12:40:00 AM,41.391776
1/27/2024 12:45:00 AM,41.015800
1/27/2024 12:50:00 AM,40.067026
1/27/2024 12:55:00 AM,41.018973
1/27/2024 1:00:00 AM,41.958303
1/27/2024 1:05:00 AM,42.232706
1/27/2024 1:10:00 AM,42.079446
1/27/2024 1:15:00 AM,41.874276
1/27/2024 1:20:00 AM,40.697620
1/27/2024 1:25:00 AM,40.769483
1/27/2024 1:30:00 AM,40.722720
1/27/2024 1:35:00 AM,40.438693
1/27/2024 1:40:00 AM,40.668243
1/27/2024 1:45:00 AM,40.336556
1/27/2024 1:50:00 AM,40.142763
1/27/2024 1:55:00 AM,39.630740
1/27/2024 2:00:00 AM,40.491580
1/27/2024 2:05:00 AM,40.354716
1/27/2024 2:10:00 AM,40.205530
1/27/2024 2:15:00 AM,40.179023
1/27/2024 2:20:00 AM,40.225230
1/27/2024 2:25:00 AM,38.417613
1/27/2024 2:30:00 AM,38.674373
1/27/2024 2:35:00 AM,37.984970
1/27/2024 2:40:00 AM,38.453206
1/27/2024 2:45:00 AM,37.995273
1/27/2024 2:50:00 AM,38.437293
1/27/2024 2:55:00 AM,38.145220
1/27/2024 3:00:00 AM,38.845926
1/27/2024 3:05:00 AM,38.709476
1/27/2024 3:10:00 AM,38.777870
1/27/2024 3:15:00 AM,37.437103
1/27/2024 3:20:00 AM,38.016523
1/27/2024 3:25:00 AM,38.726013
1/27/2024 3:30:00 AM,38.660766
1/27/2024 3:35:00 AM,38.650736
1/27/2024 3:40:00 AM,38.652190
1/27/2024 3:45:00 AM,38.656746
1/27/2024 3:50:00 AM,40.105883
1/27/2024 3:55:00 AM,40.109690
1/27/2024 4:00:00 AM,37.951710
1/27/2024 4:05:00 AM,37.958320
1/27/2024 4:10:00 AM,38.122860
1/27/2024 4:15:00 AM,38.077316
1/27/2024 4:20:00 AM,38.107846
1/27/2024 4:25:00 AM,38.109890
1/27/2024 4:30:00 AM,39.244613
1/27/2024 4:35:00 AM,38.479040
1/27/2024 4:40:00 AM,38.380363
1/27/2024 4:45:00 AM,38.136836
1/27/2024 4:50:00 AM,38.984190
1/27/2024 4:55:00 AM,39.366076
1/27/2024 5:00:00 AM,36.558623
1/27/2024 5:05:00 AM,36.558443
1/27/2024 5:10:00 AM,37.605920
1/27/2024 5:15:00 AM,37.879070
1/27/2024 5:20:00 AM,37.872710
1/27/2024 5:25:00 AM,38.023573
1/27/2024 5:30:00 AM,37.909113
1/27/2024 5:35:00 AM,37.757200
1/27/2024 5:40:00 AM,38.150196
1/27/2024 5:45:00 AM,38.431206
1/27/2024 5:50:00 AM,39.159723
1/27/2024 5:55:00 AM,41.679776
1/27/2024 6:00:00 AM,37.239296
1/27/2024 6:05:00 AM,37.664086
1/27/2024 6:10:00 AM,39.315470
1/27/2024 6:15:00 AM,39.543026
1/27/2024 6:20:00 AM,39.422320
1/27/2024 6:25:00 AM,39.549233
1/27/2024 6:30:00 AM,40.006940
1/27/2024 6:35:00 AM,40.680420
1/27/2024 6:40:00 AM,41.205203
1/27/2024 6:45:00 AM,40.086883
1/27/2024 6:50:00 AM,40.086883
1/27/2024 6:55:00 AM,40.086883
1/27/2024 7:00:00 AM,40.086883
1/27/2024 7:05:00 AM,40.086883
1/27/2024 7:10:00 AM,39.754436
1/27/2024 7:15:00 AM,38.263616
1/27/2024 7:20:00 AM,37.542823
1/27/2024 7:25:00 AM,35.576220
1/27/2024 7:30:00 AM,31.193603
1/27/2024 7:35:00 AM,28.050180
1/27/2024 7:40:00 AM,15.254506
1/27/2024 7:45:00 AM,13.256336
1/27/2024 7:50:00 AM,12.326970
1/27/2024 7:55:00 AM,12.057566
1/27/2024 8:00:00 AM,17.173900
1/27/2024 8:05:00 AM,17.473816
1/27/2024 8:10:00 AM,18.603396
1/27/2024 8:15:00 AM,16.884023
1/27/2024 8:20:00 AM,16.033093
1/27/2024 8:25:00 AM,15.186096
1/27/2024 8:30:00 AM,13.576780
1/27/2024 8:35:00 AM,13.537416
1/27/2024 8:40:00 AM,12.708253
1/27/2024 8:45:00 AM,2.327100
1/27/2024 8:50:00 AM,0.839843
1/27/2024 8:55:00 AM,5.508823
1/27/2024 9:00:00 AM,12.502130
1/27/2024 9:05:00 AM,14.068683
1/27/2024 9:10:00 AM,16.914563
1/27/2024 9:15:00 AM,15.339233
1/27/2024 9:20:00 AM,11.191366
1/27/2024 9:25:00 AM,8.827776
1/27/2024 9:30:00 AM,4.519123
1/27/2024 9:35:00 AM,1.645586
1/27/2024 9:40:00 AM,-1.212510
1/27/2024 9:45:00 AM,-4.586140
1/27/2024 9:50:00 AM,-5.729670
1/27/2024 9:55:00 AM,-5.790253
1/27/2024 10:00:00 AM,-3.221626
1/27/2024 10:05:00 AM,-2.655233
1/27/2024 10:10:00 AM,-3.362156
1/27/2024 10:15:00 AM,-5.409780
1/27/2024 10:20:00 AM,-9.247496
1/27/2024 10:25:00 AM,-13.427353
1/27/2024 10:30:00 AM,-15.292746
1/27/2024 10:35:00 AM,-15.331146
1/27/2024 10:40:00 AM,-13.795233
1/27/2024 10:45:00 AM,-14.445123
1/27/2024 10:50:00 AM,-14.226706
1/27/2024 10:55:00 AM,-13.759296
1/27/2024 11:00:00 AM,-10.460493
1/27/2024 11:05:00 AM,-9.985283
1/27/2024 11:10:00 AM,-10.304450
1/27/2024 11:15:00 AM,-10.655413
1/27/2024 11:20:00 AM,-13.816423
1/27/2024 11:25:00 AM,-11.931053
1/27/2024 11:30:00 AM,-11.051120
1/27/2024 11:35:00 AM,-9.829500
1/27/2024 11:40:00 AM,-9.820880
1/27/2024 11:45:00 AM,-8.934000
1/27/2024 11:50:00 AM,-9.638953
1/27/2024 11:55:00 AM,-3.479126
1/27/2024 12:00:00 PM,3.077800
1/27/2024 12:05:00 PM,-1.181863
1/27/2024 12:10:00 PM,-0.902850
1/27/2024 12:15:00 PM,-10.862853
1/27/2024 12:20:00 PM,-15.677130
1/27/2024 12:25:00 PM,-16.363976
1/27/2024 12:30:00 PM,-19.068796
1/27/2024 12:35:00 PM,-19.828120
1/27/2024 12:40:00 PM,-20.200706
1/27/2024 12:45:00 PM,-20.441410
1/27/2024 12:50:00 PM,-20.705850
1/27/2024 12:55:00 PM,-20.626093
1/27/2024 1:00:00 PM,-20.836850
1/27/2024 1:05:00 PM,-23.119083
1/27/2024 1:10:00 PM,-22.540433
1/27/2024 1:15:00 PM,-23.151943
1/27/2024 1:20:00 PM,-28.050210
1/27/2024 1:25:00 PM,-28.756406
1/27/2024 1:30:00 PM,-27.912193
1/27/2024 1:35:00 PM,-27.896900
1/27/2024 1:40:00 PM,-27.198500
1/27/2024 1:45:00 PM,-25.666163
1/27/2024 1:50:00 PM,-22.362600
1/27/2024 1:55:00 PM,-21.900680
1/27/2024 2:00:00 PM,-24.195700
1/27/2024 2:05:00 PM,-20.079760
1/27/2024 2:10:00 PM,-16.701313
1/27/2024 2:15:00 PM,-9.457200
1/27/2024 2:20:00 PM,-8.714716
1/27/2024 2:25:00 PM,-7.155816
1/27/2024 2:30:00 PM,2.724233
1/27/2024 2:35:00 PM,2.601956
1/27/2024 2:40:00 PM,4.992263
1/27/2024 2:45:00 PM,4.826093
1/27/2024 2:50:00 PM,4.105583
1/27/2024 2:55:00 PM,2.439653
1/27/2024 3:00:00 PM,7.968940
1/27/2024 3:05:00 PM,9.154863
1/27/2024 3:10:00 PM,7.965766
1/27/2024 3:15:00 PM,12.067086
1/27/2024 3:20:00 PM,13.353453
1/27/2024 3:25:00 PM,15.432176
1/27/2024 3:30:00 PM,19.853090
1/27/2024 3:35:00 PM,27.708343
1/27/2024 3:40:00 PM,34.087206
1/27/2024 3:45:00 PM,37.072036
1/27/2024 3:50:00 PM,36.981006
1/27/2024 3:55:00 PM,39.846363
1/27/2024 4:00:00 PM,29.562833
1/27/2024 4:05:00 PM,28.337510
1/27/2024 4:10:00 PM,33.992186
1/27/2024 4:15:00 PM,37.039376
1/27/2024 4:20:00 PM,38.959606
1/27/2024 4:25:00 PM,39.524723
1/27/2024 4:30:00 PM,45.089326
1/27/2024 4:35:00 PM,50.543700
1/27/2024 4:40:00 PM,54.233940
1/27/2024 4:45:00 PM,56.161186
1/27/2024 4:50:00 PM,56.952316
1/27/2024 4:55:00 PM,56.902693
1/27/2024 5:00:00 PM,43.014536
1/27/2024 5:05:00 PM,44.056323
1/27/2024 5:10:00 PM,44.896006
1/27/2024 5:15:00 PM,45.653986
1/27/2024 5:20:00 PM,45.682316
1/27/2024 5:25:00 PM,46.808053
1/27/2024 5:30:00 PM,45.226310
1/27/2024 5:35:00 PM,46.079740
1/27/2024 5:40:00 PM,46.568360
1/27/2024 5:45:00 PM,48.882946
1/27/2024 5:50:00 PM,49.426243
1/27/2024 5:55:00 PM,49.417686
1/27/2024 6:00:00 PM,45.780266
1/27/2024 6:05:00 PM,45.878316
1/27/2024 6:10:00 PM,45.436306
1/27/2024 6:15:00 PM,44.977760
1/27/2024 6:20:00 PM,44.957153
1/27/2024 6:25:00 PM,44.959263
1/27/2024 6:30:00 PM,44.308676
1/27/2024 6:35:00 PM,43.530816
1/27/2024 6:40:00 PM,43.284680
1/27/2024 6:45:00 PM,42.643296
1/27/2024 6:50:00 PM,42.049490
1/27/2024 6:55:00 PM,42.326290
1/27/2024 7:00:00 PM,44.264126
1/27/2024 7:05:00 PM,44.024380
1/27/2024 7:10:00 PM,43.599093
1/27/2024 7:15:00 PM,43.551486
1/27/2024 7:20:00 PM,43.386770
1/27/2024 7:25:00 PM,42.938333
1/27/2024 7:30:00 PM,43.509253
1/27/2024 7:35:00 PM,43.974286
1/27/2024 7:40:00 PM,43.439113
1/27/2024 7:45:00 PM,43.870356
1/27/2024 7:50:00 PM,43.894710
1/27/2024 7:55:00 PM,43.296640
1/27/2024 8:00:00 PM,44.753093
1/27/2024 8:05:00 PM,44.745846
1/27/2024 8:10:00 PM,44.541696
1/27/2024 8:15:00 PM,44.552503
1/27/2024 8:20:00 PM,43.776363
1/27/2024 8:25:00 PM,43.544356
1/27/2024 8:30:00 PM,43.770000
1/27/2024 8:35:00 PM,43.770000
1/27/2024 8:40:00 PM,43.679650
1/27/2024 8:45:00 PM,44.101200
1/27/2024 8:50:00 PM,42.970000
1/27/2024 8:55:00 PM,43.340900
1/27/2024 9:00:00 PM,44.708746
1/27/2024 9:05:00 PM,45.479336
1/27/2024 9:10:00 PM,45.638753
1/27/2024 9:15:00 PM,45.222860
1/27/2024 9:20:00 PM,45.222860
1/27/2024 9:25:00 PM,44.708210
1/27/2024 9:30:00 PM,43.066380
1/27/2024 9:35:00 PM,43.066380
1/27/2024 9:40:00 PM,43.066380
1/27/2024 9:45:00 PM,42.877850
1/27/2024 9:50:00 PM,42.757536
1/27/2024 9:55:00 PM,42.560153
1/27/2024 10:00:00 PM,45.737230
1/27/2024 10:05:00 PM,45.737456
1/27/2024 10:10:00 PM,43.835080
1/27/2024 10:15:00 PM,42.965540
1/27/2024 10:20:00 PM,42.994500
1/27/2024 10:25:00 PM,42.786223
1/27/2024 10:30:00 PM,41.725226
1/27/2024 10:35:00 PM,40.770270
1/27/2024 10:40:00 PM,40.401786
1/27/2024 10:45:00 PM,39.826696
1/27/2024 10:50:00 PM,39.480976
1/27/2024 10:55:00 PM,39.474096
1/27/2024 11:00:00 PM,43.208623
1/27/2024 11:05:00 PM,41.903576
1/27/2024 11:10:00 PM,41.877063
1/27/2024 11:15:00 PM,41.249690
1/27/2024 11:20:00 PM,39.948210
1/27/2024 11:25:00 PM,39.839333
1/27/2024 11:30:00 PM,39.847086
1/27/2024 11:35:00 PM,39.844596
1/27/2024 11:40:00 PM,39.842753
1/27/2024 11:45:00 PM,39.448696
1/27/2024 11:50:00 PM,39.409113
1/27/2024 11:55:00 PM,39.265856
1/28/2024 12:00:00 AM,41.632813
1/28/2024 12:05:00 AM,41.853606
1/28/2024 12:10:00 AM,42.833640
1/28/2024 12:15:00 AM,43.086970
1/28/2024 12:20:00 AM,43.089520
1/28/2024 12:25:00 AM,42.388353
1/28/2024 12:30:00 AM,42.895703
1/28/2024 12:35:00 AM,42.627360
1/28/2024 12:40:00 AM,42.622856
1/28/2024 12:45:00 AM,41.907786
1/28/2024 12:50:00 AM,41.774436
1/28/2024 12:55:00 AM,41.864926
1/28/2024 1:00:00 AM,43.040080
1/28/2024 1:05:00 AM,43.279270
1/28/2024 1:10:00 AM,43.008900
1/28/2024 1:15:00 AM,42.806636
1/28/2024 1:20:00 AM,42.689300
1/28/2024 1:25:00 AM,42.243830
1/28/2024 1:30:00 AM,42.153026
1/28/2024 1:35:00 AM,41.515610
1/28/2024 1:40:00 AM,41.348276
1/28/2024 1:45:00 AM,41.279363
1/28/2024 1:50:00 AM,41.079996
1/28/2024 1:55:00 AM,41.283070
1/28/2024 2:00:00 AM,39.492706
1/28/2024 2:05:00 AM,38.047793
1/28/2024 2:10:00 AM,38.455250
1/28/2024 2:15:00 AM,37.781660
1/28/2024 2:20:00 AM,37.782010
1/28/2024 2:25:00 AM,37.333703
1/28/2024 2:30:00 AM,37.376020
1/28/2024 2:35:00 AM,37.204273
1/28/2024 2:40:00 AM,37.323753
1/28/2024 2:45:00 AM,37.283423
1/28/2024 2:50:00 AM,37.102890
1/28/2024 2:55:00 AM,37.088400
1/28/2024 3:00:00 AM,40.723120
1/28/2024 3:05:00 AM,40.564090
1/28/2024 3:10:00 AM,40.050050
1/28/2024 3:15:00 AM,40.126440
1/28/2024 3:20:00 AM,38.753240
1/28/2024 3:25:00 AM,38.747940
1/28/2024 3:30:00 AM,37.523480
1/28/2024 3:35:00 AM,37.268690
1/28/2024 3:40:00 AM,37.166163
1/28/2024 3:45:00 AM,37.158343
1/28/2024 3:50:00 AM,37.085913
1/28/2024 3:55:00 AM,37.505916
1/28/2024 4:00:00 AM,39.224323
1/28/2024 4:05:00 AM,39.521540
1/28/2024 4:10:00 AM,39.522320
1/28/2024 4:15:00 AM,39.396770
1/28/2024 4:20:00 AM,39.387163
1/28/2024 4:25:00 AM,39.255983
1/28/2024 4:30:00 AM,39.490393
1/28/2024 4:35:00 AM,39.489290
1/28/2024 4:40:00 AM,39.489066
1/28/2024 4:45:00 AM,39.475936
1/28/2024 4:50:00 AM,39.453043
1/28/2024 4:55:00 AM,41.741533
1/28/2024 5:00:00 AM,38.378946
1/28/2024 5:05:00 AM,38.859106
1/28/2024 5:10:00 AM,38.998190
1/28/2024 5:15:00 AM,39.166366
1/28/2024 5:20:00 AM,39.556280
1/28/2024 5:25:00 AM,39.693760
1/28/2024 5:30:00 AM,39.670036
1/28/2024 5:35:00 AM,39.830460
1/28/2024 5:40:00 AM,39.830593
1/28/2024 5:45:00 AM,40.251416
1/28/2024 5:50:00 AM,42.640703
1/28/2024 5:55:00 AM,43.468303
1/28/2024 6:00:00 AM,42.604276
1/28/2024 6:05:00 AM,43.368753
1/28/2024 6:10:00 AM,43.427370
1/28/2024 6:15:00 AM,43.720500
1/28/2024 6:20:00 AM,43.940693
1/28/2024 6:25:00 AM,43.947926
1/28/2024 6:30:00 AM,44.706376
1/28/2024 6:35:00 AM,44.970550
1/28/2024 6:40:00 AM,44.837356
1/28/2024 6:45:00 AM,44.591020
1/28/2024 6:50:00 AM,44.751196
1/28/2024 6:55:00 AM,44.979953
1/28/2024 7:00:00 AM,44.938450
1/28/2024 7:05:00 AM,44.931796
1/28/2024 7:10:00 AM,44.780376
1/28/2024 7:15:00 AM,43.966786
1/28/2024 7:20:00 AM,43.282660
1/28/2024 7:25:00 AM,42.754256
1/28/2024 7:30:00 AM,38.688106
1/28/2024 7:35:00 AM,37.420790
1/28/2024 7:40:00 AM,35.905203
1/28/2024 7:45:00 AM,32.283486
1/28/2024 7:50:00 AM,24.535113
1/28/2024 7:55:00 AM,20.458120
1/28/2024 8:00:00 AM,20.934893
1/28/2024 8:05:00 AM,28.849190
1/28/2024 8:10:00 AM,28.467256
1/28/2024 8:15:00 AM,22.784523
1/28/2024 8:20:00 AM,19.377366
1/28/2024 8:25:00 AM,16.006520
1/28/2024 8:30:00 AM,14.675360
1/28/2024 8:35:00 AM,13.288973
1/28/2024 8:40:00 AM,12.054696
1/28/2024 8:45:00 AM,7.150853
1/28/2024 8:50:00 AM,6.338776
1/28/2024 8:55:00 AM,4.583740
1/28/2024 9:00:00 AM,5.132296
1/28/2024 9:05:00 AM,6.720843
1/28/2024 9:10:00 AM,5.117196
1/28/2024 9:15:00 AM,4.389823
1/28/2024 9:20:00 AM,3.225936
1/28/2024 9:25:00 AM,-2.723930
1/28/2024 9:30:00 AM,-2.294510
1/28/2024 9:35:00 AM,-2.851066
1/28/2024 9:40:00 AM,-3.007633
1/28/2024 9:45:00 AM,-6.133350
1/28/2024 9:50:00 AM,-6.842190
1/28/2024 9:55:00 AM,-10.359493
1/28/2024 10:00:00 AM,-4.606213
1/28/2024 10:05:00 AM,-4.833670
1/28/2024 10:10:00 AM,-9.846696
1/28/2024 10:15:00 AM,-10.292353
1/28/2024 10:20:00 AM,-11.101790
1/28/2024 10:25:00 AM,-11.057073
1/28/2024 10:30:00 AM,-7.083450
1/28/2024 10:35:00 AM,-8.555163
1/28/2024 10:40:00 AM,-8.089973
1/28/2024 10:45:00 AM,-9.710460
1/28/2024 10:50:00 AM,-7.855486
1/28/2024 10:55:00 AM,-8.106230
1/28/2024 11:00:00 AM,-15.396873
1/28/2024 11:05:00 AM,-16.648170
1/28/2024 11:10:00 AM,-16.414593
1/28/2024 11:15:00 AM,-17.508916
1/28/2024 11:20:00 AM,-18.014536
1/28/2024 11:25:00 AM,-18.003943
1/28/2024 11:30:00 AM,-17.301200
1/28/2024 11:35:00 AM,-18.001293
1/28/2024 11:40:00 AM,-18.075433
1/28/2024 11:45:00 AM,-19.229683
1/28/2024 11:50:00 AM,-19.702210
1/28/2024 11:55:00 AM,-19.439303
1/28/2024 12:00:00 PM,-21.626640
1/28/2024 12:05:00 PM,-19.715893
1/28/2024 12:10:00 PM,-22.805586
1/28/2024 12:15:00 PM,-22.776550
1/28/2024 12:20:00 PM,-23.938930
1/28/2024 12:25:00 PM,-22.192723
1/28/2024 12:30:00 PM,-25.411080
1/28/2024 12:35:00 PM,-24.849296
1/28/2024 12:40:00 PM,-24.972783
1/28/2024 12:45:00 PM,-26.300650
1/28/2024 12:50:00 PM,-26.535336
1/28/2024 12:55:00 PM,-25.813350
1/28/2024 1:00:00 PM,-24.499883
1/28/2024 1:05:00 PM,-24.698176
1/28/2024 1:10:00 PM,-23.926393
1/28/2024 1:15:00 PM,-24.225623
1/28/2024 1:20:00 PM,-27.627050
1/28/2024 1:25:00 PM,-27.070456
1/28/2024 1:30:00 PM,-30.103840
1/28/2024 1:35:00 PM,-30.334706
1/28/2024 1:40:00 PM,-30.131383
1/28/2024 1:45:00 PM,-27.624916
1/28/2024 1:50:00 PM,-26.619006
1/28/2024 1:55:00 PM,-28.061176
1/28/2024 2:00:00 PM,-31.356350
1/28/2024 2:05:00 PM,-30.148340
1/28/2024 2:10:00 PM,-28.649860
1/28/2024 2:15:00 PM,-24.959393
1/28/2024 2:20:00 PM,-22.751033
1/28/2024 2:25:00 PM,-22.644376
1/28/2024 2:30:00 PM,-26.090406
1/28/2024 2:35:00 PM,-23.719106
1/28/2024 2:40:00 PM,-24.432093
1/28/2024 2:45:00 PM,-22.379663
1/28/2024 2:50:00 PM,-22.802453
1/28/2024 2:55:00 PM,-5.318666
1/28/2024 3:00:00 PM,-6.192200
1/28/2024 3:05:00 PM,-2.005653
1/28/2024 3:10:00 PM,-5.623656
1/28/2024 3:15:00 PM,-5.379240
1/28/2024 3:20:00 PM,-5.317130
1/28/2024 3:25:00 PM,2.155630
1/28/2024 3:30:00 PM,11.185110
1/28/2024 3:35:00 PM,12.979976
1/28/2024 3:40:00 PM,17.857926
1/28/2024 3:45:00 PM,25.777586
1/28/2024 3:50:00 PM,31.908670
1/28/2024 3:55:00 PM,34.787240
1/28/2024 4:00:00 PM,23.172166
1/28/2024 4:05:00 PM,21.803363
1/28/2024 4:10:00 PM,24.629043
1/28/2024 4:15:00 PM,22.891646
1/28/2024 4:20:00 PM,30.533443
1/28/2024 4:25:00 PM,34.076903
1/28/2024 4:30:00 PM,38.312386
1/28/2024 4:35:00 PM,39.758266
1/28/2024 4:40:00 PM,43.770640
1/28/2024 4:45:00 PM,48.927580
1/28/2024 4:50:00 PM,52.613053
1/28/2024 4:55:00 PM,52.808046
1/28/2024 5:00:00 PM,44.075420
1/28/2024 5:05:00 PM,41.351453
1/28/2024 5:10:00 PM,44.485080
1/28/2024 5:15:00 PM,44.354156
1/28/2024 5:20:00 PM,43.783103
1/28/2024 5:25:00 PM,46.389926
1/28/2024 5:30:00 PM,45.534173
1/28/2024 5:35:00 PM,49.054703
1/28/2024 5:40:00 PM,46.071173
1/28/2024 5:45:00 PM,49.355370
1/28/2024 5:50:00 PM,48.546520
1/28/2024 5:55:00 PM,49.455660
1/28/2024 6:00:00 PM,44.261870
1/28/2024 6:05:00 PM,42.990940
1/28/2024 6:10:00 PM,41.258770
1/28/2024 6:15:00 PM,40.225350
1/28/2024 6:20:00 PM,40.726070
1/28/2024 6:25:00 PM,40.486670
1/28/2024 6:30:00 PM,40.170650
1/28/2024 6:35:00 PM,40.160260
1/28/2024 6:40:00 PM,40.276190
1/28/2024 6:45:00 PM,40.275920
1/28/2024 6:50:00 PM,40.275340
1/28/2024 6:55:00 PM,40.267350
1/28/2024 7:00:00 PM,40.307760
1/28/2024 7:05:00 PM,40.303790
1/28/2024 7:10:00 PM,40.303790
1/28/2024 7:15:00 PM,40.181420
1/28/2024 7:20:00 PM,40.179180
1/28/2024 7:25:00 PM,40.202830
1/28/2024 7:30:00 PM,40.699910
1/28/2024 7:35:00 PM,40.775920
1/28/2024 7:40:00 PM,40.887670
1/28/2024 7:45:00 PM,41.329600
1/28/2024 7:50:00 PM,40.950100
1/28/2024 7:55:00 PM,41.784390
1/28/2024 8:00:00 PM,42.706930
1/28/2024 8:05:00 PM,43.178820
1/28/2024 8:10:00 PM,43.127170
1/28/2024 8:15:00 PM,43.810100
1/28/2024 8:20:00 PM,45.225710
1/28/2024 8:25:00 PM,44.448190
1/28/2024 8:30:00 PM,42.754480
1/28/2024 8:35:00 PM,42.470370
1/28/2024 8:40:00 PM,41.709230
1/28/2024 8:45:00 PM,41.585850
1/28/2024 8:50:00 PM,41.177010
1/28/2024 8:55:00 PM,41.642780
1/28/2024 9:00:00 PM,43.707170
1/28/2024 9:05:00 PM,43.335356
1/28/2024 9:10:00 PM,42.398416
1/28/2024 9:15:00 PM,42.382793
1/28/2024 9:20:00 PM,42.245486
1/28/2024 9:25:00 PM,41.815586
1/28/2024 9:30:00 PM,40.866580
1/28/2024 9:35:00 PM,40.867430
1/28/2024 9:40:00 PM,40.614606
1/28/2024 9:45:00 PM,40.435806
1/28/2024 9:50:00 PM,40.439726
1/28/2024 9:55:00 PM,40.258726
1/28/2024 10:00:00 PM,42.178913
1/28/2024 10:05:00 PM,40.835436
1/28/2024 10:10:00 PM,40.585773
1/28/2024 10:15:00 PM,40.039393
1/28/2024 10:20:00 PM,39.938763
1/28/2024 10:25:00 PM,39.937036
1/28/2024 10:30:00 PM,40.081960
1/28/2024 10:35:00 PM,40.079640
1/28/2024 10:40:00 PM,40.040630
1/28/2024 10:45:00 PM,39.633660
1/28/2024 10:50:00 PM,39.210620
1/28/2024 10:55:00 PM,39.636960
1/28/2024 11:00:00 PM,40.771140
1/28/2024 11:05:00 PM,40.031300
1/28/2024 11:10:00 PM,39.834760
1/28/2024 11:15:00 PM,39.811390
1/28/2024 11:20:00 PM,39.313540
1/28/2024 11:25:00 PM,38.901900
1/28/2024 11:30:00 PM,38.894120
1/28/2024 11:35:00 PM,38.895100
1/28/2024 11:40:00 PM,38.891300
1/28/2024 11:45:00 PM,37.382413
1/28/2024 11:50:00 PM,37.003270
1/28/2024 11:55:00 PM,36.714496
1/29/2024 12:00:00 AM,39.183603
1/29/2024 12:05:00 AM,40.286446
1/29/2024 12:10:00 AM,39.979123
1/29/2024 12:15:00 AM,40.108866
1/29/2024 12:20:00 AM,39.944240
1/29/2024 12:25:00 AM,39.645633
1/29/2024 12:30:00 AM,39.766476
1/29/2024 12:35:00 AM,39.766476
1/29/2024 12:40:00 AM,39.298406
1/29/2024 12:45:00 AM,38.653580
1/29/2024 12:50:00 AM,38.542706
1/29/2024 12:55:00 AM,38.032356
1/29/2024 1:00:00 AM,40.128766
1/29/2024 1:05:00 AM,40.432716
1/29/2024 1:10:00 AM,40.418050
1/29/2024 1:15:00 AM,40.377283
1/29/2024 1:20:00 AM,40.384380
1/29/2024 1:25:00 AM,40.376680
1/29/2024 1:30:00 AM,39.875613
1/29/2024 1:35:00 AM,39.528080
1/29/2024 1:40:00 AM,39.057013
1/29/2024 1:45:00 AM,39.244100
1/29/2024 1:50:00 AM,39.302613
1/29/2024 1:55:00 AM,38.993290
1/29/2024 2:00:00 AM,39.644703
1/29/2024 2:05:00 AM,39.602786
1/29/2024 2:10:00 AM,39.601613
1/29/2024 2:15:00 AM,39.608086
1/29/2024 2:20:00 AM,38.844203
1/29/2024 2:25:00 AM,38.844333
1/29/2024 2:30:00 AM,38.951603
1/29/2024 2:35:00 AM,38.936383
1/29/2024 2:40:00 AM,38.834913
1/29/2024 2:45:00 AM,38.452880
1/29/2024 2:50:00 AM,38.394723
1/29/2024 2:55:00 AM,38.824293
1/29/2024 3:00:00 AM,40.514113
1/29/2024 3:05:00 AM,40.516540
1/29/2024 3:10:00 AM,40.433956
1/29/2024 3:15:00 AM,40.416100
1/29/2024 3:20:00 AM,40.386446
1/29/2024 3:25:00 AM,40.421960
1/29/2024 3:30:00 AM,40.456043
1/29/2024 3:35:00 AM,40.312863
1/29/2024 3:40:00 AM,40.313823
1/29/2024 3:45:00 AM,41.672740
1/29/2024 3:50:00 AM,41.780976
1/29/2024 3:55:00 AM,41.322690
1/29/2024 4:00:00 AM,41.037996
1/29/2024 4:05:00 AM,41.627653
1/29/2024 4:10:00 AM,41.626510
1/29/2024 4:15:00 AM,42.009340
1/29/2024 4:20:00 AM,42.010936
1/29/2024 4:25:00 AM,42.025116
