date,price
12/24/2023 7:20:00 PM,47.006446
12/24/2023 7:25:00 PM,47.458856
12/24/2023 7:30:00 PM,46.836150
12/24/2023 7:35:00 PM,47.149886
12/24/2023 7:40:00 PM,47.415803
12/24/2023 7:45:00 PM,46.931256
12/24/2023 7:50:00 PM,46.910550
12/24/2023 7:55:00 PM,47.230223
12/24/2023 8:00:00 PM,49.151690
12/24/2023 8:05:00 PM,48.810900
12/24/2023 8:10:00 PM,48.322450
12/24/2023 8:15:00 PM,48.212626
12/24/2023 8:20:00 PM,47.965660
12/24/2023 8:25:00 PM,47.748990
12/24/2023 8:30:00 PM,47.918960
12/24/2023 8:35:00 PM,47.918960
12/24/2023 8:40:00 PM,47.703503
12/24/2023 8:45:00 PM,47.440026
12/24/2023 8:50:00 PM,47.440026
12/24/2023 8:55:00 PM,47.476033
12/24/2023 9:00:00 PM,48.647543
12/24/2023 9:05:00 PM,48.213136
12/24/2023 9:10:00 PM,47.582440
12/24/2023 9:15:00 PM,47.511763
12/24/2023 9:20:00 PM,47.507746
12/24/2023 9:25:00 PM,47.373763
12/24/2023 9:30:00 PM,47.021383
12/24/2023 9:35:00 PM,46.978506
12/24/2023 9:40:00 PM,46.464860
12/24/2023 9:45:00 PM,45.687780
12/24/2023 9:50:00 PM,44.816103
12/24/2023 9:55:00 PM,46.814616
12/24/2023 10:00:00 PM,49.814243
12/24/2023 10:05:00 PM,49.838173
12/24/2023 10:10:00 PM,49.395263
12/24/2023 10:15:00 PM,49.787070
12/24/2023 10:20:00 PM,49.294303
12/24/2023 10:25:00 PM,49.132200
12/24/2023 10:30:00 PM,48.067970
12/24/2023 10:35:00 PM,47.945230
12/24/2023 10:40:00 PM,46.435216
12/24/2023 10:45:00 PM,45.595650
12/24/2023 10:50:00 PM,44.557403
12/24/2023 10:55:00 PM,45.602086
12/24/2023 11:00:00 PM,49.712406
12/24/2023 11:05:00 PM,49.751970
12/24/2023 11:10:00 PM,49.733260
12/24/2023 11:15:00 PM,50.062243
12/24/2023 11:20:00 PM,50.113386
12/24/2023 11:25:00 PM,49.744636
12/24/2023 11:30:00 PM,49.578850
12/24/2023 11:35:00 PM,49.088426
12/24/2023 11:40:00 PM,47.203903
12/24/2023 11:45:00 PM,46.518750
12/24/2023 11:50:00 PM,45.948573
12/24/2023 11:55:00 PM,48.514756
12/25/2023 12:00:00 AM,46.754136
12/25/2023 12:05:00 AM,46.948256
12/25/2023 12:10:00 AM,46.801703
12/25/2023 12:15:00 AM,46.715073
12/25/2023 12:20:00 AM,46.710230
12/25/2023 12:25:00 AM,46.605170
12/25/2023 12:30:00 AM,46.370110
12/25/2023 12:35:00 AM,46.370110
12/25/2023 12:40:00 AM,46.363863
12/25/2023 12:45:00 AM,46.130416
12/25/2023 12:50:00 AM,46.125273
12/25/2023 12:55:00 AM,46.244253
12/25/2023 1:00:00 AM,46.169383
12/25/2023 1:05:00 AM,46.295283
12/25/2023 1:10:00 AM,46.142233
12/25/2023 1:15:00 AM,46.121526
12/25/2023 1:20:00 AM,46.119206
12/25/2023 1:25:00 AM,45.736503
12/25/2023 1:30:00 AM,44.193693
12/25/2023 1:35:00 AM,44.142620
12/25/2023 1:40:00 AM,42.015013
12/25/2023 1:45:00 AM,41.867720
12/25/2023 1:50:00 AM,41.165510
12/25/2023 1:55:00 AM,41.052356
12/25/2023 2:00:00 AM,44.258926
12/25/2023 2:05:00 AM,44.154856
12/25/2023 2:10:00 AM,42.996096
12/25/2023 2:15:00 AM,42.257520
12/25/2023 2:20:00 AM,40.660670
12/25/2023 2:25:00 AM,40.164873
12/25/2023 2:30:00 AM,44.154196
12/25/2023 2:35:00 AM,40.874190
12/25/2023 2:40:00 AM,40.153930
12/25/2023 2:45:00 AM,36.141276
12/25/2023 2:50:00 AM,37.480893
12/25/2023 2:55:00 AM,37.480893
12/25/2023 3:00:00 AM,38.119556
12/25/2023 3:05:00 AM,37.931806
12/25/2023 3:10:00 AM,37.924266
12/25/2023 3:15:00 AM,37.899620
12/25/2023 3:20:00 AM,37.897120
12/25/2023 3:25:00 AM,37.905866
12/25/2023 3:30:00 AM,37.506796
12/25/2023 3:35:00 AM,37.110130
12/25/2023 3:40:00 AM,37.511066
12/25/2023 3:45:00 AM,37.794436
12/25/2023 3:50:00 AM,37.904950
12/25/2023 3:55:00 AM,37.905213
12/25/2023 4:00:00 AM,36.438880
12/25/2023 4:05:00 AM,36.663093
12/25/2023 4:10:00 AM,37.181140
12/25/2023 4:15:00 AM,37.142926
12/25/2023 4:20:00 AM,38.034593
12/25/2023 4:25:00 AM,38.065446
12/25/2023 4:30:00 AM,38.120040
12/25/2023 4:35:00 AM,37.996933
12/25/2023 4:40:00 AM,38.157113
12/25/2023 4:45:00 AM,37.595823
12/25/2023 4:50:00 AM,38.145746
12/25/2023 4:55:00 AM,38.171350
12/25/2023 5:00:00 AM,35.897263
12/25/2023 5:05:00 AM,36.049426
12/25/2023 5:10:00 AM,37.276243
12/25/2023 5:15:00 AM,36.471400
12/25/2023 5:20:00 AM,37.906426
12/25/2023 5:25:00 AM,37.472696
12/25/2023 5:30:00 AM,37.515453
12/25/2023 5:35:00 AM,37.659280
12/25/2023 5:40:00 AM,38.328850
12/25/2023 5:45:00 AM,39.808213
12/25/2023 5:50:00 AM,40.358346
12/25/2023 5:55:00 AM,42.656856
12/25/2023 6:00:00 AM,39.278930
12/25/2023 6:05:00 AM,39.631306
12/25/2023 6:10:00 AM,38.588623
12/25/2023 6:15:00 AM,37.733753
12/25/2023 6:20:00 AM,38.406960
12/25/2023 6:25:00 AM,37.764140
12/25/2023 6:30:00 AM,38.538820
12/25/2023 6:35:00 AM,38.894630
12/25/2023 6:40:00 AM,41.065016
12/25/2023 6:45:00 AM,39.502803
12/25/2023 6:50:00 AM,41.161130
12/25/2023 6:55:00 AM,42.867130
12/25/2023 7:00:00 AM,47.048113
12/25/2023 7:05:00 AM,46.929066
12/25/2023 7:10:00 AM,46.923593
12/25/2023 7:15:00 AM,46.407726
12/25/2023 7:20:00 AM,44.070036
12/25/2023 7:25:00 AM,40.807870
12/25/2023 7:30:00 AM,37.048750
12/25/2023 7:35:00 AM,35.256040
12/25/2023 7:40:00 AM,34.881770
12/25/2023 7:45:00 AM,33.984260
12/25/2023 7:50:00 AM,32.031166
12/25/2023 7:55:00 AM,33.263553
12/25/2023 8:00:00 AM,34.825816
12/25/2023 8:05:00 AM,37.701556
12/25/2023 8:10:00 AM,39.254836
12/25/2023 8:15:00 AM,38.269626
12/25/2023 8:20:00 AM,29.569440
12/25/2023 8:25:00 AM,26.135080
12/25/2023 8:30:00 AM,24.576676
12/25/2023 8:35:00 AM,24.163503
12/25/2023 8:40:00 AM,23.633636
12/25/2023 8:45:00 AM,21.840503
12/25/2023 8:50:00 AM,20.894040
12/25/2023 8:55:00 AM,20.125853
12/25/2023 9:00:00 AM,22.018986
12/25/2023 9:05:00 AM,22.794026
12/25/2023 9:10:00 AM,20.472663
12/25/2023 9:15:00 AM,20.493486
12/25/2023 9:20:00 AM,21.013036
12/25/2023 9:25:00 AM,21.323056
12/25/2023 9:30:00 AM,18.631950
12/25/2023 9:35:00 AM,17.401796
12/25/2023 9:40:00 AM,16.487266
12/25/2023 9:45:00 AM,15.091046
12/25/2023 9:50:00 AM,15.595163
12/25/2023 9:55:00 AM,16.176776
12/25/2023 10:00:00 AM,23.184500
12/25/2023 10:05:00 AM,22.738840
12/25/2023 10:10:00 AM,22.122883
12/25/2023 10:15:00 AM,21.493160
12/25/2023 10:20:00 AM,21.784606
12/25/2023 10:25:00 AM,19.975323
12/25/2023 10:30:00 AM,17.967830
12/25/2023 10:35:00 AM,17.505176
12/25/2023 10:40:00 AM,17.505293
12/25/2023 10:45:00 AM,17.018836
12/25/2023 10:50:00 AM,16.283216
12/25/2023 10:55:00 AM,16.114576
12/25/2023 11:00:00 AM,13.260680
12/25/2023 11:05:00 AM,11.926426
12/25/2023 11:10:00 AM,11.750013
12/25/2023 11:15:00 AM,11.621230
12/25/2023 11:20:00 AM,9.863550
12/25/2023 11:25:00 AM,9.786353
12/25/2023 11:30:00 AM,10.395213
12/25/2023 11:35:00 AM,11.139626
12/25/2023 11:40:00 AM,9.245546
12/25/2023 11:45:00 AM,9.600186
12/25/2023 11:50:00 AM,9.709336
12/25/2023 11:55:00 AM,9.736736
12/25/2023 12:00:00 PM,12.927836
12/25/2023 12:05:00 PM,12.100200
12/25/2023 12:10:00 PM,16.078756
12/25/2023 12:15:00 PM,17.664366
12/25/2023 12:20:00 PM,13.994840
12/25/2023 12:25:00 PM,13.001850
12/25/2023 12:30:00 PM,11.902090
12/25/2023 12:35:00 PM,11.761333
12/25/2023 12:40:00 PM,10.324556
12/25/2023 12:45:00 PM,7.675733
12/25/2023 12:50:00 PM,7.470520
12/25/2023 12:55:00 PM,7.651766
12/25/2023 1:00:00 PM,6.058856
12/25/2023 1:05:00 PM,8.653703
12/25/2023 1:10:00 PM,9.700353
12/25/2023 1:15:00 PM,10.121106
12/25/2023 1:20:00 PM,6.944966
12/25/2023 1:25:00 PM,3.785313
12/25/2023 1:30:00 PM,4.946940
12/25/2023 1:35:00 PM,5.695846
12/25/2023 1:40:00 PM,5.307886
12/25/2023 1:45:00 PM,6.877086
12/25/2023 1:50:00 PM,8.705363
12/25/2023 1:55:00 PM,8.434790
12/25/2023 2:00:00 PM,-0.829293
12/25/2023 2:05:00 PM,1.383576
12/25/2023 2:10:00 PM,1.944923
12/25/2023 2:15:00 PM,2.445466
12/25/2023 2:20:00 PM,2.564150
12/25/2023 2:25:00 PM,3.120580
12/25/2023 2:30:00 PM,12.298423
12/25/2023 2:35:00 PM,10.802373
12/25/2023 2:40:00 PM,10.874330
12/25/2023 2:45:00 PM,10.496320
12/25/2023 2:50:00 PM,8.690786
12/25/2023 2:55:00 PM,8.486663
12/25/2023 3:00:00 PM,5.474200
12/25/2023 3:05:00 PM,10.173883
12/25/2023 3:10:00 PM,12.031550
12/25/2023 3:15:00 PM,19.821856
12/25/2023 3:20:00 PM,20.950253
12/25/2023 3:25:00 PM,25.353403
12/25/2023 3:30:00 PM,28.410490
12/25/2023 3:35:00 PM,35.000723
12/25/2023 3:40:00 PM,37.847356
12/25/2023 3:45:00 PM,40.566583
12/25/2023 3:50:00 PM,42.472596
12/25/2023 3:55:00 PM,42.719813
12/25/2023 4:00:00 PM,29.036360
12/25/2023 4:05:00 PM,30.042833
12/25/2023 4:10:00 PM,30.939470
12/25/2023 4:15:00 PM,34.774406
12/25/2023 4:20:00 PM,35.249156
12/25/2023 4:25:00 PM,39.586230
12/25/2023 4:30:00 PM,40.897826
12/25/2023 4:35:00 PM,42.958460
12/25/2023 4:40:00 PM,44.923350
12/25/2023 4:45:00 PM,44.755000
12/25/2023 4:50:00 PM,44.730030
12/25/2023 4:55:00 PM,44.915380
12/25/2023 5:00:00 PM,40.017210
12/25/2023 5:05:00 PM,38.866273
12/25/2023 5:10:00 PM,38.523593
12/25/2023 5:15:00 PM,36.378370
12/25/2023 5:20:00 PM,36.323306
12/25/2023 5:25:00 PM,36.433296
12/25/2023 5:30:00 PM,37.786080
12/25/2023 5:35:00 PM,38.102706
12/25/2023 5:40:00 PM,36.370723
12/25/2023 5:45:00 PM,36.381426
12/25/2023 5:50:00 PM,36.388516
12/25/2023 5:55:00 PM,36.529723
12/25/2023 6:00:00 PM,40.649303
12/25/2023 6:05:00 PM,40.610553
12/25/2023 6:10:00 PM,40.986596
12/25/2023 6:15:00 PM,40.574040
12/25/2023 6:20:00 PM,40.568083
12/25/2023 6:25:00 PM,40.369390
12/25/2023 6:30:00 PM,40.335716
12/25/2023 6:35:00 PM,40.323246
12/25/2023 6:40:00 PM,40.356036
12/25/2023 6:45:00 PM,40.354880
12/25/2023 6:50:00 PM,40.233083
12/25/2023 6:55:00 PM,40.181306
12/25/2023 7:00:00 PM,39.172353
12/25/2023 7:05:00 PM,38.442916
12/25/2023 7:10:00 PM,39.217096
12/25/2023 7:15:00 PM,39.281850
12/25/2023 7:20:00 PM,39.286773
12/25/2023 7:25:00 PM,39.270266
12/25/2023 7:30:00 PM,38.531880
12/25/2023 7:35:00 PM,37.993743
12/25/2023 7:40:00 PM,39.269330
12/25/2023 7:45:00 PM,38.293170
12/25/2023 7:50:00 PM,37.960130
12/25/2023 7:55:00 PM,39.134263
12/25/2023 8:00:00 PM,40.790973
12/25/2023 8:05:00 PM,40.767923
12/25/2023 8:10:00 PM,40.506166
12/25/2023 8:15:00 PM,40.629946
12/25/2023 8:20:00 PM,40.717890
12/25/2023 8:25:00 PM,40.622773
12/25/2023 8:30:00 PM,39.171010
12/25/2023 8:35:00 PM,39.161430
12/25/2023 8:40:00 PM,39.116653
12/25/2023 8:45:00 PM,39.016686
12/25/2023 8:50:00 PM,38.949296
12/25/2023 8:55:00 PM,38.337533
12/25/2023 9:00:00 PM,39.979550
12/25/2023 9:05:00 PM,40.312190
12/25/2023 9:10:00 PM,39.533056
12/25/2023 9:15:00 PM,38.264273
12/25/2023 9:20:00 PM,38.194883
12/25/2023 9:25:00 PM,37.916103
12/25/2023 9:30:00 PM,37.507043
12/25/2023 9:35:00 PM,37.192826
12/25/2023 9:40:00 PM,36.119593
12/25/2023 9:45:00 PM,35.549273
12/25/2023 9:50:00 PM,35.530210
12/25/2023 9:55:00 PM,35.894646
12/25/2023 10:00:00 PM,39.961726
12/25/2023 10:05:00 PM,39.961726
12/25/2023 10:10:00 PM,39.630433
12/25/2023 10:15:00 PM,37.931483
12/25/2023 10:20:00 PM,37.529583
12/25/2023 10:25:00 PM,36.239780
12/25/2023 10:30:00 PM,35.685286
12/25/2023 10:35:00 PM,35.900483
12/25/2023 10:40:00 PM,35.558253
12/25/2023 10:45:00 PM,35.795150
12/25/2023 10:50:00 PM,35.360970
12/25/2023 10:55:00 PM,35.390330
12/25/2023 11:00:00 PM,38.495736
12/25/2023 11:05:00 PM,36.864856
12/25/2023 11:10:00 PM,36.839496
12/25/2023 11:15:00 PM,35.940403
12/25/2023 11:20:00 PM,35.935820
12/25/2023 11:25:00 PM,35.460093
12/25/2023 11:30:00 PM,35.160110
12/25/2023 11:35:00 PM,35.145506
12/25/2023 11:40:00 PM,35.127403
12/25/2023 11:45:00 PM,34.561763
12/25/2023 11:50:00 PM,34.561753
12/25/2023 11:55:00 PM,34.164913
12/26/2023 12:00:00 AM,40.533533
12/26/2023 12:05:00 AM,39.832913
12/26/2023 12:10:00 AM,39.113343
12/26/2023 12:15:00 AM,38.993733
12/26/2023 12:20:00 AM,38.201253
12/26/2023 12:25:00 AM,38.146836
12/26/2023 12:30:00 AM,37.333143
12/26/2023 12:35:00 AM,37.033156
12/26/2023 12:40:00 AM,36.595950
12/26/2023 12:45:00 AM,37.372416
12/26/2023 12:50:00 AM,36.829376
12/26/2023 12:55:00 AM,37.360070
12/26/2023 1:00:00 AM,40.882553
12/26/2023 1:05:00 AM,40.889576
12/26/2023 1:10:00 AM,40.477420
12/26/2023 1:15:00 AM,40.215636
12/26/2023 1:20:00 AM,40.074990
12/26/2023 1:25:00 AM,39.948950
12/26/2023 1:30:00 AM,39.462936
12/26/2023 1:35:00 AM,39.176473
12/26/2023 1:40:00 AM,39.225280
12/26/2023 1:45:00 AM,37.692850
12/26/2023 1:50:00 AM,37.217640
12/26/2023 1:55:00 AM,37.181610
12/26/2023 2:00:00 AM,39.154130
12/26/2023 2:05:00 AM,39.392776
12/26/2023 2:10:00 AM,38.564216
12/26/2023 2:15:00 AM,38.510223
12/26/2023 2:20:00 AM,38.122763
12/26/2023 2:25:00 AM,38.385110
12/26/2023 2:30:00 AM,39.024046
12/26/2023 2:35:00 AM,38.720103
12/26/2023 2:40:00 AM,38.656310
12/26/2023 2:45:00 AM,37.070213
12/26/2023 2:50:00 AM,37.070200
12/26/2023 2:55:00 AM,37.100083
12/26/2023 3:00:00 AM,36.190920
12/26/2023 3:05:00 AM,36.184266
12/26/2023 3:10:00 AM,36.310306
12/26/2023 3:15:00 AM,35.865363
12/26/2023 3:20:00 AM,35.660023
12/26/2023 3:25:00 AM,35.781083
12/26/2023 3:30:00 AM,35.545103
12/26/2023 3:35:00 AM,35.551550
12/26/2023 3:40:00 AM,35.566283
12/26/2023 3:45:00 AM,35.570756
12/26/2023 3:50:00 AM,35.462056
12/26/2023 3:55:00 AM,36.230200
12/26/2023 4:00:00 AM,36.524423
12/26/2023 4:05:00 AM,36.803970
12/26/2023 4:10:00 AM,36.616946
12/26/2023 4:15:00 AM,36.246820
12/26/2023 4:20:00 AM,35.520903
12/26/2023 4:25:00 AM,35.432116
12/26/2023 4:30:00 AM,35.141533
12/26/2023 4:35:00 AM,35.429890
12/26/2023 4:40:00 AM,35.499780
12/26/2023 4:45:00 AM,36.077383
12/26/2023 4:50:00 AM,36.607650
12/26/2023 4:55:00 AM,38.495140
12/26/2023 5:00:00 AM,37.878390
12/26/2023 5:05:00 AM,38.887733
12/26/2023 5:10:00 AM,40.144473
12/26/2023 5:15:00 AM,40.580540
12/26/2023 5:20:00 AM,40.416436
12/26/2023 5:25:00 AM,40.489343
12/26/2023 5:30:00 AM,40.562900
12/26/2023 5:35:00 AM,40.587780
12/26/2023 5:40:00 AM,40.590440
12/26/2023 5:45:00 AM,40.827310
12/26/2023 5:50:00 AM,41.339680
12/26/2023 5:55:00 AM,44.315110
12/26/2023 6:00:00 AM,40.297163
12/26/2023 6:05:00 AM,40.248490
12/26/2023 6:10:00 AM,40.268286
12/26/2023 6:15:00 AM,40.649376
12/26/2023 6:20:00 AM,40.649376
12/26/2023 6:25:00 AM,41.117973
12/26/2023 6:30:00 AM,41.258943
12/26/2023 6:35:00 AM,40.760103
12/26/2023 6:40:00 AM,41.299196
12/26/2023 6:45:00 AM,40.887073
12/26/2023 6:50:00 AM,41.270296
12/26/2023 6:55:00 AM,41.419720
12/26/2023 7:00:00 AM,40.725353
12/26/2023 7:05:00 AM,40.510120
12/26/2023 7:10:00 AM,40.507536
12/26/2023 7:15:00 AM,39.983740
12/26/2023 7:20:00 AM,38.531946
12/26/2023 7:25:00 AM,36.900026
12/26/2023 7:30:00 AM,35.656920
12/26/2023 7:35:00 AM,35.114163
12/26/2023 7:40:00 AM,34.522610
12/26/2023 7:45:00 AM,33.896326
12/26/2023 7:50:00 AM,33.572350
12/26/2023 7:55:00 AM,34.056710
12/26/2023 8:00:00 AM,35.497753
12/26/2023 8:05:00 AM,35.219120
12/26/2023 8:10:00 AM,34.413513
12/26/2023 8:15:00 AM,34.142576
12/26/2023 8:20:00 AM,34.604656
12/26/2023 8:25:00 AM,32.597293
12/26/2023 8:30:00 AM,31.784763
12/26/2023 8:35:00 AM,31.264850
12/26/2023 8:40:00 AM,31.438590
12/26/2023 8:45:00 AM,31.642810
12/26/2023 8:50:00 AM,29.334396
12/26/2023 8:55:00 AM,28.373406
12/26/2023 9:00:00 AM,34.934896
12/26/2023 9:05:00 AM,34.890570
12/26/2023 9:10:00 AM,32.575473
12/26/2023 9:15:00 AM,32.779326
12/26/2023 9:20:00 AM,26.104023
12/26/2023 9:25:00 AM,25.499410
12/26/2023 9:30:00 AM,33.763810
12/26/2023 9:35:00 AM,39.059293
12/26/2023 9:40:00 AM,37.936980
12/26/2023 9:45:00 AM,35.384506
12/26/2023 9:50:00 AM,37.474680
12/26/2023 9:55:00 AM,35.797616
12/26/2023 10:00:00 AM,38.122886
12/26/2023 10:05:00 AM,35.098046
12/26/2023 10:10:00 AM,36.027583
12/26/2023 10:15:00 AM,33.894380
12/26/2023 10:20:00 AM,33.082243
12/26/2023 10:25:00 AM,32.670700
12/26/2023 10:30:00 AM,32.394223
12/26/2023 10:35:00 AM,32.934546
12/26/2023 10:40:00 AM,30.950623
12/26/2023 10:45:00 AM,28.409503
12/26/2023 10:50:00 AM,26.607616
12/26/2023 10:55:00 AM,24.245050
12/26/2023 11:00:00 AM,33.085700
12/26/2023 11:05:00 AM,33.400926
12/26/2023 11:10:00 AM,33.554850
12/26/2023 11:15:00 AM,29.649440
12/26/2023 11:20:00 AM,31.718036
12/26/2023 11:25:00 AM,31.150800
12/26/2023 11:30:00 AM,31.849723
12/26/2023 11:35:00 AM,31.788633
12/26/2023 11:40:00 AM,31.127103
12/26/2023 11:45:00 AM,31.658666
12/26/2023 11:50:00 AM,30.380196
12/26/2023 11:55:00 AM,29.904076
12/26/2023 12:00:00 PM,31.305856
12/26/2023 12:05:00 PM,29.856383
12/26/2023 12:10:00 PM,28.471220
12/26/2023 12:15:00 PM,26.405076
12/26/2023 12:20:00 PM,21.304386
12/26/2023 12:25:00 PM,20.559976
12/26/2023 12:30:00 PM,17.241800
12/26/2023 12:35:00 PM,21.068476
12/26/2023 12:40:00 PM,21.151740
12/26/2023 12:45:00 PM,15.999006
12/26/2023 12:50:00 PM,15.775476
12/26/2023 12:55:00 PM,16.242633
12/26/2023 1:00:00 PM,20.653900
12/26/2023 1:05:00 PM,25.196266
12/26/2023 1:10:00 PM,26.996276
12/26/2023 1:15:00 PM,30.183700
12/26/2023 1:20:00 PM,29.494390
12/26/2023 1:25:00 PM,27.670096
12/26/2023 1:30:00 PM,25.872016
12/26/2023 1:35:00 PM,24.515996
12/26/2023 1:40:00 PM,23.329180
12/26/2023 1:45:00 PM,25.402153
12/26/2023 1:50:00 PM,23.832323
12/26/2023 1:55:00 PM,22.150363
12/26/2023 2:00:00 PM,18.804036
12/26/2023 2:05:00 PM,17.547983
12/26/2023 2:10:00 PM,21.037416
12/26/2023 2:15:00 PM,32.636336
12/26/2023 2:20:00 PM,35.152970
12/26/2023 2:25:00 PM,38.998163
12/26/2023 2:30:00 PM,35.549810
12/26/2023 2:35:00 PM,31.712106
12/26/2023 2:40:00 PM,30.560313
12/26/2023 2:45:00 PM,27.665166
12/26/2023 2:50:00 PM,27.667610
12/26/2023 2:55:00 PM,29.211683
12/26/2023 3:00:00 PM,31.241340
12/26/2023 3:05:00 PM,35.202863
12/26/2023 3:10:00 PM,36.755200
12/26/2023 3:15:00 PM,34.168136
12/26/2023 3:20:00 PM,36.215720
12/26/2023 3:25:00 PM,41.215076
12/26/2023 3:30:00 PM,43.294283
12/26/2023 3:35:00 PM,48.164853
12/26/2023 3:40:00 PM,54.506413
12/26/2023 3:45:00 PM,53.994376
12/26/2023 3:50:00 PM,54.003733
12/26/2023 3:55:00 PM,53.838043
12/26/2023 4:00:00 PM,41.183123
12/26/2023 4:05:00 PM,40.696296
12/26/2023 4:10:00 PM,41.086160
12/26/2023 4:15:00 PM,40.838020
12/26/2023 4:20:00 PM,40.838020
12/26/2023 4:25:00 PM,43.447270
12/26/2023 4:30:00 PM,45.445683
12/26/2023 4:35:00 PM,46.078086
12/26/2023 4:40:00 PM,48.063546
12/26/2023 4:45:00 PM,50.667380
12/26/2023 4:50:00 PM,50.242720
12/26/2023 4:55:00 PM,50.024410
12/26/2023 5:00:00 PM,45.054896
12/26/2023 5:05:00 PM,44.908270
12/26/2023 5:10:00 PM,45.024316
12/26/2023 5:15:00 PM,44.954140
12/26/2023 5:20:00 PM,44.988313
12/26/2023 5:25:00 PM,45.268726
12/26/2023 5:30:00 PM,45.293423
12/26/2023 5:35:00 PM,45.498190
12/26/2023 5:40:00 PM,45.595770
12/26/2023 5:45:00 PM,44.793960
12/26/2023 5:50:00 PM,44.782440
12/26/2023 5:55:00 PM,44.101630
12/26/2023 6:00:00 PM,40.249923
12/26/2023 6:05:00 PM,40.247073
12/26/2023 6:10:00 PM,40.279030
12/26/2023 6:15:00 PM,40.214773
12/26/2023 6:20:00 PM,40.266280
12/26/2023 6:25:00 PM,40.238450
12/26/2023 6:30:00 PM,40.424453
12/26/2023 6:35:00 PM,40.437783
12/26/2023 6:40:00 PM,40.433833
12/26/2023 6:45:00 PM,40.377160
12/26/2023 6:50:00 PM,40.370076
12/26/2023 6:55:00 PM,40.205956
12/26/2023 7:00:00 PM,41.171343
12/26/2023 7:05:00 PM,41.093213
12/26/2023 7:10:00 PM,41.186713
12/26/2023 7:15:00 PM,40.742976
12/26/2023 7:20:00 PM,40.872946
12/26/2023 7:25:00 PM,40.729596
12/26/2023 7:30:00 PM,40.675713
12/26/2023 7:35:00 PM,40.640763
12/26/2023 7:40:00 PM,40.656623
12/26/2023 7:45:00 PM,40.627180
12/26/2023 7:50:00 PM,40.638956
12/26/2023 7:55:00 PM,40.611846
12/26/2023 8:00:00 PM,42.908993
12/26/2023 8:05:00 PM,42.996466
12/26/2023 8:10:00 PM,42.803480
12/26/2023 8:15:00 PM,42.060330
12/26/2023 8:20:00 PM,42.255630
12/26/2023 8:25:00 PM,42.099783
12/26/2023 8:30:00 PM,42.001443
12/26/2023 8:35:00 PM,41.813073
12/26/2023 8:40:00 PM,41.800310
12/26/2023 8:45:00 PM,41.569976
12/26/2023 8:50:00 PM,41.727106
12/26/2023 8:55:00 PM,41.674756
12/26/2023 9:00:00 PM,44.661010
12/26/2023 9:05:00 PM,45.201846
12/26/2023 9:10:00 PM,44.609993
12/26/2023 9:15:00 PM,43.934276
12/26/2023 9:20:00 PM,43.716403
12/26/2023 9:25:00 PM,43.676010
12/26/2023 9:30:00 PM,42.022923
12/26/2023 9:35:00 PM,41.898573
12/26/2023 9:40:00 PM,41.895723
12/26/2023 9:45:00 PM,41.255383
12/26/2023 9:50:00 PM,41.782950
12/26/2023 9:55:00 PM,41.319833
12/26/2023 10:00:00 PM,44.928616
12/26/2023 10:05:00 PM,45.361123
12/26/2023 10:10:00 PM,44.306020
12/26/2023 10:15:00 PM,43.309360
12/26/2023 10:20:00 PM,42.404010
12/26/2023 10:25:00 PM,41.288233
12/26/2023 10:30:00 PM,40.703873
12/26/2023 10:35:00 PM,40.370140
12/26/2023 10:40:00 PM,40.363573
12/26/2023 10:45:00 PM,40.263320
12/26/2023 10:50:00 PM,40.156156
12/26/2023 10:55:00 PM,40.254506
12/26/2023 11:00:00 PM,41.503893
12/26/2023 11:05:00 PM,41.406836
12/26/2023 11:10:00 PM,40.601593
12/26/2023 11:15:00 PM,40.454040
12/26/2023 11:20:00 PM,40.454040
12/26/2023 11:25:00 PM,40.535890
12/26/2023 11:30:00 PM,39.793663
12/26/2023 11:35:00 PM,39.732653
12/26/2023 11:40:00 PM,39.187016
12/26/2023 11:45:00 PM,38.154263
12/26/2023 11:50:00 PM,38.058440
12/26/2023 11:55:00 PM,38.111900
12/27/2023 12:00:00 AM,40.179493
12/27/2023 12:05:00 AM,41.266723
12/27/2023 12:10:00 AM,41.156943
12/27/2023 12:15:00 AM,39.666376
12/27/2023 12:20:00 AM,38.404496
12/27/2023 12:25:00 AM,38.337843
12/27/2023 12:30:00 AM,38.099403
12/27/2023 12:35:00 AM,37.999226
12/27/2023 12:40:00 AM,38.010103
12/27/2023 12:45:00 AM,37.971263
12/27/2023 12:50:00 AM,37.970533
12/27/2023 12:55:00 AM,37.980303
12/27/2023 1:00:00 AM,37.995543
12/27/2023 1:05:00 AM,37.995543
12/27/2023 1:10:00 AM,37.974183
12/27/2023 1:15:00 AM,38.085310
12/27/2023 1:20:00 AM,37.688163
12/27/2023 1:25:00 AM,37.999156
12/27/2023 1:30:00 AM,37.792086
12/27/2023 1:35:00 AM,37.786750
12/27/2023 1:40:00 AM,37.796586
12/27/2023 1:45:00 AM,37.937456
12/27/2023 1:50:00 AM,37.751833
12/27/2023 1:55:00 AM,37.922890
12/27/2023 2:00:00 AM,38.043286
12/27/2023 2:05:00 AM,38.026446
12/27/2023 2:10:00 AM,38.014883
12/27/2023 2:15:00 AM,37.911430
12/27/2023 2:20:00 AM,37.894876
12/27/2023 2:25:00 AM,37.915090
12/27/2023 2:30:00 AM,37.758600
12/27/2023 2:35:00 AM,37.758600
12/27/2023 2:40:00 AM,37.760970
12/27/2023 2:45:00 AM,37.804220
