date,price
3/25/2024 2:50:00 AM,11.747696
3/25/2024 2:55:00 AM,12.905430
3/25/2024 3:00:00 AM,13.246186
3/25/2024 3:05:00 AM,13.152040
3/25/2024 3:10:00 AM,13.969246
3/25/2024 3:15:00 AM,13.979486
3/25/2024 3:20:00 AM,13.977156
3/25/2024 3:25:00 AM,13.979486
3/25/2024 3:30:00 AM,13.292506
3/25/2024 3:35:00 AM,13.276886
3/25/2024 3:40:00 AM,13.990063
3/25/2024 3:45:00 AM,15.140783
3/25/2024 3:50:00 AM,13.861843
3/25/2024 3:55:00 AM,14.810456
3/25/2024 4:00:00 AM,15.195273
3/25/2024 4:05:00 AM,12.971753
3/25/2024 4:10:00 AM,13.213603
3/25/2024 4:15:00 AM,18.435943
3/25/2024 4:20:00 AM,15.589113
3/25/2024 4:25:00 AM,19.430773
3/25/2024 4:30:00 AM,20.038686
3/25/2024 4:35:00 AM,20.553660
3/25/2024 4:40:00 AM,24.260523
3/25/2024 4:45:00 AM,24.360606
3/25/2024 4:50:00 AM,24.360606
3/25/2024 4:55:00 AM,24.657843
3/25/2024 5:00:00 AM,14.917506
3/25/2024 5:05:00 AM,14.917506
3/25/2024 5:10:00 AM,15.514543
3/25/2024 5:15:00 AM,22.489656
3/25/2024 5:20:00 AM,22.489656
3/25/2024 5:25:00 AM,25.680403
3/25/2024 5:30:00 AM,26.655750
3/25/2024 5:35:00 AM,27.262373
3/25/2024 5:40:00 AM,27.580966
3/25/2024 5:45:00 AM,27.841963
3/25/2024 5:50:00 AM,28.859973
3/25/2024 5:55:00 AM,30.817243
3/25/2024 6:00:00 AM,23.254280
3/25/2024 6:05:00 AM,24.372060
3/25/2024 6:10:00 AM,24.759143
3/25/2024 6:15:00 AM,25.207716
3/25/2024 6:20:00 AM,26.508153
3/25/2024 6:25:00 AM,27.449313
3/25/2024 6:30:00 AM,28.603760
3/25/2024 6:35:00 AM,28.683760
3/25/2024 6:40:00 AM,29.283573
3/25/2024 6:45:00 AM,29.621766
3/25/2024 6:50:00 AM,29.819973
3/25/2024 6:55:00 AM,29.819973
3/25/2024 7:00:00 AM,31.983423
3/25/2024 7:05:00 AM,31.752986
3/25/2024 7:10:00 AM,31.023923
3/25/2024 7:15:00 AM,28.734220
3/25/2024 7:20:00 AM,25.864153
3/25/2024 7:25:00 AM,24.300113
3/25/2024 7:30:00 AM,14.008630
3/25/2024 7:35:00 AM,10.920676
3/25/2024 7:40:00 AM,8.604976
3/25/2024 7:45:00 AM,7.492656
3/25/2024 7:50:00 AM,8.513033
3/25/2024 7:55:00 AM,11.597046
3/25/2024 8:00:00 AM,15.121240
3/25/2024 8:05:00 AM,13.569423
3/25/2024 8:10:00 AM,16.343966
3/25/2024 8:15:00 AM,14.733063
3/25/2024 8:20:00 AM,11.865963
3/25/2024 8:25:00 AM,6.444040
3/25/2024 8:30:00 AM,-5.993450
3/25/2024 8:35:00 AM,-3.528556
3/25/2024 8:40:00 AM,-5.977623
3/25/2024 8:45:00 AM,-12.470150
3/25/2024 8:50:00 AM,-16.994830
3/25/2024 8:55:00 AM,-20.875293
3/25/2024 9:00:00 AM,-8.829023
3/25/2024 9:05:00 AM,-7.477726
3/25/2024 9:10:00 AM,-7.457343
3/25/2024 9:15:00 AM,-11.184786
3/25/2024 9:20:00 AM,-10.834826
3/25/2024 9:25:00 AM,-14.289410
3/25/2024 9:30:00 AM,-23.795243
3/25/2024 9:35:00 AM,-24.223416
3/25/2024 9:40:00 AM,-25.423660
3/25/2024 9:45:00 AM,-26.345430
3/25/2024 9:50:00 AM,-26.344386
3/25/2024 9:55:00 AM,-27.032433
3/25/2024 10:00:00 AM,-26.329650
3/25/2024 10:05:00 AM,-26.256450
3/25/2024 10:10:00 AM,-26.998776
3/25/2024 10:15:00 AM,-28.594570
3/25/2024 10:20:00 AM,-29.476086
3/25/2024 10:25:00 AM,-30.120086
3/25/2024 10:30:00 AM,-29.997986
3/25/2024 10:35:00 AM,-30.503756
3/25/2024 10:40:00 AM,-30.924513
3/25/2024 10:45:00 AM,-30.725120
3/25/2024 10:50:00 AM,-31.146826
3/25/2024 10:55:00 AM,-30.899196
3/25/2024 11:00:00 AM,-30.644016
3/25/2024 11:05:00 AM,-30.860520
3/25/2024 11:10:00 AM,-30.918493
3/25/2024 11:15:00 AM,-30.608040
3/25/2024 11:20:00 AM,-30.679253
3/25/2024 11:25:00 AM,-30.761236
3/25/2024 11:30:00 AM,-29.276890
3/25/2024 11:35:00 AM,-30.773746
3/25/2024 11:40:00 AM,-30.550643
3/25/2024 11:45:00 AM,-30.747926
3/25/2024 11:50:00 AM,-30.238890
3/25/2024 11:55:00 AM,-30.817873
3/25/2024 12:00:00 PM,-30.721183
3/25/2024 12:05:00 PM,-31.512790
3/25/2024 12:10:00 PM,-32.205223
3/25/2024 12:15:00 PM,-32.544103
3/25/2024 12:20:00 PM,-33.373236
3/25/2024 12:25:00 PM,-36.154043
3/25/2024 12:30:00 PM,-35.694403
3/25/2024 12:35:00 PM,-35.934633
3/25/2024 12:40:00 PM,-35.911623
3/25/2024 12:45:00 PM,-35.306843
3/25/2024 12:50:00 PM,-35.646930
3/25/2024 12:55:00 PM,-35.666263
3/25/2024 1:00:00 PM,-33.575953
3/25/2024 1:05:00 PM,-33.575953
3/25/2024 1:10:00 PM,-33.575953
3/25/2024 1:15:00 PM,-32.222883
3/25/2024 1:20:00 PM,-33.019796
3/25/2024 1:25:00 PM,-33.245126
3/25/2024 1:30:00 PM,-33.302240
3/25/2024 1:35:00 PM,-32.925110
3/25/2024 1:40:00 PM,-32.370606
3/25/2024 1:45:00 PM,-32.848850
3/25/2024 1:50:00 PM,-32.417403
3/25/2024 1:55:00 PM,-33.149443
3/25/2024 2:00:00 PM,-32.329896
3/25/2024 2:05:00 PM,-31.891110
3/25/2024 2:10:00 PM,-29.865003
3/25/2024 2:15:00 PM,-29.067353
3/25/2024 2:20:00 PM,-29.139246
3/25/2024 2:25:00 PM,-32.401396
3/25/2024 2:30:00 PM,-30.500966
3/25/2024 2:35:00 PM,-28.141383
3/25/2024 2:40:00 PM,-27.201770
3/25/2024 2:45:00 PM,-26.905086
3/25/2024 2:50:00 PM,-27.969536
3/25/2024 2:55:00 PM,-26.578600
3/25/2024 3:00:00 PM,-28.000423
3/25/2024 3:05:00 PM,-27.841076
3/25/2024 3:10:00 PM,-26.215416
3/25/2024 3:15:00 PM,-22.438310
3/25/2024 3:20:00 PM,-24.291286
3/25/2024 3:25:00 PM,-12.042643
3/25/2024 3:30:00 PM,-10.082700
3/25/2024 3:35:00 PM,-8.390670
3/25/2024 3:40:00 PM,-4.138523
3/25/2024 3:45:00 PM,-3.452216
3/25/2024 3:50:00 PM,1.182030
3/25/2024 3:55:00 PM,-0.210943
3/25/2024 4:00:00 PM,-3.163576
3/25/2024 4:05:00 PM,-4.601410
3/25/2024 4:10:00 PM,-4.505076
3/25/2024 4:15:00 PM,-7.566173
3/25/2024 4:20:00 PM,-8.059663
3/25/2024 4:25:00 PM,-6.719066
3/25/2024 4:30:00 PM,-6.244000
3/25/2024 4:35:00 PM,-4.846246
3/25/2024 4:40:00 PM,0.635056
3/25/2024 4:45:00 PM,1.597910
3/25/2024 4:50:00 PM,1.881983
3/25/2024 4:55:00 PM,0.717936
3/25/2024 5:00:00 PM,0.717936
3/25/2024 5:05:00 PM,0.717936
3/25/2024 5:10:00 PM,0.717936
3/25/2024 5:15:00 PM,6.806130
3/25/2024 5:20:00 PM,9.083023
3/25/2024 5:25:00 PM,11.907473
3/25/2024 5:30:00 PM,16.993940
3/25/2024 5:35:00 PM,26.440986
3/25/2024 5:40:00 PM,28.907833
3/25/2024 5:45:00 PM,29.165243
3/25/2024 5:50:00 PM,35.710093
3/25/2024 5:55:00 PM,36.187680
3/25/2024 6:00:00 PM,21.941533
3/25/2024 6:05:00 PM,13.649386
3/25/2024 6:10:00 PM,7.994580
3/25/2024 6:15:00 PM,8.440266
3/25/2024 6:20:00 PM,15.111860
3/25/2024 6:25:00 PM,23.999010
3/25/2024 6:30:00 PM,32.480850
3/25/2024 6:35:00 PM,32.765356
3/25/2024 6:40:00 PM,35.427983
3/25/2024 6:45:00 PM,39.626790
3/25/2024 6:50:00 PM,39.558270
3/25/2024 6:55:00 PM,39.615093
3/25/2024 7:00:00 PM,32.329326
3/25/2024 7:05:00 PM,32.315840
3/25/2024 7:10:00 PM,32.436670
3/25/2024 7:15:00 PM,32.813380
3/25/2024 7:20:00 PM,34.661490
3/25/2024 7:25:00 PM,34.666430
3/25/2024 7:30:00 PM,35.049666
3/25/2024 7:35:00 PM,34.282113
3/25/2024 7:40:00 PM,33.206200
3/25/2024 7:45:00 PM,32.890123
3/25/2024 7:50:00 PM,32.746336
3/25/2024 7:55:00 PM,32.423530
3/25/2024 8:00:00 PM,32.133790
3/25/2024 8:05:00 PM,32.028933
3/25/2024 8:10:00 PM,31.776096
3/25/2024 8:15:00 PM,31.440140
3/25/2024 8:20:00 PM,31.439120
3/25/2024 8:25:00 PM,31.111820
3/25/2024 8:30:00 PM,30.815533
3/25/2024 8:35:00 PM,31.103430
3/25/2024 8:40:00 PM,30.755003
3/25/2024 8:45:00 PM,30.108346
3/25/2024 8:50:00 PM,30.559773
3/25/2024 8:55:00 PM,30.093626
3/25/2024 9:00:00 PM,32.057543
3/25/2024 9:05:00 PM,32.142066
3/25/2024 9:10:00 PM,32.057543
3/25/2024 9:15:00 PM,30.466156
3/25/2024 9:20:00 PM,30.465306
3/25/2024 9:25:00 PM,29.953656
3/25/2024 9:30:00 PM,29.811846
3/25/2024 9:35:00 PM,29.243020
3/25/2024 9:40:00 PM,29.301470
3/25/2024 9:45:00 PM,28.910280
3/25/2024 9:50:00 PM,28.745600
3/25/2024 9:55:00 PM,28.036943
3/25/2024 10:00:00 PM,30.288400
3/25/2024 10:05:00 PM,29.782186
3/25/2024 10:10:00 PM,30.189343
3/25/2024 10:15:00 PM,30.177203
3/25/2024 10:20:00 PM,30.431333
3/25/2024 10:25:00 PM,30.099286
3/25/2024 10:30:00 PM,29.671000
3/25/2024 10:35:00 PM,29.537916
3/25/2024 10:40:00 PM,29.112596
3/25/2024 10:45:00 PM,28.897713
3/25/2024 10:50:00 PM,28.727293
3/25/2024 10:55:00 PM,28.447243
3/25/2024 11:00:00 PM,30.264060
3/25/2024 11:05:00 PM,29.941276
3/25/2024 11:10:00 PM,28.486750
3/25/2024 11:15:00 PM,28.372510
3/25/2024 11:20:00 PM,28.155733
3/25/2024 11:25:00 PM,27.571886
3/25/2024 11:30:00 PM,24.692653
3/25/2024 11:35:00 PM,23.300476
3/25/2024 11:40:00 PM,20.256163
3/25/2024 11:45:00 PM,20.325083
3/25/2024 11:50:00 PM,20.531203
3/25/2024 11:55:00 PM,24.995776
3/26/2024 12:00:00 AM,29.468953
3/26/2024 12:05:00 AM,31.001133
3/26/2024 12:10:00 AM,30.794663
3/26/2024 12:15:00 AM,28.347423
3/26/2024 12:20:00 AM,28.260080
3/26/2024 12:25:00 AM,27.254726
3/26/2024 12:30:00 AM,27.059203
3/26/2024 12:35:00 AM,23.740646
3/26/2024 12:40:00 AM,22.359406
3/26/2024 12:45:00 AM,22.401123
3/26/2024 12:50:00 AM,20.002273
3/26/2024 12:55:00 AM,21.925346
3/26/2024 1:00:00 AM,23.853046
3/26/2024 1:05:00 AM,22.308576
3/26/2024 1:10:00 AM,22.287450
3/26/2024 1:15:00 AM,20.231050
3/26/2024 1:20:00 AM,19.274403
3/26/2024 1:25:00 AM,18.079580
3/26/2024 1:30:00 AM,17.863626
3/26/2024 1:35:00 AM,15.658423
3/26/2024 1:40:00 AM,12.376723
3/26/2024 1:45:00 AM,12.046780
3/26/2024 1:50:00 AM,12.046780
3/26/2024 1:55:00 AM,12.022850
3/26/2024 2:00:00 AM,19.769996
3/26/2024 2:05:00 AM,17.322666
3/26/2024 2:10:00 AM,17.322666
3/26/2024 2:15:00 AM,17.326640
3/26/2024 2:20:00 AM,18.021103
3/26/2024 2:25:00 AM,18.567670
3/26/2024 2:30:00 AM,19.302003
3/26/2024 2:35:00 AM,20.198893
3/26/2024 2:40:00 AM,22.070170
3/26/2024 2:45:00 AM,21.773930
3/26/2024 2:50:00 AM,20.202300
3/26/2024 2:55:00 AM,20.202300
3/26/2024 3:00:00 AM,22.257000
3/26/2024 3:05:00 AM,22.053273
3/26/2024 3:10:00 AM,22.204600
3/26/2024 3:15:00 AM,22.147283
3/26/2024 3:20:00 AM,22.152906
3/26/2024 3:25:00 AM,22.154286
3/26/2024 3:30:00 AM,22.168160
3/26/2024 3:35:00 AM,22.168160
3/26/2024 3:40:00 AM,22.409080
3/26/2024 3:45:00 AM,22.459100
3/26/2024 3:50:00 AM,22.459100
3/26/2024 3:55:00 AM,24.055320
3/26/2024 4:00:00 AM,20.205503
3/26/2024 4:05:00 AM,21.144570
3/26/2024 4:10:00 AM,21.627633
3/26/2024 4:15:00 AM,23.946900
3/26/2024 4:20:00 AM,24.892020
3/26/2024 4:25:00 AM,24.642046
3/26/2024 4:30:00 AM,25.430703
3/26/2024 4:35:00 AM,25.430703
3/26/2024 4:40:00 AM,25.862340
3/26/2024 4:45:00 AM,27.699270
3/26/2024 4:50:00 AM,27.800823
3/26/2024 4:55:00 AM,28.842066
3/26/2024 5:00:00 AM,23.445813
3/26/2024 5:05:00 AM,23.445813
3/26/2024 5:10:00 AM,24.729753
3/26/2024 5:15:00 AM,24.996730
3/26/2024 5:20:00 AM,25.858210
3/26/2024 5:25:00 AM,27.776536
3/26/2024 5:30:00 AM,30.823126
3/26/2024 5:35:00 AM,31.641113
3/26/2024 5:40:00 AM,34.375796
3/26/2024 5:45:00 AM,37.336803
3/26/2024 5:50:00 AM,37.731533
3/26/2024 5:55:00 AM,37.719603
3/26/2024 6:00:00 AM,22.961823
3/26/2024 6:05:00 AM,25.397413
3/26/2024 6:10:00 AM,26.949040
3/26/2024 6:15:00 AM,27.893330
3/26/2024 6:20:00 AM,28.410023
3/26/2024 6:25:00 AM,31.585076
3/26/2024 6:30:00 AM,34.190033
3/26/2024 6:35:00 AM,36.510076
3/26/2024 6:40:00 AM,37.994860
3/26/2024 6:45:00 AM,35.598650
3/26/2024 6:50:00 AM,42.446660
3/26/2024 6:55:00 AM,49.612433
3/26/2024 7:00:00 AM,67.959423
3/26/2024 7:05:00 AM,67.748680
3/26/2024 7:10:00 AM,66.170840
3/26/2024 7:15:00 AM,51.298410
3/26/2024 7:20:00 AM,63.351606
3/26/2024 7:25:00 AM,41.360220
3/26/2024 7:30:00 AM,33.190170
3/26/2024 7:35:00 AM,25.539763
3/26/2024 7:40:00 AM,22.293636
3/26/2024 7:45:00 AM,12.539796
3/26/2024 7:50:00 AM,12.788233
3/26/2024 7:55:00 AM,12.060356
3/26/2024 8:00:00 AM,12.108326
3/26/2024 8:05:00 AM,11.661556
3/26/2024 8:10:00 AM,6.976016
3/26/2024 8:15:00 AM,4.612146
3/26/2024 8:20:00 AM,0.310293
3/26/2024 8:25:00 AM,-3.665776
3/26/2024 8:30:00 AM,-3.665776
3/26/2024 8:35:00 AM,-5.089613
3/26/2024 8:40:00 AM,-7.531156
3/26/2024 8:45:00 AM,-9.229173
3/26/2024 8:50:00 AM,-11.045186
3/26/2024 8:55:00 AM,-9.321193
3/26/2024 9:00:00 AM,-3.548793
3/26/2024 9:05:00 AM,-3.501136
3/26/2024 9:10:00 AM,-4.099096
3/26/2024 9:15:00 AM,-6.523593
3/26/2024 9:20:00 AM,-7.893426
3/26/2024 9:25:00 AM,-7.604680
3/26/2024 9:30:00 AM,-8.011726
3/26/2024 9:35:00 AM,-12.518216
3/26/2024 9:40:00 AM,-14.724556
3/26/2024 9:45:00 AM,-13.616360
3/26/2024 9:50:00 AM,-13.457883
3/26/2024 9:55:00 AM,-18.121230
3/26/2024 10:00:00 AM,-13.171320
3/26/2024 10:05:00 AM,-13.238503
3/26/2024 10:10:00 AM,-15.737516
3/26/2024 10:15:00 AM,-20.301963
3/26/2024 10:20:00 AM,-20.448700
3/26/2024 10:25:00 AM,-21.350216
3/26/2024 10:30:00 AM,-20.317813
3/26/2024 10:35:00 AM,-22.669373
3/26/2024 10:40:00 AM,-24.630806
3/26/2024 10:45:00 AM,-25.870490
3/26/2024 10:50:00 AM,-26.795346
3/26/2024 10:55:00 AM,-28.540590
3/26/2024 11:00:00 AM,-29.797553
3/26/2024 11:05:00 AM,-31.082913
3/26/2024 11:10:00 AM,-32.247346
3/26/2024 11:15:00 AM,-32.456330
3/26/2024 11:20:00 AM,-32.523303
3/26/2024 11:25:00 AM,-32.359066
3/26/2024 11:30:00 AM,-31.500783
3/26/2024 11:35:00 AM,-31.391266
3/26/2024 11:40:00 AM,-31.693093
3/26/2024 11:45:00 AM,-32.456780
3/26/2024 11:50:00 AM,-32.427133
3/26/2024 11:55:00 AM,-32.887426
3/26/2024 12:00:00 PM,-30.773990
3/26/2024 12:05:00 PM,-26.885860
3/26/2024 12:10:00 PM,-29.905490
3/26/2024 12:15:00 PM,-32.140720
3/26/2024 12:20:00 PM,-32.543430
3/26/2024 12:25:00 PM,-34.404350
3/26/2024 12:30:00 PM,-32.320860
3/26/2024 12:35:00 PM,-32.482813
3/26/2024 12:40:00 PM,-35.556473
3/26/2024 12:45:00 PM,-34.581930
3/26/2024 12:50:00 PM,-35.166840
3/26/2024 12:55:00 PM,-33.387186
3/26/2024 1:00:00 PM,-36.793440
3/26/2024 1:05:00 PM,-37.204340
3/26/2024 1:10:00 PM,-37.867560
3/26/2024 1:15:00 PM,-37.376020
3/26/2024 1:20:00 PM,-38.339060
3/26/2024 1:25:00 PM,-41.389433
3/26/2024 1:30:00 PM,-41.310376
3/26/2024 1:35:00 PM,-41.395266
3/26/2024 1:40:00 PM,-41.310376
3/26/2024 1:45:00 PM,-41.096203
3/26/2024 1:50:00 PM,-40.297463
3/26/2024 1:55:00 PM,-40.162363
3/26/2024 2:00:00 PM,-41.317673
3/26/2024 2:05:00 PM,-41.410973
3/26/2024 2:10:00 PM,-41.897646
3/26/2024 2:15:00 PM,-42.068793
3/26/2024 2:20:00 PM,-41.030303
3/26/2024 2:25:00 PM,-41.968963
3/26/2024 2:30:00 PM,-42.750903
3/26/2024 2:35:00 PM,-44.468440
3/26/2024 2:40:00 PM,-46.014676
3/26/2024 2:45:00 PM,-46.384623
3/26/2024 2:50:00 PM,-46.583430
3/26/2024 2:55:00 PM,-46.273866
3/26/2024 3:00:00 PM,-46.777520
3/26/2024 3:05:00 PM,-46.321283
3/26/2024 3:10:00 PM,-46.003980
3/26/2024 3:15:00 PM,-45.449143
3/26/2024 3:20:00 PM,-45.449143
3/26/2024 3:25:00 PM,-44.395990
3/26/2024 3:30:00 PM,-44.493976
3/26/2024 3:35:00 PM,-45.345420
3/26/2024 3:40:00 PM,-44.818326
3/26/2024 3:45:00 PM,-44.408603
3/26/2024 3:50:00 PM,-44.679623
3/26/2024 3:55:00 PM,-41.194943
3/26/2024 4:00:00 PM,-46.746736
3/26/2024 4:05:00 PM,-48.015703
3/26/2024 4:10:00 PM,-48.568460
3/26/2024 4:15:00 PM,-48.159716
3/26/2024 4:20:00 PM,-47.649180
3/26/2024 4:25:00 PM,-46.645783
3/26/2024 4:30:00 PM,-45.494656
3/26/2024 4:35:00 PM,-43.940003
3/26/2024 4:40:00 PM,-42.100113
3/26/2024 4:45:00 PM,-39.259763
3/26/2024 4:50:00 PM,-39.330416
3/26/2024 4:55:00 PM,-42.083080
3/26/2024 5:00:00 PM,-44.193850
3/26/2024 5:05:00 PM,-44.230840
3/26/2024 5:10:00 PM,-43.871050
3/26/2024 5:15:00 PM,-43.755760
3/26/2024 5:20:00 PM,-42.175050
3/26/2024 5:25:00 PM,-42.175050
3/26/2024 5:30:00 PM,-13.334360
3/26/2024 5:35:00 PM,-4.829826
3/26/2024 5:40:00 PM,0.055613
3/26/2024 5:45:00 PM,-0.905000
3/26/2024 5:50:00 PM,0.759003
3/26/2024 5:55:00 PM,8.988403
3/26/2024 6:00:00 PM,10.061126
3/26/2024 6:05:00 PM,7.378290
3/26/2024 6:10:00 PM,8.558520
3/26/2024 6:15:00 PM,8.798206
3/26/2024 6:20:00 PM,8.868536
3/26/2024 6:25:00 PM,12.344146
3/26/2024 6:30:00 PM,28.289253
3/26/2024 6:35:00 PM,32.181360
3/26/2024 6:40:00 PM,45.823576
3/26/2024 6:45:00 PM,39.987676
3/26/2024 6:50:00 PM,44.285170
3/26/2024 6:55:00 PM,49.813866
3/26/2024 7:00:00 PM,31.853970
3/26/2024 7:05:00 PM,32.008906
3/26/2024 7:10:00 PM,30.108483
3/26/2024 7:15:00 PM,30.902073
3/26/2024 7:20:00 PM,31.990083
3/26/2024 7:25:00 PM,33.146253
3/26/2024 7:30:00 PM,35.843726
3/26/2024 7:35:00 PM,35.353093
3/26/2024 7:40:00 PM,34.538023
3/26/2024 7:45:00 PM,34.575436
3/26/2024 7:50:00 PM,34.164570
3/26/2024 7:55:00 PM,33.156226
3/26/2024 8:00:00 PM,33.337490
3/26/2024 8:05:00 PM,33.337490
3/26/2024 8:10:00 PM,32.701510
3/26/2024 8:15:00 PM,32.528273
3/26/2024 8:20:00 PM,32.609686
3/26/2024 8:25:00 PM,32.542823
3/26/2024 8:30:00 PM,32.135996
3/26/2024 8:35:00 PM,31.925203
3/26/2024 8:40:00 PM,32.216490
3/26/2024 8:45:00 PM,32.373573
3/26/2024 8:50:00 PM,31.810960
3/26/2024 8:55:00 PM,31.343496
3/26/2024 9:00:00 PM,32.504256
3/26/2024 9:05:00 PM,33.133313
3/26/2024 9:10:00 PM,32.536690
3/26/2024 9:15:00 PM,32.525630
3/26/2024 9:20:00 PM,32.834220
3/26/2024 9:25:00 PM,32.535696
3/26/2024 9:30:00 PM,31.106403
3/26/2024 9:35:00 PM,31.162600
3/26/2024 9:40:00 PM,30.639333
3/26/2024 9:45:00 PM,30.335213
3/26/2024 9:50:00 PM,30.265190
3/26/2024 9:55:00 PM,30.256153
3/26/2024 10:00:00 PM,31.725650
3/26/2024 10:05:00 PM,31.405313
3/26/2024 10:10:00 PM,31.959366
3/26/2024 10:15:00 PM,31.936440
3/26/2024 10:20:00 PM,32.585410
3/26/2024 10:25:00 PM,32.543416
3/26/2024 10:30:00 PM,32.498786
3/26/2024 10:35:00 PM,31.238720
3/26/2024 10:40:00 PM,29.333516
3/26/2024 10:45:00 PM,28.366330
3/26/2024 10:50:00 PM,27.979916
3/26/2024 10:55:00 PM,27.267696
3/26/2024 11:00:00 PM,29.382313
3/26/2024 11:05:00 PM,29.268733
3/26/2024 11:10:00 PM,27.759756
3/26/2024 11:15:00 PM,27.793523
3/26/2024 11:20:00 PM,27.326206
3/26/2024 11:25:00 PM,26.863580
3/26/2024 11:30:00 PM,25.978643
3/26/2024 11:35:00 PM,25.365913
3/26/2024 11:40:00 PM,25.304653
3/26/2024 11:45:00 PM,27.194963
3/26/2024 11:50:00 PM,27.192413
3/26/2024 11:55:00 PM,27.998723
3/27/2024 12:00:00 AM,29.216176
3/27/2024 12:05:00 AM,29.497306
3/27/2024 12:10:00 AM,29.497306
3/27/2024 12:15:00 AM,29.486400
3/27/2024 12:20:00 AM,29.462473
3/27/2024 12:25:00 AM,28.810680
3/27/2024 12:30:00 AM,26.821733
3/27/2024 12:35:00 AM,24.512770
3/27/2024 12:40:00 AM,23.529746
3/27/2024 12:45:00 AM,22.478326
3/27/2024 12:50:00 AM,24.099090
3/27/2024 12:55:00 AM,24.312496
3/27/2024 1:00:00 AM,28.451360
3/27/2024 1:05:00 AM,28.584900
3/27/2024 1:10:00 AM,27.107506
3/27/2024 1:15:00 AM,26.873003
3/27/2024 1:20:00 AM,26.912313
3/27/2024 1:25:00 AM,25.001476
3/27/2024 1:30:00 AM,26.932480
3/27/2024 1:35:00 AM,26.934370
3/27/2024 1:40:00 AM,26.903383
3/27/2024 1:45:00 AM,26.917980
3/27/2024 1:50:00 AM,26.926266
3/27/2024 1:55:00 AM,27.246856
3/27/2024 2:00:00 AM,26.937706
3/27/2024 2:05:00 AM,26.470340
3/27/2024 2:10:00 AM,29.374306
3/27/2024 2:15:00 AM,28.878616
3/27/2024 2:20:00 AM,27.470513
3/27/2024 2:25:00 AM,28.780813
3/27/2024 2:30:00 AM,27.489176
3/27/2024 2:35:00 AM,28.471893
3/27/2024 2:40:00 AM,28.838853
3/27/2024 2:45:00 AM,29.175090
3/27/2024 2:50:00 AM,29.334836
3/27/2024 2:55:00 AM,30.187650
3/27/2024 3:00:00 AM,29.285023
3/27/2024 3:05:00 AM,29.285023
3/27/2024 3:10:00 AM,29.282216
3/27/2024 3:15:00 AM,29.402870
3/27/2024 3:20:00 AM,30.108236
3/27/2024 3:25:00 AM,30.107673
3/27/2024 3:30:00 AM,30.521120
3/27/2024 3:35:00 AM,29.761906
3/27/2024 3:40:00 AM,29.761906
3/27/2024 3:45:00 AM,29.782220
3/27/2024 3:50:00 AM,29.756330
3/27/2024 3:55:00 AM,29.782220
3/27/2024 4:00:00 AM,26.943406
3/27/2024 4:05:00 AM,26.610496
3/27/2024 4:10:00 AM,26.943406
3/27/2024 4:15:00 AM,28.601743
3/27/2024 4:20:00 AM,29.405383
3/27/2024 4:25:00 AM,29.387043
3/27/2024 4:30:00 AM,29.574823
3/27/2024 4:35:00 AM,29.691270
3/27/2024 4:40:00 AM,29.847340
3/27/2024 4:45:00 AM,32.790116
3/27/2024 4:50:00 AM,32.456086
3/27/2024 4:55:00 AM,31.779226
3/27/2024 5:00:00 AM,20.059523
3/27/2024 5:05:00 AM,19.662876
3/27/2024 5:10:00 AM,22.332350
3/27/2024 5:15:00 AM,25.669813
3/27/2024 5:20:00 AM,27.447943
3/27/2024 5:25:00 AM,32.043976
3/27/2024 5:30:00 AM,35.258920
3/27/2024 5:35:00 AM,35.258920
3/27/2024 5:40:00 AM,35.898780
3/27/2024 5:45:00 AM,38.716236
3/27/2024 5:50:00 AM,36.885790
3/27/2024 5:55:00 AM,37.189646
3/27/2024 6:00:00 AM,32.660320
3/27/2024 6:05:00 AM,32.841593
3/27/2024 6:10:00 AM,33.945830
3/27/2024 6:15:00 AM,33.208220
3/27/2024 6:20:00 AM,36.603620
3/27/2024 6:25:00 AM,36.950480
3/27/2024 6:30:00 AM,37.188406
3/27/2024 6:35:00 AM,35.940450
3/27/2024 6:40:00 AM,36.616503
3/27/2024 6:45:00 AM,36.767170
3/27/2024 6:50:00 AM,39.797373
3/27/2024 6:55:00 AM,38.865936
3/27/2024 7:00:00 AM,40.910896
3/27/2024 7:05:00 AM,40.908123
3/27/2024 7:10:00 AM,40.847470
3/27/2024 7:15:00 AM,33.759930
3/27/2024 7:20:00 AM,33.062693
3/27/2024 7:25:00 AM,28.522183
3/27/2024 7:30:00 AM,19.829530
3/27/2024 7:35:00 AM,11.492136
3/27/2024 7:40:00 AM,9.998983
3/27/2024 7:45:00 AM,5.525143
3/27/2024 7:50:00 AM,4.665403
3/27/2024 7:55:00 AM,4.663036
3/27/2024 8:00:00 AM,11.901160
3/27/2024 8:05:00 AM,11.814566
3/27/2024 8:10:00 AM,7.898353
3/27/2024 8:15:00 AM,5.492480
3/27/2024 8:20:00 AM,1.369113
3/27/2024 8:25:00 AM,-1.717726
3/27/2024 8:30:00 AM,-5.341293
3/27/2024 8:35:00 AM,-10.145806
3/27/2024 8:40:00 AM,-11.415773
3/27/2024 8:45:00 AM,-23.691093
3/27/2024 8:50:00 AM,-24.944413
3/27/2024 8:55:00 AM,-26.696610
3/27/2024 9:00:00 AM,-27.462080
3/27/2024 9:05:00 AM,-21.440396
3/27/2024 9:10:00 AM,-3.632250
3/27/2024 9:15:00 AM,-8.509253
3/27/2024 9:20:00 AM,-0.816673
