date,price
7/26/2024 8:50:00 PM,45.715670
7/26/2024 8:55:00 PM,45.415046
7/26/2024 9:00:00 PM,47.400743
7/26/2024 9:05:00 PM,47.776700
7/26/2024 9:10:00 PM,47.886826
7/26/2024 9:15:00 PM,48.357296
7/26/2024 9:20:00 PM,48.063006
7/26/2024 9:25:00 PM,48.443973
7/26/2024 9:30:00 PM,45.859853
7/26/2024 9:35:00 PM,44.479553
7/26/2024 9:40:00 PM,42.936960
7/26/2024 9:45:00 PM,41.885586
7/26/2024 9:50:00 PM,40.601506
7/26/2024 9:55:00 PM,40.732270
7/26/2024 10:00:00 PM,46.838760
7/26/2024 10:05:00 PM,47.163673
7/26/2024 10:10:00 PM,46.709110
7/26/2024 10:15:00 PM,44.609073
7/26/2024 10:20:00 PM,44.609073
7/26/2024 10:25:00 PM,44.609073
7/26/2024 10:30:00 PM,43.429540
7/26/2024 10:35:00 PM,43.018630
7/26/2024 10:40:00 PM,42.297900
7/26/2024 10:45:00 PM,41.120400
7/26/2024 10:50:00 PM,40.033243
7/26/2024 10:55:00 PM,40.379106
7/26/2024 11:00:00 PM,45.904880
7/26/2024 11:05:00 PM,44.582536
7/26/2024 11:10:00 PM,45.465786
7/26/2024 11:15:00 PM,44.140353
7/26/2024 11:20:00 PM,44.291983
7/26/2024 11:25:00 PM,44.111260
7/26/2024 11:30:00 PM,43.566703
7/26/2024 11:35:00 PM,43.566703
7/26/2024 11:40:00 PM,43.566703
7/26/2024 11:45:00 PM,43.491206
7/26/2024 11:50:00 PM,43.491206
7/26/2024 11:55:00 PM,45.818400
7/27/2024 12:00:00 AM,36.874933
7/27/2024 12:05:00 AM,38.279660
7/27/2024 12:10:00 AM,38.001586
7/27/2024 12:15:00 AM,35.070560
7/27/2024 12:20:00 AM,34.609273
7/27/2024 12:25:00 AM,35.523793
7/27/2024 12:30:00 AM,35.378176
7/27/2024 12:35:00 AM,35.651453
7/27/2024 12:40:00 AM,35.456893
7/27/2024 12:45:00 AM,35.141530
7/27/2024 12:50:00 AM,35.141530
7/27/2024 12:55:00 AM,35.165363
7/27/2024 1:00:00 AM,37.571020
7/27/2024 1:05:00 AM,37.571020
7/27/2024 1:10:00 AM,37.030450
7/27/2024 1:15:00 AM,35.818036
7/27/2024 1:20:00 AM,36.246023
7/27/2024 1:25:00 AM,36.168496
7/27/2024 1:30:00 AM,35.701873
7/27/2024 1:35:00 AM,35.392500
7/27/2024 1:40:00 AM,34.812846
7/27/2024 1:45:00 AM,34.404463
7/27/2024 1:50:00 AM,34.774093
7/27/2024 1:55:00 AM,35.138500
7/27/2024 2:00:00 AM,35.965186
7/27/2024 2:05:00 AM,35.464616
7/27/2024 2:10:00 AM,35.664836
7/27/2024 2:15:00 AM,34.620133
7/27/2024 2:20:00 AM,35.277703
7/27/2024 2:25:00 AM,36.015510
7/27/2024 2:30:00 AM,36.052276
7/27/2024 2:35:00 AM,36.082716
7/27/2024 2:40:00 AM,36.281116
7/27/2024 2:45:00 AM,36.142996
7/27/2024 2:50:00 AM,36.087860
7/27/2024 2:55:00 AM,35.719960
7/27/2024 3:00:00 AM,35.274226
7/27/2024 3:05:00 AM,34.916323
7/27/2024 3:10:00 AM,35.274226
7/27/2024 3:15:00 AM,35.351866
7/27/2024 3:20:00 AM,35.372630
7/27/2024 3:25:00 AM,36.026376
7/27/2024 3:30:00 AM,35.841890
7/27/2024 3:35:00 AM,35.942496
7/27/2024 3:40:00 AM,36.197503
7/27/2024 3:45:00 AM,35.996460
7/27/2024 3:50:00 AM,36.158893
7/27/2024 3:55:00 AM,35.976223
7/27/2024 4:00:00 AM,35.709733
7/27/2024 4:05:00 AM,35.804240
7/27/2024 4:10:00 AM,35.859093
7/27/2024 4:15:00 AM,35.885126
7/27/2024 4:20:00 AM,36.063343
7/27/2024 4:25:00 AM,36.063343
7/27/2024 4:30:00 AM,36.026840
7/27/2024 4:35:00 AM,36.026840
7/27/2024 4:40:00 AM,36.663810
7/27/2024 4:45:00 AM,36.693196
7/27/2024 4:50:00 AM,37.256760
7/27/2024 4:55:00 AM,37.624543
7/27/2024 5:00:00 AM,35.476346
7/27/2024 5:05:00 AM,35.462256
7/27/2024 5:10:00 AM,35.823620
7/27/2024 5:15:00 AM,35.934723
7/27/2024 5:20:00 AM,36.980766
7/27/2024 5:25:00 AM,37.326563
7/27/2024 5:30:00 AM,37.753326
7/27/2024 5:35:00 AM,38.051023
7/27/2024 5:40:00 AM,37.753326
7/27/2024 5:45:00 AM,38.044270
7/27/2024 5:50:00 AM,38.891440
7/27/2024 5:55:00 AM,39.982400
7/27/2024 6:00:00 AM,42.574316
7/27/2024 6:05:00 AM,42.574210
7/27/2024 6:10:00 AM,42.805190
7/27/2024 6:15:00 AM,42.570193
7/27/2024 6:20:00 AM,39.314063
7/27/2024 6:25:00 AM,38.096983
7/27/2024 6:30:00 AM,34.685263
7/27/2024 6:35:00 AM,34.684300
7/27/2024 6:40:00 AM,33.848750
7/27/2024 6:45:00 AM,32.956916
7/27/2024 6:50:00 AM,31.824266
7/27/2024 6:55:00 AM,28.664753
7/27/2024 7:00:00 AM,31.503776
7/27/2024 7:05:00 AM,31.001880
7/27/2024 7:10:00 AM,30.735343
7/27/2024 7:15:00 AM,29.418550
7/27/2024 7:20:00 AM,28.436490
7/27/2024 7:25:00 AM,28.592870
7/27/2024 7:30:00 AM,27.061676
7/27/2024 7:35:00 AM,24.006113
7/27/2024 7:40:00 AM,22.868906
7/27/2024 7:45:00 AM,16.184890
7/27/2024 7:50:00 AM,14.014476
7/27/2024 7:55:00 AM,12.470460
7/27/2024 8:00:00 AM,17.757936
7/27/2024 8:05:00 AM,15.561086
7/27/2024 8:10:00 AM,13.839773
7/27/2024 8:15:00 AM,13.674876
7/27/2024 8:20:00 AM,12.600443
7/27/2024 8:25:00 AM,12.408036
7/27/2024 8:30:00 AM,12.425536
7/27/2024 8:35:00 AM,12.844720
7/27/2024 8:40:00 AM,12.795343
7/27/2024 8:45:00 AM,12.301683
7/27/2024 8:50:00 AM,11.078416
7/27/2024 8:55:00 AM,10.397130
7/27/2024 9:00:00 AM,13.915433
7/27/2024 9:05:00 AM,13.478703
7/27/2024 9:10:00 AM,12.675150
7/27/2024 9:15:00 AM,11.498776
7/27/2024 9:20:00 AM,9.074093
7/27/2024 9:25:00 AM,9.845340
7/27/2024 9:30:00 AM,8.873256
7/27/2024 9:35:00 AM,8.703220
7/27/2024 9:40:00 AM,5.820806
7/27/2024 9:45:00 AM,5.618040
7/27/2024 9:50:00 AM,5.364110
7/27/2024 9:55:00 AM,1.678816
7/27/2024 10:00:00 AM,4.620580
7/27/2024 10:05:00 AM,1.252773
7/27/2024 10:10:00 AM,1.372153
7/27/2024 10:15:00 AM,0.481550
7/27/2024 10:20:00 AM,0.466266
7/27/2024 10:25:00 AM,1.713053
7/27/2024 10:30:00 AM,2.504860
7/27/2024 10:35:00 AM,1.863920
7/27/2024 10:40:00 AM,1.159386
7/27/2024 10:45:00 AM,1.751090
7/27/2024 10:50:00 AM,1.778200
7/27/2024 10:55:00 AM,2.541920
7/27/2024 11:00:00 AM,2.644060
7/27/2024 11:05:00 AM,2.644060
7/27/2024 11:10:00 AM,2.630640
7/27/2024 11:15:00 AM,2.471576
7/27/2024 11:20:00 AM,2.581090
7/27/2024 11:25:00 AM,2.561563
7/27/2024 11:30:00 AM,2.567276
7/27/2024 11:35:00 AM,2.584746
7/27/2024 11:40:00 AM,2.448860
7/27/2024 11:45:00 AM,2.094566
7/27/2024 11:50:00 AM,-1.180093
7/27/2024 11:55:00 AM,-1.158786
7/27/2024 12:00:00 PM,4.467050
7/27/2024 12:05:00 PM,4.467050
7/27/2024 12:10:00 PM,4.467050
7/27/2024 12:15:00 PM,1.204476
7/27/2024 12:20:00 PM,-2.085440
7/27/2024 12:25:00 PM,2.116310
7/27/2024 12:30:00 PM,0.046060
7/27/2024 12:35:00 PM,0.062670
7/27/2024 12:40:00 PM,-0.557873
7/27/2024 12:45:00 PM,-0.944100
7/27/2024 12:50:00 PM,-3.792243
7/27/2024 12:55:00 PM,-3.843083
7/27/2024 1:00:00 PM,-0.231146
7/27/2024 1:05:00 PM,-4.401583
7/27/2024 1:10:00 PM,-4.690616
7/27/2024 1:15:00 PM,-14.120133
7/27/2024 1:20:00 PM,-14.614100
7/27/2024 1:25:00 PM,-14.439900
7/27/2024 1:30:00 PM,-13.477483
7/27/2024 1:35:00 PM,-0.282933
7/27/2024 1:40:00 PM,0.211460
7/27/2024 1:45:00 PM,-12.824650
7/27/2024 1:50:00 PM,-13.522633
7/27/2024 1:55:00 PM,-13.759620
7/27/2024 2:00:00 PM,-12.577946
7/27/2024 2:05:00 PM,-12.618093
7/27/2024 2:10:00 PM,-9.411546
7/27/2024 2:15:00 PM,-10.125950
7/27/2024 2:20:00 PM,-8.524896
7/27/2024 2:25:00 PM,-9.647873
7/27/2024 2:30:00 PM,-6.672986
7/27/2024 2:35:00 PM,-10.597966
7/27/2024 2:40:00 PM,-5.797660
7/27/2024 2:45:00 PM,-12.795616
7/27/2024 2:50:00 PM,-13.263543
7/27/2024 2:55:00 PM,-14.493673
7/27/2024 3:00:00 PM,7.010963
7/27/2024 3:05:00 PM,4.782660
7/27/2024 3:10:00 PM,5.527370
7/27/2024 3:15:00 PM,4.725943
7/27/2024 3:20:00 PM,4.119026
7/27/2024 3:25:00 PM,5.213506
7/27/2024 3:30:00 PM,-13.997236
7/27/2024 3:35:00 PM,-14.491370
7/27/2024 3:40:00 PM,-12.795260
7/27/2024 3:45:00 PM,-9.364720
7/27/2024 3:50:00 PM,-12.972296
7/27/2024 3:55:00 PM,0.384253
7/27/2024 4:00:00 PM,-4.568440
7/27/2024 4:05:00 PM,-4.676780
7/27/2024 4:10:00 PM,-12.462496
7/27/2024 4:15:00 PM,-4.109663
7/27/2024 4:20:00 PM,-3.768670
7/27/2024 4:25:00 PM,-3.145730
7/27/2024 4:30:00 PM,0.997390
7/27/2024 4:35:00 PM,2.560746
7/27/2024 4:40:00 PM,2.854013
7/27/2024 4:45:00 PM,6.579896
7/27/2024 4:50:00 PM,10.759213
7/27/2024 4:55:00 PM,10.759213
7/27/2024 5:00:00 PM,11.246226
7/27/2024 5:05:00 PM,11.220836
7/27/2024 5:10:00 PM,10.306300
7/27/2024 5:15:00 PM,10.179600
7/27/2024 5:20:00 PM,10.831906
7/27/2024 5:25:00 PM,11.541150
7/27/2024 5:30:00 PM,15.845810
7/27/2024 5:35:00 PM,17.124596
7/27/2024 5:40:00 PM,21.493610
7/27/2024 5:45:00 PM,21.900866
7/27/2024 5:50:00 PM,23.047846
7/27/2024 5:55:00 PM,19.254450
7/27/2024 6:00:00 PM,20.420803
7/27/2024 6:05:00 PM,20.385870
7/27/2024 6:10:00 PM,21.283766
7/27/2024 6:15:00 PM,24.660150
7/27/2024 6:20:00 PM,24.711706
7/27/2024 6:25:00 PM,26.290506
7/27/2024 6:30:00 PM,32.009346
7/27/2024 6:35:00 PM,33.157440
7/27/2024 6:40:00 PM,34.360400
7/27/2024 6:45:00 PM,36.800600
7/27/2024 6:50:00 PM,38.991523
7/27/2024 6:55:00 PM,41.142006
7/27/2024 7:00:00 PM,34.614603
7/27/2024 7:05:00 PM,34.692416
7/27/2024 7:10:00 PM,34.830293
7/27/2024 7:15:00 PM,34.971246
7/27/2024 7:20:00 PM,34.971246
7/27/2024 7:25:00 PM,35.507943
7/27/2024 7:30:00 PM,35.826253
7/27/2024 7:35:00 PM,36.969983
7/27/2024 7:40:00 PM,37.385186
7/27/2024 7:45:00 PM,37.216713
7/27/2024 7:50:00 PM,37.216713
7/27/2024 7:55:00 PM,37.216713
7/27/2024 8:00:00 PM,35.933886
7/27/2024 8:05:00 PM,36.087793
7/27/2024 8:10:00 PM,36.076383
7/27/2024 8:15:00 PM,36.455463
7/27/2024 8:20:00 PM,35.649053
7/27/2024 8:25:00 PM,35.703493
7/27/2024 8:30:00 PM,35.523330
7/27/2024 8:35:00 PM,34.858243
7/27/2024 8:40:00 PM,34.715506
7/27/2024 8:45:00 PM,33.665740
7/27/2024 8:50:00 PM,33.665740
7/27/2024 8:55:00 PM,34.576350
7/27/2024 9:00:00 PM,37.319680
7/27/2024 9:05:00 PM,35.928080
7/27/2024 9:10:00 PM,35.879423
7/27/2024 9:15:00 PM,35.773186
7/27/2024 9:20:00 PM,35.660213
7/27/2024 9:25:00 PM,35.486086
7/27/2024 9:30:00 PM,34.690960
7/27/2024 9:35:00 PM,33.872086
7/27/2024 9:40:00 PM,33.728110
7/27/2024 9:45:00 PM,33.622843
7/27/2024 9:50:00 PM,33.609763
7/27/2024 9:55:00 PM,33.157940
7/27/2024 10:00:00 PM,34.597470
7/27/2024 10:05:00 PM,33.994850
7/27/2024 10:10:00 PM,33.994850
7/27/2024 10:15:00 PM,33.973293
7/27/2024 10:20:00 PM,33.973293
7/27/2024 10:25:00 PM,33.973293
7/27/2024 10:30:00 PM,33.656260
7/27/2024 10:35:00 PM,33.577133
7/27/2024 10:40:00 PM,33.411063
7/27/2024 10:45:00 PM,33.116420
7/27/2024 10:50:00 PM,33.175563
7/27/2024 10:55:00 PM,33.205776
7/27/2024 11:00:00 PM,33.591076
7/27/2024 11:05:00 PM,33.572250
7/27/2024 11:10:00 PM,33.919226
7/27/2024 11:15:00 PM,33.596360
7/27/2024 11:20:00 PM,33.596360
7/27/2024 11:25:00 PM,32.991770
7/27/2024 11:30:00 PM,32.431476
7/27/2024 11:35:00 PM,31.472116
7/27/2024 11:40:00 PM,31.543870
7/27/2024 11:45:00 PM,29.839250
7/27/2024 11:50:00 PM,29.906506
7/27/2024 11:55:00 PM,31.102663
7/28/2024 12:00:00 AM,30.759100
7/28/2024 12:05:00 AM,30.492643
7/28/2024 12:10:00 AM,31.062743
7/28/2024 12:15:00 AM,31.012553
7/28/2024 12:20:00 AM,31.614490
7/28/2024 12:25:00 AM,31.401586
7/28/2024 12:30:00 AM,32.360696
7/28/2024 12:35:00 AM,32.025866
7/28/2024 12:40:00 AM,31.526180
7/28/2024 12:45:00 AM,30.923843
7/28/2024 12:50:00 AM,30.449856
7/28/2024 12:55:00 AM,29.902600
7/28/2024 1:00:00 AM,29.916660
7/28/2024 1:05:00 AM,30.234233
7/28/2024 1:10:00 AM,30.614920
7/28/2024 1:15:00 AM,30.321120
7/28/2024 1:20:00 AM,31.293700
7/28/2024 1:25:00 AM,31.133153
7/28/2024 1:30:00 AM,30.636856
7/28/2024 1:35:00 AM,30.265126
7/28/2024 1:40:00 AM,30.265126
7/28/2024 1:45:00 AM,30.030206
7/28/2024 1:50:00 AM,30.246260
7/28/2024 1:55:00 AM,30.896463
7/28/2024 2:00:00 AM,31.420506
7/28/2024 2:05:00 AM,31.270433
7/28/2024 2:10:00 AM,30.775690
7/28/2024 2:15:00 AM,31.076090
7/28/2024 2:20:00 AM,31.342806
7/28/2024 2:25:00 AM,31.683046
7/28/2024 2:30:00 AM,31.144980
7/28/2024 2:35:00 AM,30.686076
7/28/2024 2:40:00 AM,31.266000
7/28/2024 2:45:00 AM,31.114516
7/28/2024 2:50:00 AM,31.308283
7/28/2024 2:55:00 AM,31.488476
7/28/2024 3:00:00 AM,34.369326
7/28/2024 3:05:00 AM,34.369326
7/28/2024 3:10:00 AM,34.455030
7/28/2024 3:15:00 AM,33.964156
7/28/2024 3:20:00 AM,33.964156
7/28/2024 3:25:00 AM,34.396833
7/28/2024 3:30:00 AM,33.141680
7/28/2024 3:35:00 AM,33.295463
7/28/2024 3:40:00 AM,32.916150
7/28/2024 3:45:00 AM,32.793286
7/28/2024 3:50:00 AM,32.808296
7/28/2024 3:55:00 AM,32.995890
7/28/2024 4:00:00 AM,32.679900
7/28/2024 4:05:00 AM,32.514396
7/28/2024 4:10:00 AM,32.373866
7/28/2024 4:15:00 AM,32.592910
7/28/2024 4:20:00 AM,32.696036
7/28/2024 4:25:00 AM,32.782680
7/28/2024 4:30:00 AM,32.189816
7/28/2024 4:35:00 AM,32.207480
7/28/2024 4:40:00 AM,31.652313
7/28/2024 4:45:00 AM,31.319086
7/28/2024 4:50:00 AM,31.321366
7/28/2024 4:55:00 AM,31.071293
7/28/2024 5:00:00 AM,30.139576
7/28/2024 5:05:00 AM,29.928290
7/28/2024 5:10:00 AM,29.985510
7/28/2024 5:15:00 AM,30.296933
7/28/2024 5:20:00 AM,30.562736
7/28/2024 5:25:00 AM,30.571810
7/28/2024 5:30:00 AM,30.555803
7/28/2024 5:35:00 AM,30.780136
7/28/2024 5:40:00 AM,31.083620
7/28/2024 5:45:00 AM,31.175920
7/28/2024 5:50:00 AM,31.568706
7/28/2024 5:55:00 AM,32.161073
7/28/2024 6:00:00 AM,32.453000
7/28/2024 6:05:00 AM,32.486166
7/28/2024 6:10:00 AM,32.638770
7/28/2024 6:15:00 AM,31.034800
7/28/2024 6:20:00 AM,30.564406
7/28/2024 6:25:00 AM,30.118380
7/28/2024 6:30:00 AM,28.211176
7/28/2024 6:35:00 AM,27.641840
7/28/2024 6:40:00 AM,25.533556
7/28/2024 6:45:00 AM,25.084083
7/28/2024 6:50:00 AM,23.687873
7/28/2024 6:55:00 AM,20.397406
7/28/2024 7:00:00 AM,21.171040
7/28/2024 7:05:00 AM,20.008176
7/28/2024 7:10:00 AM,20.886676
7/28/2024 7:15:00 AM,15.090736
7/28/2024 7:20:00 AM,13.075090
7/28/2024 7:25:00 AM,8.290086
7/28/2024 7:30:00 AM,3.762933
7/28/2024 7:35:00 AM,1.824720
7/28/2024 7:40:00 AM,-0.125193
7/28/2024 7:45:00 AM,-0.322783
7/28/2024 7:50:00 AM,-5.607270
7/28/2024 7:55:00 AM,-9.796916
7/28/2024 8:00:00 AM,0.525943
7/28/2024 8:05:00 AM,-0.374150
7/28/2024 8:10:00 AM,-0.376343
7/28/2024 8:15:00 AM,-0.378503
7/28/2024 8:20:00 AM,-0.387566
7/28/2024 8:25:00 AM,-0.461430
7/28/2024 8:30:00 AM,-1.013586
7/28/2024 8:35:00 AM,-1.078590
7/28/2024 8:40:00 AM,-1.045766
7/28/2024 8:45:00 AM,-0.921323
7/28/2024 8:50:00 AM,-0.967180
7/28/2024 8:55:00 AM,-0.950170
7/28/2024 9:00:00 AM,1.287383
7/28/2024 9:05:00 AM,-0.773850
7/28/2024 9:10:00 AM,-0.822606
7/28/2024 9:15:00 AM,-2.047153
7/28/2024 9:20:00 AM,-4.227240
7/28/2024 9:25:00 AM,-4.032603
7/28/2024 9:30:00 AM,-4.292163
7/28/2024 9:35:00 AM,-4.283080
7/28/2024 9:40:00 AM,-4.481800
7/28/2024 9:45:00 AM,-3.030463
7/28/2024 9:50:00 AM,-3.143800
7/28/2024 9:55:00 AM,-3.053340
7/28/2024 10:00:00 AM,-2.157770
7/28/2024 10:05:00 AM,-1.193316
7/28/2024 10:10:00 AM,-1.193316
7/28/2024 10:15:00 AM,-1.193350
7/28/2024 10:20:00 AM,-1.193350
7/28/2024 10:25:00 AM,-2.250600
7/28/2024 10:30:00 AM,-2.247163
7/28/2024 10:35:00 AM,-0.231000
7/28/2024 10:40:00 AM,-0.231000
7/28/2024 10:45:00 AM,-0.234000
7/28/2024 10:50:00 AM,-0.234000
7/28/2024 10:55:00 AM,-0.234000
7/28/2024 11:00:00 AM,-0.228783
7/28/2024 11:05:00 AM,-0.228783
7/28/2024 11:10:00 AM,-0.234000
7/28/2024 11:15:00 AM,-0.098280
7/28/2024 11:20:00 AM,-0.234000
7/28/2024 11:25:00 AM,-0.234000
7/28/2024 11:30:00 AM,-0.223870
7/28/2024 11:35:00 AM,0.680540
7/28/2024 11:40:00 AM,0.674940
7/28/2024 11:45:00 AM,-0.234000
7/28/2024 11:50:00 AM,-0.197990
7/28/2024 11:55:00 AM,-0.285090
7/28/2024 12:00:00 PM,-0.166813
7/28/2024 12:05:00 PM,0.468500
7/28/2024 12:10:00 PM,-0.166813
7/28/2024 12:15:00 PM,1.252600
7/28/2024 12:20:00 PM,0.333416
7/28/2024 12:25:00 PM,0.798853
7/28/2024 12:30:00 PM,1.300480
7/28/2024 12:35:00 PM,1.693416
7/28/2024 12:40:00 PM,2.934106
7/28/2024 12:45:00 PM,4.339710
7/28/2024 12:50:00 PM,3.976206
7/28/2024 12:55:00 PM,3.838880
7/28/2024 1:00:00 PM,3.838880
7/28/2024 1:05:00 PM,3.869786
7/28/2024 1:10:00 PM,4.036180
7/28/2024 1:15:00 PM,5.381113
7/28/2024 1:20:00 PM,4.224783
7/28/2024 1:25:00 PM,8.618103
7/28/2024 1:30:00 PM,8.844400
7/28/2024 1:35:00 PM,8.965910
7/28/2024 1:40:00 PM,9.321103
7/28/2024 1:45:00 PM,6.647263
7/28/2024 1:50:00 PM,6.506310
7/28/2024 1:55:00 PM,6.396486
7/28/2024 2:00:00 PM,1.785656
7/28/2024 2:05:00 PM,4.319450
7/28/2024 2:10:00 PM,5.218586
7/28/2024 2:15:00 PM,-8.692820
7/28/2024 2:20:00 PM,-8.279440
7/28/2024 2:25:00 PM,-8.099336
7/28/2024 2:30:00 PM,9.281986
7/28/2024 2:35:00 PM,9.753566
7/28/2024 2:40:00 PM,12.621636
7/28/2024 2:45:00 PM,12.345333
7/28/2024 2:50:00 PM,12.411503
7/28/2024 2:55:00 PM,11.687513
7/28/2024 3:00:00 PM,12.837496
7/28/2024 3:05:00 PM,12.839510
7/28/2024 3:10:00 PM,10.389273
7/28/2024 3:15:00 PM,10.004020
7/28/2024 3:20:00 PM,10.291993
7/28/2024 3:25:00 PM,11.523490
7/28/2024 3:30:00 PM,12.824950
7/28/2024 3:35:00 PM,14.041996
7/28/2024 3:40:00 PM,15.355636
7/28/2024 3:45:00 PM,16.386616
7/28/2024 3:50:00 PM,16.018003
7/28/2024 3:55:00 PM,16.533650
7/28/2024 4:00:00 PM,15.771760
7/28/2024 4:05:00 PM,16.193733
7/28/2024 4:10:00 PM,15.176663
7/28/2024 4:15:00 PM,16.085163
7/28/2024 4:20:00 PM,16.400356
7/28/2024 4:25:00 PM,19.944593
7/28/2024 4:30:00 PM,21.829000
7/28/2024 4:35:00 PM,21.829000
7/28/2024 4:40:00 PM,24.814623
7/28/2024 4:45:00 PM,23.596830
7/28/2024 4:50:00 PM,22.111666
7/28/2024 4:55:00 PM,21.728183
7/28/2024 5:00:00 PM,19.331356
7/28/2024 5:05:00 PM,21.155123
7/28/2024 5:10:00 PM,21.914416
7/28/2024 5:15:00 PM,22.111470
7/28/2024 5:20:00 PM,23.507270
7/28/2024 5:25:00 PM,26.533150
7/28/2024 5:30:00 PM,27.499813
7/28/2024 5:35:00 PM,28.065296
7/28/2024 5:40:00 PM,29.464486
7/28/2024 5:45:00 PM,31.770700
7/28/2024 5:50:00 PM,31.499030
7/28/2024 5:55:00 PM,31.363180
7/28/2024 6:00:00 PM,24.441986
7/28/2024 6:05:00 PM,27.127923
7/28/2024 6:10:00 PM,28.184096
7/28/2024 6:15:00 PM,29.798056
7/28/2024 6:20:00 PM,31.540823
7/28/2024 6:25:00 PM,35.008753
7/28/2024 6:30:00 PM,36.035646
7/28/2024 6:35:00 PM,38.165660
7/28/2024 6:40:00 PM,40.616680
7/28/2024 6:45:00 PM,43.431243
7/28/2024 6:50:00 PM,47.894650
7/28/2024 6:55:00 PM,53.468743
7/28/2024 7:00:00 PM,28.381923
7/28/2024 7:05:00 PM,30.705306
7/28/2024 7:10:00 PM,32.888046
7/28/2024 7:15:00 PM,33.360623
7/28/2024 7:20:00 PM,34.898353
7/28/2024 7:25:00 PM,37.155710
7/28/2024 7:30:00 PM,37.915176
7/28/2024 7:35:00 PM,38.502463
7/28/2024 7:40:00 PM,39.542050
7/28/2024 7:45:00 PM,38.796030
7/28/2024 7:50:00 PM,38.827513
7/28/2024 7:55:00 PM,39.473076
7/28/2024 8:00:00 PM,37.520736
7/28/2024 8:05:00 PM,37.323773
7/28/2024 8:10:00 PM,39.114396
7/28/2024 8:15:00 PM,37.405050
7/28/2024 8:20:00 PM,37.507460
7/28/2024 8:25:00 PM,37.515670
7/28/2024 8:30:00 PM,37.452910
7/28/2024 8:35:00 PM,37.438553
7/28/2024 8:40:00 PM,37.677376
7/28/2024 8:45:00 PM,37.562580
7/28/2024 8:50:00 PM,37.045030
7/28/2024 8:55:00 PM,37.467446
7/28/2024 9:00:00 PM,43.224473
7/28/2024 9:05:00 PM,42.241540
7/28/2024 9:10:00 PM,41.608953
7/28/2024 9:15:00 PM,39.091690
7/28/2024 9:20:00 PM,37.931476
7/28/2024 9:25:00 PM,37.931476
7/28/2024 9:30:00 PM,37.377800
7/28/2024 9:35:00 PM,36.956840
7/28/2024 9:40:00 PM,35.338836
7/28/2024 9:45:00 PM,35.153120
7/28/2024 9:50:00 PM,34.598556
7/28/2024 9:55:00 PM,33.829890
7/28/2024 10:00:00 PM,36.879510
7/28/2024 10:05:00 PM,35.134503
7/28/2024 10:10:00 PM,34.281690
7/28/2024 10:15:00 PM,35.026363
7/28/2024 10:20:00 PM,35.125760
7/28/2024 10:25:00 PM,35.266020
7/28/2024 10:30:00 PM,35.322850
7/28/2024 10:35:00 PM,35.198893
7/28/2024 10:40:00 PM,34.885203
7/28/2024 10:45:00 PM,34.469570
7/28/2024 10:50:00 PM,34.690003
7/28/2024 10:55:00 PM,34.962333
7/28/2024 11:00:00 PM,35.269583
7/28/2024 11:05:00 PM,35.685763
7/28/2024 11:10:00 PM,35.532416
7/28/2024 11:15:00 PM,35.572030
7/28/2024 11:20:00 PM,35.860656
7/28/2024 11:25:00 PM,35.559706
7/28/2024 11:30:00 PM,35.173083
7/28/2024 11:35:00 PM,35.173083
7/28/2024 11:40:00 PM,34.820790
7/28/2024 11:45:00 PM,33.717853
7/28/2024 11:50:00 PM,33.748930
7/28/2024 11:55:00 PM,33.351343
7/29/2024 12:00:00 AM,38.290550
7/29/2024 12:05:00 AM,37.261556
7/29/2024 12:10:00 AM,37.082073
7/29/2024 12:15:00 AM,36.916363
7/29/2024 12:20:00 AM,36.775310
7/29/2024 12:25:00 AM,35.407670
7/29/2024 12:30:00 AM,34.586160
7/29/2024 12:35:00 AM,33.231850
7/29/2024 12:40:00 AM,32.791043
7/29/2024 12:45:00 AM,31.308763
7/29/2024 12:50:00 AM,31.118913
7/29/2024 12:55:00 AM,31.051063
7/29/2024 1:00:00 AM,33.784486
7/29/2024 1:05:00 AM,34.623020
7/29/2024 1:10:00 AM,33.999463
7/29/2024 1:15:00 AM,32.995670
7/29/2024 1:20:00 AM,32.247856
7/29/2024 1:25:00 AM,32.224420
7/29/2024 1:30:00 AM,31.980633
7/29/2024 1:35:00 AM,32.145500
7/29/2024 1:40:00 AM,31.068950
7/29/2024 1:45:00 AM,31.167853
7/29/2024 1:50:00 AM,30.455983
7/29/2024 1:55:00 AM,30.437643
7/29/2024 2:00:00 AM,32.165916
7/29/2024 2:05:00 AM,31.383820
7/29/2024 2:10:00 AM,31.481486
7/29/2024 2:15:00 AM,30.396490
7/29/2024 2:20:00 AM,30.321736
7/29/2024 2:25:00 AM,29.053130
7/29/2024 2:30:00 AM,29.154603
7/29/2024 2:35:00 AM,29.062546
7/29/2024 2:40:00 AM,28.881590
7/29/2024 2:45:00 AM,28.109490
7/29/2024 2:50:00 AM,27.435913
7/29/2024 2:55:00 AM,27.331963
7/29/2024 3:00:00 AM,29.062643
7/29/2024 3:05:00 AM,29.066920
7/29/2024 3:10:00 AM,29.066920
7/29/2024 3:15:00 AM,29.063616
7/29/2024 3:20:00 AM,29.016206
7/29/2024 3:25:00 AM,29.692213
7/29/2024 3:30:00 AM,29.727266
7/29/2024 3:35:00 AM,29.478026
7/29/2024 3:40:00 AM,29.385843
7/29/2024 3:45:00 AM,29.444370
7/29/2024 3:50:00 AM,30.102763
7/29/2024 3:55:00 AM,30.397273
