date,price
10/27/2025 9:55:00 AM,53.196850
10/27/2025 10:00:00 AM,47.865226
10/27/2025 10:05:00 AM,46.727870
10/27/2025 10:10:00 AM,46.298290
10/27/2025 10:15:00 AM,44.782190
10/27/2025 10:20:00 AM,40.736636
10/27/2025 10:25:00 AM,42.461143
10/27/2025 10:30:00 AM,28.784450
10/27/2025 10:35:00 AM,31.686533
10/27/2025 10:40:00 AM,30.383096
10/27/2025 10:45:00 AM,28.482513
10/27/2025 10:50:00 AM,24.410786
10/27/2025 10:55:00 AM,28.144640
10/27/2025 11:00:00 AM,35.973726
10/27/2025 11:05:00 AM,33.657826
10/27/2025 11:10:00 AM,35.860886
10/27/2025 11:15:00 AM,24.599566
10/27/2025 11:20:00 AM,25.030886
10/27/2025 11:25:00 AM,27.040750
10/27/2025 11:30:00 AM,22.768290
10/27/2025 11:35:00 AM,21.734056
10/27/2025 11:40:00 AM,21.472213
10/27/2025 11:45:00 AM,20.821173
10/27/2025 11:50:00 AM,19.855960
10/27/2025 11:55:00 AM,19.320413
10/27/2025 12:00:00 PM,22.260943
10/27/2025 12:05:00 PM,18.892780
10/27/2025 12:10:00 PM,18.680156
10/27/2025 12:15:00 PM,18.517833
10/27/2025 12:20:00 PM,16.894420
10/27/2025 12:25:00 PM,16.765370
10/27/2025 12:30:00 PM,16.533386
10/27/2025 12:35:00 PM,16.951620
10/27/2025 12:40:00 PM,16.328220
10/27/2025 12:45:00 PM,16.872470
10/27/2025 12:50:00 PM,16.838466
10/27/2025 12:55:00 PM,14.417253
10/27/2025 1:00:00 PM,13.599706
10/27/2025 1:05:00 PM,12.410620
10/27/2025 1:10:00 PM,13.243976
10/27/2025 1:15:00 PM,15.069623
10/27/2025 1:20:00 PM,12.883030
10/27/2025 1:25:00 PM,11.468353
10/27/2025 1:30:00 PM,10.429356
10/27/2025 1:35:00 PM,10.339356
10/27/2025 1:40:00 PM,11.087206
10/27/2025 1:45:00 PM,9.194846
10/27/2025 1:50:00 PM,8.135493
10/27/2025 1:55:00 PM,8.602653
10/27/2025 2:00:00 PM,8.357100
10/27/2025 2:05:00 PM,7.466823
10/27/2025 2:10:00 PM,7.930323
10/27/2025 2:15:00 PM,9.604130
10/27/2025 2:20:00 PM,8.086100
10/27/2025 2:25:00 PM,10.031130
10/27/2025 2:30:00 PM,9.072616
10/27/2025 2:35:00 PM,9.355280
10/27/2025 2:40:00 PM,7.383820
10/27/2025 2:45:00 PM,8.028880
10/27/2025 2:50:00 PM,8.033646
10/27/2025 2:55:00 PM,6.667370
10/27/2025 3:00:00 PM,8.314476
10/27/2025 3:05:00 PM,7.542406
10/27/2025 3:10:00 PM,9.026376
10/27/2025 3:15:00 PM,9.952990
10/27/2025 3:20:00 PM,8.503230
10/27/2025 3:25:00 PM,8.833020
10/27/2025 3:30:00 PM,9.632840
10/27/2025 3:35:00 PM,11.347153
10/27/2025 3:40:00 PM,11.226966
10/27/2025 3:45:00 PM,14.103700
10/27/2025 3:50:00 PM,14.215380
10/27/2025 3:55:00 PM,13.603006
10/27/2025 4:00:00 PM,8.342203
10/27/2025 4:05:00 PM,6.757150
10/27/2025 4:10:00 PM,6.784853
10/27/2025 4:15:00 PM,6.645720
10/27/2025 4:20:00 PM,8.266370
10/27/2025 4:25:00 PM,13.993503
10/27/2025 4:30:00 PM,23.503263
10/27/2025 4:35:00 PM,25.422686
10/27/2025 4:40:00 PM,36.882003
10/27/2025 4:45:00 PM,42.350196
10/27/2025 4:50:00 PM,44.076533
10/27/2025 4:55:00 PM,48.286666
10/27/2025 5:00:00 PM,31.406476
10/27/2025 5:05:00 PM,31.645373
10/27/2025 5:10:00 PM,34.154633
10/27/2025 5:15:00 PM,39.032203
10/27/2025 5:20:00 PM,41.684153
10/27/2025 5:25:00 PM,47.810193
10/27/2025 5:30:00 PM,48.930000
10/27/2025 5:35:00 PM,49.806990
10/27/2025 5:40:00 PM,51.195686
10/27/2025 5:45:00 PM,52.239366
10/27/2025 5:50:00 PM,52.239366
10/27/2025 5:55:00 PM,52.239366
10/27/2025 6:00:00 PM,40.665736
10/27/2025 6:05:00 PM,40.458800
10/27/2025 6:10:00 PM,40.665736
10/27/2025 6:15:00 PM,37.841500
10/27/2025 6:20:00 PM,38.878500
10/27/2025 6:25:00 PM,42.861273
10/27/2025 6:30:00 PM,44.992776
10/27/2025 6:35:00 PM,45.657713
10/27/2025 6:40:00 PM,46.151266
10/27/2025 6:45:00 PM,47.428330
10/27/2025 6:50:00 PM,45.870240
10/27/2025 6:55:00 PM,45.685093
10/27/2025 7:00:00 PM,45.397106
10/27/2025 7:05:00 PM,44.874660
10/27/2025 7:10:00 PM,44.173116
10/27/2025 7:15:00 PM,43.450130
10/27/2025 7:20:00 PM,41.389243
10/27/2025 7:25:00 PM,41.248763
10/27/2025 7:30:00 PM,41.278503
10/27/2025 7:35:00 PM,41.234833
10/27/2025 7:40:00 PM,41.208710
10/27/2025 7:45:00 PM,41.112906
10/27/2025 7:50:00 PM,41.095556
10/27/2025 7:55:00 PM,41.160863
10/27/2025 8:00:00 PM,44.567750
10/27/2025 8:05:00 PM,44.760270
10/27/2025 8:10:00 PM,44.435686
10/27/2025 8:15:00 PM,43.851080
10/27/2025 8:20:00 PM,45.865373
10/27/2025 8:25:00 PM,45.603356
10/27/2025 8:30:00 PM,45.626256
10/27/2025 8:35:00 PM,46.667423
10/27/2025 8:40:00 PM,46.410480
10/27/2025 8:45:00 PM,46.883016
10/27/2025 8:50:00 PM,47.236840
10/27/2025 8:55:00 PM,47.295406
10/27/2025 9:00:00 PM,48.676016
10/27/2025 9:05:00 PM,48.854113
10/27/2025 9:10:00 PM,48.960396
10/27/2025 9:15:00 PM,48.419633
10/27/2025 9:20:00 PM,48.761346
10/27/2025 9:25:00 PM,48.272633
10/27/2025 9:30:00 PM,48.226113
10/27/2025 9:35:00 PM,48.059280
10/27/2025 9:40:00 PM,47.999343
10/27/2025 9:45:00 PM,47.682493
10/27/2025 9:50:00 PM,47.567343
10/27/2025 9:55:00 PM,46.328983
10/27/2025 10:00:00 PM,48.016626
10/27/2025 10:05:00 PM,47.642043
10/27/2025 10:10:00 PM,45.671550
10/27/2025 10:15:00 PM,45.755500
10/27/2025 10:20:00 PM,47.021886
10/27/2025 10:25:00 PM,46.799960
10/27/2025 10:30:00 PM,44.721246
10/27/2025 10:35:00 PM,44.594343
10/27/2025 10:40:00 PM,44.081840
10/27/2025 10:45:00 PM,45.745183
10/27/2025 10:50:00 PM,46.100893
10/27/2025 10:55:00 PM,45.864500
10/27/2025 11:00:00 PM,48.462723
10/27/2025 11:05:00 PM,48.401046
10/27/2025 11:10:00 PM,47.668853
10/27/2025 11:15:00 PM,47.474563
10/27/2025 11:20:00 PM,46.861393
10/27/2025 11:25:00 PM,46.739070
10/27/2025 11:30:00 PM,45.652273
10/27/2025 11:35:00 PM,45.569033
10/27/2025 11:40:00 PM,44.534993
10/27/2025 11:45:00 PM,44.107870
10/27/2025 11:50:00 PM,44.037740
10/27/2025 11:55:00 PM,43.913073
10/28/2025 12:00:00 AM,44.059456
10/28/2025 12:05:00 AM,43.977400
10/28/2025 12:10:00 AM,43.888183
10/28/2025 12:15:00 AM,43.734706
10/28/2025 12:20:00 AM,43.734706
10/28/2025 12:25:00 AM,43.734706
10/28/2025 12:30:00 AM,43.682890
10/28/2025 12:35:00 AM,42.725013
10/28/2025 12:40:00 AM,43.660306
10/28/2025 12:45:00 AM,41.843363
10/28/2025 12:50:00 AM,41.689436
10/28/2025 12:55:00 AM,41.473770
10/28/2025 1:00:00 AM,44.625000
10/28/2025 1:05:00 AM,44.625000
10/28/2025 1:10:00 AM,44.034493
10/28/2025 1:15:00 AM,43.152063
10/28/2025 1:20:00 AM,42.318846
10/28/2025 1:25:00 AM,41.630123
10/28/2025 1:30:00 AM,41.574680
10/28/2025 1:35:00 AM,41.574680
10/28/2025 1:40:00 AM,41.574680
10/28/2025 1:45:00 AM,40.644960
10/28/2025 1:50:00 AM,40.126963
10/28/2025 1:55:00 AM,39.348326
10/28/2025 2:00:00 AM,42.218506
10/28/2025 2:05:00 AM,41.893776
10/28/2025 2:10:00 AM,41.691020
10/28/2025 2:15:00 AM,42.750766
10/28/2025 2:20:00 AM,42.570676
10/28/2025 2:25:00 AM,41.801630
10/28/2025 2:30:00 AM,41.738276
10/28/2025 2:35:00 AM,41.697683
10/28/2025 2:40:00 AM,41.639476
10/28/2025 2:45:00 AM,40.970080
10/28/2025 2:50:00 AM,40.378216
10/28/2025 2:55:00 AM,40.970080
10/28/2025 3:00:00 AM,43.888240
10/28/2025 3:05:00 AM,43.888240
10/28/2025 3:10:00 AM,43.888240
10/28/2025 3:15:00 AM,43.875013
10/28/2025 3:20:00 AM,43.875013
10/28/2025 3:25:00 AM,43.875013
10/28/2025 3:30:00 AM,43.853020
10/28/2025 3:35:00 AM,43.853020
10/28/2025 3:40:00 AM,43.853020
10/28/2025 3:45:00 AM,44.027593
10/28/2025 3:50:00 AM,44.027593
10/28/2025 3:55:00 AM,44.055516
10/28/2025 4:00:00 AM,41.147106
10/28/2025 4:05:00 AM,42.984260
10/28/2025 4:10:00 AM,43.169460
10/28/2025 4:15:00 AM,43.189620
10/28/2025 4:20:00 AM,43.189620
10/28/2025 4:25:00 AM,43.008983
10/28/2025 4:30:00 AM,40.234323
10/28/2025 4:35:00 AM,40.234323
10/28/2025 4:40:00 AM,40.254066
10/28/2025 4:45:00 AM,43.386046
10/28/2025 4:50:00 AM,43.386046
10/28/2025 4:55:00 AM,43.779423
10/28/2025 5:00:00 AM,36.372183
10/28/2025 5:05:00 AM,36.643540
10/28/2025 5:10:00 AM,36.602973
10/28/2025 5:15:00 AM,37.292450
10/28/2025 5:20:00 AM,37.952670
10/28/2025 5:25:00 AM,38.906240
10/28/2025 5:30:00 AM,40.112886
10/28/2025 5:35:00 AM,40.291150
10/28/2025 5:40:00 AM,41.875790
10/28/2025 5:45:00 AM,43.400876
10/28/2025 5:50:00 AM,44.624996
10/28/2025 5:55:00 AM,45.411773
10/28/2025 6:00:00 AM,36.806276
10/28/2025 6:05:00 AM,38.821106
10/28/2025 6:10:00 AM,39.380990
10/28/2025 6:15:00 AM,39.966460
10/28/2025 6:20:00 AM,42.209443
10/28/2025 6:25:00 AM,42.257820
10/28/2025 6:30:00 AM,43.610450
10/28/2025 6:35:00 AM,44.506663
10/28/2025 6:40:00 AM,45.594093
10/28/2025 6:45:00 AM,46.624796
10/28/2025 6:50:00 AM,45.802026
10/28/2025 6:55:00 AM,45.946903
10/28/2025 7:00:00 AM,48.002080
10/28/2025 7:05:00 AM,47.118976
10/28/2025 7:10:00 AM,50.465996
10/28/2025 7:15:00 AM,51.458643
10/28/2025 7:20:00 AM,54.699633
10/28/2025 7:25:00 AM,51.761653
10/28/2025 7:30:00 AM,57.113830
10/28/2025 7:35:00 AM,46.311850
10/28/2025 7:40:00 AM,41.974430
10/28/2025 7:45:00 AM,36.894163
10/28/2025 7:50:00 AM,34.701743
10/28/2025 7:55:00 AM,34.588876
10/28/2025 8:00:00 AM,49.077193
10/28/2025 8:05:00 AM,46.412556
10/28/2025 8:10:00 AM,42.783066
10/28/2025 8:15:00 AM,35.649393
10/28/2025 8:20:00 AM,34.920223
10/28/2025 8:25:00 AM,31.782480
10/28/2025 8:30:00 AM,29.361410
10/28/2025 8:35:00 AM,24.937690
10/28/2025 8:40:00 AM,24.123863
10/28/2025 8:45:00 AM,18.716656
10/28/2025 8:50:00 AM,15.205196
10/28/2025 8:55:00 AM,13.261346
10/28/2025 9:00:00 AM,23.924966
10/28/2025 9:05:00 AM,25.945276
10/28/2025 9:10:00 AM,26.127190
10/28/2025 9:15:00 AM,23.986243
10/28/2025 9:20:00 AM,23.742586
10/28/2025 9:25:00 AM,22.698220
10/28/2025 9:30:00 AM,14.301730
10/28/2025 9:35:00 AM,12.370656
10/28/2025 9:40:00 AM,11.597443
10/28/2025 9:45:00 AM,11.842496
10/28/2025 9:50:00 AM,11.880070
10/28/2025 9:55:00 AM,11.754143
10/28/2025 10:00:00 AM,14.945696
10/28/2025 10:05:00 AM,16.315233
10/28/2025 10:10:00 AM,16.260026
10/28/2025 10:15:00 AM,17.089450
10/28/2025 10:20:00 AM,17.097510
10/28/2025 10:25:00 AM,17.068430
10/28/2025 10:30:00 AM,13.667046
10/28/2025 10:35:00 AM,12.825666
10/28/2025 10:40:00 AM,13.777330
10/28/2025 10:45:00 AM,13.777330
10/28/2025 10:50:00 AM,16.384903
10/28/2025 10:55:00 AM,15.295396
10/28/2025 11:00:00 AM,17.201156
10/28/2025 11:05:00 AM,17.287820
10/28/2025 11:10:00 AM,17.287820
10/28/2025 11:15:00 AM,17.310313
10/28/2025 11:20:00 AM,17.036786
10/28/2025 11:25:00 AM,16.925886
10/28/2025 11:30:00 AM,16.570663
10/28/2025 11:35:00 AM,16.403226
10/28/2025 11:40:00 AM,16.468693
10/28/2025 11:45:00 AM,17.021580
10/28/2025 11:50:00 AM,16.869536
10/28/2025 11:55:00 AM,16.987356
10/28/2025 12:00:00 PM,14.304963
10/28/2025 12:05:00 PM,14.313526
10/28/2025 12:10:00 PM,12.372086
10/28/2025 12:15:00 PM,12.581270
10/28/2025 12:20:00 PM,13.447600
10/28/2025 12:25:00 PM,13.393936
10/28/2025 12:30:00 PM,13.393936
10/28/2025 12:35:00 PM,13.586433
10/28/2025 12:40:00 PM,12.524876
10/28/2025 12:45:00 PM,12.540766
10/28/2025 12:50:00 PM,12.060396
10/28/2025 12:55:00 PM,11.263663
10/28/2025 1:00:00 PM,14.722796
10/28/2025 1:05:00 PM,14.883626
10/28/2025 1:10:00 PM,14.521493
10/28/2025 1:15:00 PM,13.044160
10/28/2025 1:20:00 PM,10.621496
10/28/2025 1:25:00 PM,10.717583
10/28/2025 1:30:00 PM,9.834130
10/28/2025 1:35:00 PM,8.650376
10/28/2025 1:40:00 PM,9.729750
10/28/2025 1:45:00 PM,8.404253
10/28/2025 1:50:00 PM,9.121850
10/28/2025 1:55:00 PM,8.075450
10/28/2025 2:00:00 PM,11.903826
10/28/2025 2:05:00 PM,10.403066
10/28/2025 2:10:00 PM,10.233846
10/28/2025 2:15:00 PM,11.384333
10/28/2025 2:20:00 PM,9.150846
10/28/2025 2:25:00 PM,9.975326
10/28/2025 2:30:00 PM,8.690930
10/28/2025 2:35:00 PM,6.012660
10/28/2025 2:40:00 PM,7.174023
10/28/2025 2:45:00 PM,3.979210
10/28/2025 2:50:00 PM,1.813833
10/28/2025 2:55:00 PM,-5.771223
10/28/2025 3:00:00 PM,-5.833626
10/28/2025 3:05:00 PM,-6.642993
10/28/2025 3:10:00 PM,-3.353096
10/28/2025 3:15:00 PM,-5.019790
10/28/2025 3:20:00 PM,-5.512343
10/28/2025 3:25:00 PM,-3.818163
10/28/2025 3:30:00 PM,-3.744736
10/28/2025 3:35:00 PM,-0.390426
10/28/2025 3:40:00 PM,0.059796
10/28/2025 3:45:00 PM,4.484606
10/28/2025 3:50:00 PM,9.275903
10/28/2025 3:55:00 PM,7.619536
10/28/2025 4:00:00 PM,1.281583
10/28/2025 4:05:00 PM,-0.246970
10/28/2025 4:10:00 PM,12.104013
10/28/2025 4:15:00 PM,13.499176
10/28/2025 4:20:00 PM,14.716873
10/28/2025 4:25:00 PM,24.094556
10/28/2025 4:30:00 PM,29.780103
10/28/2025 4:35:00 PM,40.125933
10/28/2025 4:40:00 PM,45.452836
10/28/2025 4:45:00 PM,50.811366
10/28/2025 4:50:00 PM,54.277106
10/28/2025 4:55:00 PM,58.961413
10/28/2025 5:00:00 PM,42.350710
10/28/2025 5:05:00 PM,42.471506
10/28/2025 5:10:00 PM,44.420096
10/28/2025 5:15:00 PM,44.847613
10/28/2025 5:20:00 PM,48.666270
10/28/2025 5:25:00 PM,49.950683
10/28/2025 5:30:00 PM,50.337290
10/28/2025 5:35:00 PM,52.236910
10/28/2025 5:40:00 PM,53.765876
10/28/2025 5:45:00 PM,57.817103
10/28/2025 5:50:00 PM,56.601923
10/28/2025 5:55:00 PM,54.824976
10/28/2025 6:00:00 PM,45.344256
10/28/2025 6:05:00 PM,45.324103
10/28/2025 6:10:00 PM,45.543233
10/28/2025 6:15:00 PM,47.275076
10/28/2025 6:20:00 PM,46.174073
10/28/2025 6:25:00 PM,45.003700
10/28/2025 6:30:00 PM,44.768476
10/28/2025 6:35:00 PM,44.791080
10/28/2025 6:40:00 PM,44.786483
10/28/2025 6:45:00 PM,44.574840
10/28/2025 6:50:00 PM,44.574840
10/28/2025 6:55:00 PM,44.574840
10/28/2025 7:00:00 PM,42.488870
10/28/2025 7:05:00 PM,42.645226
10/28/2025 7:10:00 PM,42.488870
10/28/2025 7:15:00 PM,42.653146
10/28/2025 7:20:00 PM,42.295223
10/28/2025 7:25:00 PM,42.426736
10/28/2025 7:30:00 PM,42.663333
10/28/2025 7:35:00 PM,42.504843
10/28/2025 7:40:00 PM,42.163680
10/28/2025 7:45:00 PM,42.109470
10/28/2025 7:50:00 PM,42.198146
10/28/2025 7:55:00 PM,42.807693
10/28/2025 8:00:00 PM,44.185656
10/28/2025 8:05:00 PM,44.167856
10/28/2025 8:10:00 PM,44.167856
10/28/2025 8:15:00 PM,43.851010
10/28/2025 8:20:00 PM,44.135203
10/28/2025 8:25:00 PM,44.010780
10/28/2025 8:30:00 PM,44.335130
10/28/2025 8:35:00 PM,44.231673
10/28/2025 8:40:00 PM,44.044723
10/28/2025 8:45:00 PM,43.177306
10/28/2025 8:50:00 PM,43.056680
10/28/2025 8:55:00 PM,42.415010
10/28/2025 9:00:00 PM,44.933626
10/28/2025 9:05:00 PM,44.838413
10/28/2025 9:10:00 PM,44.161486
10/28/2025 9:15:00 PM,44.059196
10/28/2025 9:20:00 PM,44.165720
10/28/2025 9:25:00 PM,43.938930
10/28/2025 9:30:00 PM,43.344356
10/28/2025 9:35:00 PM,43.344356
10/28/2025 9:40:00 PM,43.319703
10/28/2025 9:45:00 PM,43.955676
10/28/2025 9:50:00 PM,44.024483
10/28/2025 9:55:00 PM,43.385453
10/28/2025 10:00:00 PM,48.207463
10/28/2025 10:05:00 PM,48.157433
10/28/2025 10:10:00 PM,47.137990
10/28/2025 10:15:00 PM,46.333510
10/28/2025 10:20:00 PM,45.339343
10/28/2025 10:25:00 PM,44.561663
10/28/2025 10:30:00 PM,43.762350
10/28/2025 10:35:00 PM,43.753016
10/28/2025 10:40:00 PM,43.769393
10/28/2025 10:45:00 PM,44.202973
10/28/2025 10:50:00 PM,44.166266
10/28/2025 10:55:00 PM,44.202973
10/28/2025 11:00:00 PM,45.744970
10/28/2025 11:05:00 PM,46.266320
10/28/2025 11:10:00 PM,47.051333
10/28/2025 11:15:00 PM,47.739290
10/28/2025 11:20:00 PM,49.290990
10/28/2025 11:25:00 PM,48.279120
10/28/2025 11:30:00 PM,47.590440
10/28/2025 11:35:00 PM,47.821223
10/28/2025 11:40:00 PM,46.819973
10/28/2025 11:45:00 PM,45.241576
10/28/2025 11:50:00 PM,45.820450
10/28/2025 11:55:00 PM,47.823813
10/29/2025 12:00:00 AM,49.711766
10/29/2025 12:05:00 AM,50.228536
10/29/2025 12:10:00 AM,49.177000
10/29/2025 12:15:00 AM,49.186163
10/29/2025 12:20:00 AM,49.700110
10/29/2025 12:25:00 AM,50.256240
10/29/2025 12:30:00 AM,49.633513
10/29/2025 12:35:00 AM,48.887286
10/29/2025 12:40:00 AM,48.415583
10/29/2025 12:45:00 AM,47.904526
10/29/2025 12:50:00 AM,47.647936
10/29/2025 12:55:00 AM,47.075226
10/29/2025 1:00:00 AM,48.314576
10/29/2025 1:05:00 AM,48.189790
10/29/2025 1:10:00 AM,47.295856
10/29/2025 1:15:00 AM,44.947680
10/29/2025 1:20:00 AM,43.614130
10/29/2025 1:25:00 AM,43.636713
10/29/2025 1:30:00 AM,42.691753
10/29/2025 1:35:00 AM,42.691753
10/29/2025 1:40:00 AM,42.691753
10/29/2025 1:45:00 AM,42.446346
10/29/2025 1:50:00 AM,41.721923
10/29/2025 1:55:00 AM,41.121963
10/29/2025 2:00:00 AM,43.886653
10/29/2025 2:05:00 AM,43.773070
10/29/2025 2:10:00 AM,43.773070
10/29/2025 2:15:00 AM,43.255600
10/29/2025 2:20:00 AM,43.356916
10/29/2025 2:25:00 AM,43.236796
10/29/2025 2:30:00 AM,43.318136
10/29/2025 2:35:00 AM,42.899823
10/29/2025 2:40:00 AM,41.672936
10/29/2025 2:45:00 AM,41.379866
10/29/2025 2:50:00 AM,41.428590
10/29/2025 2:55:00 AM,41.428590
10/29/2025 3:00:00 AM,42.225736
10/29/2025 3:05:00 AM,41.467970
10/29/2025 3:10:00 AM,41.390756
10/29/2025 3:15:00 AM,40.838590
10/29/2025 3:20:00 AM,40.784976
10/29/2025 3:25:00 AM,39.761706
10/29/2025 3:30:00 AM,39.033413
10/29/2025 3:35:00 AM,39.053130
10/29/2025 3:40:00 AM,38.667640
10/29/2025 3:45:00 AM,38.623596
10/29/2025 3:50:00 AM,38.672140
10/29/2025 3:55:00 AM,38.672266
10/29/2025 4:00:00 AM,42.274370
10/29/2025 4:05:00 AM,42.150453
10/29/2025 4:10:00 AM,42.186373
10/29/2025 4:15:00 AM,42.317313
10/29/2025 4:20:00 AM,42.704986
10/29/2025 4:25:00 AM,41.793270
10/29/2025 4:30:00 AM,42.548933
10/29/2025 4:35:00 AM,42.278000
10/29/2025 4:40:00 AM,41.965830
10/29/2025 4:45:00 AM,42.403193
10/29/2025 4:50:00 AM,41.948810
10/29/2025 4:55:00 AM,42.715846
10/29/2025 5:00:00 AM,39.256390
10/29/2025 5:05:00 AM,39.486270
10/29/2025 5:10:00 AM,41.503830
10/29/2025 5:15:00 AM,42.642496
10/29/2025 5:20:00 AM,43.316420
10/29/2025 5:25:00 AM,43.710173
10/29/2025 5:30:00 AM,44.734570
10/29/2025 5:35:00 AM,46.793603
10/29/2025 5:40:00 AM,47.291613
10/29/2025 5:45:00 AM,47.964416
10/29/2025 5:50:00 AM,50.080216
10/29/2025 5:55:00 AM,51.265663
10/29/2025 6:00:00 AM,37.111366
10/29/2025 6:05:00 AM,39.766513
10/29/2025 6:10:00 AM,41.716150
10/29/2025 6:15:00 AM,41.911433
10/29/2025 6:20:00 AM,45.034503
10/29/2025 6:25:00 AM,44.993820
10/29/2025 6:30:00 AM,46.556490
10/29/2025 6:35:00 AM,47.774533
10/29/2025 6:40:00 AM,48.298290
10/29/2025 6:45:00 AM,48.965303
10/29/2025 6:50:00 AM,48.559493
10/29/2025 6:55:00 AM,49.420383
10/29/2025 7:00:00 AM,56.976186
10/29/2025 7:05:00 AM,57.937396
10/29/2025 7:10:00 AM,57.345083
10/29/2025 7:15:00 AM,58.462200
10/29/2025 7:20:00 AM,64.590876
10/29/2025 7:25:00 AM,57.601510
10/29/2025 7:30:00 AM,56.860310
10/29/2025 7:35:00 AM,47.018666
10/29/2025 7:40:00 AM,45.740920
10/29/2025 7:45:00 AM,45.528320
10/29/2025 7:50:00 AM,43.210770
10/29/2025 7:55:00 AM,40.176823
10/29/2025 8:00:00 AM,43.557930
10/29/2025 8:05:00 AM,41.494093
10/29/2025 8:10:00 AM,37.940583
10/29/2025 8:15:00 AM,34.181263
10/29/2025 8:20:00 AM,31.570640
10/29/2025 8:25:00 AM,28.937936
10/29/2025 8:30:00 AM,23.939473
10/29/2025 8:35:00 AM,21.258526
10/29/2025 8:40:00 AM,17.836970
10/29/2025 8:45:00 AM,15.777126
10/29/2025 8:50:00 AM,12.531933
10/29/2025 8:55:00 AM,5.816830
10/29/2025 9:00:00 AM,21.797646
10/29/2025 9:05:00 AM,17.131530
10/29/2025 9:10:00 AM,15.821833
10/29/2025 9:15:00 AM,12.480230
10/29/2025 9:20:00 AM,12.118873
10/29/2025 9:25:00 AM,11.877763
10/29/2025 9:30:00 AM,12.593320
10/29/2025 9:35:00 AM,13.612660
10/29/2025 9:40:00 AM,14.559290
10/29/2025 9:45:00 AM,12.669896
10/29/2025 9:50:00 AM,12.594750
10/29/2025 9:55:00 AM,12.767386
10/29/2025 10:00:00 AM,16.059290
10/29/2025 10:05:00 AM,17.492436
10/29/2025 10:10:00 AM,17.346110
10/29/2025 10:15:00 AM,17.563510
10/29/2025 10:20:00 AM,16.146530
10/29/2025 10:25:00 AM,17.257003
10/29/2025 10:30:00 AM,16.946343
10/29/2025 10:35:00 AM,16.977453
10/29/2025 10:40:00 AM,16.674420
10/29/2025 10:45:00 AM,16.861610
10/29/2025 10:50:00 AM,17.013000
10/29/2025 10:55:00 AM,17.001090
10/29/2025 11:00:00 AM,18.993963
10/29/2025 11:05:00 AM,19.655200
10/29/2025 11:10:00 AM,22.404806
10/29/2025 11:15:00 AM,21.071956
10/29/2025 11:20:00 AM,22.623273
10/29/2025 11:25:00 AM,22.501576
10/29/2025 11:30:00 AM,18.770296
10/29/2025 11:35:00 AM,20.372310
10/29/2025 11:40:00 AM,20.003570
10/29/2025 11:45:00 AM,20.187856
10/29/2025 11:50:00 AM,18.944050
10/29/2025 11:55:00 AM,19.121410
10/29/2025 12:00:00 PM,25.932250
10/29/2025 12:05:00 PM,28.900873
10/29/2025 12:10:00 PM,25.851426
10/29/2025 12:15:00 PM,25.853613
10/29/2025 12:20:00 PM,23.957083
10/29/2025 12:25:00 PM,23.762996
10/29/2025 12:30:00 PM,22.328323
10/29/2025 12:35:00 PM,23.050733
10/29/2025 12:40:00 PM,22.192640
10/29/2025 12:45:00 PM,22.224353
10/29/2025 12:50:00 PM,18.842746
10/29/2025 12:55:00 PM,19.218613
10/29/2025 1:00:00 PM,22.174926
10/29/2025 1:05:00 PM,22.547820
10/29/2025 1:10:00 PM,19.825493
10/29/2025 1:15:00 PM,22.975446
10/29/2025 1:20:00 PM,21.761150
10/29/2025 1:25:00 PM,21.823946
10/29/2025 1:30:00 PM,20.716940
10/29/2025 1:35:00 PM,16.864250
10/29/2025 1:40:00 PM,16.858320
10/29/2025 1:45:00 PM,15.403376
10/29/2025 1:50:00 PM,16.913206
10/29/2025 1:55:00 PM,16.318266
10/29/2025 2:00:00 PM,13.279183
10/29/2025 2:05:00 PM,13.732230
10/29/2025 2:10:00 PM,13.873176
10/29/2025 2:15:00 PM,14.738143
10/29/2025 2:20:00 PM,14.678183
10/29/2025 2:25:00 PM,13.864300
10/29/2025 2:30:00 PM,14.949876
10/29/2025 2:35:00 PM,14.518506
10/29/2025 2:40:00 PM,15.001593
10/29/2025 2:45:00 PM,13.332696
10/29/2025 2:50:00 PM,14.591866
10/29/2025 2:55:00 PM,12.938963
10/29/2025 3:00:00 PM,10.294150
10/29/2025 3:05:00 PM,11.261230
10/29/2025 3:10:00 PM,11.994823
10/29/2025 3:15:00 PM,13.948886
10/29/2025 3:20:00 PM,14.759140
10/29/2025 3:25:00 PM,15.811200
10/29/2025 3:30:00 PM,16.188363
10/29/2025 3:35:00 PM,16.262183
10/29/2025 3:40:00 PM,16.511326
10/29/2025 3:45:00 PM,16.504876
10/29/2025 3:50:00 PM,17.318306
10/29/2025 3:55:00 PM,16.773930
10/29/2025 4:00:00 PM,13.355783
10/29/2025 4:05:00 PM,17.170190
10/29/2025 4:10:00 PM,20.114483
10/29/2025 4:15:00 PM,19.165490
10/29/2025 4:20:00 PM,24.966990
10/29/2025 4:25:00 PM,32.681466
10/29/2025 4:30:00 PM,36.108250
10/29/2025 4:35:00 PM,41.747306
10/29/2025 4:40:00 PM,49.653863
10/29/2025 4:45:00 PM,53.787613
10/29/2025 4:50:00 PM,56.733236
10/29/2025 4:55:00 PM,60.520676
10/29/2025 5:00:00 PM,35.796353
10/29/2025 5:05:00 PM,36.474426
10/29/2025 5:10:00 PM,40.099646
10/29/2025 5:15:00 PM,42.769276
10/29/2025 5:20:00 PM,46.488070
