date,price
10/26/2023 11:25:00 AM,25.288656
10/26/2023 11:30:00 AM,25.083143
10/26/2023 11:35:00 AM,22.449733
10/26/2023 11:40:00 AM,22.559920
10/26/2023 11:45:00 AM,23.269743
10/26/2023 11:50:00 AM,22.576926
10/26/2023 11:55:00 AM,23.746106
10/26/2023 12:00:00 PM,29.842466
10/26/2023 12:05:00 PM,30.206286
10/26/2023 12:10:00 PM,29.294983
10/26/2023 12:15:00 PM,29.272170
10/26/2023 12:20:00 PM,27.147440
10/26/2023 12:25:00 PM,29.088263
10/26/2023 12:30:00 PM,26.922536
10/26/2023 12:35:00 PM,27.311370
10/26/2023 12:40:00 PM,27.184990
10/26/2023 12:45:00 PM,26.961503
10/26/2023 12:50:00 PM,29.280193
10/26/2023 12:55:00 PM,29.235386
10/26/2023 1:00:00 PM,30.654693
10/26/2023 1:05:00 PM,29.917316
10/26/2023 1:10:00 PM,29.036953
10/26/2023 1:15:00 PM,27.398436
10/26/2023 1:20:00 PM,26.899956
10/26/2023 1:25:00 PM,27.939700
10/26/2023 1:30:00 PM,25.994756
10/26/2023 1:35:00 PM,22.539293
10/26/2023 1:40:00 PM,25.257130
10/26/2023 1:45:00 PM,25.458066
10/26/2023 1:50:00 PM,25.429016
10/26/2023 1:55:00 PM,22.873370
10/26/2023 2:00:00 PM,26.267050
10/26/2023 2:05:00 PM,24.190590
10/26/2023 2:10:00 PM,23.374890
10/26/2023 2:15:00 PM,18.849053
10/26/2023 2:20:00 PM,22.760666
10/26/2023 2:25:00 PM,23.187210
10/26/2023 2:30:00 PM,23.187210
10/26/2023 2:35:00 PM,23.187210
10/26/2023 2:40:00 PM,23.187210
10/26/2023 2:45:00 PM,23.187210
10/26/2023 2:50:00 PM,23.187210
10/26/2023 2:55:00 PM,23.187210
10/26/2023 3:00:00 PM,23.187210
10/26/2023 3:05:00 PM,23.187210
10/26/2023 3:10:00 PM,23.187210
10/26/2023 3:15:00 PM,23.187210
10/26/2023 3:20:00 PM,23.187210
10/26/2023 3:25:00 PM,23.187210
10/26/2023 3:30:00 PM,23.187210
10/26/2023 3:35:00 PM,23.187210
10/26/2023 3:40:00 PM,30.837433
10/26/2023 3:45:00 PM,24.564500
10/26/2023 3:50:00 PM,27.075146
10/26/2023 3:55:00 PM,24.300436
10/26/2023 4:00:00 PM,8.850640
10/26/2023 4:05:00 PM,5.987063
10/26/2023 4:10:00 PM,5.263693
10/26/2023 4:15:00 PM,14.614360
10/26/2023 4:20:00 PM,23.424383
10/26/2023 4:25:00 PM,26.963060
10/26/2023 4:30:00 PM,35.172490
10/26/2023 4:35:00 PM,38.225380
10/26/2023 4:40:00 PM,41.774716
10/26/2023 4:45:00 PM,49.109243
10/26/2023 4:50:00 PM,53.345080
10/26/2023 4:55:00 PM,59.999370
10/26/2023 5:00:00 PM,52.485300
10/26/2023 5:05:00 PM,58.923013
10/26/2023 5:10:00 PM,63.312456
10/26/2023 5:15:00 PM,63.914733
10/26/2023 5:20:00 PM,70.061256
10/26/2023 5:25:00 PM,73.121366
10/26/2023 5:30:00 PM,81.016343
10/26/2023 5:35:00 PM,80.594800
10/26/2023 5:40:00 PM,79.520770
10/26/2023 5:45:00 PM,88.053316
10/26/2023 5:50:00 PM,84.850500
10/26/2023 5:55:00 PM,95.117080
10/26/2023 6:00:00 PM,80.943926
10/26/2023 6:05:00 PM,79.074686
10/26/2023 6:10:00 PM,77.788193
10/26/2023 6:15:00 PM,79.369830
10/26/2023 6:20:00 PM,79.348310
10/26/2023 6:25:00 PM,77.714280
10/26/2023 6:30:00 PM,74.771513
10/26/2023 6:35:00 PM,77.620646
10/26/2023 6:40:00 PM,74.916863
10/26/2023 6:45:00 PM,75.030750
10/26/2023 6:50:00 PM,77.360570
10/26/2023 6:55:00 PM,73.544736
10/26/2023 7:00:00 PM,73.714130
10/26/2023 7:05:00 PM,72.977336
10/26/2023 7:10:00 PM,67.141840
10/26/2023 7:15:00 PM,66.667436
10/26/2023 7:20:00 PM,68.765716
10/26/2023 7:25:00 PM,68.282376
10/26/2023 7:30:00 PM,68.683976
10/26/2023 7:35:00 PM,65.360230
10/26/2023 7:40:00 PM,63.278216
10/26/2023 7:45:00 PM,65.934830
10/26/2023 7:50:00 PM,67.191440
10/26/2023 7:55:00 PM,69.606276
10/26/2023 8:00:00 PM,77.164636
10/26/2023 8:05:00 PM,76.994030
10/26/2023 8:10:00 PM,73.657696
10/26/2023 8:15:00 PM,74.687326
10/26/2023 8:20:00 PM,77.001690
10/26/2023 8:25:00 PM,79.853253
10/26/2023 8:30:00 PM,81.767583
10/26/2023 8:35:00 PM,82.077743
10/26/2023 8:40:00 PM,80.972256
10/26/2023 8:45:00 PM,81.277576
10/26/2023 8:50:00 PM,81.288233
10/26/2023 8:55:00 PM,81.253453
10/26/2023 9:00:00 PM,82.601040
10/26/2023 9:05:00 PM,83.446156
10/26/2023 9:10:00 PM,79.401050
10/26/2023 9:15:00 PM,82.548590
10/26/2023 9:20:00 PM,83.733470
10/26/2023 9:25:00 PM,84.235666
10/26/2023 9:30:00 PM,84.235666
10/26/2023 9:35:00 PM,84.235666
10/26/2023 9:40:00 PM,84.235666
10/26/2023 9:45:00 PM,84.235666
10/26/2023 9:50:00 PM,85.494556
10/26/2023 9:55:00 PM,83.252016
10/26/2023 10:00:00 PM,83.260820
10/26/2023 10:05:00 PM,83.399703
10/26/2023 10:10:00 PM,81.549203
10/26/2023 10:15:00 PM,80.396040
10/26/2023 10:20:00 PM,82.359400
10/26/2023 10:25:00 PM,81.861360
10/26/2023 10:30:00 PM,80.711810
10/26/2023 10:35:00 PM,80.933450
10/26/2023 10:40:00 PM,69.216386
10/26/2023 10:45:00 PM,61.083750
10/26/2023 10:50:00 PM,60.929483
10/26/2023 10:55:00 PM,59.677350
10/26/2023 11:00:00 PM,59.053513
10/26/2023 11:05:00 PM,57.993390
10/26/2023 11:10:00 PM,56.965953
10/26/2023 11:15:00 PM,57.019420
10/26/2023 11:20:00 PM,56.814923
10/26/2023 11:25:00 PM,57.400350
10/26/2023 11:30:00 PM,57.897293
10/26/2023 11:35:00 PM,56.496256
10/26/2023 11:40:00 PM,55.443923
10/26/2023 11:45:00 PM,56.566386
10/26/2023 11:50:00 PM,55.778836
10/26/2023 11:55:00 PM,54.223423
10/27/2023 12:00:00 AM,59.031870
10/27/2023 12:05:00 AM,58.417620
10/27/2023 12:10:00 AM,56.792423
10/27/2023 12:15:00 AM,55.562683
10/27/2023 12:20:00 AM,55.584586
10/27/2023 12:25:00 AM,54.673366
10/27/2023 12:30:00 AM,57.116220
10/27/2023 12:35:00 AM,56.147976
10/27/2023 12:40:00 AM,57.069266
10/27/2023 12:45:00 AM,56.134336
10/27/2023 12:50:00 AM,56.475656
10/27/2023 12:55:00 AM,56.276480
10/27/2023 1:00:00 AM,54.782903
10/27/2023 1:05:00 AM,53.713996
10/27/2023 1:10:00 AM,54.424220
10/27/2023 1:15:00 AM,53.239786
10/27/2023 1:20:00 AM,53.359456
10/27/2023 1:25:00 AM,53.198283
10/27/2023 1:30:00 AM,54.048263
10/27/2023 1:35:00 AM,53.220770
10/27/2023 1:40:00 AM,53.517050
10/27/2023 1:45:00 AM,53.107523
10/27/2023 1:50:00 AM,53.053106
10/27/2023 1:55:00 AM,52.658423
10/27/2023 2:00:00 AM,53.064273
10/27/2023 2:05:00 AM,52.963873
10/27/2023 2:10:00 AM,52.914626
10/27/2023 2:15:00 AM,52.897623
10/27/2023 2:20:00 AM,52.683996
10/27/2023 2:25:00 AM,52.476276
10/27/2023 2:30:00 AM,52.937543
10/27/2023 2:35:00 AM,52.694583
10/27/2023 2:40:00 AM,52.694583
10/27/2023 2:45:00 AM,52.212316
10/27/2023 2:50:00 AM,51.965693
10/27/2023 2:55:00 AM,51.834566
10/27/2023 3:00:00 AM,51.643156
10/27/2023 3:05:00 AM,51.571246
10/27/2023 3:10:00 AM,50.957343
10/27/2023 3:15:00 AM,50.765676
10/27/2023 3:20:00 AM,50.744870
10/27/2023 3:25:00 AM,51.163866
10/27/2023 3:30:00 AM,52.530816
10/27/2023 3:35:00 AM,52.405876
10/27/2023 3:40:00 AM,51.241676
10/27/2023 3:45:00 AM,50.828043
10/27/2023 3:50:00 AM,51.227696
10/27/2023 3:55:00 AM,52.594810
10/27/2023 4:00:00 AM,52.229000
10/27/2023 4:05:00 AM,52.839473
10/27/2023 4:10:00 AM,52.592113
10/27/2023 4:15:00 AM,52.764393
10/27/2023 4:20:00 AM,53.786880
10/27/2023 4:25:00 AM,54.264456
10/27/2023 4:30:00 AM,57.430946
10/27/2023 4:35:00 AM,58.336860
10/27/2023 4:40:00 AM,58.519833
10/27/2023 4:45:00 AM,58.316203
10/27/2023 4:50:00 AM,61.489383
10/27/2023 4:55:00 AM,62.355470
10/27/2023 5:00:00 AM,60.803246
10/27/2023 5:05:00 AM,62.636230
10/27/2023 5:10:00 AM,62.750203
10/27/2023 5:15:00 AM,63.901513
10/27/2023 5:20:00 AM,65.291106
10/27/2023 5:25:00 AM,66.441986
10/27/2023 5:30:00 AM,68.714883
10/27/2023 5:35:00 AM,71.090960
10/27/2023 5:40:00 AM,71.336780
10/27/2023 5:45:00 AM,72.936076
10/27/2023 5:50:00 AM,72.551156
10/27/2023 5:55:00 AM,72.829310
10/27/2023 6:00:00 AM,71.414966
10/27/2023 6:05:00 AM,68.593106
10/27/2023 6:10:00 AM,68.593106
10/27/2023 6:15:00 AM,69.595530
10/27/2023 6:20:00 AM,69.685436
10/27/2023 6:25:00 AM,74.133313
10/27/2023 6:30:00 AM,77.122523
10/27/2023 6:35:00 AM,79.690910
10/27/2023 6:40:00 AM,82.401666
10/27/2023 6:45:00 AM,85.620030
10/27/2023 6:50:00 AM,93.391850
10/27/2023 6:55:00 AM,94.180956
10/27/2023 7:00:00 AM,122.431946
10/27/2023 7:05:00 AM,129.052436
10/27/2023 7:10:00 AM,122.371593
10/27/2023 7:15:00 AM,125.395456
10/27/2023 7:20:00 AM,117.865830
10/27/2023 7:25:00 AM,104.307316
10/27/2023 7:30:00 AM,103.023263
10/27/2023 7:35:00 AM,82.399023
10/27/2023 7:40:00 AM,78.972670
10/27/2023 7:45:00 AM,70.123563
10/27/2023 7:50:00 AM,71.193973
10/27/2023 7:55:00 AM,102.693516
10/27/2023 8:00:00 AM,173.373356
10/27/2023 8:05:00 AM,214.808113
10/27/2023 8:10:00 AM,163.880666
10/27/2023 8:15:00 AM,156.687680
10/27/2023 8:20:00 AM,142.903003
10/27/2023 8:25:00 AM,84.837993
10/27/2023 8:30:00 AM,83.797853
10/27/2023 8:35:00 AM,76.122560
10/27/2023 8:40:00 AM,43.909940
10/27/2023 8:45:00 AM,69.834873
10/27/2023 8:50:00 AM,50.986056
10/27/2023 8:55:00 AM,33.092400
10/27/2023 9:00:00 AM,33.103910
10/27/2023 9:05:00 AM,32.718880
10/27/2023 9:10:00 AM,32.773740
10/27/2023 9:15:00 AM,32.510996
10/27/2023 9:20:00 AM,32.505036
10/27/2023 9:25:00 AM,33.683433
10/27/2023 9:30:00 AM,32.379436
10/27/2023 9:35:00 AM,32.658863
10/27/2023 9:40:00 AM,31.257460
10/27/2023 9:45:00 AM,29.952956
10/27/2023 9:50:00 AM,29.526143
10/27/2023 9:55:00 AM,26.882430
10/27/2023 10:00:00 AM,31.650323
10/27/2023 10:05:00 AM,26.451316
10/27/2023 10:10:00 AM,25.802706
10/27/2023 10:15:00 AM,21.828686
10/27/2023 10:20:00 AM,21.217923
10/27/2023 10:25:00 AM,21.762186
10/27/2023 10:30:00 AM,20.574710
10/27/2023 10:35:00 AM,21.559160
10/27/2023 10:40:00 AM,21.790836
10/27/2023 10:45:00 AM,20.349600
10/27/2023 10:50:00 AM,20.081070
10/27/2023 10:55:00 AM,18.821360
10/27/2023 11:00:00 AM,20.403313
10/27/2023 11:05:00 AM,20.799756
10/27/2023 11:10:00 AM,19.365663
10/27/2023 11:15:00 AM,19.858706
10/27/2023 11:20:00 AM,20.471796
10/27/2023 11:25:00 AM,21.040630
10/27/2023 11:30:00 AM,20.891350
10/27/2023 11:35:00 AM,18.746493
10/27/2023 11:40:00 AM,20.090220
10/27/2023 11:45:00 AM,21.128676
10/27/2023 11:50:00 AM,19.757123
10/27/2023 11:55:00 AM,18.855920
10/27/2023 12:00:00 PM,22.840383
10/27/2023 12:05:00 PM,23.465666
10/27/2023 12:10:00 PM,22.315496
10/27/2023 12:15:00 PM,22.301226
10/27/2023 12:20:00 PM,20.158800
10/27/2023 12:25:00 PM,23.470216
10/27/2023 12:30:00 PM,22.662606
10/27/2023 12:35:00 PM,22.100546
10/27/2023 12:40:00 PM,21.526133
10/27/2023 12:45:00 PM,21.126653
10/27/2023 12:50:00 PM,23.510176
10/27/2023 12:55:00 PM,22.067216
10/27/2023 1:00:00 PM,22.067216
10/27/2023 1:05:00 PM,28.712930
10/27/2023 1:10:00 PM,26.133163
10/27/2023 1:15:00 PM,24.264163
10/27/2023 1:20:00 PM,25.102096
10/27/2023 1:25:00 PM,18.824370
10/27/2023 1:30:00 PM,21.060223
10/27/2023 1:35:00 PM,20.138940
10/27/2023 1:40:00 PM,20.138940
10/27/2023 1:45:00 PM,29.218506
10/27/2023 1:50:00 PM,27.866480
10/27/2023 1:55:00 PM,27.150466
10/27/2023 2:00:00 PM,27.150466
10/27/2023 2:05:00 PM,20.948076
10/27/2023 2:10:00 PM,20.931763
10/27/2023 2:15:00 PM,23.823980
10/27/2023 2:20:00 PM,22.169346
10/27/2023 2:25:00 PM,22.377600
10/27/2023 2:30:00 PM,21.275566
10/27/2023 2:35:00 PM,12.693530
10/27/2023 2:40:00 PM,13.219270
10/27/2023 2:45:00 PM,14.300613
10/27/2023 2:50:00 PM,19.080573
10/27/2023 2:55:00 PM,21.206426
10/27/2023 3:00:00 PM,20.928443
10/27/2023 3:05:00 PM,21.121610
10/27/2023 3:10:00 PM,19.028453
10/27/2023 3:15:00 PM,17.835380
10/27/2023 3:20:00 PM,17.014790
10/27/2023 3:25:00 PM,21.581436
10/27/2023 3:30:00 PM,23.565446
10/27/2023 3:35:00 PM,21.680053
10/27/2023 3:40:00 PM,22.631280
10/27/2023 3:45:00 PM,21.403263
10/27/2023 3:50:00 PM,23.018313
10/27/2023 3:55:00 PM,19.546730
10/27/2023 4:00:00 PM,14.155030
10/27/2023 4:05:00 PM,14.744416
10/27/2023 4:10:00 PM,14.817793
10/27/2023 4:15:00 PM,15.897366
10/27/2023 4:20:00 PM,16.651486
10/27/2023 4:25:00 PM,28.177980
10/27/2023 4:30:00 PM,50.441733
10/27/2023 4:35:00 PM,52.541773
10/27/2023 4:40:00 PM,53.429570
10/27/2023 4:45:00 PM,60.461073
10/27/2023 4:50:00 PM,66.416893
10/27/2023 4:55:00 PM,71.583440
10/27/2023 5:00:00 PM,54.226906
10/27/2023 5:05:00 PM,54.266050
10/27/2023 5:10:00 PM,56.071766
10/27/2023 5:15:00 PM,55.959216
10/27/2023 5:20:00 PM,59.761086
10/27/2023 5:25:00 PM,65.345083
10/27/2023 5:30:00 PM,69.661790
10/27/2023 5:35:00 PM,71.604600
10/27/2023 5:40:00 PM,74.330730
10/27/2023 5:45:00 PM,74.271376
10/27/2023 5:50:00 PM,74.482536
10/27/2023 5:55:00 PM,74.480296
10/27/2023 6:00:00 PM,69.932746
10/27/2023 6:05:00 PM,65.589473
10/27/2023 6:10:00 PM,65.574700
10/27/2023 6:15:00 PM,64.029736
10/27/2023 6:20:00 PM,63.980313
10/27/2023 6:25:00 PM,65.690996
10/27/2023 6:30:00 PM,66.549530
10/27/2023 6:35:00 PM,69.975860
10/27/2023 6:40:00 PM,69.959810
10/27/2023 6:45:00 PM,64.963836
10/27/2023 6:50:00 PM,64.964883
10/27/2023 6:55:00 PM,64.691766
10/27/2023 7:00:00 PM,62.791513
10/27/2023 7:05:00 PM,62.800350
10/27/2023 7:10:00 PM,62.013116
10/27/2023 7:15:00 PM,64.038606
10/27/2023 7:20:00 PM,61.992913
10/27/2023 7:25:00 PM,61.889753
10/27/2023 7:30:00 PM,59.877643
10/27/2023 7:35:00 PM,59.935543
10/27/2023 7:40:00 PM,59.147230
10/27/2023 7:45:00 PM,59.570776
10/27/2023 7:50:00 PM,59.877776
10/27/2023 7:55:00 PM,59.877776
10/27/2023 8:00:00 PM,69.414380
10/27/2023 8:05:00 PM,68.227450
10/27/2023 8:10:00 PM,67.830300
10/27/2023 8:15:00 PM,64.950983
10/27/2023 8:20:00 PM,62.181516
10/27/2023 8:25:00 PM,62.042946
10/27/2023 8:30:00 PM,58.113563
10/27/2023 8:35:00 PM,57.422123
10/27/2023 8:40:00 PM,57.421976
10/27/2023 8:45:00 PM,57.496053
10/27/2023 8:50:00 PM,58.058430
10/27/2023 8:55:00 PM,59.280623
10/27/2023 9:00:00 PM,61.536253
10/27/2023 9:05:00 PM,62.822706
10/27/2023 9:10:00 PM,63.924656
10/27/2023 9:15:00 PM,66.185773
10/27/2023 9:20:00 PM,65.742866
10/27/2023 9:25:00 PM,64.929710
10/27/2023 9:30:00 PM,63.550696
10/27/2023 9:35:00 PM,63.521230
10/27/2023 9:40:00 PM,63.514090
10/27/2023 9:45:00 PM,62.876710
10/27/2023 9:50:00 PM,58.152870
10/27/2023 9:55:00 PM,59.266653
10/27/2023 10:00:00 PM,62.999553
10/27/2023 10:05:00 PM,63.388066
10/27/2023 10:10:00 PM,63.117606
10/27/2023 10:15:00 PM,62.040340
10/27/2023 10:20:00 PM,61.579360
10/27/2023 10:25:00 PM,58.749696
10/27/2023 10:30:00 PM,58.003313
10/27/2023 10:35:00 PM,57.929573
10/27/2023 10:40:00 PM,57.753860
10/27/2023 10:45:00 PM,56.020443
10/27/2023 10:50:00 PM,55.947940
10/27/2023 10:55:00 PM,55.650040
10/27/2023 11:00:00 PM,57.928360
10/27/2023 11:05:00 PM,56.490463
10/27/2023 11:10:00 PM,55.721640
10/27/2023 11:15:00 PM,55.165556
10/27/2023 11:20:00 PM,53.894926
10/27/2023 11:25:00 PM,53.369593
10/27/2023 11:30:00 PM,54.169620
10/27/2023 11:35:00 PM,54.090206
10/27/2023 11:40:00 PM,53.752646
10/27/2023 11:45:00 PM,53.814913
10/27/2023 11:50:00 PM,53.807046
10/27/2023 11:55:00 PM,54.054200
10/28/2023 12:00:00 AM,56.671733
10/28/2023 12:05:00 AM,56.740530
10/28/2023 12:10:00 AM,56.742203
10/28/2023 12:15:00 AM,56.839003
10/28/2023 12:20:00 AM,59.120630
10/28/2023 12:25:00 AM,58.698330
10/28/2023 12:30:00 AM,57.129953
10/28/2023 12:35:00 AM,56.671736
10/28/2023 12:40:00 AM,55.565376
10/28/2023 12:45:00 AM,55.596530
10/28/2023 12:50:00 AM,55.596530
10/28/2023 12:55:00 AM,54.886466
10/28/2023 1:00:00 AM,56.477420
10/28/2023 1:05:00 AM,54.823070
10/28/2023 1:10:00 AM,53.013710
10/28/2023 1:15:00 AM,52.922156
10/28/2023 1:20:00 AM,52.544380
10/28/2023 1:25:00 AM,52.583066
10/28/2023 1:30:00 AM,51.044953
10/28/2023 1:35:00 AM,51.453403
10/28/2023 1:40:00 AM,51.919093
10/28/2023 1:45:00 AM,50.698000
10/28/2023 1:50:00 AM,51.309086
10/28/2023 1:55:00 AM,50.739026
10/28/2023 2:00:00 AM,59.369423
10/28/2023 2:05:00 AM,59.276423
10/28/2023 2:10:00 AM,59.276423
10/28/2023 2:15:00 AM,54.318306
10/28/2023 2:20:00 AM,52.374620
10/28/2023 2:25:00 AM,53.249353
10/28/2023 2:30:00 AM,53.309563
10/28/2023 2:35:00 AM,51.949173
10/28/2023 2:40:00 AM,51.572203
10/28/2023 2:45:00 AM,51.809910
10/28/2023 2:50:00 AM,51.809910
10/28/2023 2:55:00 AM,51.337780
10/28/2023 3:00:00 AM,48.871870
10/28/2023 3:05:00 AM,48.634790
10/28/2023 3:10:00 AM,48.832806
10/28/2023 3:15:00 AM,48.561623
10/28/2023 3:20:00 AM,48.553900
10/28/2023 3:25:00 AM,48.561623
10/28/2023 3:30:00 AM,48.699140
10/28/2023 3:35:00 AM,48.699140
10/28/2023 3:40:00 AM,48.641720
10/28/2023 3:45:00 AM,48.470746
10/28/2023 3:50:00 AM,48.966523
10/28/2023 3:55:00 AM,52.287423
10/28/2023 4:00:00 AM,49.420973
10/28/2023 4:05:00 AM,50.905730
10/28/2023 4:10:00 AM,50.638636
10/28/2023 4:15:00 AM,50.155536
10/28/2023 4:20:00 AM,50.686916
10/28/2023 4:25:00 AM,51.923863
10/28/2023 4:30:00 AM,51.622403
10/28/2023 4:35:00 AM,51.897726
10/28/2023 4:40:00 AM,50.774950
10/28/2023 4:45:00 AM,51.933846
10/28/2023 4:50:00 AM,51.933846
10/28/2023 4:55:00 AM,53.259353
10/28/2023 5:00:00 AM,53.454736
10/28/2023 5:05:00 AM,55.615090
10/28/2023 5:10:00 AM,55.834213
10/28/2023 5:15:00 AM,55.763796
10/28/2023 5:20:00 AM,56.084930
10/28/2023 5:25:00 AM,56.280610
10/28/2023 5:30:00 AM,57.042966
10/28/2023 5:35:00 AM,58.782290
10/28/2023 5:40:00 AM,59.774753
10/28/2023 5:45:00 AM,63.084336
10/28/2023 5:50:00 AM,63.654463
10/28/2023 5:55:00 AM,64.162523
10/28/2023 6:00:00 AM,56.583363
10/28/2023 6:05:00 AM,61.653330
10/28/2023 6:10:00 AM,62.951546
10/28/2023 6:15:00 AM,63.177763
10/28/2023 6:20:00 AM,65.530886
10/28/2023 6:25:00 AM,65.957796
10/28/2023 6:30:00 AM,66.119506
10/28/2023 6:35:00 AM,66.042730
10/28/2023 6:40:00 AM,66.995816
10/28/2023 6:45:00 AM,68.184780
10/28/2023 6:50:00 AM,68.409323
10/28/2023 6:55:00 AM,68.772290
10/28/2023 7:00:00 AM,69.216273
10/28/2023 7:05:00 AM,68.532033
10/28/2023 7:10:00 AM,68.696606
10/28/2023 7:15:00 AM,66.540140
10/28/2023 7:20:00 AM,67.507743
10/28/2023 7:25:00 AM,65.442990
10/28/2023 7:30:00 AM,62.237796
10/28/2023 7:35:00 AM,59.449806
10/28/2023 7:40:00 AM,66.663953
10/28/2023 7:45:00 AM,75.962563
10/28/2023 7:50:00 AM,69.061543
10/28/2023 7:55:00 AM,62.904463
10/28/2023 8:00:00 AM,85.676103
10/28/2023 8:05:00 AM,55.768720
10/28/2023 8:10:00 AM,52.639916
10/28/2023 8:15:00 AM,47.628140
10/28/2023 8:20:00 AM,43.402340
10/28/2023 8:25:00 AM,39.100720
10/28/2023 8:30:00 AM,36.766760
10/28/2023 8:35:00 AM,20.795960
10/28/2023 8:40:00 AM,12.676570
10/28/2023 8:45:00 AM,7.551806
10/28/2023 8:50:00 AM,5.232353
10/28/2023 8:55:00 AM,2.009390
10/28/2023 9:00:00 AM,11.094823
10/28/2023 9:05:00 AM,11.888583
10/28/2023 9:10:00 AM,12.077356
10/28/2023 9:15:00 AM,9.332173
10/28/2023 9:20:00 AM,9.373306
10/28/2023 9:25:00 AM,9.416896
10/28/2023 9:30:00 AM,8.846953
10/28/2023 9:35:00 AM,5.891520
10/28/2023 9:40:00 AM,4.235386
10/28/2023 9:45:00 AM,3.860886
10/28/2023 9:50:00 AM,3.865410
10/28/2023 9:55:00 AM,4.328526
10/28/2023 10:00:00 AM,9.081520
10/28/2023 10:05:00 AM,11.287566
10/28/2023 10:10:00 AM,11.596470
10/28/2023 10:15:00 AM,9.623273
10/28/2023 10:20:00 AM,6.443996
10/28/2023 10:25:00 AM,7.036306
10/28/2023 10:30:00 AM,7.009933
10/28/2023 10:35:00 AM,5.441903
10/28/2023 10:40:00 AM,0.729916
10/28/2023 10:45:00 AM,0.355006
10/28/2023 10:50:00 AM,0.328600
10/28/2023 10:55:00 AM,0.328600
10/28/2023 11:00:00 AM,7.988490
10/28/2023 11:05:00 AM,8.829476
10/28/2023 11:10:00 AM,8.929203
10/28/2023 11:15:00 AM,8.658663
10/28/2023 11:20:00 AM,6.584136
10/28/2023 11:25:00 AM,5.800256
10/28/2023 11:30:00 AM,5.665473
10/28/2023 11:35:00 AM,5.123180
10/28/2023 11:40:00 AM,5.733540
10/28/2023 11:45:00 AM,4.853580
10/28/2023 11:50:00 AM,4.839060
10/28/2023 11:55:00 AM,3.549393
10/28/2023 12:00:00 PM,5.005593
10/28/2023 12:05:00 PM,5.085670
10/28/2023 12:10:00 PM,5.555583
10/28/2023 12:15:00 PM,5.028486
10/28/2023 12:20:00 PM,4.946366
10/28/2023 12:25:00 PM,4.982066
10/28/2023 12:30:00 PM,4.066276
10/28/2023 12:35:00 PM,4.381033
10/28/2023 12:40:00 PM,0.405890
10/28/2023 12:45:00 PM,1.453743
10/28/2023 12:50:00 PM,1.824076
10/28/2023 12:55:00 PM,1.692993
10/28/2023 1:00:00 PM,3.674700
10/28/2023 1:05:00 PM,3.674700
10/28/2023 1:10:00 PM,0.724526
10/28/2023 1:15:00 PM,0.505496
10/28/2023 1:20:00 PM,0.951493
10/28/2023 1:25:00 PM,1.198166
10/28/2023 1:30:00 PM,1.262880
10/28/2023 1:35:00 PM,1.176753
10/28/2023 1:40:00 PM,0.495200
10/28/2023 1:45:00 PM,1.016876
10/28/2023 1:50:00 PM,-0.061360
10/28/2023 1:55:00 PM,-1.021176
10/28/2023 2:00:00 PM,-0.339643
10/28/2023 2:05:00 PM,-3.602136
10/28/2023 2:10:00 PM,-6.471376
10/28/2023 2:15:00 PM,-7.425563
10/28/2023 2:20:00 PM,-7.371040
10/28/2023 2:25:00 PM,-8.860110
10/28/2023 2:30:00 PM,-6.101136
10/28/2023 2:35:00 PM,-8.696380
10/28/2023 2:40:00 PM,-7.996920
10/28/2023 2:45:00 PM,-8.739456
10/28/2023 2:50:00 PM,-8.459796
10/28/2023 2:55:00 PM,-4.586923
10/28/2023 3:00:00 PM,-11.308500
10/28/2023 3:05:00 PM,-10.148376
10/28/2023 3:10:00 PM,-8.780093
10/28/2023 3:15:00 PM,-7.207556
10/28/2023 3:20:00 PM,-7.627023
10/28/2023 3:25:00 PM,-7.332223
10/28/2023 3:30:00 PM,-7.126090
10/28/2023 3:35:00 PM,-7.126090
10/28/2023 3:40:00 PM,-3.425840
10/28/2023 3:45:00 PM,-5.574823
10/28/2023 3:50:00 PM,-5.549276
10/28/2023 3:55:00 PM,-2.520273
10/28/2023 4:00:00 PM,-1.288143
10/28/2023 4:05:00 PM,0.717870
10/28/2023 4:10:00 PM,2.489056
10/28/2023 4:15:00 PM,5.650163
10/28/2023 4:20:00 PM,8.300920
10/28/2023 4:25:00 PM,15.864713
10/28/2023 4:30:00 PM,19.131423
10/28/2023 4:35:00 PM,25.338723
10/28/2023 4:40:00 PM,31.479930
10/28/2023 4:45:00 PM,44.058220
10/28/2023 4:50:00 PM,50.973040
10/28/2023 4:55:00 PM,59.360866
10/28/2023 5:00:00 PM,40.711440
10/28/2023 5:05:00 PM,43.841143
10/28/2023 5:10:00 PM,47.226240
10/28/2023 5:15:00 PM,50.271263
10/28/2023 5:20:00 PM,53.560216
10/28/2023 5:25:00 PM,64.352423
10/28/2023 5:30:00 PM,68.325473
10/28/2023 5:35:00 PM,71.624603
10/28/2023 5:40:00 PM,73.195250
10/28/2023 5:45:00 PM,74.927620
10/28/2023 5:50:00 PM,77.827250
10/28/2023 5:55:00 PM,79.525453
10/28/2023 6:00:00 PM,68.309136
10/28/2023 6:05:00 PM,68.309136
10/28/2023 6:10:00 PM,69.620286
10/28/2023 6:15:00 PM,68.384030
10/28/2023 6:20:00 PM,69.295973
10/28/2023 6:25:00 PM,70.763036
10/28/2023 6:30:00 PM,71.051143
10/28/2023 6:35:00 PM,71.376703
10/28/2023 6:40:00 PM,71.376703
10/28/2023 6:45:00 PM,71.365100
