date,price
2/24/2023 2:05:00 PM,149.315860
2/24/2023 2:10:00 PM,147.246486
2/24/2023 2:15:00 PM,151.128916
2/24/2023 2:20:00 PM,155.634780
2/24/2023 2:25:00 PM,141.814396
2/24/2023 2:30:00 PM,141.373130
2/24/2023 2:35:00 PM,138.435180
2/24/2023 2:40:00 PM,133.816573
2/24/2023 2:45:00 PM,134.648756
2/24/2023 2:50:00 PM,137.197743
2/24/2023 2:55:00 PM,136.666090
2/24/2023 3:00:00 PM,146.097646
2/24/2023 3:05:00 PM,132.572163
2/24/2023 3:10:00 PM,130.584820
2/24/2023 3:15:00 PM,141.588330
2/24/2023 3:20:00 PM,139.385303
2/24/2023 3:25:00 PM,136.559900
2/24/2023 3:30:00 PM,141.784180
2/24/2023 3:35:00 PM,147.299206
2/24/2023 3:40:00 PM,152.330636
2/24/2023 3:45:00 PM,153.411313
2/24/2023 3:50:00 PM,141.950106
2/24/2023 3:55:00 PM,142.277660
2/24/2023 4:00:00 PM,127.929420
2/24/2023 4:05:00 PM,100.862510
2/24/2023 4:10:00 PM,107.870150
2/24/2023 4:15:00 PM,143.262990
2/24/2023 4:20:00 PM,145.327516
2/24/2023 4:25:00 PM,154.863616
2/24/2023 4:30:00 PM,138.362083
2/24/2023 4:35:00 PM,158.087363
2/24/2023 4:40:00 PM,168.623136
2/24/2023 4:45:00 PM,176.700640
2/24/2023 4:50:00 PM,179.732133
2/24/2023 4:55:00 PM,180.520720
2/24/2023 5:00:00 PM,147.168383
2/24/2023 5:05:00 PM,141.608983
2/24/2023 5:10:00 PM,146.500103
2/24/2023 5:15:00 PM,152.024340
2/24/2023 5:20:00 PM,158.539853
2/24/2023 5:25:00 PM,163.573383
2/24/2023 5:30:00 PM,166.807773
2/24/2023 5:35:00 PM,167.531020
2/24/2023 5:40:00 PM,166.807773
2/24/2023 5:45:00 PM,174.192310
2/24/2023 5:50:00 PM,168.911456
2/24/2023 5:55:00 PM,166.743270
2/24/2023 6:00:00 PM,173.259176
2/24/2023 6:05:00 PM,163.750310
2/24/2023 6:10:00 PM,166.354930
2/24/2023 6:15:00 PM,163.864970
2/24/2023 6:20:00 PM,168.063370
2/24/2023 6:25:00 PM,163.076010
2/24/2023 6:30:00 PM,154.996400
2/24/2023 6:35:00 PM,156.160000
2/24/2023 6:40:00 PM,157.000000
2/24/2023 6:45:00 PM,154.544423
2/24/2023 6:50:00 PM,153.544876
2/24/2023 6:55:00 PM,154.042466
2/24/2023 7:00:00 PM,174.103133
2/24/2023 7:05:00 PM,174.103133
2/24/2023 7:10:00 PM,171.000143
2/24/2023 7:15:00 PM,174.241883
2/24/2023 7:20:00 PM,178.272910
2/24/2023 7:25:00 PM,176.733400
2/24/2023 7:30:00 PM,174.374880
2/24/2023 7:35:00 PM,171.971520
2/24/2023 7:40:00 PM,168.921466
2/24/2023 7:45:00 PM,168.387546
2/24/2023 7:50:00 PM,167.707150
2/24/2023 7:55:00 PM,167.380260
2/24/2023 8:00:00 PM,172.351516
2/24/2023 8:05:00 PM,170.308010
2/24/2023 8:10:00 PM,170.428720
2/24/2023 8:15:00 PM,169.289490
2/24/2023 8:20:00 PM,175.733540
2/24/2023 8:25:00 PM,171.551420
2/24/2023 8:30:00 PM,170.041480
2/24/2023 8:35:00 PM,171.153386
2/24/2023 8:40:00 PM,172.100900
2/24/2023 8:45:00 PM,168.493356
2/24/2023 8:50:00 PM,168.923516
2/24/2023 8:55:00 PM,166.792353
2/24/2023 9:00:00 PM,167.506570
2/24/2023 9:05:00 PM,167.506570
2/24/2023 9:10:00 PM,170.215936
2/24/2023 9:15:00 PM,176.152420
2/24/2023 9:20:00 PM,181.628666
2/24/2023 9:25:00 PM,179.879566
2/24/2023 9:30:00 PM,176.102530
2/24/2023 9:35:00 PM,173.582083
2/24/2023 9:40:00 PM,168.605303
2/24/2023 9:45:00 PM,164.201890
2/24/2023 9:50:00 PM,163.791736
2/24/2023 9:55:00 PM,167.008076
2/24/2023 10:00:00 PM,173.817266
2/24/2023 10:05:00 PM,173.817266
2/24/2023 10:10:00 PM,173.838466
2/24/2023 10:15:00 PM,171.723126
2/24/2023 10:20:00 PM,171.545653
2/24/2023 10:25:00 PM,171.111430
2/24/2023 10:30:00 PM,166.062593
2/24/2023 10:35:00 PM,161.152713
2/24/2023 10:40:00 PM,158.435283
2/24/2023 10:45:00 PM,151.873600
2/24/2023 10:50:00 PM,154.247310
2/24/2023 10:55:00 PM,156.819513
2/24/2023 11:00:00 PM,158.208006
2/24/2023 11:05:00 PM,158.141250
2/24/2023 11:10:00 PM,149.817186
2/24/2023 11:15:00 PM,148.148716
2/24/2023 11:20:00 PM,147.991920
2/24/2023 11:25:00 PM,144.088666
2/24/2023 11:30:00 PM,138.888803
2/24/2023 11:35:00 PM,133.902813
2/24/2023 11:40:00 PM,134.221493
2/24/2023 11:45:00 PM,130.624266
2/24/2023 11:50:00 PM,125.847533
2/24/2023 11:55:00 PM,114.224756
2/25/2023 12:00:00 AM,124.718266
2/25/2023 12:05:00 AM,124.560570
2/25/2023 12:10:00 AM,124.025970
2/25/2023 12:15:00 AM,123.896940
2/25/2023 12:20:00 AM,123.557850
2/25/2023 12:25:00 AM,123.320966
2/25/2023 12:30:00 AM,124.238416
2/25/2023 12:35:00 AM,123.412100
2/25/2023 12:40:00 AM,124.077070
2/25/2023 12:45:00 AM,125.072336
2/25/2023 12:50:00 AM,135.846026
2/25/2023 12:55:00 AM,135.846026
2/25/2023 1:00:00 AM,136.397323
2/25/2023 1:05:00 AM,136.397323
2/25/2023 1:10:00 AM,136.407863
2/25/2023 1:15:00 AM,137.947733
2/25/2023 1:20:00 AM,138.451080
2/25/2023 1:25:00 AM,138.451080
2/25/2023 1:30:00 AM,136.900803
2/25/2023 1:35:00 AM,144.825873
2/25/2023 1:40:00 AM,143.866760
2/25/2023 1:45:00 AM,144.850780
2/25/2023 1:50:00 AM,143.874126
2/25/2023 1:55:00 AM,144.877146
2/25/2023 2:00:00 AM,145.312610
2/25/2023 2:05:00 AM,144.778033
2/25/2023 2:10:00 AM,138.921200
2/25/2023 2:15:00 AM,139.437350
2/25/2023 2:20:00 AM,143.607553
2/25/2023 2:25:00 AM,141.868816
2/25/2023 2:30:00 AM,142.695486
2/25/2023 2:35:00 AM,140.319463
2/25/2023 2:40:00 AM,138.636676
2/25/2023 2:45:00 AM,137.088923
2/25/2023 2:50:00 AM,137.971800
2/25/2023 2:55:00 AM,139.825626
2/25/2023 3:00:00 AM,144.681526
2/25/2023 3:05:00 AM,146.944363
2/25/2023 3:10:00 AM,147.551830
2/25/2023 3:15:00 AM,145.143550
2/25/2023 3:20:00 AM,149.362480
2/25/2023 3:25:00 AM,150.216500
2/25/2023 3:30:00 AM,158.052990
2/25/2023 3:35:00 AM,154.755330
2/25/2023 3:40:00 AM,158.735706
2/25/2023 3:45:00 AM,175.051680
2/25/2023 3:50:00 AM,175.119076
2/25/2023 3:55:00 AM,175.393456
2/25/2023 4:00:00 AM,159.185933
2/25/2023 4:05:00 AM,159.693356
2/25/2023 4:10:00 AM,175.418346
2/25/2023 4:15:00 AM,174.810766
2/25/2023 4:20:00 AM,176.496113
2/25/2023 4:25:00 AM,175.301883
2/25/2023 4:30:00 AM,176.004553
2/25/2023 4:35:00 AM,175.999883
2/25/2023 4:40:00 AM,178.458970
2/25/2023 4:45:00 AM,176.176696
2/25/2023 4:50:00 AM,175.994476
2/25/2023 4:55:00 AM,162.795280
2/25/2023 5:00:00 AM,155.574026
2/25/2023 5:05:00 AM,146.937396
2/25/2023 5:10:00 AM,153.797393
2/25/2023 5:15:00 AM,128.470003
2/25/2023 5:20:00 AM,132.397446
2/25/2023 5:25:00 AM,129.054430
2/25/2023 5:30:00 AM,129.768516
2/25/2023 5:35:00 AM,141.903166
2/25/2023 5:40:00 AM,152.174033
2/25/2023 5:45:00 AM,160.891516
2/25/2023 5:50:00 AM,158.058226
2/25/2023 5:55:00 AM,154.077440
2/25/2023 6:00:00 AM,141.838496
2/25/2023 6:05:00 AM,145.653120
2/25/2023 6:10:00 AM,138.696826
2/25/2023 6:15:00 AM,139.791063
2/25/2023 6:20:00 AM,140.763193
2/25/2023 6:25:00 AM,143.715066
2/25/2023 6:30:00 AM,145.585546
2/25/2023 6:35:00 AM,155.500803
2/25/2023 6:40:00 AM,151.316316
2/25/2023 6:45:00 AM,150.584163
2/25/2023 6:50:00 AM,150.584163
2/25/2023 6:55:00 AM,152.177236
2/25/2023 7:00:00 AM,147.213436
2/25/2023 7:05:00 AM,147.213436
2/25/2023 7:10:00 AM,142.041096
2/25/2023 7:15:00 AM,115.646243
2/25/2023 7:20:00 AM,117.399643
2/25/2023 7:25:00 AM,116.794510
2/25/2023 7:30:00 AM,145.128993
2/25/2023 7:35:00 AM,124.202226
2/25/2023 7:40:00 AM,106.082766
2/25/2023 7:45:00 AM,107.074973
2/25/2023 7:50:00 AM,97.733666
2/25/2023 7:55:00 AM,104.581583
2/25/2023 8:00:00 AM,108.039030
2/25/2023 8:05:00 AM,112.679773
2/25/2023 8:10:00 AM,111.163160
2/25/2023 8:15:00 AM,110.396380
2/25/2023 8:20:00 AM,111.558420
2/25/2023 8:25:00 AM,106.256496
2/25/2023 8:30:00 AM,106.151883
2/25/2023 8:35:00 AM,106.148060
2/25/2023 8:40:00 AM,106.202203
2/25/2023 8:45:00 AM,109.389970
2/25/2023 8:50:00 AM,117.322583
2/25/2023 8:55:00 AM,118.224096
2/25/2023 9:00:00 AM,145.759753
2/25/2023 9:05:00 AM,136.353270
2/25/2023 9:10:00 AM,128.666196
2/25/2023 9:15:00 AM,133.287663
2/25/2023 9:20:00 AM,136.627573
2/25/2023 9:25:00 AM,129.203220
2/25/2023 9:30:00 AM,135.759973
2/25/2023 9:35:00 AM,133.714000
2/25/2023 9:40:00 AM,128.178290
2/25/2023 9:45:00 AM,128.185180
2/25/2023 9:50:00 AM,116.017770
2/25/2023 9:55:00 AM,120.301446
2/25/2023 10:00:00 AM,131.900656
2/25/2023 10:05:00 AM,122.572400
2/25/2023 10:10:00 AM,116.351493
2/25/2023 10:15:00 AM,118.324430
2/25/2023 10:20:00 AM,109.086520
2/25/2023 10:25:00 AM,114.496170
2/25/2023 10:30:00 AM,119.536930
2/25/2023 10:35:00 AM,114.618496
2/25/2023 10:40:00 AM,112.486593
2/25/2023 10:45:00 AM,103.993573
2/25/2023 10:50:00 AM,99.110496
2/25/2023 10:55:00 AM,97.696890
2/25/2023 11:00:00 AM,99.727603
2/25/2023 11:05:00 AM,95.102406
2/25/2023 11:10:00 AM,97.260160
2/25/2023 11:15:00 AM,94.168673
2/25/2023 11:20:00 AM,91.116796
2/25/2023 11:25:00 AM,88.347203
2/25/2023 11:30:00 AM,89.817603
2/25/2023 11:35:00 AM,89.817603
2/25/2023 11:40:00 AM,90.330890
2/25/2023 11:45:00 AM,86.302350
2/25/2023 11:50:00 AM,85.452516
2/25/2023 11:55:00 AM,83.790290
2/25/2023 12:00:00 PM,87.879613
2/25/2023 12:05:00 PM,86.125663
2/25/2023 12:10:00 PM,84.722410
2/25/2023 12:15:00 PM,83.790420
2/25/2023 12:20:00 PM,80.004060
2/25/2023 12:25:00 PM,77.167780
2/25/2023 12:30:00 PM,83.715173
2/25/2023 12:35:00 PM,79.289666
2/25/2023 12:40:00 PM,76.708546
2/25/2023 12:45:00 PM,101.056170
2/25/2023 12:50:00 PM,105.403673
2/25/2023 12:55:00 PM,110.655893
2/25/2023 1:00:00 PM,81.811206
2/25/2023 1:05:00 PM,81.961243
2/25/2023 1:10:00 PM,85.807750
2/25/2023 1:15:00 PM,89.546753
2/25/2023 1:20:00 PM,85.015296
2/25/2023 1:25:00 PM,87.081443
2/25/2023 1:30:00 PM,90.280770
2/25/2023 1:35:00 PM,86.681110
2/25/2023 1:40:00 PM,88.413483
2/25/2023 1:45:00 PM,87.675963
2/25/2023 1:50:00 PM,88.141003
2/25/2023 1:55:00 PM,88.244660
2/25/2023 2:00:00 PM,90.405223
2/25/2023 2:05:00 PM,88.877926
2/25/2023 2:10:00 PM,89.576226
2/25/2023 2:15:00 PM,86.638230
2/25/2023 2:20:00 PM,87.834566
2/25/2023 2:25:00 PM,90.208850
2/25/2023 2:30:00 PM,91.289253
2/25/2023 2:35:00 PM,96.797090
2/25/2023 2:40:00 PM,93.848613
2/25/2023 2:45:00 PM,93.899953
2/25/2023 2:50:00 PM,97.113476
2/25/2023 2:55:00 PM,98.163430
2/25/2023 3:00:00 PM,96.246900
2/25/2023 3:05:00 PM,97.981623
2/25/2023 3:10:00 PM,101.265973
2/25/2023 3:15:00 PM,103.808266
2/25/2023 3:20:00 PM,105.645583
2/25/2023 3:25:00 PM,115.807196
2/25/2023 3:30:00 PM,129.666480
2/25/2023 3:35:00 PM,128.617260
2/25/2023 3:40:00 PM,132.569303
2/25/2023 3:45:00 PM,113.914133
2/25/2023 3:50:00 PM,116.756150
2/25/2023 3:55:00 PM,112.167420
2/25/2023 4:00:00 PM,90.326210
2/25/2023 4:05:00 PM,89.733776
2/25/2023 4:10:00 PM,92.744133
2/25/2023 4:15:00 PM,96.649113
2/25/2023 4:20:00 PM,104.857623
2/25/2023 4:25:00 PM,113.855633
2/25/2023 4:30:00 PM,122.170090
2/25/2023 4:35:00 PM,128.914903
2/25/2023 4:40:00 PM,134.348883
2/25/2023 4:45:00 PM,126.871603
2/25/2023 4:50:00 PM,128.486960
2/25/2023 4:55:00 PM,134.533786
2/25/2023 5:00:00 PM,103.740000
2/25/2023 5:05:00 PM,103.007600
2/25/2023 5:10:00 PM,104.220000
2/25/2023 5:15:00 PM,105.730000
2/25/2023 5:20:00 PM,112.060000
2/25/2023 5:25:00 PM,118.214890
2/25/2023 5:30:00 PM,116.063673
2/25/2023 5:35:00 PM,123.244573
2/25/2023 5:40:00 PM,124.933596
2/25/2023 5:45:00 PM,125.280736
2/25/2023 5:50:00 PM,130.490163
2/25/2023 5:55:00 PM,131.179860
2/25/2023 6:00:00 PM,132.692546
2/25/2023 6:05:00 PM,130.328946
2/25/2023 6:10:00 PM,130.328946
2/25/2023 6:15:00 PM,131.515426
2/25/2023 6:20:00 PM,131.515426
2/25/2023 6:25:00 PM,131.515426
2/25/2023 6:30:00 PM,127.578590
2/25/2023 6:35:00 PM,130.156670
2/25/2023 6:40:00 PM,131.024113
2/25/2023 6:45:00 PM,132.009990
2/25/2023 6:50:00 PM,131.863010
2/25/2023 6:55:00 PM,131.574733
2/25/2023 7:00:00 PM,130.988973
2/25/2023 7:05:00 PM,128.848260
2/25/2023 7:10:00 PM,128.848260
2/25/2023 7:15:00 PM,124.795050
2/25/2023 7:20:00 PM,124.714286
2/25/2023 7:25:00 PM,124.714286
2/25/2023 7:30:00 PM,124.240856
2/25/2023 7:35:00 PM,123.305280
2/25/2023 7:40:00 PM,123.169046
2/25/2023 7:45:00 PM,121.505380
2/25/2023 7:50:00 PM,122.704260
2/25/2023 7:55:00 PM,123.843906
2/25/2023 8:00:00 PM,130.990006
2/25/2023 8:05:00 PM,130.990006
2/25/2023 8:10:00 PM,128.537273
2/25/2023 8:15:00 PM,123.811756
2/25/2023 8:20:00 PM,122.370366
2/25/2023 8:25:00 PM,118.267566
2/25/2023 8:30:00 PM,118.332643
2/25/2023 8:35:00 PM,117.739410
2/25/2023 8:40:00 PM,117.314593
2/25/2023 8:45:00 PM,117.726790
2/25/2023 8:50:00 PM,117.726790
2/25/2023 8:55:00 PM,121.605046
2/25/2023 9:00:00 PM,124.214966
2/25/2023 9:05:00 PM,122.781963
2/25/2023 9:10:00 PM,122.192333
2/25/2023 9:15:00 PM,122.015253
2/25/2023 9:20:00 PM,122.575326
2/25/2023 9:25:00 PM,123.908023
2/25/2023 9:30:00 PM,126.926596
2/25/2023 9:35:00 PM,125.824320
2/25/2023 9:40:00 PM,123.600536
2/25/2023 9:45:00 PM,122.424003
2/25/2023 9:50:00 PM,122.424003
2/25/2023 9:55:00 PM,122.363083
2/25/2023 10:00:00 PM,141.792256
2/25/2023 10:05:00 PM,145.591833
2/25/2023 10:10:00 PM,140.327936
2/25/2023 10:15:00 PM,144.575310
2/25/2023 10:20:00 PM,136.753606
2/25/2023 10:25:00 PM,132.946786
2/25/2023 10:30:00 PM,126.076780
2/25/2023 10:35:00 PM,124.122103
2/25/2023 10:40:00 PM,123.290390
2/25/2023 10:45:00 PM,121.708533
2/25/2023 10:50:00 PM,121.708533
2/25/2023 10:55:00 PM,122.255666
2/25/2023 11:00:00 PM,126.364743
2/25/2023 11:05:00 PM,125.858746
2/25/2023 11:10:00 PM,123.687433
2/25/2023 11:15:00 PM,121.855726
2/25/2023 11:20:00 PM,119.856366
2/25/2023 11:25:00 PM,120.673226
2/25/2023 11:30:00 PM,120.639553
2/25/2023 11:35:00 PM,113.541310
2/25/2023 11:40:00 PM,109.316596
2/25/2023 11:45:00 PM,111.099653
2/25/2023 11:50:00 PM,111.189426
2/25/2023 11:55:00 PM,105.764026
2/26/2023 12:00:00 AM,108.574876
2/26/2023 12:05:00 AM,108.574876
2/26/2023 12:10:00 AM,108.574876
2/26/2023 12:15:00 AM,106.327873
2/26/2023 12:20:00 AM,103.922676
2/26/2023 12:25:00 AM,103.922676
2/26/2023 12:30:00 AM,102.645363
2/26/2023 12:35:00 AM,100.133333
2/26/2023 12:40:00 AM,100.613420
2/26/2023 12:45:00 AM,99.928150
2/26/2023 12:50:00 AM,99.328883
2/26/2023 12:55:00 AM,96.222170
2/26/2023 1:00:00 AM,97.549443
2/26/2023 1:05:00 AM,96.224183
2/26/2023 1:10:00 AM,97.799863
2/26/2023 1:15:00 AM,95.272726
2/26/2023 1:20:00 AM,95.272726
2/26/2023 1:25:00 AM,95.272726
2/26/2023 1:30:00 AM,94.561770
2/26/2023 1:35:00 AM,92.938826
2/26/2023 1:40:00 AM,93.939403
2/26/2023 1:45:00 AM,91.941590
2/26/2023 1:50:00 AM,94.610790
2/26/2023 1:55:00 AM,94.541796
2/26/2023 2:00:00 AM,93.173080
2/26/2023 2:05:00 AM,94.868530
2/26/2023 2:10:00 AM,94.021966
2/26/2023 2:15:00 AM,93.856383
2/26/2023 2:20:00 AM,91.270736
2/26/2023 2:25:00 AM,91.114430
2/26/2023 2:30:00 AM,91.987030
2/26/2023 2:35:00 AM,91.087080
2/26/2023 2:40:00 AM,91.013896
2/26/2023 2:45:00 AM,91.086760
2/26/2023 2:50:00 AM,93.662273
2/26/2023 2:55:00 AM,91.087920
2/26/2023 3:00:00 AM,91.755250
2/26/2023 3:05:00 AM,94.801780
2/26/2023 3:10:00 AM,96.422396
2/26/2023 3:15:00 AM,96.836263
2/26/2023 3:20:00 AM,94.931416
2/26/2023 3:25:00 AM,96.243373
2/26/2023 3:30:00 AM,95.868566
2/26/2023 3:35:00 AM,96.240683
2/26/2023 3:40:00 AM,96.168750
2/26/2023 3:45:00 AM,95.622246
2/26/2023 3:50:00 AM,94.881726
2/26/2023 3:55:00 AM,93.817010
2/26/2023 4:00:00 AM,90.322866
2/26/2023 4:05:00 AM,91.093466
2/26/2023 4:10:00 AM,93.201273
2/26/2023 4:15:00 AM,94.928523
2/26/2023 4:20:00 AM,95.107976
2/26/2023 4:25:00 AM,95.479423
2/26/2023 4:30:00 AM,94.658100
2/26/2023 4:35:00 AM,92.065730
2/26/2023 4:40:00 AM,90.775580
2/26/2023 4:45:00 AM,93.870526
2/26/2023 4:50:00 AM,97.100106
2/26/2023 4:55:00 AM,95.773906
2/26/2023 5:00:00 AM,88.007633
2/26/2023 5:05:00 AM,88.049836
2/26/2023 5:10:00 AM,91.676763
2/26/2023 5:15:00 AM,92.174423
2/26/2023 5:20:00 AM,92.278370
2/26/2023 5:25:00 AM,94.405060
2/26/2023 5:30:00 AM,92.107560
2/26/2023 5:35:00 AM,92.635626
2/26/2023 5:40:00 AM,94.970540
2/26/2023 5:45:00 AM,94.214673
2/26/2023 5:50:00 AM,94.345746
2/26/2023 5:55:00 AM,92.310870
2/26/2023 6:00:00 AM,86.358840
2/26/2023 6:05:00 AM,89.934580
2/26/2023 6:10:00 AM,94.022136
2/26/2023 6:15:00 AM,98.548053
2/26/2023 6:20:00 AM,99.079803
2/26/2023 6:25:00 AM,99.521763
2/26/2023 6:30:00 AM,99.247136
2/26/2023 6:35:00 AM,99.570450
2/26/2023 6:40:00 AM,97.808613
2/26/2023 6:45:00 AM,98.234513
2/26/2023 6:50:00 AM,92.363403
2/26/2023 6:55:00 AM,92.738013
2/26/2023 7:00:00 AM,88.255906
2/26/2023 7:05:00 AM,86.109333
2/26/2023 7:10:00 AM,84.431686
2/26/2023 7:15:00 AM,83.488973
2/26/2023 7:20:00 AM,76.787123
2/26/2023 7:25:00 AM,72.661056
2/26/2023 7:30:00 AM,73.160323
2/26/2023 7:35:00 AM,73.282463
2/26/2023 7:40:00 AM,72.003913
2/26/2023 7:45:00 AM,76.242550
2/26/2023 7:50:00 AM,63.222386
2/26/2023 7:55:00 AM,58.051093
2/26/2023 8:00:00 AM,69.468356
2/26/2023 8:05:00 AM,77.489323
2/26/2023 8:10:00 AM,81.459796
2/26/2023 8:15:00 AM,78.691586
2/26/2023 8:20:00 AM,80.391293
2/26/2023 8:25:00 AM,75.066376
2/26/2023 8:30:00 AM,63.471213
2/26/2023 8:35:00 AM,64.234406
2/26/2023 8:40:00 AM,59.837490
2/26/2023 8:45:00 AM,45.880406
2/26/2023 8:50:00 AM,39.084163
2/26/2023 8:55:00 AM,37.579266
2/26/2023 9:00:00 AM,39.699343
2/26/2023 9:05:00 AM,39.586506
2/26/2023 9:10:00 AM,39.525903
2/26/2023 9:15:00 AM,41.247516
2/26/2023 9:20:00 AM,37.289466
2/26/2023 9:25:00 AM,39.104903
2/26/2023 9:30:00 AM,40.014963
2/26/2023 9:35:00 AM,39.321293
2/26/2023 9:40:00 AM,37.383833
2/26/2023 9:45:00 AM,35.909566
2/26/2023 9:50:00 AM,34.019503
2/26/2023 9:55:00 AM,35.163856
2/26/2023 10:00:00 AM,36.007586
2/26/2023 10:05:00 AM,31.789596
2/26/2023 10:10:00 AM,29.596980
2/26/2023 10:15:00 AM,32.379723
2/26/2023 10:20:00 AM,35.308163
2/26/2023 10:25:00 AM,34.065730
2/26/2023 10:30:00 AM,25.661386
2/26/2023 10:35:00 AM,30.577493
2/26/2023 10:40:00 AM,29.579203
2/26/2023 10:45:00 AM,27.538200
2/26/2023 10:50:00 AM,29.659156
2/26/2023 10:55:00 AM,30.101453
2/26/2023 11:00:00 AM,31.164776
2/26/2023 11:05:00 AM,32.487910
2/26/2023 11:10:00 AM,30.600736
2/26/2023 11:15:00 AM,36.309303
2/26/2023 11:20:00 AM,33.599380
2/26/2023 11:25:00 AM,24.277080
2/26/2023 11:30:00 AM,27.951300
2/26/2023 11:35:00 AM,30.145963
2/26/2023 11:40:00 AM,29.155573
2/26/2023 11:45:00 AM,34.549980
2/26/2023 11:50:00 AM,33.068583
2/26/2023 11:55:00 AM,31.696033
2/26/2023 12:00:00 PM,35.111560
2/26/2023 12:05:00 PM,31.656630
2/26/2023 12:10:00 PM,32.878653
2/26/2023 12:15:00 PM,29.160290
2/26/2023 12:20:00 PM,30.729863
2/26/2023 12:25:00 PM,29.838390
2/26/2023 12:30:00 PM,23.908810
2/26/2023 12:35:00 PM,27.838710
2/26/2023 12:40:00 PM,31.597626
2/26/2023 12:45:00 PM,31.726410
2/26/2023 12:50:00 PM,31.724960
2/26/2023 12:55:00 PM,30.383416
2/26/2023 1:00:00 PM,30.033343
2/26/2023 1:05:00 PM,30.559750
2/26/2023 1:10:00 PM,28.101343
2/26/2023 1:15:00 PM,28.478256
2/26/2023 1:20:00 PM,30.672586
2/26/2023 1:25:00 PM,29.138793
2/26/2023 1:30:00 PM,30.282450
2/26/2023 1:35:00 PM,29.379246
2/26/2023 1:40:00 PM,30.146516
2/26/2023 1:45:00 PM,30.345416
2/26/2023 1:50:00 PM,30.102656
2/26/2023 1:55:00 PM,29.431193
2/26/2023 2:00:00 PM,33.194723
2/26/2023 2:05:00 PM,34.464856
2/26/2023 2:10:00 PM,32.458406
2/26/2023 2:15:00 PM,33.133810
2/26/2023 2:20:00 PM,35.355500
2/26/2023 2:25:00 PM,30.036766
2/26/2023 2:30:00 PM,30.624983
2/26/2023 2:35:00 PM,31.657883
2/26/2023 2:40:00 PM,30.274580
2/26/2023 2:45:00 PM,35.852750
2/26/2023 2:50:00 PM,38.155450
2/26/2023 2:55:00 PM,37.332020
2/26/2023 3:00:00 PM,48.394026
2/26/2023 3:05:00 PM,49.509583
2/26/2023 3:10:00 PM,32.370040
2/26/2023 3:15:00 PM,32.707473
2/26/2023 3:20:00 PM,34.026023
2/26/2023 3:25:00 PM,32.508900
2/26/2023 3:30:00 PM,28.840910
2/26/2023 3:35:00 PM,32.129016
2/26/2023 3:40:00 PM,30.686746
2/26/2023 3:45:00 PM,29.860773
2/26/2023 3:50:00 PM,28.589880
2/26/2023 3:55:00 PM,27.944283
2/26/2023 4:00:00 PM,5.978093
2/26/2023 4:05:00 PM,6.369410
2/26/2023 4:10:00 PM,10.990316
2/26/2023 4:15:00 PM,19.902063
2/26/2023 4:20:00 PM,33.287266
2/26/2023 4:25:00 PM,62.438136
2/26/2023 4:30:00 PM,77.543046
2/26/2023 4:35:00 PM,85.355960
2/26/2023 4:40:00 PM,93.751213
2/26/2023 4:45:00 PM,101.675023
2/26/2023 4:50:00 PM,106.864473
2/26/2023 4:55:00 PM,115.188520
2/26/2023 5:00:00 PM,80.255870
2/26/2023 5:05:00 PM,78.699030
2/26/2023 5:10:00 PM,78.584496
2/26/2023 5:15:00 PM,81.403720
2/26/2023 5:20:00 PM,81.403720
2/26/2023 5:25:00 PM,82.396646
2/26/2023 5:30:00 PM,87.547420
2/26/2023 5:35:00 PM,90.580006
2/26/2023 5:40:00 PM,94.917723
2/26/2023 5:45:00 PM,96.492433
2/26/2023 5:50:00 PM,97.468033
2/26/2023 5:55:00 PM,96.138900
2/26/2023 6:00:00 PM,91.062070
2/26/2023 6:05:00 PM,90.685316
2/26/2023 6:10:00 PM,90.951753
2/26/2023 6:15:00 PM,90.540740
2/26/2023 6:20:00 PM,91.780856
2/26/2023 6:25:00 PM,92.900166
2/26/2023 6:30:00 PM,94.012563
2/26/2023 6:35:00 PM,95.324156
2/26/2023 6:40:00 PM,95.337310
2/26/2023 6:45:00 PM,95.400386
2/26/2023 6:50:00 PM,94.790336
2/26/2023 6:55:00 PM,94.055100
2/26/2023 7:00:00 PM,98.292243
2/26/2023 7:05:00 PM,97.429616
2/26/2023 7:10:00 PM,96.888836
2/26/2023 7:15:00 PM,95.930300
2/26/2023 7:20:00 PM,96.083620
2/26/2023 7:25:00 PM,96.083620
2/26/2023 7:30:00 PM,89.792116
2/26/2023 7:35:00 PM,91.271183
2/26/2023 7:40:00 PM,90.685990
2/26/2023 7:45:00 PM,94.102030
2/26/2023 7:50:00 PM,94.156846
2/26/2023 7:55:00 PM,96.599473
2/26/2023 8:00:00 PM,101.421203
2/26/2023 8:05:00 PM,102.493086
2/26/2023 8:10:00 PM,105.792436
2/26/2023 8:15:00 PM,106.294723
2/26/2023 8:20:00 PM,105.498966
2/26/2023 8:25:00 PM,105.458460
2/26/2023 8:30:00 PM,105.783653
2/26/2023 8:35:00 PM,107.945573
2/26/2023 8:40:00 PM,110.157323
2/26/2023 8:45:00 PM,111.565240
2/26/2023 8:50:00 PM,113.088336
2/26/2023 8:55:00 PM,113.075706
2/26/2023 9:00:00 PM,112.629093
2/26/2023 9:05:00 PM,112.629093
2/26/2023 9:10:00 PM,111.784433
2/26/2023 9:15:00 PM,112.075723
2/26/2023 9:20:00 PM,115.356860
2/26/2023 9:25:00 PM,115.647123
2/26/2023 9:30:00 PM,111.299413
