date,price
12/27/2025 12:30:00 AM,13.470233
12/27/2025 12:35:00 AM,13.405710
12/27/2025 12:40:00 AM,12.906350
12/27/2025 12:45:00 AM,11.219500
12/27/2025 12:50:00 AM,11.239513
12/27/2025 12:55:00 AM,10.871120
12/27/2025 1:00:00 AM,12.935906
12/27/2025 1:05:00 AM,12.847853
12/27/2025 1:10:00 AM,12.935906
12/27/2025 1:15:00 AM,12.586140
12/27/2025 1:20:00 AM,11.833326
12/27/2025 1:25:00 AM,11.302476
12/27/2025 1:30:00 AM,9.129130
12/27/2025 1:35:00 AM,9.171983
12/27/2025 1:40:00 AM,9.897210
12/27/2025 1:45:00 AM,10.308143
12/27/2025 1:50:00 AM,9.902290
12/27/2025 1:55:00 AM,9.986553
12/27/2025 2:00:00 AM,10.559726
12/27/2025 2:05:00 AM,10.327833
12/27/2025 2:10:00 AM,10.074640
12/27/2025 2:15:00 AM,11.051793
12/27/2025 2:20:00 AM,10.330196
12/27/2025 2:25:00 AM,8.630696
12/27/2025 2:30:00 AM,8.505700
12/27/2025 2:35:00 AM,8.911880
12/27/2025 2:40:00 AM,8.624130
12/27/2025 2:45:00 AM,10.523673
12/27/2025 2:50:00 AM,8.909053
12/27/2025 2:55:00 AM,11.234896
12/27/2025 3:00:00 AM,11.072650
12/27/2025 3:05:00 AM,10.614920
12/27/2025 3:10:00 AM,9.921130
12/27/2025 3:15:00 AM,10.013170
12/27/2025 3:20:00 AM,9.528453
12/27/2025 3:25:00 AM,10.046083
12/27/2025 3:30:00 AM,7.010483
12/27/2025 3:35:00 AM,8.145236
12/27/2025 3:40:00 AM,8.513513
12/27/2025 3:45:00 AM,8.774953
12/27/2025 3:50:00 AM,8.774953
12/27/2025 3:55:00 AM,7.935333
12/27/2025 4:00:00 AM,6.816293
12/27/2025 4:05:00 AM,7.221633
12/27/2025 4:10:00 AM,8.482886
12/27/2025 4:15:00 AM,8.459326
12/27/2025 4:20:00 AM,8.456380
12/27/2025 4:25:00 AM,9.451893
12/27/2025 4:30:00 AM,12.605250
12/27/2025 4:35:00 AM,12.712416
12/27/2025 4:40:00 AM,12.001936
12/27/2025 4:45:00 AM,12.013563
12/27/2025 4:50:00 AM,12.338420
12/27/2025 4:55:00 AM,11.361466
12/27/2025 5:00:00 AM,6.452970
12/27/2025 5:05:00 AM,6.669890
12/27/2025 5:10:00 AM,7.217823
12/27/2025 5:15:00 AM,8.645300
12/27/2025 5:20:00 AM,11.343620
12/27/2025 5:25:00 AM,11.211406
12/27/2025 5:30:00 AM,11.178263
12/27/2025 5:35:00 AM,11.723656
12/27/2025 5:40:00 AM,12.333146
12/27/2025 5:45:00 AM,12.631306
12/27/2025 5:50:00 AM,11.232053
12/27/2025 5:55:00 AM,14.049790
12/27/2025 6:00:00 AM,12.577713
12/27/2025 6:05:00 AM,13.023190
12/27/2025 6:10:00 AM,13.529346
12/27/2025 6:15:00 AM,14.426856
12/27/2025 6:20:00 AM,15.465940
12/27/2025 6:25:00 AM,15.663876
12/27/2025 6:30:00 AM,16.080763
12/27/2025 6:35:00 AM,16.181540
12/27/2025 6:40:00 AM,16.164066
12/27/2025 6:45:00 AM,16.330380
12/27/2025 6:50:00 AM,16.847476
12/27/2025 6:55:00 AM,18.477630
12/27/2025 7:00:00 AM,25.917120
12/27/2025 7:05:00 AM,26.812343
12/27/2025 7:10:00 AM,27.277266
12/27/2025 7:15:00 AM,27.881150
12/27/2025 7:20:00 AM,29.397463
12/27/2025 7:25:00 AM,26.848213
12/27/2025 7:30:00 AM,27.633816
12/27/2025 7:35:00 AM,26.821720
12/27/2025 7:40:00 AM,25.211320
12/27/2025 7:45:00 AM,22.989383
12/27/2025 7:50:00 AM,20.960063
12/27/2025 7:55:00 AM,16.574153
12/27/2025 8:00:00 AM,19.701150
12/27/2025 8:05:00 AM,20.596256
12/27/2025 8:10:00 AM,15.944220
12/27/2025 8:15:00 AM,14.711086
12/27/2025 8:20:00 AM,12.468503
12/27/2025 8:25:00 AM,10.069670
12/27/2025 8:30:00 AM,9.237686
12/27/2025 8:35:00 AM,8.313590
12/27/2025 8:40:00 AM,3.037246
12/27/2025 8:45:00 AM,0.663796
12/27/2025 8:50:00 AM,-1.140426
12/27/2025 8:55:00 AM,-1.223776
12/27/2025 9:00:00 AM,1.043510
12/27/2025 9:05:00 AM,0.005173
12/27/2025 9:10:00 AM,-0.116443
12/27/2025 9:15:00 AM,-0.728506
12/27/2025 9:20:00 AM,-1.161493
12/27/2025 9:25:00 AM,-1.175246
12/27/2025 9:30:00 AM,-2.940046
12/27/2025 9:35:00 AM,-2.974920
12/27/2025 9:40:00 AM,-3.454823
12/27/2025 9:45:00 AM,-3.611093
12/27/2025 9:50:00 AM,-4.086696
12/27/2025 9:55:00 AM,-4.844220
12/27/2025 10:00:00 AM,0.009856
12/27/2025 10:05:00 AM,0.000000
12/27/2025 10:10:00 AM,0.000000
12/27/2025 10:15:00 AM,-0.211700
12/27/2025 10:20:00 AM,-3.122160
12/27/2025 10:25:00 AM,-3.830660
12/27/2025 10:30:00 AM,-4.242846
12/27/2025 10:35:00 AM,-4.241050
12/27/2025 10:40:00 AM,-4.260023
12/27/2025 10:45:00 AM,-4.271900
12/27/2025 10:50:00 AM,-4.271900
12/27/2025 10:55:00 AM,-4.274696
12/27/2025 11:00:00 AM,-4.005156
12/27/2025 11:05:00 AM,-4.035873
12/27/2025 11:10:00 AM,-3.549006
12/27/2025 11:15:00 AM,-1.953280
12/27/2025 11:20:00 AM,-3.245340
12/27/2025 11:25:00 AM,-3.617673
12/27/2025 11:30:00 AM,-1.941136
12/27/2025 11:35:00 AM,-2.854116
12/27/2025 11:40:00 AM,-3.278266
12/27/2025 11:45:00 AM,-3.181256
12/27/2025 11:50:00 AM,-3.166170
12/27/2025 11:55:00 AM,-2.850863
12/27/2025 12:00:00 PM,-0.421430
12/27/2025 12:05:00 PM,-0.512730
12/27/2025 12:10:00 PM,-0.414636
12/27/2025 12:15:00 PM,-0.294896
12/27/2025 12:20:00 PM,-0.295333
12/27/2025 12:25:00 PM,-1.347540
12/27/2025 12:30:00 PM,-0.300250
12/27/2025 12:35:00 PM,-1.296603
12/27/2025 12:40:00 PM,-0.768913
12/27/2025 12:45:00 PM,-0.585103
12/27/2025 12:50:00 PM,-0.022250
12/27/2025 12:55:00 PM,-0.001160
12/27/2025 1:00:00 PM,-0.001163
12/27/2025 1:05:00 PM,-0.001163
12/27/2025 1:10:00 PM,-0.001166
12/27/2025 1:15:00 PM,0.009616
12/27/2025 1:20:00 PM,-1.008050
12/27/2025 1:25:00 PM,-2.983876
12/27/2025 1:30:00 PM,-4.136276
12/27/2025 1:35:00 PM,-4.231606
12/27/2025 1:40:00 PM,-4.520836
12/27/2025 1:45:00 PM,-6.153563
12/27/2025 1:50:00 PM,-10.239960
12/27/2025 1:55:00 PM,-6.421293
12/27/2025 2:00:00 PM,-11.874330
12/27/2025 2:05:00 PM,-11.960506
12/27/2025 2:10:00 PM,-12.964156
12/27/2025 2:15:00 PM,-17.108256
12/27/2025 2:20:00 PM,-16.385673
12/27/2025 2:25:00 PM,-15.295110
12/27/2025 2:30:00 PM,-8.229860
12/27/2025 2:35:00 PM,-8.590373
12/27/2025 2:40:00 PM,-8.741326
12/27/2025 2:45:00 PM,-9.634806
12/27/2025 2:50:00 PM,-9.594200
12/27/2025 2:55:00 PM,-9.326850
12/27/2025 3:00:00 PM,-16.073083
12/27/2025 3:05:00 PM,-17.130936
12/27/2025 3:10:00 PM,-11.555933
12/27/2025 3:15:00 PM,-8.739856
12/27/2025 3:20:00 PM,-1.472160
12/27/2025 3:25:00 PM,-1.277770
12/27/2025 3:30:00 PM,10.114000
12/27/2025 3:35:00 PM,14.775120
12/27/2025 3:40:00 PM,19.361106
12/27/2025 3:45:00 PM,23.939070
12/27/2025 3:50:00 PM,23.592920
12/27/2025 3:55:00 PM,24.604096
12/27/2025 4:00:00 PM,12.852680
12/27/2025 4:05:00 PM,14.225010
12/27/2025 4:10:00 PM,17.404710
12/27/2025 4:15:00 PM,20.651156
12/27/2025 4:20:00 PM,20.945023
12/27/2025 4:25:00 PM,20.005760
12/27/2025 4:30:00 PM,25.990303
12/27/2025 4:35:00 PM,25.707380
12/27/2025 4:40:00 PM,25.857490
12/27/2025 4:45:00 PM,26.548953
12/27/2025 4:50:00 PM,27.477013
12/27/2025 4:55:00 PM,29.116263
12/27/2025 5:00:00 PM,21.953856
12/27/2025 5:05:00 PM,23.820710
12/27/2025 5:10:00 PM,26.871186
12/27/2025 5:15:00 PM,23.967480
12/27/2025 5:20:00 PM,24.151426
12/27/2025 5:25:00 PM,24.146580
12/27/2025 5:30:00 PM,27.076213
12/27/2025 5:35:00 PM,27.104870
12/27/2025 5:40:00 PM,27.078573
12/27/2025 5:45:00 PM,27.213733
12/27/2025 5:50:00 PM,27.018640
12/27/2025 5:55:00 PM,26.942203
12/27/2025 6:00:00 PM,25.062846
12/27/2025 6:05:00 PM,25.140340
12/27/2025 6:10:00 PM,25.198716
12/27/2025 6:15:00 PM,25.184036
12/27/2025 6:20:00 PM,25.447896
12/27/2025 6:25:00 PM,25.308256
12/27/2025 6:30:00 PM,25.737443
12/27/2025 6:35:00 PM,25.580976
12/27/2025 6:40:00 PM,25.750723
12/27/2025 6:45:00 PM,25.686753
12/27/2025 6:50:00 PM,25.686753
12/27/2025 6:55:00 PM,25.726980
12/27/2025 7:00:00 PM,24.803963
12/27/2025 7:05:00 PM,26.087343
12/27/2025 7:10:00 PM,25.986063
12/27/2025 7:15:00 PM,26.251310
12/27/2025 7:20:00 PM,26.549440
12/27/2025 7:25:00 PM,26.457886
12/27/2025 7:30:00 PM,26.588500
12/27/2025 7:35:00 PM,26.605740
12/27/2025 7:40:00 PM,26.599030
12/27/2025 7:45:00 PM,26.603256
12/27/2025 7:50:00 PM,26.567876
12/27/2025 7:55:00 PM,26.708083
12/27/2025 8:00:00 PM,30.067670
12/27/2025 8:05:00 PM,30.435020
12/27/2025 8:10:00 PM,30.819696
12/27/2025 8:15:00 PM,30.636490
12/27/2025 8:20:00 PM,31.490103
12/27/2025 8:25:00 PM,31.568760
12/27/2025 8:30:00 PM,31.696710
12/27/2025 8:35:00 PM,31.680006
12/27/2025 8:40:00 PM,30.000576
12/27/2025 8:45:00 PM,29.953750
12/27/2025 8:50:00 PM,29.927120
12/27/2025 8:55:00 PM,30.083326
12/27/2025 9:00:00 PM,29.823440
12/27/2025 9:05:00 PM,29.850820
12/27/2025 9:10:00 PM,29.924056
12/27/2025 9:15:00 PM,29.839703
12/27/2025 9:20:00 PM,30.238956
12/27/2025 9:25:00 PM,31.521653
12/27/2025 9:30:00 PM,30.512720
12/27/2025 9:35:00 PM,30.532776
12/27/2025 9:40:00 PM,30.839536
12/27/2025 9:45:00 PM,30.882510
12/27/2025 9:50:00 PM,30.884223
12/27/2025 9:55:00 PM,30.805103
12/27/2025 10:00:00 PM,28.918646
12/27/2025 10:05:00 PM,29.965483
12/27/2025 10:10:00 PM,29.817076
12/27/2025 10:15:00 PM,27.588980
12/27/2025 10:20:00 PM,27.591903
12/27/2025 10:25:00 PM,27.567790
12/27/2025 10:30:00 PM,27.426420
12/27/2025 10:35:00 PM,27.251833
12/27/2025 10:40:00 PM,27.053656
12/27/2025 10:45:00 PM,26.718130
12/27/2025 10:50:00 PM,27.004740
12/27/2025 10:55:00 PM,26.876533
12/27/2025 11:00:00 PM,26.739890
12/27/2025 11:05:00 PM,26.411900
12/27/2025 11:10:00 PM,27.524903
12/27/2025 11:15:00 PM,27.085310
12/27/2025 11:20:00 PM,27.418193
12/27/2025 11:25:00 PM,27.776556
12/27/2025 11:30:00 PM,28.404486
12/27/2025 11:35:00 PM,29.625763
12/27/2025 11:40:00 PM,29.718176
12/27/2025 11:45:00 PM,30.266936
12/27/2025 11:50:00 PM,30.664610
12/27/2025 11:55:00 PM,31.628380
12/28/2025 12:00:00 AM,37.334516
12/28/2025 12:05:00 AM,38.555916
12/28/2025 12:10:00 AM,38.245976
12/28/2025 12:15:00 AM,39.727133
12/28/2025 12:20:00 AM,39.714286
12/28/2025 12:25:00 AM,38.755436
12/28/2025 12:30:00 AM,39.421366
12/28/2025 12:35:00 AM,38.701093
12/28/2025 12:40:00 AM,40.104210
12/28/2025 12:45:00 AM,39.513770
12/28/2025 12:50:00 AM,38.253306
12/28/2025 12:55:00 AM,37.343450
12/28/2025 1:00:00 AM,36.694356
12/28/2025 1:05:00 AM,37.153273
12/28/2025 1:10:00 AM,36.257726
12/28/2025 1:15:00 AM,35.621523
12/28/2025 1:20:00 AM,35.790176
12/28/2025 1:25:00 AM,35.621523
12/28/2025 1:30:00 AM,33.907723
12/28/2025 1:35:00 AM,34.145620
12/28/2025 1:40:00 AM,32.538896
12/28/2025 1:45:00 AM,31.418230
12/28/2025 1:50:00 AM,31.608480
12/28/2025 1:55:00 AM,31.726986
12/28/2025 2:00:00 AM,29.968820
12/28/2025 2:05:00 AM,30.001153
12/28/2025 2:10:00 AM,29.808673
12/28/2025 2:15:00 AM,30.160286
12/28/2025 2:20:00 AM,31.058483
12/28/2025 2:25:00 AM,31.070473
12/28/2025 2:30:00 AM,31.191416
12/28/2025 2:35:00 AM,31.191416
12/28/2025 2:40:00 AM,31.518823
12/28/2025 2:45:00 AM,31.738660
12/28/2025 2:50:00 AM,31.785220
12/28/2025 2:55:00 AM,31.823023
12/28/2025 3:00:00 AM,31.676786
12/28/2025 3:05:00 AM,31.471813
12/28/2025 3:10:00 AM,30.371580
12/28/2025 3:15:00 AM,29.877673
12/28/2025 3:20:00 AM,29.551816
12/28/2025 3:25:00 AM,29.890036
12/28/2025 3:30:00 AM,30.160263
12/28/2025 3:35:00 AM,30.240830
12/28/2025 3:40:00 AM,29.947566
12/28/2025 3:45:00 AM,30.029500
12/28/2025 3:50:00 AM,29.160363
12/28/2025 3:55:00 AM,29.309446
12/28/2025 4:00:00 AM,28.846153
12/28/2025 4:05:00 AM,28.740976
12/28/2025 4:10:00 AM,28.874913
12/28/2025 4:15:00 AM,29.102493
12/28/2025 4:20:00 AM,29.102493
12/28/2025 4:25:00 AM,29.102493
12/28/2025 4:30:00 AM,28.866196
12/28/2025 4:35:00 AM,29.099550
12/28/2025 4:40:00 AM,28.866196
12/28/2025 4:45:00 AM,29.231040
12/28/2025 4:50:00 AM,29.184840
12/28/2025 4:55:00 AM,29.129566
12/28/2025 5:00:00 AM,27.725270
12/28/2025 5:05:00 AM,27.941633
12/28/2025 5:10:00 AM,28.142916
12/28/2025 5:15:00 AM,27.939633
12/28/2025 5:20:00 AM,29.121106
12/28/2025 5:25:00 AM,29.121106
12/28/2025 5:30:00 AM,30.958130
12/28/2025 5:35:00 AM,31.277500
12/28/2025 5:40:00 AM,31.392263
12/28/2025 5:45:00 AM,32.540743
12/28/2025 5:50:00 AM,33.665270
12/28/2025 5:55:00 AM,34.025656
12/28/2025 6:00:00 AM,33.729176
12/28/2025 6:05:00 AM,34.164083
12/28/2025 6:10:00 AM,33.971003
12/28/2025 6:15:00 AM,34.099410
12/28/2025 6:20:00 AM,37.253636
12/28/2025 6:25:00 AM,39.648103
12/28/2025 6:30:00 AM,39.650670
12/28/2025 6:35:00 AM,40.053093
12/28/2025 6:40:00 AM,39.935580
12/28/2025 6:45:00 AM,41.630213
12/28/2025 6:50:00 AM,41.672880
12/28/2025 6:55:00 AM,42.184193
12/28/2025 7:00:00 AM,42.220910
12/28/2025 7:05:00 AM,44.286020
12/28/2025 7:10:00 AM,44.631056
12/28/2025 7:15:00 AM,43.639726
12/28/2025 7:20:00 AM,42.948870
12/28/2025 7:25:00 AM,35.827026
12/28/2025 7:30:00 AM,30.388770
12/28/2025 7:35:00 AM,26.721683
12/28/2025 7:40:00 AM,25.723250
12/28/2025 7:45:00 AM,23.074730
12/28/2025 7:50:00 AM,22.481433
12/28/2025 7:55:00 AM,20.784563
12/28/2025 8:00:00 AM,30.213456
12/28/2025 8:05:00 AM,31.140793
12/28/2025 8:10:00 AM,30.004010
12/28/2025 8:15:00 AM,29.830176
12/28/2025 8:20:00 AM,25.461683
12/28/2025 8:25:00 AM,24.834993
12/28/2025 8:30:00 AM,21.892606
12/28/2025 8:35:00 AM,16.837126
12/28/2025 8:40:00 AM,16.385730
12/28/2025 8:45:00 AM,19.581180
12/28/2025 8:50:00 AM,18.939696
12/28/2025 8:55:00 AM,18.885003
12/28/2025 9:00:00 AM,23.426266
12/28/2025 9:05:00 AM,22.473236
12/28/2025 9:10:00 AM,21.360936
12/28/2025 9:15:00 AM,20.889193
12/28/2025 9:20:00 AM,19.466550
12/28/2025 9:25:00 AM,18.435623
12/28/2025 9:30:00 AM,18.856163
12/28/2025 9:35:00 AM,17.199843
12/28/2025 9:40:00 AM,16.390736
12/28/2025 9:45:00 AM,14.277570
12/28/2025 9:50:00 AM,13.582043
12/28/2025 9:55:00 AM,12.320090
12/28/2025 10:00:00 AM,18.951776
12/28/2025 10:05:00 AM,16.730340
12/28/2025 10:10:00 AM,16.097516
12/28/2025 10:15:00 AM,16.680723
12/28/2025 10:20:00 AM,15.742683
12/28/2025 10:25:00 AM,14.541816
12/28/2025 10:30:00 AM,14.183406
12/28/2025 10:35:00 AM,13.535843
12/28/2025 10:40:00 AM,13.139856
12/28/2025 10:45:00 AM,15.094823
12/28/2025 10:50:00 AM,16.156336
12/28/2025 10:55:00 AM,14.993816
12/28/2025 11:00:00 AM,16.642523
12/28/2025 11:05:00 AM,18.818053
12/28/2025 11:10:00 AM,16.868900
12/28/2025 11:15:00 AM,16.925416
12/28/2025 11:20:00 AM,16.283793
12/28/2025 11:25:00 AM,16.566043
12/28/2025 11:30:00 AM,17.297756
12/28/2025 11:35:00 AM,18.922250
12/28/2025 11:40:00 AM,17.896726
12/28/2025 11:45:00 AM,17.907106
12/28/2025 11:50:00 AM,17.907106
12/28/2025 11:55:00 AM,17.377706
12/28/2025 12:00:00 PM,20.631820
12/28/2025 12:05:00 PM,19.933230
12/28/2025 12:10:00 PM,20.447220
12/28/2025 12:15:00 PM,20.209170
12/28/2025 12:20:00 PM,19.722860
12/28/2025 12:25:00 PM,18.925813
12/28/2025 12:30:00 PM,19.145156
12/28/2025 12:35:00 PM,18.564086
12/28/2025 12:40:00 PM,18.853690
12/28/2025 12:45:00 PM,18.658213
12/28/2025 12:50:00 PM,18.969133
12/28/2025 12:55:00 PM,15.365470
12/28/2025 1:00:00 PM,16.704506
12/28/2025 1:05:00 PM,18.373286
12/28/2025 1:10:00 PM,19.338163
12/28/2025 1:15:00 PM,19.322500
12/28/2025 1:20:00 PM,19.292916
12/28/2025 1:25:00 PM,19.172736
12/28/2025 1:30:00 PM,19.196910
12/28/2025 1:35:00 PM,19.200506
12/28/2025 1:40:00 PM,18.763636
12/28/2025 1:45:00 PM,19.288766
12/28/2025 1:50:00 PM,19.437926
12/28/2025 1:55:00 PM,19.437926
12/28/2025 2:00:00 PM,19.218383
12/28/2025 2:05:00 PM,18.905846
12/28/2025 2:10:00 PM,19.318766
12/28/2025 2:15:00 PM,19.786080
12/28/2025 2:20:00 PM,19.297036
12/28/2025 2:25:00 PM,16.729430
12/28/2025 2:30:00 PM,15.460146
12/28/2025 2:35:00 PM,18.290073
12/28/2025 2:40:00 PM,19.503090
12/28/2025 2:45:00 PM,21.089390
12/28/2025 2:50:00 PM,19.667220
12/28/2025 2:55:00 PM,18.350546
12/28/2025 3:00:00 PM,0.003253
12/28/2025 3:05:00 PM,0.038743
12/28/2025 3:10:00 PM,8.895546
12/28/2025 3:15:00 PM,12.131376
12/28/2025 3:20:00 PM,16.723393
12/28/2025 3:25:00 PM,19.879703
12/28/2025 3:30:00 PM,23.165323
12/28/2025 3:35:00 PM,29.101176
12/28/2025 3:40:00 PM,32.590730
12/28/2025 3:45:00 PM,34.375696
12/28/2025 3:50:00 PM,35.405956
12/28/2025 3:55:00 PM,37.186270
12/28/2025 4:00:00 PM,28.681790
12/28/2025 4:05:00 PM,28.886283
12/28/2025 4:10:00 PM,30.477930
12/28/2025 4:15:00 PM,32.481433
12/28/2025 4:20:00 PM,33.287406
12/28/2025 4:25:00 PM,33.365523
12/28/2025 4:30:00 PM,34.744060
12/28/2025 4:35:00 PM,36.910953
12/28/2025 4:40:00 PM,38.118550
12/28/2025 4:45:00 PM,39.078493
12/28/2025 4:50:00 PM,40.893536
12/28/2025 4:55:00 PM,43.153016
12/28/2025 5:00:00 PM,33.351633
12/28/2025 5:05:00 PM,33.351633
12/28/2025 5:10:00 PM,33.416116
12/28/2025 5:15:00 PM,33.963673
12/28/2025 5:20:00 PM,33.423103
12/28/2025 5:25:00 PM,33.766553
12/28/2025 5:30:00 PM,34.136186
12/28/2025 5:35:00 PM,34.550376
12/28/2025 5:40:00 PM,34.536713
12/28/2025 5:45:00 PM,35.371740
12/28/2025 5:50:00 PM,35.687490
12/28/2025 5:55:00 PM,35.578283
12/28/2025 6:00:00 PM,36.168676
12/28/2025 6:05:00 PM,36.704000
12/28/2025 6:10:00 PM,34.994200
12/28/2025 6:15:00 PM,34.671720
12/28/2025 6:20:00 PM,35.485263
12/28/2025 6:25:00 PM,36.021523
12/28/2025 6:30:00 PM,36.105930
12/28/2025 6:35:00 PM,35.931293
12/28/2025 6:40:00 PM,36.148806
12/28/2025 6:45:00 PM,36.871783
12/28/2025 6:50:00 PM,36.766340
12/28/2025 6:55:00 PM,36.664380
12/28/2025 7:00:00 PM,36.871236
12/28/2025 7:05:00 PM,35.866613
12/28/2025 7:10:00 PM,35.704283
12/28/2025 7:15:00 PM,35.077406
12/28/2025 7:20:00 PM,35.464090
12/28/2025 7:25:00 PM,35.204170
12/28/2025 7:30:00 PM,35.160433
12/28/2025 7:35:00 PM,35.212186
12/28/2025 7:40:00 PM,35.514840
12/28/2025 7:45:00 PM,35.640940
12/28/2025 7:50:00 PM,35.640940
12/28/2025 7:55:00 PM,36.560456
12/28/2025 8:00:00 PM,37.182510
12/28/2025 8:05:00 PM,36.590026
12/28/2025 8:10:00 PM,36.786233
12/28/2025 8:15:00 PM,36.022010
12/28/2025 8:20:00 PM,36.645790
12/28/2025 8:25:00 PM,36.489470
12/28/2025 8:30:00 PM,36.410053
12/28/2025 8:35:00 PM,36.410053
12/28/2025 8:40:00 PM,36.128743
12/28/2025 8:45:00 PM,36.151256
12/28/2025 8:50:00 PM,36.125063
12/28/2025 8:55:00 PM,36.176713
12/28/2025 9:00:00 PM,34.652746
12/28/2025 9:05:00 PM,34.617746
12/28/2025 9:10:00 PM,34.665313
12/28/2025 9:15:00 PM,35.689163
12/28/2025 9:20:00 PM,37.715316
12/28/2025 9:25:00 PM,37.979560
12/28/2025 9:30:00 PM,38.219033
12/28/2025 9:35:00 PM,38.232966
12/28/2025 9:40:00 PM,38.489016
12/28/2025 9:45:00 PM,38.507856
12/28/2025 9:50:00 PM,38.507856
12/28/2025 9:55:00 PM,38.580470
12/28/2025 10:00:00 PM,40.967490
12/28/2025 10:05:00 PM,40.635966
12/28/2025 10:10:00 PM,40.043320
12/28/2025 10:15:00 PM,39.687706
12/28/2025 10:20:00 PM,39.213306
12/28/2025 10:25:00 PM,39.120590
12/28/2025 10:30:00 PM,36.764870
12/28/2025 10:35:00 PM,35.963516
12/28/2025 10:40:00 PM,34.559566
12/28/2025 10:45:00 PM,33.457890
12/28/2025 10:50:00 PM,33.009373
12/28/2025 10:55:00 PM,33.833366
12/28/2025 11:00:00 PM,32.297940
12/28/2025 11:05:00 PM,32.088076
12/28/2025 11:10:00 PM,32.306276
12/28/2025 11:15:00 PM,32.314940
12/28/2025 11:20:00 PM,32.656026
12/28/2025 11:25:00 PM,32.400913
12/28/2025 11:30:00 PM,32.344273
12/28/2025 11:35:00 PM,32.336493
12/28/2025 11:40:00 PM,32.273310
12/28/2025 11:45:00 PM,32.325110
12/28/2025 11:50:00 PM,32.244070
12/28/2025 11:55:00 PM,32.210280
12/29/2025 12:00:00 AM,32.545406
12/29/2025 12:05:00 AM,32.717396
12/29/2025 12:10:00 AM,33.090580
12/29/2025 12:15:00 AM,32.254633
12/29/2025 12:20:00 AM,32.395696
12/29/2025 12:25:00 AM,32.301710
12/29/2025 12:30:00 AM,32.622860
12/29/2025 12:35:00 AM,31.526303
12/29/2025 12:40:00 AM,31.526303
12/29/2025 12:45:00 AM,31.222556
12/29/2025 12:50:00 AM,30.767013
12/29/2025 12:55:00 AM,30.630340
12/29/2025 1:00:00 AM,31.355460
12/29/2025 1:05:00 AM,31.234366
12/29/2025 1:10:00 AM,30.181983
12/29/2025 1:15:00 AM,29.802816
12/29/2025 1:20:00 AM,29.728176
12/29/2025 1:25:00 AM,29.607250
12/29/2025 1:30:00 AM,27.882366
12/29/2025 1:35:00 AM,27.739940
12/29/2025 1:40:00 AM,29.428706
12/29/2025 1:45:00 AM,28.540453
12/29/2025 1:50:00 AM,27.879766
12/29/2025 1:55:00 AM,27.597513
12/29/2025 2:00:00 AM,29.097453
12/29/2025 2:05:00 AM,29.106713
12/29/2025 2:10:00 AM,28.345196
12/29/2025 2:15:00 AM,28.354830
12/29/2025 2:20:00 AM,28.385846
12/29/2025 2:25:00 AM,28.360246
12/29/2025 2:30:00 AM,28.100726
12/29/2025 2:35:00 AM,28.100726
12/29/2025 2:40:00 AM,27.957026
12/29/2025 2:45:00 AM,27.713046
12/29/2025 2:50:00 AM,27.713046
12/29/2025 2:55:00 AM,28.007476
12/29/2025 3:00:00 AM,28.074286
12/29/2025 3:05:00 AM,28.074286
12/29/2025 3:10:00 AM,28.074286
12/29/2025 3:15:00 AM,28.013313
12/29/2025 3:20:00 AM,28.013313
12/29/2025 3:25:00 AM,28.013313
12/29/2025 3:30:00 AM,27.973126
12/29/2025 3:35:00 AM,27.973126
12/29/2025 3:40:00 AM,27.964190
12/29/2025 3:45:00 AM,27.951676
12/29/2025 3:50:00 AM,27.951676
12/29/2025 3:55:00 AM,27.951676
12/29/2025 4:00:00 AM,27.077960
12/29/2025 4:05:00 AM,27.403010
12/29/2025 4:10:00 AM,27.403010
12/29/2025 4:15:00 AM,27.409556
12/29/2025 4:20:00 AM,28.002286
12/29/2025 4:25:00 AM,28.445816
12/29/2025 4:30:00 AM,28.453096
12/29/2025 4:35:00 AM,28.253656
12/29/2025 4:40:00 AM,28.793893
12/29/2025 4:45:00 AM,29.287730
12/29/2025 4:50:00 AM,31.027743
12/29/2025 4:55:00 AM,31.445300
12/29/2025 5:00:00 AM,28.071163
12/29/2025 5:05:00 AM,29.460403
12/29/2025 5:10:00 AM,30.084433
12/29/2025 5:15:00 AM,30.588596
12/29/2025 5:20:00 AM,31.369150
12/29/2025 5:25:00 AM,31.054343
12/29/2025 5:30:00 AM,31.613616
12/29/2025 5:35:00 AM,32.188856
12/29/2025 5:40:00 AM,32.725876
12/29/2025 5:45:00 AM,32.603370
12/29/2025 5:50:00 AM,32.713426
12/29/2025 5:55:00 AM,33.940280
12/29/2025 6:00:00 AM,32.581626
12/29/2025 6:05:00 AM,33.986476
12/29/2025 6:10:00 AM,33.847350
12/29/2025 6:15:00 AM,32.936856
12/29/2025 6:20:00 AM,35.020233
12/29/2025 6:25:00 AM,35.488643
12/29/2025 6:30:00 AM,36.571143
12/29/2025 6:35:00 AM,37.050960
12/29/2025 6:40:00 AM,38.044253
12/29/2025 6:45:00 AM,38.331753
12/29/2025 6:50:00 AM,39.401913
12/29/2025 6:55:00 AM,41.762646
12/29/2025 7:00:00 AM,46.365720
12/29/2025 7:05:00 AM,48.950503
12/29/2025 7:10:00 AM,48.940826
12/29/2025 7:15:00 AM,45.971610
12/29/2025 7:20:00 AM,44.960233
12/29/2025 7:25:00 AM,43.039760
12/29/2025 7:30:00 AM,36.790906
12/29/2025 7:35:00 AM,33.519490
