date,price
8/27/2023 6:50:00 AM,42.223690
8/27/2023 6:55:00 AM,40.011893
8/27/2023 7:00:00 AM,45.088130
8/27/2023 7:05:00 AM,42.440003
8/27/2023 7:10:00 AM,38.723200
8/27/2023 7:15:00 AM,37.575303
8/27/2023 7:20:00 AM,35.176230
8/27/2023 7:25:00 AM,33.803963
8/27/2023 7:30:00 AM,23.207723
8/27/2023 7:35:00 AM,21.126650
8/27/2023 7:40:00 AM,19.633950
8/27/2023 7:45:00 AM,18.839600
8/27/2023 7:50:00 AM,16.852920
8/27/2023 7:55:00 AM,12.039610
8/27/2023 8:00:00 AM,22.787416
8/27/2023 8:05:00 AM,22.773360
8/27/2023 8:10:00 AM,19.479513
8/27/2023 8:15:00 AM,18.870460
8/27/2023 8:20:00 AM,18.182940
8/27/2023 8:25:00 AM,18.683893
8/27/2023 8:30:00 AM,19.368430
8/27/2023 8:35:00 AM,18.807770
8/27/2023 8:40:00 AM,18.685100
8/27/2023 8:45:00 AM,19.787163
8/27/2023 8:50:00 AM,18.722106
8/27/2023 8:55:00 AM,18.695616
8/27/2023 9:00:00 AM,20.749600
8/27/2023 9:05:00 AM,21.023370
8/27/2023 9:10:00 AM,21.525983
8/27/2023 9:15:00 AM,22.076026
8/27/2023 9:20:00 AM,23.135140
8/27/2023 9:25:00 AM,27.039716
8/27/2023 9:30:00 AM,26.856936
8/27/2023 9:35:00 AM,25.087806
8/27/2023 9:40:00 AM,26.631956
8/27/2023 9:45:00 AM,26.877283
8/27/2023 9:50:00 AM,26.922513
8/27/2023 9:55:00 AM,27.042663
8/27/2023 10:00:00 AM,26.275680
8/27/2023 10:05:00 AM,25.246760
8/27/2023 10:10:00 AM,25.471753
8/27/2023 10:15:00 AM,24.814010
8/27/2023 10:20:00 AM,23.096940
8/27/2023 10:25:00 AM,24.561750
8/27/2023 10:30:00 AM,25.486926
8/27/2023 10:35:00 AM,25.512066
8/27/2023 10:40:00 AM,26.573910
8/27/2023 10:45:00 AM,25.639750
8/27/2023 10:50:00 AM,25.909316
8/27/2023 10:55:00 AM,25.717343
8/27/2023 11:00:00 AM,23.046630
8/27/2023 11:05:00 AM,22.083440
8/27/2023 11:10:00 AM,22.270630
8/27/2023 11:15:00 AM,24.628843
8/27/2023 11:20:00 AM,24.246463
8/27/2023 11:25:00 AM,25.383030
8/27/2023 11:30:00 AM,25.242163
8/27/2023 11:35:00 AM,25.534156
8/27/2023 11:40:00 AM,27.568976
8/27/2023 11:45:00 AM,28.419653
8/27/2023 11:50:00 AM,28.419653
8/27/2023 11:55:00 AM,31.058730
8/27/2023 12:00:00 PM,26.788913
8/27/2023 12:05:00 PM,27.111223
8/27/2023 12:10:00 PM,27.142466
8/27/2023 12:15:00 PM,28.189150
8/27/2023 12:20:00 PM,26.610303
8/27/2023 12:25:00 PM,30.350283
8/27/2023 12:30:00 PM,30.965453
8/27/2023 12:35:00 PM,30.759573
8/27/2023 12:40:00 PM,32.910703
8/27/2023 12:45:00 PM,32.833843
8/27/2023 12:50:00 PM,31.991313
8/27/2023 12:55:00 PM,34.567350
8/27/2023 1:00:00 PM,24.765520
8/27/2023 1:05:00 PM,23.964086
8/27/2023 1:10:00 PM,27.498013
8/27/2023 1:15:00 PM,28.059896
8/27/2023 1:20:00 PM,29.421610
8/27/2023 1:25:00 PM,32.452530
8/27/2023 1:30:00 PM,33.554363
8/27/2023 1:35:00 PM,34.182780
8/27/2023 1:40:00 PM,35.701610
8/27/2023 1:45:00 PM,38.063306
8/27/2023 1:50:00 PM,38.178146
8/27/2023 1:55:00 PM,38.609060
8/27/2023 2:00:00 PM,29.733386
8/27/2023 2:05:00 PM,29.685710
8/27/2023 2:10:00 PM,31.032206
8/27/2023 2:15:00 PM,33.409426
8/27/2023 2:20:00 PM,37.100203
8/27/2023 2:25:00 PM,38.865903
8/27/2023 2:30:00 PM,40.316173
8/27/2023 2:35:00 PM,40.080970
8/27/2023 2:40:00 PM,44.143893
8/27/2023 2:45:00 PM,44.606243
8/27/2023 2:50:00 PM,44.730350
8/27/2023 2:55:00 PM,42.858783
8/27/2023 3:00:00 PM,38.040903
8/27/2023 3:05:00 PM,35.701096
8/27/2023 3:10:00 PM,36.503763
8/27/2023 3:15:00 PM,37.963740
8/27/2023 3:20:00 PM,38.750180
8/27/2023 3:25:00 PM,37.708673
8/27/2023 3:30:00 PM,40.045666
8/27/2023 3:35:00 PM,40.124436
8/27/2023 3:40:00 PM,43.158220
8/27/2023 3:45:00 PM,46.795716
8/27/2023 3:50:00 PM,47.928340
8/27/2023 3:55:00 PM,46.795716
8/27/2023 4:00:00 PM,38.265403
8/27/2023 4:05:00 PM,34.776170
8/27/2023 4:10:00 PM,36.576513
8/27/2023 4:15:00 PM,38.529626
8/27/2023 4:20:00 PM,38.911136
8/27/2023 4:25:00 PM,39.097000
8/27/2023 4:30:00 PM,40.639206
8/27/2023 4:35:00 PM,42.404236
8/27/2023 4:40:00 PM,44.355403
8/27/2023 4:45:00 PM,46.471836
8/27/2023 4:50:00 PM,48.094030
8/27/2023 4:55:00 PM,50.945816
8/27/2023 5:00:00 PM,42.863396
8/27/2023 5:05:00 PM,43.372176
8/27/2023 5:10:00 PM,49.074170
8/27/2023 5:15:00 PM,49.398260
8/27/2023 5:20:00 PM,52.282083
8/27/2023 5:25:00 PM,53.426746
8/27/2023 5:30:00 PM,51.659393
8/27/2023 5:35:00 PM,52.417516
8/27/2023 5:40:00 PM,58.217033
8/27/2023 5:45:00 PM,60.967783
8/27/2023 5:50:00 PM,64.684063
8/27/2023 5:55:00 PM,64.616086
8/27/2023 6:00:00 PM,50.621460
8/27/2023 6:05:00 PM,55.229970
8/27/2023 6:10:00 PM,60.117906
8/27/2023 6:15:00 PM,59.112380
8/27/2023 6:20:00 PM,61.088326
8/27/2023 6:25:00 PM,64.259456
8/27/2023 6:30:00 PM,66.229853
8/27/2023 6:35:00 PM,64.907150
8/27/2023 6:40:00 PM,80.959753
8/27/2023 6:45:00 PM,81.182586
8/27/2023 6:50:00 PM,85.987470
8/27/2023 6:55:00 PM,87.985323
8/27/2023 7:00:00 PM,83.385780
8/27/2023 7:05:00 PM,82.019700
8/27/2023 7:10:00 PM,77.338570
8/27/2023 7:15:00 PM,69.536576
8/27/2023 7:20:00 PM,66.852940
8/27/2023 7:25:00 PM,62.763706
8/27/2023 7:30:00 PM,63.428203
8/27/2023 7:35:00 PM,61.059960
8/27/2023 7:40:00 PM,59.622990
8/27/2023 7:45:00 PM,57.840013
8/27/2023 7:50:00 PM,57.702980
8/27/2023 7:55:00 PM,54.098326
8/27/2023 8:00:00 PM,59.755363
8/27/2023 8:05:00 PM,59.755363
8/27/2023 8:10:00 PM,59.073020
8/27/2023 8:15:00 PM,59.973920
8/27/2023 8:20:00 PM,60.129036
8/27/2023 8:25:00 PM,58.793500
8/27/2023 8:30:00 PM,58.406786
8/27/2023 8:35:00 PM,57.107980
8/27/2023 8:40:00 PM,56.651383
8/27/2023 8:45:00 PM,55.857653
8/27/2023 8:50:00 PM,55.867940
8/27/2023 8:55:00 PM,59.760380
8/27/2023 9:00:00 PM,66.657336
8/27/2023 9:05:00 PM,68.535163
8/27/2023 9:10:00 PM,72.993620
8/27/2023 9:15:00 PM,68.502236
8/27/2023 9:20:00 PM,62.163560
8/27/2023 9:25:00 PM,59.922503
8/27/2023 9:30:00 PM,59.986050
8/27/2023 9:35:00 PM,58.127240
8/27/2023 9:40:00 PM,58.316746
8/27/2023 9:45:00 PM,55.238900
8/27/2023 9:50:00 PM,53.770936
8/27/2023 9:55:00 PM,55.602343
8/27/2023 10:00:00 PM,72.628143
8/27/2023 10:05:00 PM,68.055283
8/27/2023 10:10:00 PM,58.546866
8/27/2023 10:15:00 PM,58.294193
8/27/2023 10:20:00 PM,58.294193
8/27/2023 10:25:00 PM,56.460166
8/27/2023 10:30:00 PM,54.810953
8/27/2023 10:35:00 PM,54.589653
8/27/2023 10:40:00 PM,54.704533
8/27/2023 10:45:00 PM,54.089173
8/27/2023 10:50:00 PM,53.663200
8/27/2023 10:55:00 PM,52.843770
8/27/2023 11:00:00 PM,53.361623
8/27/2023 11:05:00 PM,54.286523
8/27/2023 11:10:00 PM,53.370620
8/27/2023 11:15:00 PM,53.501180
8/27/2023 11:20:00 PM,53.947786
8/27/2023 11:25:00 PM,52.654110
8/27/2023 11:30:00 PM,50.345860
8/27/2023 11:35:00 PM,49.150166
8/27/2023 11:40:00 PM,48.005426
8/27/2023 11:45:00 PM,45.218606
8/27/2023 11:50:00 PM,44.285890
8/27/2023 11:55:00 PM,42.970446
8/28/2023 12:00:00 AM,51.882533
8/28/2023 12:05:00 AM,52.841130
8/28/2023 12:10:00 AM,51.147360
8/28/2023 12:15:00 AM,53.330700
8/28/2023 12:20:00 AM,51.468580
8/28/2023 12:25:00 AM,49.012466
8/28/2023 12:30:00 AM,48.942933
8/28/2023 12:35:00 AM,50.012256
8/28/2023 12:40:00 AM,49.045620
8/28/2023 12:45:00 AM,45.065783
8/28/2023 12:50:00 AM,43.898003
8/28/2023 12:55:00 AM,42.691946
8/28/2023 1:00:00 AM,46.720893
8/28/2023 1:05:00 AM,46.479213
8/28/2023 1:10:00 AM,45.294680
8/28/2023 1:15:00 AM,42.897793
8/28/2023 1:20:00 AM,43.247510
8/28/2023 1:25:00 AM,42.961193
8/28/2023 1:30:00 AM,42.569880
8/28/2023 1:35:00 AM,42.311990
8/28/2023 1:40:00 AM,42.024556
8/28/2023 1:45:00 AM,41.685583
8/28/2023 1:50:00 AM,40.674693
8/28/2023 1:55:00 AM,39.385163
8/28/2023 2:00:00 AM,44.306546
8/28/2023 2:05:00 AM,43.457250
8/28/2023 2:10:00 AM,43.512346
8/28/2023 2:15:00 AM,43.201320
8/28/2023 2:20:00 AM,43.079083
8/28/2023 2:25:00 AM,42.828173
8/28/2023 2:30:00 AM,41.943683
8/28/2023 2:35:00 AM,42.077503
8/28/2023 2:40:00 AM,40.786603
8/28/2023 2:45:00 AM,38.351250
8/28/2023 2:50:00 AM,34.376270
8/28/2023 2:55:00 AM,36.103526
8/28/2023 3:00:00 AM,41.174256
8/28/2023 3:05:00 AM,41.382726
8/28/2023 3:10:00 AM,41.754970
8/28/2023 3:15:00 AM,41.305703
8/28/2023 3:20:00 AM,41.452673
8/28/2023 3:25:00 AM,41.331773
8/28/2023 3:30:00 AM,41.888000
8/28/2023 3:35:00 AM,41.535910
8/28/2023 3:40:00 AM,41.432713
8/28/2023 3:45:00 AM,41.404326
8/28/2023 3:50:00 AM,40.328750
8/28/2023 3:55:00 AM,40.902950
8/28/2023 4:00:00 AM,42.821346
8/28/2023 4:05:00 AM,43.246603
8/28/2023 4:10:00 AM,43.783180
8/28/2023 4:15:00 AM,47.392093
8/28/2023 4:20:00 AM,47.172453
8/28/2023 4:25:00 AM,47.516746
8/28/2023 4:30:00 AM,47.771523
8/28/2023 4:35:00 AM,47.202916
8/28/2023 4:40:00 AM,47.543063
8/28/2023 4:45:00 AM,47.021280
8/28/2023 4:50:00 AM,45.050673
8/28/2023 4:55:00 AM,45.733530
8/28/2023 5:00:00 AM,47.904423
8/28/2023 5:05:00 AM,48.056393
8/28/2023 5:10:00 AM,53.606980
8/28/2023 5:15:00 AM,54.068913
8/28/2023 5:20:00 AM,54.645376
8/28/2023 5:25:00 AM,54.843280
8/28/2023 5:30:00 AM,56.745853
8/28/2023 5:35:00 AM,56.812193
8/28/2023 5:40:00 AM,57.070200
8/28/2023 5:45:00 AM,59.266140
8/28/2023 5:50:00 AM,58.655870
8/28/2023 5:55:00 AM,59.397986
8/28/2023 6:00:00 AM,59.708020
8/28/2023 6:05:00 AM,61.020716
8/28/2023 6:10:00 AM,62.141423
8/28/2023 6:15:00 AM,63.404740
8/28/2023 6:20:00 AM,70.551490
8/28/2023 6:25:00 AM,70.551490
8/28/2023 6:30:00 AM,71.877666
8/28/2023 6:35:00 AM,70.413503
8/28/2023 6:40:00 AM,70.413503
8/28/2023 6:45:00 AM,69.515313
8/28/2023 6:50:00 AM,69.828410
8/28/2023 6:55:00 AM,69.828410
8/28/2023 7:00:00 AM,69.985426
8/28/2023 7:05:00 AM,69.788070
8/28/2023 7:10:00 AM,61.722683
8/28/2023 7:15:00 AM,52.205510
8/28/2023 7:20:00 AM,46.073386
8/28/2023 7:25:00 AM,43.381570
8/28/2023 7:30:00 AM,41.993753
8/28/2023 7:35:00 AM,40.343556
8/28/2023 7:40:00 AM,40.221193
8/28/2023 7:45:00 AM,39.419706
8/28/2023 7:50:00 AM,36.730650
8/28/2023 7:55:00 AM,34.396343
8/28/2023 8:00:00 AM,42.298100
8/28/2023 8:05:00 AM,39.832366
8/28/2023 8:10:00 AM,39.343103
8/28/2023 8:15:00 AM,38.682956
8/28/2023 8:20:00 AM,36.211770
8/28/2023 8:25:00 AM,34.523666
8/28/2023 8:30:00 AM,30.162010
8/28/2023 8:35:00 AM,28.128963
8/28/2023 8:40:00 AM,26.497020
8/28/2023 8:45:00 AM,27.677023
8/28/2023 8:50:00 AM,27.947940
8/28/2023 8:55:00 AM,27.810483
8/28/2023 9:00:00 AM,31.612243
8/28/2023 9:05:00 AM,30.833366
8/28/2023 9:10:00 AM,31.157163
8/28/2023 9:15:00 AM,33.626220
8/28/2023 9:20:00 AM,33.130000
8/28/2023 9:25:00 AM,33.131790
8/28/2023 9:30:00 AM,33.483233
8/28/2023 9:35:00 AM,32.317063
8/28/2023 9:40:00 AM,32.624136
8/28/2023 9:45:00 AM,33.743893
8/28/2023 9:50:00 AM,30.313580
8/28/2023 9:55:00 AM,33.308430
8/28/2023 10:00:00 AM,33.321503
8/28/2023 10:05:00 AM,32.986433
8/28/2023 10:10:00 AM,32.986946
8/28/2023 10:15:00 AM,35.789786
8/28/2023 10:20:00 AM,34.733826
8/28/2023 10:25:00 AM,36.342130
8/28/2023 10:30:00 AM,37.212763
8/28/2023 10:35:00 AM,37.125333
8/28/2023 10:40:00 AM,37.212763
8/28/2023 10:45:00 AM,39.003663
8/28/2023 10:50:00 AM,37.568993
8/28/2023 10:55:00 AM,37.651996
8/28/2023 11:00:00 AM,32.956446
8/28/2023 11:05:00 AM,32.814803
8/28/2023 11:10:00 AM,32.603486
8/28/2023 11:15:00 AM,38.208643
8/28/2023 11:20:00 AM,38.038030
8/28/2023 11:25:00 AM,39.311780
8/28/2023 11:30:00 AM,40.352716
8/28/2023 11:35:00 AM,40.572693
8/28/2023 11:40:00 AM,42.639606
8/28/2023 11:45:00 AM,41.300720
8/28/2023 11:50:00 AM,42.315430
8/28/2023 11:55:00 AM,44.668050
8/28/2023 12:00:00 PM,37.141476
8/28/2023 12:05:00 PM,37.490583
8/28/2023 12:10:00 PM,38.361193
8/28/2023 12:15:00 PM,39.112863
8/28/2023 12:20:00 PM,39.294760
8/28/2023 12:25:00 PM,40.658186
8/28/2023 12:30:00 PM,40.879080
8/28/2023 12:35:00 PM,40.339036
8/28/2023 12:40:00 PM,41.218183
8/28/2023 12:45:00 PM,40.719486
8/28/2023 12:50:00 PM,44.966003
8/28/2023 12:55:00 PM,48.476423
8/28/2023 1:00:00 PM,38.518080
8/28/2023 1:05:00 PM,38.751530
8/28/2023 1:10:00 PM,40.039326
8/28/2023 1:15:00 PM,40.316696
8/28/2023 1:20:00 PM,40.356300
8/28/2023 1:25:00 PM,44.395240
8/28/2023 1:30:00 PM,48.758210
8/28/2023 1:35:00 PM,49.757593
8/28/2023 1:40:00 PM,57.924383
8/28/2023 1:45:00 PM,57.216450
8/28/2023 1:50:00 PM,62.806413
8/28/2023 1:55:00 PM,60.494796
8/28/2023 2:00:00 PM,46.386113
8/28/2023 2:05:00 PM,45.646243
8/28/2023 2:10:00 PM,50.315383
8/28/2023 2:15:00 PM,49.457996
8/28/2023 2:20:00 PM,50.426493
8/28/2023 2:25:00 PM,62.087606
8/28/2023 2:30:00 PM,62.013546
8/28/2023 2:35:00 PM,62.871206
8/28/2023 2:40:00 PM,65.057813
8/28/2023 2:45:00 PM,68.779996
8/28/2023 2:50:00 PM,69.929733
8/28/2023 2:55:00 PM,69.371800
8/28/2023 3:00:00 PM,49.069370
8/28/2023 3:05:00 PM,46.731440
8/28/2023 3:10:00 PM,49.529993
8/28/2023 3:15:00 PM,45.056520
8/28/2023 3:20:00 PM,46.924446
8/28/2023 3:25:00 PM,52.213806
8/28/2023 3:30:00 PM,59.479573
8/28/2023 3:35:00 PM,59.479573
8/28/2023 3:40:00 PM,70.708636
8/28/2023 3:45:00 PM,70.784796
8/28/2023 3:50:00 PM,70.812253
8/28/2023 3:55:00 PM,60.065933
8/28/2023 4:00:00 PM,47.614496
8/28/2023 4:05:00 PM,42.483640
8/28/2023 4:10:00 PM,43.260753
8/28/2023 4:15:00 PM,53.162080
8/28/2023 4:20:00 PM,56.331416
8/28/2023 4:25:00 PM,57.096166
8/28/2023 4:30:00 PM,54.246916
8/28/2023 4:35:00 PM,54.454000
8/28/2023 4:40:00 PM,54.966466
8/28/2023 4:45:00 PM,58.054180
8/28/2023 4:50:00 PM,54.853980
8/28/2023 4:55:00 PM,52.874020
8/28/2023 5:00:00 PM,30.697136
8/28/2023 5:05:00 PM,32.692686
8/28/2023 5:10:00 PM,33.718290
8/28/2023 5:15:00 PM,38.469143
8/28/2023 5:20:00 PM,38.364556
8/28/2023 5:25:00 PM,39.748433
8/28/2023 5:30:00 PM,39.926326
8/28/2023 5:35:00 PM,40.294993
8/28/2023 5:40:00 PM,43.568720
8/28/2023 5:45:00 PM,46.232546
8/28/2023 5:50:00 PM,44.335966
8/28/2023 5:55:00 PM,39.377663
8/28/2023 6:00:00 PM,48.585096
8/28/2023 6:05:00 PM,40.248333
8/28/2023 6:10:00 PM,43.445153
8/28/2023 6:15:00 PM,51.997563
8/28/2023 6:20:00 PM,58.269343
8/28/2023 6:25:00 PM,50.944270
8/28/2023 6:30:00 PM,68.385103
8/28/2023 6:35:00 PM,62.038563
8/28/2023 6:40:00 PM,79.909753
8/28/2023 6:45:00 PM,82.806956
8/28/2023 6:50:00 PM,85.667833
8/28/2023 6:55:00 PM,85.089356
8/28/2023 7:00:00 PM,84.556530
8/28/2023 7:05:00 PM,84.445040
8/28/2023 7:10:00 PM,80.116163
8/28/2023 7:15:00 PM,71.641586
8/28/2023 7:20:00 PM,62.476333
8/28/2023 7:25:00 PM,59.746550
8/28/2023 7:30:00 PM,69.633363
8/28/2023 7:35:00 PM,61.348833
8/28/2023 7:40:00 PM,57.100066
8/28/2023 7:45:00 PM,53.553690
8/28/2023 7:50:00 PM,44.977200
8/28/2023 7:55:00 PM,45.972760
8/28/2023 8:00:00 PM,65.555723
8/28/2023 8:05:00 PM,49.569680
8/28/2023 8:10:00 PM,49.815260
8/28/2023 8:15:00 PM,59.375613
8/28/2023 8:20:00 PM,57.929056
8/28/2023 8:25:00 PM,57.011840
8/28/2023 8:30:00 PM,55.488383
8/28/2023 8:35:00 PM,53.990366
8/28/2023 8:40:00 PM,52.510560
8/28/2023 8:45:00 PM,51.641326
8/28/2023 8:50:00 PM,41.944716
8/28/2023 8:55:00 PM,38.673010
8/28/2023 9:00:00 PM,71.711763
8/28/2023 9:05:00 PM,56.415113
8/28/2023 9:10:00 PM,58.219930
8/28/2023 9:15:00 PM,70.839260
8/28/2023 9:20:00 PM,68.940396
8/28/2023 9:25:00 PM,64.668843
8/28/2023 9:30:00 PM,63.099743
8/28/2023 9:35:00 PM,63.281303
8/28/2023 9:40:00 PM,63.079186
8/28/2023 9:45:00 PM,60.856706
8/28/2023 9:50:00 PM,52.990526
8/28/2023 9:55:00 PM,55.027266
8/28/2023 10:00:00 PM,70.988440
8/28/2023 10:05:00 PM,61.744413
8/28/2023 10:10:00 PM,61.366303
8/28/2023 10:15:00 PM,63.820050
8/28/2023 10:20:00 PM,60.985560
8/28/2023 10:25:00 PM,53.177016
8/28/2023 10:30:00 PM,53.177016
8/28/2023 10:35:00 PM,53.177016
8/28/2023 10:40:00 PM,51.371363
8/28/2023 10:45:00 PM,50.454796
8/28/2023 10:50:00 PM,46.326023
8/28/2023 10:55:00 PM,44.254080
8/28/2023 11:00:00 PM,54.072316
8/28/2023 11:05:00 PM,49.321180
8/28/2023 11:10:00 PM,52.166913
8/28/2023 11:15:00 PM,52.005633
8/28/2023 11:20:00 PM,48.310240
8/28/2023 11:25:00 PM,48.134233
8/28/2023 11:30:00 PM,47.758286
8/28/2023 11:35:00 PM,48.448413
8/28/2023 11:40:00 PM,45.970573
8/28/2023 11:45:00 PM,45.936036
8/28/2023 11:50:00 PM,38.089780
8/28/2023 11:55:00 PM,31.671623
8/29/2023 12:00:00 AM,53.455646
8/29/2023 12:05:00 AM,57.436470
8/29/2023 12:10:00 AM,50.855760
8/29/2023 12:15:00 AM,48.759676
8/29/2023 12:20:00 AM,48.176490
8/29/2023 12:25:00 AM,47.798083
8/29/2023 12:30:00 AM,44.563930
8/29/2023 12:35:00 AM,45.056226
8/29/2023 12:40:00 AM,44.285690
8/29/2023 12:45:00 AM,43.872050
8/29/2023 12:50:00 AM,40.865843
8/29/2023 12:55:00 AM,41.159086
8/29/2023 1:00:00 AM,55.405136
8/29/2023 1:05:00 AM,51.065896
8/29/2023 1:10:00 AM,52.119536
8/29/2023 1:15:00 AM,48.499233
8/29/2023 1:20:00 AM,48.454633
8/29/2023 1:25:00 AM,47.466693
8/29/2023 1:30:00 AM,46.701533
8/29/2023 1:35:00 AM,46.822670
8/29/2023 1:40:00 AM,46.349820
8/29/2023 1:45:00 AM,46.184950
8/29/2023 1:50:00 AM,46.006343
8/29/2023 1:55:00 AM,45.167853
8/29/2023 2:00:00 AM,45.406743
8/29/2023 2:05:00 AM,46.403490
8/29/2023 2:10:00 AM,48.483240
8/29/2023 2:15:00 AM,47.285910
8/29/2023 2:20:00 AM,46.617650
8/29/2023 2:25:00 AM,46.540116
8/29/2023 2:30:00 AM,46.623836
8/29/2023 2:35:00 AM,46.623836
8/29/2023 2:40:00 AM,46.218446
8/29/2023 2:45:00 AM,46.043206
8/29/2023 2:50:00 AM,45.408076
8/29/2023 2:55:00 AM,45.408076
8/29/2023 3:00:00 AM,46.343006
8/29/2023 3:05:00 AM,46.436973
8/29/2023 3:10:00 AM,46.304593
8/29/2023 3:15:00 AM,46.000920
8/29/2023 3:20:00 AM,45.594056
8/29/2023 3:25:00 AM,45.608690
8/29/2023 3:30:00 AM,45.525746
8/29/2023 3:35:00 AM,45.539126
8/29/2023 3:40:00 AM,45.525746
8/29/2023 3:45:00 AM,45.310666
8/29/2023 3:50:00 AM,45.226680
8/29/2023 3:55:00 AM,45.042793
8/29/2023 4:00:00 AM,45.649173
8/29/2023 4:05:00 AM,45.330670
8/29/2023 4:10:00 AM,45.665866
8/29/2023 4:15:00 AM,45.976730
8/29/2023 4:20:00 AM,45.705556
8/29/2023 4:25:00 AM,45.705556
8/29/2023 4:30:00 AM,45.687860
8/29/2023 4:35:00 AM,45.610600
8/29/2023 4:40:00 AM,46.334666
8/29/2023 4:45:00 AM,46.410416
8/29/2023 4:50:00 AM,46.410416
8/29/2023 4:55:00 AM,47.873266
8/29/2023 5:00:00 AM,47.424580
8/29/2023 5:05:00 AM,47.424580
8/29/2023 5:10:00 AM,48.058206
8/29/2023 5:15:00 AM,47.905590
8/29/2023 5:20:00 AM,48.156850
8/29/2023 5:25:00 AM,48.614400
8/29/2023 5:30:00 AM,48.707466
8/29/2023 5:35:00 AM,49.026673
8/29/2023 5:40:00 AM,49.153183
8/29/2023 5:45:00 AM,50.068280
8/29/2023 5:50:00 AM,53.311543
8/29/2023 5:55:00 AM,54.251356
8/29/2023 6:00:00 AM,49.482466
8/29/2023 6:05:00 AM,49.874230
8/29/2023 6:10:00 AM,50.907326
8/29/2023 6:15:00 AM,51.397276
8/29/2023 6:20:00 AM,49.942936
8/29/2023 6:25:00 AM,50.689910
8/29/2023 6:30:00 AM,51.208666
8/29/2023 6:35:00 AM,50.707490
8/29/2023 6:40:00 AM,50.683693
8/29/2023 6:45:00 AM,49.061263
8/29/2023 6:50:00 AM,48.142613
8/29/2023 6:55:00 AM,46.530603
8/29/2023 7:00:00 AM,49.622120
8/29/2023 7:05:00 AM,45.661856
8/29/2023 7:10:00 AM,45.388273
8/29/2023 7:15:00 AM,41.214226
8/29/2023 7:20:00 AM,37.885660
8/29/2023 7:25:00 AM,34.593803
8/29/2023 7:30:00 AM,24.804380
8/29/2023 7:35:00 AM,22.761680
8/29/2023 7:40:00 AM,21.490153
8/29/2023 7:45:00 AM,20.150943
8/29/2023 7:50:00 AM,18.766756
8/29/2023 7:55:00 AM,8.945266
8/29/2023 8:00:00 AM,8.945266
8/29/2023 8:05:00 AM,24.132463
8/29/2023 8:10:00 AM,22.527210
8/29/2023 8:15:00 AM,22.566483
8/29/2023 8:20:00 AM,22.521083
8/29/2023 8:25:00 AM,22.613490
8/29/2023 8:30:00 AM,22.303486
8/29/2023 8:35:00 AM,21.839590
8/29/2023 8:40:00 AM,22.256203
8/29/2023 8:45:00 AM,22.561463
8/29/2023 8:50:00 AM,22.878570
8/29/2023 8:55:00 AM,23.572750
8/29/2023 9:00:00 AM,23.865076
8/29/2023 9:05:00 AM,23.865076
8/29/2023 9:10:00 AM,24.196726
8/29/2023 9:15:00 AM,24.261383
8/29/2023 9:20:00 AM,24.010306
8/29/2023 9:25:00 AM,23.004150
8/29/2023 9:30:00 AM,23.608906
8/29/2023 9:35:00 AM,23.161956
8/29/2023 9:40:00 AM,23.152120
8/29/2023 9:45:00 AM,23.600166
8/29/2023 9:50:00 AM,23.570013
8/29/2023 9:55:00 AM,24.106216
8/29/2023 10:00:00 AM,23.513803
8/29/2023 10:05:00 AM,23.506920
8/29/2023 10:10:00 AM,23.513803
8/29/2023 10:15:00 AM,22.993926
8/29/2023 10:20:00 AM,23.363286
8/29/2023 10:25:00 AM,24.096176
8/29/2023 10:30:00 AM,24.508630
8/29/2023 10:35:00 AM,24.294560
8/29/2023 10:40:00 AM,25.155453
8/29/2023 10:45:00 AM,25.546143
8/29/2023 10:50:00 AM,25.433183
8/29/2023 10:55:00 AM,25.225890
8/29/2023 11:00:00 AM,24.789833
8/29/2023 11:05:00 AM,23.475860
8/29/2023 11:10:00 AM,23.475860
8/29/2023 11:15:00 AM,26.055986
8/29/2023 11:20:00 AM,24.903240
8/29/2023 11:25:00 AM,26.213640
8/29/2023 11:30:00 AM,26.522166
8/29/2023 11:35:00 AM,26.061416
8/29/2023 11:40:00 AM,27.657360
8/29/2023 11:45:00 AM,28.746613
8/29/2023 11:50:00 AM,28.353880
8/29/2023 11:55:00 AM,29.374863
8/29/2023 12:00:00 PM,25.792573
8/29/2023 12:05:00 PM,25.363830
8/29/2023 12:10:00 PM,26.827663
8/29/2023 12:15:00 PM,26.055526
8/29/2023 12:20:00 PM,27.757016
8/29/2023 12:25:00 PM,28.706613
8/29/2023 12:30:00 PM,28.718386
8/29/2023 12:35:00 PM,27.240810
8/29/2023 12:40:00 PM,31.004263
8/29/2023 12:45:00 PM,34.431993
8/29/2023 12:50:00 PM,31.511740
8/29/2023 12:55:00 PM,31.543996
8/29/2023 1:00:00 PM,31.543996
8/29/2023 1:05:00 PM,22.545500
8/29/2023 1:10:00 PM,24.548493
8/29/2023 1:15:00 PM,24.228776
8/29/2023 1:20:00 PM,26.379816
8/29/2023 1:25:00 PM,29.299040
8/29/2023 1:30:00 PM,30.507236
8/29/2023 1:35:00 PM,28.886953
8/29/2023 1:40:00 PM,30.999673
8/29/2023 1:45:00 PM,36.890833
8/29/2023 1:50:00 PM,36.361493
8/29/2023 1:55:00 PM,36.953600
8/29/2023 2:00:00 PM,26.013666
8/29/2023 2:05:00 PM,25.893206
8/29/2023 2:10:00 PM,25.787530
8/29/2023 2:15:00 PM,29.678823
