date,price
6/26/2023 12:45:00 AM,29.521326
6/26/2023 12:50:00 AM,29.324043
6/26/2023 12:55:00 AM,29.316376
6/26/2023 1:00:00 AM,29.703676
6/26/2023 1:05:00 AM,29.243930
6/26/2023 1:10:00 AM,29.137433
6/26/2023 1:15:00 AM,29.052080
6/26/2023 1:20:00 AM,29.052080
6/26/2023 1:25:00 AM,28.992980
6/26/2023 1:30:00 AM,29.024420
6/26/2023 1:35:00 AM,28.299536
6/26/2023 1:40:00 AM,28.225573
6/26/2023 1:45:00 AM,27.868016
6/26/2023 1:50:00 AM,27.022386
6/26/2023 1:55:00 AM,26.454920
6/26/2023 2:00:00 AM,27.971596
6/26/2023 2:05:00 AM,28.018733
6/26/2023 2:10:00 AM,27.963340
6/26/2023 2:15:00 AM,26.010246
6/26/2023 2:20:00 AM,26.343110
6/26/2023 2:25:00 AM,26.370313
6/26/2023 2:30:00 AM,26.241013
6/26/2023 2:35:00 AM,26.291003
6/26/2023 2:40:00 AM,26.242913
6/26/2023 2:45:00 AM,26.259750
6/26/2023 2:50:00 AM,26.029810
6/26/2023 2:55:00 AM,26.259750
6/26/2023 3:00:00 AM,26.518000
6/26/2023 3:05:00 AM,26.225216
6/26/2023 3:10:00 AM,26.211220
6/26/2023 3:15:00 AM,26.203453
6/26/2023 3:20:00 AM,26.289506
6/26/2023 3:25:00 AM,26.457030
6/26/2023 3:30:00 AM,27.161730
6/26/2023 3:35:00 AM,27.161730
6/26/2023 3:40:00 AM,27.172360
6/26/2023 3:45:00 AM,27.183536
6/26/2023 3:50:00 AM,27.182756
6/26/2023 3:55:00 AM,27.160240
6/26/2023 4:00:00 AM,26.442206
6/26/2023 4:05:00 AM,25.789686
6/26/2023 4:10:00 AM,26.296636
6/26/2023 4:15:00 AM,26.023700
6/26/2023 4:20:00 AM,27.140366
6/26/2023 4:25:00 AM,27.140366
6/26/2023 4:30:00 AM,27.169656
6/26/2023 4:35:00 AM,27.120090
6/26/2023 4:40:00 AM,27.973130
6/26/2023 4:45:00 AM,28.853120
6/26/2023 4:50:00 AM,28.985886
6/26/2023 4:55:00 AM,29.907823
6/26/2023 5:00:00 AM,28.002650
6/26/2023 5:05:00 AM,28.302843
6/26/2023 5:10:00 AM,28.302843
6/26/2023 5:15:00 AM,28.349510
6/26/2023 5:20:00 AM,29.248656
6/26/2023 5:25:00 AM,29.256950
6/26/2023 5:30:00 AM,29.314166
6/26/2023 5:35:00 AM,29.693036
6/26/2023 5:40:00 AM,29.238510
6/26/2023 5:45:00 AM,29.189816
6/26/2023 5:50:00 AM,28.907853
6/26/2023 5:55:00 AM,28.161303
6/26/2023 6:00:00 AM,31.260853
6/26/2023 6:05:00 AM,29.656696
6/26/2023 6:10:00 AM,29.563050
6/26/2023 6:15:00 AM,29.065016
6/26/2023 6:20:00 AM,28.747480
6/26/2023 6:25:00 AM,28.539296
6/26/2023 6:30:00 AM,27.960436
6/26/2023 6:35:00 AM,26.311023
6/26/2023 6:40:00 AM,24.123333
6/26/2023 6:45:00 AM,19.943936
6/26/2023 6:50:00 AM,17.146596
6/26/2023 6:55:00 AM,16.594400
6/26/2023 7:00:00 AM,24.276053
6/26/2023 7:05:00 AM,23.772870
6/26/2023 7:10:00 AM,23.346896
6/26/2023 7:15:00 AM,23.534476
6/26/2023 7:20:00 AM,17.941880
6/26/2023 7:25:00 AM,17.465523
6/26/2023 7:30:00 AM,20.808783
6/26/2023 7:35:00 AM,20.583240
6/26/2023 7:40:00 AM,19.860213
6/26/2023 7:45:00 AM,19.194786
6/26/2023 7:50:00 AM,18.579070
6/26/2023 7:55:00 AM,17.665050
6/26/2023 8:00:00 AM,20.839936
6/26/2023 8:05:00 AM,20.559756
6/26/2023 8:10:00 AM,20.213000
6/26/2023 8:15:00 AM,19.211630
6/26/2023 8:20:00 AM,19.452386
6/26/2023 8:25:00 AM,19.278236
6/26/2023 8:30:00 AM,19.025966
6/26/2023 8:35:00 AM,19.181163
6/26/2023 8:40:00 AM,19.406493
6/26/2023 8:45:00 AM,18.960610
6/26/2023 8:50:00 AM,19.272116
6/26/2023 8:55:00 AM,18.164563
6/26/2023 9:00:00 AM,21.171420
6/26/2023 9:05:00 AM,21.079223
6/26/2023 9:10:00 AM,21.203106
6/26/2023 9:15:00 AM,20.718506
6/26/2023 9:20:00 AM,20.840853
6/26/2023 9:25:00 AM,20.867873
6/26/2023 9:30:00 AM,20.177113
6/26/2023 9:35:00 AM,19.766050
6/26/2023 9:40:00 AM,20.032430
6/26/2023 9:45:00 AM,19.472236
6/26/2023 9:50:00 AM,19.773806
6/26/2023 9:55:00 AM,19.619730
6/26/2023 10:00:00 AM,19.230570
6/26/2023 10:05:00 AM,18.348806
6/26/2023 10:10:00 AM,17.300463
6/26/2023 10:15:00 AM,17.255236
6/26/2023 10:20:00 AM,16.864270
6/26/2023 10:25:00 AM,18.074366
6/26/2023 10:30:00 AM,18.546873
6/26/2023 10:35:00 AM,18.513116
6/26/2023 10:40:00 AM,18.788086
6/26/2023 10:45:00 AM,18.505923
6/26/2023 10:50:00 AM,18.252373
6/26/2023 10:55:00 AM,18.292366
6/26/2023 11:00:00 AM,19.926653
6/26/2023 11:05:00 AM,18.453423
6/26/2023 11:10:00 AM,19.263820
6/26/2023 11:15:00 AM,16.101183
6/26/2023 11:20:00 AM,15.156183
6/26/2023 11:25:00 AM,15.684223
6/26/2023 11:30:00 AM,17.451133
6/26/2023 11:35:00 AM,16.150953
6/26/2023 11:40:00 AM,16.389473
6/26/2023 11:45:00 AM,16.284043
6/26/2023 11:50:00 AM,15.727023
6/26/2023 11:55:00 AM,16.039713
6/26/2023 12:00:00 PM,16.985550
6/26/2023 12:05:00 PM,17.520236
6/26/2023 12:10:00 PM,18.368956
6/26/2023 12:15:00 PM,19.695516
6/26/2023 12:20:00 PM,20.416813
6/26/2023 12:25:00 PM,19.702523
6/26/2023 12:30:00 PM,20.809536
6/26/2023 12:35:00 PM,17.763306
6/26/2023 12:40:00 PM,18.655103
6/26/2023 12:45:00 PM,18.840360
6/26/2023 12:50:00 PM,21.513720
6/26/2023 12:55:00 PM,22.593330
6/26/2023 1:00:00 PM,17.890800
6/26/2023 1:05:00 PM,17.255466
6/26/2023 1:10:00 PM,17.732080
6/26/2023 1:15:00 PM,19.424346
6/26/2023 1:20:00 PM,19.132876
6/26/2023 1:25:00 PM,21.377490
6/26/2023 1:30:00 PM,21.271690
6/26/2023 1:35:00 PM,21.212056
6/26/2023 1:40:00 PM,22.616236
6/26/2023 1:45:00 PM,23.571820
6/26/2023 1:50:00 PM,24.074506
6/26/2023 1:55:00 PM,25.581390
6/26/2023 2:00:00 PM,21.592913
6/26/2023 2:05:00 PM,22.516496
6/26/2023 2:10:00 PM,24.109353
6/26/2023 2:15:00 PM,23.441896
6/26/2023 2:20:00 PM,21.636500
6/26/2023 2:25:00 PM,22.504306
6/26/2023 2:30:00 PM,22.504306
6/26/2023 2:35:00 PM,22.504306
6/26/2023 2:40:00 PM,22.504306
6/26/2023 2:45:00 PM,24.047623
6/26/2023 2:50:00 PM,24.045130
6/26/2023 2:55:00 PM,22.126580
6/26/2023 3:00:00 PM,18.972833
6/26/2023 3:05:00 PM,18.478160
6/26/2023 3:10:00 PM,17.336776
6/26/2023 3:15:00 PM,17.336776
6/26/2023 3:20:00 PM,17.336776
6/26/2023 3:25:00 PM,22.675103
6/26/2023 3:30:00 PM,24.143753
6/26/2023 3:35:00 PM,22.247293
6/26/2023 3:40:00 PM,23.445160
6/26/2023 3:45:00 PM,23.778200
6/26/2023 3:50:00 PM,24.926763
6/26/2023 3:55:00 PM,24.356936
6/26/2023 4:00:00 PM,21.577330
6/26/2023 4:05:00 PM,19.074070
6/26/2023 4:10:00 PM,20.688116
6/26/2023 4:15:00 PM,17.185663
6/26/2023 4:20:00 PM,18.772153
6/26/2023 4:25:00 PM,18.295556
6/26/2023 4:30:00 PM,21.493156
6/26/2023 4:35:00 PM,20.863000
6/26/2023 4:40:00 PM,24.444906
6/26/2023 4:45:00 PM,26.714500
6/26/2023 4:50:00 PM,27.087210
6/26/2023 4:55:00 PM,27.087210
6/26/2023 5:00:00 PM,24.700053
6/26/2023 5:05:00 PM,23.743470
6/26/2023 5:10:00 PM,25.039630
6/26/2023 5:15:00 PM,27.573330
6/26/2023 5:20:00 PM,27.573330
6/26/2023 5:25:00 PM,27.622243
6/26/2023 5:30:00 PM,27.582683
6/26/2023 5:35:00 PM,27.904336
6/26/2023 5:40:00 PM,27.821573
6/26/2023 5:45:00 PM,28.057806
6/26/2023 5:50:00 PM,29.730916
6/26/2023 5:55:00 PM,32.906546
6/26/2023 6:00:00 PM,25.451586
6/26/2023 6:05:00 PM,23.932086
6/26/2023 6:10:00 PM,23.932086
6/26/2023 6:15:00 PM,24.144220
6/26/2023 6:20:00 PM,27.384170
6/26/2023 6:25:00 PM,29.335323
6/26/2023 6:30:00 PM,30.427233
6/26/2023 6:35:00 PM,35.341700
6/26/2023 6:40:00 PM,40.128353
6/26/2023 6:45:00 PM,42.553073
6/26/2023 6:50:00 PM,50.367580
6/26/2023 6:55:00 PM,60.513580
6/26/2023 7:00:00 PM,36.347756
6/26/2023 7:05:00 PM,38.233656
6/26/2023 7:10:00 PM,40.714360
6/26/2023 7:15:00 PM,47.198593
6/26/2023 7:20:00 PM,85.076993
6/26/2023 7:25:00 PM,88.539613
6/26/2023 7:30:00 PM,142.061633
6/26/2023 7:35:00 PM,314.240033
6/26/2023 7:40:00 PM,86.671803
6/26/2023 7:45:00 PM,87.586056
6/26/2023 7:50:00 PM,87.908323
6/26/2023 7:55:00 PM,87.943410
6/26/2023 8:00:00 PM,53.200720
6/26/2023 8:05:00 PM,55.151936
6/26/2023 8:10:00 PM,54.229510
6/26/2023 8:15:00 PM,56.034066
6/26/2023 8:20:00 PM,60.091856
6/26/2023 8:25:00 PM,49.632636
6/26/2023 8:30:00 PM,57.332640
6/26/2023 8:35:00 PM,46.610596
6/26/2023 8:40:00 PM,44.493970
6/26/2023 8:45:00 PM,44.120356
6/26/2023 8:50:00 PM,41.141583
6/26/2023 8:55:00 PM,40.995590
6/26/2023 9:00:00 PM,46.566840
6/26/2023 9:05:00 PM,43.961620
6/26/2023 9:10:00 PM,41.489813
6/26/2023 9:15:00 PM,49.081613
6/26/2023 9:20:00 PM,50.315336
6/26/2023 9:25:00 PM,45.355933
6/26/2023 9:30:00 PM,44.146076
6/26/2023 9:35:00 PM,41.054053
6/26/2023 9:40:00 PM,39.946903
6/26/2023 9:45:00 PM,38.480126
6/26/2023 9:50:00 PM,37.794690
6/26/2023 9:55:00 PM,39.234473
6/26/2023 10:00:00 PM,75.416176
6/26/2023 10:05:00 PM,52.993520
6/26/2023 10:10:00 PM,47.244360
6/26/2023 10:15:00 PM,45.624473
6/26/2023 10:20:00 PM,50.436860
6/26/2023 10:25:00 PM,53.914660
6/26/2023 10:30:00 PM,52.564966
6/26/2023 10:35:00 PM,49.524646
6/26/2023 10:40:00 PM,46.329350
6/26/2023 10:45:00 PM,44.625250
6/26/2023 10:50:00 PM,45.204886
6/26/2023 10:55:00 PM,50.841146
6/26/2023 11:00:00 PM,133.188550
6/26/2023 11:05:00 PM,171.589336
6/26/2023 11:10:00 PM,70.925750
6/26/2023 11:15:00 PM,54.588146
6/26/2023 11:20:00 PM,48.833453
6/26/2023 11:25:00 PM,45.116230
6/26/2023 11:30:00 PM,38.393830
6/26/2023 11:35:00 PM,32.071023
6/26/2023 11:40:00 PM,31.996676
6/26/2023 11:45:00 PM,32.143603
6/26/2023 11:50:00 PM,32.143603
6/26/2023 11:55:00 PM,31.777513
6/27/2023 12:00:00 AM,45.388573
6/27/2023 12:05:00 AM,46.162876
6/27/2023 12:10:00 AM,41.711876
6/27/2023 12:15:00 AM,39.510083
6/27/2023 12:20:00 AM,44.981480
6/27/2023 12:25:00 AM,40.661496
6/27/2023 12:30:00 AM,39.998800
6/27/2023 12:35:00 AM,36.040000
6/27/2023 12:40:00 AM,34.425900
6/27/2023 12:45:00 AM,34.425900
6/27/2023 12:50:00 AM,34.425900
6/27/2023 12:55:00 AM,35.784060
6/27/2023 1:00:00 AM,36.040000
6/27/2023 1:05:00 AM,34.859320
6/27/2023 1:10:00 AM,34.962670
6/27/2023 1:15:00 AM,33.126076
6/27/2023 1:20:00 AM,33.430966
6/27/2023 1:25:00 AM,32.038290
6/27/2023 1:30:00 AM,32.067450
6/27/2023 1:35:00 AM,28.756733
6/27/2023 1:40:00 AM,28.316103
6/27/2023 1:45:00 AM,28.319600
6/27/2023 1:50:00 AM,28.173413
6/27/2023 1:55:00 AM,28.663670
6/27/2023 2:00:00 AM,28.877800
6/27/2023 2:05:00 AM,28.748100
6/27/2023 2:10:00 AM,28.748100
6/27/2023 2:15:00 AM,29.087766
6/27/2023 2:20:00 AM,31.744186
6/27/2023 2:25:00 AM,29.822886
6/27/2023 2:30:00 AM,29.570266
6/27/2023 2:35:00 AM,31.329860
6/27/2023 2:40:00 AM,31.769743
6/27/2023 2:45:00 AM,31.460060
6/27/2023 2:50:00 AM,31.683790
6/27/2023 2:55:00 AM,31.693980
6/27/2023 3:00:00 AM,32.700300
6/27/2023 3:05:00 AM,32.700300
6/27/2023 3:10:00 AM,32.700300
6/27/2023 3:15:00 AM,31.855433
6/27/2023 3:20:00 AM,29.790263
6/27/2023 3:25:00 AM,28.968300
6/27/2023 3:30:00 AM,29.016223
6/27/2023 3:35:00 AM,29.016223
6/27/2023 3:40:00 AM,29.791196
6/27/2023 3:45:00 AM,29.398770
6/27/2023 3:50:00 AM,29.440513
6/27/2023 3:55:00 AM,29.367933
6/27/2023 4:00:00 AM,29.184346
6/27/2023 4:05:00 AM,28.925263
6/27/2023 4:10:00 AM,29.172550
6/27/2023 4:15:00 AM,29.109403
6/27/2023 4:20:00 AM,29.856086
6/27/2023 4:25:00 AM,29.861343
6/27/2023 4:30:00 AM,29.900816
6/27/2023 4:35:00 AM,29.900493
6/27/2023 4:40:00 AM,29.869706
6/27/2023 4:45:00 AM,29.932220
6/27/2023 4:50:00 AM,29.930013
6/27/2023 4:55:00 AM,32.732630
6/27/2023 5:00:00 AM,31.099833
6/27/2023 5:05:00 AM,33.037003
6/27/2023 5:10:00 AM,33.037003
6/27/2023 5:15:00 AM,33.174820
6/27/2023 5:20:00 AM,37.620923
6/27/2023 5:25:00 AM,37.283133
6/27/2023 5:30:00 AM,38.073220
6/27/2023 5:35:00 AM,38.042783
6/27/2023 5:40:00 AM,38.660686
6/27/2023 5:45:00 AM,37.279003
6/27/2023 5:50:00 AM,36.678480
6/27/2023 5:55:00 AM,38.182260
6/27/2023 6:00:00 AM,40.772703
6/27/2023 6:05:00 AM,39.681443
6/27/2023 6:10:00 AM,36.739453
6/27/2023 6:15:00 AM,34.298920
6/27/2023 6:20:00 AM,33.864460
6/27/2023 6:25:00 AM,30.000000
6/27/2023 6:30:00 AM,27.628020
6/27/2023 6:35:00 AM,25.037556
6/27/2023 6:40:00 AM,24.788510
6/27/2023 6:45:00 AM,18.508850
6/27/2023 6:50:00 AM,17.722603
6/27/2023 6:55:00 AM,18.444873
6/27/2023 7:00:00 AM,18.850026
6/27/2023 7:05:00 AM,19.540423
6/27/2023 7:10:00 AM,20.659576
6/27/2023 7:15:00 AM,20.078740
6/27/2023 7:20:00 AM,17.823260
6/27/2023 7:25:00 AM,17.696296
6/27/2023 7:30:00 AM,18.982380
6/27/2023 7:35:00 AM,18.730093
6/27/2023 7:40:00 AM,18.134950
6/27/2023 7:45:00 AM,15.281650
6/27/2023 7:50:00 AM,15.004996
6/27/2023 7:55:00 AM,13.557956
6/27/2023 8:00:00 AM,18.667320
6/27/2023 8:05:00 AM,18.657650
6/27/2023 8:10:00 AM,17.072140
6/27/2023 8:15:00 AM,15.057280
6/27/2023 8:20:00 AM,14.841160
6/27/2023 8:25:00 AM,14.292550
6/27/2023 8:30:00 AM,15.280936
6/27/2023 8:35:00 AM,12.435553
6/27/2023 8:40:00 AM,11.404200
6/27/2023 8:45:00 AM,10.969373
6/27/2023 8:50:00 AM,8.748716
6/27/2023 8:55:00 AM,12.699076
6/27/2023 9:00:00 AM,19.113230
6/27/2023 9:05:00 AM,19.887600
6/27/2023 9:10:00 AM,19.060000
6/27/2023 9:15:00 AM,19.032800
6/27/2023 9:20:00 AM,17.726400
6/27/2023 9:25:00 AM,15.787600
6/27/2023 9:30:00 AM,16.008000
6/27/2023 9:35:00 AM,16.095200
6/27/2023 9:40:00 AM,16.067600
6/27/2023 9:45:00 AM,15.847600
6/27/2023 9:50:00 AM,14.566400
6/27/2023 9:55:00 AM,13.410070
6/27/2023 10:00:00 AM,15.329693
6/27/2023 10:05:00 AM,15.891100
6/27/2023 10:10:00 AM,15.134513
6/27/2023 10:15:00 AM,16.885200
6/27/2023 10:20:00 AM,17.538240
6/27/2023 10:25:00 AM,17.998800
6/27/2023 10:30:00 AM,17.996400
6/27/2023 10:35:00 AM,17.998800
6/27/2023 10:40:00 AM,19.085260
6/27/2023 10:45:00 AM,19.081610
6/27/2023 10:50:00 AM,17.451240
6/27/2023 10:55:00 AM,19.037600
6/27/2023 11:00:00 AM,19.998800
6/27/2023 11:05:00 AM,21.250820
6/27/2023 11:10:00 AM,21.154000
6/27/2023 11:15:00 AM,22.000000
6/27/2023 11:20:00 AM,21.979410
6/27/2023 11:25:00 AM,22.040000
6/27/2023 11:30:00 AM,22.080000
6/27/2023 11:35:00 AM,22.080000
6/27/2023 11:40:00 AM,22.080000
6/27/2023 11:45:00 AM,22.100000
6/27/2023 11:50:00 AM,21.997430
6/27/2023 11:55:00 AM,22.100000
6/27/2023 12:00:00 PM,20.904210
6/27/2023 12:05:00 PM,21.265140
6/27/2023 12:10:00 PM,22.080000
6/27/2023 12:15:00 PM,21.792756
6/27/2023 12:20:00 PM,20.992043
6/27/2023 12:25:00 PM,21.574220
6/27/2023 12:30:00 PM,21.463620
6/27/2023 12:35:00 PM,20.663490
6/27/2023 12:40:00 PM,21.271540
6/27/2023 12:45:00 PM,24.388800
6/27/2023 12:50:00 PM,25.060940
6/27/2023 12:55:00 PM,27.620740
6/27/2023 1:00:00 PM,22.295270
6/27/2023 1:05:00 PM,20.992043
6/27/2023 1:10:00 PM,21.568393
6/27/2023 1:15:00 PM,24.994000
6/27/2023 1:20:00 PM,24.996400
6/27/2023 1:25:00 PM,23.672613
6/27/2023 1:30:00 PM,24.334296
6/27/2023 1:35:00 PM,27.262670
6/27/2023 1:40:00 PM,27.622800
6/27/2023 1:45:00 PM,28.024150
6/27/2023 1:50:00 PM,27.262670
6/27/2023 1:55:00 PM,29.203660
6/27/2023 2:00:00 PM,17.984983
6/27/2023 2:05:00 PM,19.662343
6/27/2023 2:10:00 PM,19.950993
6/27/2023 2:15:00 PM,19.629153
6/27/2023 2:20:00 PM,19.914366
6/27/2023 2:25:00 PM,23.421510
6/27/2023 2:30:00 PM,24.888543
6/27/2023 2:35:00 PM,26.790540
6/27/2023 2:40:00 PM,27.072736
6/27/2023 2:45:00 PM,28.233366
6/27/2023 2:50:00 PM,28.151856
6/27/2023 2:55:00 PM,28.095996
6/27/2023 3:00:00 PM,25.955270
6/27/2023 3:05:00 PM,25.098800
6/27/2023 3:10:00 PM,24.078020
6/27/2023 3:15:00 PM,25.319006
6/27/2023 3:20:00 PM,23.804956
6/27/2023 3:25:00 PM,26.133000
6/27/2023 3:30:00 PM,26.337360
6/27/2023 3:35:00 PM,27.196773
6/27/2023 3:40:00 PM,27.103156
6/27/2023 3:45:00 PM,28.494746
6/27/2023 3:50:00 PM,28.937220
6/27/2023 3:55:00 PM,29.534990
6/27/2023 4:00:00 PM,26.037600
6/27/2023 4:05:00 PM,26.070000
6/27/2023 4:10:00 PM,26.753080
6/27/2023 4:15:00 PM,29.417600
6/27/2023 4:20:00 PM,27.478800
6/27/2023 4:25:00 PM,28.120000
6/27/2023 4:30:00 PM,31.078800
6/27/2023 4:35:00 PM,30.347600
6/27/2023 4:40:00 PM,31.938800
6/27/2023 4:45:00 PM,34.256400
6/27/2023 4:50:00 PM,34.758750
6/27/2023 4:55:00 PM,37.811360
6/27/2023 5:00:00 PM,29.648800
6/27/2023 5:05:00 PM,29.155200
6/27/2023 5:10:00 PM,30.958800
6/27/2023 5:15:00 PM,28.227600
6/27/2023 5:20:00 PM,29.310750
6/27/2023 5:25:00 PM,28.936216
6/27/2023 5:30:00 PM,32.188800
6/27/2023 5:35:00 PM,34.696030
6/27/2023 5:40:00 PM,38.296400
6/27/2023 5:45:00 PM,39.996400
6/27/2023 5:50:00 PM,39.996400
6/27/2023 5:55:00 PM,42.198800
6/27/2023 6:00:00 PM,24.994000
6/27/2023 6:05:00 PM,25.340000
6/27/2023 6:10:00 PM,27.720000
6/27/2023 6:15:00 PM,29.995200
6/27/2023 6:20:00 PM,34.670000
6/27/2023 6:25:00 PM,34.057600
6/27/2023 6:30:00 PM,34.057600
6/27/2023 6:35:00 PM,37.577810
6/27/2023 6:40:00 PM,39.825603
6/27/2023 6:45:00 PM,43.745730
6/27/2023 6:50:00 PM,44.092623
6/27/2023 6:55:00 PM,44.523313
6/27/2023 7:00:00 PM,35.072180
6/27/2023 7:05:00 PM,36.390843
6/27/2023 7:10:00 PM,38.934446
6/27/2023 7:15:00 PM,37.821233
6/27/2023 7:20:00 PM,40.982920
6/27/2023 7:25:00 PM,44.059360
6/27/2023 7:30:00 PM,46.029213
6/27/2023 7:35:00 PM,55.736860
6/27/2023 7:40:00 PM,63.491213
6/27/2023 7:45:00 PM,57.770833
6/27/2023 7:50:00 PM,71.315960
6/27/2023 7:55:00 PM,85.225666
6/27/2023 8:00:00 PM,85.096790
6/27/2023 8:05:00 PM,104.663460
6/27/2023 8:10:00 PM,84.695163
6/27/2023 8:15:00 PM,109.324806
6/27/2023 8:20:00 PM,335.458823
6/27/2023 8:25:00 PM,82.492126
6/27/2023 8:30:00 PM,119.205430
6/27/2023 8:35:00 PM,290.455736
6/27/2023 8:40:00 PM,187.044893
6/27/2023 8:45:00 PM,73.937843
6/27/2023 8:50:00 PM,76.033100
6/27/2023 8:55:00 PM,66.157223
6/27/2023 9:00:00 PM,65.021506
6/27/2023 9:05:00 PM,55.711850
6/27/2023 9:10:00 PM,49.556406
6/27/2023 9:15:00 PM,48.631523
6/27/2023 9:20:00 PM,45.619130
6/27/2023 9:25:00 PM,45.241430
6/27/2023 9:30:00 PM,45.122883
6/27/2023 9:35:00 PM,43.183686
6/27/2023 9:40:00 PM,40.470930
6/27/2023 9:45:00 PM,38.289260
6/27/2023 9:50:00 PM,38.159810
6/27/2023 9:55:00 PM,36.702030
6/27/2023 10:00:00 PM,40.991143
6/27/2023 10:05:00 PM,40.362720
6/27/2023 10:10:00 PM,40.360676
6/27/2023 10:15:00 PM,40.960000
6/27/2023 10:20:00 PM,40.001200
6/27/2023 10:25:00 PM,35.849640
6/27/2023 10:30:00 PM,35.315243
6/27/2023 10:35:00 PM,34.978580
6/27/2023 10:40:00 PM,34.757353
6/27/2023 10:45:00 PM,34.544713
6/27/2023 10:50:00 PM,34.907000
6/27/2023 10:55:00 PM,36.962656
6/27/2023 11:00:00 PM,40.746180
6/27/2023 11:05:00 PM,45.617600
6/27/2023 11:10:00 PM,42.560000
6/27/2023 11:15:00 PM,42.470000
6/27/2023 11:20:00 PM,40.650000
6/27/2023 11:25:00 PM,38.180000
6/27/2023 11:30:00 PM,36.095233
6/27/2023 11:35:00 PM,34.859640
6/27/2023 11:40:00 PM,35.056256
6/27/2023 11:45:00 PM,35.559416
6/27/2023 11:50:00 PM,35.387826
6/27/2023 11:55:00 PM,37.106000
6/28/2023 12:00:00 AM,39.890000
6/28/2023 12:05:00 AM,39.880000
6/28/2023 12:10:00 AM,39.890000
6/28/2023 12:15:00 AM,39.890000
6/28/2023 12:20:00 AM,39.880000
6/28/2023 12:25:00 AM,39.570000
6/28/2023 12:30:00 AM,37.813116
6/28/2023 12:35:00 AM,35.915510
6/28/2023 12:40:00 AM,34.748833
6/28/2023 12:45:00 AM,34.193376
6/28/2023 12:50:00 AM,33.701453
6/28/2023 12:55:00 AM,34.656116
6/28/2023 1:00:00 AM,36.303350
6/28/2023 1:05:00 AM,35.755263
6/28/2023 1:10:00 AM,36.023576
6/28/2023 1:15:00 AM,35.644396
6/28/2023 1:20:00 AM,36.012626
6/28/2023 1:25:00 AM,35.115053
6/28/2023 1:30:00 AM,34.794070
6/28/2023 1:35:00 AM,34.684830
6/28/2023 1:40:00 AM,34.439816
6/28/2023 1:45:00 AM,33.399660
6/28/2023 1:50:00 AM,33.035653
6/28/2023 1:55:00 AM,33.464636
6/28/2023 2:00:00 AM,32.950346
6/28/2023 2:05:00 AM,32.950346
6/28/2023 2:10:00 AM,32.504470
6/28/2023 2:15:00 AM,32.597666
6/28/2023 2:20:00 AM,33.525666
6/28/2023 2:25:00 AM,34.232456
6/28/2023 2:30:00 AM,32.652000
6/28/2023 2:35:00 AM,31.866080
6/28/2023 2:40:00 AM,31.611066
6/28/2023 2:45:00 AM,30.262910
6/28/2023 2:50:00 AM,30.262910
6/28/2023 2:55:00 AM,30.260890
6/28/2023 3:00:00 AM,30.342243
6/28/2023 3:05:00 AM,30.342243
6/28/2023 3:10:00 AM,30.468270
6/28/2023 3:15:00 AM,30.335076
6/28/2023 3:20:00 AM,30.446563
6/28/2023 3:25:00 AM,30.335076
6/28/2023 3:30:00 AM,30.236160
6/28/2023 3:35:00 AM,30.236160
6/28/2023 3:40:00 AM,30.236160
6/28/2023 3:45:00 AM,30.283793
6/28/2023 3:50:00 AM,30.283793
6/28/2023 3:55:00 AM,30.280083
6/28/2023 4:00:00 AM,29.913893
6/28/2023 4:05:00 AM,29.467423
6/28/2023 4:10:00 AM,29.467423
6/28/2023 4:15:00 AM,30.052876
6/28/2023 4:20:00 AM,31.497743
6/28/2023 4:25:00 AM,30.319903
6/28/2023 4:30:00 AM,30.482156
6/28/2023 4:35:00 AM,32.193483
6/28/2023 4:40:00 AM,32.370970
6/28/2023 4:45:00 AM,33.399016
6/28/2023 4:50:00 AM,33.694620
6/28/2023 4:55:00 AM,34.336466
6/28/2023 5:00:00 AM,30.000000
6/28/2023 5:05:00 AM,31.157600
6/28/2023 5:10:00 AM,32.723850
6/28/2023 5:15:00 AM,34.324190
6/28/2023 5:20:00 AM,35.261140
6/28/2023 5:25:00 AM,35.120000
6/28/2023 5:30:00 AM,34.998800
6/28/2023 5:35:00 AM,34.880000
6/28/2023 5:40:00 AM,35.047600
6/28/2023 5:45:00 AM,35.260093
6/28/2023 5:50:00 AM,34.439556
6/28/2023 5:55:00 AM,35.260093
6/28/2023 6:00:00 AM,41.314746
6/28/2023 6:05:00 AM,40.518633
6/28/2023 6:10:00 AM,39.567976
6/28/2023 6:15:00 AM,35.963283
6/28/2023 6:20:00 AM,37.966576
6/28/2023 6:25:00 AM,35.846150
6/28/2023 6:30:00 AM,31.561810
6/28/2023 6:35:00 AM,28.983626
6/28/2023 6:40:00 AM,28.947963
6/28/2023 6:45:00 AM,25.351303
6/28/2023 6:50:00 AM,24.872036
6/28/2023 6:55:00 AM,26.738976
6/28/2023 7:00:00 AM,28.296526
6/28/2023 7:05:00 AM,27.590996
6/28/2023 7:10:00 AM,27.680600
6/28/2023 7:15:00 AM,25.801890
6/28/2023 7:20:00 AM,26.696316
6/28/2023 7:25:00 AM,26.675213
6/28/2023 7:30:00 AM,25.569193
6/28/2023 7:35:00 AM,26.438626
6/28/2023 7:40:00 AM,24.359303
6/28/2023 7:45:00 AM,21.151706
6/28/2023 7:50:00 AM,18.523010
6/28/2023 7:55:00 AM,18.321233
6/28/2023 8:00:00 AM,27.539370
6/28/2023 8:05:00 AM,29.635526
6/28/2023 8:10:00 AM,29.253996
