date,price
1/27/2023 10:00:00 PM,75.523330
1/27/2023 10:05:00 PM,77.258583
1/27/2023 10:10:00 PM,75.146093
1/27/2023 10:15:00 PM,71.065476
1/27/2023 10:20:00 PM,67.627160
1/27/2023 10:25:00 PM,67.627160
1/27/2023 10:30:00 PM,66.596610
1/27/2023 10:35:00 PM,65.924603
1/27/2023 10:40:00 PM,65.924603
1/27/2023 10:45:00 PM,65.136760
1/27/2023 10:50:00 PM,64.101003
1/27/2023 10:55:00 PM,64.033480
1/27/2023 11:00:00 PM,65.232170
1/27/2023 11:05:00 PM,66.162640
1/27/2023 11:10:00 PM,74.100456
1/27/2023 11:15:00 PM,72.323103
1/27/2023 11:20:00 PM,69.673196
1/27/2023 11:25:00 PM,71.374403
1/27/2023 11:30:00 PM,65.765783
1/27/2023 11:35:00 PM,66.713903
1/27/2023 11:40:00 PM,67.298603
1/27/2023 11:45:00 PM,68.789223
1/27/2023 11:50:00 PM,69.573456
1/27/2023 11:55:00 PM,69.889096
1/28/2023 12:00:00 AM,81.986843
1/28/2023 12:05:00 AM,93.679940
1/28/2023 12:10:00 AM,93.805460
1/28/2023 12:15:00 AM,91.531700
1/28/2023 12:20:00 AM,90.432210
1/28/2023 12:25:00 AM,90.121156
1/28/2023 12:30:00 AM,90.142063
1/28/2023 12:35:00 AM,89.677373
1/28/2023 12:40:00 AM,90.025916
1/28/2023 12:45:00 AM,90.093143
1/28/2023 12:50:00 AM,89.939856
1/28/2023 12:55:00 AM,91.208030
1/28/2023 1:00:00 AM,92.005386
1/28/2023 1:05:00 AM,92.828670
1/28/2023 1:10:00 AM,94.445043
1/28/2023 1:15:00 AM,91.792243
1/28/2023 1:20:00 AM,91.792243
1/28/2023 1:25:00 AM,94.353866
1/28/2023 1:30:00 AM,94.401530
1/28/2023 1:35:00 AM,94.147060
1/28/2023 1:40:00 AM,94.475316
1/28/2023 1:45:00 AM,94.479216
1/28/2023 1:50:00 AM,94.473656
1/28/2023 1:55:00 AM,94.474240
1/28/2023 2:00:00 AM,97.191213
1/28/2023 2:05:00 AM,97.191213
1/28/2023 2:10:00 AM,97.191213
1/28/2023 2:15:00 AM,97.180746
1/28/2023 2:20:00 AM,95.667516
1/28/2023 2:25:00 AM,95.384073
1/28/2023 2:30:00 AM,94.882643
1/28/2023 2:35:00 AM,94.882643
1/28/2023 2:40:00 AM,95.445206
1/28/2023 2:45:00 AM,94.814420
1/28/2023 2:50:00 AM,94.224180
1/28/2023 2:55:00 AM,93.838213
1/28/2023 3:00:00 AM,91.429980
1/28/2023 3:05:00 AM,91.926966
1/28/2023 3:10:00 AM,91.926966
1/28/2023 3:15:00 AM,91.898983
1/28/2023 3:20:00 AM,91.898983
1/28/2023 3:25:00 AM,91.898983
1/28/2023 3:30:00 AM,91.780773
1/28/2023 3:35:00 AM,92.204446
1/28/2023 3:40:00 AM,93.108663
1/28/2023 3:45:00 AM,92.045383
1/28/2023 3:50:00 AM,92.045383
1/28/2023 3:55:00 AM,94.607686
1/28/2023 4:00:00 AM,86.783290
1/28/2023 4:05:00 AM,86.389833
1/28/2023 4:10:00 AM,86.389833
1/28/2023 4:15:00 AM,89.893396
1/28/2023 4:20:00 AM,89.893396
1/28/2023 4:25:00 AM,89.893396
1/28/2023 4:30:00 AM,90.393796
1/28/2023 4:35:00 AM,91.850820
1/28/2023 4:40:00 AM,93.881823
1/28/2023 4:45:00 AM,94.484770
1/28/2023 4:50:00 AM,94.975723
1/28/2023 4:55:00 AM,93.129790
1/28/2023 5:00:00 AM,91.302373
1/28/2023 5:05:00 AM,91.604263
1/28/2023 5:10:00 AM,91.453320
1/28/2023 5:15:00 AM,91.829986
1/28/2023 5:20:00 AM,93.612553
1/28/2023 5:25:00 AM,94.941916
1/28/2023 5:30:00 AM,95.474450
1/28/2023 5:35:00 AM,95.516056
1/28/2023 5:40:00 AM,95.516056
1/28/2023 5:45:00 AM,96.201596
1/28/2023 5:50:00 AM,96.201596
1/28/2023 5:55:00 AM,96.201596
1/28/2023 6:00:00 AM,96.460000
1/28/2023 6:05:00 AM,96.460000
1/28/2023 6:10:00 AM,96.460000
1/28/2023 6:15:00 AM,96.460000
1/28/2023 6:20:00 AM,98.448800
1/28/2023 6:25:00 AM,100.522800
1/28/2023 6:30:00 AM,103.665420
1/28/2023 6:35:00 AM,104.757340
1/28/2023 6:40:00 AM,106.198800
1/28/2023 6:45:00 AM,111.120000
1/28/2023 6:50:00 AM,113.370000
1/28/2023 6:55:00 AM,115.211900
1/28/2023 7:00:00 AM,108.392183
1/28/2023 7:05:00 AM,114.555283
1/28/2023 7:10:00 AM,111.724516
1/28/2023 7:15:00 AM,105.759913
1/28/2023 7:20:00 AM,101.660776
1/28/2023 7:25:00 AM,99.979466
1/28/2023 7:30:00 AM,96.463326
1/28/2023 7:35:00 AM,94.591136
1/28/2023 7:40:00 AM,87.549653
1/28/2023 7:45:00 AM,83.374183
1/28/2023 7:50:00 AM,75.772036
1/28/2023 7:55:00 AM,75.396000
1/28/2023 8:00:00 AM,79.697113
1/28/2023 8:05:00 AM,80.024473
1/28/2023 8:10:00 AM,75.701743
1/28/2023 8:15:00 AM,70.126843
1/28/2023 8:20:00 AM,72.563926
1/28/2023 8:25:00 AM,71.297886
1/28/2023 8:30:00 AM,65.340976
1/28/2023 8:35:00 AM,63.549536
1/28/2023 8:40:00 AM,59.363863
1/28/2023 8:45:00 AM,59.445236
1/28/2023 8:50:00 AM,56.801826
1/28/2023 8:55:00 AM,56.020120
1/28/2023 9:00:00 AM,54.693800
1/28/2023 9:05:00 AM,56.423970
1/28/2023 9:10:00 AM,53.330096
1/28/2023 9:15:00 AM,48.943543
1/28/2023 9:20:00 AM,48.940056
1/28/2023 9:25:00 AM,47.871953
1/28/2023 9:30:00 AM,47.993010
1/28/2023 9:35:00 AM,47.667520
1/28/2023 9:40:00 AM,47.433560
1/28/2023 9:45:00 AM,43.406610
1/28/2023 9:50:00 AM,40.849883
1/28/2023 9:55:00 AM,40.784720
1/28/2023 10:00:00 AM,56.622776
1/28/2023 10:05:00 AM,53.940893
1/28/2023 10:10:00 AM,52.775903
1/28/2023 10:15:00 AM,50.700310
1/28/2023 10:20:00 AM,51.272086
1/28/2023 10:25:00 AM,49.849966
1/28/2023 10:30:00 AM,49.586040
1/28/2023 10:35:00 AM,48.886576
1/28/2023 10:40:00 AM,47.798220
1/28/2023 10:45:00 AM,45.948520
1/28/2023 10:50:00 AM,45.757760
1/28/2023 10:55:00 AM,45.792953
1/28/2023 11:00:00 AM,48.349820
1/28/2023 11:05:00 AM,48.136326
1/28/2023 11:10:00 AM,46.878050
1/28/2023 11:15:00 AM,46.216860
1/28/2023 11:20:00 AM,45.754016
1/28/2023 11:25:00 AM,40.420240
1/28/2023 11:30:00 AM,38.795573
1/28/2023 11:35:00 AM,38.291293
1/28/2023 11:40:00 AM,36.363470
1/28/2023 11:45:00 AM,36.545963
1/28/2023 11:50:00 AM,35.215453
1/28/2023 11:55:00 AM,35.108193
1/28/2023 12:00:00 PM,36.384043
1/28/2023 12:05:00 PM,34.777406
1/28/2023 12:10:00 PM,32.747240
1/28/2023 12:15:00 PM,30.194640
1/28/2023 12:20:00 PM,27.225496
1/28/2023 12:25:00 PM,26.151573
1/28/2023 12:30:00 PM,25.293400
1/28/2023 12:35:00 PM,24.692140
1/28/2023 12:40:00 PM,24.174193
1/28/2023 12:45:00 PM,20.934373
1/28/2023 12:50:00 PM,19.896066
1/28/2023 12:55:00 PM,18.265313
1/28/2023 1:00:00 PM,20.540416
1/28/2023 1:05:00 PM,20.312020
1/28/2023 1:10:00 PM,18.521776
1/28/2023 1:15:00 PM,18.336093
1/28/2023 1:20:00 PM,13.553710
1/28/2023 1:25:00 PM,15.644966
1/28/2023 1:30:00 PM,16.786596
1/28/2023 1:35:00 PM,13.931973
1/28/2023 1:40:00 PM,14.406370
1/28/2023 1:45:00 PM,14.028050
1/28/2023 1:50:00 PM,13.899636
1/28/2023 1:55:00 PM,14.603133
1/28/2023 2:00:00 PM,13.149316
1/28/2023 2:05:00 PM,12.548296
1/28/2023 2:10:00 PM,10.678423
1/28/2023 2:15:00 PM,9.033536
1/28/2023 2:20:00 PM,10.287353
1/28/2023 2:25:00 PM,14.076580
1/28/2023 2:30:00 PM,16.770903
1/28/2023 2:35:00 PM,13.810176
1/28/2023 2:40:00 PM,15.494890
1/28/2023 2:45:00 PM,16.649093
1/28/2023 2:50:00 PM,15.380023
1/28/2023 2:55:00 PM,11.260420
1/28/2023 3:00:00 PM,10.676943
1/28/2023 3:05:00 PM,4.462390
1/28/2023 3:10:00 PM,4.446230
1/28/2023 3:15:00 PM,1.927623
1/28/2023 3:20:00 PM,0.665003
1/28/2023 3:25:00 PM,1.071020
1/28/2023 3:30:00 PM,5.549636
1/28/2023 3:35:00 PM,34.316170
1/28/2023 3:40:00 PM,39.334960
1/28/2023 3:45:00 PM,48.957173
1/28/2023 3:50:00 PM,56.509226
1/28/2023 3:55:00 PM,56.556866
1/28/2023 4:00:00 PM,51.692540
1/28/2023 4:05:00 PM,54.259083
1/28/2023 4:10:00 PM,59.003863
1/28/2023 4:15:00 PM,64.773483
1/28/2023 4:20:00 PM,72.176556
1/28/2023 4:25:00 PM,77.742133
1/28/2023 4:30:00 PM,90.522193
1/28/2023 4:35:00 PM,99.979160
1/28/2023 4:40:00 PM,106.376576
1/28/2023 4:45:00 PM,119.688043
1/28/2023 4:50:00 PM,124.283710
1/28/2023 4:55:00 PM,130.555870
1/28/2023 5:00:00 PM,98.552953
1/28/2023 5:05:00 PM,98.050103
1/28/2023 5:10:00 PM,98.552953
1/28/2023 5:15:00 PM,97.924970
1/28/2023 5:20:00 PM,98.674770
1/28/2023 5:25:00 PM,99.793726
1/28/2023 5:30:00 PM,100.482066
1/28/2023 5:35:00 PM,101.122823
1/28/2023 5:40:00 PM,101.475600
1/28/2023 5:45:00 PM,101.313766
1/28/2023 5:50:00 PM,101.297370
1/28/2023 5:55:00 PM,101.297370
1/28/2023 6:00:00 PM,103.592550
1/28/2023 6:05:00 PM,101.381596
1/28/2023 6:10:00 PM,101.947520
1/28/2023 6:15:00 PM,101.356993
1/28/2023 6:20:00 PM,100.579650
1/28/2023 6:25:00 PM,100.239636
1/28/2023 6:30:00 PM,94.216690
1/28/2023 6:35:00 PM,92.642636
1/28/2023 6:40:00 PM,92.219033
1/28/2023 6:45:00 PM,90.905016
1/28/2023 6:50:00 PM,89.904496
1/28/2023 6:55:00 PM,89.716336
1/28/2023 7:00:00 PM,99.279966
1/28/2023 7:05:00 PM,99.281503
1/28/2023 7:10:00 PM,95.120460
1/28/2023 7:15:00 PM,91.982483
1/28/2023 7:20:00 PM,92.087290
1/28/2023 7:25:00 PM,91.982483
1/28/2023 7:30:00 PM,90.622600
1/28/2023 7:35:00 PM,91.823290
1/28/2023 7:40:00 PM,91.283666
1/28/2023 7:45:00 PM,93.376566
1/28/2023 7:50:00 PM,92.220316
1/28/2023 7:55:00 PM,96.244606
1/28/2023 8:00:00 PM,97.143700
1/28/2023 8:05:00 PM,97.379486
1/28/2023 8:10:00 PM,97.219810
1/28/2023 8:15:00 PM,97.325203
1/28/2023 8:20:00 PM,96.618266
1/28/2023 8:25:00 PM,95.900070
1/28/2023 8:30:00 PM,95.323393
1/28/2023 8:35:00 PM,96.842456
1/28/2023 8:40:00 PM,96.872680
1/28/2023 8:45:00 PM,96.030086
1/28/2023 8:50:00 PM,95.198043
1/28/2023 8:55:00 PM,96.030086
1/28/2023 9:00:00 PM,101.210483
1/28/2023 9:05:00 PM,101.208163
1/28/2023 9:10:00 PM,100.214363
1/28/2023 9:15:00 PM,99.840656
1/28/2023 9:20:00 PM,97.188810
1/28/2023 9:25:00 PM,96.952236
1/28/2023 9:30:00 PM,93.894406
1/28/2023 9:35:00 PM,91.677386
1/28/2023 9:40:00 PM,90.232356
1/28/2023 9:45:00 PM,90.090640
1/28/2023 9:50:00 PM,90.090640
1/28/2023 9:55:00 PM,90.090640
1/28/2023 10:00:00 PM,101.260356
1/28/2023 10:05:00 PM,101.262676
1/28/2023 10:10:00 PM,102.235843
1/28/2023 10:15:00 PM,101.783446
1/28/2023 10:20:00 PM,100.942500
1/28/2023 10:25:00 PM,100.942500
1/28/2023 10:30:00 PM,100.116206
1/28/2023 10:35:00 PM,100.116206
1/28/2023 10:40:00 PM,98.279756
1/28/2023 10:45:00 PM,98.678576
1/28/2023 10:50:00 PM,97.932010
1/28/2023 10:55:00 PM,97.773750
1/28/2023 11:00:00 PM,94.270053
1/28/2023 11:05:00 PM,95.433506
1/28/2023 11:10:00 PM,93.533803
1/28/2023 11:15:00 PM,93.243060
1/28/2023 11:20:00 PM,92.286193
1/28/2023 11:25:00 PM,92.276473
1/28/2023 11:30:00 PM,92.358536
1/28/2023 11:35:00 PM,92.165650
1/28/2023 11:40:00 PM,91.696140
1/28/2023 11:45:00 PM,91.289773
1/28/2023 11:50:00 PM,90.183043
1/28/2023 11:55:00 PM,89.640580
1/29/2023 12:00:00 AM,93.725506
1/29/2023 12:05:00 AM,98.786056
1/29/2023 12:10:00 AM,98.822506
1/29/2023 12:15:00 AM,98.162496
1/29/2023 12:20:00 AM,97.168296
1/29/2023 12:25:00 AM,97.168296
1/29/2023 12:30:00 AM,95.470000
1/29/2023 12:35:00 AM,95.470000
1/29/2023 12:40:00 AM,93.870000
1/29/2023 12:45:00 AM,93.608170
1/29/2023 12:50:00 AM,93.608170
1/29/2023 12:55:00 AM,93.608170
1/29/2023 1:00:00 AM,94.824153
1/29/2023 1:05:00 AM,95.236890
1/29/2023 1:10:00 AM,93.803570
1/29/2023 1:15:00 AM,94.404230
1/29/2023 1:20:00 AM,92.602130
1/29/2023 1:25:00 AM,92.677360
1/29/2023 1:30:00 AM,92.712290
1/29/2023 1:35:00 AM,92.712290
1/29/2023 1:40:00 AM,92.284923
1/29/2023 1:45:00 AM,92.628780
1/29/2023 1:50:00 AM,92.341786
1/29/2023 1:55:00 AM,92.778526
1/29/2023 2:00:00 AM,94.264303
1/29/2023 2:05:00 AM,95.535843
1/29/2023 2:10:00 AM,95.665800
1/29/2023 2:15:00 AM,95.233356
1/29/2023 2:20:00 AM,95.640803
1/29/2023 2:25:00 AM,96.096146
1/29/2023 2:30:00 AM,96.823526
1/29/2023 2:35:00 AM,96.823526
1/29/2023 2:40:00 AM,96.823526
1/29/2023 2:45:00 AM,96.821603
1/29/2023 2:50:00 AM,96.821603
1/29/2023 2:55:00 AM,96.821603
1/29/2023 3:00:00 AM,96.894966
1/29/2023 3:05:00 AM,96.442050
1/29/2023 3:10:00 AM,95.845430
1/29/2023 3:15:00 AM,96.313810
1/29/2023 3:20:00 AM,95.734903
1/29/2023 3:25:00 AM,95.431086
1/29/2023 3:30:00 AM,95.476740
1/29/2023 3:35:00 AM,93.930390
1/29/2023 3:40:00 AM,93.739420
1/29/2023 3:45:00 AM,93.515270
1/29/2023 3:50:00 AM,93.515270
1/29/2023 3:55:00 AM,91.703573
1/29/2023 4:00:00 AM,91.585920
1/29/2023 4:05:00 AM,90.260000
1/29/2023 4:10:00 AM,90.260000
1/29/2023 4:15:00 AM,92.498800
1/29/2023 4:20:00 AM,93.608170
1/29/2023 4:25:00 AM,93.608170
1/29/2023 4:30:00 AM,93.194526
1/29/2023 4:35:00 AM,93.678560
1/29/2023 4:40:00 AM,94.228536
1/29/2023 4:45:00 AM,95.592690
1/29/2023 4:50:00 AM,96.003950
1/29/2023 4:55:00 AM,96.264923
1/29/2023 5:00:00 AM,92.802400
1/29/2023 5:05:00 AM,93.608170
1/29/2023 5:10:00 AM,93.608170
1/29/2023 5:15:00 AM,95.000000
1/29/2023 5:20:00 AM,95.480000
1/29/2023 5:25:00 AM,95.480000
1/29/2023 5:30:00 AM,95.480000
1/29/2023 5:35:00 AM,95.480000
1/29/2023 5:40:00 AM,95.720000
1/29/2023 5:45:00 AM,97.720740
1/29/2023 5:50:00 AM,98.840000
1/29/2023 5:55:00 AM,97.203060
1/29/2023 6:00:00 AM,96.879643
1/29/2023 6:05:00 AM,97.163866
1/29/2023 6:10:00 AM,97.222063
1/29/2023 6:15:00 AM,98.790033
1/29/2023 6:20:00 AM,102.497416
1/29/2023 6:25:00 AM,100.663173
1/29/2023 6:30:00 AM,101.350676
1/29/2023 6:35:00 AM,100.930720
1/29/2023 6:40:00 AM,100.887286
1/29/2023 6:45:00 AM,101.010826
1/29/2023 6:50:00 AM,100.947733
1/29/2023 6:55:00 AM,101.779593
1/29/2023 7:00:00 AM,100.765060
1/29/2023 7:05:00 AM,100.955550
1/29/2023 7:10:00 AM,101.752113
1/29/2023 7:15:00 AM,98.936140
1/29/2023 7:20:00 AM,98.935953
1/29/2023 7:25:00 AM,98.731790
1/29/2023 7:30:00 AM,97.452070
1/29/2023 7:35:00 AM,88.541396
1/29/2023 7:40:00 AM,84.438233
1/29/2023 7:45:00 AM,81.473556
1/29/2023 7:50:00 AM,81.384820
1/29/2023 7:55:00 AM,81.473556
1/29/2023 8:00:00 AM,86.114100
1/29/2023 8:05:00 AM,87.633820
1/29/2023 8:10:00 AM,89.033186
1/29/2023 8:15:00 AM,85.851620
1/29/2023 8:20:00 AM,88.106256
1/29/2023 8:25:00 AM,85.719560
1/29/2023 8:30:00 AM,81.093776
1/29/2023 8:35:00 AM,78.002956
1/29/2023 8:40:00 AM,74.676953
1/29/2023 8:45:00 AM,67.383750
1/29/2023 8:50:00 AM,56.148106
1/29/2023 8:55:00 AM,54.289750
1/29/2023 9:00:00 AM,60.619673
1/29/2023 9:05:00 AM,59.219950
1/29/2023 9:10:00 AM,52.153613
1/29/2023 9:15:00 AM,56.889033
1/29/2023 9:20:00 AM,56.507153
1/29/2023 9:25:00 AM,100.325566
1/29/2023 9:30:00 AM,65.426226
1/29/2023 9:35:00 AM,63.006570
1/29/2023 9:40:00 AM,52.323413
1/29/2023 9:45:00 AM,56.059386
1/29/2023 9:50:00 AM,46.018553
1/29/2023 9:55:00 AM,44.961626
1/29/2023 10:00:00 AM,49.072110
1/29/2023 10:05:00 AM,47.970256
1/29/2023 10:10:00 AM,46.042526
1/29/2023 10:15:00 AM,50.405713
1/29/2023 10:20:00 AM,48.733826
1/29/2023 10:25:00 AM,50.376873
1/29/2023 10:30:00 AM,56.587103
1/29/2023 10:35:00 AM,55.079713
1/29/2023 10:40:00 AM,60.978476
1/29/2023 10:45:00 AM,49.013326
1/29/2023 10:50:00 AM,49.255970
1/29/2023 10:55:00 AM,53.602630
1/29/2023 11:00:00 AM,55.672966
1/29/2023 11:05:00 AM,63.355866
1/29/2023 11:10:00 AM,64.863106
1/29/2023 11:15:00 AM,55.698986
1/29/2023 11:20:00 AM,64.224953
1/29/2023 11:25:00 AM,64.391313
1/29/2023 11:30:00 AM,64.683680
1/29/2023 11:35:00 AM,56.525790
1/29/2023 11:40:00 AM,62.703016
1/29/2023 11:45:00 AM,52.993866
1/29/2023 11:50:00 AM,49.171630
1/29/2023 11:55:00 AM,42.266376
1/29/2023 12:00:00 PM,52.329746
1/29/2023 12:05:00 PM,52.419466
1/29/2023 12:10:00 PM,50.386920
1/29/2023 12:15:00 PM,55.844663
1/29/2023 12:20:00 PM,52.063413
1/29/2023 12:25:00 PM,46.913933
1/29/2023 12:30:00 PM,47.513023
1/29/2023 12:35:00 PM,50.780156
1/29/2023 12:40:00 PM,51.716296
1/29/2023 12:45:00 PM,54.778593
1/29/2023 12:50:00 PM,51.392073
1/29/2023 12:55:00 PM,42.399546
1/29/2023 1:00:00 PM,51.800640
1/29/2023 1:05:00 PM,44.375703
1/29/2023 1:10:00 PM,53.051023
1/29/2023 1:15:00 PM,51.175240
1/29/2023 1:20:00 PM,42.297363
1/29/2023 1:25:00 PM,43.390136
1/29/2023 1:30:00 PM,44.362480
1/29/2023 1:35:00 PM,44.401073
1/29/2023 1:40:00 PM,50.501853
1/29/2023 1:45:00 PM,55.435433
1/29/2023 1:50:00 PM,64.470876
1/29/2023 1:55:00 PM,65.342260
1/29/2023 2:00:00 PM,50.358653
1/29/2023 2:05:00 PM,52.055416
1/29/2023 2:10:00 PM,52.586270
1/29/2023 2:15:00 PM,65.030766
1/29/2023 2:20:00 PM,70.343610
1/29/2023 2:25:00 PM,67.550333
1/29/2023 2:30:00 PM,68.671300
1/29/2023 2:35:00 PM,70.307650
1/29/2023 2:40:00 PM,73.480293
1/29/2023 2:45:00 PM,75.418970
1/29/2023 2:50:00 PM,77.063696
1/29/2023 2:55:00 PM,78.180143
1/29/2023 3:00:00 PM,75.417930
1/29/2023 3:05:00 PM,75.661646
1/29/2023 3:10:00 PM,81.050160
1/29/2023 3:15:00 PM,83.228330
1/29/2023 3:20:00 PM,82.570050
1/29/2023 3:25:00 PM,85.643240
1/29/2023 3:30:00 PM,88.049606
1/29/2023 3:35:00 PM,90.650950
1/29/2023 3:40:00 PM,108.786333
1/29/2023 3:45:00 PM,127.973666
1/29/2023 3:50:00 PM,129.320593
1/29/2023 3:55:00 PM,130.944893
1/29/2023 4:00:00 PM,99.684953
1/29/2023 4:05:00 PM,98.447290
1/29/2023 4:10:00 PM,94.902173
1/29/2023 4:15:00 PM,100.709976
1/29/2023 4:20:00 PM,112.271866
1/29/2023 4:25:00 PM,121.420790
1/29/2023 4:30:00 PM,124.420840
1/29/2023 4:35:00 PM,124.895446
1/29/2023 4:40:00 PM,137.087943
1/29/2023 4:45:00 PM,149.648893
1/29/2023 4:50:00 PM,161.848160
1/29/2023 4:55:00 PM,172.018473
1/29/2023 5:00:00 PM,114.455190
1/29/2023 5:05:00 PM,114.970280
1/29/2023 5:10:00 PM,114.941723
1/29/2023 5:15:00 PM,114.304460
1/29/2023 5:20:00 PM,116.845780
1/29/2023 5:25:00 PM,116.845780
1/29/2023 5:30:00 PM,117.935460
1/29/2023 5:35:00 PM,128.842740
1/29/2023 5:40:00 PM,124.870466
1/29/2023 5:45:00 PM,142.063533
1/29/2023 5:50:00 PM,144.972686
1/29/2023 5:55:00 PM,135.470216
1/29/2023 6:00:00 PM,121.822716
1/29/2023 6:05:00 PM,120.506993
1/29/2023 6:10:00 PM,118.954150
1/29/2023 6:15:00 PM,118.339843
1/29/2023 6:20:00 PM,117.777476
1/29/2023 6:25:00 PM,117.777476
1/29/2023 6:30:00 PM,117.958086
1/29/2023 6:35:00 PM,117.958086
1/29/2023 6:40:00 PM,117.958086
1/29/2023 6:45:00 PM,117.712630
1/29/2023 6:50:00 PM,117.712630
1/29/2023 6:55:00 PM,117.627913
1/29/2023 7:00:00 PM,118.365966
1/29/2023 7:05:00 PM,118.365966
1/29/2023 7:10:00 PM,118.021920
1/29/2023 7:15:00 PM,118.084783
1/29/2023 7:20:00 PM,117.791786
1/29/2023 7:25:00 PM,118.197970
1/29/2023 7:30:00 PM,121.142516
1/29/2023 7:35:00 PM,123.595003
1/29/2023 7:40:00 PM,133.368900
1/29/2023 7:45:00 PM,157.590380
1/29/2023 7:50:00 PM,155.070130
1/29/2023 7:55:00 PM,142.201156
1/29/2023 8:00:00 PM,151.199456
1/29/2023 8:05:00 PM,148.109550
1/29/2023 8:10:00 PM,148.109550
1/29/2023 8:15:00 PM,147.490856
1/29/2023 8:20:00 PM,145.537680
1/29/2023 8:25:00 PM,144.921590
1/29/2023 8:30:00 PM,136.598956
1/29/2023 8:35:00 PM,130.303920
1/29/2023 8:40:00 PM,124.697583
1/29/2023 8:45:00 PM,123.531870
1/29/2023 8:50:00 PM,120.417220
1/29/2023 8:55:00 PM,120.397900
1/29/2023 9:00:00 PM,132.877093
1/29/2023 9:05:00 PM,137.510450
1/29/2023 9:10:00 PM,135.574670
1/29/2023 9:15:00 PM,133.395110
1/29/2023 9:20:00 PM,125.798776
1/29/2023 9:25:00 PM,124.132796
1/29/2023 9:30:00 PM,121.972690
1/29/2023 9:35:00 PM,121.972690
1/29/2023 9:40:00 PM,120.901220
1/29/2023 9:45:00 PM,117.328870
1/29/2023 9:50:00 PM,113.907090
1/29/2023 9:55:00 PM,117.350546
1/29/2023 10:00:00 PM,121.602163
1/29/2023 10:05:00 PM,122.439626
1/29/2023 10:10:00 PM,121.602163
1/29/2023 10:15:00 PM,120.455013
1/29/2023 10:20:00 PM,119.857250
1/29/2023 10:25:00 PM,118.797773
1/29/2023 10:30:00 PM,115.146863
1/29/2023 10:35:00 PM,113.961750
1/29/2023 10:40:00 PM,111.257893
1/29/2023 10:45:00 PM,111.270166
1/29/2023 10:50:00 PM,114.855243
1/29/2023 10:55:00 PM,119.437806
1/29/2023 11:00:00 PM,145.340616
1/29/2023 11:05:00 PM,146.732736
1/29/2023 11:10:00 PM,140.963266
1/29/2023 11:15:00 PM,135.088583
1/29/2023 11:20:00 PM,132.115280
1/29/2023 11:25:00 PM,125.047150
1/29/2023 11:30:00 PM,126.071243
1/29/2023 11:35:00 PM,123.862603
1/29/2023 11:40:00 PM,121.935706
1/29/2023 11:45:00 PM,115.414953
1/29/2023 11:50:00 PM,115.143516
1/29/2023 11:55:00 PM,124.632390
1/30/2023 12:00:00 AM,134.217543
1/30/2023 12:05:00 AM,146.666826
1/30/2023 12:10:00 AM,150.443820
1/30/2023 12:15:00 AM,141.945993
1/30/2023 12:20:00 AM,134.497613
1/30/2023 12:25:00 AM,135.966383
1/30/2023 12:30:00 AM,142.403650
1/30/2023 12:35:00 AM,126.866706
1/30/2023 12:40:00 AM,127.197096
1/30/2023 12:45:00 AM,130.637980
1/30/2023 12:50:00 AM,126.833096
1/30/2023 12:55:00 AM,124.370780
1/30/2023 1:00:00 AM,129.837306
1/30/2023 1:05:00 AM,126.234570
1/30/2023 1:10:00 AM,125.031433
1/30/2023 1:15:00 AM,125.561513
1/30/2023 1:20:00 AM,125.561513
1/30/2023 1:25:00 AM,128.653263
1/30/2023 1:30:00 AM,131.423463
1/30/2023 1:35:00 AM,127.946453
1/30/2023 1:40:00 AM,126.482080
1/30/2023 1:45:00 AM,126.328533
1/30/2023 1:50:00 AM,125.548640
1/30/2023 1:55:00 AM,126.328533
1/30/2023 2:00:00 AM,130.543443
1/30/2023 2:05:00 AM,133.398766
1/30/2023 2:10:00 AM,133.399936
1/30/2023 2:15:00 AM,134.645573
1/30/2023 2:20:00 AM,133.438236
1/30/2023 2:25:00 AM,134.658596
1/30/2023 2:30:00 AM,133.491816
1/30/2023 2:35:00 AM,133.510953
1/30/2023 2:40:00 AM,136.498570
1/30/2023 2:45:00 AM,143.083530
1/30/2023 2:50:00 AM,144.108086
1/30/2023 2:55:00 AM,138.920156
1/30/2023 3:00:00 AM,143.835913
1/30/2023 3:05:00 AM,147.991170
1/30/2023 3:10:00 AM,148.374263
1/30/2023 3:15:00 AM,152.310513
1/30/2023 3:20:00 AM,150.194050
1/30/2023 3:25:00 AM,141.682420
1/30/2023 3:30:00 AM,139.294923
1/30/2023 3:35:00 AM,140.212826
1/30/2023 3:40:00 AM,140.874703
1/30/2023 3:45:00 AM,142.630440
1/30/2023 3:50:00 AM,142.118116
1/30/2023 3:55:00 AM,143.318970
1/30/2023 4:00:00 AM,124.449100
1/30/2023 4:05:00 AM,124.895026
1/30/2023 4:10:00 AM,130.106230
1/30/2023 4:15:00 AM,130.289126
1/30/2023 4:20:00 AM,130.340620
1/30/2023 4:25:00 AM,133.528460
1/30/2023 4:30:00 AM,144.954383
1/30/2023 4:35:00 AM,149.284590
1/30/2023 4:40:00 AM,152.792170
1/30/2023 4:45:00 AM,156.063966
1/30/2023 4:50:00 AM,157.430890
1/30/2023 4:55:00 AM,158.522753
1/30/2023 5:00:00 AM,134.200000
1/30/2023 5:05:00 AM,137.051200
1/30/2023 5:10:00 AM,146.135570
1/30/2023 5:15:00 AM,143.049240
1/30/2023 5:20:00 AM,151.025670
1/30/2023 5:25:00 AM,153.445860
