date,price
7/25/2023 12:55:00 AM,51.261886
7/25/2023 1:00:00 AM,58.245873
7/25/2023 1:05:00 AM,56.999520
7/25/2023 1:10:00 AM,56.148450
7/25/2023 1:15:00 AM,56.065693
7/25/2023 1:20:00 AM,55.822496
7/25/2023 1:25:00 AM,53.897266
7/25/2023 1:30:00 AM,51.164720
7/25/2023 1:35:00 AM,50.572573
7/25/2023 1:40:00 AM,48.947986
7/25/2023 1:45:00 AM,46.860740
7/25/2023 1:50:00 AM,44.386646
7/25/2023 1:55:00 AM,41.375433
7/25/2023 2:00:00 AM,44.292016
7/25/2023 2:05:00 AM,43.943000
7/25/2023 2:10:00 AM,43.929750
7/25/2023 2:15:00 AM,45.561966
7/25/2023 2:20:00 AM,44.292306
7/25/2023 2:25:00 AM,44.900920
7/25/2023 2:30:00 AM,49.245453
7/25/2023 2:35:00 AM,48.149756
7/25/2023 2:40:00 AM,47.586056
7/25/2023 2:45:00 AM,46.154836
7/25/2023 2:50:00 AM,45.357106
7/25/2023 2:55:00 AM,43.929580
7/25/2023 3:00:00 AM,46.735100
7/25/2023 3:05:00 AM,46.855286
7/25/2023 3:10:00 AM,47.520266
7/25/2023 3:15:00 AM,48.156273
7/25/2023 3:20:00 AM,46.732913
7/25/2023 3:25:00 AM,45.879053
7/25/2023 3:30:00 AM,46.226850
7/25/2023 3:35:00 AM,46.738393
7/25/2023 3:40:00 AM,46.783583
7/25/2023 3:45:00 AM,46.777563
7/25/2023 3:50:00 AM,46.070990
7/25/2023 3:55:00 AM,47.290833
7/25/2023 4:00:00 AM,44.979766
7/25/2023 4:05:00 AM,45.886440
7/25/2023 4:10:00 AM,46.399820
7/25/2023 4:15:00 AM,46.135040
7/25/2023 4:20:00 AM,45.712123
7/25/2023 4:25:00 AM,47.089786
7/25/2023 4:30:00 AM,46.887750
7/25/2023 4:35:00 AM,48.016626
7/25/2023 4:40:00 AM,48.022320
7/25/2023 4:45:00 AM,48.413186
7/25/2023 4:50:00 AM,48.005350
7/25/2023 4:55:00 AM,48.023346
7/25/2023 5:00:00 AM,50.420600
7/25/2023 5:05:00 AM,50.967503
7/25/2023 5:10:00 AM,50.940096
7/25/2023 5:15:00 AM,51.235293
7/25/2023 5:20:00 AM,52.105873
7/25/2023 5:25:00 AM,52.894446
7/25/2023 5:30:00 AM,52.884526
7/25/2023 5:35:00 AM,52.884526
7/25/2023 5:40:00 AM,53.153123
7/25/2023 5:45:00 AM,53.029833
7/25/2023 5:50:00 AM,52.886600
7/25/2023 5:55:00 AM,56.854873
7/25/2023 6:00:00 AM,58.861106
7/25/2023 6:05:00 AM,58.887086
7/25/2023 6:10:00 AM,63.647166
7/25/2023 6:15:00 AM,63.407963
7/25/2023 6:20:00 AM,60.532953
7/25/2023 6:25:00 AM,59.241366
7/25/2023 6:30:00 AM,56.853030
7/25/2023 6:35:00 AM,54.570696
7/25/2023 6:40:00 AM,53.634566
7/25/2023 6:45:00 AM,52.144043
7/25/2023 6:50:00 AM,51.648703
7/25/2023 6:55:00 AM,51.193456
7/25/2023 7:00:00 AM,56.595676
7/25/2023 7:05:00 AM,53.236333
7/25/2023 7:10:00 AM,54.740300
7/25/2023 7:15:00 AM,54.862236
7/25/2023 7:20:00 AM,52.233483
7/25/2023 7:25:00 AM,50.449463
7/25/2023 7:30:00 AM,51.798776
7/25/2023 7:35:00 AM,50.146580
7/25/2023 7:40:00 AM,50.779213
7/25/2023 7:45:00 AM,51.874250
7/25/2023 7:50:00 AM,52.240806
7/25/2023 7:55:00 AM,51.823930
7/25/2023 8:00:00 AM,59.130780
7/25/2023 8:05:00 AM,58.159996
7/25/2023 8:10:00 AM,58.159996
7/25/2023 8:15:00 AM,58.570356
7/25/2023 8:20:00 AM,55.823940
7/25/2023 8:25:00 AM,54.841783
7/25/2023 8:30:00 AM,53.930533
7/25/2023 8:35:00 AM,51.570690
7/25/2023 8:40:00 AM,49.909390
7/25/2023 8:45:00 AM,50.534323
7/25/2023 8:50:00 AM,49.288106
7/25/2023 8:55:00 AM,48.975170
7/25/2023 9:00:00 AM,49.813050
7/25/2023 9:05:00 AM,50.346060
7/25/2023 9:10:00 AM,49.516113
7/25/2023 9:15:00 AM,49.117086
7/25/2023 9:20:00 AM,47.304486
7/25/2023 9:25:00 AM,47.504513
7/25/2023 9:30:00 AM,47.861556
7/25/2023 9:35:00 AM,47.994360
7/25/2023 9:40:00 AM,46.962713
7/25/2023 9:45:00 AM,45.907890
7/25/2023 9:50:00 AM,44.866253
7/25/2023 9:55:00 AM,44.918026
7/25/2023 10:00:00 AM,38.520033
7/25/2023 10:05:00 AM,42.841780
7/25/2023 10:10:00 AM,43.791726
7/25/2023 10:15:00 AM,47.536340
7/25/2023 10:20:00 AM,49.866810
7/25/2023 10:25:00 AM,49.583636
7/25/2023 10:30:00 AM,52.916676
7/25/2023 10:35:00 AM,51.690960
7/25/2023 10:40:00 AM,55.581200
7/25/2023 10:45:00 AM,52.178456
7/25/2023 10:50:00 AM,51.507380
7/25/2023 10:55:00 AM,54.440903
7/25/2023 11:00:00 AM,50.931773
7/25/2023 11:05:00 AM,50.743293
7/25/2023 11:10:00 AM,50.443413
7/25/2023 11:15:00 AM,50.697270
7/25/2023 11:20:00 AM,51.351366
7/25/2023 11:25:00 AM,51.011963
7/25/2023 11:30:00 AM,52.437116
7/25/2023 11:35:00 AM,52.068253
7/25/2023 11:40:00 AM,52.809983
7/25/2023 11:45:00 AM,51.634956
7/25/2023 11:50:00 AM,52.559603
7/25/2023 11:55:00 AM,52.777126
7/25/2023 12:00:00 PM,50.708910
7/25/2023 12:05:00 PM,50.803280
7/25/2023 12:10:00 PM,55.935596
7/25/2023 12:15:00 PM,55.240250
7/25/2023 12:20:00 PM,62.546040
7/25/2023 12:25:00 PM,76.355493
7/25/2023 12:30:00 PM,81.361510
7/25/2023 12:35:00 PM,75.912220
7/25/2023 12:40:00 PM,86.809973
7/25/2023 12:45:00 PM,80.891890
7/25/2023 12:50:00 PM,80.522686
7/25/2023 12:55:00 PM,91.704813
7/25/2023 1:00:00 PM,78.441183
7/25/2023 1:05:00 PM,74.700136
7/25/2023 1:10:00 PM,79.782436
7/25/2023 1:15:00 PM,77.628516
7/25/2023 1:20:00 PM,75.185620
7/25/2023 1:25:00 PM,73.872173
7/25/2023 1:30:00 PM,75.458260
7/25/2023 1:35:00 PM,74.602190
7/25/2023 1:40:00 PM,78.541536
7/25/2023 1:45:00 PM,101.245883
7/25/2023 1:50:00 PM,108.509470
7/25/2023 1:55:00 PM,111.768656
7/25/2023 2:00:00 PM,82.434160
7/25/2023 2:05:00 PM,67.842736
7/25/2023 2:10:00 PM,67.988953
7/25/2023 2:15:00 PM,68.336400
7/25/2023 2:20:00 PM,80.509413
7/25/2023 2:25:00 PM,90.689230
7/25/2023 2:30:00 PM,93.691996
7/25/2023 2:35:00 PM,85.244583
7/25/2023 2:40:00 PM,101.640620
7/25/2023 2:45:00 PM,104.504396
7/25/2023 2:50:00 PM,104.260580
7/25/2023 2:55:00 PM,90.542133
7/25/2023 3:00:00 PM,85.111466
7/25/2023 3:05:00 PM,74.905450
7/25/2023 3:10:00 PM,73.218733
7/25/2023 3:15:00 PM,65.029400
7/25/2023 3:20:00 PM,73.782840
7/25/2023 3:25:00 PM,75.240660
7/25/2023 3:30:00 PM,79.492590
7/25/2023 3:35:00 PM,73.058240
7/25/2023 3:40:00 PM,70.026910
7/25/2023 3:45:00 PM,73.184846
7/25/2023 3:50:00 PM,80.507376
7/25/2023 3:55:00 PM,73.767150
7/25/2023 4:00:00 PM,58.218880
7/25/2023 4:05:00 PM,57.974823
7/25/2023 4:10:00 PM,57.964623
7/25/2023 4:15:00 PM,58.595503
7/25/2023 4:20:00 PM,57.548120
7/25/2023 4:25:00 PM,57.636206
7/25/2023 4:30:00 PM,61.362193
7/25/2023 4:35:00 PM,59.759096
7/25/2023 4:40:00 PM,62.913050
7/25/2023 4:45:00 PM,62.913050
7/25/2023 4:50:00 PM,62.913050
7/25/2023 4:55:00 PM,62.913050
7/25/2023 5:00:00 PM,74.124160
7/25/2023 5:05:00 PM,82.582263
7/25/2023 5:10:00 PM,63.031956
7/25/2023 5:15:00 PM,71.223276
7/25/2023 5:20:00 PM,70.402116
7/25/2023 5:25:00 PM,72.706280
7/25/2023 5:30:00 PM,251.020163
7/25/2023 5:35:00 PM,228.072050
7/25/2023 5:40:00 PM,265.536853
7/25/2023 5:45:00 PM,333.433800
7/25/2023 5:50:00 PM,338.721370
7/25/2023 5:55:00 PM,363.824180
7/25/2023 6:00:00 PM,54.757710
7/25/2023 6:05:00 PM,55.163506
7/25/2023 6:10:00 PM,60.816680
7/25/2023 6:15:00 PM,62.207590
7/25/2023 6:20:00 PM,79.539153
7/25/2023 6:25:00 PM,97.579676
7/25/2023 6:30:00 PM,339.870686
7/25/2023 6:35:00 PM,339.870686
7/25/2023 6:40:00 PM,376.386446
7/25/2023 6:45:00 PM,352.558930
7/25/2023 6:50:00 PM,353.064860
7/25/2023 6:55:00 PM,380.779090
7/25/2023 7:00:00 PM,384.363376
7/25/2023 7:05:00 PM,375.188826
7/25/2023 7:10:00 PM,384.027316
7/25/2023 7:15:00 PM,384.027316
7/25/2023 7:20:00 PM,360.252093
7/25/2023 7:25:00 PM,373.669633
7/25/2023 7:30:00 PM,373.669633
7/25/2023 7:35:00 PM,371.170003
7/25/2023 7:40:00 PM,407.933383
7/25/2023 7:45:00 PM,370.659693
7/25/2023 7:50:00 PM,419.208943
7/25/2023 7:55:00 PM,388.077996
7/25/2023 8:00:00 PM,396.437766
7/25/2023 8:05:00 PM,396.437766
7/25/2023 8:10:00 PM,393.413216
7/25/2023 8:15:00 PM,370.690300
7/25/2023 8:20:00 PM,381.743953
7/25/2023 8:25:00 PM,375.572850
7/25/2023 8:30:00 PM,366.290993
7/25/2023 8:35:00 PM,370.973506
7/25/2023 8:40:00 PM,371.457780
7/25/2023 8:45:00 PM,369.764443
7/25/2023 8:50:00 PM,383.123723
7/25/2023 8:55:00 PM,380.472893
7/25/2023 9:00:00 PM,381.960720
7/25/2023 9:05:00 PM,374.149560
7/25/2023 9:10:00 PM,375.372773
7/25/2023 9:15:00 PM,373.779596
7/25/2023 9:20:00 PM,371.888273
7/25/2023 9:25:00 PM,371.540280
7/25/2023 9:30:00 PM,131.331210
7/25/2023 9:35:00 PM,85.049273
7/25/2023 9:40:00 PM,69.226563
7/25/2023 9:45:00 PM,69.081006
7/25/2023 9:50:00 PM,66.372200
7/25/2023 9:55:00 PM,62.618966
7/25/2023 10:00:00 PM,72.547070
7/25/2023 10:05:00 PM,64.978203
7/25/2023 10:10:00 PM,65.621846
7/25/2023 10:15:00 PM,82.906876
7/25/2023 10:20:00 PM,83.105923
7/25/2023 10:25:00 PM,67.766230
7/25/2023 10:30:00 PM,63.977150
7/25/2023 10:35:00 PM,62.931246
7/25/2023 10:40:00 PM,58.198843
7/25/2023 10:45:00 PM,57.781256
7/25/2023 10:50:00 PM,57.027180
7/25/2023 10:55:00 PM,58.458800
7/25/2023 11:00:00 PM,85.039706
7/25/2023 11:05:00 PM,84.115673
7/25/2023 11:10:00 PM,83.300640
7/25/2023 11:15:00 PM,84.280360
7/25/2023 11:20:00 PM,83.500413
7/25/2023 11:25:00 PM,72.732496
7/25/2023 11:30:00 PM,71.051520
7/25/2023 11:35:00 PM,65.024876
7/25/2023 11:40:00 PM,62.456110
7/25/2023 11:45:00 PM,60.506926
7/25/2023 11:50:00 PM,59.246573
7/25/2023 11:55:00 PM,63.772970
7/26/2023 12:00:00 AM,79.046963
7/26/2023 12:05:00 AM,82.357856
7/26/2023 12:10:00 AM,82.296330
7/26/2023 12:15:00 AM,74.665276
7/26/2023 12:20:00 AM,69.234280
7/26/2023 12:25:00 AM,69.229056
7/26/2023 12:30:00 AM,69.281413
7/26/2023 12:35:00 AM,68.236496
7/26/2023 12:40:00 AM,69.284633
7/26/2023 12:45:00 AM,69.048620
7/26/2023 12:50:00 AM,68.957093
7/26/2023 12:55:00 AM,64.287736
7/26/2023 1:00:00 AM,60.399733
7/26/2023 1:05:00 AM,60.399733
7/26/2023 1:10:00 AM,56.208526
7/26/2023 1:15:00 AM,56.272673
7/26/2023 1:20:00 AM,55.163083
7/26/2023 1:25:00 AM,54.839786
7/26/2023 1:30:00 AM,55.544760
7/26/2023 1:35:00 AM,55.559196
7/26/2023 1:40:00 AM,55.996936
7/26/2023 1:45:00 AM,55.581356
7/26/2023 1:50:00 AM,54.040453
7/26/2023 1:55:00 AM,52.734950
7/26/2023 2:00:00 AM,59.399206
7/26/2023 2:05:00 AM,58.163380
7/26/2023 2:10:00 AM,58.631143
7/26/2023 2:15:00 AM,57.952233
7/26/2023 2:20:00 AM,57.449483
7/26/2023 2:25:00 AM,57.050153
7/26/2023 2:30:00 AM,56.668806
7/26/2023 2:35:00 AM,56.668806
7/26/2023 2:40:00 AM,53.520300
7/26/2023 2:45:00 AM,53.433836
7/26/2023 2:50:00 AM,53.648773
7/26/2023 2:55:00 AM,52.138353
7/26/2023 3:00:00 AM,59.343823
7/26/2023 3:05:00 AM,57.226970
7/26/2023 3:10:00 AM,57.145006
7/26/2023 3:15:00 AM,56.750026
7/26/2023 3:20:00 AM,56.750026
7/26/2023 3:25:00 AM,56.750026
7/26/2023 3:30:00 AM,55.917706
7/26/2023 3:35:00 AM,56.564440
7/26/2023 3:40:00 AM,56.468473
7/26/2023 3:45:00 AM,56.415440
7/26/2023 3:50:00 AM,56.415440
7/26/2023 3:55:00 AM,56.415440
7/26/2023 4:00:00 AM,56.743313
7/26/2023 4:05:00 AM,56.743313
7/26/2023 4:10:00 AM,56.743313
7/26/2023 4:15:00 AM,56.894626
7/26/2023 4:20:00 AM,56.894626
7/26/2023 4:25:00 AM,56.894626
7/26/2023 4:30:00 AM,56.781506
7/26/2023 4:35:00 AM,56.781506
7/26/2023 4:40:00 AM,56.781506
7/26/2023 4:45:00 AM,56.757203
7/26/2023 4:50:00 AM,56.757203
7/26/2023 4:55:00 AM,57.034736
7/26/2023 5:00:00 AM,59.895046
7/26/2023 5:05:00 AM,60.395486
7/26/2023 5:10:00 AM,59.612486
7/26/2023 5:15:00 AM,57.982076
7/26/2023 5:20:00 AM,60.331163
7/26/2023 5:25:00 AM,64.321366
7/26/2023 5:30:00 AM,63.233496
7/26/2023 5:35:00 AM,69.554236
7/26/2023 5:40:00 AM,69.554236
7/26/2023 5:45:00 AM,63.885300
7/26/2023 5:50:00 AM,59.533850
7/26/2023 5:55:00 AM,59.739213
7/26/2023 6:00:00 AM,60.305676
7/26/2023 6:05:00 AM,63.930826
7/26/2023 6:10:00 AM,69.502186
7/26/2023 6:15:00 AM,68.998970
7/26/2023 6:20:00 AM,68.966350
7/26/2023 6:25:00 AM,62.849936
7/26/2023 6:30:00 AM,61.305673
7/26/2023 6:35:00 AM,60.698230
7/26/2023 6:40:00 AM,57.425280
7/26/2023 6:45:00 AM,55.342680
7/26/2023 6:50:00 AM,57.124326
7/26/2023 6:55:00 AM,57.124326
7/26/2023 7:00:00 AM,57.124326
7/26/2023 7:05:00 AM,63.823290
7/26/2023 7:10:00 AM,62.281336
7/26/2023 7:15:00 AM,62.058383
7/26/2023 7:20:00 AM,57.342840
7/26/2023 7:25:00 AM,57.342840
7/26/2023 7:30:00 AM,55.904493
7/26/2023 7:35:00 AM,52.526600
7/26/2023 7:40:00 AM,52.942620
7/26/2023 7:45:00 AM,56.526926
7/26/2023 7:50:00 AM,53.122640
7/26/2023 7:55:00 AM,52.809196
7/26/2023 8:00:00 AM,63.647376
7/26/2023 8:05:00 AM,60.978673
7/26/2023 8:10:00 AM,62.950000
7/26/2023 8:15:00 AM,61.308200
7/26/2023 8:20:00 AM,55.501873
7/26/2023 8:25:00 AM,51.660586
7/26/2023 8:30:00 AM,47.984720
7/26/2023 8:35:00 AM,47.643380
7/26/2023 8:40:00 AM,53.464153
7/26/2023 8:45:00 AM,57.092290
7/26/2023 8:50:00 AM,57.092290
7/26/2023 8:55:00 AM,55.366040
7/26/2023 9:00:00 AM,64.301153
7/26/2023 9:05:00 AM,64.051156
7/26/2023 9:10:00 AM,65.210536
7/26/2023 9:15:00 AM,65.120400
7/26/2023 9:20:00 AM,64.406240
7/26/2023 9:25:00 AM,65.216203
7/26/2023 9:30:00 AM,56.413726
7/26/2023 9:35:00 AM,56.362393
7/26/2023 9:40:00 AM,57.295170
7/26/2023 9:45:00 AM,57.336846
7/26/2023 9:50:00 AM,55.077530
7/26/2023 9:55:00 AM,57.336846
7/26/2023 10:00:00 AM,56.336013
7/26/2023 10:05:00 AM,56.336013
7/26/2023 10:10:00 AM,55.848523
7/26/2023 10:15:00 AM,58.091980
7/26/2023 10:20:00 AM,63.957123
7/26/2023 10:25:00 AM,70.780476
7/26/2023 10:30:00 AM,75.565010
7/26/2023 10:35:00 AM,69.607986
7/26/2023 10:40:00 AM,66.899340
7/26/2023 10:45:00 AM,69.209130
7/26/2023 10:50:00 AM,72.082120
7/26/2023 10:55:00 AM,73.509150
7/26/2023 11:00:00 AM,64.050000
7/26/2023 11:05:00 AM,63.722400
7/26/2023 11:10:00 AM,64.056400
7/26/2023 11:15:00 AM,65.002400
7/26/2023 11:20:00 AM,74.998800
7/26/2023 11:25:00 AM,77.400000
7/26/2023 11:30:00 AM,80.003600
7/26/2023 11:35:00 AM,81.730000
7/26/2023 11:40:00 AM,82.030000
7/26/2023 11:45:00 AM,83.700000
7/26/2023 11:50:00 AM,88.210000
7/26/2023 11:55:00 AM,88.801180
7/26/2023 12:00:00 PM,65.987126
7/26/2023 12:05:00 PM,65.244106
7/26/2023 12:10:00 PM,65.993460
7/26/2023 12:15:00 PM,70.135673
7/26/2023 12:20:00 PM,81.658660
7/26/2023 12:25:00 PM,81.758840
7/26/2023 12:30:00 PM,81.456643
7/26/2023 12:35:00 PM,86.213290
7/26/2023 12:40:00 PM,88.783620
7/26/2023 12:45:00 PM,88.820443
7/26/2023 12:50:00 PM,89.456126
7/26/2023 12:55:00 PM,89.729080
7/26/2023 1:00:00 PM,82.455283
7/26/2023 1:05:00 PM,85.590543
7/26/2023 1:10:00 PM,87.597743
7/26/2023 1:15:00 PM,92.652650
7/26/2023 1:20:00 PM,92.261253
7/26/2023 1:25:00 PM,92.652650
7/26/2023 1:30:00 PM,87.412033
7/26/2023 1:35:00 PM,90.511106
7/26/2023 1:40:00 PM,92.106540
7/26/2023 1:45:00 PM,96.621413
7/26/2023 1:50:00 PM,97.325173
7/26/2023 1:55:00 PM,97.367253
7/26/2023 2:00:00 PM,81.812576
7/26/2023 2:05:00 PM,82.538226
7/26/2023 2:10:00 PM,83.748183
7/26/2023 2:15:00 PM,86.132520
7/26/2023 2:20:00 PM,85.839770
7/26/2023 2:25:00 PM,87.210386
7/26/2023 2:30:00 PM,97.604166
7/26/2023 2:35:00 PM,93.891943
7/26/2023 2:40:00 PM,93.979736
7/26/2023 2:45:00 PM,96.892190
7/26/2023 2:50:00 PM,94.659536
7/26/2023 2:55:00 PM,95.411523
7/26/2023 3:00:00 PM,84.986690
7/26/2023 3:05:00 PM,78.480546
7/26/2023 3:10:00 PM,79.609956
7/26/2023 3:15:00 PM,78.532066
7/26/2023 3:20:00 PM,78.691520
7/26/2023 3:25:00 PM,80.741366
7/26/2023 3:30:00 PM,87.094526
7/26/2023 3:35:00 PM,86.784646
7/26/2023 3:40:00 PM,87.495703
7/26/2023 3:45:00 PM,89.516613
7/26/2023 3:50:00 PM,88.587956
7/26/2023 3:55:00 PM,83.700330
7/26/2023 4:00:00 PM,84.148833
7/26/2023 4:05:00 PM,83.909276
7/26/2023 4:10:00 PM,84.150220
7/26/2023 4:15:00 PM,83.823530
7/26/2023 4:20:00 PM,83.517563
7/26/2023 4:25:00 PM,83.517563
7/26/2023 4:30:00 PM,91.836300
7/26/2023 4:35:00 PM,90.361200
7/26/2023 4:40:00 PM,89.181200
7/26/2023 4:45:00 PM,90.018800
7/26/2023 4:50:00 PM,90.473950
7/26/2023 4:55:00 PM,88.810820
7/26/2023 5:00:00 PM,80.113376
7/26/2023 5:05:00 PM,79.340150
7/26/2023 5:10:00 PM,83.076683
7/26/2023 5:15:00 PM,79.887743
7/26/2023 5:20:00 PM,82.597670
7/26/2023 5:25:00 PM,87.152500
7/26/2023 5:30:00 PM,91.664700
7/26/2023 5:35:00 PM,94.426690
7/26/2023 5:40:00 PM,100.130000
7/26/2023 5:45:00 PM,100.520000
7/26/2023 5:50:00 PM,100.598800
7/26/2023 5:55:00 PM,100.430000
7/26/2023 6:00:00 PM,83.992490
7/26/2023 6:05:00 PM,70.545220
7/26/2023 6:10:00 PM,68.011153
7/26/2023 6:15:00 PM,71.965086
7/26/2023 6:20:00 PM,73.970460
7/26/2023 6:25:00 PM,74.865336
7/26/2023 6:30:00 PM,78.356396
7/26/2023 6:35:00 PM,79.995730
7/26/2023 6:40:00 PM,86.272056
7/26/2023 6:45:00 PM,84.404213
7/26/2023 6:50:00 PM,85.618546
7/26/2023 6:55:00 PM,90.048043
7/26/2023 7:00:00 PM,94.976570
7/26/2023 7:05:00 PM,97.706073
7/26/2023 7:10:00 PM,101.039016
7/26/2023 7:15:00 PM,103.925363
7/26/2023 7:20:00 PM,120.423270
7/26/2023 7:25:00 PM,127.645883
7/26/2023 7:30:00 PM,172.834906
7/26/2023 7:35:00 PM,153.587693
7/26/2023 7:40:00 PM,116.129090
7/26/2023 7:45:00 PM,99.998963
7/26/2023 7:50:00 PM,94.195200
7/26/2023 7:55:00 PM,92.940250
7/26/2023 8:00:00 PM,84.570123
7/26/2023 8:05:00 PM,82.490250
7/26/2023 8:10:00 PM,80.735210
7/26/2023 8:15:00 PM,77.470913
7/26/2023 8:20:00 PM,80.162336
7/26/2023 8:25:00 PM,78.053836
7/26/2023 8:30:00 PM,80.867216
7/26/2023 8:35:00 PM,80.867216
7/26/2023 8:40:00 PM,77.212796
7/26/2023 8:45:00 PM,77.093213
7/26/2023 8:50:00 PM,75.707983
7/26/2023 8:55:00 PM,76.804046
7/26/2023 9:00:00 PM,81.362573
7/26/2023 9:05:00 PM,82.734803
7/26/2023 9:10:00 PM,81.494640
7/26/2023 9:15:00 PM,83.242380
7/26/2023 9:20:00 PM,81.506263
7/26/2023 9:25:00 PM,82.185456
7/26/2023 9:30:00 PM,81.352880
7/26/2023 9:35:00 PM,81.448040
7/26/2023 9:40:00 PM,80.343333
7/26/2023 9:45:00 PM,78.626326
7/26/2023 9:50:00 PM,75.804920
7/26/2023 9:55:00 PM,80.641246
7/26/2023 10:00:00 PM,86.705403
7/26/2023 10:05:00 PM,84.322806
7/26/2023 10:10:00 PM,85.355303
7/26/2023 10:15:00 PM,84.289426
7/26/2023 10:20:00 PM,85.036466
7/26/2023 10:25:00 PM,81.161890
7/26/2023 10:30:00 PM,84.727893
7/26/2023 10:35:00 PM,83.917023
7/26/2023 10:40:00 PM,78.016096
7/26/2023 10:45:00 PM,77.770080
7/26/2023 10:50:00 PM,77.100296
7/26/2023 10:55:00 PM,77.100296
7/26/2023 11:00:00 PM,79.730253
7/26/2023 11:05:00 PM,81.452293
7/26/2023 11:10:00 PM,79.741926
7/26/2023 11:15:00 PM,78.804310
7/26/2023 11:20:00 PM,78.291186
7/26/2023 11:25:00 PM,75.187026
7/26/2023 11:30:00 PM,75.049790
7/26/2023 11:35:00 PM,74.294386
7/26/2023 11:40:00 PM,70.574173
7/26/2023 11:45:00 PM,70.370776
7/26/2023 11:50:00 PM,70.370776
7/26/2023 11:55:00 PM,70.370776
7/27/2023 12:00:00 AM,108.140000
7/27/2023 12:05:00 AM,108.200000
7/27/2023 12:10:00 AM,119.000000
7/27/2023 12:15:00 AM,116.810000
7/27/2023 12:20:00 AM,116.810000
7/27/2023 12:25:00 AM,108.200000
7/27/2023 12:30:00 AM,105.022740
7/27/2023 12:35:00 AM,103.044830
7/27/2023 12:40:00 AM,105.420670
7/27/2023 12:45:00 AM,91.546370
7/27/2023 12:50:00 AM,97.691010
7/27/2023 12:55:00 AM,88.263790
7/27/2023 1:00:00 AM,88.263790
7/27/2023 1:05:00 AM,76.939790
7/27/2023 1:10:00 AM,76.939790
7/27/2023 1:15:00 AM,73.730263
7/27/2023 1:20:00 AM,73.750816
7/27/2023 1:25:00 AM,74.090190
7/27/2023 1:30:00 AM,71.177240
7/27/2023 1:35:00 AM,73.113330
7/27/2023 1:40:00 AM,72.088463
7/27/2023 1:45:00 AM,61.976116
7/27/2023 1:50:00 AM,59.586756
7/27/2023 1:55:00 AM,60.327250
7/27/2023 2:00:00 AM,66.892923
7/27/2023 2:05:00 AM,64.870403
7/27/2023 2:10:00 AM,64.337873
7/27/2023 2:15:00 AM,64.012193
7/27/2023 2:20:00 AM,63.763576
7/27/2023 2:25:00 AM,61.642626
7/27/2023 2:30:00 AM,57.690813
7/27/2023 2:35:00 AM,57.470063
7/27/2023 2:40:00 AM,57.380546
7/27/2023 2:45:00 AM,57.120680
7/27/2023 2:50:00 AM,55.762186
7/27/2023 2:55:00 AM,54.511606
7/27/2023 3:00:00 AM,58.843576
7/27/2023 3:05:00 AM,57.041173
7/27/2023 3:10:00 AM,57.815503
7/27/2023 3:15:00 AM,56.015110
7/27/2023 3:20:00 AM,56.589906
7/27/2023 3:25:00 AM,55.191086
7/27/2023 3:30:00 AM,56.128046
7/27/2023 3:35:00 AM,56.610336
7/27/2023 3:40:00 AM,57.512220
7/27/2023 3:45:00 AM,57.119470
7/27/2023 3:50:00 AM,57.234733
7/27/2023 3:55:00 AM,57.579260
7/27/2023 4:00:00 AM,67.436193
7/27/2023 4:05:00 AM,63.257163
7/27/2023 4:10:00 AM,61.853170
7/27/2023 4:15:00 AM,60.898073
7/27/2023 4:20:00 AM,62.054053
7/27/2023 4:25:00 AM,61.874530
7/27/2023 4:30:00 AM,68.909986
7/27/2023 4:35:00 AM,68.953216
7/27/2023 4:40:00 AM,66.445450
7/27/2023 4:45:00 AM,61.312190
7/27/2023 4:50:00 AM,59.657626
7/27/2023 4:55:00 AM,59.174230
7/27/2023 5:00:00 AM,73.944183
7/27/2023 5:05:00 AM,71.409740
7/27/2023 5:10:00 AM,73.943263
7/27/2023 5:15:00 AM,74.110790
7/27/2023 5:20:00 AM,75.142856
7/27/2023 5:25:00 AM,75.142856
7/27/2023 5:30:00 AM,75.793830
7/27/2023 5:35:00 AM,75.953406
7/27/2023 5:40:00 AM,78.411800
7/27/2023 5:45:00 AM,78.256306
7/27/2023 5:50:00 AM,78.256306
7/27/2023 5:55:00 AM,78.254110
7/27/2023 6:00:00 AM,75.637080
7/27/2023 6:05:00 AM,69.789010
7/27/2023 6:10:00 AM,68.776023
7/27/2023 6:15:00 AM,68.498490
7/27/2023 6:20:00 AM,73.743506
7/27/2023 6:25:00 AM,73.608293
7/27/2023 6:30:00 AM,65.325823
7/27/2023 6:35:00 AM,63.237533
7/27/2023 6:40:00 AM,59.757310
7/27/2023 6:45:00 AM,59.731973
7/27/2023 6:50:00 AM,56.227796
7/27/2023 6:55:00 AM,55.738203
7/27/2023 7:00:00 AM,59.373846
7/27/2023 7:05:00 AM,54.276620
7/27/2023 7:10:00 AM,53.785986
7/27/2023 7:15:00 AM,53.765870
7/27/2023 7:20:00 AM,48.473433
7/27/2023 7:25:00 AM,48.153286
7/27/2023 7:30:00 AM,45.323420
7/27/2023 7:35:00 AM,45.745890
7/27/2023 7:40:00 AM,45.745890
7/27/2023 7:45:00 AM,41.768936
7/27/2023 7:50:00 AM,37.944726
7/27/2023 7:55:00 AM,35.495916
7/27/2023 8:00:00 AM,47.998840
7/27/2023 8:05:00 AM,47.051226
7/27/2023 8:10:00 AM,45.533560
7/27/2023 8:15:00 AM,45.384153
7/27/2023 8:20:00 AM,43.453260
