date,price
8/25/2025 9:55:00 AM,41.900166
8/25/2025 10:00:00 AM,49.950066
8/25/2025 10:05:00 AM,49.157590
8/25/2025 10:10:00 AM,47.595486
8/25/2025 10:15:00 AM,47.226206
8/25/2025 10:20:00 AM,48.078253
8/25/2025 10:25:00 AM,48.907350
8/25/2025 10:30:00 AM,47.294856
8/25/2025 10:35:00 AM,48.550993
8/25/2025 10:40:00 AM,49.298760
8/25/2025 10:45:00 AM,49.114710
8/25/2025 10:50:00 AM,48.917570
8/25/2025 10:55:00 AM,49.414953
8/25/2025 11:00:00 AM,49.414953
8/25/2025 11:05:00 AM,51.641336
8/25/2025 11:10:00 AM,51.196956
8/25/2025 11:15:00 AM,50.105320
8/25/2025 11:20:00 AM,50.753086
8/25/2025 11:25:00 AM,50.426800
8/25/2025 11:30:00 AM,42.579153
8/25/2025 11:35:00 AM,41.226740
8/25/2025 11:40:00 AM,40.755716
8/25/2025 11:45:00 AM,38.879850
8/25/2025 11:50:00 AM,35.629993
8/25/2025 11:55:00 AM,38.809013
8/25/2025 12:00:00 PM,34.308006
8/25/2025 12:05:00 PM,30.298423
8/25/2025 12:10:00 PM,30.687333
8/25/2025 12:15:00 PM,31.557966
8/25/2025 12:20:00 PM,28.515323
8/25/2025 12:25:00 PM,27.846493
8/25/2025 12:30:00 PM,34.986146
8/25/2025 12:35:00 PM,36.880940
8/25/2025 12:40:00 PM,37.132620
8/25/2025 12:45:00 PM,32.960066
8/25/2025 12:50:00 PM,35.831000
8/25/2025 12:55:00 PM,33.551980
8/25/2025 1:00:00 PM,33.922816
8/25/2025 1:05:00 PM,33.437526
8/25/2025 1:10:00 PM,36.513563
8/25/2025 1:15:00 PM,38.121393
8/25/2025 1:20:00 PM,36.402803
8/25/2025 1:25:00 PM,35.717553
8/25/2025 1:30:00 PM,36.901956
8/25/2025 1:35:00 PM,38.186530
8/25/2025 1:40:00 PM,37.705626
8/25/2025 1:45:00 PM,37.668893
8/25/2025 1:50:00 PM,36.788993
8/25/2025 1:55:00 PM,40.128723
8/25/2025 2:00:00 PM,35.080526
8/25/2025 2:05:00 PM,34.801006
8/25/2025 2:10:00 PM,34.883683
8/25/2025 2:15:00 PM,37.169363
8/25/2025 2:20:00 PM,41.287526
8/25/2025 2:25:00 PM,43.607193
8/25/2025 2:30:00 PM,42.379186
8/25/2025 2:35:00 PM,44.049473
8/25/2025 2:40:00 PM,44.276780
8/25/2025 2:45:00 PM,47.704776
8/25/2025 2:50:00 PM,51.731860
8/25/2025 2:55:00 PM,52.366826
8/25/2025 3:00:00 PM,55.381196
8/25/2025 3:05:00 PM,53.530696
8/25/2025 3:10:00 PM,47.415603
8/25/2025 3:15:00 PM,57.058810
8/25/2025 3:20:00 PM,57.058810
8/25/2025 3:25:00 PM,67.034613
8/25/2025 3:30:00 PM,62.751076
8/25/2025 3:35:00 PM,56.311413
8/25/2025 3:40:00 PM,54.178853
8/25/2025 3:45:00 PM,55.909890
8/25/2025 3:50:00 PM,48.184476
8/25/2025 3:55:00 PM,50.801596
8/25/2025 4:00:00 PM,60.289363
8/25/2025 4:05:00 PM,55.007723
8/25/2025 4:10:00 PM,56.486016
8/25/2025 4:15:00 PM,63.048126
8/25/2025 4:20:00 PM,61.802506
8/25/2025 4:25:00 PM,60.241123
8/25/2025 4:30:00 PM,66.236793
8/25/2025 4:35:00 PM,66.580523
8/25/2025 4:40:00 PM,71.040060
8/25/2025 4:45:00 PM,81.163826
8/25/2025 4:50:00 PM,71.739826
8/25/2025 4:55:00 PM,61.482036
8/25/2025 5:00:00 PM,50.133503
8/25/2025 5:05:00 PM,47.771103
8/25/2025 5:10:00 PM,50.501223
8/25/2025 5:15:00 PM,50.172806
8/25/2025 5:20:00 PM,51.833053
8/25/2025 5:25:00 PM,54.696126
8/25/2025 5:30:00 PM,58.569640
8/25/2025 5:35:00 PM,59.374713
8/25/2025 5:40:00 PM,59.626303
8/25/2025 5:45:00 PM,64.813553
8/25/2025 5:50:00 PM,61.232796
8/25/2025 5:55:00 PM,61.744433
8/25/2025 6:00:00 PM,51.838033
8/25/2025 6:05:00 PM,55.629173
8/25/2025 6:10:00 PM,51.976380
8/25/2025 6:15:00 PM,51.100900
8/25/2025 6:20:00 PM,54.198690
8/25/2025 6:25:00 PM,55.914226
8/25/2025 6:30:00 PM,56.800000
8/25/2025 6:35:00 PM,59.086850
8/25/2025 6:40:00 PM,57.760726
8/25/2025 6:45:00 PM,65.540566
8/25/2025 6:50:00 PM,64.886830
8/25/2025 6:55:00 PM,63.350980
8/25/2025 7:00:00 PM,63.252076
8/25/2025 7:05:00 PM,68.206036
8/25/2025 7:10:00 PM,72.916266
8/25/2025 7:15:00 PM,60.274026
8/25/2025 7:20:00 PM,59.277863
8/25/2025 7:25:00 PM,58.775563
8/25/2025 7:30:00 PM,68.241046
8/25/2025 7:35:00 PM,64.691030
8/25/2025 7:40:00 PM,61.958850
8/25/2025 7:45:00 PM,66.301286
8/25/2025 7:50:00 PM,66.958843
8/25/2025 7:55:00 PM,53.439340
8/25/2025 8:00:00 PM,57.311356
8/25/2025 8:05:00 PM,55.786766
8/25/2025 8:10:00 PM,53.114733
8/25/2025 8:15:00 PM,52.172226
8/25/2025 8:20:00 PM,52.171040
8/25/2025 8:25:00 PM,49.550903
8/25/2025 8:30:00 PM,48.592283
8/25/2025 8:35:00 PM,49.905970
8/25/2025 8:40:00 PM,51.271543
8/25/2025 8:45:00 PM,53.145710
8/25/2025 8:50:00 PM,53.569046
8/25/2025 8:55:00 PM,54.201576
8/25/2025 9:00:00 PM,60.364690
8/25/2025 9:05:00 PM,59.816656
8/25/2025 9:10:00 PM,54.555426
8/25/2025 9:15:00 PM,55.512166
8/25/2025 9:20:00 PM,54.580253
8/25/2025 9:25:00 PM,55.284800
8/25/2025 9:30:00 PM,55.573980
8/25/2025 9:35:00 PM,53.369293
8/25/2025 9:40:00 PM,53.643346
8/25/2025 9:45:00 PM,51.347590
8/25/2025 9:50:00 PM,49.946903
8/25/2025 9:55:00 PM,47.344633
8/25/2025 10:00:00 PM,53.830253
8/25/2025 10:05:00 PM,49.512266
8/25/2025 10:10:00 PM,47.496560
8/25/2025 10:15:00 PM,46.241283
8/25/2025 10:20:00 PM,46.377133
8/25/2025 10:25:00 PM,45.133346
8/25/2025 10:30:00 PM,46.071320
8/25/2025 10:35:00 PM,50.344513
8/25/2025 10:40:00 PM,46.441056
8/25/2025 10:45:00 PM,48.524466
8/25/2025 10:50:00 PM,45.056346
8/25/2025 10:55:00 PM,47.206326
8/25/2025 11:00:00 PM,52.348510
8/25/2025 11:05:00 PM,49.576383
8/25/2025 11:10:00 PM,50.400426
8/25/2025 11:15:00 PM,48.038053
8/25/2025 11:20:00 PM,50.880000
8/25/2025 11:25:00 PM,50.460896
8/25/2025 11:30:00 PM,42.991750
8/25/2025 11:35:00 PM,45.048226
8/25/2025 11:40:00 PM,43.948316
8/25/2025 11:45:00 PM,44.779623
8/25/2025 11:50:00 PM,44.309376
8/25/2025 11:55:00 PM,46.915560
8/26/2025 12:00:00 AM,49.738080
8/26/2025 12:05:00 AM,51.402820
8/26/2025 12:10:00 AM,51.318876
8/26/2025 12:15:00 AM,52.873110
8/26/2025 12:20:00 AM,53.049796
8/26/2025 12:25:00 AM,50.261933
8/26/2025 12:30:00 AM,50.019616
8/26/2025 12:35:00 AM,47.954703
8/26/2025 12:40:00 AM,47.287960
8/26/2025 12:45:00 AM,46.588326
8/26/2025 12:50:00 AM,46.153536
8/26/2025 12:55:00 AM,51.450000
8/26/2025 1:00:00 AM,47.919350
8/26/2025 1:05:00 AM,48.033663
8/26/2025 1:10:00 AM,48.033566
8/26/2025 1:15:00 AM,50.017870
8/26/2025 1:20:00 AM,48.032736
8/26/2025 1:25:00 AM,48.490796
8/26/2025 1:30:00 AM,48.653533
8/26/2025 1:35:00 AM,48.231776
8/26/2025 1:40:00 AM,47.914513
8/26/2025 1:45:00 AM,47.672253
8/26/2025 1:50:00 AM,45.831913
8/26/2025 1:55:00 AM,42.008073
8/26/2025 2:00:00 AM,51.264610
8/26/2025 2:05:00 AM,47.173666
8/26/2025 2:10:00 AM,47.173666
8/26/2025 2:15:00 AM,47.819696
8/26/2025 2:20:00 AM,50.758563
8/26/2025 2:25:00 AM,48.618306
8/26/2025 2:30:00 AM,51.827323
8/26/2025 2:35:00 AM,51.794400
8/26/2025 2:40:00 AM,50.555476
8/26/2025 2:45:00 AM,50.651316
8/26/2025 2:50:00 AM,48.567086
8/26/2025 2:55:00 AM,46.140183
8/26/2025 3:00:00 AM,52.576753
8/26/2025 3:05:00 AM,50.889533
8/26/2025 3:10:00 AM,50.815710
8/26/2025 3:15:00 AM,50.216890
8/26/2025 3:20:00 AM,50.751173
8/26/2025 3:25:00 AM,48.845170
8/26/2025 3:30:00 AM,46.188933
8/26/2025 3:35:00 AM,46.170336
8/26/2025 3:40:00 AM,46.134470
8/26/2025 3:45:00 AM,46.149466
8/26/2025 3:50:00 AM,46.929543
8/26/2025 3:55:00 AM,48.194086
8/26/2025 4:00:00 AM,48.890590
8/26/2025 4:05:00 AM,49.061616
8/26/2025 4:10:00 AM,49.505990
8/26/2025 4:15:00 AM,49.974510
8/26/2025 4:20:00 AM,50.872856
8/26/2025 4:25:00 AM,50.967103
8/26/2025 4:30:00 AM,52.838050
8/26/2025 4:35:00 AM,52.783816
8/26/2025 4:40:00 AM,52.593703
8/26/2025 4:45:00 AM,52.476270
8/26/2025 4:50:00 AM,52.923783
8/26/2025 4:55:00 AM,48.267670
8/26/2025 5:00:00 AM,44.080736
8/26/2025 5:05:00 AM,44.726833
8/26/2025 5:10:00 AM,48.052480
8/26/2025 5:15:00 AM,49.381326
8/26/2025 5:20:00 AM,51.818040
8/26/2025 5:25:00 AM,52.116263
8/26/2025 5:30:00 AM,52.902743
8/26/2025 5:35:00 AM,52.945630
8/26/2025 5:40:00 AM,53.859326
8/26/2025 5:45:00 AM,51.822213
8/26/2025 5:50:00 AM,53.600203
8/26/2025 5:55:00 AM,59.063453
8/26/2025 6:00:00 AM,50.088770
8/26/2025 6:05:00 AM,50.986413
8/26/2025 6:10:00 AM,52.607623
8/26/2025 6:15:00 AM,54.808880
8/26/2025 6:20:00 AM,60.819533
8/26/2025 6:25:00 AM,61.815336
8/26/2025 6:30:00 AM,73.090736
8/26/2025 6:35:00 AM,71.954106
8/26/2025 6:40:00 AM,71.086826
8/26/2025 6:45:00 AM,76.787546
8/26/2025 6:50:00 AM,71.201930
8/26/2025 6:55:00 AM,72.043676
8/26/2025 7:00:00 AM,95.975730
8/26/2025 7:05:00 AM,83.982660
8/26/2025 7:10:00 AM,74.462336
8/26/2025 7:15:00 AM,72.945600
8/26/2025 7:20:00 AM,72.904026
8/26/2025 7:25:00 AM,68.184636
8/26/2025 7:30:00 AM,63.814286
8/26/2025 7:35:00 AM,61.083240
8/26/2025 7:40:00 AM,58.662020
8/26/2025 7:45:00 AM,57.239833
8/26/2025 7:50:00 AM,50.569476
8/26/2025 7:55:00 AM,50.982643
8/26/2025 8:00:00 AM,69.347850
8/26/2025 8:05:00 AM,68.642440
8/26/2025 8:10:00 AM,61.066033
8/26/2025 8:15:00 AM,59.961293
8/26/2025 8:20:00 AM,55.034270
8/26/2025 8:25:00 AM,50.134886
8/26/2025 8:30:00 AM,47.091143
8/26/2025 8:35:00 AM,45.436633
8/26/2025 8:40:00 AM,42.136783
8/26/2025 8:45:00 AM,38.412283
8/26/2025 8:50:00 AM,38.048790
8/26/2025 8:55:00 AM,33.353990
8/26/2025 9:00:00 AM,37.562113
8/26/2025 9:05:00 AM,37.607376
8/26/2025 9:10:00 AM,37.338336
8/26/2025 9:15:00 AM,36.903010
8/26/2025 9:20:00 AM,36.111890
8/26/2025 9:25:00 AM,35.791136
8/26/2025 9:30:00 AM,35.774603
8/26/2025 9:35:00 AM,35.063583
8/26/2025 9:40:00 AM,34.531180
8/26/2025 9:45:00 AM,34.947540
8/26/2025 9:50:00 AM,34.082666
8/26/2025 9:55:00 AM,32.552790
8/26/2025 10:00:00 AM,36.435243
8/26/2025 10:05:00 AM,34.190726
8/26/2025 10:10:00 AM,33.329533
8/26/2025 10:15:00 AM,31.736273
8/26/2025 10:20:00 AM,31.385286
8/26/2025 10:25:00 AM,31.454820
8/26/2025 10:30:00 AM,33.290243
8/26/2025 10:35:00 AM,33.324233
8/26/2025 10:40:00 AM,33.273460
8/26/2025 10:45:00 AM,32.782533
8/26/2025 10:50:00 AM,32.584056
8/26/2025 10:55:00 AM,31.304213
8/26/2025 11:00:00 AM,29.160550
8/26/2025 11:05:00 AM,24.162050
8/26/2025 11:10:00 AM,23.953396
8/26/2025 11:15:00 AM,23.783400
8/26/2025 11:20:00 AM,22.842440
8/26/2025 11:25:00 AM,22.647056
8/26/2025 11:30:00 AM,23.106440
8/26/2025 11:35:00 AM,22.204950
8/26/2025 11:40:00 AM,21.914603
8/26/2025 11:45:00 AM,25.867036
8/26/2025 11:50:00 AM,26.090240
8/26/2025 11:55:00 AM,18.660386
8/26/2025 12:00:00 PM,16.774106
8/26/2025 12:05:00 PM,18.344866
8/26/2025 12:10:00 PM,17.586673
8/26/2025 12:15:00 PM,18.922563
8/26/2025 12:20:00 PM,13.526910
8/26/2025 12:25:00 PM,14.856320
8/26/2025 12:30:00 PM,12.385160
8/26/2025 12:35:00 PM,12.361680
8/26/2025 12:40:00 PM,12.390643
8/26/2025 12:45:00 PM,9.398693
8/26/2025 12:50:00 PM,8.159193
8/26/2025 12:55:00 PM,9.600163
8/26/2025 1:00:00 PM,8.037893
8/26/2025 1:05:00 PM,7.811290
8/26/2025 1:10:00 PM,7.502116
8/26/2025 1:15:00 PM,7.931623
8/26/2025 1:20:00 PM,7.626863
8/26/2025 1:25:00 PM,17.433966
8/26/2025 1:30:00 PM,14.039263
8/26/2025 1:35:00 PM,14.261706
8/26/2025 1:40:00 PM,13.089900
8/26/2025 1:45:00 PM,13.963240
8/26/2025 1:50:00 PM,12.358440
8/26/2025 1:55:00 PM,10.947136
8/26/2025 2:00:00 PM,5.360293
8/26/2025 2:05:00 PM,5.620816
8/26/2025 2:10:00 PM,8.093786
8/26/2025 2:15:00 PM,6.092426
8/26/2025 2:20:00 PM,7.072720
8/26/2025 2:25:00 PM,10.163746
8/26/2025 2:30:00 PM,11.468923
8/26/2025 2:35:00 PM,12.271233
8/26/2025 2:40:00 PM,13.968630
8/26/2025 2:45:00 PM,21.248616
8/26/2025 2:50:00 PM,25.902653
8/26/2025 2:55:00 PM,30.358036
8/26/2025 3:00:00 PM,27.459160
8/26/2025 3:05:00 PM,29.654266
8/26/2025 3:10:00 PM,29.397310
8/26/2025 3:15:00 PM,32.467560
8/26/2025 3:20:00 PM,33.160176
8/26/2025 3:25:00 PM,37.369416
8/26/2025 3:30:00 PM,34.679263
8/26/2025 3:35:00 PM,36.426326
8/26/2025 3:40:00 PM,33.654226
8/26/2025 3:45:00 PM,34.943266
8/26/2025 3:50:00 PM,36.175280
8/26/2025 3:55:00 PM,36.755533
8/26/2025 4:00:00 PM,25.908713
8/26/2025 4:05:00 PM,29.776660
8/26/2025 4:10:00 PM,31.011523
8/26/2025 4:15:00 PM,28.790953
8/26/2025 4:20:00 PM,25.601060
8/26/2025 4:25:00 PM,27.812800
8/26/2025 4:30:00 PM,26.125376
8/26/2025 4:35:00 PM,28.793163
8/26/2025 4:40:00 PM,29.078353
8/26/2025 4:45:00 PM,28.600340
8/26/2025 4:50:00 PM,28.213740
8/26/2025 4:55:00 PM,29.474056
8/26/2025 5:00:00 PM,29.249883
8/26/2025 5:05:00 PM,32.379586
8/26/2025 5:10:00 PM,31.081806
8/26/2025 5:15:00 PM,32.172350
8/26/2025 5:20:00 PM,38.246233
8/26/2025 5:25:00 PM,38.082830
8/26/2025 5:30:00 PM,54.475073
8/26/2025 5:35:00 PM,50.013250
8/26/2025 5:40:00 PM,49.625913
8/26/2025 5:45:00 PM,48.634626
8/26/2025 5:50:00 PM,54.846550
8/26/2025 5:55:00 PM,59.432403
8/26/2025 6:00:00 PM,37.859550
8/26/2025 6:05:00 PM,37.228213
8/26/2025 6:10:00 PM,40.015313
8/26/2025 6:15:00 PM,40.466210
8/26/2025 6:20:00 PM,39.690390
8/26/2025 6:25:00 PM,42.057200
8/26/2025 6:30:00 PM,49.136640
8/26/2025 6:35:00 PM,53.226343
8/26/2025 6:40:00 PM,53.603156
8/26/2025 6:45:00 PM,55.393273
8/26/2025 6:50:00 PM,59.773650
8/26/2025 6:55:00 PM,64.734853
8/26/2025 7:00:00 PM,54.611986
8/26/2025 7:05:00 PM,54.808536
8/26/2025 7:10:00 PM,53.873666
8/26/2025 7:15:00 PM,53.359836
8/26/2025 7:20:00 PM,52.100066
8/26/2025 7:25:00 PM,51.613410
8/26/2025 7:30:00 PM,52.093590
8/26/2025 7:35:00 PM,50.857490
8/26/2025 7:40:00 PM,51.193826
8/26/2025 7:45:00 PM,50.244820
8/26/2025 7:50:00 PM,48.941930
8/26/2025 7:55:00 PM,49.849236
8/26/2025 8:00:00 PM,48.491430
8/26/2025 8:05:00 PM,47.836610
8/26/2025 8:10:00 PM,50.162026
8/26/2025 8:15:00 PM,52.885813
8/26/2025 8:20:00 PM,54.014760
8/26/2025 8:25:00 PM,52.772476
8/26/2025 8:30:00 PM,53.472376
8/26/2025 8:35:00 PM,52.552536
8/26/2025 8:40:00 PM,49.541556
8/26/2025 8:45:00 PM,47.223566
8/26/2025 8:50:00 PM,47.219486
8/26/2025 8:55:00 PM,50.390770
8/26/2025 9:00:00 PM,50.377530
8/26/2025 9:05:00 PM,50.404730
8/26/2025 9:10:00 PM,51.474440
8/26/2025 9:15:00 PM,50.116046
8/26/2025 9:20:00 PM,50.003926
8/26/2025 9:25:00 PM,50.791426
8/26/2025 9:30:00 PM,50.567886
8/26/2025 9:35:00 PM,47.913876
8/26/2025 9:40:00 PM,47.028240
8/26/2025 9:45:00 PM,47.299760
8/26/2025 9:50:00 PM,45.281100
8/26/2025 9:55:00 PM,47.339746
8/26/2025 10:00:00 PM,61.093873
8/26/2025 10:05:00 PM,59.573386
8/26/2025 10:10:00 PM,55.114606
8/26/2025 10:15:00 PM,52.415050
8/26/2025 10:20:00 PM,54.294260
8/26/2025 10:25:00 PM,51.091653
8/26/2025 10:30:00 PM,49.260263
8/26/2025 10:35:00 PM,47.689170
8/26/2025 10:40:00 PM,45.709803
8/26/2025 10:45:00 PM,44.337120
8/26/2025 10:50:00 PM,43.616986
8/26/2025 10:55:00 PM,45.204703
8/26/2025 11:00:00 PM,51.210563
8/26/2025 11:05:00 PM,51.495350
8/26/2025 11:10:00 PM,50.869076
8/26/2025 11:15:00 PM,51.117486
8/26/2025 11:20:00 PM,50.894223
8/26/2025 11:25:00 PM,49.396103
8/26/2025 11:30:00 PM,48.828166
8/26/2025 11:35:00 PM,43.318110
8/26/2025 11:40:00 PM,42.130003
8/26/2025 11:45:00 PM,43.183500
8/26/2025 11:50:00 PM,38.451356
8/26/2025 11:55:00 PM,38.041610
8/27/2025 12:00:00 AM,49.085413
8/27/2025 12:05:00 AM,50.769926
8/27/2025 12:10:00 AM,48.277246
8/27/2025 12:15:00 AM,47.775763
8/27/2025 12:20:00 AM,47.663393
8/27/2025 12:25:00 AM,45.779746
8/27/2025 12:30:00 AM,43.221970
8/27/2025 12:35:00 AM,42.071910
8/27/2025 12:40:00 AM,40.426350
8/27/2025 12:45:00 AM,37.481083
8/27/2025 12:50:00 AM,34.981093
8/27/2025 12:55:00 AM,34.913796
8/27/2025 1:00:00 AM,36.731903
8/27/2025 1:05:00 AM,37.042400
8/27/2025 1:10:00 AM,39.166910
8/27/2025 1:15:00 AM,39.290033
8/27/2025 1:20:00 AM,39.639656
8/27/2025 1:25:00 AM,39.884610
8/27/2025 1:30:00 AM,39.000476
8/27/2025 1:35:00 AM,38.961316
8/27/2025 1:40:00 AM,36.938630
8/27/2025 1:45:00 AM,36.511836
8/27/2025 1:50:00 AM,36.598186
8/27/2025 1:55:00 AM,36.772183
8/27/2025 2:00:00 AM,42.683866
8/27/2025 2:05:00 AM,42.589470
8/27/2025 2:10:00 AM,42.448043
8/27/2025 2:15:00 AM,44.331143
8/27/2025 2:20:00 AM,40.998843
8/27/2025 2:25:00 AM,42.021356
8/27/2025 2:30:00 AM,39.658413
8/27/2025 2:35:00 AM,39.655010
8/27/2025 2:40:00 AM,39.649476
8/27/2025 2:45:00 AM,39.640383
8/27/2025 2:50:00 AM,39.727226
8/27/2025 2:55:00 AM,39.638693
8/27/2025 3:00:00 AM,39.285546
8/27/2025 3:05:00 AM,39.274826
8/27/2025 3:10:00 AM,38.653026
8/27/2025 3:15:00 AM,38.520200
8/27/2025 3:20:00 AM,36.841810
8/27/2025 3:25:00 AM,36.815000
8/27/2025 3:30:00 AM,36.607536
8/27/2025 3:35:00 AM,36.587113
8/27/2025 3:40:00 AM,36.038993
8/27/2025 3:45:00 AM,36.069673
8/27/2025 3:50:00 AM,37.852746
8/27/2025 3:55:00 AM,37.841633
8/27/2025 4:00:00 AM,34.887626
8/27/2025 4:05:00 AM,34.887626
8/27/2025 4:10:00 AM,36.128946
8/27/2025 4:15:00 AM,35.135616
8/27/2025 4:20:00 AM,37.537830
8/27/2025 4:25:00 AM,37.430243
8/27/2025 4:30:00 AM,39.636216
8/27/2025 4:35:00 AM,39.469863
8/27/2025 4:40:00 AM,40.679690
8/27/2025 4:45:00 AM,40.100713
8/27/2025 4:50:00 AM,40.451060
8/27/2025 4:55:00 AM,41.065490
8/27/2025 5:00:00 AM,36.276773
8/27/2025 5:05:00 AM,36.132956
8/27/2025 5:10:00 AM,36.328526
8/27/2025 5:15:00 AM,37.108600
8/27/2025 5:20:00 AM,39.411303
8/27/2025 5:25:00 AM,39.747943
8/27/2025 5:30:00 AM,42.515196
8/27/2025 5:35:00 AM,43.060176
8/27/2025 5:40:00 AM,39.975030
8/27/2025 5:45:00 AM,39.863933
8/27/2025 5:50:00 AM,43.445600
8/27/2025 5:55:00 AM,43.445600
8/27/2025 6:00:00 AM,41.483913
8/27/2025 6:05:00 AM,41.598620
8/27/2025 6:10:00 AM,40.864736
8/27/2025 6:15:00 AM,41.342203
8/27/2025 6:20:00 AM,42.537866
8/27/2025 6:25:00 AM,43.654153
8/27/2025 6:30:00 AM,45.318966
8/27/2025 6:35:00 AM,45.604110
8/27/2025 6:40:00 AM,42.927086
8/27/2025 6:45:00 AM,41.499900
8/27/2025 6:50:00 AM,39.754923
8/27/2025 6:55:00 AM,40.541666
8/27/2025 7:00:00 AM,40.482103
8/27/2025 7:05:00 AM,38.638243
8/27/2025 7:10:00 AM,38.323666
8/27/2025 7:15:00 AM,37.311506
8/27/2025 7:20:00 AM,35.545566
8/27/2025 7:25:00 AM,32.722233
8/27/2025 7:30:00 AM,28.761660
8/27/2025 7:35:00 AM,28.163866
8/27/2025 7:40:00 AM,26.182426
8/27/2025 7:45:00 AM,23.475543
8/27/2025 7:50:00 AM,22.189066
8/27/2025 7:55:00 AM,22.138743
8/27/2025 8:00:00 AM,32.746470
8/27/2025 8:05:00 AM,31.749643
8/27/2025 8:10:00 AM,29.233246
8/27/2025 8:15:00 AM,31.228973
8/27/2025 8:20:00 AM,29.952160
8/27/2025 8:25:00 AM,28.954570
8/27/2025 8:30:00 AM,26.438493
8/27/2025 8:35:00 AM,23.618203
8/27/2025 8:40:00 AM,22.585626
8/27/2025 8:45:00 AM,21.130386
8/27/2025 8:50:00 AM,20.777566
8/27/2025 8:55:00 AM,20.929146
8/27/2025 9:00:00 AM,26.324930
8/27/2025 9:05:00 AM,26.364213
8/27/2025 9:10:00 AM,26.050883
8/27/2025 9:15:00 AM,25.465936
8/27/2025 9:20:00 AM,25.198603
8/27/2025 9:25:00 AM,24.882430
8/27/2025 9:30:00 AM,24.300490
8/27/2025 9:35:00 AM,23.925786
8/27/2025 9:40:00 AM,23.214896
8/27/2025 9:45:00 AM,23.269690
8/27/2025 9:50:00 AM,22.535653
8/27/2025 9:55:00 AM,21.746450
8/27/2025 10:00:00 AM,24.102193
8/27/2025 10:05:00 AM,24.023310
8/27/2025 10:10:00 AM,20.483643
8/27/2025 10:15:00 AM,20.449216
8/27/2025 10:20:00 AM,20.528503
8/27/2025 10:25:00 AM,20.370573
8/27/2025 10:30:00 AM,19.982380
8/27/2025 10:35:00 AM,22.847546
8/27/2025 10:40:00 AM,22.873290
8/27/2025 10:45:00 AM,24.498096
8/27/2025 10:50:00 AM,24.360193
8/27/2025 10:55:00 AM,22.922320
8/27/2025 11:00:00 AM,22.831993
8/27/2025 11:05:00 AM,22.357820
8/27/2025 11:10:00 AM,21.069070
8/27/2025 11:15:00 AM,22.133750
8/27/2025 11:20:00 AM,20.797683
8/27/2025 11:25:00 AM,20.494846
8/27/2025 11:30:00 AM,21.118686
8/27/2025 11:35:00 AM,20.332533
8/27/2025 11:40:00 AM,19.652686
8/27/2025 11:45:00 AM,19.707250
8/27/2025 11:50:00 AM,19.250853
8/27/2025 11:55:00 AM,19.673753
8/27/2025 12:00:00 PM,17.645113
8/27/2025 12:05:00 PM,17.322520
8/27/2025 12:10:00 PM,19.041640
8/27/2025 12:15:00 PM,21.701260
8/27/2025 12:20:00 PM,22.107936
8/27/2025 12:25:00 PM,23.061280
8/27/2025 12:30:00 PM,22.503670
8/27/2025 12:35:00 PM,24.227076
8/27/2025 12:40:00 PM,24.332086
8/27/2025 12:45:00 PM,25.659063
8/27/2025 12:50:00 PM,25.966336
8/27/2025 12:55:00 PM,26.691886
8/27/2025 1:00:00 PM,27.396080
8/27/2025 1:05:00 PM,28.546390
8/27/2025 1:10:00 PM,29.490993
8/27/2025 1:15:00 PM,29.912103
8/27/2025 1:20:00 PM,27.733900
8/27/2025 1:25:00 PM,27.857116
8/27/2025 1:30:00 PM,31.080746
8/27/2025 1:35:00 PM,33.359753
8/27/2025 1:40:00 PM,31.299156
8/27/2025 1:45:00 PM,33.795906
8/27/2025 1:50:00 PM,37.385643
8/27/2025 1:55:00 PM,40.523860
8/27/2025 2:00:00 PM,37.196356
8/27/2025 2:05:00 PM,37.938073
8/27/2025 2:10:00 PM,38.662033
8/27/2025 2:15:00 PM,40.041020
8/27/2025 2:20:00 PM,38.821866
8/27/2025 2:25:00 PM,39.152720
8/27/2025 2:30:00 PM,38.775723
8/27/2025 2:35:00 PM,42.192870
8/27/2025 2:40:00 PM,41.015966
8/27/2025 2:45:00 PM,40.570756
8/27/2025 2:50:00 PM,40.356440
8/27/2025 2:55:00 PM,45.343960
8/27/2025 3:00:00 PM,38.211193
8/27/2025 3:05:00 PM,36.346776
8/27/2025 3:10:00 PM,38.157096
8/27/2025 3:15:00 PM,38.447120
8/27/2025 3:20:00 PM,39.189296
8/27/2025 3:25:00 PM,40.930556
8/27/2025 3:30:00 PM,41.849616
8/27/2025 3:35:00 PM,44.684426
8/27/2025 3:40:00 PM,47.118233
8/27/2025 3:45:00 PM,46.128713
8/27/2025 3:50:00 PM,46.051846
8/27/2025 3:55:00 PM,44.240286
8/27/2025 4:00:00 PM,38.251420
8/27/2025 4:05:00 PM,39.131730
8/27/2025 4:10:00 PM,38.789250
8/27/2025 4:15:00 PM,40.399753
8/27/2025 4:20:00 PM,38.891576
8/27/2025 4:25:00 PM,40.492130
8/27/2025 4:30:00 PM,38.700456
8/27/2025 4:35:00 PM,40.702330
8/27/2025 4:40:00 PM,41.191713
8/27/2025 4:45:00 PM,41.342426
8/27/2025 4:50:00 PM,42.776786
8/27/2025 4:55:00 PM,43.038053
8/27/2025 5:00:00 PM,35.287893
8/27/2025 5:05:00 PM,35.080060
8/27/2025 5:10:00 PM,37.273426
8/27/2025 5:15:00 PM,40.300453
8/27/2025 5:20:00 PM,43.106890
