date,price
3/26/2023 6:30:00 PM,51.440193
3/26/2023 6:35:00 PM,54.515776
3/26/2023 6:40:00 PM,62.511560
3/26/2023 6:45:00 PM,80.109540
3/26/2023 6:50:00 PM,82.476153
3/26/2023 6:55:00 PM,82.476153
3/26/2023 7:00:00 PM,71.463193
3/26/2023 7:05:00 PM,67.482106
3/26/2023 7:10:00 PM,70.647510
3/26/2023 7:15:00 PM,71.559986
3/26/2023 7:20:00 PM,72.492633
3/26/2023 7:25:00 PM,74.041950
3/26/2023 7:30:00 PM,74.988740
3/26/2023 7:35:00 PM,74.988740
3/26/2023 7:40:00 PM,75.232570
3/26/2023 7:45:00 PM,75.134373
3/26/2023 7:50:00 PM,75.134373
3/26/2023 7:55:00 PM,74.559810
3/26/2023 8:00:00 PM,75.997673
3/26/2023 8:05:00 PM,75.730780
3/26/2023 8:10:00 PM,72.566580
3/26/2023 8:15:00 PM,71.881126
3/26/2023 8:20:00 PM,73.401623
3/26/2023 8:25:00 PM,71.024960
3/26/2023 8:30:00 PM,70.081816
3/26/2023 8:35:00 PM,69.726660
3/26/2023 8:40:00 PM,66.822920
3/26/2023 8:45:00 PM,64.464103
3/26/2023 8:50:00 PM,63.218800
3/26/2023 8:55:00 PM,61.213600
3/26/2023 9:00:00 PM,76.006800
3/26/2023 9:05:00 PM,76.006800
3/26/2023 9:10:00 PM,77.676803
3/26/2023 9:15:00 PM,74.386636
3/26/2023 9:20:00 PM,75.815420
3/26/2023 9:25:00 PM,73.977150
3/26/2023 9:30:00 PM,73.204976
3/26/2023 9:35:00 PM,69.922653
3/26/2023 9:40:00 PM,65.120023
3/26/2023 9:45:00 PM,63.754783
3/26/2023 9:50:00 PM,64.757956
3/26/2023 9:55:00 PM,69.540246
3/26/2023 10:00:00 PM,75.815160
3/26/2023 10:05:00 PM,75.815160
3/26/2023 10:10:00 PM,75.815160
3/26/2023 10:15:00 PM,75.333570
3/26/2023 10:20:00 PM,74.329503
3/26/2023 10:25:00 PM,73.048916
3/26/2023 10:30:00 PM,68.032976
3/26/2023 10:35:00 PM,68.037200
3/26/2023 10:40:00 PM,54.289266
3/26/2023 10:45:00 PM,53.426023
3/26/2023 10:50:00 PM,53.316843
3/26/2023 10:55:00 PM,60.292916
3/26/2023 11:00:00 PM,75.064486
3/26/2023 11:05:00 PM,78.081740
3/26/2023 11:10:00 PM,78.466910
3/26/2023 11:15:00 PM,74.114986
3/26/2023 11:20:00 PM,73.680176
3/26/2023 11:25:00 PM,67.649136
3/26/2023 11:30:00 PM,59.443316
3/26/2023 11:35:00 PM,64.017390
3/26/2023 11:40:00 PM,65.002280
3/26/2023 11:45:00 PM,59.426076
3/26/2023 11:50:00 PM,59.426076
3/26/2023 11:55:00 PM,55.180156
3/27/2023 12:00:00 AM,98.992380
3/27/2023 12:05:00 AM,98.970230
3/27/2023 12:10:00 AM,95.572033
3/27/2023 12:15:00 AM,87.164743
3/27/2023 12:20:00 AM,90.805750
3/27/2023 12:25:00 AM,85.629773
3/27/2023 12:30:00 AM,84.063213
3/27/2023 12:35:00 AM,86.696193
3/27/2023 12:40:00 AM,86.925560
3/27/2023 12:45:00 AM,90.030900
3/27/2023 12:50:00 AM,85.597813
3/27/2023 12:55:00 AM,84.054706
3/27/2023 1:00:00 AM,85.988526
3/27/2023 1:05:00 AM,85.988526
3/27/2023 1:10:00 AM,85.993903
3/27/2023 1:15:00 AM,85.986793
3/27/2023 1:20:00 AM,86.257806
3/27/2023 1:25:00 AM,90.346836
3/27/2023 1:30:00 AM,92.357813
3/27/2023 1:35:00 AM,92.377660
3/27/2023 1:40:00 AM,91.844440
3/27/2023 1:45:00 AM,91.422616
3/27/2023 1:50:00 AM,91.509546
3/27/2023 1:55:00 AM,89.753330
3/27/2023 2:00:00 AM,87.116670
3/27/2023 2:05:00 AM,86.605096
3/27/2023 2:10:00 AM,86.711350
3/27/2023 2:15:00 AM,86.417083
3/27/2023 2:20:00 AM,86.417083
3/27/2023 2:25:00 AM,86.273276
3/27/2023 2:30:00 AM,86.197763
3/27/2023 2:35:00 AM,86.197763
3/27/2023 2:40:00 AM,86.217693
3/27/2023 2:45:00 AM,86.132806
3/27/2023 2:50:00 AM,86.096370
3/27/2023 2:55:00 AM,86.096370
3/27/2023 3:00:00 AM,86.114556
3/27/2023 3:05:00 AM,82.846183
3/27/2023 3:10:00 AM,84.470313
3/27/2023 3:15:00 AM,83.411240
3/27/2023 3:20:00 AM,82.865153
3/27/2023 3:25:00 AM,85.433903
3/27/2023 3:30:00 AM,85.937226
3/27/2023 3:35:00 AM,87.218873
3/27/2023 3:40:00 AM,87.221186
3/27/2023 3:45:00 AM,86.709973
3/27/2023 3:50:00 AM,86.714063
3/27/2023 3:55:00 AM,86.512876
3/27/2023 4:00:00 AM,67.755866
3/27/2023 4:05:00 AM,73.695260
3/27/2023 4:10:00 AM,73.697576
3/27/2023 4:15:00 AM,74.286656
3/27/2023 4:20:00 AM,73.967703
3/27/2023 4:25:00 AM,79.210586
3/27/2023 4:30:00 AM,78.909996
3/27/2023 4:35:00 AM,83.165663
3/27/2023 4:40:00 AM,87.150256
3/27/2023 4:45:00 AM,90.462613
3/27/2023 4:50:00 AM,86.995353
3/27/2023 4:55:00 AM,87.877770
3/27/2023 5:00:00 AM,75.730533
3/27/2023 5:05:00 AM,77.790310
3/27/2023 5:10:00 AM,79.644873
3/27/2023 5:15:00 AM,89.010540
3/27/2023 5:20:00 AM,91.644140
3/27/2023 5:25:00 AM,99.017566
3/27/2023 5:30:00 AM,105.935476
3/27/2023 5:35:00 AM,106.111466
3/27/2023 5:40:00 AM,109.735873
3/27/2023 5:45:00 AM,112.423210
3/27/2023 5:50:00 AM,121.441970
3/27/2023 5:55:00 AM,121.441970
3/27/2023 6:00:00 AM,100.268816
3/27/2023 6:05:00 AM,106.435833
3/27/2023 6:10:00 AM,106.435833
3/27/2023 6:15:00 AM,109.530236
3/27/2023 6:20:00 AM,111.078470
3/27/2023 6:25:00 AM,111.453850
3/27/2023 6:30:00 AM,125.001200
3/27/2023 6:35:00 AM,150.000000
3/27/2023 6:40:00 AM,150.000000
3/27/2023 6:45:00 AM,150.533600
3/27/2023 6:50:00 AM,150.000000
3/27/2023 6:55:00 AM,145.540000
3/27/2023 7:00:00 AM,144.000000
3/27/2023 7:05:00 AM,123.200000
3/27/2023 7:10:00 AM,106.660000
3/27/2023 7:15:00 AM,107.416706
3/27/2023 7:20:00 AM,93.631496
3/27/2023 7:25:00 AM,87.608123
3/27/2023 7:30:00 AM,87.095900
3/27/2023 7:35:00 AM,69.217413
3/27/2023 7:40:00 AM,38.797183
3/27/2023 7:45:00 AM,38.114046
3/27/2023 7:50:00 AM,34.766630
3/27/2023 7:55:00 AM,22.024760
3/27/2023 8:00:00 AM,43.938263
3/27/2023 8:05:00 AM,38.838270
3/27/2023 8:10:00 AM,38.838270
3/27/2023 8:15:00 AM,38.838270
3/27/2023 8:20:00 AM,25.088006
3/27/2023 8:25:00 AM,14.662780
3/27/2023 8:30:00 AM,14.426786
3/27/2023 8:35:00 AM,10.561536
3/27/2023 8:40:00 AM,5.710510
3/27/2023 8:45:00 AM,4.842370
3/27/2023 8:50:00 AM,2.021960
3/27/2023 8:55:00 AM,-0.010120
3/27/2023 9:00:00 AM,3.116796
3/27/2023 9:05:00 AM,6.503786
3/27/2023 9:10:00 AM,5.863006
3/27/2023 9:15:00 AM,-0.010103
3/27/2023 9:20:00 AM,1.600696
3/27/2023 9:25:00 AM,1.082803
3/27/2023 9:30:00 AM,1.247473
3/27/2023 9:35:00 AM,1.196440
3/27/2023 9:40:00 AM,1.025113
3/27/2023 9:45:00 AM,0.737343
3/27/2023 9:50:00 AM,-0.127623
3/27/2023 9:55:00 AM,-2.053250
3/27/2023 10:00:00 AM,0.659670
3/27/2023 10:05:00 AM,2.111390
3/27/2023 10:10:00 AM,1.873340
3/27/2023 10:15:00 AM,0.246316
3/27/2023 10:20:00 AM,0.180150
3/27/2023 10:25:00 AM,8.322623
3/27/2023 10:30:00 AM,11.051520
3/27/2023 10:35:00 AM,12.044360
3/27/2023 10:40:00 AM,0.207706
3/27/2023 10:45:00 AM,0.008036
3/27/2023 10:50:00 AM,1.389693
3/27/2023 10:55:00 AM,0.626193
3/27/2023 11:00:00 AM,-0.005030
3/27/2023 11:05:00 AM,9.408470
3/27/2023 11:10:00 AM,8.344920
3/27/2023 11:15:00 AM,-3.152936
3/27/2023 11:20:00 AM,-3.152936
3/27/2023 11:25:00 AM,-6.371400
3/27/2023 11:30:00 AM,-6.853963
3/27/2023 11:35:00 AM,-6.882226
3/27/2023 11:40:00 AM,-7.614930
3/27/2023 11:45:00 AM,-7.905586
3/27/2023 11:50:00 AM,-7.981306
3/27/2023 11:55:00 AM,-7.907110
3/27/2023 12:00:00 PM,-7.907510
3/27/2023 12:05:00 PM,-8.436340
3/27/2023 12:10:00 PM,-8.730630
3/27/2023 12:15:00 PM,-11.422656
3/27/2023 12:20:00 PM,-10.068070
3/27/2023 12:25:00 PM,-11.214826
3/27/2023 12:30:00 PM,-9.711280
3/27/2023 12:35:00 PM,-9.228930
3/27/2023 12:40:00 PM,-9.909856
3/27/2023 12:45:00 PM,-8.744450
3/27/2023 12:50:00 PM,-16.633603
3/27/2023 12:55:00 PM,-18.218943
3/27/2023 1:00:00 PM,-18.019913
3/27/2023 1:05:00 PM,-18.774393
3/27/2023 1:10:00 PM,-19.655966
3/27/2023 1:15:00 PM,-19.601690
3/27/2023 1:20:00 PM,-19.643983
3/27/2023 1:25:00 PM,-19.601536
3/27/2023 1:30:00 PM,-19.474780
3/27/2023 1:35:00 PM,-19.474780
3/27/2023 1:40:00 PM,-18.949136
3/27/2023 1:45:00 PM,-19.638836
3/27/2023 1:50:00 PM,-19.822156
3/27/2023 1:55:00 PM,-19.822156
3/27/2023 2:00:00 PM,-19.874483
3/27/2023 2:05:00 PM,-19.972450
3/27/2023 2:10:00 PM,-19.954370
3/27/2023 2:15:00 PM,-19.882623
3/27/2023 2:20:00 PM,-19.802706
3/27/2023 2:25:00 PM,-19.802706
3/27/2023 2:30:00 PM,-19.802706
3/27/2023 2:35:00 PM,-19.802706
3/27/2023 2:40:00 PM,-19.802706
3/27/2023 2:45:00 PM,-19.891916
3/27/2023 2:50:00 PM,-19.891916
3/27/2023 2:55:00 PM,-21.131910
3/27/2023 3:00:00 PM,-19.574700
3/27/2023 3:05:00 PM,-19.396013
3/27/2023 3:10:00 PM,-19.074093
3/27/2023 3:15:00 PM,-19.730273
3/27/2023 3:20:00 PM,-19.730273
3/27/2023 3:25:00 PM,-19.438266
3/27/2023 3:30:00 PM,-17.788536
3/27/2023 3:35:00 PM,-16.378036
3/27/2023 3:40:00 PM,-15.773033
3/27/2023 3:45:00 PM,-15.179570
3/27/2023 3:50:00 PM,-14.989570
3/27/2023 3:55:00 PM,-15.160353
3/27/2023 4:00:00 PM,-15.200970
3/27/2023 4:05:00 PM,-15.955766
3/27/2023 4:10:00 PM,-15.955766
3/27/2023 4:15:00 PM,-14.109746
3/27/2023 4:20:00 PM,-15.389530
3/27/2023 4:25:00 PM,-16.184643
3/27/2023 4:30:00 PM,-12.967203
3/27/2023 4:35:00 PM,-14.948670
3/27/2023 4:40:00 PM,-10.995616
3/27/2023 4:45:00 PM,-10.624650
3/27/2023 4:50:00 PM,-9.922623
3/27/2023 4:55:00 PM,-6.454606
3/27/2023 5:00:00 PM,-0.010910
3/27/2023 5:05:00 PM,-0.010743
3/27/2023 5:10:00 PM,-0.010076
3/27/2023 5:15:00 PM,-0.010023
3/27/2023 5:20:00 PM,12.233493
3/27/2023 5:25:00 PM,21.343196
3/27/2023 5:30:00 PM,22.921743
3/27/2023 5:35:00 PM,25.283096
3/27/2023 5:40:00 PM,51.115053
3/27/2023 5:45:00 PM,58.108066
3/27/2023 5:50:00 PM,64.363763
3/27/2023 5:55:00 PM,66.383510
3/27/2023 6:00:00 PM,40.862566
3/27/2023 6:05:00 PM,41.705186
3/27/2023 6:10:00 PM,51.739040
3/27/2023 6:15:00 PM,52.672310
3/27/2023 6:20:00 PM,70.071176
3/27/2023 6:25:00 PM,95.438470
3/27/2023 6:30:00 PM,100.879960
3/27/2023 6:35:00 PM,106.028670
3/27/2023 6:40:00 PM,108.091020
3/27/2023 6:45:00 PM,117.579423
3/27/2023 6:50:00 PM,112.696656
3/27/2023 6:55:00 PM,112.696656
3/27/2023 7:00:00 PM,101.891306
3/27/2023 7:05:00 PM,105.707060
3/27/2023 7:10:00 PM,105.352510
3/27/2023 7:15:00 PM,107.333263
3/27/2023 7:20:00 PM,108.653436
3/27/2023 7:25:00 PM,108.653436
3/27/2023 7:30:00 PM,105.141760
3/27/2023 7:35:00 PM,102.993550
3/27/2023 7:40:00 PM,102.993550
3/27/2023 7:45:00 PM,103.773723
3/27/2023 7:50:00 PM,104.725776
3/27/2023 7:55:00 PM,102.821670
3/27/2023 8:00:00 PM,102.667863
3/27/2023 8:05:00 PM,99.613296
3/27/2023 8:10:00 PM,89.903293
3/27/2023 8:15:00 PM,81.390216
3/27/2023 8:20:00 PM,82.475620
3/27/2023 8:25:00 PM,82.034253
3/27/2023 8:30:00 PM,89.202696
3/27/2023 8:35:00 PM,88.552063
3/27/2023 8:40:00 PM,83.721713
3/27/2023 8:45:00 PM,84.829940
3/27/2023 8:50:00 PM,89.832083
3/27/2023 8:55:00 PM,94.453170
3/27/2023 9:00:00 PM,106.493046
3/27/2023 9:05:00 PM,104.809523
3/27/2023 9:10:00 PM,102.078863
3/27/2023 9:15:00 PM,102.066726
3/27/2023 9:20:00 PM,100.634350
3/27/2023 9:25:00 PM,99.048410
3/27/2023 9:30:00 PM,97.060550
3/27/2023 9:35:00 PM,96.164063
3/27/2023 9:40:00 PM,94.883680
3/27/2023 9:45:00 PM,94.363633
3/27/2023 9:50:00 PM,95.567240
3/27/2023 9:55:00 PM,95.815980
3/27/2023 10:00:00 PM,93.909270
3/27/2023 10:05:00 PM,95.867550
3/27/2023 10:10:00 PM,90.331453
3/27/2023 10:15:00 PM,87.370496
3/27/2023 10:20:00 PM,88.559323
3/27/2023 10:25:00 PM,85.378610
3/27/2023 10:30:00 PM,82.448760
3/27/2023 10:35:00 PM,82.551670
3/27/2023 10:40:00 PM,82.448760
3/27/2023 10:45:00 PM,82.121200
3/27/2023 10:50:00 PM,82.121200
3/27/2023 10:55:00 PM,81.155636
3/27/2023 11:00:00 PM,86.464100
3/27/2023 11:05:00 PM,86.793673
3/27/2023 11:10:00 PM,82.491726
3/27/2023 11:15:00 PM,82.460670
3/27/2023 11:20:00 PM,82.460670
3/27/2023 11:25:00 PM,82.212940
3/27/2023 11:30:00 PM,79.840736
3/27/2023 11:35:00 PM,79.840736
3/27/2023 11:40:00 PM,83.349370
3/27/2023 11:45:00 PM,79.892883
3/27/2023 11:50:00 PM,78.827050
3/27/2023 11:55:00 PM,76.899316
3/28/2023 12:00:00 AM,95.128470
3/28/2023 12:05:00 AM,95.681036
3/28/2023 12:10:00 AM,95.681036
3/28/2023 12:15:00 AM,95.333356
3/28/2023 12:20:00 AM,95.323360
3/28/2023 12:25:00 AM,95.313230
3/28/2023 12:30:00 AM,94.622530
3/28/2023 12:35:00 AM,94.016763
3/28/2023 12:40:00 AM,93.923890
3/28/2023 12:45:00 AM,94.603066
3/28/2023 12:50:00 AM,94.208600
3/28/2023 12:55:00 AM,93.873396
3/28/2023 1:00:00 AM,93.869796
3/28/2023 1:05:00 AM,93.768593
3/28/2023 1:10:00 AM,92.731766
3/28/2023 1:15:00 AM,91.934063
3/28/2023 1:20:00 AM,91.323853
3/28/2023 1:25:00 AM,90.821856
3/28/2023 1:30:00 AM,89.003753
3/28/2023 1:35:00 AM,88.997660
3/28/2023 1:40:00 AM,87.316793
3/28/2023 1:45:00 AM,88.972216
3/28/2023 1:50:00 AM,87.257856
3/28/2023 1:55:00 AM,83.367826
3/28/2023 2:00:00 AM,94.491266
3/28/2023 2:05:00 AM,94.284293
3/28/2023 2:10:00 AM,93.883406
3/28/2023 2:15:00 AM,93.813733
3/28/2023 2:20:00 AM,93.706703
3/28/2023 2:25:00 AM,92.692596
3/28/2023 2:30:00 AM,91.755446
3/28/2023 2:35:00 AM,91.755446
3/28/2023 2:40:00 AM,89.495830
3/28/2023 2:45:00 AM,90.435093
3/28/2023 2:50:00 AM,91.645243
3/28/2023 2:55:00 AM,91.900070
3/28/2023 3:00:00 AM,82.262813
3/28/2023 3:05:00 AM,80.501370
3/28/2023 3:10:00 AM,80.791343
3/28/2023 3:15:00 AM,82.065153
3/28/2023 3:20:00 AM,82.246856
3/28/2023 3:25:00 AM,84.633646
3/28/2023 3:30:00 AM,89.434670
3/28/2023 3:35:00 AM,90.140686
3/28/2023 3:40:00 AM,90.140686
3/28/2023 3:45:00 AM,90.260646
3/28/2023 3:50:00 AM,91.874870
3/28/2023 3:55:00 AM,92.037933
3/28/2023 4:00:00 AM,83.464963
3/28/2023 4:05:00 AM,82.320536
3/28/2023 4:10:00 AM,88.283216
3/28/2023 4:15:00 AM,88.569600
3/28/2023 4:20:00 AM,89.364366
3/28/2023 4:25:00 AM,93.831170
3/28/2023 4:30:00 AM,94.907993
3/28/2023 4:35:00 AM,94.907993
3/28/2023 4:40:00 AM,95.213320
3/28/2023 4:45:00 AM,95.210613
3/28/2023 4:50:00 AM,95.190526
3/28/2023 4:55:00 AM,95.200643
3/28/2023 5:00:00 AM,82.631986
3/28/2023 5:05:00 AM,82.635456
3/28/2023 5:10:00 AM,91.287706
3/28/2023 5:15:00 AM,93.977546
3/28/2023 5:20:00 AM,94.767463
3/28/2023 5:25:00 AM,95.999296
3/28/2023 5:30:00 AM,96.434636
3/28/2023 5:35:00 AM,96.670803
3/28/2023 5:40:00 AM,98.279763
3/28/2023 5:45:00 AM,100.888773
3/28/2023 5:50:00 AM,101.769486
3/28/2023 5:55:00 AM,101.358390
3/28/2023 6:00:00 AM,85.200336
3/28/2023 6:05:00 AM,84.925320
3/28/2023 6:10:00 AM,85.701300
3/28/2023 6:15:00 AM,92.425276
3/28/2023 6:20:00 AM,96.082276
3/28/2023 6:25:00 AM,98.905110
3/28/2023 6:30:00 AM,101.241433
3/28/2023 6:35:00 AM,110.028230
3/28/2023 6:40:00 AM,110.761663
3/28/2023 6:45:00 AM,113.436263
3/28/2023 6:50:00 AM,118.576103
3/28/2023 6:55:00 AM,110.763933
3/28/2023 7:00:00 AM,119.996796
3/28/2023 7:05:00 AM,112.686423
3/28/2023 7:10:00 AM,100.425896
3/28/2023 7:15:00 AM,99.524690
3/28/2023 7:20:00 AM,107.310316
3/28/2023 7:25:00 AM,98.429186
3/28/2023 7:30:00 AM,98.004353
3/28/2023 7:35:00 AM,75.156806
3/28/2023 7:40:00 AM,72.233573
3/28/2023 7:45:00 AM,60.375436
3/28/2023 7:50:00 AM,53.543123
3/28/2023 7:55:00 AM,53.711183
3/28/2023 8:00:00 AM,52.764270
3/28/2023 8:05:00 AM,52.860983
3/28/2023 8:10:00 AM,54.708883
3/28/2023 8:15:00 AM,47.918136
3/28/2023 8:20:00 AM,57.685433
3/28/2023 8:25:00 AM,62.508380
3/28/2023 8:30:00 AM,48.788536
3/28/2023 8:35:00 AM,36.744213
3/28/2023 8:40:00 AM,28.343796
3/28/2023 8:45:00 AM,54.472990
3/28/2023 8:50:00 AM,65.098606
3/28/2023 8:55:00 AM,54.718566
3/28/2023 9:00:00 AM,71.974436
3/28/2023 9:05:00 AM,57.581853
3/28/2023 9:10:00 AM,46.956103
3/28/2023 9:15:00 AM,37.863860
3/28/2023 9:20:00 AM,35.937043
3/28/2023 9:25:00 AM,32.423850
3/28/2023 9:30:00 AM,35.356596
3/28/2023 9:35:00 AM,35.798013
3/28/2023 9:40:00 AM,34.116750
3/28/2023 9:45:00 AM,39.157650
3/28/2023 9:50:00 AM,38.094843
3/28/2023 9:55:00 AM,33.989366
3/28/2023 10:00:00 AM,32.364093
3/28/2023 10:05:00 AM,33.779246
3/28/2023 10:10:00 AM,38.771293
3/28/2023 10:15:00 AM,35.474780
3/28/2023 10:20:00 AM,37.194416
3/28/2023 10:25:00 AM,50.438706
3/28/2023 10:30:00 AM,37.548890
3/28/2023 10:35:00 AM,31.490796
3/28/2023 10:40:00 AM,33.631160
3/28/2023 10:45:00 AM,37.956770
3/28/2023 10:50:00 AM,21.640496
3/28/2023 10:55:00 AM,25.784960
3/28/2023 11:00:00 AM,30.400226
3/28/2023 11:05:00 AM,52.591666
3/28/2023 11:10:00 AM,36.007706
3/28/2023 11:15:00 AM,26.310803
3/28/2023 11:20:00 AM,25.969203
3/28/2023 11:25:00 AM,44.786336
3/28/2023 11:30:00 AM,46.779370
3/28/2023 11:35:00 AM,42.664063
3/28/2023 11:40:00 AM,39.944463
3/28/2023 11:45:00 AM,22.242886
3/28/2023 11:50:00 AM,26.264363
3/28/2023 11:55:00 AM,27.748640
3/28/2023 12:00:00 PM,46.281580
3/28/2023 12:05:00 PM,27.875396
3/28/2023 12:10:00 PM,26.371240
3/28/2023 12:15:00 PM,31.930650
3/28/2023 12:20:00 PM,30.085800
3/28/2023 12:25:00 PM,30.363796
3/28/2023 12:30:00 PM,31.728223
3/28/2023 12:35:00 PM,30.096593
3/28/2023 12:40:00 PM,29.416116
3/28/2023 12:45:00 PM,20.936596
3/28/2023 12:50:00 PM,21.475973
3/28/2023 12:55:00 PM,24.279796
3/28/2023 1:00:00 PM,28.469680
3/28/2023 1:05:00 PM,31.416510
3/28/2023 1:10:00 PM,30.678373
3/28/2023 1:15:00 PM,25.911013
3/28/2023 1:20:00 PM,25.059860
3/28/2023 1:25:00 PM,25.115230
3/28/2023 1:30:00 PM,31.907140
3/28/2023 1:35:00 PM,31.529240
3/28/2023 1:40:00 PM,33.916710
3/28/2023 1:45:00 PM,31.252970
3/28/2023 1:50:00 PM,33.084410
3/28/2023 1:55:00 PM,31.056196
3/28/2023 2:00:00 PM,52.321826
3/28/2023 2:05:00 PM,46.286570
3/28/2023 2:10:00 PM,55.896796
3/28/2023 2:15:00 PM,50.000163
3/28/2023 2:20:00 PM,38.834250
3/28/2023 2:25:00 PM,44.004730
3/28/2023 2:30:00 PM,44.004730
3/28/2023 2:35:00 PM,44.004730
3/28/2023 2:40:00 PM,44.004730
3/28/2023 2:45:00 PM,44.004730
3/28/2023 2:50:00 PM,16.572623
3/28/2023 2:55:00 PM,20.230936
3/28/2023 3:00:00 PM,23.577770
3/28/2023 3:05:00 PM,33.132793
3/28/2023 3:10:00 PM,27.583966
3/28/2023 3:15:00 PM,27.463100
3/28/2023 3:20:00 PM,36.455540
3/28/2023 3:25:00 PM,35.017633
3/28/2023 3:30:00 PM,31.534996
3/28/2023 3:35:00 PM,43.644603
3/28/2023 3:40:00 PM,44.500120
3/28/2023 3:45:00 PM,48.669950
3/28/2023 3:50:00 PM,50.237503
3/28/2023 3:55:00 PM,50.375860
3/28/2023 4:00:00 PM,43.129186
3/28/2023 4:05:00 PM,40.955766
3/28/2023 4:10:00 PM,39.973340
3/28/2023 4:15:00 PM,30.979156
3/28/2023 4:20:00 PM,16.160186
3/28/2023 4:25:00 PM,37.003413
3/28/2023 4:30:00 PM,26.311503
3/28/2023 4:35:00 PM,30.548280
3/28/2023 4:40:00 PM,36.086950
3/28/2023 4:45:00 PM,39.351913
3/28/2023 4:50:00 PM,60.513893
3/28/2023 4:55:00 PM,43.099803
3/28/2023 5:00:00 PM,57.204073
3/28/2023 5:05:00 PM,54.051123
3/28/2023 5:10:00 PM,55.773066
3/28/2023 5:15:00 PM,57.046230
3/28/2023 5:20:00 PM,59.430836
3/28/2023 5:25:00 PM,66.416743
3/28/2023 5:30:00 PM,75.310996
3/28/2023 5:35:00 PM,86.556763
3/28/2023 5:40:00 PM,97.251926
3/28/2023 5:45:00 PM,112.796366
3/28/2023 5:50:00 PM,115.047306
3/28/2023 5:55:00 PM,109.226150
3/28/2023 6:00:00 PM,61.298300
3/28/2023 6:05:00 PM,54.161283
3/28/2023 6:10:00 PM,57.666903
3/28/2023 6:15:00 PM,60.995943
3/28/2023 6:20:00 PM,73.698876
3/28/2023 6:25:00 PM,85.294246
3/28/2023 6:30:00 PM,97.446583
3/28/2023 6:35:00 PM,106.739916
3/28/2023 6:40:00 PM,107.082363
3/28/2023 6:45:00 PM,108.655343
3/28/2023 6:50:00 PM,108.786353
3/28/2023 6:55:00 PM,109.952006
3/28/2023 7:00:00 PM,90.538843
3/28/2023 7:05:00 PM,84.653040
3/28/2023 7:10:00 PM,88.972550
3/28/2023 7:15:00 PM,90.050163
3/28/2023 7:20:00 PM,93.925230
3/28/2023 7:25:00 PM,95.853130
3/28/2023 7:30:00 PM,91.876073
3/28/2023 7:35:00 PM,93.754456
3/28/2023 7:40:00 PM,98.849050
3/28/2023 7:45:00 PM,99.220130
3/28/2023 7:50:00 PM,99.283800
3/28/2023 7:55:00 PM,93.357623
3/28/2023 8:00:00 PM,101.513836
3/28/2023 8:05:00 PM,99.512280
3/28/2023 8:10:00 PM,93.453290
3/28/2023 8:15:00 PM,92.258206
3/28/2023 8:20:00 PM,93.640473
3/28/2023 8:25:00 PM,96.295406
3/28/2023 8:30:00 PM,83.964353
3/28/2023 8:35:00 PM,84.736850
3/28/2023 8:40:00 PM,92.557643
3/28/2023 8:45:00 PM,90.316946
3/28/2023 8:50:00 PM,91.097700
3/28/2023 8:55:00 PM,93.439153
3/28/2023 9:00:00 PM,108.022306
3/28/2023 9:05:00 PM,107.668006
3/28/2023 9:10:00 PM,108.982376
3/28/2023 9:15:00 PM,103.927436
3/28/2023 9:20:00 PM,103.927436
3/28/2023 9:25:00 PM,103.035533
3/28/2023 9:30:00 PM,102.052866
3/28/2023 9:35:00 PM,102.558856
3/28/2023 9:40:00 PM,101.739143
3/28/2023 9:45:00 PM,101.063393
3/28/2023 9:50:00 PM,101.005363
3/28/2023 9:55:00 PM,100.167326
3/28/2023 10:00:00 PM,107.609326
3/28/2023 10:05:00 PM,107.608946
3/28/2023 10:10:00 PM,101.566650
3/28/2023 10:15:00 PM,100.591816
3/28/2023 10:20:00 PM,94.543786
3/28/2023 10:25:00 PM,100.081260
3/28/2023 10:30:00 PM,98.214950
3/28/2023 10:35:00 PM,97.663203
3/28/2023 10:40:00 PM,96.001733
3/28/2023 10:45:00 PM,98.570006
3/28/2023 10:50:00 PM,92.076106
3/28/2023 10:55:00 PM,88.050340
3/28/2023 11:00:00 PM,96.215743
3/28/2023 11:05:00 PM,89.391533
3/28/2023 11:10:00 PM,92.357290
3/28/2023 11:15:00 PM,89.448406
3/28/2023 11:20:00 PM,78.365490
3/28/2023 11:25:00 PM,76.641926
3/28/2023 11:30:00 PM,76.736396
3/28/2023 11:35:00 PM,76.795140
3/28/2023 11:40:00 PM,70.023703
3/28/2023 11:45:00 PM,62.219123
3/28/2023 11:50:00 PM,64.026396
3/28/2023 11:55:00 PM,63.824953
3/29/2023 12:00:00 AM,82.699180
3/29/2023 12:05:00 AM,79.966930
3/29/2023 12:10:00 AM,79.953383
3/29/2023 12:15:00 AM,80.287180
3/29/2023 12:20:00 AM,80.287180
3/29/2023 12:25:00 AM,79.904773
3/29/2023 12:30:00 AM,81.902510
3/29/2023 12:35:00 AM,80.792093
3/29/2023 12:40:00 AM,80.640073
3/29/2023 12:45:00 AM,79.904676
3/29/2023 12:50:00 AM,77.397043
3/29/2023 12:55:00 AM,77.386700
3/29/2023 1:00:00 AM,80.669133
3/29/2023 1:05:00 AM,81.180250
3/29/2023 1:10:00 AM,80.669133
3/29/2023 1:15:00 AM,77.797483
3/29/2023 1:20:00 AM,77.796343
3/29/2023 1:25:00 AM,77.601276
3/29/2023 1:30:00 AM,82.875530
3/29/2023 1:35:00 AM,81.083200
