date,price
7/26/2025 9:20:00 PM,25.987450
7/26/2025 9:25:00 PM,26.334940
7/26/2025 9:30:00 PM,25.727060
7/26/2025 9:35:00 PM,25.727060
7/26/2025 9:40:00 PM,25.727060
7/26/2025 9:45:00 PM,25.788986
7/26/2025 9:50:00 PM,25.291096
7/26/2025 9:55:00 PM,25.314686
7/26/2025 10:00:00 PM,29.119663
7/26/2025 10:05:00 PM,28.154810
7/26/2025 10:10:00 PM,27.932236
7/26/2025 10:15:00 PM,26.715103
7/26/2025 10:20:00 PM,27.156470
7/26/2025 10:25:00 PM,27.156470
7/26/2025 10:30:00 PM,26.244406
7/26/2025 10:35:00 PM,26.092686
7/26/2025 10:40:00 PM,26.244406
7/26/2025 10:45:00 PM,26.104130
7/26/2025 10:50:00 PM,26.044136
7/26/2025 10:55:00 PM,25.961916
7/26/2025 11:00:00 PM,26.331323
7/26/2025 11:05:00 PM,26.802090
7/26/2025 11:10:00 PM,26.965696
7/26/2025 11:15:00 PM,26.309773
7/26/2025 11:20:00 PM,28.151153
7/26/2025 11:25:00 PM,27.856370
7/26/2025 11:30:00 PM,28.644303
7/26/2025 11:35:00 PM,28.541453
7/26/2025 11:40:00 PM,28.467726
7/26/2025 11:45:00 PM,27.637393
7/26/2025 11:50:00 PM,28.528406
7/26/2025 11:55:00 PM,29.611910
7/27/2025 12:00:00 AM,34.349406
7/27/2025 12:05:00 AM,34.888780
7/27/2025 12:10:00 AM,33.378926
7/27/2025 12:15:00 AM,33.443060
7/27/2025 12:20:00 AM,34.179486
7/27/2025 12:25:00 AM,33.760733
7/27/2025 12:30:00 AM,33.873223
7/27/2025 12:35:00 AM,33.444183
7/27/2025 12:40:00 AM,32.200313
7/27/2025 12:45:00 AM,31.696170
7/27/2025 12:50:00 AM,31.409766
7/27/2025 12:55:00 AM,30.989523
7/27/2025 1:00:00 AM,32.195970
7/27/2025 1:05:00 AM,31.378716
7/27/2025 1:10:00 AM,31.378716
7/27/2025 1:15:00 AM,31.200696
7/27/2025 1:20:00 AM,31.443676
7/27/2025 1:25:00 AM,31.363456
7/27/2025 1:30:00 AM,31.279026
7/27/2025 1:35:00 AM,30.012363
7/27/2025 1:40:00 AM,30.097923
7/27/2025 1:45:00 AM,29.677156
7/27/2025 1:50:00 AM,30.008206
7/27/2025 1:55:00 AM,30.251403
7/27/2025 2:00:00 AM,30.027133
7/27/2025 2:05:00 AM,28.463103
7/27/2025 2:10:00 AM,28.072623
7/27/2025 2:15:00 AM,28.209466
7/27/2025 2:20:00 AM,29.019436
7/27/2025 2:25:00 AM,28.092600
7/27/2025 2:30:00 AM,26.622673
7/27/2025 2:35:00 AM,26.569640
7/27/2025 2:40:00 AM,26.465730
7/27/2025 2:45:00 AM,26.473800
7/27/2025 2:50:00 AM,26.347816
7/27/2025 2:55:00 AM,26.283070
7/27/2025 3:00:00 AM,26.338433
7/27/2025 3:05:00 AM,25.851170
7/27/2025 3:10:00 AM,25.836030
7/27/2025 3:15:00 AM,26.123296
7/27/2025 3:20:00 AM,26.123296
7/27/2025 3:25:00 AM,25.998690
7/27/2025 3:30:00 AM,25.813963
7/27/2025 3:35:00 AM,25.813963
7/27/2025 3:40:00 AM,25.985376
7/27/2025 3:45:00 AM,25.827366
7/27/2025 3:50:00 AM,25.827366
7/27/2025 3:55:00 AM,25.827366
7/27/2025 4:00:00 AM,20.469823
7/27/2025 4:05:00 AM,19.950916
7/27/2025 4:10:00 AM,20.070573
7/27/2025 4:15:00 AM,22.839190
7/27/2025 4:20:00 AM,22.839190
7/27/2025 4:25:00 AM,21.338270
7/27/2025 4:30:00 AM,20.625986
7/27/2025 4:35:00 AM,22.836986
7/27/2025 4:40:00 AM,23.555006
7/27/2025 4:45:00 AM,24.242080
7/27/2025 4:50:00 AM,24.290023
7/27/2025 4:55:00 AM,24.881476
7/27/2025 5:00:00 AM,23.125656
7/27/2025 5:05:00 AM,22.781056
7/27/2025 5:10:00 AM,23.125656
7/27/2025 5:15:00 AM,23.466600
7/27/2025 5:20:00 AM,24.320760
7/27/2025 5:25:00 AM,25.415163
7/27/2025 5:30:00 AM,25.857990
7/27/2025 5:35:00 AM,26.034260
7/27/2025 5:40:00 AM,26.034260
7/27/2025 5:45:00 AM,26.065893
7/27/2025 5:50:00 AM,26.487983
7/27/2025 5:55:00 AM,27.250683
7/27/2025 6:00:00 AM,31.294860
7/27/2025 6:05:00 AM,32.304416
7/27/2025 6:10:00 AM,31.986833
7/27/2025 6:15:00 AM,31.602476
7/27/2025 6:20:00 AM,29.854673
7/27/2025 6:25:00 AM,27.866490
7/27/2025 6:30:00 AM,27.207173
7/27/2025 6:35:00 AM,25.176613
7/27/2025 6:40:00 AM,15.913196
7/27/2025 6:45:00 AM,13.043780
7/27/2025 6:50:00 AM,12.400666
7/27/2025 6:55:00 AM,10.095966
7/27/2025 7:00:00 AM,17.544840
7/27/2025 7:05:00 AM,17.025910
7/27/2025 7:10:00 AM,16.094706
7/27/2025 7:15:00 AM,12.990273
7/27/2025 7:20:00 AM,8.150603
7/27/2025 7:25:00 AM,2.361880
7/27/2025 7:30:00 AM,0.382230
7/27/2025 7:35:00 AM,0.102106
7/27/2025 7:40:00 AM,-0.547653
7/27/2025 7:45:00 AM,-1.275033
7/27/2025 7:50:00 AM,-2.551130
7/27/2025 7:55:00 AM,-2.551130
7/27/2025 8:00:00 AM,-0.122993
7/27/2025 8:05:00 AM,-0.175193
7/27/2025 8:10:00 AM,-0.148606
7/27/2025 8:15:00 AM,1.672336
7/27/2025 8:20:00 AM,0.891076
7/27/2025 8:25:00 AM,1.292870
7/27/2025 8:30:00 AM,0.835606
7/27/2025 8:35:00 AM,0.487350
7/27/2025 8:40:00 AM,1.684816
7/27/2025 8:45:00 AM,2.502080
7/27/2025 8:50:00 AM,3.247866
7/27/2025 8:55:00 AM,4.201226
7/27/2025 9:00:00 AM,5.436043
7/27/2025 9:05:00 AM,6.273736
7/27/2025 9:10:00 AM,6.449290
7/27/2025 9:15:00 AM,4.335630
7/27/2025 9:20:00 AM,3.946590
7/27/2025 9:25:00 AM,4.775170
7/27/2025 9:30:00 AM,5.994273
7/27/2025 9:35:00 AM,4.142040
7/27/2025 9:40:00 AM,4.388066
7/27/2025 9:45:00 AM,3.680823
7/27/2025 9:50:00 AM,4.033843
7/27/2025 9:55:00 AM,3.922070
7/27/2025 10:00:00 AM,11.000300
7/27/2025 10:05:00 AM,11.372696
7/27/2025 10:10:00 AM,12.722776
7/27/2025 10:15:00 AM,12.238460
7/27/2025 10:20:00 AM,12.429480
7/27/2025 10:25:00 AM,12.638773
7/27/2025 10:30:00 AM,13.207806
7/27/2025 10:35:00 AM,12.945923
7/27/2025 10:40:00 AM,13.297993
7/27/2025 10:45:00 AM,13.314193
7/27/2025 10:50:00 AM,13.254416
7/27/2025 10:55:00 AM,12.725676
7/27/2025 11:00:00 AM,17.083740
7/27/2025 11:05:00 AM,16.717113
7/27/2025 11:10:00 AM,16.676050
7/27/2025 11:15:00 AM,15.411403
7/27/2025 11:20:00 AM,16.282403
7/27/2025 11:25:00 AM,16.434440
7/27/2025 11:30:00 AM,17.170946
7/27/2025 11:35:00 AM,17.153183
7/27/2025 11:40:00 AM,17.344973
7/27/2025 11:45:00 AM,17.141536
7/27/2025 11:50:00 AM,16.171080
7/27/2025 11:55:00 AM,14.845256
7/27/2025 12:00:00 PM,14.699580
7/27/2025 12:05:00 PM,14.119113
7/27/2025 12:10:00 PM,14.699580
7/27/2025 12:15:00 PM,15.815913
7/27/2025 12:20:00 PM,15.688293
7/27/2025 12:25:00 PM,15.509383
7/27/2025 12:30:00 PM,14.120016
7/27/2025 12:35:00 PM,13.061053
7/27/2025 12:40:00 PM,12.997920
7/27/2025 12:45:00 PM,13.129920
7/27/2025 12:50:00 PM,13.182940
7/27/2025 12:55:00 PM,13.076286
7/27/2025 1:00:00 PM,12.566726
7/27/2025 1:05:00 PM,12.539400
7/27/2025 1:10:00 PM,12.523140
7/27/2025 1:15:00 PM,12.886723
7/27/2025 1:20:00 PM,12.866616
7/27/2025 1:25:00 PM,12.866936
7/27/2025 1:30:00 PM,13.665700
7/27/2025 1:35:00 PM,14.090350
7/27/2025 1:40:00 PM,14.491613
7/27/2025 1:45:00 PM,14.555840
7/27/2025 1:50:00 PM,14.719523
7/27/2025 1:55:00 PM,14.735116
7/27/2025 2:00:00 PM,14.723470
7/27/2025 2:05:00 PM,14.723470
7/27/2025 2:10:00 PM,14.698176
7/27/2025 2:15:00 PM,13.677916
7/27/2025 2:20:00 PM,13.921950
7/27/2025 2:25:00 PM,14.576036
7/27/2025 2:30:00 PM,16.989290
7/27/2025 2:35:00 PM,17.343860
7/27/2025 2:40:00 PM,18.624233
7/27/2025 2:45:00 PM,19.443073
7/27/2025 2:50:00 PM,19.891990
7/27/2025 2:55:00 PM,18.752663
7/27/2025 3:00:00 PM,14.307893
7/27/2025 3:05:00 PM,16.112380
7/27/2025 3:10:00 PM,16.755183
7/27/2025 3:15:00 PM,18.105226
7/27/2025 3:20:00 PM,16.180810
7/27/2025 3:25:00 PM,17.092386
7/27/2025 3:30:00 PM,22.650026
7/27/2025 3:35:00 PM,22.554793
7/27/2025 3:40:00 PM,22.642836
7/27/2025 3:45:00 PM,24.204766
7/27/2025 3:50:00 PM,23.567516
7/27/2025 3:55:00 PM,21.694426
7/27/2025 4:00:00 PM,11.893853
7/27/2025 4:05:00 PM,11.926993
7/27/2025 4:10:00 PM,14.482050
7/27/2025 4:15:00 PM,17.872633
7/27/2025 4:20:00 PM,15.493890
7/27/2025 4:25:00 PM,16.986510
7/27/2025 4:30:00 PM,19.892123
7/27/2025 4:35:00 PM,19.832576
7/27/2025 4:40:00 PM,19.892123
7/27/2025 4:45:00 PM,21.636063
7/27/2025 4:50:00 PM,23.586400
7/27/2025 4:55:00 PM,24.665240
7/27/2025 5:00:00 PM,20.319666
7/27/2025 5:05:00 PM,20.072446
7/27/2025 5:10:00 PM,20.455820
7/27/2025 5:15:00 PM,20.103276
7/27/2025 5:20:00 PM,19.979470
7/27/2025 5:25:00 PM,21.909293
7/27/2025 5:30:00 PM,25.063616
7/27/2025 5:35:00 PM,26.593820
7/27/2025 5:40:00 PM,26.114053
7/27/2025 5:45:00 PM,26.262066
7/27/2025 5:50:00 PM,26.930446
7/27/2025 5:55:00 PM,26.274040
7/27/2025 6:00:00 PM,17.514066
7/27/2025 6:05:00 PM,19.692916
7/27/2025 6:10:00 PM,19.922700
7/27/2025 6:15:00 PM,23.026050
7/27/2025 6:20:00 PM,28.992506
7/27/2025 6:25:00 PM,32.952123
7/27/2025 6:30:00 PM,36.140173
7/27/2025 6:35:00 PM,38.187646
7/27/2025 6:40:00 PM,41.046586
7/27/2025 6:45:00 PM,42.727760
7/27/2025 6:50:00 PM,44.678323
7/27/2025 6:55:00 PM,55.802220
7/27/2025 7:00:00 PM,25.920223
7/27/2025 7:05:00 PM,26.674680
7/27/2025 7:10:00 PM,31.094470
7/27/2025 7:15:00 PM,32.241416
7/27/2025 7:20:00 PM,33.399746
7/27/2025 7:25:00 PM,35.362753
7/27/2025 7:30:00 PM,40.832093
7/27/2025 7:35:00 PM,41.414640
7/27/2025 7:40:00 PM,41.520836
7/27/2025 7:45:00 PM,41.451763
7/27/2025 7:50:00 PM,41.917653
7/27/2025 7:55:00 PM,42.786563
7/27/2025 8:00:00 PM,42.664836
7/27/2025 8:05:00 PM,43.710630
7/27/2025 8:10:00 PM,43.589576
7/27/2025 8:15:00 PM,42.261370
7/27/2025 8:20:00 PM,41.315160
7/27/2025 8:25:00 PM,40.461493
7/27/2025 8:30:00 PM,38.455270
7/27/2025 8:35:00 PM,37.216640
7/27/2025 8:40:00 PM,37.127880
7/27/2025 8:45:00 PM,37.068926
7/27/2025 8:50:00 PM,36.985926
7/27/2025 8:55:00 PM,37.015976
7/27/2025 9:00:00 PM,40.279096
7/27/2025 9:05:00 PM,40.703700
7/27/2025 9:10:00 PM,40.430753
7/27/2025 9:15:00 PM,40.345236
7/27/2025 9:20:00 PM,39.973436
7/27/2025 9:25:00 PM,38.390956
7/27/2025 9:30:00 PM,38.673946
7/27/2025 9:35:00 PM,37.509486
7/27/2025 9:40:00 PM,37.131863
7/27/2025 9:45:00 PM,36.163556
7/27/2025 9:50:00 PM,35.727933
7/27/2025 9:55:00 PM,35.176053
7/27/2025 10:00:00 PM,35.176053
7/27/2025 10:05:00 PM,39.072150
7/27/2025 10:10:00 PM,36.638293
7/27/2025 10:15:00 PM,35.395610
7/27/2025 10:20:00 PM,37.467486
7/27/2025 10:25:00 PM,35.508793
7/27/2025 10:30:00 PM,35.024610
7/27/2025 10:35:00 PM,34.998763
7/27/2025 10:40:00 PM,34.896153
7/27/2025 10:45:00 PM,34.606153
7/27/2025 10:50:00 PM,34.609150
7/27/2025 10:55:00 PM,34.609150
7/27/2025 11:00:00 PM,35.530760
7/27/2025 11:05:00 PM,35.541013
7/27/2025 11:10:00 PM,35.290213
7/27/2025 11:15:00 PM,34.986076
7/27/2025 11:20:00 PM,34.962933
7/27/2025 11:25:00 PM,34.964120
7/27/2025 11:30:00 PM,34.581250
7/27/2025 11:35:00 PM,34.519450
7/27/2025 11:40:00 PM,34.436556
7/27/2025 11:45:00 PM,34.462480
7/27/2025 11:50:00 PM,34.462480
7/27/2025 11:55:00 PM,34.462480
7/28/2025 12:00:00 AM,40.339586
7/28/2025 12:05:00 AM,40.492996
7/28/2025 12:10:00 AM,40.057566
7/28/2025 12:15:00 AM,40.672216
7/28/2025 12:20:00 AM,40.886026
7/28/2025 12:25:00 AM,40.934223
7/28/2025 12:30:00 AM,38.978313
7/28/2025 12:35:00 AM,38.410640
7/28/2025 12:40:00 AM,38.150003
7/28/2025 12:45:00 AM,38.002886
7/28/2025 12:50:00 AM,38.144140
7/28/2025 12:55:00 AM,38.000303
7/28/2025 1:00:00 AM,40.930176
7/28/2025 1:05:00 AM,40.971566
7/28/2025 1:10:00 AM,40.555086
7/28/2025 1:15:00 AM,39.168636
7/28/2025 1:20:00 AM,37.845916
7/28/2025 1:25:00 AM,37.847490
7/28/2025 1:30:00 AM,37.272023
7/28/2025 1:35:00 AM,37.272023
7/28/2025 1:40:00 AM,36.902153
7/28/2025 1:45:00 AM,36.177233
7/28/2025 1:50:00 AM,35.008133
7/28/2025 1:55:00 AM,34.751690
7/28/2025 2:00:00 AM,39.784006
7/28/2025 2:05:00 AM,39.036013
7/28/2025 2:10:00 AM,38.871253
7/28/2025 2:15:00 AM,37.120306
7/28/2025 2:20:00 AM,37.120306
7/28/2025 2:25:00 AM,37.278793
7/28/2025 2:30:00 AM,37.273906
7/28/2025 2:35:00 AM,37.273906
7/28/2025 2:40:00 AM,36.908323
7/28/2025 2:45:00 AM,35.371593
7/28/2025 2:50:00 AM,35.389796
7/28/2025 2:55:00 AM,35.435233
7/28/2025 3:00:00 AM,35.049353
7/28/2025 3:05:00 AM,35.097336
7/28/2025 3:10:00 AM,35.097336
7/28/2025 3:15:00 AM,34.749626
7/28/2025 3:20:00 AM,34.931200
7/28/2025 3:25:00 AM,34.931200
7/28/2025 3:30:00 AM,34.709736
7/28/2025 3:35:00 AM,34.840456
7/28/2025 3:40:00 AM,34.479276
7/28/2025 3:45:00 AM,34.900883
7/28/2025 3:50:00 AM,34.900883
7/28/2025 3:55:00 AM,35.096996
7/28/2025 4:00:00 AM,31.510260
7/28/2025 4:05:00 AM,31.725103
7/28/2025 4:10:00 AM,32.064180
7/28/2025 4:15:00 AM,32.251503
7/28/2025 4:20:00 AM,32.748916
7/28/2025 4:25:00 AM,32.850796
7/28/2025 4:30:00 AM,32.895050
7/28/2025 4:35:00 AM,32.908560
7/28/2025 4:40:00 AM,33.605690
7/28/2025 4:45:00 AM,34.214920
7/28/2025 4:50:00 AM,34.925686
7/28/2025 4:55:00 AM,36.317536
7/28/2025 5:00:00 AM,32.709466
7/28/2025 5:05:00 AM,34.666806
7/28/2025 5:10:00 AM,34.666806
7/28/2025 5:15:00 AM,35.812523
7/28/2025 5:20:00 AM,36.241776
7/28/2025 5:25:00 AM,38.446283
7/28/2025 5:30:00 AM,37.655440
7/28/2025 5:35:00 AM,37.095586
7/28/2025 5:40:00 AM,36.590663
7/28/2025 5:45:00 AM,37.391770
7/28/2025 5:50:00 AM,39.249030
7/28/2025 5:55:00 AM,40.686683
7/28/2025 6:00:00 AM,38.929926
7/28/2025 6:05:00 AM,39.817990
7/28/2025 6:10:00 AM,40.887686
7/28/2025 6:15:00 AM,43.638600
7/28/2025 6:20:00 AM,34.877646
7/28/2025 6:25:00 AM,32.636530
7/28/2025 6:30:00 AM,30.889856
7/28/2025 6:35:00 AM,29.415643
7/28/2025 6:40:00 AM,27.820063
7/28/2025 6:45:00 AM,29.847563
7/28/2025 6:50:00 AM,30.866316
7/28/2025 6:55:00 AM,30.804233
7/28/2025 7:00:00 AM,33.828093
7/28/2025 7:05:00 AM,32.099196
7/28/2025 7:10:00 AM,31.007506
7/28/2025 7:15:00 AM,30.323356
7/28/2025 7:20:00 AM,27.539906
7/28/2025 7:25:00 AM,26.045000
7/28/2025 7:30:00 AM,23.394073
7/28/2025 7:35:00 AM,18.745756
7/28/2025 7:40:00 AM,18.295626
7/28/2025 7:45:00 AM,18.017916
7/28/2025 7:50:00 AM,16.978283
7/28/2025 7:55:00 AM,12.703370
7/28/2025 8:00:00 AM,18.713636
7/28/2025 8:05:00 AM,18.958900
7/28/2025 8:10:00 AM,19.325366
7/28/2025 8:15:00 AM,19.444856
7/28/2025 8:20:00 AM,19.632600
7/28/2025 8:25:00 AM,19.566426
7/28/2025 8:30:00 AM,19.082236
7/28/2025 8:35:00 AM,18.931386
7/28/2025 8:40:00 AM,18.928930
7/28/2025 8:45:00 AM,19.053743
7/28/2025 8:50:00 AM,18.939823
7/28/2025 8:55:00 AM,18.261943
7/28/2025 9:00:00 AM,24.080513
7/28/2025 9:05:00 AM,23.445626
7/28/2025 9:10:00 AM,23.608493
7/28/2025 9:15:00 AM,23.214836
7/28/2025 9:20:00 AM,23.023986
7/28/2025 9:25:00 AM,22.683156
7/28/2025 9:30:00 AM,22.530773
7/28/2025 9:35:00 AM,22.639713
7/28/2025 9:40:00 AM,22.498510
7/28/2025 9:45:00 AM,22.361086
7/28/2025 9:50:00 AM,22.006293
7/28/2025 9:55:00 AM,22.070273
7/28/2025 10:00:00 AM,24.493773
7/28/2025 10:05:00 AM,24.764016
7/28/2025 10:10:00 AM,24.808560
7/28/2025 10:15:00 AM,23.969873
7/28/2025 10:20:00 AM,24.432900
7/28/2025 10:25:00 AM,24.739276
7/28/2025 10:30:00 AM,25.868673
7/28/2025 10:35:00 AM,26.091280
7/28/2025 10:40:00 AM,26.256946
7/28/2025 10:45:00 AM,25.707270
7/28/2025 10:50:00 AM,25.989560
7/28/2025 10:55:00 AM,25.575780
7/28/2025 11:00:00 AM,29.269746
7/28/2025 11:05:00 AM,27.418913
7/28/2025 11:10:00 AM,27.145886
7/28/2025 11:15:00 AM,28.472493
7/28/2025 11:20:00 AM,28.188600
7/28/2025 11:25:00 AM,28.417076
7/28/2025 11:30:00 AM,29.201466
7/28/2025 11:35:00 AM,28.448390
7/28/2025 11:40:00 AM,28.746193
7/28/2025 11:45:00 AM,29.095770
7/28/2025 11:50:00 AM,29.039200
7/28/2025 11:55:00 AM,30.297623
7/28/2025 12:00:00 PM,28.936446
7/28/2025 12:05:00 PM,28.468826
7/28/2025 12:10:00 PM,28.443976
7/28/2025 12:15:00 PM,30.822576
7/28/2025 12:20:00 PM,31.830820
7/28/2025 12:25:00 PM,31.800100
7/28/2025 12:30:00 PM,31.492256
7/28/2025 12:35:00 PM,30.544120
7/28/2025 12:40:00 PM,30.229283
7/28/2025 12:45:00 PM,29.922776
7/28/2025 12:50:00 PM,29.512600
7/28/2025 12:55:00 PM,28.630436
7/28/2025 1:00:00 PM,29.244836
7/28/2025 1:05:00 PM,29.768980
7/28/2025 1:10:00 PM,29.131506
7/28/2025 1:15:00 PM,30.216650
7/28/2025 1:20:00 PM,31.101433
7/28/2025 1:25:00 PM,31.207883
7/28/2025 1:30:00 PM,31.070503
7/28/2025 1:35:00 PM,31.189596
7/28/2025 1:40:00 PM,34.809663
7/28/2025 1:45:00 PM,33.486480
7/28/2025 1:50:00 PM,34.136580
7/28/2025 1:55:00 PM,33.444376
7/28/2025 2:00:00 PM,29.374096
7/28/2025 2:05:00 PM,29.359026
7/28/2025 2:10:00 PM,30.144516
7/28/2025 2:15:00 PM,30.737060
7/28/2025 2:20:00 PM,29.562753
7/28/2025 2:25:00 PM,29.181843
7/28/2025 2:30:00 PM,31.313920
7/28/2025 2:35:00 PM,31.389516
7/28/2025 2:40:00 PM,32.875986
7/28/2025 2:45:00 PM,33.293110
7/28/2025 2:50:00 PM,32.081806
7/28/2025 2:55:00 PM,33.254453
7/28/2025 3:00:00 PM,29.694986
7/28/2025 3:05:00 PM,32.456160
7/28/2025 3:10:00 PM,39.014783
7/28/2025 3:15:00 PM,35.568983
7/28/2025 3:20:00 PM,39.467896
7/28/2025 3:25:00 PM,37.899900
7/28/2025 3:30:00 PM,36.851626
7/28/2025 3:35:00 PM,39.999443
7/28/2025 3:40:00 PM,39.528950
7/28/2025 3:45:00 PM,40.749106
7/28/2025 3:50:00 PM,40.038203
7/28/2025 3:55:00 PM,44.585123
7/28/2025 4:00:00 PM,38.241496
7/28/2025 4:05:00 PM,33.869653
7/28/2025 4:10:00 PM,32.506146
7/28/2025 4:15:00 PM,32.491530
7/28/2025 4:20:00 PM,31.493780
7/28/2025 4:25:00 PM,35.139943
7/28/2025 4:30:00 PM,31.995693
7/28/2025 4:35:00 PM,35.216366
7/28/2025 4:40:00 PM,35.309493
7/28/2025 4:45:00 PM,35.982770
7/28/2025 4:50:00 PM,35.790303
7/28/2025 4:55:00 PM,36.834763
7/28/2025 5:00:00 PM,30.528903
7/28/2025 5:05:00 PM,30.911486
7/28/2025 5:10:00 PM,30.800086
7/28/2025 5:15:00 PM,32.274713
7/28/2025 5:20:00 PM,33.227483
7/28/2025 5:25:00 PM,33.074470
7/28/2025 5:30:00 PM,32.586363
7/28/2025 5:35:00 PM,33.780573
7/28/2025 5:40:00 PM,38.620550
7/28/2025 5:45:00 PM,40.484550
7/28/2025 5:50:00 PM,40.847070
7/28/2025 5:55:00 PM,42.277220
7/28/2025 6:00:00 PM,32.505370
7/28/2025 6:05:00 PM,31.691643
7/28/2025 6:10:00 PM,30.354403
7/28/2025 6:15:00 PM,30.896413
7/28/2025 6:20:00 PM,33.362946
7/28/2025 6:25:00 PM,31.465030
7/28/2025 6:30:00 PM,31.560650
7/28/2025 6:35:00 PM,37.562820
7/28/2025 6:40:00 PM,42.069763
7/28/2025 6:45:00 PM,45.385723
7/28/2025 6:50:00 PM,53.915973
7/28/2025 6:55:00 PM,54.471260
7/28/2025 7:00:00 PM,28.064493
7/28/2025 7:05:00 PM,28.784030
7/28/2025 7:10:00 PM,30.905423
7/28/2025 7:15:00 PM,35.873876
7/28/2025 7:20:00 PM,40.023086
7/28/2025 7:25:00 PM,41.172326
7/28/2025 7:30:00 PM,41.304456
7/28/2025 7:35:00 PM,43.566233
7/28/2025 7:40:00 PM,44.018886
7/28/2025 7:45:00 PM,44.902070
7/28/2025 7:50:00 PM,44.902070
7/28/2025 7:55:00 PM,45.098210
7/28/2025 8:00:00 PM,42.891056
7/28/2025 8:05:00 PM,42.815596
7/28/2025 8:10:00 PM,41.332436
7/28/2025 8:15:00 PM,39.565573
7/28/2025 8:20:00 PM,39.356710
7/28/2025 8:25:00 PM,38.772360
7/28/2025 8:30:00 PM,37.713580
7/28/2025 8:35:00 PM,37.534133
7/28/2025 8:40:00 PM,37.115503
7/28/2025 8:45:00 PM,37.628916
7/28/2025 8:50:00 PM,37.846320
7/28/2025 8:55:00 PM,37.628916
7/28/2025 9:00:00 PM,39.407023
7/28/2025 9:05:00 PM,39.465693
7/28/2025 9:10:00 PM,38.544946
7/28/2025 9:15:00 PM,37.549053
7/28/2025 9:20:00 PM,37.545756
7/28/2025 9:25:00 PM,37.545756
7/28/2025 9:30:00 PM,36.989140
7/28/2025 9:35:00 PM,36.505290
7/28/2025 9:40:00 PM,36.269483
7/28/2025 9:45:00 PM,35.791040
7/28/2025 9:50:00 PM,35.787086
7/28/2025 9:55:00 PM,34.794076
7/28/2025 10:00:00 PM,42.184110
7/28/2025 10:05:00 PM,41.973086
7/28/2025 10:10:00 PM,39.887720
7/28/2025 10:15:00 PM,38.049240
7/28/2025 10:20:00 PM,38.045710
7/28/2025 10:25:00 PM,36.505173
7/28/2025 10:30:00 PM,37.061786
7/28/2025 10:35:00 PM,36.239880
7/28/2025 10:40:00 PM,36.239880
7/28/2025 10:45:00 PM,36.252746
7/28/2025 10:50:00 PM,35.721230
7/28/2025 10:55:00 PM,36.234236
7/28/2025 11:00:00 PM,40.641663
7/28/2025 11:05:00 PM,40.641663
7/28/2025 11:10:00 PM,41.326343
7/28/2025 11:15:00 PM,40.925430
7/28/2025 11:20:00 PM,40.682883
7/28/2025 11:25:00 PM,40.758320
7/28/2025 11:30:00 PM,40.089153
7/28/2025 11:35:00 PM,39.029893
7/28/2025 11:40:00 PM,38.833106
7/28/2025 11:45:00 PM,38.432070
7/28/2025 11:50:00 PM,38.982250
7/28/2025 11:55:00 PM,40.710150
7/29/2025 12:00:00 AM,46.885356
7/29/2025 12:05:00 AM,49.527860
7/29/2025 12:10:00 AM,48.587053
7/29/2025 12:15:00 AM,47.128200
7/29/2025 12:20:00 AM,48.340966
7/29/2025 12:25:00 AM,48.343353
7/29/2025 12:30:00 AM,50.894626
7/29/2025 12:35:00 AM,49.479913
7/29/2025 12:40:00 AM,47.457046
7/29/2025 12:45:00 AM,44.666256
7/29/2025 12:50:00 AM,42.227366
7/29/2025 12:55:00 AM,42.228270
7/29/2025 1:00:00 AM,44.406290
7/29/2025 1:05:00 AM,44.337423
7/29/2025 1:10:00 AM,42.909063
7/29/2025 1:15:00 AM,41.983883
7/29/2025 1:20:00 AM,41.326360
7/29/2025 1:25:00 AM,41.878073
7/29/2025 1:30:00 AM,41.020633
7/29/2025 1:35:00 AM,41.187283
7/29/2025 1:40:00 AM,40.928186
7/29/2025 1:45:00 AM,38.968053
7/29/2025 1:50:00 AM,38.412820
7/29/2025 1:55:00 AM,38.048896
7/29/2025 2:00:00 AM,40.720196
7/29/2025 2:05:00 AM,40.851700
7/29/2025 2:10:00 AM,40.037650
7/29/2025 2:15:00 AM,40.985666
7/29/2025 2:20:00 AM,42.072246
7/29/2025 2:25:00 AM,42.129413
7/29/2025 2:30:00 AM,41.395243
7/29/2025 2:35:00 AM,40.727990
7/29/2025 2:40:00 AM,40.723513
7/29/2025 2:45:00 AM,40.634150
7/29/2025 2:50:00 AM,40.910406
7/29/2025 2:55:00 AM,41.036406
7/29/2025 3:00:00 AM,42.674456
7/29/2025 3:05:00 AM,42.656563
7/29/2025 3:10:00 AM,42.365506
7/29/2025 3:15:00 AM,42.565770
7/29/2025 3:20:00 AM,43.148860
7/29/2025 3:25:00 AM,42.604840
7/29/2025 3:30:00 AM,42.648690
7/29/2025 3:35:00 AM,42.980776
7/29/2025 3:40:00 AM,42.619430
7/29/2025 3:45:00 AM,42.314026
7/29/2025 3:50:00 AM,42.124536
7/29/2025 3:55:00 AM,41.824020
7/29/2025 4:00:00 AM,42.312796
7/29/2025 4:05:00 AM,42.312796
7/29/2025 4:10:00 AM,40.486070
7/29/2025 4:15:00 AM,39.386576
7/29/2025 4:20:00 AM,39.465956
7/29/2025 4:25:00 AM,39.386576
7/29/2025 4:30:00 AM,39.385616
7/29/2025 4:35:00 AM,39.385616
7/29/2025 4:40:00 AM,39.530296
7/29/2025 4:45:00 AM,40.842640
