date,price
8/25/2024 9:40:00 PM,34.287706
8/25/2024 9:45:00 PM,32.217503
8/25/2024 9:50:00 PM,31.869393
8/25/2024 9:55:00 PM,31.869393
8/25/2024 10:00:00 PM,32.798260
8/25/2024 10:05:00 PM,30.360636
8/25/2024 10:10:00 PM,29.909343
8/25/2024 10:15:00 PM,29.678676
8/25/2024 10:20:00 PM,29.491006
8/25/2024 10:25:00 PM,29.437863
8/25/2024 10:30:00 PM,29.104700
8/25/2024 10:35:00 PM,29.146060
8/25/2024 10:40:00 PM,29.563486
8/25/2024 10:45:00 PM,29.134046
8/25/2024 10:50:00 PM,28.920203
8/25/2024 10:55:00 PM,28.586470
8/25/2024 11:00:00 PM,28.260170
8/25/2024 11:05:00 PM,28.441390
8/25/2024 11:10:00 PM,27.745833
8/25/2024 11:15:00 PM,27.237580
8/25/2024 11:20:00 PM,27.471483
8/25/2024 11:25:00 PM,27.717176
8/25/2024 11:30:00 PM,27.456926
8/25/2024 11:35:00 PM,27.169600
8/25/2024 11:40:00 PM,26.542866
8/25/2024 11:45:00 PM,25.004626
8/25/2024 11:50:00 PM,24.868876
8/25/2024 11:55:00 PM,24.655670
8/26/2024 12:00:00 AM,38.513196
8/26/2024 12:05:00 AM,31.156986
8/26/2024 12:10:00 AM,35.319693
8/26/2024 12:15:00 AM,30.997750
8/26/2024 12:20:00 AM,33.307336
8/26/2024 12:25:00 AM,30.625160
8/26/2024 12:30:00 AM,34.366263
8/26/2024 12:35:00 AM,30.563450
8/26/2024 12:40:00 AM,30.582976
8/26/2024 12:45:00 AM,28.407780
8/26/2024 12:50:00 AM,28.236333
8/26/2024 12:55:00 AM,28.236333
8/26/2024 1:00:00 AM,30.697690
8/26/2024 1:05:00 AM,30.076676
8/26/2024 1:10:00 AM,30.406130
8/26/2024 1:15:00 AM,29.499836
8/26/2024 1:20:00 AM,29.190530
8/26/2024 1:25:00 AM,29.499836
8/26/2024 1:30:00 AM,29.152896
8/26/2024 1:35:00 AM,28.677970
8/26/2024 1:40:00 AM,29.957210
8/26/2024 1:45:00 AM,29.061743
8/26/2024 1:50:00 AM,28.203470
8/26/2024 1:55:00 AM,28.203470
8/26/2024 2:00:00 AM,30.090873
8/26/2024 2:05:00 AM,30.090873
8/26/2024 2:10:00 AM,29.838866
8/26/2024 2:15:00 AM,29.457770
8/26/2024 2:20:00 AM,28.292930
8/26/2024 2:25:00 AM,28.546093
8/26/2024 2:30:00 AM,28.209013
8/26/2024 2:35:00 AM,28.263406
8/26/2024 2:40:00 AM,28.209013
8/26/2024 2:45:00 AM,27.553850
8/26/2024 2:50:00 AM,28.065056
8/26/2024 2:55:00 AM,28.065056
8/26/2024 3:00:00 AM,27.574753
8/26/2024 3:05:00 AM,27.534253
8/26/2024 3:10:00 AM,27.565446
8/26/2024 3:15:00 AM,28.046403
8/26/2024 3:20:00 AM,26.437580
8/26/2024 3:25:00 AM,26.438620
8/26/2024 3:30:00 AM,26.491833
8/26/2024 3:35:00 AM,26.491833
8/26/2024 3:40:00 AM,26.452203
8/26/2024 3:45:00 AM,26.166806
8/26/2024 3:50:00 AM,25.948043
8/26/2024 3:55:00 AM,26.465656
8/26/2024 4:00:00 AM,26.526780
8/26/2024 4:05:00 AM,26.482480
8/26/2024 4:10:00 AM,27.647920
8/26/2024 4:15:00 AM,28.045013
8/26/2024 4:20:00 AM,28.044846
8/26/2024 4:25:00 AM,28.045013
8/26/2024 4:30:00 AM,28.128280
8/26/2024 4:35:00 AM,29.815953
8/26/2024 4:40:00 AM,29.815953
8/26/2024 4:45:00 AM,29.848800
8/26/2024 4:50:00 AM,31.680300
8/26/2024 4:55:00 AM,32.467706
8/26/2024 5:00:00 AM,28.280340
8/26/2024 5:05:00 AM,28.286090
8/26/2024 5:10:00 AM,28.280340
8/26/2024 5:15:00 AM,28.648646
8/26/2024 5:20:00 AM,30.116776
8/26/2024 5:25:00 AM,33.646576
8/26/2024 5:30:00 AM,35.265803
8/26/2024 5:35:00 AM,38.004663
8/26/2024 5:40:00 AM,40.547463
8/26/2024 5:45:00 AM,40.759380
8/26/2024 5:50:00 AM,42.210990
8/26/2024 5:55:00 AM,40.212283
8/26/2024 6:00:00 AM,40.424323
8/26/2024 6:05:00 AM,40.041510
8/26/2024 6:10:00 AM,38.844173
8/26/2024 6:15:00 AM,39.256880
8/26/2024 6:20:00 AM,39.104370
8/26/2024 6:25:00 AM,40.195156
8/26/2024 6:30:00 AM,41.144336
8/26/2024 6:35:00 AM,41.344136
8/26/2024 6:40:00 AM,40.196953
8/26/2024 6:45:00 AM,36.977426
8/26/2024 6:50:00 AM,36.300993
8/26/2024 6:55:00 AM,33.697740
8/26/2024 7:00:00 AM,38.713260
8/26/2024 7:05:00 AM,34.157703
8/26/2024 7:10:00 AM,30.875670
8/26/2024 7:15:00 AM,31.147443
8/26/2024 7:20:00 AM,29.983520
8/26/2024 7:25:00 AM,26.084910
8/26/2024 7:30:00 AM,23.704696
8/26/2024 7:35:00 AM,23.070210
8/26/2024 7:40:00 AM,20.736300
8/26/2024 7:45:00 AM,19.929393
8/26/2024 7:50:00 AM,15.486946
8/26/2024 7:55:00 AM,11.921616
8/26/2024 8:00:00 AM,18.791133
8/26/2024 8:05:00 AM,18.194220
8/26/2024 8:10:00 AM,21.187996
8/26/2024 8:15:00 AM,17.828320
8/26/2024 8:20:00 AM,17.016510
8/26/2024 8:25:00 AM,15.689463
8/26/2024 8:30:00 AM,16.554253
8/26/2024 8:35:00 AM,14.867203
8/26/2024 8:40:00 AM,12.296560
8/26/2024 8:45:00 AM,11.574713
8/26/2024 8:50:00 AM,10.875443
8/26/2024 8:55:00 AM,11.878906
8/26/2024 9:00:00 AM,17.419616
8/26/2024 9:05:00 AM,16.812216
8/26/2024 9:10:00 AM,16.618153
8/26/2024 9:15:00 AM,16.265116
8/26/2024 9:20:00 AM,17.142630
8/26/2024 9:25:00 AM,16.877046
8/26/2024 9:30:00 AM,16.170223
8/26/2024 9:35:00 AM,15.951283
8/26/2024 9:40:00 AM,14.520836
8/26/2024 9:45:00 AM,13.102970
8/26/2024 9:50:00 AM,12.428693
8/26/2024 9:55:00 AM,12.339623
8/26/2024 10:00:00 AM,9.759240
8/26/2024 10:05:00 AM,10.937546
8/26/2024 10:10:00 AM,11.649726
8/26/2024 10:15:00 AM,14.866160
8/26/2024 10:20:00 AM,16.642720
8/26/2024 10:25:00 AM,16.227173
8/26/2024 10:30:00 AM,16.009820
8/26/2024 10:35:00 AM,14.743816
8/26/2024 10:40:00 AM,10.886410
8/26/2024 10:45:00 AM,10.908123
8/26/2024 10:50:00 AM,8.474886
8/26/2024 10:55:00 AM,8.778770
8/26/2024 11:00:00 AM,7.744426
8/26/2024 11:05:00 AM,8.283530
8/26/2024 11:10:00 AM,9.422146
8/26/2024 11:15:00 AM,7.532466
8/26/2024 11:20:00 AM,6.399440
8/26/2024 11:25:00 AM,6.205233
8/26/2024 11:30:00 AM,4.735076
8/26/2024 11:35:00 AM,5.556320
8/26/2024 11:40:00 AM,7.969346
8/26/2024 11:45:00 AM,6.532800
8/26/2024 11:50:00 AM,6.288513
8/26/2024 11:55:00 AM,6.556600
8/26/2024 12:00:00 PM,8.806960
8/26/2024 12:05:00 PM,8.128583
8/26/2024 12:10:00 PM,6.969980
8/26/2024 12:15:00 PM,5.113093
8/26/2024 12:20:00 PM,5.209233
8/26/2024 12:25:00 PM,9.210426
8/26/2024 12:30:00 PM,16.284573
8/26/2024 12:35:00 PM,16.633143
8/26/2024 12:40:00 PM,16.358636
8/26/2024 12:45:00 PM,16.061803
8/26/2024 12:50:00 PM,15.260736
8/26/2024 12:55:00 PM,16.288136
8/26/2024 1:00:00 PM,13.182166
8/26/2024 1:05:00 PM,13.108530
8/26/2024 1:10:00 PM,12.823556
8/26/2024 1:15:00 PM,14.017546
8/26/2024 1:20:00 PM,11.816583
8/26/2024 1:25:00 PM,11.851193
8/26/2024 1:30:00 PM,3.551673
8/26/2024 1:35:00 PM,7.564880
8/26/2024 1:40:00 PM,10.053803
8/26/2024 1:45:00 PM,14.144710
8/26/2024 1:50:00 PM,13.796000
8/26/2024 1:55:00 PM,13.168350
8/26/2024 2:00:00 PM,14.116660
8/26/2024 2:05:00 PM,13.868576
8/26/2024 2:10:00 PM,13.973793
8/26/2024 2:15:00 PM,14.360140
8/26/2024 2:20:00 PM,13.737986
8/26/2024 2:25:00 PM,17.134350
8/26/2024 2:30:00 PM,14.486986
8/26/2024 2:35:00 PM,17.793150
8/26/2024 2:40:00 PM,15.825530
8/26/2024 2:45:00 PM,17.746416
8/26/2024 2:50:00 PM,21.885196
8/26/2024 2:55:00 PM,24.273386
8/26/2024 3:00:00 PM,20.436783
8/26/2024 3:05:00 PM,20.273933
8/26/2024 3:10:00 PM,17.640616
8/26/2024 3:15:00 PM,18.962030
8/26/2024 3:20:00 PM,20.140190
8/26/2024 3:25:00 PM,21.913680
8/26/2024 3:30:00 PM,21.338803
8/26/2024 3:35:00 PM,21.422710
8/26/2024 3:40:00 PM,21.670670
8/26/2024 3:45:00 PM,21.677823
8/26/2024 3:50:00 PM,22.854553
8/26/2024 3:55:00 PM,21.696540
8/26/2024 4:00:00 PM,16.938656
8/26/2024 4:05:00 PM,16.979553
8/26/2024 4:10:00 PM,16.237406
8/26/2024 4:15:00 PM,17.931743
8/26/2024 4:20:00 PM,17.072563
8/26/2024 4:25:00 PM,17.178483
8/26/2024 4:30:00 PM,18.630916
8/26/2024 4:35:00 PM,20.040950
8/26/2024 4:40:00 PM,22.969163
8/26/2024 4:45:00 PM,22.930333
8/26/2024 4:50:00 PM,23.795886
8/26/2024 4:55:00 PM,24.278956
8/26/2024 5:00:00 PM,20.693036
8/26/2024 5:05:00 PM,21.161050
8/26/2024 5:10:00 PM,22.219970
8/26/2024 5:15:00 PM,23.386833
8/26/2024 5:20:00 PM,25.989393
8/26/2024 5:25:00 PM,26.100103
8/26/2024 5:30:00 PM,30.027946
8/26/2024 5:35:00 PM,32.009013
8/26/2024 5:40:00 PM,38.229366
8/26/2024 5:45:00 PM,41.225216
8/26/2024 5:50:00 PM,45.381723
8/26/2024 5:55:00 PM,47.225826
8/26/2024 6:00:00 PM,29.458716
8/26/2024 6:05:00 PM,29.304656
8/26/2024 6:10:00 PM,28.999093
8/26/2024 6:15:00 PM,30.648893
8/26/2024 6:20:00 PM,33.996353
8/26/2024 6:25:00 PM,38.419743
8/26/2024 6:30:00 PM,42.387136
8/26/2024 6:35:00 PM,45.233353
8/26/2024 6:40:00 PM,45.643216
8/26/2024 6:45:00 PM,47.785653
8/26/2024 6:50:00 PM,47.233866
8/26/2024 6:55:00 PM,50.011360
8/26/2024 7:00:00 PM,40.197670
8/26/2024 7:05:00 PM,38.721530
8/26/2024 7:10:00 PM,37.858143
8/26/2024 7:15:00 PM,37.002973
8/26/2024 7:20:00 PM,36.195023
8/26/2024 7:25:00 PM,35.429003
8/26/2024 7:30:00 PM,34.870976
8/26/2024 7:35:00 PM,34.781303
8/26/2024 7:40:00 PM,33.211636
8/26/2024 7:45:00 PM,33.145163
8/26/2024 7:50:00 PM,32.779540
8/26/2024 7:55:00 PM,32.841266
8/26/2024 8:00:00 PM,34.553680
8/26/2024 8:05:00 PM,34.356323
8/26/2024 8:10:00 PM,35.209636
8/26/2024 8:15:00 PM,34.704260
8/26/2024 8:20:00 PM,34.324723
8/26/2024 8:25:00 PM,33.594403
8/26/2024 8:30:00 PM,34.477050
8/26/2024 8:35:00 PM,34.504296
8/26/2024 8:40:00 PM,34.242903
8/26/2024 8:45:00 PM,33.568883
8/26/2024 8:50:00 PM,33.166490
8/26/2024 8:55:00 PM,33.234156
8/26/2024 9:00:00 PM,35.817466
8/26/2024 9:05:00 PM,35.006856
8/26/2024 9:10:00 PM,34.382330
8/26/2024 9:15:00 PM,33.489810
8/26/2024 9:20:00 PM,32.760926
8/26/2024 9:25:00 PM,32.402340
8/26/2024 9:30:00 PM,33.302100
8/26/2024 9:35:00 PM,33.113066
8/26/2024 9:40:00 PM,32.241580
8/26/2024 9:45:00 PM,31.772560
8/26/2024 9:50:00 PM,31.344166
8/26/2024 9:55:00 PM,32.459516
8/26/2024 10:00:00 PM,34.112516
8/26/2024 10:05:00 PM,34.405300
8/26/2024 10:10:00 PM,33.911243
8/26/2024 10:15:00 PM,33.532686
8/26/2024 10:20:00 PM,34.759130
8/26/2024 10:25:00 PM,33.284846
8/26/2024 10:30:00 PM,33.005996
8/26/2024 10:35:00 PM,33.083680
8/26/2024 10:40:00 PM,32.478136
8/26/2024 10:45:00 PM,30.803023
8/26/2024 10:50:00 PM,30.078353
8/26/2024 10:55:00 PM,32.704010
8/26/2024 11:00:00 PM,33.786010
8/26/2024 11:05:00 PM,33.682820
8/26/2024 11:10:00 PM,33.136036
8/26/2024 11:15:00 PM,32.568886
8/26/2024 11:20:00 PM,32.671490
8/26/2024 11:25:00 PM,31.931743
8/26/2024 11:30:00 PM,32.225416
8/26/2024 11:35:00 PM,32.274793
8/26/2024 11:40:00 PM,31.605833
8/26/2024 11:45:00 PM,31.254776
8/26/2024 11:50:00 PM,30.286013
8/26/2024 11:55:00 PM,31.380336
8/27/2024 12:00:00 AM,29.166313
8/27/2024 12:05:00 AM,29.995290
8/27/2024 12:10:00 AM,29.995290
8/27/2024 12:15:00 AM,29.626813
8/27/2024 12:20:00 AM,29.863276
8/27/2024 12:25:00 AM,28.855186
8/27/2024 12:30:00 AM,29.877966
8/27/2024 12:35:00 AM,29.565690
8/27/2024 12:40:00 AM,30.126863
8/27/2024 12:45:00 AM,28.048530
8/27/2024 12:50:00 AM,28.682500
8/27/2024 12:55:00 AM,28.893793
8/27/2024 1:00:00 AM,28.325883
8/27/2024 1:05:00 AM,28.670520
8/27/2024 1:10:00 AM,28.460100
8/27/2024 1:15:00 AM,27.076140
8/27/2024 1:20:00 AM,28.005793
8/27/2024 1:25:00 AM,26.604270
8/27/2024 1:30:00 AM,27.307703
8/27/2024 1:35:00 AM,26.764390
8/27/2024 1:40:00 AM,26.284836
8/27/2024 1:45:00 AM,23.951716
8/27/2024 1:50:00 AM,23.421090
8/27/2024 1:55:00 AM,22.001893
8/27/2024 2:00:00 AM,24.524603
8/27/2024 2:05:00 AM,24.105996
8/27/2024 2:10:00 AM,23.902300
8/27/2024 2:15:00 AM,23.410666
8/27/2024 2:20:00 AM,23.549310
8/27/2024 2:25:00 AM,22.853863
8/27/2024 2:30:00 AM,22.210673
8/27/2024 2:35:00 AM,20.130456
8/27/2024 2:40:00 AM,19.495883
8/27/2024 2:45:00 AM,20.352180
8/27/2024 2:50:00 AM,18.400073
8/27/2024 2:55:00 AM,18.400073
8/27/2024 3:00:00 AM,20.952233
8/27/2024 3:05:00 AM,19.603606
8/27/2024 3:10:00 AM,20.196856
8/27/2024 3:15:00 AM,20.823573
8/27/2024 3:20:00 AM,22.175700
8/27/2024 3:25:00 AM,23.051310
8/27/2024 3:30:00 AM,23.193216
8/27/2024 3:35:00 AM,22.943476
8/27/2024 3:40:00 AM,22.789653
8/27/2024 3:45:00 AM,23.165236
8/27/2024 3:50:00 AM,22.607006
8/27/2024 3:55:00 AM,22.009323
8/27/2024 4:00:00 AM,21.873566
8/27/2024 4:05:00 AM,22.457743
8/27/2024 4:10:00 AM,23.243270
8/27/2024 4:15:00 AM,24.551450
8/27/2024 4:20:00 AM,24.707383
8/27/2024 4:25:00 AM,25.415670
8/27/2024 4:30:00 AM,25.366083
8/27/2024 4:35:00 AM,24.820800
8/27/2024 4:40:00 AM,26.352260
8/27/2024 4:45:00 AM,26.189516
8/27/2024 4:50:00 AM,26.193640
8/27/2024 4:55:00 AM,26.309980
8/27/2024 5:00:00 AM,24.121670
8/27/2024 5:05:00 AM,23.968716
8/27/2024 5:10:00 AM,26.460720
8/27/2024 5:15:00 AM,26.127493
8/27/2024 5:20:00 AM,25.914920
8/27/2024 5:25:00 AM,25.964156
8/27/2024 5:30:00 AM,26.010993
8/27/2024 5:35:00 AM,25.045513
8/27/2024 5:40:00 AM,25.557446
8/27/2024 5:45:00 AM,27.068470
8/27/2024 5:50:00 AM,27.265800
8/27/2024 5:55:00 AM,29.869136
8/27/2024 6:00:00 AM,30.807463
8/27/2024 6:05:00 AM,33.283143
8/27/2024 6:10:00 AM,33.996213
8/27/2024 6:15:00 AM,35.295690
8/27/2024 6:20:00 AM,36.899560
8/27/2024 6:25:00 AM,36.180816
8/27/2024 6:30:00 AM,39.119963
8/27/2024 6:35:00 AM,36.377616
8/27/2024 6:40:00 AM,35.718640
8/27/2024 6:45:00 AM,34.385660
8/27/2024 6:50:00 AM,33.725790
8/27/2024 6:55:00 AM,33.587330
8/27/2024 7:00:00 AM,36.736226
8/27/2024 7:05:00 AM,36.225740
8/27/2024 7:10:00 AM,30.180643
8/27/2024 7:15:00 AM,28.771590
8/27/2024 7:20:00 AM,26.520916
8/27/2024 7:25:00 AM,24.850333
8/27/2024 7:30:00 AM,24.598930
8/27/2024 7:35:00 AM,24.418900
8/27/2024 7:40:00 AM,22.296370
8/27/2024 7:45:00 AM,20.867666
8/27/2024 7:50:00 AM,14.784096
8/27/2024 7:55:00 AM,10.398183
8/27/2024 8:00:00 AM,21.208376
8/27/2024 8:05:00 AM,20.623536
8/27/2024 8:10:00 AM,19.334490
8/27/2024 8:15:00 AM,14.723813
8/27/2024 8:20:00 AM,12.035676
8/27/2024 8:25:00 AM,11.479700
8/27/2024 8:30:00 AM,10.822933
8/27/2024 8:35:00 AM,10.153253
8/27/2024 8:40:00 AM,10.057253
8/27/2024 8:45:00 AM,9.413486
8/27/2024 8:50:00 AM,9.410076
8/27/2024 8:55:00 AM,8.609600
8/27/2024 9:00:00 AM,11.606450
8/27/2024 9:05:00 AM,11.516186
8/27/2024 9:10:00 AM,11.187106
8/27/2024 9:15:00 AM,11.133663
8/27/2024 9:20:00 AM,10.829920
8/27/2024 9:25:00 AM,9.774466
8/27/2024 9:30:00 AM,9.421550
8/27/2024 9:35:00 AM,9.134940
8/27/2024 9:40:00 AM,9.334330
8/27/2024 9:45:00 AM,9.934696
8/27/2024 9:50:00 AM,9.664030
8/27/2024 9:55:00 AM,9.046663
8/27/2024 10:00:00 AM,10.318963
8/27/2024 10:05:00 AM,10.370933
8/27/2024 10:10:00 AM,9.969220
8/27/2024 10:15:00 AM,9.961213
8/27/2024 10:20:00 AM,9.637706
8/27/2024 10:25:00 AM,9.735756
8/27/2024 10:30:00 AM,8.579846
8/27/2024 10:35:00 AM,9.097566
8/27/2024 10:40:00 AM,8.384493
8/27/2024 10:45:00 AM,9.422926
8/27/2024 10:50:00 AM,9.371000
8/27/2024 10:55:00 AM,9.120380
8/27/2024 11:00:00 AM,8.616086
8/27/2024 11:05:00 AM,8.974916
8/27/2024 11:10:00 AM,9.529916
8/27/2024 11:15:00 AM,9.612323
8/27/2024 11:20:00 AM,10.588463
8/27/2024 11:25:00 AM,10.643000
8/27/2024 11:30:00 AM,10.757213
8/27/2024 11:35:00 AM,10.206620
8/27/2024 11:40:00 AM,11.070596
8/27/2024 11:45:00 AM,10.066206
8/27/2024 11:50:00 AM,10.063746
8/27/2024 11:55:00 AM,9.805073
8/27/2024 12:00:00 PM,9.585543
8/27/2024 12:05:00 PM,9.229186
8/27/2024 12:10:00 PM,9.287793
8/27/2024 12:15:00 PM,9.531516
8/27/2024 12:20:00 PM,9.699106
8/27/2024 12:25:00 PM,9.560376
8/27/2024 12:30:00 PM,8.968780
8/27/2024 12:35:00 PM,8.929503
8/27/2024 12:40:00 PM,8.953446
8/27/2024 12:45:00 PM,8.460450
8/27/2024 12:50:00 PM,9.478116
8/27/2024 12:55:00 PM,9.657220
8/27/2024 1:00:00 PM,9.719436
8/27/2024 1:05:00 PM,9.578740
8/27/2024 1:10:00 PM,10.302160
8/27/2024 1:15:00 PM,11.443656
8/27/2024 1:20:00 PM,10.831626
8/27/2024 1:25:00 PM,11.339680
8/27/2024 1:30:00 PM,11.596026
8/27/2024 1:35:00 PM,11.567286
8/27/2024 1:40:00 PM,11.659963
8/27/2024 1:45:00 PM,12.090170
8/27/2024 1:50:00 PM,13.165910
8/27/2024 1:55:00 PM,13.239250
8/27/2024 2:00:00 PM,11.598243
8/27/2024 2:05:00 PM,9.611380
8/27/2024 2:10:00 PM,12.244410
8/27/2024 2:15:00 PM,12.196466
8/27/2024 2:20:00 PM,10.107010
8/27/2024 2:25:00 PM,12.580260
8/27/2024 2:30:00 PM,6.710303
8/27/2024 2:35:00 PM,8.030350
8/27/2024 2:40:00 PM,9.641900
8/27/2024 2:45:00 PM,14.660163
8/27/2024 2:50:00 PM,14.350256
8/27/2024 2:55:00 PM,14.567373
8/27/2024 3:00:00 PM,9.768733
8/27/2024 3:05:00 PM,10.125990
8/27/2024 3:10:00 PM,10.571203
8/27/2024 3:15:00 PM,11.226426
8/27/2024 3:20:00 PM,11.428536
8/27/2024 3:25:00 PM,11.417410
8/27/2024 3:30:00 PM,18.460590
8/27/2024 3:35:00 PM,14.855160
8/27/2024 3:40:00 PM,16.000690
8/27/2024 3:45:00 PM,17.300153
8/27/2024 3:50:00 PM,16.737023
8/27/2024 3:55:00 PM,13.063743
8/27/2024 4:00:00 PM,11.916310
8/27/2024 4:05:00 PM,11.836426
8/27/2024 4:10:00 PM,11.740040
8/27/2024 4:15:00 PM,16.716650
8/27/2024 4:20:00 PM,17.411300
8/27/2024 4:25:00 PM,17.157943
8/27/2024 4:30:00 PM,21.447233
8/27/2024 4:35:00 PM,21.542010
8/27/2024 4:40:00 PM,23.574673
8/27/2024 4:45:00 PM,24.563880
8/27/2024 4:50:00 PM,24.105150
8/27/2024 4:55:00 PM,24.608503
8/27/2024 5:00:00 PM,22.741260
8/27/2024 5:05:00 PM,23.076206
8/27/2024 5:10:00 PM,23.955593
8/27/2024 5:15:00 PM,23.956140
8/27/2024 5:20:00 PM,24.304456
8/27/2024 5:25:00 PM,24.747806
8/27/2024 5:30:00 PM,25.271950
8/27/2024 5:35:00 PM,27.077133
8/27/2024 5:40:00 PM,30.759230
8/27/2024 5:45:00 PM,33.774093
8/27/2024 5:50:00 PM,38.932153
8/27/2024 5:55:00 PM,40.027330
8/27/2024 6:00:00 PM,30.752006
8/27/2024 6:05:00 PM,29.100853
8/27/2024 6:10:00 PM,30.023076
8/27/2024 6:15:00 PM,30.623156
8/27/2024 6:20:00 PM,33.278906
8/27/2024 6:25:00 PM,36.040836
8/27/2024 6:30:00 PM,37.123600
8/27/2024 6:35:00 PM,41.683276
8/27/2024 6:40:00 PM,42.451993
8/27/2024 6:45:00 PM,51.154543
8/27/2024 6:50:00 PM,54.755493
8/27/2024 6:55:00 PM,55.739786
8/27/2024 7:00:00 PM,44.143613
8/27/2024 7:05:00 PM,43.161486
8/27/2024 7:10:00 PM,44.003703
8/27/2024 7:15:00 PM,41.149583
8/27/2024 7:20:00 PM,39.566063
8/27/2024 7:25:00 PM,39.590370
8/27/2024 7:30:00 PM,39.337263
8/27/2024 7:35:00 PM,38.997223
8/27/2024 7:40:00 PM,38.674490
8/27/2024 7:45:00 PM,38.304176
8/27/2024 7:50:00 PM,38.002166
8/27/2024 7:55:00 PM,37.360746
8/27/2024 8:00:00 PM,37.900886
8/27/2024 8:05:00 PM,38.599390
8/27/2024 8:10:00 PM,38.874810
8/27/2024 8:15:00 PM,38.472213
8/27/2024 8:20:00 PM,37.537546
8/27/2024 8:25:00 PM,37.516090
8/27/2024 8:30:00 PM,37.780226
8/27/2024 8:35:00 PM,37.470303
8/27/2024 8:40:00 PM,37.302943
8/27/2024 8:45:00 PM,36.457843
8/27/2024 8:50:00 PM,36.535303
8/27/2024 8:55:00 PM,36.898346
8/27/2024 9:00:00 PM,38.121066
8/27/2024 9:05:00 PM,38.002490
8/27/2024 9:10:00 PM,37.739030
8/27/2024 9:15:00 PM,36.212410
8/27/2024 9:20:00 PM,35.865473
8/27/2024 9:25:00 PM,36.072223
8/27/2024 9:30:00 PM,35.853030
8/27/2024 9:35:00 PM,35.843506
8/27/2024 9:40:00 PM,35.586726
8/27/2024 9:45:00 PM,35.068240
8/27/2024 9:50:00 PM,34.905760
8/27/2024 9:55:00 PM,34.775656
8/27/2024 10:00:00 PM,35.981046
8/27/2024 10:05:00 PM,36.360906
8/27/2024 10:10:00 PM,35.284660
8/27/2024 10:15:00 PM,34.423103
8/27/2024 10:20:00 PM,34.223986
8/27/2024 10:25:00 PM,33.701260
8/27/2024 10:30:00 PM,33.080833
8/27/2024 10:35:00 PM,33.080833
8/27/2024 10:40:00 PM,32.402320
8/27/2024 10:45:00 PM,31.469430
8/27/2024 10:50:00 PM,30.849846
8/27/2024 10:55:00 PM,32.623840
8/27/2024 11:00:00 PM,33.342916
8/27/2024 11:05:00 PM,33.393426
8/27/2024 11:10:00 PM,33.378693
8/27/2024 11:15:00 PM,32.295006
8/27/2024 11:20:00 PM,32.361610
8/27/2024 11:25:00 PM,30.779040
8/27/2024 11:30:00 PM,29.445316
8/27/2024 11:35:00 PM,29.417293
8/27/2024 11:40:00 PM,29.417293
8/27/2024 11:45:00 PM,28.867663
8/27/2024 11:50:00 PM,28.867663
8/27/2024 11:55:00 PM,28.867663
8/28/2024 12:00:00 AM,34.300000
8/28/2024 12:05:00 AM,35.100000
8/28/2024 12:10:00 AM,34.960556
8/28/2024 12:15:00 AM,34.056520
8/28/2024 12:20:00 AM,35.473056
8/28/2024 12:25:00 AM,34.074756
8/28/2024 12:30:00 AM,33.668026
8/28/2024 12:35:00 AM,33.123920
8/28/2024 12:40:00 AM,30.233950
8/28/2024 12:45:00 AM,29.207233
8/28/2024 12:50:00 AM,28.770630
8/28/2024 12:55:00 AM,28.975920
8/28/2024 1:00:00 AM,29.998183
8/28/2024 1:05:00 AM,30.090686
8/28/2024 1:10:00 AM,32.193356
8/28/2024 1:15:00 AM,34.892783
8/28/2024 1:20:00 AM,34.892596
8/28/2024 1:25:00 AM,34.023953
8/28/2024 1:30:00 AM,31.003020
8/28/2024 1:35:00 AM,29.703346
8/28/2024 1:40:00 AM,29.409096
8/28/2024 1:45:00 AM,29.597273
8/28/2024 1:50:00 AM,29.450363
8/28/2024 1:55:00 AM,29.027603
8/28/2024 2:00:00 AM,28.859376
8/28/2024 2:05:00 AM,28.859226
8/28/2024 2:10:00 AM,29.061100
8/28/2024 2:15:00 AM,29.091330
8/28/2024 2:20:00 AM,29.205976
8/28/2024 2:25:00 AM,29.573606
8/28/2024 2:30:00 AM,29.178933
8/28/2024 2:35:00 AM,30.055730
8/28/2024 2:40:00 AM,30.724120
8/28/2024 2:45:00 AM,29.565080
8/28/2024 2:50:00 AM,29.307696
8/28/2024 2:55:00 AM,28.972210
8/28/2024 3:00:00 AM,29.382216
8/28/2024 3:05:00 AM,29.617343
8/28/2024 3:10:00 AM,29.417516
8/28/2024 3:15:00 AM,29.302606
8/28/2024 3:20:00 AM,29.007560
8/28/2024 3:25:00 AM,29.148923
8/28/2024 3:30:00 AM,29.201046
8/28/2024 3:35:00 AM,29.201046
8/28/2024 3:40:00 AM,29.304073
8/28/2024 3:45:00 AM,29.089160
8/28/2024 3:50:00 AM,29.100400
8/28/2024 3:55:00 AM,29.252233
8/28/2024 4:00:00 AM,29.309950
8/28/2024 4:05:00 AM,29.229863
8/28/2024 4:10:00 AM,29.647720
8/28/2024 4:15:00 AM,29.606156
8/28/2024 4:20:00 AM,30.008956
8/28/2024 4:25:00 AM,30.395376
8/28/2024 4:30:00 AM,31.638106
8/28/2024 4:35:00 AM,31.569676
8/28/2024 4:40:00 AM,32.355213
8/28/2024 4:45:00 AM,33.694823
8/28/2024 4:50:00 AM,33.611596
8/28/2024 4:55:00 AM,34.846060
8/28/2024 5:00:00 AM,33.594826
8/28/2024 5:05:00 AM,33.448156
