date,price
4/25/2023 9:10:00 PM,88.770583
4/25/2023 9:15:00 PM,88.437836
4/25/2023 9:20:00 PM,87.326056
4/25/2023 9:25:00 PM,87.091996
4/25/2023 9:30:00 PM,86.941883
4/25/2023 9:35:00 PM,86.731976
4/25/2023 9:40:00 PM,83.262400
4/25/2023 9:45:00 PM,83.708620
4/25/2023 9:50:00 PM,82.828003
4/25/2023 9:55:00 PM,80.677516
4/25/2023 10:00:00 PM,87.995893
4/25/2023 10:05:00 PM,87.608286
4/25/2023 10:10:00 PM,82.950526
4/25/2023 10:15:00 PM,80.394133
4/25/2023 10:20:00 PM,80.872503
4/25/2023 10:25:00 PM,76.143490
4/25/2023 10:30:00 PM,67.263006
4/25/2023 10:35:00 PM,66.869723
4/25/2023 10:40:00 PM,64.735333
4/25/2023 10:45:00 PM,65.326600
4/25/2023 10:50:00 PM,60.446990
4/25/2023 10:55:00 PM,60.446990
4/25/2023 11:00:00 PM,73.800000
4/25/2023 11:05:00 PM,72.862120
4/25/2023 11:10:00 PM,72.862120
4/25/2023 11:15:00 PM,74.008800
4/25/2023 11:20:00 PM,74.997600
4/25/2023 11:25:00 PM,73.800000
4/25/2023 11:30:00 PM,74.998800
4/25/2023 11:35:00 PM,74.998800
4/25/2023 11:40:00 PM,62.604870
4/25/2023 11:45:00 PM,60.001200
4/25/2023 11:50:00 PM,60.001200
4/25/2023 11:55:00 PM,60.001200
4/26/2023 12:00:00 AM,66.946786
4/26/2023 12:05:00 AM,65.823113
4/26/2023 12:10:00 AM,66.946786
4/26/2023 12:15:00 AM,70.635183
4/26/2023 12:20:00 AM,70.635183
4/26/2023 12:25:00 AM,68.812786
4/26/2023 12:30:00 AM,66.637013
4/26/2023 12:35:00 AM,65.033723
4/26/2023 12:40:00 AM,61.022886
4/26/2023 12:45:00 AM,55.543520
4/26/2023 12:50:00 AM,54.509823
4/26/2023 12:55:00 AM,51.001776
4/26/2023 1:00:00 AM,70.179820
4/26/2023 1:05:00 AM,62.019690
4/26/2023 1:10:00 AM,61.730086
4/26/2023 1:15:00 AM,70.154910
4/26/2023 1:20:00 AM,70.154910
4/26/2023 1:25:00 AM,70.322496
4/26/2023 1:30:00 AM,70.433746
4/26/2023 1:35:00 AM,70.443933
4/26/2023 1:40:00 AM,70.268266
4/26/2023 1:45:00 AM,70.298593
4/26/2023 1:50:00 AM,70.298593
4/26/2023 1:55:00 AM,67.052300
4/26/2023 2:00:00 AM,67.507890
4/26/2023 2:05:00 AM,68.766660
4/26/2023 2:10:00 AM,68.961756
4/26/2023 2:15:00 AM,66.191790
4/26/2023 2:20:00 AM,64.682190
4/26/2023 2:25:00 AM,66.373846
4/26/2023 2:30:00 AM,59.556880
4/26/2023 2:35:00 AM,66.178250
4/26/2023 2:40:00 AM,65.175426
4/26/2023 2:45:00 AM,63.585070
4/26/2023 2:50:00 AM,66.038523
4/26/2023 2:55:00 AM,69.090980
4/26/2023 3:00:00 AM,70.144476
4/26/2023 3:05:00 AM,70.144476
4/26/2023 3:10:00 AM,70.144476
4/26/2023 3:15:00 AM,70.034183
4/26/2023 3:20:00 AM,70.011466
4/26/2023 3:25:00 AM,70.034183
4/26/2023 3:30:00 AM,70.034666
4/26/2023 3:35:00 AM,68.589650
4/26/2023 3:40:00 AM,67.902340
4/26/2023 3:45:00 AM,67.542950
4/26/2023 3:50:00 AM,67.916153
4/26/2023 3:55:00 AM,67.006313
4/26/2023 4:00:00 AM,51.263683
4/26/2023 4:05:00 AM,51.973993
4/26/2023 4:10:00 AM,52.032883
4/26/2023 4:15:00 AM,54.069556
4/26/2023 4:20:00 AM,54.677640
4/26/2023 4:25:00 AM,55.174320
4/26/2023 4:30:00 AM,59.199813
4/26/2023 4:35:00 AM,65.848513
4/26/2023 4:40:00 AM,69.880606
4/26/2023 4:45:00 AM,70.283593
4/26/2023 4:50:00 AM,70.283593
4/26/2023 4:55:00 AM,70.321500
4/26/2023 5:00:00 AM,55.284706
4/26/2023 5:05:00 AM,55.770886
4/26/2023 5:10:00 AM,59.270673
4/26/2023 5:15:00 AM,68.692353
4/26/2023 5:20:00 AM,71.330550
4/26/2023 5:25:00 AM,71.441110
4/26/2023 5:30:00 AM,71.788140
4/26/2023 5:35:00 AM,71.788140
4/26/2023 5:40:00 AM,72.433673
4/26/2023 5:45:00 AM,81.581116
4/26/2023 5:50:00 AM,81.747350
4/26/2023 5:55:00 AM,81.582270
4/26/2023 6:00:00 AM,75.848720
4/26/2023 6:05:00 AM,74.783130
4/26/2023 6:10:00 AM,74.388433
4/26/2023 6:15:00 AM,77.626760
4/26/2023 6:20:00 AM,76.548900
4/26/2023 6:25:00 AM,74.948470
4/26/2023 6:30:00 AM,74.911106
4/26/2023 6:35:00 AM,73.234170
4/26/2023 6:40:00 AM,68.578250
4/26/2023 6:45:00 AM,57.892306
4/26/2023 6:50:00 AM,53.427040
4/26/2023 6:55:00 AM,53.056876
4/26/2023 7:00:00 AM,58.974130
4/26/2023 7:05:00 AM,51.194713
4/26/2023 7:10:00 AM,45.028253
4/26/2023 7:15:00 AM,41.056560
4/26/2023 7:20:00 AM,38.585870
4/26/2023 7:25:00 AM,41.426526
4/26/2023 7:30:00 AM,41.433306
4/26/2023 7:35:00 AM,19.507290
4/26/2023 7:40:00 AM,17.815300
4/26/2023 7:45:00 AM,15.914766
4/26/2023 7:50:00 AM,12.467750
4/26/2023 7:55:00 AM,9.381693
4/26/2023 8:00:00 AM,17.560876
4/26/2023 8:05:00 AM,24.485570
4/26/2023 8:10:00 AM,24.135790
4/26/2023 8:15:00 AM,31.297950
4/26/2023 8:20:00 AM,34.954636
4/26/2023 8:25:00 AM,34.954636
4/26/2023 8:30:00 AM,22.429016
4/26/2023 8:35:00 AM,22.481946
4/26/2023 8:40:00 AM,18.808086
4/26/2023 8:45:00 AM,20.767783
4/26/2023 8:50:00 AM,20.359650
4/26/2023 8:55:00 AM,19.013230
4/26/2023 9:00:00 AM,19.039840
4/26/2023 9:05:00 AM,22.925763
4/26/2023 9:10:00 AM,22.368673
4/26/2023 9:15:00 AM,15.604733
4/26/2023 9:20:00 AM,15.686990
4/26/2023 9:25:00 AM,17.451910
4/26/2023 9:30:00 AM,15.116563
4/26/2023 9:35:00 AM,14.451860
4/26/2023 9:40:00 AM,13.280123
4/26/2023 9:45:00 AM,12.678943
4/26/2023 9:50:00 AM,11.629836
4/26/2023 9:55:00 AM,10.041070
4/26/2023 10:00:00 AM,16.308126
4/26/2023 10:05:00 AM,15.958146
4/26/2023 10:10:00 AM,15.746743
4/26/2023 10:15:00 AM,14.011400
4/26/2023 10:20:00 AM,14.258370
4/26/2023 10:25:00 AM,14.027670
4/26/2023 10:30:00 AM,13.881323
4/26/2023 10:35:00 AM,13.457513
4/26/2023 10:40:00 AM,12.215696
4/26/2023 10:45:00 AM,11.600490
4/26/2023 10:50:00 AM,10.472566
4/26/2023 10:55:00 AM,10.425063
4/26/2023 11:00:00 AM,16.197223
4/26/2023 11:05:00 AM,14.961603
4/26/2023 11:10:00 AM,15.348493
4/26/2023 11:15:00 AM,16.230520
4/26/2023 11:20:00 AM,15.406473
4/26/2023 11:25:00 AM,15.036533
4/26/2023 11:30:00 AM,15.640453
4/26/2023 11:35:00 AM,15.863973
4/26/2023 11:40:00 AM,16.552346
4/26/2023 11:45:00 AM,16.119653
4/26/2023 11:50:00 AM,16.721690
4/26/2023 11:55:00 AM,18.440043
4/26/2023 12:00:00 PM,20.517566
4/26/2023 12:05:00 PM,20.517566
4/26/2023 12:10:00 PM,18.554883
4/26/2023 12:15:00 PM,17.067450
4/26/2023 12:20:00 PM,16.653846
4/26/2023 12:25:00 PM,16.986820
4/26/2023 12:30:00 PM,15.814590
4/26/2023 12:35:00 PM,15.785643
4/26/2023 12:40:00 PM,16.427786
4/26/2023 12:45:00 PM,17.706696
4/26/2023 12:50:00 PM,16.789310
4/26/2023 12:55:00 PM,15.720740
4/26/2023 1:00:00 PM,15.367883
4/26/2023 1:05:00 PM,15.044536
4/26/2023 1:10:00 PM,15.044536
4/26/2023 1:15:00 PM,15.345500
4/26/2023 1:20:00 PM,16.354803
4/26/2023 1:25:00 PM,17.581220
4/26/2023 1:30:00 PM,13.401666
4/26/2023 1:35:00 PM,13.928663
4/26/2023 1:40:00 PM,13.837670
4/26/2023 1:45:00 PM,14.864093
4/26/2023 1:50:00 PM,14.821480
4/26/2023 1:55:00 PM,15.786426
4/26/2023 2:00:00 PM,15.385063
4/26/2023 2:05:00 PM,16.799056
4/26/2023 2:10:00 PM,18.976326
4/26/2023 2:15:00 PM,17.180463
4/26/2023 2:20:00 PM,19.843133
4/26/2023 2:25:00 PM,22.137006
4/26/2023 2:30:00 PM,20.447023
4/26/2023 2:35:00 PM,20.437210
4/26/2023 2:40:00 PM,20.806676
4/26/2023 2:45:00 PM,23.069676
4/26/2023 2:50:00 PM,23.147363
4/26/2023 2:55:00 PM,26.567906
4/26/2023 3:00:00 PM,18.667983
4/26/2023 3:05:00 PM,17.991940
4/26/2023 3:10:00 PM,20.528770
4/26/2023 3:15:00 PM,19.790730
4/26/2023 3:20:00 PM,19.657163
4/26/2023 3:25:00 PM,19.952920
4/26/2023 3:30:00 PM,18.069216
4/26/2023 3:35:00 PM,17.753206
4/26/2023 3:40:00 PM,19.844856
4/26/2023 3:45:00 PM,20.290406
4/26/2023 3:50:00 PM,17.329583
4/26/2023 3:55:00 PM,18.026330
4/26/2023 4:00:00 PM,17.117830
4/26/2023 4:05:00 PM,17.275650
4/26/2023 4:10:00 PM,17.386090
4/26/2023 4:15:00 PM,20.121983
4/26/2023 4:20:00 PM,20.662786
4/26/2023 4:25:00 PM,21.541083
4/26/2023 4:30:00 PM,20.984120
4/26/2023 4:35:00 PM,19.200590
4/26/2023 4:40:00 PM,20.826276
4/26/2023 4:45:00 PM,20.645170
4/26/2023 4:50:00 PM,17.898486
4/26/2023 4:55:00 PM,15.593816
4/26/2023 5:00:00 PM,11.403846
4/26/2023 5:05:00 PM,9.707400
4/26/2023 5:10:00 PM,10.135706
4/26/2023 5:15:00 PM,12.641290
4/26/2023 5:20:00 PM,13.353146
4/26/2023 5:25:00 PM,15.524016
4/26/2023 5:30:00 PM,20.167546
4/26/2023 5:35:00 PM,21.438450
4/26/2023 5:40:00 PM,24.452500
4/26/2023 5:45:00 PM,40.930876
4/26/2023 5:50:00 PM,43.570026
4/26/2023 5:55:00 PM,44.559193
4/26/2023 6:00:00 PM,26.404006
4/26/2023 6:05:00 PM,26.638153
4/26/2023 6:10:00 PM,28.324623
4/26/2023 6:15:00 PM,35.415166
4/26/2023 6:20:00 PM,44.237016
4/26/2023 6:25:00 PM,59.844196
4/26/2023 6:30:00 PM,60.763173
4/26/2023 6:35:00 PM,66.655350
4/26/2023 6:40:00 PM,82.006710
4/26/2023 6:45:00 PM,83.717170
4/26/2023 6:50:00 PM,86.264416
4/26/2023 6:55:00 PM,86.622896
4/26/2023 7:00:00 PM,85.157543
4/26/2023 7:05:00 PM,84.552643
4/26/2023 7:10:00 PM,84.495690
4/26/2023 7:15:00 PM,73.031863
4/26/2023 7:20:00 PM,71.863786
4/26/2023 7:25:00 PM,72.637966
4/26/2023 7:30:00 PM,71.018243
4/26/2023 7:35:00 PM,81.037566
4/26/2023 7:40:00 PM,81.180046
4/26/2023 7:45:00 PM,76.284980
4/26/2023 7:50:00 PM,72.351590
4/26/2023 7:55:00 PM,72.138683
4/26/2023 8:00:00 PM,84.230000
4/26/2023 8:05:00 PM,84.590000
4/26/2023 8:10:00 PM,84.890000
4/26/2023 8:15:00 PM,84.890000
4/26/2023 8:20:00 PM,84.630000
4/26/2023 8:25:00 PM,84.890000
4/26/2023 8:30:00 PM,85.336476
4/26/2023 8:35:00 PM,81.299783
4/26/2023 8:40:00 PM,75.250076
4/26/2023 8:45:00 PM,72.057206
4/26/2023 8:50:00 PM,71.221040
4/26/2023 8:55:00 PM,68.200620
4/26/2023 9:00:00 PM,75.244943
4/26/2023 9:05:00 PM,73.049260
4/26/2023 9:10:00 PM,67.367406
4/26/2023 9:15:00 PM,66.122163
4/26/2023 9:20:00 PM,66.161003
4/26/2023 9:25:00 PM,68.498386
4/26/2023 9:30:00 PM,74.162366
4/26/2023 9:35:00 PM,72.294426
4/26/2023 9:40:00 PM,65.680330
4/26/2023 9:45:00 PM,70.589826
4/26/2023 9:50:00 PM,69.388356
4/26/2023 9:55:00 PM,64.713640
4/26/2023 10:00:00 PM,73.113533
4/26/2023 10:05:00 PM,74.280683
4/26/2023 10:10:00 PM,74.307356
4/26/2023 10:15:00 PM,74.094766
4/26/2023 10:20:00 PM,74.094766
4/26/2023 10:25:00 PM,71.566810
4/26/2023 10:30:00 PM,61.070000
4/26/2023 10:35:00 PM,54.019203
4/26/2023 10:40:00 PM,51.380716
4/26/2023 10:45:00 PM,49.353966
4/26/2023 10:50:00 PM,49.108243
4/26/2023 10:55:00 PM,48.402656
4/26/2023 11:00:00 PM,48.389026
4/26/2023 11:05:00 PM,47.992920
4/26/2023 11:10:00 PM,45.759023
4/26/2023 11:15:00 PM,45.320993
4/26/2023 11:20:00 PM,44.791460
4/26/2023 11:25:00 PM,44.998013
4/26/2023 11:30:00 PM,44.821650
4/26/2023 11:35:00 PM,45.182773
4/26/2023 11:40:00 PM,44.481666
4/26/2023 11:45:00 PM,44.031516
4/26/2023 11:50:00 PM,43.609680
4/26/2023 11:55:00 PM,42.488106
4/27/2023 12:00:00 AM,40.851860
4/27/2023 12:05:00 AM,40.907950
4/27/2023 12:10:00 AM,40.650763
4/27/2023 12:15:00 AM,39.929030
4/27/2023 12:20:00 AM,39.983730
4/27/2023 12:25:00 AM,39.523310
4/27/2023 12:30:00 AM,37.506463
4/27/2023 12:35:00 AM,37.166023
4/27/2023 12:40:00 AM,35.517383
4/27/2023 12:45:00 AM,34.701996
4/27/2023 12:50:00 AM,34.138276
4/27/2023 12:55:00 AM,34.877803
4/27/2023 1:00:00 AM,43.012506
4/27/2023 1:05:00 AM,41.231443
4/27/2023 1:10:00 AM,40.441220
4/27/2023 1:15:00 AM,39.947320
4/27/2023 1:20:00 AM,39.855523
4/27/2023 1:25:00 AM,37.786620
4/27/2023 1:30:00 AM,38.854340
4/27/2023 1:35:00 AM,37.444723
4/27/2023 1:40:00 AM,35.823923
4/27/2023 1:45:00 AM,34.739556
4/27/2023 1:50:00 AM,34.739556
4/27/2023 1:55:00 AM,33.981820
4/27/2023 2:00:00 AM,39.695706
4/27/2023 2:05:00 AM,38.831726
4/27/2023 2:10:00 AM,39.074166
4/27/2023 2:15:00 AM,39.115290
4/27/2023 2:20:00 AM,38.526806
4/27/2023 2:25:00 AM,38.755133
4/27/2023 2:30:00 AM,38.227040
4/27/2023 2:35:00 AM,37.601643
4/27/2023 2:40:00 AM,37.651096
4/27/2023 2:45:00 AM,38.651756
4/27/2023 2:50:00 AM,37.457553
4/27/2023 2:55:00 AM,37.544823
4/27/2023 3:00:00 AM,38.298436
4/27/2023 3:05:00 AM,38.756050
4/27/2023 3:10:00 AM,38.176120
4/27/2023 3:15:00 AM,37.705813
4/27/2023 3:20:00 AM,37.705813
4/27/2023 3:25:00 AM,37.705813
4/27/2023 3:30:00 AM,37.525366
4/27/2023 3:35:00 AM,35.924750
4/27/2023 3:40:00 AM,37.386953
4/27/2023 3:45:00 AM,37.100706
4/27/2023 3:50:00 AM,36.501233
4/27/2023 3:55:00 AM,36.439953
4/27/2023 4:00:00 AM,35.649446
4/27/2023 4:05:00 AM,35.606703
4/27/2023 4:10:00 AM,37.433403
4/27/2023 4:15:00 AM,37.429006
4/27/2023 4:20:00 AM,37.049740
4/27/2023 4:25:00 AM,36.502020
4/27/2023 4:30:00 AM,37.782626
4/27/2023 4:35:00 AM,38.332020
4/27/2023 4:40:00 AM,37.655153
4/27/2023 4:45:00 AM,37.766886
4/27/2023 4:50:00 AM,39.344793
4/27/2023 4:55:00 AM,40.720110
4/27/2023 5:00:00 AM,30.042723
4/27/2023 5:05:00 AM,33.303733
4/27/2023 5:10:00 AM,35.475590
4/27/2023 5:15:00 AM,35.543980
4/27/2023 5:20:00 AM,36.285660
4/27/2023 5:25:00 AM,40.088023
4/27/2023 5:30:00 AM,40.515250
4/27/2023 5:35:00 AM,41.679166
4/27/2023 5:40:00 AM,41.735366
4/27/2023 5:45:00 AM,46.142980
4/27/2023 5:50:00 AM,50.875023
4/27/2023 5:55:00 AM,56.763683
4/27/2023 6:00:00 AM,49.044346
4/27/2023 6:05:00 AM,51.637236
4/27/2023 6:10:00 AM,52.352906
4/27/2023 6:15:00 AM,51.914246
4/27/2023 6:20:00 AM,51.812786
4/27/2023 6:25:00 AM,50.554256
4/27/2023 6:30:00 AM,51.572753
4/27/2023 6:35:00 AM,45.879773
4/27/2023 6:40:00 AM,41.792533
4/27/2023 6:45:00 AM,41.490000
4/27/2023 6:50:00 AM,35.950000
4/27/2023 6:55:00 AM,35.950000
4/27/2023 7:00:00 AM,45.348800
4/27/2023 7:05:00 AM,46.854630
4/27/2023 7:10:00 AM,41.422400
4/27/2023 7:15:00 AM,42.289700
4/27/2023 7:20:00 AM,35.808860
4/27/2023 7:25:00 AM,35.330000
4/27/2023 7:30:00 AM,30.093533
4/27/2023 7:35:00 AM,23.699376
4/27/2023 7:40:00 AM,19.068006
4/27/2023 7:45:00 AM,18.338906
4/27/2023 7:50:00 AM,15.986906
4/27/2023 7:55:00 AM,15.383050
4/27/2023 8:00:00 AM,21.414226
4/27/2023 8:05:00 AM,22.583506
4/27/2023 8:10:00 AM,23.791310
4/27/2023 8:15:00 AM,19.982663
4/27/2023 8:20:00 AM,22.687553
4/27/2023 8:25:00 AM,19.237103
4/27/2023 8:30:00 AM,20.314150
4/27/2023 8:35:00 AM,18.545113
4/27/2023 8:40:00 AM,16.623796
4/27/2023 8:45:00 AM,14.659473
4/27/2023 8:50:00 AM,13.891406
4/27/2023 8:55:00 AM,9.047886
4/27/2023 9:00:00 AM,20.953390
4/27/2023 9:05:00 AM,19.192810
4/27/2023 9:10:00 AM,13.697343
4/27/2023 9:15:00 AM,13.530900
4/27/2023 9:20:00 AM,14.051970
4/27/2023 9:25:00 AM,13.430336
4/27/2023 9:30:00 AM,10.868863
4/27/2023 9:35:00 AM,10.628583
4/27/2023 9:40:00 AM,10.590546
4/27/2023 9:45:00 AM,7.299403
4/27/2023 9:50:00 AM,7.299686
4/27/2023 9:55:00 AM,6.790876
4/27/2023 10:00:00 AM,11.287890
4/27/2023 10:05:00 AM,11.338896
4/27/2023 10:10:00 AM,11.031463
4/27/2023 10:15:00 AM,8.601220
4/27/2023 10:20:00 AM,6.827863
4/27/2023 10:25:00 AM,7.474580
4/27/2023 10:30:00 AM,6.532816
4/27/2023 10:35:00 AM,1.483803
4/27/2023 10:40:00 AM,-0.016936
4/27/2023 10:45:00 AM,-2.133893
4/27/2023 10:50:00 AM,-4.651946
4/27/2023 10:55:00 AM,-2.717566
4/27/2023 11:00:00 AM,-0.919716
4/27/2023 11:05:00 AM,-3.027950
4/27/2023 11:10:00 AM,-0.969580
4/27/2023 11:15:00 AM,0.238450
4/27/2023 11:20:00 AM,-0.405896
4/27/2023 11:25:00 AM,1.849926
4/27/2023 11:30:00 AM,1.019310
4/27/2023 11:35:00 AM,1.412510
4/27/2023 11:40:00 AM,1.066643
4/27/2023 11:45:00 AM,2.006640
4/27/2023 11:50:00 AM,4.198893
4/27/2023 11:55:00 AM,4.688486
4/27/2023 12:00:00 PM,1.488636
4/27/2023 12:05:00 PM,1.815010
4/27/2023 12:10:00 PM,1.494616
4/27/2023 12:15:00 PM,1.043453
4/27/2023 12:20:00 PM,0.625933
4/27/2023 12:25:00 PM,-1.375433
4/27/2023 12:30:00 PM,0.595910
4/27/2023 12:35:00 PM,0.643706
4/27/2023 12:40:00 PM,1.249180
4/27/2023 12:45:00 PM,2.138150
4/27/2023 12:50:00 PM,3.235866
4/27/2023 12:55:00 PM,2.562283
4/27/2023 1:00:00 PM,12.285263
4/27/2023 1:05:00 PM,12.135363
4/27/2023 1:10:00 PM,12.138086
4/27/2023 1:15:00 PM,12.778183
4/27/2023 1:20:00 PM,12.622990
4/27/2023 1:25:00 PM,13.018733
4/27/2023 1:30:00 PM,12.665520
4/27/2023 1:35:00 PM,12.213013
4/27/2023 1:40:00 PM,12.731513
4/27/2023 1:45:00 PM,13.004853
4/27/2023 1:50:00 PM,12.932603
4/27/2023 1:55:00 PM,14.047333
4/27/2023 2:00:00 PM,15.019180
4/27/2023 2:05:00 PM,18.621656
4/27/2023 2:10:00 PM,19.865486
4/27/2023 2:15:00 PM,21.233320
4/27/2023 2:20:00 PM,21.116956
4/27/2023 2:25:00 PM,17.003953
4/27/2023 2:30:00 PM,16.823213
4/27/2023 2:35:00 PM,16.549646
4/27/2023 2:40:00 PM,17.890916
4/27/2023 2:45:00 PM,13.516593
4/27/2023 2:50:00 PM,14.033213
4/27/2023 2:55:00 PM,12.811160
4/27/2023 3:00:00 PM,11.124903
4/27/2023 3:05:00 PM,12.160770
4/27/2023 3:10:00 PM,14.741356
4/27/2023 3:15:00 PM,14.672116
4/27/2023 3:20:00 PM,16.052546
4/27/2023 3:25:00 PM,17.159280
4/27/2023 3:30:00 PM,18.579176
4/27/2023 3:35:00 PM,17.595713
4/27/2023 3:40:00 PM,19.045326
4/27/2023 3:45:00 PM,19.197696
4/27/2023 3:50:00 PM,20.052190
4/27/2023 3:55:00 PM,19.676236
4/27/2023 4:00:00 PM,11.725856
4/27/2023 4:05:00 PM,10.891720
4/27/2023 4:10:00 PM,11.164883
4/27/2023 4:15:00 PM,10.919490
4/27/2023 4:20:00 PM,12.321100
4/27/2023 4:25:00 PM,11.050496
4/27/2023 4:30:00 PM,15.228530
4/27/2023 4:35:00 PM,14.926090
4/27/2023 4:40:00 PM,16.943930
4/27/2023 4:45:00 PM,18.180513
4/27/2023 4:50:00 PM,18.257030
4/27/2023 4:55:00 PM,20.982933
4/27/2023 5:00:00 PM,17.612580
4/27/2023 5:05:00 PM,17.842863
4/27/2023 5:10:00 PM,18.233670
4/27/2023 5:15:00 PM,19.425043
4/27/2023 5:20:00 PM,24.061026
4/27/2023 5:25:00 PM,37.845273
4/27/2023 5:30:00 PM,49.101800
4/27/2023 5:35:00 PM,52.668856
4/27/2023 5:40:00 PM,62.740743
4/27/2023 5:45:00 PM,65.861520
4/27/2023 5:50:00 PM,73.252933
4/27/2023 5:55:00 PM,75.883116
4/27/2023 6:00:00 PM,37.786976
4/27/2023 6:05:00 PM,40.550193
4/27/2023 6:10:00 PM,42.486096
4/27/2023 6:15:00 PM,43.642386
4/27/2023 6:20:00 PM,51.504763
4/27/2023 6:25:00 PM,57.312980
4/27/2023 6:30:00 PM,66.607196
4/27/2023 6:35:00 PM,80.327456
4/27/2023 6:40:00 PM,80.435846
4/27/2023 6:45:00 PM,79.114753
4/27/2023 6:50:00 PM,79.502430
4/27/2023 6:55:00 PM,79.675400
4/27/2023 7:00:00 PM,79.382193
4/27/2023 7:05:00 PM,79.397240
4/27/2023 7:10:00 PM,79.397240
4/27/2023 7:15:00 PM,80.055293
4/27/2023 7:20:00 PM,80.055293
4/27/2023 7:25:00 PM,80.411490
4/27/2023 7:30:00 PM,80.902013
4/27/2023 7:35:00 PM,85.100870
4/27/2023 7:40:00 PM,84.006090
4/27/2023 7:45:00 PM,90.371796
4/27/2023 7:50:00 PM,85.570010
4/27/2023 7:55:00 PM,82.748323
4/27/2023 8:00:00 PM,80.682970
4/27/2023 8:05:00 PM,80.682970
4/27/2023 8:10:00 PM,80.682970
4/27/2023 8:15:00 PM,81.018780
4/27/2023 8:20:00 PM,80.452416
4/27/2023 8:25:00 PM,77.258880
4/27/2023 8:30:00 PM,75.927153
4/27/2023 8:35:00 PM,72.077293
4/27/2023 8:40:00 PM,71.710296
4/27/2023 8:45:00 PM,73.084340
4/27/2023 8:50:00 PM,72.881420
4/27/2023 8:55:00 PM,72.881420
4/27/2023 9:00:00 PM,81.394190
4/27/2023 9:05:00 PM,80.036183
4/27/2023 9:10:00 PM,75.790550
4/27/2023 9:15:00 PM,78.731466
4/27/2023 9:20:00 PM,77.663510
4/27/2023 9:25:00 PM,79.382036
4/27/2023 9:30:00 PM,79.099630
4/27/2023 9:35:00 PM,78.776250
4/27/2023 9:40:00 PM,76.008380
4/27/2023 9:45:00 PM,75.454593
4/27/2023 9:50:00 PM,77.534763
4/27/2023 9:55:00 PM,78.811960
4/27/2023 10:00:00 PM,86.284996
4/27/2023 10:05:00 PM,83.246023
4/27/2023 10:10:00 PM,76.928086
4/27/2023 10:15:00 PM,78.433256
4/27/2023 10:20:00 PM,75.054810
4/27/2023 10:25:00 PM,74.089093
4/27/2023 10:30:00 PM,72.154483
4/27/2023 10:35:00 PM,67.830296
4/27/2023 10:40:00 PM,60.902873
4/27/2023 10:45:00 PM,59.321110
4/27/2023 10:50:00 PM,59.323413
4/27/2023 10:55:00 PM,58.708946
4/27/2023 11:00:00 PM,72.435066
4/27/2023 11:05:00 PM,79.024463
4/27/2023 11:10:00 PM,74.286810
4/27/2023 11:15:00 PM,68.681046
4/27/2023 11:20:00 PM,65.954440
4/27/2023 11:25:00 PM,61.574683
4/27/2023 11:30:00 PM,59.715933
4/27/2023 11:35:00 PM,57.887850
4/27/2023 11:40:00 PM,52.790946
4/27/2023 11:45:00 PM,52.694836
4/27/2023 11:50:00 PM,49.393193
4/27/2023 11:55:00 PM,49.498860
4/28/2023 12:00:00 AM,49.498860
4/28/2023 12:05:00 AM,56.183750
4/28/2023 12:10:00 AM,51.252363
4/28/2023 12:15:00 AM,43.468656
4/28/2023 12:20:00 AM,43.055426
4/28/2023 12:25:00 AM,39.619546
4/28/2023 12:30:00 AM,41.449643
4/28/2023 12:35:00 AM,40.236633
4/28/2023 12:40:00 AM,39.303926
4/28/2023 12:45:00 AM,37.489146
4/28/2023 12:50:00 AM,36.931806
4/28/2023 12:55:00 AM,36.816393
4/28/2023 1:00:00 AM,39.317266
4/28/2023 1:05:00 AM,38.767026
4/28/2023 1:10:00 AM,36.948223
4/28/2023 1:15:00 AM,36.446000
4/28/2023 1:20:00 AM,35.744356
4/28/2023 1:25:00 AM,35.744356
4/28/2023 1:30:00 AM,34.445960
4/28/2023 1:35:00 AM,35.255810
4/28/2023 1:40:00 AM,33.335500
4/28/2023 1:45:00 AM,31.916413
4/28/2023 1:50:00 AM,31.714770
4/28/2023 1:55:00 AM,30.491503
4/28/2023 2:00:00 AM,34.593526
4/28/2023 2:05:00 AM,33.012633
4/28/2023 2:10:00 AM,31.811293
4/28/2023 2:15:00 AM,31.782803
4/28/2023 2:20:00 AM,31.780763
4/28/2023 2:25:00 AM,31.772300
4/28/2023 2:30:00 AM,32.833780
4/28/2023 2:35:00 AM,31.614576
4/28/2023 2:40:00 AM,31.647790
4/28/2023 2:45:00 AM,31.726166
4/28/2023 2:50:00 AM,31.726166
4/28/2023 2:55:00 AM,31.918016
4/28/2023 3:00:00 AM,33.390803
4/28/2023 3:05:00 AM,33.183653
4/28/2023 3:10:00 AM,32.890226
4/28/2023 3:15:00 AM,32.783430
4/28/2023 3:20:00 AM,32.207516
4/28/2023 3:25:00 AM,32.783430
4/28/2023 3:30:00 AM,33.157190
4/28/2023 3:35:00 AM,33.928190
4/28/2023 3:40:00 AM,34.403123
4/28/2023 3:45:00 AM,34.472200
4/28/2023 3:50:00 AM,33.905800
4/28/2023 3:55:00 AM,33.121660
4/28/2023 4:00:00 AM,31.565140
4/28/2023 4:05:00 AM,31.508013
4/28/2023 4:10:00 AM,31.565140
4/28/2023 4:15:00 AM,31.872060
4/28/2023 4:20:00 AM,31.831613
4/28/2023 4:25:00 AM,32.759473
4/28/2023 4:30:00 AM,33.454863
4/28/2023 4:35:00 AM,33.537253
