date,price
3/3/2025 6:50:00 AM,43.118676
3/3/2025 6:55:00 AM,44.119470
3/3/2025 7:00:00 AM,46.562430
3/3/2025 7:05:00 AM,43.705590
3/3/2025 7:10:00 AM,40.551110
3/3/2025 7:15:00 AM,38.344616
3/3/2025 7:20:00 AM,36.993196
3/3/2025 7:25:00 AM,34.095013
3/3/2025 7:30:00 AM,35.260093
3/3/2025 7:35:00 AM,31.216230
3/3/2025 7:40:00 AM,25.042326
3/3/2025 7:45:00 AM,21.956746
3/3/2025 7:50:00 AM,19.437420
3/3/2025 7:55:00 AM,22.993273
3/3/2025 8:00:00 AM,25.792086
3/3/2025 8:05:00 AM,25.120506
3/3/2025 8:10:00 AM,19.379980
3/3/2025 8:15:00 AM,12.801823
3/3/2025 8:20:00 AM,11.121036
3/3/2025 8:25:00 AM,10.245920
3/3/2025 8:30:00 AM,10.916480
3/3/2025 8:35:00 AM,9.130046
3/3/2025 8:40:00 AM,7.941830
3/3/2025 8:45:00 AM,2.126083
3/3/2025 8:50:00 AM,0.543453
3/3/2025 8:55:00 AM,3.504046
3/3/2025 9:00:00 AM,5.862756
3/3/2025 9:05:00 AM,6.661070
3/3/2025 9:10:00 AM,5.187240
3/3/2025 9:15:00 AM,5.081900
3/3/2025 9:20:00 AM,3.876046
3/3/2025 9:25:00 AM,2.016546
3/3/2025 9:30:00 AM,2.021193
3/3/2025 9:35:00 AM,2.237873
3/3/2025 9:40:00 AM,1.545326
3/3/2025 9:45:00 AM,-1.085873
3/3/2025 9:50:00 AM,0.663476
3/3/2025 9:55:00 AM,1.542240
3/3/2025 10:00:00 AM,4.909000
3/3/2025 10:05:00 AM,4.518966
3/3/2025 10:10:00 AM,4.646320
3/3/2025 10:15:00 AM,6.125940
3/3/2025 10:20:00 AM,2.914366
3/3/2025 10:25:00 AM,4.789906
3/3/2025 10:30:00 AM,4.029196
3/3/2025 10:35:00 AM,4.162700
3/3/2025 10:40:00 AM,0.754596
3/3/2025 10:45:00 AM,-2.187573
3/3/2025 10:50:00 AM,-2.131190
3/3/2025 10:55:00 AM,0.226793
3/3/2025 11:00:00 AM,9.414706
3/3/2025 11:05:00 AM,3.889356
3/3/2025 11:10:00 AM,10.278466
3/3/2025 11:15:00 AM,13.635636
3/3/2025 11:20:00 AM,13.635636
3/3/2025 11:25:00 AM,1.475580
3/3/2025 11:30:00 AM,1.798173
3/3/2025 11:35:00 AM,-2.476593
3/3/2025 11:40:00 AM,-0.396726
3/3/2025 11:45:00 AM,2.120813
3/3/2025 11:50:00 AM,0.779923
3/3/2025 11:55:00 AM,0.290030
3/3/2025 12:00:00 PM,1.173143
3/3/2025 12:05:00 PM,6.759116
3/3/2025 12:10:00 PM,5.267453
3/3/2025 12:15:00 PM,6.663763
3/3/2025 12:20:00 PM,1.407476
3/3/2025 12:25:00 PM,0.269106
3/3/2025 12:30:00 PM,1.778036
3/3/2025 12:35:00 PM,3.332910
3/3/2025 12:40:00 PM,0.996300
3/3/2025 12:45:00 PM,0.972903
3/3/2025 12:50:00 PM,0.971760
3/3/2025 12:55:00 PM,0.798456
3/3/2025 1:00:00 PM,-1.286240
3/3/2025 1:05:00 PM,-0.834420
3/3/2025 1:10:00 PM,-0.788236
3/3/2025 1:15:00 PM,0.162220
3/3/2025 1:20:00 PM,1.158426
3/3/2025 1:25:00 PM,-0.437276
3/3/2025 1:30:00 PM,-1.651476
3/3/2025 1:35:00 PM,-1.703986
3/3/2025 1:40:00 PM,-2.721110
3/3/2025 1:45:00 PM,-1.210213
3/3/2025 1:50:00 PM,-3.857130
3/3/2025 1:55:00 PM,-4.766910
3/3/2025 2:00:00 PM,-2.991973
3/3/2025 2:05:00 PM,-3.781336
3/3/2025 2:10:00 PM,-3.756316
3/3/2025 2:15:00 PM,-7.841960
3/3/2025 2:20:00 PM,-8.816913
3/3/2025 2:25:00 PM,-18.959856
3/3/2025 2:30:00 PM,-22.080323
3/3/2025 2:35:00 PM,-17.671093
3/3/2025 2:40:00 PM,-19.945390
3/3/2025 2:45:00 PM,-23.979680
3/3/2025 2:50:00 PM,-23.969226
3/3/2025 2:55:00 PM,-23.739603
3/3/2025 3:00:00 PM,-24.226116
3/3/2025 3:05:00 PM,-17.766746
3/3/2025 3:10:00 PM,-17.933886
3/3/2025 3:15:00 PM,-25.855663
3/3/2025 3:20:00 PM,-19.750433
3/3/2025 3:25:00 PM,-23.360076
3/3/2025 3:30:00 PM,-4.100970
3/3/2025 3:35:00 PM,-1.706216
3/3/2025 3:40:00 PM,-2.986043
3/3/2025 3:45:00 PM,-2.581120
3/3/2025 3:50:00 PM,-3.679300
3/3/2025 3:55:00 PM,-1.453813
3/3/2025 4:00:00 PM,-3.318433
3/3/2025 4:05:00 PM,-4.713586
3/3/2025 4:10:00 PM,-3.722696
3/3/2025 4:15:00 PM,-0.887003
3/3/2025 4:20:00 PM,1.676176
3/3/2025 4:25:00 PM,4.997150
3/3/2025 4:30:00 PM,15.588360
3/3/2025 4:35:00 PM,31.877076
3/3/2025 4:40:00 PM,38.409010
3/3/2025 4:45:00 PM,45.996396
3/3/2025 4:50:00 PM,50.981666
3/3/2025 4:55:00 PM,51.292050
3/3/2025 5:00:00 PM,37.246070
3/3/2025 5:05:00 PM,37.794396
3/3/2025 5:10:00 PM,39.513180
3/3/2025 5:15:00 PM,45.491076
3/3/2025 5:20:00 PM,49.574273
3/3/2025 5:25:00 PM,50.010796
3/3/2025 5:30:00 PM,52.755770
3/3/2025 5:35:00 PM,54.763580
3/3/2025 5:40:00 PM,55.328656
3/3/2025 5:45:00 PM,59.003343
3/3/2025 5:50:00 PM,59.111333
3/3/2025 5:55:00 PM,59.287976
3/3/2025 6:00:00 PM,53.583953
3/3/2025 6:05:00 PM,54.957460
3/3/2025 6:10:00 PM,53.552103
3/3/2025 6:15:00 PM,54.769063
3/3/2025 6:20:00 PM,55.848873
3/3/2025 6:25:00 PM,57.281573
3/3/2025 6:30:00 PM,58.621086
3/3/2025 6:35:00 PM,58.455826
3/3/2025 6:40:00 PM,58.248606
3/3/2025 6:45:00 PM,57.657043
3/3/2025 6:50:00 PM,57.461630
3/3/2025 6:55:00 PM,57.528573
3/3/2025 7:00:00 PM,56.594720
3/3/2025 7:05:00 PM,55.544416
3/3/2025 7:10:00 PM,55.664370
3/3/2025 7:15:00 PM,55.432590
3/3/2025 7:20:00 PM,56.242560
3/3/2025 7:25:00 PM,57.483046
3/3/2025 7:30:00 PM,56.291016
3/3/2025 7:35:00 PM,56.390493
3/3/2025 7:40:00 PM,55.795263
3/3/2025 7:45:00 PM,55.589970
3/3/2025 7:50:00 PM,54.717096
3/3/2025 7:55:00 PM,54.303166
3/3/2025 8:00:00 PM,54.529216
3/3/2025 8:05:00 PM,54.521723
3/3/2025 8:10:00 PM,53.651770
3/3/2025 8:15:00 PM,54.735796
3/3/2025 8:20:00 PM,57.955806
3/3/2025 8:25:00 PM,59.726380
3/3/2025 8:30:00 PM,62.515990
3/3/2025 8:35:00 PM,65.074363
3/3/2025 8:40:00 PM,67.137673
3/3/2025 8:45:00 PM,70.049243
3/3/2025 8:50:00 PM,59.340916
3/3/2025 8:55:00 PM,62.174196
3/3/2025 9:00:00 PM,70.507280
3/3/2025 9:05:00 PM,66.633150
3/3/2025 9:10:00 PM,65.718450
3/3/2025 9:15:00 PM,64.452316
3/3/2025 9:20:00 PM,75.455403
3/3/2025 9:25:00 PM,75.477686
3/3/2025 9:30:00 PM,77.167710
3/3/2025 9:35:00 PM,75.721336
3/3/2025 9:40:00 PM,74.847883
3/3/2025 9:45:00 PM,72.514840
3/3/2025 9:50:00 PM,61.962423
3/3/2025 9:55:00 PM,55.859923
3/3/2025 10:00:00 PM,57.896956
3/3/2025 10:05:00 PM,57.175243
3/3/2025 10:10:00 PM,69.667073
3/3/2025 10:15:00 PM,74.072383
3/3/2025 10:20:00 PM,93.018066
3/3/2025 10:25:00 PM,99.123040
3/3/2025 10:30:00 PM,89.931493
3/3/2025 10:35:00 PM,79.073973
3/3/2025 10:40:00 PM,75.234853
3/3/2025 10:45:00 PM,101.820706
3/3/2025 10:50:00 PM,114.777723
3/3/2025 10:55:00 PM,115.603673
3/3/2025 11:00:00 PM,112.230010
3/3/2025 11:05:00 PM,103.058646
3/3/2025 11:10:00 PM,111.135516
3/3/2025 11:15:00 PM,109.780863
3/3/2025 11:20:00 PM,88.529080
3/3/2025 11:25:00 PM,75.611730
3/3/2025 11:30:00 PM,69.872750
3/3/2025 11:35:00 PM,60.235060
3/3/2025 11:40:00 PM,66.435753
3/3/2025 11:45:00 PM,71.518016
3/3/2025 11:50:00 PM,67.945056
3/3/2025 11:55:00 PM,72.145033
3/4/2025 12:00:00 AM,43.148480
3/4/2025 12:05:00 AM,56.670243
3/4/2025 12:10:00 AM,45.245380
3/4/2025 12:15:00 AM,49.258876
3/4/2025 12:20:00 AM,51.375376
3/4/2025 12:25:00 AM,48.811826
3/4/2025 12:30:00 AM,52.275070
3/4/2025 12:35:00 AM,51.583703
3/4/2025 12:40:00 AM,49.180666
3/4/2025 12:45:00 AM,50.117796
3/4/2025 12:50:00 AM,50.093870
3/4/2025 12:55:00 AM,50.093870
3/4/2025 1:00:00 AM,54.189303
3/4/2025 1:05:00 AM,53.186776
3/4/2025 1:10:00 AM,49.174610
3/4/2025 1:15:00 AM,52.961076
3/4/2025 1:20:00 AM,52.118633
3/4/2025 1:25:00 AM,52.615426
3/4/2025 1:30:00 AM,52.170770
3/4/2025 1:35:00 AM,51.568203
3/4/2025 1:40:00 AM,47.057723
3/4/2025 1:45:00 AM,43.180173
3/4/2025 1:50:00 AM,42.857716
3/4/2025 1:55:00 AM,50.726790
3/4/2025 2:00:00 AM,51.440323
3/4/2025 2:05:00 AM,46.319213
3/4/2025 2:10:00 AM,50.008676
3/4/2025 2:15:00 AM,48.395726
3/4/2025 2:20:00 AM,49.259196
3/4/2025 2:25:00 AM,48.395726
3/4/2025 2:30:00 AM,50.218030
3/4/2025 2:35:00 AM,48.149920
3/4/2025 2:40:00 AM,45.761596
3/4/2025 2:45:00 AM,44.677266
3/4/2025 2:50:00 AM,45.801386
3/4/2025 2:55:00 AM,47.536940
3/4/2025 3:00:00 AM,43.255263
3/4/2025 3:05:00 AM,43.255263
3/4/2025 3:10:00 AM,43.255263
3/4/2025 3:15:00 AM,43.681690
3/4/2025 3:20:00 AM,45.799363
3/4/2025 3:25:00 AM,51.444560
3/4/2025 3:30:00 AM,46.816203
3/4/2025 3:35:00 AM,46.271806
3/4/2025 3:40:00 AM,45.879696
3/4/2025 3:45:00 AM,45.764720
3/4/2025 3:50:00 AM,46.872223
3/4/2025 3:55:00 AM,51.246446
3/4/2025 4:00:00 AM,43.155656
3/4/2025 4:05:00 AM,43.155656
3/4/2025 4:10:00 AM,47.804323
3/4/2025 4:15:00 AM,55.422030
3/4/2025 4:20:00 AM,60.151426
3/4/2025 4:25:00 AM,60.151426
3/4/2025 4:30:00 AM,59.442920
3/4/2025 4:35:00 AM,59.897930
3/4/2025 4:40:00 AM,59.929996
3/4/2025 4:45:00 AM,61.403956
3/4/2025 4:50:00 AM,61.581226
3/4/2025 4:55:00 AM,62.503986
3/4/2025 5:00:00 AM,43.995816
3/4/2025 5:05:00 AM,43.186210
3/4/2025 5:10:00 AM,48.524723
3/4/2025 5:15:00 AM,43.511406
3/4/2025 5:20:00 AM,49.144496
3/4/2025 5:25:00 AM,50.023793
3/4/2025 5:30:00 AM,52.823883
3/4/2025 5:35:00 AM,55.638380
3/4/2025 5:40:00 AM,62.745053
3/4/2025 5:45:00 AM,65.730996
3/4/2025 5:50:00 AM,67.385240
3/4/2025 5:55:00 AM,68.324036
3/4/2025 6:00:00 AM,54.940316
3/4/2025 6:05:00 AM,54.940316
3/4/2025 6:10:00 AM,52.791293
3/4/2025 6:15:00 AM,54.185556
3/4/2025 6:20:00 AM,60.310423
3/4/2025 6:25:00 AM,59.499926
3/4/2025 6:30:00 AM,63.374263
3/4/2025 6:35:00 AM,69.124623
3/4/2025 6:40:00 AM,67.361386
3/4/2025 6:45:00 AM,55.231656
3/4/2025 6:50:00 AM,54.345060
3/4/2025 6:55:00 AM,47.869186
3/4/2025 7:00:00 AM,47.956666
3/4/2025 7:05:00 AM,43.441980
3/4/2025 7:10:00 AM,40.961190
3/4/2025 7:15:00 AM,35.477110
3/4/2025 7:20:00 AM,31.937600
3/4/2025 7:25:00 AM,24.318683
3/4/2025 7:30:00 AM,2.420963
3/4/2025 7:35:00 AM,0.897890
3/4/2025 7:40:00 AM,-0.711166
3/4/2025 7:45:00 AM,-1.574300
3/4/2025 7:50:00 AM,-1.875883
3/4/2025 7:55:00 AM,-2.460350
3/4/2025 8:00:00 AM,5.134113
3/4/2025 8:05:00 AM,10.032420
3/4/2025 8:10:00 AM,11.643856
3/4/2025 8:15:00 AM,9.030096
3/4/2025 8:20:00 AM,8.932833
3/4/2025 8:25:00 AM,4.900700
3/4/2025 8:30:00 AM,11.681520
3/4/2025 8:35:00 AM,9.956466
3/4/2025 8:40:00 AM,7.529173
3/4/2025 8:45:00 AM,12.884686
3/4/2025 8:50:00 AM,10.361860
3/4/2025 8:55:00 AM,10.101930
3/4/2025 9:00:00 AM,13.607210
3/4/2025 9:05:00 AM,16.525193
3/4/2025 9:10:00 AM,15.466400
3/4/2025 9:15:00 AM,11.324533
3/4/2025 9:20:00 AM,9.831426
3/4/2025 9:25:00 AM,9.642603
3/4/2025 9:30:00 AM,6.455273
3/4/2025 9:35:00 AM,5.580390
3/4/2025 9:40:00 AM,6.543216
3/4/2025 9:45:00 AM,3.768790
3/4/2025 9:50:00 AM,1.585553
3/4/2025 9:55:00 AM,1.363860
3/4/2025 10:00:00 AM,10.855806
3/4/2025 10:05:00 AM,10.944010
3/4/2025 10:10:00 AM,10.969096
3/4/2025 10:15:00 AM,10.248370
3/4/2025 10:20:00 AM,10.446476
3/4/2025 10:25:00 AM,9.742726
3/4/2025 10:30:00 AM,8.305130
3/4/2025 10:35:00 AM,7.574883
3/4/2025 10:40:00 AM,5.325646
3/4/2025 10:45:00 AM,0.195063
3/4/2025 10:50:00 AM,-0.722353
3/4/2025 10:55:00 AM,-0.812140
3/4/2025 11:00:00 AM,1.347063
3/4/2025 11:05:00 AM,1.214966
3/4/2025 11:10:00 AM,5.160066
3/4/2025 11:15:00 AM,3.730196
3/4/2025 11:20:00 AM,3.596083
3/4/2025 11:25:00 AM,2.923563
3/4/2025 11:30:00 AM,2.561973
3/4/2025 11:35:00 AM,1.926860
3/4/2025 11:40:00 AM,2.331156
3/4/2025 11:45:00 AM,-3.273020
3/4/2025 11:50:00 AM,-5.549210
3/4/2025 11:55:00 AM,-5.400920
3/4/2025 12:00:00 PM,-5.597480
3/4/2025 12:05:00 PM,-5.630300
3/4/2025 12:10:00 PM,-5.717653
3/4/2025 12:15:00 PM,-5.615980
3/4/2025 12:20:00 PM,-7.829600
3/4/2025 12:25:00 PM,-6.822830
3/4/2025 12:30:00 PM,-8.373586
3/4/2025 12:35:00 PM,-8.543890
3/4/2025 12:40:00 PM,-9.097340
3/4/2025 12:45:00 PM,-10.943623
3/4/2025 12:50:00 PM,-10.754013
3/4/2025 12:55:00 PM,-12.315216
3/4/2025 1:00:00 PM,-18.015863
3/4/2025 1:05:00 PM,-14.920206
3/4/2025 1:10:00 PM,-20.277533
3/4/2025 1:15:00 PM,-19.439440
3/4/2025 1:20:00 PM,-19.087923
3/4/2025 1:25:00 PM,-21.336613
3/4/2025 1:30:00 PM,-17.500763
3/4/2025 1:35:00 PM,-19.942593
3/4/2025 1:40:00 PM,-19.734570
3/4/2025 1:45:00 PM,-20.868356
3/4/2025 1:50:00 PM,-20.349286
3/4/2025 1:55:00 PM,-21.695263
3/4/2025 2:00:00 PM,-18.623600
3/4/2025 2:05:00 PM,-19.380276
3/4/2025 2:10:00 PM,-19.629226
3/4/2025 2:15:00 PM,-20.947053
3/4/2025 2:20:00 PM,-23.420486
3/4/2025 2:25:00 PM,-34.081736
3/4/2025 2:30:00 PM,-36.583050
3/4/2025 2:35:00 PM,-38.840850
3/4/2025 2:40:00 PM,-38.244183
3/4/2025 2:45:00 PM,-36.462133
3/4/2025 2:50:00 PM,-38.476346
3/4/2025 2:55:00 PM,-38.496743
3/4/2025 3:00:00 PM,-42.700006
3/4/2025 3:05:00 PM,-40.382120
3/4/2025 3:10:00 PM,-41.063843
3/4/2025 3:15:00 PM,-39.065466
3/4/2025 3:20:00 PM,-40.053363
3/4/2025 3:25:00 PM,-37.637443
3/4/2025 3:30:00 PM,-34.352546
3/4/2025 3:35:00 PM,-26.999950
3/4/2025 3:40:00 PM,-24.208843
3/4/2025 3:45:00 PM,-16.040103
3/4/2025 3:50:00 PM,-11.279336
3/4/2025 3:55:00 PM,-10.961803
3/4/2025 4:00:00 PM,-12.019666
3/4/2025 4:05:00 PM,-13.702566
3/4/2025 4:10:00 PM,-12.163796
3/4/2025 4:15:00 PM,-6.278056
3/4/2025 4:20:00 PM,-2.595956
3/4/2025 4:25:00 PM,2.888866
3/4/2025 4:30:00 PM,19.917433
3/4/2025 4:35:00 PM,28.756593
3/4/2025 4:40:00 PM,39.897826
3/4/2025 4:45:00 PM,51.468143
3/4/2025 4:50:00 PM,58.313333
3/4/2025 4:55:00 PM,65.154276
3/4/2025 5:00:00 PM,57.905523
3/4/2025 5:05:00 PM,56.426576
3/4/2025 5:10:00 PM,60.031810
3/4/2025 5:15:00 PM,64.013926
3/4/2025 5:20:00 PM,64.917743
3/4/2025 5:25:00 PM,64.917743
3/4/2025 5:30:00 PM,72.032753
3/4/2025 5:35:00 PM,61.038543
3/4/2025 5:40:00 PM,61.404156
3/4/2025 5:45:00 PM,63.448370
3/4/2025 5:50:00 PM,63.209816
3/4/2025 5:55:00 PM,62.994590
3/4/2025 6:00:00 PM,61.106120
3/4/2025 6:05:00 PM,60.493120
3/4/2025 6:10:00 PM,60.124216
3/4/2025 6:15:00 PM,60.319310
3/4/2025 6:20:00 PM,61.522403
3/4/2025 6:25:00 PM,60.479980
3/4/2025 6:30:00 PM,60.008656
3/4/2025 6:35:00 PM,60.063836
3/4/2025 6:40:00 PM,68.112910
3/4/2025 6:45:00 PM,65.128166
3/4/2025 6:50:00 PM,59.967396
3/4/2025 6:55:00 PM,59.983143
3/4/2025 7:00:00 PM,55.532970
3/4/2025 7:05:00 PM,50.207690
3/4/2025 7:10:00 PM,49.372580
3/4/2025 7:15:00 PM,50.229673
3/4/2025 7:20:00 PM,50.294123
3/4/2025 7:25:00 PM,50.279436
3/4/2025 7:30:00 PM,50.008866
3/4/2025 7:35:00 PM,50.107513
3/4/2025 7:40:00 PM,50.025203
3/4/2025 7:45:00 PM,49.614726
3/4/2025 7:50:00 PM,48.566783
3/4/2025 7:55:00 PM,49.656113
3/4/2025 8:00:00 PM,53.533086
3/4/2025 8:05:00 PM,52.719633
3/4/2025 8:10:00 PM,53.398190
3/4/2025 8:15:00 PM,52.434673
3/4/2025 8:20:00 PM,59.032086
3/4/2025 8:25:00 PM,62.084230
3/4/2025 8:30:00 PM,64.732800
3/4/2025 8:35:00 PM,65.368123
3/4/2025 8:40:00 PM,63.717170
3/4/2025 8:45:00 PM,64.486193
3/4/2025 8:50:00 PM,62.880550
3/4/2025 8:55:00 PM,62.906120
3/4/2025 9:00:00 PM,69.092576
3/4/2025 9:05:00 PM,67.456816
3/4/2025 9:10:00 PM,67.117656
3/4/2025 9:15:00 PM,66.147210
3/4/2025 9:20:00 PM,70.945253
3/4/2025 9:25:00 PM,71.371530
3/4/2025 9:30:00 PM,70.750383
3/4/2025 9:35:00 PM,70.791853
3/4/2025 9:40:00 PM,71.163573
3/4/2025 9:45:00 PM,70.435050
3/4/2025 9:50:00 PM,70.615853
3/4/2025 9:55:00 PM,70.591816
3/4/2025 10:00:00 PM,73.143730
3/4/2025 10:05:00 PM,73.001606
3/4/2025 10:10:00 PM,72.935183
3/4/2025 10:15:00 PM,74.857550
3/4/2025 10:20:00 PM,75.310900
3/4/2025 10:25:00 PM,72.925510
3/4/2025 10:30:00 PM,73.033686
3/4/2025 10:35:00 PM,81.099466
3/4/2025 10:40:00 PM,78.836526
3/4/2025 10:45:00 PM,76.029753
3/4/2025 10:50:00 PM,74.001850
3/4/2025 10:55:00 PM,69.489460
3/4/2025 11:00:00 PM,70.682716
3/4/2025 11:05:00 PM,70.972343
3/4/2025 11:10:00 PM,71.066980
3/4/2025 11:15:00 PM,70.271476
3/4/2025 11:20:00 PM,70.285713
3/4/2025 11:25:00 PM,70.285713
3/4/2025 11:30:00 PM,70.288840
3/4/2025 11:35:00 PM,67.689713
3/4/2025 11:40:00 PM,68.307216
3/4/2025 11:45:00 PM,70.349246
3/4/2025 11:50:00 PM,71.158916
3/4/2025 11:55:00 PM,75.278110
3/5/2025 12:00:00 AM,92.297243
3/5/2025 12:05:00 AM,92.782983
3/5/2025 12:10:00 AM,95.743813
3/5/2025 12:15:00 AM,97.065540
3/5/2025 12:20:00 AM,97.427223
3/5/2025 12:25:00 AM,97.303450
3/5/2025 12:30:00 AM,96.674380
3/5/2025 12:35:00 AM,96.178876
3/5/2025 12:40:00 AM,95.449513
3/5/2025 12:45:00 AM,94.152213
3/5/2025 12:50:00 AM,96.864923
3/5/2025 12:55:00 AM,93.719026
3/5/2025 1:00:00 AM,93.460386
3/5/2025 1:05:00 AM,93.557216
3/5/2025 1:10:00 AM,94.477733
3/5/2025 1:15:00 AM,97.068586
3/5/2025 1:20:00 AM,97.480320
3/5/2025 1:25:00 AM,97.514393
3/5/2025 1:30:00 AM,96.459843
3/5/2025 1:35:00 AM,93.833603
3/5/2025 1:40:00 AM,94.137676
3/5/2025 1:45:00 AM,84.846313
3/5/2025 1:50:00 AM,82.144203
3/5/2025 1:55:00 AM,79.736126
3/5/2025 2:00:00 AM,77.155796
3/5/2025 2:05:00 AM,77.091336
3/5/2025 2:10:00 AM,75.698926
3/5/2025 2:15:00 AM,72.453870
3/5/2025 2:20:00 AM,75.811296
3/5/2025 2:25:00 AM,82.710953
3/5/2025 2:30:00 AM,82.093806
3/5/2025 2:35:00 AM,82.339433
3/5/2025 2:40:00 AM,79.174193
3/5/2025 2:45:00 AM,77.964010
3/5/2025 2:50:00 AM,68.411703
3/5/2025 2:55:00 AM,67.013863
3/5/2025 3:00:00 AM,72.679430
3/5/2025 3:05:00 AM,72.687410
3/5/2025 3:10:00 AM,72.679533
3/5/2025 3:15:00 AM,77.577283
3/5/2025 3:20:00 AM,88.479813
3/5/2025 3:25:00 AM,92.739886
3/5/2025 3:30:00 AM,79.021043
3/5/2025 3:35:00 AM,82.240380
3/5/2025 3:40:00 AM,80.899033
3/5/2025 3:45:00 AM,89.300613
3/5/2025 3:50:00 AM,90.440990
3/5/2025 3:55:00 AM,90.440990
3/5/2025 4:00:00 AM,71.565226
3/5/2025 4:05:00 AM,72.493586
3/5/2025 4:10:00 AM,70.614403
3/5/2025 4:15:00 AM,68.721323
3/5/2025 4:20:00 AM,70.394413
3/5/2025 4:25:00 AM,72.229210
3/5/2025 4:30:00 AM,75.117586
3/5/2025 4:35:00 AM,82.245563
3/5/2025 4:40:00 AM,82.735783
3/5/2025 4:45:00 AM,80.142513
3/5/2025 4:50:00 AM,79.548860
3/5/2025 4:55:00 AM,81.770180
3/5/2025 5:00:00 AM,62.289530
3/5/2025 5:05:00 AM,61.627466
3/5/2025 5:10:00 AM,62.160346
3/5/2025 5:15:00 AM,65.286913
3/5/2025 5:20:00 AM,70.789340
3/5/2025 5:25:00 AM,72.419133
3/5/2025 5:30:00 AM,71.882340
3/5/2025 5:35:00 AM,72.104866
3/5/2025 5:40:00 AM,73.956843
3/5/2025 5:45:00 AM,74.598820
3/5/2025 5:50:00 AM,76.594063
3/5/2025 5:55:00 AM,76.843406
3/5/2025 6:00:00 AM,74.780490
3/5/2025 6:05:00 AM,72.442550
3/5/2025 6:10:00 AM,72.442550
3/5/2025 6:15:00 AM,72.166926
3/5/2025 6:20:00 AM,72.159813
3/5/2025 6:25:00 AM,71.913680
3/5/2025 6:30:00 AM,69.684713
3/5/2025 6:35:00 AM,68.538253
3/5/2025 6:40:00 AM,68.011090
3/5/2025 6:45:00 AM,66.311366
3/5/2025 6:50:00 AM,65.791186
3/5/2025 6:55:00 AM,65.656850
3/5/2025 7:00:00 AM,69.094826
3/5/2025 7:05:00 AM,69.380786
3/5/2025 7:10:00 AM,70.297030
3/5/2025 7:15:00 AM,69.914726
3/5/2025 7:20:00 AM,70.687743
3/5/2025 7:25:00 AM,68.796366
3/5/2025 7:30:00 AM,68.724766
3/5/2025 7:35:00 AM,68.047236
3/5/2025 7:40:00 AM,68.706376
3/5/2025 7:45:00 AM,66.919890
3/5/2025 7:50:00 AM,63.655506
3/5/2025 7:55:00 AM,63.440876
3/5/2025 8:00:00 AM,84.563140
3/5/2025 8:05:00 AM,74.085126
3/5/2025 8:10:00 AM,76.522263
3/5/2025 8:15:00 AM,82.071373
3/5/2025 8:20:00 AM,70.365623
3/5/2025 8:25:00 AM,71.308700
3/5/2025 8:30:00 AM,67.439996
3/5/2025 8:35:00 AM,69.709270
3/5/2025 8:40:00 AM,60.374486
3/5/2025 8:45:00 AM,61.155456
3/5/2025 8:50:00 AM,60.918143
3/5/2025 8:55:00 AM,59.673230
3/5/2025 9:00:00 AM,63.877553
3/5/2025 9:05:00 AM,62.998146
3/5/2025 9:10:00 AM,68.626906
3/5/2025 9:15:00 AM,82.554710
3/5/2025 9:20:00 AM,92.051456
3/5/2025 9:25:00 AM,70.646896
3/5/2025 9:30:00 AM,71.318890
3/5/2025 9:35:00 AM,66.484420
3/5/2025 9:40:00 AM,64.594810
3/5/2025 9:45:00 AM,66.197706
3/5/2025 9:50:00 AM,68.312793
3/5/2025 9:55:00 AM,66.716680
3/5/2025 10:00:00 AM,68.838510
3/5/2025 10:05:00 AM,68.223686
3/5/2025 10:10:00 AM,66.811896
3/5/2025 10:15:00 AM,66.941586
3/5/2025 10:20:00 AM,67.628666
3/5/2025 10:25:00 AM,67.712696
3/5/2025 10:30:00 AM,65.865200
3/5/2025 10:35:00 AM,66.115426
3/5/2025 10:40:00 AM,63.254510
3/5/2025 10:45:00 AM,65.171000
3/5/2025 10:50:00 AM,61.384500
3/5/2025 10:55:00 AM,62.157126
3/5/2025 11:00:00 AM,61.361593
3/5/2025 11:05:00 AM,59.675266
3/5/2025 11:10:00 AM,58.790516
3/5/2025 11:15:00 AM,61.149680
3/5/2025 11:20:00 AM,59.712140
3/5/2025 11:25:00 AM,59.918283
3/5/2025 11:30:00 AM,58.918493
3/5/2025 11:35:00 AM,59.911126
3/5/2025 11:40:00 AM,65.498680
3/5/2025 11:45:00 AM,65.509396
3/5/2025 11:50:00 AM,65.147200
3/5/2025 11:55:00 AM,62.573156
3/5/2025 12:00:00 PM,62.206003
3/5/2025 12:05:00 PM,61.070013
3/5/2025 12:10:00 PM,61.196610
3/5/2025 12:15:00 PM,71.102076
3/5/2025 12:20:00 PM,74.744553
3/5/2025 12:25:00 PM,73.340346
3/5/2025 12:30:00 PM,72.107086
3/5/2025 12:35:00 PM,75.626213
3/5/2025 12:40:00 PM,78.853726
3/5/2025 12:45:00 PM,69.076336
3/5/2025 12:50:00 PM,76.709753
3/5/2025 12:55:00 PM,74.975733
3/5/2025 1:00:00 PM,94.831003
3/5/2025 1:05:00 PM,75.659400
3/5/2025 1:10:00 PM,83.665606
3/5/2025 1:15:00 PM,97.888440
3/5/2025 1:20:00 PM,107.625493
3/5/2025 1:25:00 PM,98.543106
3/5/2025 1:30:00 PM,92.067106
3/5/2025 1:35:00 PM,95.748243
3/5/2025 1:40:00 PM,104.073853
3/5/2025 1:45:00 PM,97.774613
3/5/2025 1:50:00 PM,90.793430
