date,price
2/25/2024 7:20:00 PM,29.386486
2/25/2024 7:25:00 PM,29.143253
2/25/2024 7:30:00 PM,28.892670
2/25/2024 7:35:00 PM,28.970353
2/25/2024 7:40:00 PM,28.968770
2/25/2024 7:45:00 PM,28.979500
2/25/2024 7:50:00 PM,28.974180
2/25/2024 7:55:00 PM,28.966490
2/25/2024 8:00:00 PM,30.884293
2/25/2024 8:05:00 PM,30.112673
2/25/2024 8:10:00 PM,30.347640
2/25/2024 8:15:00 PM,29.779076
2/25/2024 8:20:00 PM,30.304056
2/25/2024 8:25:00 PM,30.041760
2/25/2024 8:30:00 PM,30.468110
2/25/2024 8:35:00 PM,30.437180
2/25/2024 8:40:00 PM,30.918196
2/25/2024 8:45:00 PM,30.929746
2/25/2024 8:50:00 PM,29.936633
2/25/2024 8:55:00 PM,29.929396
2/25/2024 9:00:00 PM,29.976753
2/25/2024 9:05:00 PM,29.890976
2/25/2024 9:10:00 PM,29.972070
2/25/2024 9:15:00 PM,29.455170
2/25/2024 9:20:00 PM,30.307436
2/25/2024 9:25:00 PM,30.253293
2/25/2024 9:30:00 PM,29.944150
2/25/2024 9:35:00 PM,30.884550
2/25/2024 9:40:00 PM,29.513366
2/25/2024 9:45:00 PM,29.176506
2/25/2024 9:50:00 PM,29.236036
2/25/2024 9:55:00 PM,29.037250
2/25/2024 10:00:00 PM,29.994293
2/25/2024 10:05:00 PM,29.836960
2/25/2024 10:10:00 PM,28.668113
2/25/2024 10:15:00 PM,26.760586
2/25/2024 10:20:00 PM,26.760586
2/25/2024 10:25:00 PM,25.059903
2/25/2024 10:30:00 PM,24.333600
2/25/2024 10:35:00 PM,24.500000
2/25/2024 10:40:00 PM,23.851380
2/25/2024 10:45:00 PM,22.756440
2/25/2024 10:50:00 PM,22.756440
2/25/2024 10:55:00 PM,20.000000
2/25/2024 11:00:00 PM,25.234400
2/25/2024 11:05:00 PM,25.026210
2/25/2024 11:10:00 PM,24.812270
2/25/2024 11:15:00 PM,22.756440
2/25/2024 11:20:00 PM,20.000000
2/25/2024 11:25:00 PM,18.100000
2/25/2024 11:30:00 PM,19.130000
2/25/2024 11:35:00 PM,18.100000
2/25/2024 11:40:00 PM,15.700000
2/25/2024 11:45:00 PM,15.300000
2/25/2024 11:50:00 PM,15.700000
2/25/2024 11:55:00 PM,15.700000
2/26/2024 12:00:00 AM,19.840000
2/26/2024 12:05:00 AM,21.542246
2/26/2024 12:10:00 AM,23.645263
2/26/2024 12:15:00 AM,23.665620
2/26/2024 12:20:00 AM,23.940000
2/26/2024 12:25:00 AM,23.862890
2/26/2024 12:30:00 AM,20.693350
2/26/2024 12:35:00 AM,20.702473
2/26/2024 12:40:00 AM,19.725543
2/26/2024 12:45:00 AM,19.728680
2/26/2024 12:50:00 AM,18.688320
2/26/2024 12:55:00 AM,19.998800
2/26/2024 1:00:00 AM,20.132873
2/26/2024 1:05:00 AM,19.848893
2/26/2024 1:10:00 AM,20.970086
2/26/2024 1:15:00 AM,21.550246
2/26/2024 1:20:00 AM,19.853873
2/26/2024 1:25:00 AM,20.020000
2/26/2024 1:30:00 AM,20.000000
2/26/2024 1:35:00 AM,18.512120
2/26/2024 1:40:00 AM,18.385740
2/26/2024 1:45:00 AM,17.928880
2/26/2024 1:50:00 AM,17.849546
2/26/2024 1:55:00 AM,17.185813
2/26/2024 2:00:00 AM,19.679103
2/26/2024 2:05:00 AM,20.517716
2/26/2024 2:10:00 AM,20.517750
2/26/2024 2:15:00 AM,21.522816
2/26/2024 2:20:00 AM,21.898940
2/26/2024 2:25:00 AM,21.697696
2/26/2024 2:30:00 AM,21.981200
2/26/2024 2:35:00 AM,21.962000
2/26/2024 2:40:00 AM,21.931000
2/26/2024 2:45:00 AM,20.979370
2/26/2024 2:50:00 AM,20.979370
2/26/2024 2:55:00 AM,21.840000
2/26/2024 3:00:00 AM,22.160000
2/26/2024 3:05:00 AM,23.697630
2/26/2024 3:10:00 AM,23.750000
2/26/2024 3:15:00 AM,23.851380
2/26/2024 3:20:00 AM,23.851380
2/26/2024 3:25:00 AM,23.851380
2/26/2024 3:30:00 AM,23.851380
2/26/2024 3:35:00 AM,23.851380
2/26/2024 3:40:00 AM,23.750000
2/26/2024 3:45:00 AM,23.742200
2/26/2024 3:50:00 AM,23.750000
2/26/2024 3:55:00 AM,23.697630
2/26/2024 4:00:00 AM,20.007710
2/26/2024 4:05:00 AM,19.821453
2/26/2024 4:10:00 AM,20.141000
2/26/2024 4:15:00 AM,21.966143
2/26/2024 4:20:00 AM,23.666476
2/26/2024 4:25:00 AM,21.957893
2/26/2024 4:30:00 AM,23.623473
2/26/2024 4:35:00 AM,23.624920
2/26/2024 4:40:00 AM,25.542783
2/26/2024 4:45:00 AM,27.064360
2/26/2024 4:50:00 AM,28.318910
2/26/2024 4:55:00 AM,28.600000
2/26/2024 5:00:00 AM,26.187090
2/26/2024 5:05:00 AM,23.435666
2/26/2024 5:10:00 AM,26.889770
2/26/2024 5:15:00 AM,23.935350
2/26/2024 5:20:00 AM,26.643580
2/26/2024 5:25:00 AM,25.016226
2/26/2024 5:30:00 AM,26.625976
2/26/2024 5:35:00 AM,26.621826
2/26/2024 5:40:00 AM,28.582090
2/26/2024 5:45:00 AM,28.741083
2/26/2024 5:50:00 AM,29.090000
2/26/2024 5:55:00 AM,29.875560
2/26/2024 6:00:00 AM,29.090000
2/26/2024 6:05:00 AM,29.461200
2/26/2024 6:10:00 AM,30.370000
2/26/2024 6:15:00 AM,31.241420
2/26/2024 6:20:00 AM,31.610000
2/26/2024 6:25:00 AM,31.548760
2/26/2024 6:30:00 AM,31.495633
2/26/2024 6:35:00 AM,31.515023
2/26/2024 6:40:00 AM,32.163223
2/26/2024 6:45:00 AM,31.812610
2/26/2024 6:50:00 AM,32.349910
2/26/2024 6:55:00 AM,32.946060
2/26/2024 7:00:00 AM,51.964586
2/26/2024 7:05:00 AM,53.446680
2/26/2024 7:10:00 AM,50.812856
2/26/2024 7:15:00 AM,51.167086
2/26/2024 7:20:00 AM,49.477460
2/26/2024 7:25:00 AM,42.053053
2/26/2024 7:30:00 AM,39.133376
2/26/2024 7:35:00 AM,34.716903
2/26/2024 7:40:00 AM,34.427726
2/26/2024 7:45:00 AM,31.591506
2/26/2024 7:50:00 AM,31.597260
2/26/2024 7:55:00 AM,31.808133
2/26/2024 8:00:00 AM,38.931506
2/26/2024 8:05:00 AM,36.062073
2/26/2024 8:10:00 AM,36.516210
2/26/2024 8:15:00 AM,34.279116
2/26/2024 8:20:00 AM,33.277463
2/26/2024 8:25:00 AM,30.083120
2/26/2024 8:30:00 AM,27.938716
2/26/2024 8:35:00 AM,25.302263
2/26/2024 8:40:00 AM,28.980000
2/26/2024 8:45:00 AM,28.980000
2/26/2024 8:50:00 AM,26.727330
2/26/2024 8:55:00 AM,28.530000
2/26/2024 9:00:00 AM,32.370000
2/26/2024 9:05:00 AM,30.000000
2/26/2024 9:10:00 AM,30.000000
2/26/2024 9:15:00 AM,29.800800
2/26/2024 9:20:00 AM,29.802000
2/26/2024 9:25:00 AM,28.928603
2/26/2024 9:30:00 AM,28.083893
2/26/2024 9:35:00 AM,25.680940
2/26/2024 9:40:00 AM,21.770843
2/26/2024 9:45:00 AM,23.588770
2/26/2024 9:50:00 AM,29.181590
2/26/2024 9:55:00 AM,30.000000
2/26/2024 10:00:00 AM,31.226533
2/26/2024 10:05:00 AM,31.287543
2/26/2024 10:10:00 AM,30.700683
2/26/2024 10:15:00 AM,29.151720
2/26/2024 10:20:00 AM,29.001310
2/26/2024 10:25:00 AM,28.774770
2/26/2024 10:30:00 AM,28.180620
2/26/2024 10:35:00 AM,24.977030
2/26/2024 10:40:00 AM,25.898943
2/26/2024 10:45:00 AM,26.572400
2/26/2024 10:50:00 AM,26.770000
2/26/2024 10:55:00 AM,25.998960
2/26/2024 11:00:00 AM,29.190000
2/26/2024 11:05:00 AM,28.907000
2/26/2024 11:10:00 AM,28.346560
2/26/2024 11:15:00 AM,28.715750
2/26/2024 11:20:00 AM,29.016780
2/26/2024 11:25:00 AM,28.897493
2/26/2024 11:30:00 AM,28.488150
2/26/2024 11:35:00 AM,25.797360
2/26/2024 11:40:00 AM,20.470000
2/26/2024 11:45:00 AM,18.960000
2/26/2024 11:50:00 AM,18.100000
2/26/2024 11:55:00 AM,20.060000
2/26/2024 12:00:00 PM,20.060000
2/26/2024 12:05:00 PM,23.750000
2/26/2024 12:10:00 PM,25.699160
2/26/2024 12:15:00 PM,25.000000
2/26/2024 12:20:00 PM,22.502400
2/26/2024 12:25:00 PM,22.160000
2/26/2024 12:30:00 PM,20.150000
2/26/2024 12:35:00 PM,20.060000
2/26/2024 12:40:00 PM,20.060000
2/26/2024 12:45:00 PM,19.568113
2/26/2024 12:50:00 PM,19.843706
2/26/2024 12:55:00 PM,20.980000
2/26/2024 1:00:00 PM,23.222600
2/26/2024 1:05:00 PM,28.410000
2/26/2024 1:10:00 PM,28.740000
2/26/2024 1:15:00 PM,28.211140
2/26/2024 1:20:00 PM,29.103000
2/26/2024 1:25:00 PM,29.023740
2/26/2024 1:30:00 PM,29.103000
2/26/2024 1:35:00 PM,30.083066
2/26/2024 1:40:00 PM,30.788713
2/26/2024 1:45:00 PM,32.435226
2/26/2024 1:50:00 PM,32.043200
2/26/2024 1:55:00 PM,35.161710
2/26/2024 2:00:00 PM,34.719943
2/26/2024 2:05:00 PM,35.841930
2/26/2024 2:10:00 PM,35.963466
2/26/2024 2:15:00 PM,35.824330
2/26/2024 2:20:00 PM,33.249843
2/26/2024 2:25:00 PM,33.916290
2/26/2024 2:30:00 PM,34.622183
2/26/2024 2:35:00 PM,35.150280
2/26/2024 2:40:00 PM,35.660000
2/26/2024 2:45:00 PM,36.622400
2/26/2024 2:50:00 PM,35.370000
2/26/2024 2:55:00 PM,34.774050
2/26/2024 3:00:00 PM,31.390000
2/26/2024 3:05:00 PM,32.090000
2/26/2024 3:10:00 PM,32.150000
2/26/2024 3:15:00 PM,30.000000
2/26/2024 3:20:00 PM,30.818800
2/26/2024 3:25:00 PM,30.561200
2/26/2024 3:30:00 PM,29.688800
2/26/2024 3:35:00 PM,30.128800
2/26/2024 3:40:00 PM,31.652400
2/26/2024 3:45:00 PM,31.154310
2/26/2024 3:50:00 PM,31.855180
2/26/2024 3:55:00 PM,32.828800
2/26/2024 4:00:00 PM,29.100000
2/26/2024 4:05:00 PM,27.780000
2/26/2024 4:10:00 PM,28.282540
2/26/2024 4:15:00 PM,31.302400
2/26/2024 4:20:00 PM,33.270000
2/26/2024 4:25:00 PM,34.000000
2/26/2024 4:30:00 PM,35.347760
2/26/2024 4:35:00 PM,37.857026
2/26/2024 4:40:00 PM,39.913190
2/26/2024 4:45:00 PM,42.347170
2/26/2024 4:50:00 PM,42.473336
2/26/2024 4:55:00 PM,42.612006
2/26/2024 5:00:00 PM,29.964086
2/26/2024 5:05:00 PM,29.840176
2/26/2024 5:10:00 PM,32.173723
2/26/2024 5:15:00 PM,32.368443
2/26/2024 5:20:00 PM,33.517296
2/26/2024 5:25:00 PM,35.656406
2/26/2024 5:30:00 PM,37.584550
2/26/2024 5:35:00 PM,38.544550
2/26/2024 5:40:00 PM,38.976406
2/26/2024 5:45:00 PM,39.712246
2/26/2024 5:50:00 PM,39.412703
2/26/2024 5:55:00 PM,39.198910
2/26/2024 6:00:00 PM,37.076086
2/26/2024 6:05:00 PM,35.827080
2/26/2024 6:10:00 PM,35.934483
2/26/2024 6:15:00 PM,33.996346
2/26/2024 6:20:00 PM,35.297300
2/26/2024 6:25:00 PM,35.297276
2/26/2024 6:30:00 PM,33.888926
2/26/2024 6:35:00 PM,34.005620
2/26/2024 6:40:00 PM,33.889036
2/26/2024 6:45:00 PM,34.878833
2/26/2024 6:50:00 PM,34.888843
2/26/2024 6:55:00 PM,34.717466
2/26/2024 7:00:00 PM,34.817520
2/26/2024 7:05:00 PM,35.726830
2/26/2024 7:10:00 PM,34.790293
2/26/2024 7:15:00 PM,34.747476
2/26/2024 7:20:00 PM,34.206616
2/26/2024 7:25:00 PM,33.815856
2/26/2024 7:30:00 PM,33.515336
2/26/2024 7:35:00 PM,33.200496
2/26/2024 7:40:00 PM,32.664206
2/26/2024 7:45:00 PM,33.134326
2/26/2024 7:50:00 PM,33.016223
2/26/2024 7:55:00 PM,32.644873
2/26/2024 8:00:00 PM,33.849466
2/26/2024 8:05:00 PM,33.849466
2/26/2024 8:10:00 PM,33.212833
2/26/2024 8:15:00 PM,32.679350
2/26/2024 8:20:00 PM,32.179193
2/26/2024 8:25:00 PM,32.051140
2/26/2024 8:30:00 PM,31.019340
2/26/2024 8:35:00 PM,30.704386
2/26/2024 8:40:00 PM,29.696473
2/26/2024 8:45:00 PM,29.698456
2/26/2024 8:50:00 PM,29.698456
2/26/2024 8:55:00 PM,29.851236
2/26/2024 9:00:00 PM,33.186356
2/26/2024 9:05:00 PM,32.962126
2/26/2024 9:10:00 PM,32.625683
2/26/2024 9:15:00 PM,33.359660
2/26/2024 9:20:00 PM,33.180000
2/26/2024 9:25:00 PM,32.796220
2/26/2024 9:30:00 PM,32.033266
2/26/2024 9:35:00 PM,30.874100
2/26/2024 9:40:00 PM,30.031106
2/26/2024 9:45:00 PM,29.874646
2/26/2024 9:50:00 PM,29.872463
2/26/2024 9:55:00 PM,29.076050
2/26/2024 10:00:00 PM,33.142250
2/26/2024 10:05:00 PM,30.858623
2/26/2024 10:10:00 PM,30.102943
2/26/2024 10:15:00 PM,30.241613
2/26/2024 10:20:00 PM,29.978623
2/26/2024 10:25:00 PM,29.041900
2/26/2024 10:30:00 PM,29.061373
2/26/2024 10:35:00 PM,29.047520
2/26/2024 10:40:00 PM,28.799830
2/26/2024 10:45:00 PM,27.869463
2/26/2024 10:50:00 PM,27.594703
2/26/2024 10:55:00 PM,25.816390
2/26/2024 11:00:00 PM,22.601123
2/26/2024 11:05:00 PM,22.592306
2/26/2024 11:10:00 PM,22.613390
2/26/2024 11:15:00 PM,23.836900
2/26/2024 11:20:00 PM,20.005693
2/26/2024 11:25:00 PM,19.918056
2/26/2024 11:30:00 PM,19.919463
2/26/2024 11:35:00 PM,19.944406
2/26/2024 11:40:00 PM,19.890480
2/26/2024 11:45:00 PM,18.919900
2/26/2024 11:50:00 PM,18.952590
2/26/2024 11:55:00 PM,18.718226
2/27/2024 12:00:00 AM,18.857026
2/27/2024 12:05:00 AM,19.244830
2/27/2024 12:10:00 AM,23.607733
2/27/2024 12:15:00 AM,23.637840
2/27/2024 12:20:00 AM,22.316816
2/27/2024 12:25:00 AM,21.075226
2/27/2024 12:30:00 AM,20.313086
2/27/2024 12:35:00 AM,19.876036
2/27/2024 12:40:00 AM,18.992113
2/27/2024 12:45:00 AM,18.873463
2/27/2024 12:50:00 AM,17.692450
2/27/2024 12:55:00 AM,17.000000
2/27/2024 1:00:00 AM,16.695663
2/27/2024 1:05:00 AM,16.694100
2/27/2024 1:10:00 AM,16.693186
2/27/2024 1:15:00 AM,16.694403
2/27/2024 1:20:00 AM,16.999563
2/27/2024 1:25:00 AM,17.489053
2/27/2024 1:30:00 AM,17.194266
2/27/2024 1:35:00 AM,17.505200
2/27/2024 1:40:00 AM,17.439276
2/27/2024 1:45:00 AM,17.489906
2/27/2024 1:50:00 AM,17.553266
2/27/2024 1:55:00 AM,17.554170
2/27/2024 2:00:00 AM,16.644660
2/27/2024 2:05:00 AM,16.515216
2/27/2024 2:10:00 AM,16.515216
2/27/2024 2:15:00 AM,16.676283
2/27/2024 2:20:00 AM,16.514226
2/27/2024 2:25:00 AM,16.652216
2/27/2024 2:30:00 AM,16.971763
2/27/2024 2:35:00 AM,16.942730
2/27/2024 2:40:00 AM,18.392193
2/27/2024 2:45:00 AM,17.998800
2/27/2024 2:50:00 AM,16.981200
2/27/2024 2:55:00 AM,17.950000
2/27/2024 3:00:00 AM,18.688990
2/27/2024 3:05:00 AM,18.530886
2/27/2024 3:10:00 AM,22.626026
2/27/2024 3:15:00 AM,22.760000
2/27/2024 3:20:00 AM,23.120000
2/27/2024 3:25:00 AM,25.610000
2/27/2024 3:30:00 AM,26.140000
2/27/2024 3:35:00 AM,25.910000
2/27/2024 3:40:00 AM,29.020000
2/27/2024 3:45:00 AM,29.178800
2/27/2024 3:50:00 AM,29.998800
2/27/2024 3:55:00 AM,30.990000
2/27/2024 4:00:00 AM,26.580000
2/27/2024 4:05:00 AM,26.557340
2/27/2024 4:10:00 AM,26.561776
2/27/2024 4:15:00 AM,27.241123
2/27/2024 4:20:00 AM,28.342740
2/27/2024 4:25:00 AM,29.910426
2/27/2024 4:30:00 AM,30.836270
2/27/2024 4:35:00 AM,30.779200
2/27/2024 4:40:00 AM,31.110000
2/27/2024 4:45:00 AM,27.036666
2/27/2024 4:50:00 AM,27.119773
2/27/2024 4:55:00 AM,27.300666
2/27/2024 5:00:00 AM,25.322456
2/27/2024 5:05:00 AM,25.321126
2/27/2024 5:10:00 AM,25.283460
2/27/2024 5:15:00 AM,28.398050
2/27/2024 5:20:00 AM,29.669446
2/27/2024 5:25:00 AM,29.985720
2/27/2024 5:30:00 AM,30.706463
2/27/2024 5:35:00 AM,30.740150
2/27/2024 5:40:00 AM,31.935010
2/27/2024 5:45:00 AM,33.518720
2/27/2024 5:50:00 AM,33.518720
2/27/2024 5:55:00 AM,33.518720
2/27/2024 6:00:00 AM,33.931776
2/27/2024 6:05:00 AM,33.244623
2/27/2024 6:10:00 AM,34.717916
2/27/2024 6:15:00 AM,35.780806
2/27/2024 6:20:00 AM,35.721583
2/27/2024 6:25:00 AM,38.761356
2/27/2024 6:30:00 AM,40.310283
2/27/2024 6:35:00 AM,40.825466
2/27/2024 6:40:00 AM,44.440186
2/27/2024 6:45:00 AM,41.406666
2/27/2024 6:50:00 AM,44.148800
2/27/2024 6:55:00 AM,42.816720
2/27/2024 7:00:00 AM,35.456370
2/27/2024 7:05:00 AM,33.944283
2/27/2024 7:10:00 AM,33.410243
2/27/2024 7:15:00 AM,33.439313
2/27/2024 7:20:00 AM,29.739400
2/27/2024 7:25:00 AM,29.464990
2/27/2024 7:30:00 AM,24.760916
2/27/2024 7:35:00 AM,23.953100
2/27/2024 7:40:00 AM,19.391920
2/27/2024 7:45:00 AM,17.507500
2/27/2024 7:50:00 AM,11.059793
2/27/2024 7:55:00 AM,4.670893
2/27/2024 8:00:00 AM,15.745916
2/27/2024 8:05:00 AM,11.268293
2/27/2024 8:10:00 AM,10.581980
2/27/2024 8:15:00 AM,8.921603
2/27/2024 8:20:00 AM,8.875160
2/27/2024 8:25:00 AM,8.390063
2/27/2024 8:30:00 AM,1.690840
2/27/2024 8:35:00 AM,-2.121410
2/27/2024 8:40:00 AM,-0.512286
2/27/2024 8:45:00 AM,3.645826
2/27/2024 8:50:00 AM,0.353333
2/27/2024 8:55:00 AM,-2.484853
2/27/2024 9:00:00 AM,2.334546
2/27/2024 9:05:00 AM,2.753940
2/27/2024 9:10:00 AM,1.558286
2/27/2024 9:15:00 AM,0.603296
2/27/2024 9:20:00 AM,-1.247166
2/27/2024 9:25:00 AM,-4.314676
2/27/2024 9:30:00 AM,-5.622583
2/27/2024 9:35:00 AM,-5.767753
2/27/2024 9:40:00 AM,-6.802440
2/27/2024 9:45:00 AM,-7.548166
2/27/2024 9:50:00 AM,-10.215973
2/27/2024 9:55:00 AM,-9.223803
2/27/2024 10:00:00 AM,-9.253133
2/27/2024 10:05:00 AM,-9.488830
2/27/2024 10:10:00 AM,-9.485790
2/27/2024 10:15:00 AM,-7.166846
2/27/2024 10:20:00 AM,-10.494073
2/27/2024 10:25:00 AM,-9.943876
2/27/2024 10:30:00 AM,-11.424466
2/27/2024 10:35:00 AM,-10.784310
2/27/2024 10:40:00 AM,-17.859133
2/27/2024 10:45:00 AM,-18.407826
2/27/2024 10:50:00 AM,-23.978876
2/27/2024 10:55:00 AM,-16.908323
2/27/2024 11:00:00 AM,-17.318296
2/27/2024 11:05:00 AM,-16.329373
2/27/2024 11:10:00 AM,-16.329263
2/27/2024 11:15:00 AM,-15.282643
2/27/2024 11:20:00 AM,-17.382360
2/27/2024 11:25:00 AM,-15.781496
2/27/2024 11:30:00 AM,-16.961880
2/27/2024 11:35:00 AM,-16.952666
2/27/2024 11:40:00 AM,-17.161483
2/27/2024 11:45:00 AM,-17.177853
2/27/2024 11:50:00 AM,-17.177853
2/27/2024 11:55:00 AM,-17.665606
2/27/2024 12:00:00 PM,-19.624230
2/27/2024 12:05:00 PM,-18.632453
2/27/2024 12:10:00 PM,-17.630986
2/27/2024 12:15:00 PM,-17.779843
2/27/2024 12:20:00 PM,-18.300506
2/27/2024 12:25:00 PM,-17.937336
2/27/2024 12:30:00 PM,-19.611073
2/27/2024 12:35:00 PM,-18.314196
2/27/2024 12:40:00 PM,-18.220873
2/27/2024 12:45:00 PM,-17.575383
2/27/2024 12:50:00 PM,-18.164773
2/27/2024 12:55:00 PM,-17.771606
2/27/2024 1:00:00 PM,-16.125360
2/27/2024 1:05:00 PM,-16.040690
2/27/2024 1:10:00 PM,-16.008200
2/27/2024 1:15:00 PM,-14.817416
2/27/2024 1:20:00 PM,-15.550253
2/27/2024 1:25:00 PM,-15.824253
2/27/2024 1:30:00 PM,-15.824253
2/27/2024 1:35:00 PM,-15.824253
2/27/2024 1:40:00 PM,-15.824253
2/27/2024 1:45:00 PM,-18.250966
2/27/2024 1:50:00 PM,-19.254473
2/27/2024 1:55:00 PM,-19.251970
2/27/2024 2:00:00 PM,-17.876336
2/27/2024 2:05:00 PM,-17.643233
2/27/2024 2:10:00 PM,-17.781206
2/27/2024 2:15:00 PM,-16.642763
2/27/2024 2:20:00 PM,-16.046613
2/27/2024 2:25:00 PM,-14.886953
2/27/2024 2:30:00 PM,-13.699130
2/27/2024 2:35:00 PM,-14.667836
2/27/2024 2:40:00 PM,-16.354790
2/27/2024 2:45:00 PM,-17.225470
2/27/2024 2:50:00 PM,-17.206830
2/27/2024 2:55:00 PM,-17.018106
2/27/2024 3:00:00 PM,-16.214470
2/27/2024 3:05:00 PM,-15.829926
2/27/2024 3:10:00 PM,-23.428826
2/27/2024 3:15:00 PM,-16.393070
2/27/2024 3:20:00 PM,-14.627670
2/27/2024 3:25:00 PM,-14.555676
2/27/2024 3:30:00 PM,-11.031440
2/27/2024 3:35:00 PM,-8.582960
2/27/2024 3:40:00 PM,-8.852776
2/27/2024 3:45:00 PM,-4.974270
2/27/2024 3:50:00 PM,-4.158010
2/27/2024 3:55:00 PM,-3.911373
2/27/2024 4:00:00 PM,-10.067723
2/27/2024 4:05:00 PM,-10.602763
2/27/2024 4:10:00 PM,-10.537620
2/27/2024 4:15:00 PM,-1.791763
2/27/2024 4:20:00 PM,8.150596
2/27/2024 4:25:00 PM,12.601446
2/27/2024 4:30:00 PM,13.681816
2/27/2024 4:35:00 PM,21.750296
2/27/2024 4:40:00 PM,32.609283
2/27/2024 4:45:00 PM,41.550716
2/27/2024 4:50:00 PM,45.163020
2/27/2024 4:55:00 PM,45.163020
2/27/2024 5:00:00 PM,28.892893
2/27/2024 5:05:00 PM,28.709306
2/27/2024 5:10:00 PM,30.210543
2/27/2024 5:15:00 PM,33.617183
2/27/2024 5:20:00 PM,37.510543
2/27/2024 5:25:00 PM,37.976013
2/27/2024 5:30:00 PM,44.488016
2/27/2024 5:35:00 PM,45.907366
2/27/2024 5:40:00 PM,46.635973
2/27/2024 5:45:00 PM,47.348356
2/27/2024 5:50:00 PM,47.348356
2/27/2024 5:55:00 PM,47.354160
2/27/2024 6:00:00 PM,42.604593
2/27/2024 6:05:00 PM,42.079520
2/27/2024 6:10:00 PM,40.544986
2/27/2024 6:15:00 PM,40.177356
2/27/2024 6:20:00 PM,38.267006
2/27/2024 6:25:00 PM,38.877106
2/27/2024 6:30:00 PM,39.533440
2/27/2024 6:35:00 PM,39.520803
2/27/2024 6:40:00 PM,41.466350
2/27/2024 6:45:00 PM,43.891346
2/27/2024 6:50:00 PM,43.909773
2/27/2024 6:55:00 PM,43.909773
2/27/2024 7:00:00 PM,41.759840
2/27/2024 7:05:00 PM,41.377243
2/27/2024 7:10:00 PM,41.169033
2/27/2024 7:15:00 PM,39.681650
2/27/2024 7:20:00 PM,39.807190
2/27/2024 7:25:00 PM,39.841126
2/27/2024 7:30:00 PM,38.311873
2/27/2024 7:35:00 PM,38.208200
2/27/2024 7:40:00 PM,38.968366
2/27/2024 7:45:00 PM,39.624563
2/27/2024 7:50:00 PM,39.959226
2/27/2024 7:55:00 PM,40.114900
2/27/2024 8:00:00 PM,41.265630
2/27/2024 8:05:00 PM,41.333506
2/27/2024 8:10:00 PM,40.708203
2/27/2024 8:15:00 PM,40.585710
2/27/2024 8:20:00 PM,40.303450
2/27/2024 8:25:00 PM,40.444626
2/27/2024 8:30:00 PM,40.364560
2/27/2024 8:35:00 PM,40.235136
2/27/2024 8:40:00 PM,40.364560
2/27/2024 8:45:00 PM,38.883793
2/27/2024 8:50:00 PM,39.799943
2/27/2024 8:55:00 PM,40.133023
2/27/2024 9:00:00 PM,41.147353
2/27/2024 9:05:00 PM,41.147353
2/27/2024 9:10:00 PM,40.857746
2/27/2024 9:15:00 PM,41.995353
2/27/2024 9:20:00 PM,42.228916
2/27/2024 9:25:00 PM,40.813600
2/27/2024 9:30:00 PM,40.100000
2/27/2024 9:35:00 PM,38.585146
2/27/2024 9:40:00 PM,38.102600
2/27/2024 9:45:00 PM,37.145370
2/27/2024 9:50:00 PM,36.844710
2/27/2024 9:55:00 PM,36.827116
2/27/2024 10:00:00 PM,38.836573
2/27/2024 10:05:00 PM,35.546826
2/27/2024 10:10:00 PM,35.063516
2/27/2024 10:15:00 PM,34.195143
2/27/2024 10:20:00 PM,34.239560
2/27/2024 10:25:00 PM,34.159156
2/27/2024 10:30:00 PM,34.136813
2/27/2024 10:35:00 PM,34.006730
2/27/2024 10:40:00 PM,32.967563
2/27/2024 10:45:00 PM,32.295533
2/27/2024 10:50:00 PM,32.060850
2/27/2024 10:55:00 PM,31.804726
2/27/2024 11:00:00 PM,34.369110
2/27/2024 11:05:00 PM,34.224213
2/27/2024 11:10:00 PM,33.749263
2/27/2024 11:15:00 PM,34.207813
2/27/2024 11:20:00 PM,34.039916
2/27/2024 11:25:00 PM,34.188246
2/27/2024 11:30:00 PM,34.241703
2/27/2024 11:35:00 PM,34.254763
2/27/2024 11:40:00 PM,34.246716
2/27/2024 11:45:00 PM,33.956690
2/27/2024 11:50:00 PM,33.558293
2/27/2024 11:55:00 PM,34.395666
2/28/2024 12:00:00 AM,32.605236
2/28/2024 12:05:00 AM,33.529933
2/28/2024 12:10:00 AM,33.679660
2/28/2024 12:15:00 AM,33.928826
2/28/2024 12:20:00 AM,33.415246
2/28/2024 12:25:00 AM,33.205333
2/28/2024 12:30:00 AM,32.893840
2/28/2024 12:35:00 AM,33.281670
2/28/2024 12:40:00 AM,30.895990
2/28/2024 12:45:00 AM,32.524396
2/28/2024 12:50:00 AM,33.219370
2/28/2024 12:55:00 AM,33.207736
2/28/2024 1:00:00 AM,33.626640
2/28/2024 1:05:00 AM,33.626640
2/28/2024 1:10:00 AM,32.014566
2/28/2024 1:15:00 AM,32.014630
2/28/2024 1:20:00 AM,31.926290
2/28/2024 1:25:00 AM,31.926803
2/28/2024 1:30:00 AM,32.719446
2/28/2024 1:35:00 AM,32.635046
2/28/2024 1:40:00 AM,32.635046
2/28/2024 1:45:00 AM,33.065696
2/28/2024 1:50:00 AM,33.911080
2/28/2024 1:55:00 AM,33.917973
2/28/2024 2:00:00 AM,33.729236
2/28/2024 2:05:00 AM,33.689700
2/28/2024 2:10:00 AM,33.689550
2/28/2024 2:15:00 AM,33.599453
2/28/2024 2:20:00 AM,33.603283
2/28/2024 2:25:00 AM,33.360286
