date,price
6/25/2025 10:35:00 AM,16.709733
6/25/2025 10:40:00 AM,16.635946
6/25/2025 10:45:00 AM,16.859446
6/25/2025 10:50:00 AM,16.912510
6/25/2025 10:55:00 AM,17.082280
6/25/2025 11:00:00 AM,19.204300
6/25/2025 11:05:00 AM,16.934673
6/25/2025 11:10:00 AM,16.473816
6/25/2025 11:15:00 AM,17.194500
6/25/2025 11:20:00 AM,17.738086
6/25/2025 11:25:00 AM,17.970140
6/25/2025 11:30:00 AM,16.621403
6/25/2025 11:35:00 AM,16.449860
6/25/2025 11:40:00 AM,16.184003
6/25/2025 11:45:00 AM,16.790380
6/25/2025 11:50:00 AM,17.090586
6/25/2025 11:55:00 AM,16.646533
6/25/2025 12:00:00 PM,14.389973
6/25/2025 12:05:00 PM,14.662806
6/25/2025 12:10:00 PM,14.835496
6/25/2025 12:15:00 PM,14.194866
6/25/2025 12:20:00 PM,14.438196
6/25/2025 12:25:00 PM,16.331096
6/25/2025 12:30:00 PM,15.894430
6/25/2025 12:35:00 PM,15.698743
6/25/2025 12:40:00 PM,15.466296
6/25/2025 12:45:00 PM,16.411896
6/25/2025 12:50:00 PM,16.137980
6/25/2025 12:55:00 PM,15.953116
6/25/2025 1:00:00 PM,13.254733
6/25/2025 1:05:00 PM,13.817386
6/25/2025 1:10:00 PM,13.128193
6/25/2025 1:15:00 PM,18.222776
6/25/2025 1:20:00 PM,18.176986
6/25/2025 1:25:00 PM,19.978573
6/25/2025 1:30:00 PM,19.823183
6/25/2025 1:35:00 PM,21.223620
6/25/2025 1:40:00 PM,20.159180
6/25/2025 1:45:00 PM,19.493876
6/25/2025 1:50:00 PM,17.591483
6/25/2025 1:55:00 PM,16.602290
6/25/2025 2:00:00 PM,15.862176
6/25/2025 2:05:00 PM,14.901906
6/25/2025 2:10:00 PM,15.468813
6/25/2025 2:15:00 PM,17.417096
6/25/2025 2:20:00 PM,16.922660
6/25/2025 2:25:00 PM,17.440760
6/25/2025 2:30:00 PM,15.859356
6/25/2025 2:35:00 PM,16.967886
6/25/2025 2:40:00 PM,18.602126
6/25/2025 2:45:00 PM,18.903746
6/25/2025 2:50:00 PM,20.222616
6/25/2025 2:55:00 PM,21.194570
6/25/2025 3:00:00 PM,15.076913
6/25/2025 3:05:00 PM,17.036946
6/25/2025 3:10:00 PM,18.040030
6/25/2025 3:15:00 PM,18.990030
6/25/2025 3:20:00 PM,20.299640
6/25/2025 3:25:00 PM,20.620390
6/25/2025 3:30:00 PM,22.102226
6/25/2025 3:35:00 PM,22.417710
6/25/2025 3:40:00 PM,21.896790
6/25/2025 3:45:00 PM,22.717703
6/25/2025 3:50:00 PM,22.092566
6/25/2025 3:55:00 PM,21.982780
6/25/2025 4:00:00 PM,19.254440
6/25/2025 4:05:00 PM,19.928126
6/25/2025 4:10:00 PM,19.665283
6/25/2025 4:15:00 PM,19.795133
6/25/2025 4:20:00 PM,19.776290
6/25/2025 4:25:00 PM,22.652913
6/25/2025 4:30:00 PM,20.438933
6/25/2025 4:35:00 PM,21.061083
6/25/2025 4:40:00 PM,22.083860
6/25/2025 4:45:00 PM,22.732443
6/25/2025 4:50:00 PM,23.625450
6/25/2025 4:55:00 PM,23.278306
6/25/2025 5:00:00 PM,18.391383
6/25/2025 5:05:00 PM,18.478643
6/25/2025 5:10:00 PM,18.288916
6/25/2025 5:15:00 PM,22.315063
6/25/2025 5:20:00 PM,24.334720
6/25/2025 5:25:00 PM,27.367533
6/25/2025 5:30:00 PM,30.215716
6/25/2025 5:35:00 PM,31.923836
6/25/2025 5:40:00 PM,32.029363
6/25/2025 5:45:00 PM,35.996803
6/25/2025 5:50:00 PM,38.116280
6/25/2025 5:55:00 PM,41.342876
6/25/2025 6:00:00 PM,28.782566
6/25/2025 6:05:00 PM,28.246046
6/25/2025 6:10:00 PM,29.185700
6/25/2025 6:15:00 PM,31.589626
6/25/2025 6:20:00 PM,34.634426
6/25/2025 6:25:00 PM,39.797846
6/25/2025 6:30:00 PM,41.208826
6/25/2025 6:35:00 PM,40.659840
6/25/2025 6:40:00 PM,44.880216
6/25/2025 6:45:00 PM,53.443746
6/25/2025 6:50:00 PM,57.945066
6/25/2025 6:55:00 PM,65.854470
6/25/2025 7:00:00 PM,40.473163
6/25/2025 7:05:00 PM,42.204810
6/25/2025 7:10:00 PM,43.304346
6/25/2025 7:15:00 PM,47.748706
6/25/2025 7:20:00 PM,52.065436
6/25/2025 7:25:00 PM,58.790883
6/25/2025 7:30:00 PM,57.421903
6/25/2025 7:35:00 PM,57.417670
6/25/2025 7:40:00 PM,58.625630
6/25/2025 7:45:00 PM,59.572826
6/25/2025 7:50:00 PM,59.329390
6/25/2025 7:55:00 PM,60.152640
6/25/2025 8:00:00 PM,53.154950
6/25/2025 8:05:00 PM,52.618346
6/25/2025 8:10:00 PM,49.081363
6/25/2025 8:15:00 PM,45.677863
6/25/2025 8:20:00 PM,45.653520
6/25/2025 8:25:00 PM,44.588683
6/25/2025 8:30:00 PM,43.351686
6/25/2025 8:35:00 PM,42.768946
6/25/2025 8:40:00 PM,42.749213
6/25/2025 8:45:00 PM,41.247650
6/25/2025 8:50:00 PM,41.244373
6/25/2025 8:55:00 PM,41.283086
6/25/2025 9:00:00 PM,46.615053
6/25/2025 9:05:00 PM,45.234890
6/25/2025 9:10:00 PM,44.412103
6/25/2025 9:15:00 PM,42.904333
6/25/2025 9:20:00 PM,42.927123
6/25/2025 9:25:00 PM,42.189230
6/25/2025 9:30:00 PM,41.082146
6/25/2025 9:35:00 PM,40.536786
6/25/2025 9:40:00 PM,40.269763
6/25/2025 9:45:00 PM,39.520090
6/25/2025 9:50:00 PM,39.141160
6/25/2025 9:55:00 PM,38.429500
6/25/2025 10:00:00 PM,39.925603
6/25/2025 10:05:00 PM,39.010450
6/25/2025 10:10:00 PM,37.604933
6/25/2025 10:15:00 PM,36.150876
6/25/2025 10:20:00 PM,37.688683
6/25/2025 10:25:00 PM,37.822853
6/25/2025 10:30:00 PM,37.565873
6/25/2025 10:35:00 PM,37.342476
6/25/2025 10:40:00 PM,36.553433
6/25/2025 10:45:00 PM,36.685153
6/25/2025 10:50:00 PM,36.639906
6/25/2025 10:55:00 PM,36.694443
6/25/2025 11:00:00 PM,37.487170
6/25/2025 11:05:00 PM,38.051400
6/25/2025 11:10:00 PM,37.524286
6/25/2025 11:15:00 PM,36.472870
6/25/2025 11:20:00 PM,36.541350
6/25/2025 11:25:00 PM,36.418056
6/25/2025 11:30:00 PM,36.262320
6/25/2025 11:35:00 PM,36.306183
6/25/2025 11:40:00 PM,36.308646
6/25/2025 11:45:00 PM,36.079390
6/25/2025 11:50:00 PM,35.685196
6/25/2025 11:55:00 PM,36.252530
6/26/2025 12:00:00 AM,36.252530
6/26/2025 12:05:00 AM,36.518110
6/26/2025 12:10:00 AM,36.192243
6/26/2025 12:15:00 AM,37.439940
6/26/2025 12:20:00 AM,38.135823
6/26/2025 12:25:00 AM,38.611733
6/26/2025 12:30:00 AM,39.227650
6/26/2025 12:35:00 AM,37.446796
6/26/2025 12:40:00 AM,36.941026
6/26/2025 12:45:00 AM,35.827593
6/26/2025 12:50:00 AM,35.821686
6/26/2025 12:55:00 AM,36.096596
6/26/2025 1:00:00 AM,38.748740
6/26/2025 1:05:00 AM,38.835783
6/26/2025 1:10:00 AM,38.991170
6/26/2025 1:15:00 AM,38.580593
6/26/2025 1:20:00 AM,38.812230
6/26/2025 1:25:00 AM,38.756620
6/26/2025 1:30:00 AM,36.999033
6/26/2025 1:35:00 AM,36.579203
6/26/2025 1:40:00 AM,36.197636
6/26/2025 1:45:00 AM,35.165860
6/26/2025 1:50:00 AM,35.358563
6/26/2025 1:55:00 AM,35.701570
6/26/2025 2:00:00 AM,37.832993
6/26/2025 2:05:00 AM,38.313476
6/26/2025 2:10:00 AM,37.554050
6/26/2025 2:15:00 AM,36.899113
6/26/2025 2:20:00 AM,36.947473
6/26/2025 2:25:00 AM,36.512020
6/26/2025 2:30:00 AM,36.918370
6/26/2025 2:35:00 AM,36.866616
6/26/2025 2:40:00 AM,36.918370
6/26/2025 2:45:00 AM,36.555460
6/26/2025 2:50:00 AM,36.555460
6/26/2025 2:55:00 AM,36.911313
6/26/2025 3:00:00 AM,37.653770
6/26/2025 3:05:00 AM,37.653770
6/26/2025 3:10:00 AM,37.236513
6/26/2025 3:15:00 AM,36.572233
6/26/2025 3:20:00 AM,36.993523
6/26/2025 3:25:00 AM,36.978670
6/26/2025 3:30:00 AM,36.985050
6/26/2025 3:35:00 AM,36.707746
6/26/2025 3:40:00 AM,36.510240
6/26/2025 3:45:00 AM,36.043763
6/26/2025 3:50:00 AM,35.523176
6/26/2025 3:55:00 AM,35.536063
6/26/2025 4:00:00 AM,32.215363
6/26/2025 4:05:00 AM,31.850773
6/26/2025 4:10:00 AM,31.904326
6/26/2025 4:15:00 AM,31.904486
6/26/2025 4:20:00 AM,32.364916
6/26/2025 4:25:00 AM,32.364916
6/26/2025 4:30:00 AM,33.253056
6/26/2025 4:35:00 AM,33.253056
6/26/2025 4:40:00 AM,33.542843
6/26/2025 4:45:00 AM,33.910850
6/26/2025 4:50:00 AM,33.792480
6/26/2025 4:55:00 AM,35.107580
6/26/2025 5:00:00 AM,31.306086
6/26/2025 5:05:00 AM,31.687713
6/26/2025 5:10:00 AM,31.963620
6/26/2025 5:15:00 AM,32.207313
6/26/2025 5:20:00 AM,33.359136
6/26/2025 5:25:00 AM,33.623206
6/26/2025 5:30:00 AM,33.194833
6/26/2025 5:35:00 AM,33.194833
6/26/2025 5:40:00 AM,33.351220
6/26/2025 5:45:00 AM,33.236303
6/26/2025 5:50:00 AM,33.132110
6/26/2025 5:55:00 AM,34.446033
6/26/2025 6:00:00 AM,40.783513
6/26/2025 6:05:00 AM,42.420353
6/26/2025 6:10:00 AM,41.627683
6/26/2025 6:15:00 AM,39.064160
6/26/2025 6:20:00 AM,37.338553
6/26/2025 6:25:00 AM,36.027890
6/26/2025 6:30:00 AM,34.085780
6/26/2025 6:35:00 AM,33.808183
6/26/2025 6:40:00 AM,29.880173
6/26/2025 6:45:00 AM,27.977326
6/26/2025 6:50:00 AM,26.928773
6/26/2025 6:55:00 AM,26.235153
6/26/2025 7:00:00 AM,32.466646
6/26/2025 7:05:00 AM,32.105950
6/26/2025 7:10:00 AM,27.754980
6/26/2025 7:15:00 AM,23.685913
6/26/2025 7:20:00 AM,22.784463
6/26/2025 7:25:00 AM,20.731460
6/26/2025 7:30:00 AM,20.091996
6/26/2025 7:35:00 AM,18.271733
6/26/2025 7:40:00 AM,17.580353
6/26/2025 7:45:00 AM,15.627736
6/26/2025 7:50:00 AM,13.849936
6/26/2025 7:55:00 AM,13.469416
6/26/2025 8:00:00 AM,24.457543
6/26/2025 8:05:00 AM,24.189496
6/26/2025 8:10:00 AM,24.539100
6/26/2025 8:15:00 AM,21.496440
6/26/2025 8:20:00 AM,21.406210
6/26/2025 8:25:00 AM,20.715793
6/26/2025 8:30:00 AM,21.194580
6/26/2025 8:35:00 AM,20.867626
6/26/2025 8:40:00 AM,21.139650
6/26/2025 8:45:00 AM,19.920153
6/26/2025 8:50:00 AM,19.495686
6/26/2025 8:55:00 AM,18.462473
6/26/2025 9:00:00 AM,22.058276
6/26/2025 9:05:00 AM,21.836196
6/26/2025 9:10:00 AM,21.714830
6/26/2025 9:15:00 AM,22.957716
6/26/2025 9:20:00 AM,22.676690
6/26/2025 9:25:00 AM,22.867960
6/26/2025 9:30:00 AM,23.791960
6/26/2025 9:35:00 AM,22.707333
6/26/2025 9:40:00 AM,22.589493
6/26/2025 9:45:00 AM,21.351493
6/26/2025 9:50:00 AM,20.869600
6/26/2025 9:55:00 AM,20.977430
6/26/2025 10:00:00 AM,21.851873
6/26/2025 10:05:00 AM,21.586216
6/26/2025 10:10:00 AM,20.869313
6/26/2025 10:15:00 AM,18.374483
6/26/2025 10:20:00 AM,21.228543
6/26/2025 10:25:00 AM,17.151353
6/26/2025 10:30:00 AM,19.072513
6/26/2025 10:35:00 AM,23.576413
6/26/2025 10:40:00 AM,19.318483
6/26/2025 10:45:00 AM,20.587706
6/26/2025 10:50:00 AM,20.308793
6/26/2025 10:55:00 AM,11.340823
6/26/2025 11:00:00 AM,20.869350
6/26/2025 11:05:00 AM,20.744453
6/26/2025 11:10:00 AM,20.490810
6/26/2025 11:15:00 AM,24.436190
6/26/2025 11:20:00 AM,24.400573
6/26/2025 11:25:00 AM,21.696733
6/26/2025 11:30:00 AM,21.858593
6/26/2025 11:35:00 AM,21.814690
6/26/2025 11:40:00 AM,21.809836
6/26/2025 11:45:00 AM,22.030823
6/26/2025 11:50:00 AM,22.075546
6/26/2025 11:55:00 AM,23.176616
6/26/2025 12:00:00 PM,22.091353
6/26/2025 12:05:00 PM,21.847093
6/26/2025 12:10:00 PM,21.839660
6/26/2025 12:15:00 PM,21.594970
6/26/2025 12:20:00 PM,21.517013
6/26/2025 12:25:00 PM,21.658453
6/26/2025 12:30:00 PM,21.939973
6/26/2025 12:35:00 PM,22.281150
6/26/2025 12:40:00 PM,22.322993
6/26/2025 12:45:00 PM,22.644876
6/26/2025 12:50:00 PM,22.693596
6/26/2025 12:55:00 PM,24.032826
6/26/2025 1:00:00 PM,22.257923
6/26/2025 1:05:00 PM,22.858606
6/26/2025 1:10:00 PM,22.444553
6/26/2025 1:15:00 PM,21.781110
6/26/2025 1:20:00 PM,21.754443
6/26/2025 1:25:00 PM,22.094986
6/26/2025 1:30:00 PM,22.561016
6/26/2025 1:35:00 PM,22.729866
6/26/2025 1:40:00 PM,23.310350
6/26/2025 1:45:00 PM,23.620143
6/26/2025 1:50:00 PM,23.523526
6/26/2025 1:55:00 PM,23.425970
6/26/2025 2:00:00 PM,22.532660
6/26/2025 2:05:00 PM,22.974873
6/26/2025 2:10:00 PM,23.073566
6/26/2025 2:15:00 PM,23.481303
6/26/2025 2:20:00 PM,24.540886
6/26/2025 2:25:00 PM,24.329800
6/26/2025 2:30:00 PM,25.038576
6/26/2025 2:35:00 PM,25.257833
6/26/2025 2:40:00 PM,24.945926
6/26/2025 2:45:00 PM,24.920586
6/26/2025 2:50:00 PM,25.540130
6/26/2025 2:55:00 PM,24.153793
6/26/2025 3:00:00 PM,22.732283
6/26/2025 3:05:00 PM,23.156870
6/26/2025 3:10:00 PM,24.947330
6/26/2025 3:15:00 PM,23.466586
6/26/2025 3:20:00 PM,22.400290
6/26/2025 3:25:00 PM,22.813733
6/26/2025 3:30:00 PM,24.097846
6/26/2025 3:35:00 PM,24.005373
6/26/2025 3:40:00 PM,25.176740
6/26/2025 3:45:00 PM,25.263953
6/26/2025 3:50:00 PM,26.088500
6/26/2025 3:55:00 PM,26.798383
6/26/2025 4:00:00 PM,23.598140
6/26/2025 4:05:00 PM,23.655906
6/26/2025 4:10:00 PM,23.753653
6/26/2025 4:15:00 PM,27.199306
6/26/2025 4:20:00 PM,27.943816
6/26/2025 4:25:00 PM,28.110690
6/26/2025 4:30:00 PM,28.340610
6/26/2025 4:35:00 PM,29.634456
6/26/2025 4:40:00 PM,29.752816
6/26/2025 4:45:00 PM,31.283276
6/26/2025 4:50:00 PM,29.700313
6/26/2025 4:55:00 PM,30.878523
6/26/2025 5:00:00 PM,30.232623
6/26/2025 5:05:00 PM,31.030186
6/26/2025 5:10:00 PM,29.864936
6/26/2025 5:15:00 PM,31.590600
6/26/2025 5:20:00 PM,30.630773
6/26/2025 5:25:00 PM,31.877446
6/26/2025 5:30:00 PM,32.925973
6/26/2025 5:35:00 PM,32.999156
6/26/2025 5:40:00 PM,34.877166
6/26/2025 5:45:00 PM,36.380363
6/26/2025 5:50:00 PM,36.148246
6/26/2025 5:55:00 PM,37.433783
6/26/2025 6:00:00 PM,31.496223
6/26/2025 6:05:00 PM,31.465210
6/26/2025 6:10:00 PM,32.409583
6/26/2025 6:15:00 PM,32.142500
6/26/2025 6:20:00 PM,35.718813
6/26/2025 6:25:00 PM,37.677653
6/26/2025 6:30:00 PM,40.553613
6/26/2025 6:35:00 PM,44.680730
6/26/2025 6:40:00 PM,45.532753
6/26/2025 6:45:00 PM,47.123270
6/26/2025 6:50:00 PM,56.806843
6/26/2025 6:55:00 PM,60.261266
6/26/2025 7:00:00 PM,36.545326
6/26/2025 7:05:00 PM,37.404383
6/26/2025 7:10:00 PM,38.010890
6/26/2025 7:15:00 PM,40.667090
6/26/2025 7:20:00 PM,43.565280
6/26/2025 7:25:00 PM,44.733800
6/26/2025 7:30:00 PM,45.987660
6/26/2025 7:35:00 PM,47.497723
6/26/2025 7:40:00 PM,47.497723
6/26/2025 7:45:00 PM,49.107023
6/26/2025 7:50:00 PM,49.107023
6/26/2025 7:55:00 PM,49.443340
6/26/2025 8:00:00 PM,46.630093
6/26/2025 8:05:00 PM,45.838953
6/26/2025 8:10:00 PM,44.748236
6/26/2025 8:15:00 PM,45.362863
6/26/2025 8:20:00 PM,47.023830
6/26/2025 8:25:00 PM,46.505610
6/26/2025 8:30:00 PM,47.622826
6/26/2025 8:35:00 PM,45.683856
6/26/2025 8:40:00 PM,45.404286
6/26/2025 8:45:00 PM,44.953776
6/26/2025 8:50:00 PM,44.583943
6/26/2025 8:55:00 PM,44.845703
6/26/2025 9:00:00 PM,49.959740
6/26/2025 9:05:00 PM,49.159106
6/26/2025 9:10:00 PM,48.209383
6/26/2025 9:15:00 PM,46.480683
6/26/2025 9:20:00 PM,45.486566
6/26/2025 9:25:00 PM,45.463190
6/26/2025 9:30:00 PM,44.684143
6/26/2025 9:35:00 PM,44.254646
6/26/2025 9:40:00 PM,43.883970
6/26/2025 9:45:00 PM,43.197026
6/26/2025 9:50:00 PM,42.092093
6/26/2025 9:55:00 PM,43.142983
6/26/2025 10:00:00 PM,44.506263
6/26/2025 10:05:00 PM,44.121306
6/26/2025 10:10:00 PM,44.019613
6/26/2025 10:15:00 PM,43.349020
6/26/2025 10:20:00 PM,43.349020
6/26/2025 10:25:00 PM,43.355936
6/26/2025 10:30:00 PM,43.429260
6/26/2025 10:35:00 PM,43.377290
6/26/2025 10:40:00 PM,43.461406
6/26/2025 10:45:00 PM,42.663226
6/26/2025 10:50:00 PM,42.018663
6/26/2025 10:55:00 PM,42.273333
6/26/2025 11:00:00 PM,43.412833
6/26/2025 11:05:00 PM,43.541376
6/26/2025 11:10:00 PM,42.763610
6/26/2025 11:15:00 PM,41.199476
6/26/2025 11:20:00 PM,41.199476
6/26/2025 11:25:00 PM,41.422050
6/26/2025 11:30:00 PM,40.766693
6/26/2025 11:35:00 PM,40.399463
6/26/2025 11:40:00 PM,40.008573
6/26/2025 11:45:00 PM,40.369590
6/26/2025 11:50:00 PM,40.900633
6/26/2025 11:55:00 PM,41.978310
6/27/2025 12:00:00 AM,45.472546
6/27/2025 12:05:00 AM,45.973873
6/27/2025 12:10:00 AM,45.973873
6/27/2025 12:15:00 AM,45.172816
6/27/2025 12:20:00 AM,45.321393
6/27/2025 12:25:00 AM,45.470953
6/27/2025 12:30:00 AM,44.211166
6/27/2025 12:35:00 AM,45.414006
6/27/2025 12:40:00 AM,45.627006
6/27/2025 12:45:00 AM,45.273473
6/27/2025 12:50:00 AM,44.852946
6/27/2025 12:55:00 AM,45.162353
6/27/2025 1:00:00 AM,45.184093
6/27/2025 1:05:00 AM,44.713336
6/27/2025 1:10:00 AM,43.351503
6/27/2025 1:15:00 AM,43.487926
6/27/2025 1:20:00 AM,43.225540
6/27/2025 1:25:00 AM,43.351963
6/27/2025 1:30:00 AM,43.117723
6/27/2025 1:35:00 AM,42.809656
6/27/2025 1:40:00 AM,42.476513
6/27/2025 1:45:00 AM,41.350560
6/27/2025 1:50:00 AM,40.932216
6/27/2025 1:55:00 AM,40.661786
6/27/2025 2:00:00 AM,42.696336
6/27/2025 2:05:00 AM,41.635520
6/27/2025 2:10:00 AM,41.505403
6/27/2025 2:15:00 AM,40.758670
6/27/2025 2:20:00 AM,41.460530
6/27/2025 2:25:00 AM,41.715870
6/27/2025 2:30:00 AM,41.183063
6/27/2025 2:35:00 AM,40.582610
6/27/2025 2:40:00 AM,39.880386
6/27/2025 2:45:00 AM,40.316043
6/27/2025 2:50:00 AM,40.730780
6/27/2025 2:55:00 AM,42.032420
6/27/2025 3:00:00 AM,40.263146
6/27/2025 3:05:00 AM,39.861813
6/27/2025 3:10:00 AM,39.988240
6/27/2025 3:15:00 AM,39.797980
6/27/2025 3:20:00 AM,40.314540
6/27/2025 3:25:00 AM,40.379853
6/27/2025 3:30:00 AM,41.901136
6/27/2025 3:35:00 AM,41.271013
6/27/2025 3:40:00 AM,40.664773
6/27/2025 3:45:00 AM,40.384460
6/27/2025 3:50:00 AM,40.314650
6/27/2025 3:55:00 AM,41.269616
6/27/2025 4:00:00 AM,40.386340
6/27/2025 4:05:00 AM,41.027166
6/27/2025 4:10:00 AM,39.909423
6/27/2025 4:15:00 AM,40.950973
6/27/2025 4:20:00 AM,39.470500
6/27/2025 4:25:00 AM,39.670653
6/27/2025 4:30:00 AM,40.068463
6/27/2025 4:35:00 AM,40.556980
6/27/2025 4:40:00 AM,43.497690
6/27/2025 4:45:00 AM,43.600280
6/27/2025 4:50:00 AM,43.620840
6/27/2025 4:55:00 AM,44.588116
6/27/2025 5:00:00 AM,40.247923
6/27/2025 5:05:00 AM,41.593440
6/27/2025 5:10:00 AM,41.470990
6/27/2025 5:15:00 AM,42.728766
6/27/2025 5:20:00 AM,43.212130
6/27/2025 5:25:00 AM,43.936580
6/27/2025 5:30:00 AM,45.845596
6/27/2025 5:35:00 AM,46.563916
6/27/2025 5:40:00 AM,46.663693
6/27/2025 5:45:00 AM,46.306290
6/27/2025 5:50:00 AM,46.128743
6/27/2025 5:55:00 AM,47.811526
6/27/2025 6:00:00 AM,53.079990
6/27/2025 6:05:00 AM,54.982873
6/27/2025 6:10:00 AM,55.582536
6/27/2025 6:15:00 AM,55.347760
6/27/2025 6:20:00 AM,49.795936
6/27/2025 6:25:00 AM,47.705566
6/27/2025 6:30:00 AM,41.481646
6/27/2025 6:35:00 AM,38.746356
6/27/2025 6:40:00 AM,36.536280
6/27/2025 6:45:00 AM,31.751133
6/27/2025 6:50:00 AM,31.520220
6/27/2025 6:55:00 AM,31.520220
6/27/2025 7:00:00 AM,33.399416
6/27/2025 7:05:00 AM,31.976046
6/27/2025 7:10:00 AM,31.186030
6/27/2025 7:15:00 AM,29.684263
6/27/2025 7:20:00 AM,30.555750
6/27/2025 7:25:00 AM,29.409753
6/27/2025 7:30:00 AM,25.123406
6/27/2025 7:35:00 AM,23.887316
6/27/2025 7:40:00 AM,17.420473
6/27/2025 7:45:00 AM,15.670163
6/27/2025 7:50:00 AM,15.105910
6/27/2025 7:55:00 AM,15.160980
6/27/2025 8:00:00 AM,24.136623
6/27/2025 8:05:00 AM,23.964503
6/27/2025 8:10:00 AM,26.802080
6/27/2025 8:15:00 AM,26.730193
6/27/2025 8:20:00 AM,26.193713
6/27/2025 8:25:00 AM,24.270123
6/27/2025 8:30:00 AM,25.218800
6/27/2025 8:35:00 AM,23.608580
6/27/2025 8:40:00 AM,23.227083
6/27/2025 8:45:00 AM,22.855993
6/27/2025 8:50:00 AM,20.727473
6/27/2025 8:55:00 AM,19.987236
6/27/2025 9:00:00 AM,24.556753
6/27/2025 9:05:00 AM,25.627173
6/27/2025 9:10:00 AM,24.639023
6/27/2025 9:15:00 AM,28.851030
6/27/2025 9:20:00 AM,29.246266
6/27/2025 9:25:00 AM,29.340253
6/27/2025 9:30:00 AM,27.521573
6/27/2025 9:35:00 AM,26.199163
6/27/2025 9:40:00 AM,25.714546
6/27/2025 9:45:00 AM,25.348950
6/27/2025 9:50:00 AM,24.007883
6/27/2025 9:55:00 AM,23.435353
6/27/2025 10:00:00 AM,23.570710
6/27/2025 10:05:00 AM,23.511496
6/27/2025 10:10:00 AM,23.511496
6/27/2025 10:15:00 AM,23.089560
6/27/2025 10:20:00 AM,23.418843
6/27/2025 10:25:00 AM,23.385146
6/27/2025 10:30:00 AM,23.369643
6/27/2025 10:35:00 AM,23.222880
6/27/2025 10:40:00 AM,23.511356
6/27/2025 10:45:00 AM,23.490440
6/27/2025 10:50:00 AM,23.242746
6/27/2025 10:55:00 AM,23.180023
6/27/2025 11:00:00 AM,26.233120
6/27/2025 11:05:00 AM,26.078330
6/27/2025 11:10:00 AM,25.659610
6/27/2025 11:15:00 AM,26.200300
6/27/2025 11:20:00 AM,25.816436
6/27/2025 11:25:00 AM,25.746690
6/27/2025 11:30:00 AM,25.833746
6/27/2025 11:35:00 AM,25.451106
6/27/2025 11:40:00 AM,25.281586
6/27/2025 11:45:00 AM,25.223606
6/27/2025 11:50:00 AM,25.110426
6/27/2025 11:55:00 AM,27.745986
6/27/2025 12:00:00 PM,24.665106
6/27/2025 12:05:00 PM,24.943440
6/27/2025 12:10:00 PM,24.492790
6/27/2025 12:15:00 PM,24.507830
6/27/2025 12:20:00 PM,23.629966
6/27/2025 12:25:00 PM,24.789516
6/27/2025 12:30:00 PM,24.736930
6/27/2025 12:35:00 PM,24.484460
6/27/2025 12:40:00 PM,23.625960
6/27/2025 12:45:00 PM,23.613536
6/27/2025 12:50:00 PM,23.390986
6/27/2025 12:55:00 PM,23.390986
6/27/2025 1:00:00 PM,24.167166
6/27/2025 1:05:00 PM,24.703646
6/27/2025 1:10:00 PM,23.960540
6/27/2025 1:15:00 PM,23.812080
6/27/2025 1:20:00 PM,23.045866
6/27/2025 1:25:00 PM,22.822133
6/27/2025 1:30:00 PM,23.104330
6/27/2025 1:35:00 PM,22.308350
6/27/2025 1:40:00 PM,22.412006
6/27/2025 1:45:00 PM,23.462040
6/27/2025 1:50:00 PM,24.594936
6/27/2025 1:55:00 PM,23.892590
6/27/2025 2:00:00 PM,24.799800
6/27/2025 2:05:00 PM,24.733783
6/27/2025 2:10:00 PM,25.489986
6/27/2025 2:15:00 PM,27.960056
6/27/2025 2:20:00 PM,26.760596
6/27/2025 2:25:00 PM,27.114310
6/27/2025 2:30:00 PM,27.186270
6/27/2025 2:35:00 PM,26.834003
6/27/2025 2:40:00 PM,26.322600
6/27/2025 2:45:00 PM,26.902320
6/27/2025 2:50:00 PM,26.718710
6/27/2025 2:55:00 PM,26.903106
6/27/2025 3:00:00 PM,27.560176
6/27/2025 3:05:00 PM,27.793910
6/27/2025 3:10:00 PM,28.207590
6/27/2025 3:15:00 PM,29.462670
6/27/2025 3:20:00 PM,30.189450
6/27/2025 3:25:00 PM,31.196573
6/27/2025 3:30:00 PM,29.241350
6/27/2025 3:35:00 PM,31.251136
6/27/2025 3:40:00 PM,30.634213
6/27/2025 3:45:00 PM,30.551676
6/27/2025 3:50:00 PM,30.544486
6/27/2025 3:55:00 PM,29.399963
6/27/2025 4:00:00 PM,25.053516
6/27/2025 4:05:00 PM,24.733486
6/27/2025 4:10:00 PM,24.487323
6/27/2025 4:15:00 PM,24.131200
6/27/2025 4:20:00 PM,23.648493
6/27/2025 4:25:00 PM,23.818406
6/27/2025 4:30:00 PM,24.540636
6/27/2025 4:35:00 PM,26.682066
6/27/2025 4:40:00 PM,27.529246
6/27/2025 4:45:00 PM,29.682260
6/27/2025 4:50:00 PM,31.645323
6/27/2025 4:55:00 PM,31.329180
6/27/2025 5:00:00 PM,35.771976
6/27/2025 5:05:00 PM,35.845840
6/27/2025 5:10:00 PM,34.278233
6/27/2025 5:15:00 PM,31.713583
6/27/2025 5:20:00 PM,30.373683
6/27/2025 5:25:00 PM,30.741506
6/27/2025 5:30:00 PM,32.864393
6/27/2025 5:35:00 PM,32.566123
6/27/2025 5:40:00 PM,31.611703
6/27/2025 5:45:00 PM,34.952603
6/27/2025 5:50:00 PM,36.378463
6/27/2025 5:55:00 PM,37.262330
6/27/2025 6:00:00 PM,25.881913
