date,price
4/26/2025 4:15:00 AM,34.257463
4/26/2025 4:20:00 AM,34.727550
4/26/2025 4:25:00 AM,35.115133
4/26/2025 4:30:00 AM,35.277113
4/26/2025 4:35:00 AM,35.364210
4/26/2025 4:40:00 AM,35.469050
4/26/2025 4:45:00 AM,35.602743
4/26/2025 4:50:00 AM,37.008620
4/26/2025 4:55:00 AM,37.513743
4/26/2025 5:00:00 AM,31.366043
4/26/2025 5:05:00 AM,31.182530
4/26/2025 5:10:00 AM,31.366043
4/26/2025 5:15:00 AM,31.427600
4/26/2025 5:20:00 AM,33.203490
4/26/2025 5:25:00 AM,33.219823
4/26/2025 5:30:00 AM,33.255260
4/26/2025 5:35:00 AM,33.541613
4/26/2025 5:40:00 AM,34.296826
4/26/2025 5:45:00 AM,35.285643
4/26/2025 5:50:00 AM,35.697306
4/26/2025 5:55:00 AM,40.409286
4/26/2025 6:00:00 AM,30.801896
4/26/2025 6:05:00 AM,32.613920
4/26/2025 6:10:00 AM,33.289310
4/26/2025 6:15:00 AM,31.049250
4/26/2025 6:20:00 AM,29.739346
4/26/2025 6:25:00 AM,27.498130
4/26/2025 6:30:00 AM,26.764750
4/26/2025 6:35:00 AM,25.646276
4/26/2025 6:40:00 AM,21.376323
4/26/2025 6:45:00 AM,21.571673
4/26/2025 6:50:00 AM,19.460003
4/26/2025 6:55:00 AM,19.632083
4/26/2025 7:00:00 AM,28.546526
4/26/2025 7:05:00 AM,27.746026
4/26/2025 7:10:00 AM,26.363010
4/26/2025 7:15:00 AM,26.827340
4/26/2025 7:20:00 AM,23.932523
4/26/2025 7:25:00 AM,22.332103
4/26/2025 7:30:00 AM,21.313606
4/26/2025 7:35:00 AM,20.399563
4/26/2025 7:40:00 AM,19.664350
4/26/2025 7:45:00 AM,19.047750
4/26/2025 7:50:00 AM,18.395493
4/26/2025 7:55:00 AM,19.871920
4/26/2025 8:00:00 AM,21.779913
4/26/2025 8:05:00 AM,22.683240
4/26/2025 8:10:00 AM,22.446480
4/26/2025 8:15:00 AM,28.405326
4/26/2025 8:20:00 AM,28.596380
4/26/2025 8:25:00 AM,28.594020
4/26/2025 8:30:00 AM,30.916233
4/26/2025 8:35:00 AM,30.965103
4/26/2025 8:40:00 AM,30.789100
4/26/2025 8:45:00 AM,31.444933
4/26/2025 8:50:00 AM,28.548203
4/26/2025 8:55:00 AM,28.509313
4/26/2025 9:00:00 AM,39.576530
4/26/2025 9:05:00 AM,36.966806
4/26/2025 9:10:00 AM,36.721920
4/26/2025 9:15:00 AM,43.181713
4/26/2025 9:20:00 AM,40.358006
4/26/2025 9:25:00 AM,40.546630
4/26/2025 9:30:00 AM,44.371286
4/26/2025 9:35:00 AM,40.437006
4/26/2025 9:40:00 AM,40.339666
4/26/2025 9:45:00 AM,36.562803
4/26/2025 9:50:00 AM,30.769003
4/26/2025 9:55:00 AM,30.477483
4/26/2025 10:00:00 AM,38.244783
4/26/2025 10:05:00 AM,32.769800
4/26/2025 10:10:00 AM,30.757813
4/26/2025 10:15:00 AM,30.546453
4/26/2025 10:20:00 AM,30.816936
4/26/2025 10:25:00 AM,31.117206
4/26/2025 10:30:00 AM,31.113893
4/26/2025 10:35:00 AM,31.075680
4/26/2025 10:40:00 AM,43.081833
4/26/2025 10:45:00 AM,31.118683
4/26/2025 10:50:00 AM,30.640356
4/26/2025 10:55:00 AM,28.922923
4/26/2025 11:00:00 AM,32.679433
4/26/2025 11:05:00 AM,31.786876
4/26/2025 11:10:00 AM,30.896276
4/26/2025 11:15:00 AM,28.820993
4/26/2025 11:20:00 AM,28.138290
4/26/2025 11:25:00 AM,28.243623
4/26/2025 11:30:00 AM,27.751593
4/26/2025 11:35:00 AM,27.374156
4/26/2025 11:40:00 AM,26.389383
4/26/2025 11:45:00 AM,29.932090
4/26/2025 11:50:00 AM,28.378993
4/26/2025 11:55:00 AM,30.053166
4/26/2025 12:00:00 PM,31.037900
4/26/2025 12:05:00 PM,29.957223
4/26/2025 12:10:00 PM,30.273486
4/26/2025 12:15:00 PM,31.738570
4/26/2025 12:20:00 PM,32.393910
4/26/2025 12:25:00 PM,27.259483
4/26/2025 12:30:00 PM,27.653620
4/26/2025 12:35:00 PM,22.089603
4/26/2025 12:40:00 PM,23.486493
4/26/2025 12:45:00 PM,21.328470
4/26/2025 12:50:00 PM,19.190856
4/26/2025 12:55:00 PM,17.789853
4/26/2025 1:00:00 PM,16.301230
4/26/2025 1:05:00 PM,14.863803
4/26/2025 1:10:00 PM,14.857923
4/26/2025 1:15:00 PM,12.342290
4/26/2025 1:20:00 PM,10.447536
4/26/2025 1:25:00 PM,9.964046
4/26/2025 1:30:00 PM,1.875550
4/26/2025 1:35:00 PM,3.474313
4/26/2025 1:40:00 PM,7.147413
4/26/2025 1:45:00 PM,11.065896
4/26/2025 1:50:00 PM,9.537140
4/26/2025 1:55:00 PM,12.020983
4/26/2025 2:00:00 PM,11.933860
4/26/2025 2:05:00 PM,11.103016
4/26/2025 2:10:00 PM,10.847373
4/26/2025 2:15:00 PM,18.425743
4/26/2025 2:20:00 PM,20.590070
4/26/2025 2:25:00 PM,18.751720
4/26/2025 2:30:00 PM,18.329620
4/26/2025 2:35:00 PM,19.996430
4/26/2025 2:40:00 PM,22.052426
4/26/2025 2:45:00 PM,23.009176
4/26/2025 2:50:00 PM,23.662156
4/26/2025 2:55:00 PM,23.568190
4/26/2025 3:00:00 PM,22.639123
4/26/2025 3:05:00 PM,22.674036
4/26/2025 3:10:00 PM,21.042476
4/26/2025 3:15:00 PM,19.288490
4/26/2025 3:20:00 PM,21.516766
4/26/2025 3:25:00 PM,23.847373
4/26/2025 3:30:00 PM,23.996133
4/26/2025 3:35:00 PM,24.180503
4/26/2025 3:40:00 PM,24.436816
4/26/2025 3:45:00 PM,24.512826
4/26/2025 3:50:00 PM,22.689510
4/26/2025 3:55:00 PM,22.370820
4/26/2025 4:00:00 PM,16.540233
4/26/2025 4:05:00 PM,15.733450
4/26/2025 4:10:00 PM,17.801396
4/26/2025 4:15:00 PM,17.297916
4/26/2025 4:20:00 PM,22.040146
4/26/2025 4:25:00 PM,22.299560
4/26/2025 4:30:00 PM,22.991800
4/26/2025 4:35:00 PM,21.625750
4/26/2025 4:40:00 PM,21.939786
4/26/2025 4:45:00 PM,22.479226
4/26/2025 4:50:00 PM,23.100810
4/26/2025 4:55:00 PM,23.047036
4/26/2025 5:00:00 PM,23.047036
4/26/2025 5:05:00 PM,21.905000
4/26/2025 5:10:00 PM,21.557123
4/26/2025 5:15:00 PM,23.522050
4/26/2025 5:20:00 PM,24.002320
4/26/2025 5:25:00 PM,29.721970
4/26/2025 5:30:00 PM,35.152033
4/26/2025 5:35:00 PM,36.580076
4/26/2025 5:40:00 PM,36.933530
4/26/2025 5:45:00 PM,42.330856
4/26/2025 5:50:00 PM,37.369276
4/26/2025 5:55:00 PM,34.232533
4/26/2025 6:00:00 PM,30.189196
4/26/2025 6:05:00 PM,29.073350
4/26/2025 6:10:00 PM,29.054773
4/26/2025 6:15:00 PM,27.740326
4/26/2025 6:20:00 PM,32.183713
4/26/2025 6:25:00 PM,36.689820
4/26/2025 6:30:00 PM,37.983080
4/26/2025 6:35:00 PM,38.007283
4/26/2025 6:40:00 PM,40.518210
4/26/2025 6:45:00 PM,41.377550
4/26/2025 6:50:00 PM,41.875083
4/26/2025 6:55:00 PM,42.430690
4/26/2025 7:00:00 PM,27.737626
4/26/2025 7:05:00 PM,28.585083
4/26/2025 7:10:00 PM,29.443370
4/26/2025 7:15:00 PM,29.422933
4/26/2025 7:20:00 PM,31.158826
4/26/2025 7:25:00 PM,31.746950
4/26/2025 7:30:00 PM,31.068480
4/26/2025 7:35:00 PM,30.954103
4/26/2025 7:40:00 PM,32.592120
4/26/2025 7:45:00 PM,33.038886
4/26/2025 7:50:00 PM,34.056030
4/26/2025 7:55:00 PM,34.533080
4/26/2025 8:00:00 PM,37.547186
4/26/2025 8:05:00 PM,37.682113
4/26/2025 8:10:00 PM,33.046753
4/26/2025 8:15:00 PM,32.587056
4/26/2025 8:20:00 PM,34.698763
4/26/2025 8:25:00 PM,34.470833
4/26/2025 8:30:00 PM,34.241070
4/26/2025 8:35:00 PM,34.345226
4/26/2025 8:40:00 PM,33.181200
4/26/2025 8:45:00 PM,33.139870
4/26/2025 8:50:00 PM,32.105576
4/26/2025 8:55:00 PM,31.625563
4/26/2025 9:00:00 PM,32.220533
4/26/2025 9:05:00 PM,32.038623
4/26/2025 9:10:00 PM,31.713693
4/26/2025 9:15:00 PM,30.149816
4/26/2025 9:20:00 PM,30.278480
4/26/2025 9:25:00 PM,30.266663
4/26/2025 9:30:00 PM,30.266663
4/26/2025 9:35:00 PM,30.491870
4/26/2025 9:40:00 PM,30.890363
4/26/2025 9:45:00 PM,30.753416
4/26/2025 9:50:00 PM,30.800150
4/26/2025 9:55:00 PM,30.914906
4/26/2025 10:00:00 PM,30.452286
4/26/2025 10:05:00 PM,30.351326
4/26/2025 10:10:00 PM,30.368223
4/26/2025 10:15:00 PM,30.021326
4/26/2025 10:20:00 PM,30.265623
4/26/2025 10:25:00 PM,30.352726
4/26/2025 10:30:00 PM,30.614943
4/26/2025 10:35:00 PM,30.590243
4/26/2025 10:40:00 PM,30.672643
4/26/2025 10:45:00 PM,31.761263
4/26/2025 10:50:00 PM,33.102920
4/26/2025 10:55:00 PM,34.786390
4/26/2025 11:00:00 PM,35.670553
4/26/2025 11:05:00 PM,35.369646
4/26/2025 11:10:00 PM,34.645013
4/26/2025 11:15:00 PM,35.473766
4/26/2025 11:20:00 PM,36.752780
4/26/2025 11:25:00 PM,37.015850
4/26/2025 11:30:00 PM,35.777516
4/26/2025 11:35:00 PM,35.350483
4/26/2025 11:40:00 PM,35.042290
4/26/2025 11:45:00 PM,37.470216
4/26/2025 11:50:00 PM,39.225290
4/26/2025 11:55:00 PM,42.073726
4/27/2025 12:00:00 AM,41.906953
4/27/2025 12:05:00 AM,41.690723
4/27/2025 12:10:00 AM,41.854480
4/27/2025 12:15:00 AM,41.549513
4/27/2025 12:20:00 AM,43.652870
4/27/2025 12:25:00 AM,45.411240
4/27/2025 12:30:00 AM,43.578943
4/27/2025 12:35:00 AM,42.752216
4/27/2025 12:40:00 AM,42.271173
4/27/2025 12:45:00 AM,45.171400
4/27/2025 12:50:00 AM,45.761423
4/27/2025 12:55:00 AM,46.771750
4/27/2025 1:00:00 AM,42.607466
4/27/2025 1:05:00 AM,43.648726
4/27/2025 1:10:00 AM,40.783363
4/27/2025 1:15:00 AM,41.603656
4/27/2025 1:20:00 AM,42.449880
4/27/2025 1:25:00 AM,40.601026
4/27/2025 1:30:00 AM,38.624290
4/27/2025 1:35:00 AM,37.120480
4/27/2025 1:40:00 AM,37.120480
4/27/2025 1:45:00 AM,37.295576
4/27/2025 1:50:00 AM,36.342323
4/27/2025 1:55:00 AM,36.342323
4/27/2025 2:00:00 AM,37.593623
4/27/2025 2:05:00 AM,37.051976
4/27/2025 2:10:00 AM,37.915983
4/27/2025 2:15:00 AM,37.664663
4/27/2025 2:20:00 AM,37.034196
4/27/2025 2:25:00 AM,36.666723
4/27/2025 2:30:00 AM,34.890486
4/27/2025 2:35:00 AM,33.628300
4/27/2025 2:40:00 AM,33.201806
4/27/2025 2:45:00 AM,32.933646
4/27/2025 2:50:00 AM,33.021026
4/27/2025 2:55:00 AM,33.194956
4/27/2025 3:00:00 AM,32.906786
4/27/2025 3:05:00 AM,33.644660
4/27/2025 3:10:00 AM,33.644843
4/27/2025 3:15:00 AM,33.788253
4/27/2025 3:20:00 AM,33.974830
4/27/2025 3:25:00 AM,33.974830
4/27/2025 3:30:00 AM,34.065103
4/27/2025 3:35:00 AM,34.065103
4/27/2025 3:40:00 AM,34.777320
4/27/2025 3:45:00 AM,35.280220
4/27/2025 3:50:00 AM,34.616620
4/27/2025 3:55:00 AM,36.100043
4/27/2025 4:00:00 AM,36.552846
4/27/2025 4:05:00 AM,36.660366
4/27/2025 4:10:00 AM,35.812126
4/27/2025 4:15:00 AM,36.453753
4/27/2025 4:20:00 AM,38.716746
4/27/2025 4:25:00 AM,39.938593
4/27/2025 4:30:00 AM,43.158530
4/27/2025 4:35:00 AM,43.158530
4/27/2025 4:40:00 AM,43.424506
4/27/2025 4:45:00 AM,43.554820
4/27/2025 4:50:00 AM,43.559456
4/27/2025 4:55:00 AM,43.961976
4/27/2025 5:00:00 AM,32.389013
4/27/2025 5:05:00 AM,32.079346
4/27/2025 5:10:00 AM,31.232796
4/27/2025 5:15:00 AM,31.217796
4/27/2025 5:20:00 AM,32.264633
4/27/2025 5:25:00 AM,32.604830
4/27/2025 5:30:00 AM,32.409623
4/27/2025 5:35:00 AM,31.058673
4/27/2025 5:40:00 AM,31.199520
4/27/2025 5:45:00 AM,30.605870
4/27/2025 5:50:00 AM,29.913990
4/27/2025 5:55:00 AM,33.094700
4/27/2025 6:00:00 AM,33.331730
4/27/2025 6:05:00 AM,33.971716
4/27/2025 6:10:00 AM,33.931746
4/27/2025 6:15:00 AM,33.734843
4/27/2025 6:20:00 AM,33.410023
4/27/2025 6:25:00 AM,32.712576
4/27/2025 6:30:00 AM,30.257893
4/27/2025 6:35:00 AM,27.784893
4/27/2025 6:40:00 AM,26.454600
4/27/2025 6:45:00 AM,24.558420
4/27/2025 6:50:00 AM,23.236163
4/27/2025 6:55:00 AM,21.241266
4/27/2025 7:00:00 AM,29.281500
4/27/2025 7:05:00 AM,30.059960
4/27/2025 7:10:00 AM,29.289633
4/27/2025 7:15:00 AM,25.260823
4/27/2025 7:20:00 AM,24.686393
4/27/2025 7:25:00 AM,23.871080
4/27/2025 7:30:00 AM,24.023990
4/27/2025 7:35:00 AM,22.670550
4/27/2025 7:40:00 AM,22.184966
4/27/2025 7:45:00 AM,23.571383
4/27/2025 7:50:00 AM,20.138080
4/27/2025 7:55:00 AM,16.908973
4/27/2025 8:00:00 AM,19.960963
4/27/2025 8:05:00 AM,19.617843
4/27/2025 8:10:00 AM,19.113873
4/27/2025 8:15:00 AM,20.090110
4/27/2025 8:20:00 AM,16.646976
4/27/2025 8:25:00 AM,17.472590
4/27/2025 8:30:00 AM,17.923293
4/27/2025 8:35:00 AM,14.435530
4/27/2025 8:40:00 AM,16.021060
4/27/2025 8:45:00 AM,14.211026
4/27/2025 8:50:00 AM,8.175063
4/27/2025 8:55:00 AM,5.833123
4/27/2025 9:00:00 AM,9.191523
4/27/2025 9:05:00 AM,5.846590
4/27/2025 9:10:00 AM,3.768760
4/27/2025 9:15:00 AM,5.088673
4/27/2025 9:20:00 AM,1.146706
4/27/2025 9:25:00 AM,0.628446
4/27/2025 9:30:00 AM,-0.267683
4/27/2025 9:35:00 AM,-0.440583
4/27/2025 9:40:00 AM,-2.288070
4/27/2025 9:45:00 AM,-1.962016
4/27/2025 9:50:00 AM,-4.130096
4/27/2025 9:55:00 AM,-1.985723
4/27/2025 10:00:00 AM,7.837630
4/27/2025 10:05:00 AM,7.236400
4/27/2025 10:10:00 AM,12.823693
4/27/2025 10:15:00 AM,13.586410
4/27/2025 10:20:00 AM,8.401580
4/27/2025 10:25:00 AM,6.411123
4/27/2025 10:30:00 AM,12.140323
4/27/2025 10:35:00 AM,13.423690
4/27/2025 10:40:00 AM,14.391670
4/27/2025 10:45:00 AM,10.734326
4/27/2025 10:50:00 AM,10.052873
4/27/2025 10:55:00 AM,9.281530
4/27/2025 11:00:00 AM,12.736030
4/27/2025 11:05:00 AM,10.912353
4/27/2025 11:10:00 AM,6.913633
4/27/2025 11:15:00 AM,8.749283
4/27/2025 11:20:00 AM,9.088250
4/27/2025 11:25:00 AM,12.523233
4/27/2025 11:30:00 AM,9.800813
4/27/2025 11:35:00 AM,9.138413
4/27/2025 11:40:00 AM,6.242270
4/27/2025 11:45:00 AM,2.832060
4/27/2025 11:50:00 AM,2.050226
4/27/2025 11:55:00 AM,0.639200
4/27/2025 12:00:00 PM,4.376766
4/27/2025 12:05:00 PM,2.474306
4/27/2025 12:10:00 PM,3.656383
4/27/2025 12:15:00 PM,9.811730
4/27/2025 12:20:00 PM,8.158990
4/27/2025 12:25:00 PM,9.463680
4/27/2025 12:30:00 PM,8.095673
4/27/2025 12:35:00 PM,7.559350
4/27/2025 12:40:00 PM,8.748020
4/27/2025 12:45:00 PM,9.086036
4/27/2025 12:50:00 PM,8.798350
4/27/2025 12:55:00 PM,10.239156
4/27/2025 1:00:00 PM,11.675966
4/27/2025 1:05:00 PM,10.148410
4/27/2025 1:10:00 PM,11.116780
4/27/2025 1:15:00 PM,11.088593
4/27/2025 1:20:00 PM,13.690383
4/27/2025 1:25:00 PM,13.209793
4/27/2025 1:30:00 PM,11.361243
4/27/2025 1:35:00 PM,13.220996
4/27/2025 1:40:00 PM,14.103996
4/27/2025 1:45:00 PM,14.042670
4/27/2025 1:50:00 PM,13.653016
4/27/2025 1:55:00 PM,12.577390
4/27/2025 2:00:00 PM,14.834096
4/27/2025 2:05:00 PM,15.177673
4/27/2025 2:10:00 PM,15.449390
4/27/2025 2:15:00 PM,15.143923
4/27/2025 2:20:00 PM,15.697676
4/27/2025 2:25:00 PM,16.358223
4/27/2025 2:30:00 PM,15.360790
4/27/2025 2:35:00 PM,13.524323
4/27/2025 2:40:00 PM,14.374710
4/27/2025 2:45:00 PM,12.151626
4/27/2025 2:50:00 PM,11.950553
4/27/2025 2:55:00 PM,14.489970
4/27/2025 3:00:00 PM,19.211973
4/27/2025 3:05:00 PM,18.686863
4/27/2025 3:10:00 PM,19.877943
4/27/2025 3:15:00 PM,18.871790
4/27/2025 3:20:00 PM,17.359780
4/27/2025 3:25:00 PM,17.465576
4/27/2025 3:30:00 PM,14.356083
4/27/2025 3:35:00 PM,15.021040
4/27/2025 3:40:00 PM,14.435140
4/27/2025 3:45:00 PM,12.051416
4/27/2025 3:50:00 PM,14.448280
4/27/2025 3:55:00 PM,16.808390
4/27/2025 4:00:00 PM,14.853666
4/27/2025 4:05:00 PM,16.920750
4/27/2025 4:10:00 PM,16.899913
4/27/2025 4:15:00 PM,18.801206
4/27/2025 4:20:00 PM,18.596423
4/27/2025 4:25:00 PM,18.860933
4/27/2025 4:30:00 PM,20.301910
4/27/2025 4:35:00 PM,18.453320
4/27/2025 4:40:00 PM,20.504326
4/27/2025 4:45:00 PM,22.021626
4/27/2025 4:50:00 PM,25.351796
4/27/2025 4:55:00 PM,29.253590
4/27/2025 5:00:00 PM,29.253590
4/27/2025 5:05:00 PM,19.924366
4/27/2025 5:10:00 PM,20.597533
4/27/2025 5:15:00 PM,23.667320
4/27/2025 5:20:00 PM,24.117750
4/27/2025 5:25:00 PM,27.783776
4/27/2025 5:30:00 PM,27.966133
4/27/2025 5:35:00 PM,31.392970
4/27/2025 5:40:00 PM,30.215320
4/27/2025 5:45:00 PM,34.179916
4/27/2025 5:50:00 PM,35.238273
4/27/2025 5:55:00 PM,34.693750
4/27/2025 6:00:00 PM,19.867680
4/27/2025 6:05:00 PM,20.393116
4/27/2025 6:10:00 PM,21.065103
4/27/2025 6:15:00 PM,22.459076
4/27/2025 6:20:00 PM,27.695776
4/27/2025 6:25:00 PM,29.097386
4/27/2025 6:30:00 PM,32.419303
4/27/2025 6:35:00 PM,34.181353
4/27/2025 6:40:00 PM,36.230480
4/27/2025 6:45:00 PM,37.576786
4/27/2025 6:50:00 PM,40.929443
4/27/2025 6:55:00 PM,43.287653
4/27/2025 7:00:00 PM,30.204936
4/27/2025 7:05:00 PM,30.604483
4/27/2025 7:10:00 PM,30.184116
4/27/2025 7:15:00 PM,31.704576
4/27/2025 7:20:00 PM,33.445400
4/27/2025 7:25:00 PM,33.408800
4/27/2025 7:30:00 PM,33.186980
4/27/2025 7:35:00 PM,33.100203
4/27/2025 7:40:00 PM,33.033903
4/27/2025 7:45:00 PM,33.892110
4/27/2025 7:50:00 PM,33.363443
4/27/2025 7:55:00 PM,33.351856
4/27/2025 8:00:00 PM,31.442560
4/27/2025 8:05:00 PM,31.366440
4/27/2025 8:10:00 PM,31.555880
4/27/2025 8:15:00 PM,31.492213
4/27/2025 8:20:00 PM,31.363300
4/27/2025 8:25:00 PM,31.199240
4/27/2025 8:30:00 PM,31.591643
4/27/2025 8:35:00 PM,31.758813
4/27/2025 8:40:00 PM,31.720396
4/27/2025 8:45:00 PM,32.449536
4/27/2025 8:50:00 PM,32.461696
4/27/2025 8:55:00 PM,33.892750
4/27/2025 9:00:00 PM,36.358893
4/27/2025 9:05:00 PM,37.148956
4/27/2025 9:10:00 PM,36.074946
4/27/2025 9:15:00 PM,35.511026
4/27/2025 9:20:00 PM,37.568883
4/27/2025 9:25:00 PM,37.986506
4/27/2025 9:30:00 PM,37.801823
4/27/2025 9:35:00 PM,37.811806
4/27/2025 9:40:00 PM,37.332010
4/27/2025 9:45:00 PM,37.104286
4/27/2025 9:50:00 PM,37.023456
4/27/2025 9:55:00 PM,36.047990
4/27/2025 10:00:00 PM,36.504596
4/27/2025 10:05:00 PM,36.024490
4/27/2025 10:10:00 PM,35.269743
4/27/2025 10:15:00 PM,36.016933
4/27/2025 10:20:00 PM,36.305893
4/27/2025 10:25:00 PM,35.210856
4/27/2025 10:30:00 PM,33.740553
4/27/2025 10:35:00 PM,33.941026
4/27/2025 10:40:00 PM,33.370820
4/27/2025 10:45:00 PM,33.057070
4/27/2025 10:50:00 PM,32.837673
4/27/2025 10:55:00 PM,32.941703
4/27/2025 11:00:00 PM,30.988376
4/27/2025 11:05:00 PM,30.775813
4/27/2025 11:10:00 PM,29.626936
4/27/2025 11:15:00 PM,30.279866
4/27/2025 11:20:00 PM,30.898343
4/27/2025 11:25:00 PM,31.099206
4/27/2025 11:30:00 PM,30.836346
4/27/2025 11:35:00 PM,30.299020
4/27/2025 11:40:00 PM,30.327153
4/27/2025 11:45:00 PM,30.628193
4/27/2025 11:50:00 PM,30.805486
4/27/2025 11:55:00 PM,32.389583
4/28/2025 12:00:00 AM,38.436316
4/28/2025 12:05:00 AM,37.034643
4/28/2025 12:10:00 AM,33.884970
4/28/2025 12:15:00 AM,33.759900
4/28/2025 12:20:00 AM,32.937283
4/28/2025 12:25:00 AM,32.777080
4/28/2025 12:30:00 AM,33.282070
4/28/2025 12:35:00 AM,32.672210
4/28/2025 12:40:00 AM,31.644506
4/28/2025 12:45:00 AM,31.043936
4/28/2025 12:50:00 AM,31.655283
4/28/2025 12:55:00 AM,33.820830
4/28/2025 1:00:00 AM,35.598356
4/28/2025 1:05:00 AM,36.207823
4/28/2025 1:10:00 AM,35.766540
4/28/2025 1:15:00 AM,35.555973
4/28/2025 1:20:00 AM,37.026643
4/28/2025 1:25:00 AM,36.667676
4/28/2025 1:30:00 AM,37.317826
4/28/2025 1:35:00 AM,37.864220
4/28/2025 1:40:00 AM,37.895186
4/28/2025 1:45:00 AM,38.187003
4/28/2025 1:50:00 AM,38.118673
4/28/2025 1:55:00 AM,38.235586
4/28/2025 2:00:00 AM,36.717080
4/28/2025 2:05:00 AM,33.927136
4/28/2025 2:10:00 AM,31.279710
4/28/2025 2:15:00 AM,30.973286
4/28/2025 2:20:00 AM,29.648140
4/28/2025 2:25:00 AM,29.461910
4/28/2025 2:30:00 AM,29.189816
4/28/2025 2:35:00 AM,29.189816
4/28/2025 2:40:00 AM,29.021226
4/28/2025 2:45:00 AM,29.399320
4/28/2025 2:50:00 AM,29.911276
4/28/2025 2:55:00 AM,30.125286
4/28/2025 3:00:00 AM,29.349903
4/28/2025 3:05:00 AM,29.349903
4/28/2025 3:10:00 AM,29.851930
4/28/2025 3:15:00 AM,29.663910
4/28/2025 3:20:00 AM,29.345940
4/28/2025 3:25:00 AM,29.601433
4/28/2025 3:30:00 AM,29.415473
4/28/2025 3:35:00 AM,29.425153
4/28/2025 3:40:00 AM,29.816453
4/28/2025 3:45:00 AM,30.887313
4/28/2025 3:50:00 AM,30.887313
4/28/2025 3:55:00 AM,31.137043
4/28/2025 4:00:00 AM,16.437543
4/28/2025 4:05:00 AM,21.889730
4/28/2025 4:10:00 AM,21.879970
4/28/2025 4:15:00 AM,20.371566
4/28/2025 4:20:00 AM,26.579020
4/28/2025 4:25:00 AM,26.158680
4/28/2025 4:30:00 AM,27.797130
4/28/2025 4:35:00 AM,28.710430
4/28/2025 4:40:00 AM,28.787466
4/28/2025 4:45:00 AM,29.361100
4/28/2025 4:50:00 AM,29.600000
4/28/2025 4:55:00 AM,29.908800
4/28/2025 5:00:00 AM,21.350583
4/28/2025 5:05:00 AM,21.038713
4/28/2025 5:10:00 AM,20.817220
4/28/2025 5:15:00 AM,23.887080
4/28/2025 5:20:00 AM,27.742113
4/28/2025 5:25:00 AM,28.970493
4/28/2025 5:30:00 AM,30.913146
4/28/2025 5:35:00 AM,31.111630
4/28/2025 5:40:00 AM,32.518273
4/28/2025 5:45:00 AM,34.088516
4/28/2025 5:50:00 AM,38.132410
4/28/2025 5:55:00 AM,38.679266
4/28/2025 6:00:00 AM,35.987870
4/28/2025 6:05:00 AM,34.557686
4/28/2025 6:10:00 AM,34.318066
4/28/2025 6:15:00 AM,35.992040
4/28/2025 6:20:00 AM,36.912750
4/28/2025 6:25:00 AM,34.830916
4/28/2025 6:30:00 AM,34.684163
4/28/2025 6:35:00 AM,30.038130
4/28/2025 6:40:00 AM,29.415010
4/28/2025 6:45:00 AM,28.637110
4/28/2025 6:50:00 AM,28.471376
4/28/2025 6:55:00 AM,27.973293
4/28/2025 7:00:00 AM,31.783243
4/28/2025 7:05:00 AM,30.997516
4/28/2025 7:10:00 AM,30.492886
4/28/2025 7:15:00 AM,25.061890
4/28/2025 7:20:00 AM,24.167043
4/28/2025 7:25:00 AM,17.452450
4/28/2025 7:30:00 AM,18.719500
4/28/2025 7:35:00 AM,9.248920
4/28/2025 7:40:00 AM,8.165810
4/28/2025 7:45:00 AM,4.813113
4/28/2025 7:50:00 AM,1.126390
4/28/2025 7:55:00 AM,3.355456
4/28/2025 8:00:00 AM,7.715403
4/28/2025 8:05:00 AM,7.599663
4/28/2025 8:10:00 AM,8.654310
4/28/2025 8:15:00 AM,8.384726
4/28/2025 8:20:00 AM,8.337466
4/28/2025 8:25:00 AM,6.675873
4/28/2025 8:30:00 AM,11.922926
4/28/2025 8:35:00 AM,9.808290
4/28/2025 8:40:00 AM,8.695750
4/28/2025 8:45:00 AM,7.739180
4/28/2025 8:50:00 AM,7.714996
4/28/2025 8:55:00 AM,5.766280
4/28/2025 9:00:00 AM,7.823803
4/28/2025 9:05:00 AM,9.745330
4/28/2025 9:10:00 AM,10.669096
4/28/2025 9:15:00 AM,9.253096
4/28/2025 9:20:00 AM,9.229113
4/28/2025 9:25:00 AM,9.172873
4/28/2025 9:30:00 AM,8.819363
4/28/2025 9:35:00 AM,8.415933
4/28/2025 9:40:00 AM,7.376436
4/28/2025 9:45:00 AM,5.793030
4/28/2025 9:50:00 AM,4.272356
4/28/2025 9:55:00 AM,0.446320
4/28/2025 10:00:00 AM,3.463656
4/28/2025 10:05:00 AM,2.715843
4/28/2025 10:10:00 AM,0.766246
4/28/2025 10:15:00 AM,-0.158883
4/28/2025 10:20:00 AM,-1.104763
4/28/2025 10:25:00 AM,-2.346826
4/28/2025 10:30:00 AM,-2.220266
4/28/2025 10:35:00 AM,-2.400923
4/28/2025 10:40:00 AM,-2.698860
4/28/2025 10:45:00 AM,-2.733753
4/28/2025 10:50:00 AM,-3.934633
4/28/2025 10:55:00 AM,-3.774580
4/28/2025 11:00:00 AM,-4.347470
4/28/2025 11:05:00 AM,-3.626670
4/28/2025 11:10:00 AM,-2.755546
4/28/2025 11:15:00 AM,-4.720436
4/28/2025 11:20:00 AM,-6.878143
4/28/2025 11:25:00 AM,-5.116376
4/28/2025 11:30:00 AM,-5.767803
4/28/2025 11:35:00 AM,-5.181233
