date,price
2/24/2025 7:10:00 AM,48.416323
2/24/2025 7:15:00 AM,44.804750
2/24/2025 7:20:00 AM,42.165550
2/24/2025 7:25:00 AM,34.524936
2/24/2025 7:30:00 AM,23.270973
2/24/2025 7:35:00 AM,18.427370
2/24/2025 7:40:00 AM,13.715423
2/24/2025 7:45:00 AM,12.058670
2/24/2025 7:50:00 AM,6.122960
2/24/2025 7:55:00 AM,6.601230
2/24/2025 8:00:00 AM,9.919460
2/24/2025 8:05:00 AM,12.371873
2/24/2025 8:10:00 AM,12.384556
2/24/2025 8:15:00 AM,10.866436
2/24/2025 8:20:00 AM,9.794270
2/24/2025 8:25:00 AM,5.866186
2/24/2025 8:30:00 AM,6.108866
2/24/2025 8:35:00 AM,4.484430
2/24/2025 8:40:00 AM,2.346410
2/24/2025 8:45:00 AM,2.631120
2/24/2025 8:50:00 AM,1.808320
2/24/2025 8:55:00 AM,2.691773
2/24/2025 9:00:00 AM,6.012956
2/24/2025 9:05:00 AM,5.171306
2/24/2025 9:10:00 AM,3.489556
2/24/2025 9:15:00 AM,2.739003
2/24/2025 9:20:00 AM,-1.093573
2/24/2025 9:25:00 AM,0.494746
2/24/2025 9:30:00 AM,-1.391693
2/24/2025 9:35:00 AM,-2.615570
2/24/2025 9:40:00 AM,-3.285053
2/24/2025 9:45:00 AM,-4.948876
2/24/2025 9:50:00 AM,-5.364353
2/24/2025 9:55:00 AM,-6.152246
2/24/2025 10:00:00 AM,-2.356906
2/24/2025 10:05:00 AM,-4.005640
2/24/2025 10:10:00 AM,-4.795113
2/24/2025 10:15:00 AM,-5.228160
2/24/2025 10:20:00 AM,-4.065003
2/24/2025 10:25:00 AM,-5.419226
2/24/2025 10:30:00 AM,-5.862273
2/24/2025 10:35:00 AM,-5.829556
2/24/2025 10:40:00 AM,-6.623693
2/24/2025 10:45:00 AM,-6.129283
2/24/2025 10:50:00 AM,-3.920140
2/24/2025 10:55:00 AM,-6.489370
2/24/2025 11:00:00 AM,0.897323
2/24/2025 11:05:00 AM,0.180060
2/24/2025 11:10:00 AM,0.309326
2/24/2025 11:15:00 AM,-4.377590
2/24/2025 11:20:00 AM,-4.111066
2/24/2025 11:25:00 AM,-4.563613
2/24/2025 11:30:00 AM,-0.351123
2/24/2025 11:35:00 AM,-2.889073
2/24/2025 11:40:00 AM,-2.622963
2/24/2025 11:45:00 AM,-7.897850
2/24/2025 11:50:00 AM,-7.646856
2/24/2025 11:55:00 AM,-7.133213
2/24/2025 12:00:00 PM,-7.147313
2/24/2025 12:05:00 PM,-7.491513
2/24/2025 12:10:00 PM,-7.362640
2/24/2025 12:15:00 PM,-7.794070
2/24/2025 12:20:00 PM,-7.321380
2/24/2025 12:25:00 PM,-7.578336
2/24/2025 12:30:00 PM,-8.224170
2/24/2025 12:35:00 PM,-8.331970
2/24/2025 12:40:00 PM,-8.407713
2/24/2025 12:45:00 PM,-8.661023
2/24/2025 12:50:00 PM,-8.719153
2/24/2025 12:55:00 PM,-8.669013
2/24/2025 1:00:00 PM,-7.702876
2/24/2025 1:05:00 PM,-8.172553
2/24/2025 1:10:00 PM,-8.207856
2/24/2025 1:15:00 PM,-8.011580
2/24/2025 1:20:00 PM,-8.326820
2/24/2025 1:25:00 PM,-7.882686
2/24/2025 1:30:00 PM,-9.735606
2/24/2025 1:35:00 PM,-9.561790
2/24/2025 1:40:00 PM,-9.969040
2/24/2025 1:45:00 PM,-8.445973
2/24/2025 1:50:00 PM,-9.505130
2/24/2025 1:55:00 PM,-8.099820
2/24/2025 2:00:00 PM,-7.331090
2/24/2025 2:05:00 PM,-3.833253
2/24/2025 2:10:00 PM,-5.480053
2/24/2025 2:15:00 PM,-11.680376
2/24/2025 2:20:00 PM,-11.795400
2/24/2025 2:25:00 PM,-12.949460
2/24/2025 2:30:00 PM,-11.177433
2/24/2025 2:35:00 PM,-9.439290
2/24/2025 2:40:00 PM,-11.452653
2/24/2025 2:45:00 PM,-12.221106
2/24/2025 2:50:00 PM,-10.311753
2/24/2025 2:55:00 PM,-8.926573
2/24/2025 3:00:00 PM,-14.906223
2/24/2025 3:05:00 PM,-14.906223
2/24/2025 3:10:00 PM,-11.935210
2/24/2025 3:15:00 PM,-14.419703
2/24/2025 3:20:00 PM,-7.487730
2/24/2025 3:25:00 PM,-5.337040
2/24/2025 3:30:00 PM,-7.646723
2/24/2025 3:35:00 PM,-3.521336
2/24/2025 3:40:00 PM,-3.233536
2/24/2025 3:45:00 PM,3.336256
2/24/2025 3:50:00 PM,6.262476
2/24/2025 3:55:00 PM,6.395573
2/24/2025 4:00:00 PM,5.731316
2/24/2025 4:05:00 PM,4.754320
2/24/2025 4:10:00 PM,3.869566
2/24/2025 4:15:00 PM,5.462933
2/24/2025 4:20:00 PM,9.570430
2/24/2025 4:25:00 PM,20.844066
2/24/2025 4:30:00 PM,32.319856
2/24/2025 4:35:00 PM,39.678483
2/24/2025 4:40:00 PM,45.089546
2/24/2025 4:45:00 PM,49.049110
2/24/2025 4:50:00 PM,52.667700
2/24/2025 4:55:00 PM,52.666850
2/24/2025 5:00:00 PM,34.690346
2/24/2025 5:05:00 PM,35.318436
2/24/2025 5:10:00 PM,38.409393
2/24/2025 5:15:00 PM,39.908716
2/24/2025 5:20:00 PM,42.485090
2/24/2025 5:25:00 PM,43.870870
2/24/2025 5:30:00 PM,46.669230
2/24/2025 5:35:00 PM,49.562273
2/24/2025 5:40:00 PM,49.570150
2/24/2025 5:45:00 PM,50.110523
2/24/2025 5:50:00 PM,50.857846
2/24/2025 5:55:00 PM,51.107763
2/24/2025 6:00:00 PM,44.026696
2/24/2025 6:05:00 PM,43.556230
2/24/2025 6:10:00 PM,41.391276
2/24/2025 6:15:00 PM,39.524813
2/24/2025 6:20:00 PM,39.400380
2/24/2025 6:25:00 PM,37.202503
2/24/2025 6:30:00 PM,37.616246
2/24/2025 6:35:00 PM,36.828570
2/24/2025 6:40:00 PM,38.963960
2/24/2025 6:45:00 PM,41.212836
2/24/2025 6:50:00 PM,40.372976
2/24/2025 6:55:00 PM,39.453080
2/24/2025 7:00:00 PM,36.081146
2/24/2025 7:05:00 PM,35.763776
2/24/2025 7:10:00 PM,36.451093
2/24/2025 7:15:00 PM,35.742410
2/24/2025 7:20:00 PM,35.131353
2/24/2025 7:25:00 PM,35.042876
2/24/2025 7:30:00 PM,34.891760
2/24/2025 7:35:00 PM,34.986426
2/24/2025 7:40:00 PM,35.251873
2/24/2025 7:45:00 PM,33.835186
2/24/2025 7:50:00 PM,33.229670
2/24/2025 7:55:00 PM,33.186093
2/24/2025 8:00:00 PM,38.425763
2/24/2025 8:05:00 PM,37.056860
2/24/2025 8:10:00 PM,36.797453
2/24/2025 8:15:00 PM,37.364930
2/24/2025 8:20:00 PM,37.013230
2/24/2025 8:25:00 PM,37.309446
2/24/2025 8:30:00 PM,37.676893
2/24/2025 8:35:00 PM,38.036453
2/24/2025 8:40:00 PM,38.386113
2/24/2025 8:45:00 PM,37.890826
2/24/2025 8:50:00 PM,38.515450
2/24/2025 8:55:00 PM,38.929196
2/24/2025 9:00:00 PM,41.097860
2/24/2025 9:05:00 PM,43.509576
2/24/2025 9:10:00 PM,43.000943
2/24/2025 9:15:00 PM,43.334890
2/24/2025 9:20:00 PM,43.330840
2/24/2025 9:25:00 PM,43.701143
2/24/2025 9:30:00 PM,44.417356
2/24/2025 9:35:00 PM,44.603656
2/24/2025 9:40:00 PM,44.757913
2/24/2025 9:45:00 PM,42.815900
2/24/2025 9:50:00 PM,42.743333
2/24/2025 9:55:00 PM,42.825336
2/24/2025 10:00:00 PM,44.464870
2/24/2025 10:05:00 PM,44.847930
2/24/2025 10:10:00 PM,42.896096
2/24/2025 10:15:00 PM,40.575066
2/24/2025 10:20:00 PM,40.156923
2/24/2025 10:25:00 PM,41.702593
2/24/2025 10:30:00 PM,40.534370
2/24/2025 10:35:00 PM,40.406046
2/24/2025 10:40:00 PM,40.243830
2/24/2025 10:45:00 PM,40.114686
2/24/2025 10:50:00 PM,38.275250
2/24/2025 10:55:00 PM,37.901530
2/24/2025 11:00:00 PM,40.375540
2/24/2025 11:05:00 PM,41.028053
2/24/2025 11:10:00 PM,40.109210
2/24/2025 11:15:00 PM,39.213780
2/24/2025 11:20:00 PM,37.314740
2/24/2025 11:25:00 PM,36.283506
2/24/2025 11:30:00 PM,35.868236
2/24/2025 11:35:00 PM,35.604120
2/24/2025 11:40:00 PM,33.908446
2/24/2025 11:45:00 PM,33.125036
2/24/2025 11:50:00 PM,33.389670
2/24/2025 11:55:00 PM,34.493733
2/25/2025 12:00:00 AM,32.557300
2/25/2025 12:05:00 AM,32.615286
2/25/2025 12:10:00 AM,32.272943
2/25/2025 12:15:00 AM,32.398550
2/25/2025 12:20:00 AM,32.398550
2/25/2025 12:25:00 AM,32.702996
2/25/2025 12:30:00 AM,32.926883
2/25/2025 12:35:00 AM,32.906160
2/25/2025 12:40:00 AM,32.901166
2/25/2025 12:45:00 AM,32.392343
2/25/2025 12:50:00 AM,32.057943
2/25/2025 12:55:00 AM,32.199806
2/25/2025 1:00:00 AM,32.448240
2/25/2025 1:05:00 AM,33.753460
2/25/2025 1:10:00 AM,33.178906
2/25/2025 1:15:00 AM,33.460690
2/25/2025 1:20:00 AM,34.459246
2/25/2025 1:25:00 AM,33.018873
2/25/2025 1:30:00 AM,32.142653
2/25/2025 1:35:00 AM,32.379860
2/25/2025 1:40:00 AM,31.307503
2/25/2025 1:45:00 AM,31.373070
2/25/2025 1:50:00 AM,31.310503
2/25/2025 1:55:00 AM,31.312606
2/25/2025 2:00:00 AM,29.508680
2/25/2025 2:05:00 AM,30.724213
2/25/2025 2:10:00 AM,31.497063
2/25/2025 2:15:00 AM,32.949770
2/25/2025 2:20:00 AM,34.412280
2/25/2025 2:25:00 AM,34.944710
2/25/2025 2:30:00 AM,33.392096
2/25/2025 2:35:00 AM,31.535490
2/25/2025 2:40:00 AM,31.814840
2/25/2025 2:45:00 AM,32.352910
2/25/2025 2:50:00 AM,32.352910
2/25/2025 2:55:00 AM,32.352910
2/25/2025 3:00:00 AM,32.378270
2/25/2025 3:05:00 AM,28.790943
2/25/2025 3:10:00 AM,28.987520
2/25/2025 3:15:00 AM,30.816213
2/25/2025 3:20:00 AM,30.809383
2/25/2025 3:25:00 AM,31.764826
2/25/2025 3:30:00 AM,32.409536
2/25/2025 3:35:00 AM,32.603570
2/25/2025 3:40:00 AM,32.603570
2/25/2025 3:45:00 AM,33.038633
2/25/2025 3:50:00 AM,34.656303
2/25/2025 3:55:00 AM,35.341930
2/25/2025 4:00:00 AM,30.956733
2/25/2025 4:05:00 AM,32.478883
2/25/2025 4:10:00 AM,32.578810
2/25/2025 4:15:00 AM,32.877426
2/25/2025 4:20:00 AM,33.878260
2/25/2025 4:25:00 AM,34.284730
2/25/2025 4:30:00 AM,35.665246
2/25/2025 4:35:00 AM,35.665246
2/25/2025 4:40:00 AM,38.398466
2/25/2025 4:45:00 AM,38.370223
2/25/2025 4:50:00 AM,39.729843
2/25/2025 4:55:00 AM,39.858976
2/25/2025 5:00:00 AM,35.256213
2/25/2025 5:05:00 AM,31.899383
2/25/2025 5:10:00 AM,33.144063
2/25/2025 5:15:00 AM,33.181043
2/25/2025 5:20:00 AM,38.597023
2/25/2025 5:25:00 AM,38.107786
2/25/2025 5:30:00 AM,35.904096
2/25/2025 5:35:00 AM,38.134293
2/25/2025 5:40:00 AM,38.698793
2/25/2025 5:45:00 AM,40.572216
2/25/2025 5:50:00 AM,41.668693
2/25/2025 5:55:00 AM,42.372280
2/25/2025 6:00:00 AM,41.332313
2/25/2025 6:05:00 AM,42.352110
2/25/2025 6:10:00 AM,43.160606
2/25/2025 6:15:00 AM,44.567763
2/25/2025 6:20:00 AM,47.477893
2/25/2025 6:25:00 AM,51.494966
2/25/2025 6:30:00 AM,51.018546
2/25/2025 6:35:00 AM,50.460226
2/25/2025 6:40:00 AM,54.673923
2/25/2025 6:45:00 AM,54.455633
2/25/2025 6:50:00 AM,51.399266
2/25/2025 6:55:00 AM,51.469223
2/25/2025 7:00:00 AM,50.140730
2/25/2025 7:05:00 AM,47.211020
2/25/2025 7:10:00 AM,38.635993
2/25/2025 7:15:00 AM,36.301990
2/25/2025 7:20:00 AM,33.409693
2/25/2025 7:25:00 AM,29.982940
2/25/2025 7:30:00 AM,25.899073
2/25/2025 7:35:00 AM,17.718066
2/25/2025 7:40:00 AM,15.628583
2/25/2025 7:45:00 AM,18.455540
2/25/2025 7:50:00 AM,17.343683
2/25/2025 7:55:00 AM,17.424133
2/25/2025 8:00:00 AM,16.871053
2/25/2025 8:05:00 AM,16.814143
2/25/2025 8:10:00 AM,16.709846
2/25/2025 8:15:00 AM,15.951460
2/25/2025 8:20:00 AM,9.889896
2/25/2025 8:25:00 AM,6.940376
2/25/2025 8:30:00 AM,8.008250
2/25/2025 8:35:00 AM,3.708880
2/25/2025 8:40:00 AM,1.093273
2/25/2025 8:45:00 AM,-4.227443
2/25/2025 8:50:00 AM,-4.282806
2/25/2025 8:55:00 AM,-1.427633
2/25/2025 9:00:00 AM,-4.353973
2/25/2025 9:05:00 AM,-4.577323
2/25/2025 9:10:00 AM,-5.173663
2/25/2025 9:15:00 AM,-4.884416
2/25/2025 9:20:00 AM,-5.467786
2/25/2025 9:25:00 AM,-6.947393
2/25/2025 9:30:00 AM,-7.709636
2/25/2025 9:35:00 AM,-8.180486
2/25/2025 9:40:00 AM,-15.106586
2/25/2025 9:45:00 AM,-18.164650
2/25/2025 9:50:00 AM,-21.871320
2/25/2025 9:55:00 AM,-21.871320
2/25/2025 10:00:00 AM,-9.709266
2/25/2025 10:05:00 AM,-6.586523
2/25/2025 10:10:00 AM,-5.841960
2/25/2025 10:15:00 AM,-21.828963
2/25/2025 10:20:00 AM,-24.627160
2/25/2025 10:25:00 AM,-21.759836
2/25/2025 10:30:00 AM,-21.009730
2/25/2025 10:35:00 AM,-21.159576
2/25/2025 10:40:00 AM,-21.132493
2/25/2025 10:45:00 AM,-23.916853
2/25/2025 10:50:00 AM,-24.813293
2/25/2025 10:55:00 AM,-22.904953
2/25/2025 11:00:00 AM,-21.108540
2/25/2025 11:05:00 AM,-21.121313
2/25/2025 11:10:00 AM,-20.827960
2/25/2025 11:15:00 AM,-21.066036
2/25/2025 11:20:00 AM,-21.066036
2/25/2025 11:25:00 AM,-20.794713
2/25/2025 11:30:00 AM,-20.841786
2/25/2025 11:35:00 AM,-21.279860
2/25/2025 11:40:00 AM,-21.281123
2/25/2025 11:45:00 AM,-21.736743
2/25/2025 11:50:00 AM,-21.817420
2/25/2025 11:55:00 AM,-21.572213
2/25/2025 12:00:00 PM,-20.443030
2/25/2025 12:05:00 PM,-21.023470
2/25/2025 12:10:00 PM,-20.535816
2/25/2025 12:15:00 PM,-20.287033
2/25/2025 12:20:00 PM,-21.300820
2/25/2025 12:25:00 PM,-21.431630
2/25/2025 12:30:00 PM,-21.005630
2/25/2025 12:35:00 PM,-21.125426
2/25/2025 12:40:00 PM,-22.609720
2/25/2025 12:45:00 PM,-25.141210
2/25/2025 12:50:00 PM,-26.203343
2/25/2025 12:55:00 PM,-26.246026
2/25/2025 1:00:00 PM,-26.484086
2/25/2025 1:05:00 PM,-26.605676
2/25/2025 1:10:00 PM,-26.508373
2/25/2025 1:15:00 PM,-26.628633
2/25/2025 1:20:00 PM,-28.956023
2/25/2025 1:25:00 PM,-28.134746
2/25/2025 1:30:00 PM,-31.320190
2/25/2025 1:35:00 PM,-32.674346
2/25/2025 1:40:00 PM,-38.808070
2/25/2025 1:45:00 PM,-36.793130
2/25/2025 1:50:00 PM,-38.169633
2/25/2025 1:55:00 PM,-30.520173
2/25/2025 2:00:00 PM,-37.860716
2/25/2025 2:05:00 PM,-38.997410
2/25/2025 2:10:00 PM,-38.460940
2/25/2025 2:15:00 PM,-38.937393
2/25/2025 2:20:00 PM,-39.271183
2/25/2025 2:25:00 PM,-39.670966
2/25/2025 2:30:00 PM,-40.108446
2/25/2025 2:35:00 PM,-39.351443
2/25/2025 2:40:00 PM,-39.388766
2/25/2025 2:45:00 PM,-30.477613
2/25/2025 2:50:00 PM,-38.821496
2/25/2025 2:55:00 PM,-38.128773
2/25/2025 3:00:00 PM,-42.647770
2/25/2025 3:05:00 PM,-42.918516
2/25/2025 3:10:00 PM,-43.702000
2/25/2025 3:15:00 PM,-41.679596
2/25/2025 3:20:00 PM,-45.451533
2/25/2025 3:25:00 PM,-44.691843
2/25/2025 3:30:00 PM,-42.164540
2/25/2025 3:35:00 PM,-46.277986
2/25/2025 3:40:00 PM,-46.142260
2/25/2025 3:45:00 PM,-31.556376
2/25/2025 3:50:00 PM,-28.938586
2/25/2025 3:55:00 PM,-30.191680
2/25/2025 4:00:00 PM,-29.890113
2/25/2025 4:05:00 PM,-33.686593
2/25/2025 4:10:00 PM,-25.441706
2/25/2025 4:15:00 PM,-20.464960
2/25/2025 4:20:00 PM,-5.823990
2/25/2025 4:25:00 PM,0.612116
2/25/2025 4:30:00 PM,4.729700
2/25/2025 4:35:00 PM,18.912933
2/25/2025 4:40:00 PM,25.555483
2/25/2025 4:45:00 PM,30.452866
2/25/2025 4:50:00 PM,38.491743
2/25/2025 4:55:00 PM,41.357383
2/25/2025 5:00:00 PM,25.079443
2/25/2025 5:05:00 PM,26.160170
2/25/2025 5:10:00 PM,26.702420
2/25/2025 5:15:00 PM,30.740296
2/25/2025 5:20:00 PM,35.268343
2/25/2025 5:25:00 PM,36.877846
2/25/2025 5:30:00 PM,41.137503
2/25/2025 5:35:00 PM,42.552643
2/25/2025 5:40:00 PM,45.014230
2/25/2025 5:45:00 PM,44.816943
2/25/2025 5:50:00 PM,46.511166
2/25/2025 5:55:00 PM,46.624140
2/25/2025 6:00:00 PM,39.671246
2/25/2025 6:05:00 PM,39.092816
2/25/2025 6:10:00 PM,38.535900
2/25/2025 6:15:00 PM,37.864500
2/25/2025 6:20:00 PM,36.737656
2/25/2025 6:25:00 PM,36.870640
2/25/2025 6:30:00 PM,36.792386
2/25/2025 6:35:00 PM,36.792386
2/25/2025 6:40:00 PM,36.807340
2/25/2025 6:45:00 PM,36.939980
2/25/2025 6:50:00 PM,37.113666
2/25/2025 6:55:00 PM,36.685526
2/25/2025 7:00:00 PM,41.794600
2/25/2025 7:05:00 PM,41.731120
2/25/2025 7:10:00 PM,40.597986
2/25/2025 7:15:00 PM,38.892293
2/25/2025 7:20:00 PM,36.877393
2/25/2025 7:25:00 PM,36.874553
2/25/2025 7:30:00 PM,37.422610
2/25/2025 7:35:00 PM,39.080596
2/25/2025 7:40:00 PM,39.329306
2/25/2025 7:45:00 PM,39.315176
2/25/2025 7:50:00 PM,39.378690
2/25/2025 7:55:00 PM,39.315176
2/25/2025 8:00:00 PM,42.048663
2/25/2025 8:05:00 PM,41.501660
2/25/2025 8:10:00 PM,39.978673
2/25/2025 8:15:00 PM,40.197576
2/25/2025 8:20:00 PM,39.591273
2/25/2025 8:25:00 PM,39.126720
2/25/2025 8:30:00 PM,39.227383
2/25/2025 8:35:00 PM,39.685620
2/25/2025 8:40:00 PM,40.199583
2/25/2025 8:45:00 PM,40.493156
2/25/2025 8:50:00 PM,40.856023
2/25/2025 8:55:00 PM,40.896700
2/25/2025 9:00:00 PM,41.569840
2/25/2025 9:05:00 PM,41.554793
2/25/2025 9:10:00 PM,40.899190
2/25/2025 9:15:00 PM,40.828720
2/25/2025 9:20:00 PM,41.029026
2/25/2025 9:25:00 PM,41.388816
2/25/2025 9:30:00 PM,41.427823
2/25/2025 9:35:00 PM,41.427833
2/25/2025 9:40:00 PM,41.121856
2/25/2025 9:45:00 PM,39.796353
2/25/2025 9:50:00 PM,39.778056
2/25/2025 9:55:00 PM,39.930856
2/25/2025 10:00:00 PM,40.527940
2/25/2025 10:05:00 PM,39.944176
2/25/2025 10:10:00 PM,40.982553
2/25/2025 10:15:00 PM,39.478970
2/25/2025 10:20:00 PM,39.407196
2/25/2025 10:25:00 PM,39.476306
2/25/2025 10:30:00 PM,39.253053
2/25/2025 10:35:00 PM,38.713553
2/25/2025 10:40:00 PM,38.204276
2/25/2025 10:45:00 PM,39.105253
2/25/2025 10:50:00 PM,38.942850
2/25/2025 10:55:00 PM,38.556733
2/25/2025 11:00:00 PM,36.995790
2/25/2025 11:05:00 PM,36.764220
2/25/2025 11:10:00 PM,39.704506
2/25/2025 11:15:00 PM,37.141590
2/25/2025 11:20:00 PM,36.424383
2/25/2025 11:25:00 PM,36.968960
2/25/2025 11:30:00 PM,37.800736
2/25/2025 11:35:00 PM,37.793240
2/25/2025 11:40:00 PM,37.310173
2/25/2025 11:45:00 PM,37.137886
2/25/2025 11:50:00 PM,37.514663
2/25/2025 11:55:00 PM,38.837086
2/26/2025 12:00:00 AM,42.653743
2/26/2025 12:05:00 AM,43.301583
2/26/2025 12:10:00 AM,45.362756
2/26/2025 12:15:00 AM,48.798973
2/26/2025 12:20:00 AM,52.138506
2/26/2025 12:25:00 AM,52.812400
2/26/2025 12:30:00 AM,52.544523
2/26/2025 12:35:00 AM,52.118673
2/26/2025 12:40:00 AM,50.176860
2/26/2025 12:45:00 AM,49.625123
2/26/2025 12:50:00 AM,50.120183
2/26/2025 12:55:00 AM,48.491176
2/26/2025 1:00:00 AM,50.109393
2/26/2025 1:05:00 AM,49.860500
2/26/2025 1:10:00 AM,50.298580
2/26/2025 1:15:00 AM,47.746883
2/26/2025 1:20:00 AM,44.922123
2/26/2025 1:25:00 AM,44.070486
2/26/2025 1:30:00 AM,43.811136
2/26/2025 1:35:00 AM,43.499060
2/26/2025 1:40:00 AM,43.368686
2/26/2025 1:45:00 AM,42.745950
2/26/2025 1:50:00 AM,42.745950
2/26/2025 1:55:00 AM,42.673626
2/26/2025 2:00:00 AM,43.153396
2/26/2025 2:05:00 AM,42.863970
2/26/2025 2:10:00 AM,42.709020
2/26/2025 2:15:00 AM,42.712613
2/26/2025 2:20:00 AM,42.673843
2/26/2025 2:25:00 AM,42.673843
2/26/2025 2:30:00 AM,43.335013
2/26/2025 2:35:00 AM,43.642230
2/26/2025 2:40:00 AM,43.672600
2/26/2025 2:45:00 AM,43.786803
2/26/2025 2:50:00 AM,43.786803
2/26/2025 2:55:00 AM,43.692313
2/26/2025 3:00:00 AM,43.371560
2/26/2025 3:05:00 AM,43.218850
2/26/2025 3:10:00 AM,43.218850
2/26/2025 3:15:00 AM,43.529750
2/26/2025 3:20:00 AM,42.764293
2/26/2025 3:25:00 AM,44.361116
2/26/2025 3:30:00 AM,45.310933
2/26/2025 3:35:00 AM,45.781936
2/26/2025 3:40:00 AM,46.111580
2/26/2025 3:45:00 AM,47.419553
2/26/2025 3:50:00 AM,47.503513
2/26/2025 3:55:00 AM,47.503513
2/26/2025 4:00:00 AM,36.776883
2/26/2025 4:05:00 AM,37.945183
2/26/2025 4:10:00 AM,37.945183
2/26/2025 4:15:00 AM,38.259326
2/26/2025 4:20:00 AM,39.312283
2/26/2025 4:25:00 AM,39.273563
2/26/2025 4:30:00 AM,39.223610
2/26/2025 4:35:00 AM,40.897203
2/26/2025 4:40:00 AM,41.947180
2/26/2025 4:45:00 AM,43.423250
2/26/2025 4:50:00 AM,43.978356
2/26/2025 4:55:00 AM,44.334836
2/26/2025 5:00:00 AM,38.283373
2/26/2025 5:05:00 AM,38.212903
2/26/2025 5:10:00 AM,36.245133
2/26/2025 5:15:00 AM,37.142903
2/26/2025 5:20:00 AM,38.276490
2/26/2025 5:25:00 AM,39.144930
2/26/2025 5:30:00 AM,39.175186
2/26/2025 5:35:00 AM,39.582306
2/26/2025 5:40:00 AM,41.861803
2/26/2025 5:45:00 AM,43.787896
2/26/2025 5:50:00 AM,43.846253
2/26/2025 5:55:00 AM,44.382666
2/26/2025 6:00:00 AM,39.428526
2/26/2025 6:05:00 AM,40.903213
2/26/2025 6:10:00 AM,42.359383
2/26/2025 6:15:00 AM,44.998800
2/26/2025 6:20:00 AM,47.412130
2/26/2025 6:25:00 AM,48.086340
2/26/2025 6:30:00 AM,51.206083
2/26/2025 6:35:00 AM,50.862676
2/26/2025 6:40:00 AM,56.992156
2/26/2025 6:45:00 AM,53.883750
2/26/2025 6:50:00 AM,55.168046
2/26/2025 6:55:00 AM,54.066213
2/26/2025 7:00:00 AM,62.187453
2/26/2025 7:05:00 AM,51.838586
2/26/2025 7:10:00 AM,49.547246
2/26/2025 7:15:00 AM,43.745286
2/26/2025 7:20:00 AM,37.486470
2/26/2025 7:25:00 AM,34.147103
2/26/2025 7:30:00 AM,30.005836
2/26/2025 7:35:00 AM,23.392286
2/26/2025 7:40:00 AM,10.486206
2/26/2025 7:45:00 AM,1.488403
2/26/2025 7:50:00 AM,0.115446
2/26/2025 7:55:00 AM,-0.400970
2/26/2025 8:00:00 AM,2.143950
2/26/2025 8:05:00 AM,8.987556
2/26/2025 8:10:00 AM,11.091333
2/26/2025 8:15:00 AM,7.183716
2/26/2025 8:20:00 AM,6.629440
2/26/2025 8:25:00 AM,3.701646
2/26/2025 8:30:00 AM,3.707903
2/26/2025 8:35:00 AM,1.391526
2/26/2025 8:40:00 AM,0.743270
2/26/2025 8:45:00 AM,-1.506763
2/26/2025 8:50:00 AM,-1.419663
2/26/2025 8:55:00 AM,2.363636
2/26/2025 9:00:00 AM,3.095213
2/26/2025 9:05:00 AM,5.487000
2/26/2025 9:10:00 AM,4.317706
2/26/2025 9:15:00 AM,5.346106
2/26/2025 9:20:00 AM,3.450113
2/26/2025 9:25:00 AM,3.742196
2/26/2025 9:30:00 AM,2.956596
2/26/2025 9:35:00 AM,2.142720
2/26/2025 9:40:00 AM,0.878680
2/26/2025 9:45:00 AM,-1.282760
2/26/2025 9:50:00 AM,-3.588260
2/26/2025 9:55:00 AM,-3.328156
2/26/2025 10:00:00 AM,1.847193
2/26/2025 10:05:00 AM,0.090240
2/26/2025 10:10:00 AM,1.147613
2/26/2025 10:15:00 AM,-3.749936
2/26/2025 10:20:00 AM,-5.584750
2/26/2025 10:25:00 AM,-5.983300
2/26/2025 10:30:00 AM,-8.481920
2/26/2025 10:35:00 AM,-8.474246
2/26/2025 10:40:00 AM,-8.421926
2/26/2025 10:45:00 AM,-8.903280
2/26/2025 10:50:00 AM,-10.068856
2/26/2025 10:55:00 AM,-8.978060
2/26/2025 11:00:00 AM,-4.648770
2/26/2025 11:05:00 AM,-4.768136
2/26/2025 11:10:00 AM,-5.603430
2/26/2025 11:15:00 AM,-5.244826
2/26/2025 11:20:00 AM,-5.948880
2/26/2025 11:25:00 AM,-6.149950
2/26/2025 11:30:00 AM,-6.560333
2/26/2025 11:35:00 AM,-6.781756
2/26/2025 11:40:00 AM,-6.822660
2/26/2025 11:45:00 AM,-7.807483
2/26/2025 11:50:00 AM,-8.187286
2/26/2025 11:55:00 AM,-10.160326
2/26/2025 12:00:00 PM,-3.632056
2/26/2025 12:05:00 PM,-3.907073
2/26/2025 12:10:00 PM,-4.006300
2/26/2025 12:15:00 PM,-3.947430
2/26/2025 12:20:00 PM,-4.171980
2/26/2025 12:25:00 PM,-4.043180
2/26/2025 12:30:00 PM,-4.035693
2/26/2025 12:35:00 PM,-4.671863
2/26/2025 12:40:00 PM,-4.674943
2/26/2025 12:45:00 PM,-5.665600
2/26/2025 12:50:00 PM,-5.889520
2/26/2025 12:55:00 PM,-7.868996
2/26/2025 1:00:00 PM,-4.753313
2/26/2025 1:05:00 PM,-4.889176
2/26/2025 1:10:00 PM,-5.063596
2/26/2025 1:15:00 PM,-5.118126
2/26/2025 1:20:00 PM,-5.308720
2/26/2025 1:25:00 PM,-6.425640
2/26/2025 1:30:00 PM,-6.425640
2/26/2025 1:35:00 PM,-6.425640
2/26/2025 1:40:00 PM,-6.425640
2/26/2025 1:45:00 PM,-6.425640
