date,price
4/25/2024 10:25:00 PM,32.563086
4/25/2024 10:30:00 PM,32.365840
4/25/2024 10:35:00 PM,32.932266
4/25/2024 10:40:00 PM,28.569700
4/25/2024 10:45:00 PM,26.472353
4/25/2024 10:50:00 PM,25.841650
4/25/2024 10:55:00 PM,25.939910
4/25/2024 11:00:00 PM,27.042186
4/25/2024 11:05:00 PM,27.565096
4/25/2024 11:10:00 PM,29.548443
4/25/2024 11:15:00 PM,29.637993
4/25/2024 11:20:00 PM,29.707000
4/25/2024 11:25:00 PM,28.357700
4/25/2024 11:30:00 PM,30.153480
4/25/2024 11:35:00 PM,26.963176
4/25/2024 11:40:00 PM,27.524706
4/25/2024 11:45:00 PM,27.300073
4/25/2024 11:50:00 PM,26.561706
4/25/2024 11:55:00 PM,25.207670
4/26/2024 12:00:00 AM,28.615083
4/26/2024 12:05:00 AM,28.332620
4/26/2024 12:10:00 AM,26.341826
4/26/2024 12:15:00 AM,26.283993
4/26/2024 12:20:00 AM,26.320506
4/26/2024 12:25:00 AM,25.421770
4/26/2024 12:30:00 AM,25.303020
4/26/2024 12:35:00 AM,24.017293
4/26/2024 12:40:00 AM,22.445243
4/26/2024 12:45:00 AM,21.060506
4/26/2024 12:50:00 AM,20.546110
4/26/2024 12:55:00 AM,20.958346
4/26/2024 1:00:00 AM,21.692733
4/26/2024 1:05:00 AM,21.872813
4/26/2024 1:10:00 AM,20.600200
4/26/2024 1:15:00 AM,21.698650
4/26/2024 1:20:00 AM,20.203146
4/26/2024 1:25:00 AM,20.019953
4/26/2024 1:30:00 AM,20.137390
4/26/2024 1:35:00 AM,20.022966
4/26/2024 1:40:00 AM,19.811900
4/26/2024 1:45:00 AM,19.889360
4/26/2024 1:50:00 AM,20.024000
4/26/2024 1:55:00 AM,20.358700
4/26/2024 2:00:00 AM,22.686400
4/26/2024 2:05:00 AM,21.815153
4/26/2024 2:10:00 AM,21.319373
4/26/2024 2:15:00 AM,20.322773
4/26/2024 2:20:00 AM,19.781306
4/26/2024 2:25:00 AM,20.047016
4/26/2024 2:30:00 AM,19.785090
4/26/2024 2:35:00 AM,19.596190
4/26/2024 2:40:00 AM,19.780820
4/26/2024 2:45:00 AM,19.113630
4/26/2024 2:50:00 AM,19.583590
4/26/2024 2:55:00 AM,16.639116
4/26/2024 3:00:00 AM,19.153396
4/26/2024 3:05:00 AM,14.833370
4/26/2024 3:10:00 AM,20.414943
4/26/2024 3:15:00 AM,20.401243
4/26/2024 3:20:00 AM,20.554596
4/26/2024 3:25:00 AM,20.401243
4/26/2024 3:30:00 AM,20.352060
4/26/2024 3:35:00 AM,21.756526
4/26/2024 3:40:00 AM,22.226070
4/26/2024 3:45:00 AM,22.236236
4/26/2024 3:50:00 AM,23.396683
4/26/2024 3:55:00 AM,23.428106
4/26/2024 4:00:00 AM,21.725696
4/26/2024 4:05:00 AM,21.754790
4/26/2024 4:10:00 AM,21.725696
4/26/2024 4:15:00 AM,21.612313
4/26/2024 4:20:00 AM,21.596536
4/26/2024 4:25:00 AM,22.222090
4/26/2024 4:30:00 AM,22.308693
4/26/2024 4:35:00 AM,23.022926
4/26/2024 4:40:00 AM,25.699083
4/26/2024 4:45:00 AM,26.412240
4/26/2024 4:50:00 AM,26.714240
4/26/2024 4:55:00 AM,28.234613
4/26/2024 5:00:00 AM,22.129083
4/26/2024 5:05:00 AM,22.129083
4/26/2024 5:10:00 AM,23.769220
4/26/2024 5:15:00 AM,24.911660
4/26/2024 5:20:00 AM,27.052866
4/26/2024 5:25:00 AM,27.928166
4/26/2024 5:30:00 AM,29.821570
4/26/2024 5:35:00 AM,30.437146
4/26/2024 5:40:00 AM,31.044453
4/26/2024 5:45:00 AM,31.627243
4/26/2024 5:50:00 AM,31.627243
4/26/2024 5:55:00 AM,33.095913
4/26/2024 6:00:00 AM,27.940420
4/26/2024 6:05:00 AM,28.488180
4/26/2024 6:10:00 AM,28.445176
4/26/2024 6:15:00 AM,28.525930
4/26/2024 6:20:00 AM,28.597683
4/26/2024 6:25:00 AM,28.556473
4/26/2024 6:30:00 AM,30.144103
4/26/2024 6:35:00 AM,30.144103
4/26/2024 6:40:00 AM,28.919033
4/26/2024 6:45:00 AM,28.857123
4/26/2024 6:50:00 AM,27.689276
4/26/2024 6:55:00 AM,27.695223
4/26/2024 7:00:00 AM,28.586570
4/26/2024 7:05:00 AM,25.773996
4/26/2024 7:10:00 AM,23.516566
4/26/2024 7:15:00 AM,25.228473
4/26/2024 7:20:00 AM,26.539436
4/26/2024 7:25:00 AM,22.855733
4/26/2024 7:30:00 AM,18.485693
4/26/2024 7:35:00 AM,13.768676
4/26/2024 7:40:00 AM,12.674503
4/26/2024 7:45:00 AM,10.644890
4/26/2024 7:50:00 AM,5.823580
4/26/2024 7:55:00 AM,3.432370
4/26/2024 8:00:00 AM,13.051806
4/26/2024 8:05:00 AM,13.658186
4/26/2024 8:10:00 AM,14.643946
4/26/2024 8:15:00 AM,13.192786
4/26/2024 8:20:00 AM,8.905623
4/26/2024 8:25:00 AM,8.777310
4/26/2024 8:30:00 AM,13.408576
4/26/2024 8:35:00 AM,11.306906
4/26/2024 8:40:00 AM,12.737930
4/26/2024 8:45:00 AM,13.647913
4/26/2024 8:50:00 AM,13.838000
4/26/2024 8:55:00 AM,14.343166
4/26/2024 9:00:00 AM,25.841240
4/26/2024 9:05:00 AM,28.253680
4/26/2024 9:10:00 AM,27.144176
4/26/2024 9:15:00 AM,29.480016
4/26/2024 9:20:00 AM,26.737466
4/26/2024 9:25:00 AM,25.452966
4/26/2024 9:30:00 AM,20.074103
4/26/2024 9:35:00 AM,14.389843
4/26/2024 9:40:00 AM,17.761733
4/26/2024 9:45:00 AM,19.780803
4/26/2024 9:50:00 AM,19.158523
4/26/2024 9:55:00 AM,20.707256
4/26/2024 10:00:00 AM,22.012120
4/26/2024 10:05:00 AM,18.341403
4/26/2024 10:10:00 AM,17.084393
4/26/2024 10:15:00 AM,15.964596
4/26/2024 10:20:00 AM,15.712586
4/26/2024 10:25:00 AM,15.854283
4/26/2024 10:30:00 AM,17.281066
4/26/2024 10:35:00 AM,19.763633
4/26/2024 10:40:00 AM,22.915686
4/26/2024 10:45:00 AM,18.451073
4/26/2024 10:50:00 AM,18.532956
4/26/2024 10:55:00 AM,18.532956
4/26/2024 11:00:00 AM,21.791156
4/26/2024 11:05:00 AM,18.655146
4/26/2024 11:10:00 AM,14.116396
4/26/2024 11:15:00 AM,14.305650
4/26/2024 11:20:00 AM,12.678723
4/26/2024 11:25:00 AM,14.890416
4/26/2024 11:30:00 AM,17.539440
4/26/2024 11:35:00 AM,14.490903
4/26/2024 11:40:00 AM,11.893880
4/26/2024 11:45:00 AM,12.172313
4/26/2024 11:50:00 AM,5.380423
4/26/2024 11:55:00 AM,4.634076
4/26/2024 12:00:00 PM,8.764383
4/26/2024 12:05:00 PM,7.039536
4/26/2024 12:10:00 PM,-0.433763
4/26/2024 12:15:00 PM,1.191630
4/26/2024 12:20:00 PM,4.599156
4/26/2024 12:25:00 PM,3.232253
4/26/2024 12:30:00 PM,2.620643
4/26/2024 12:35:00 PM,5.128906
4/26/2024 12:40:00 PM,4.692013
4/26/2024 12:45:00 PM,5.170180
4/26/2024 12:50:00 PM,3.116546
4/26/2024 12:55:00 PM,3.324633
4/26/2024 1:00:00 PM,7.087360
4/26/2024 1:05:00 PM,3.009830
4/26/2024 1:10:00 PM,5.788110
4/26/2024 1:15:00 PM,3.580223
4/26/2024 1:20:00 PM,4.200803
4/26/2024 1:25:00 PM,4.250676
4/26/2024 1:30:00 PM,4.037056
4/26/2024 1:35:00 PM,3.500983
4/26/2024 1:40:00 PM,2.162233
4/26/2024 1:45:00 PM,0.407766
4/26/2024 1:50:00 PM,0.287480
4/26/2024 1:55:00 PM,-1.369246
4/26/2024 2:00:00 PM,-6.316363
4/26/2024 2:05:00 PM,-6.159100
4/26/2024 2:10:00 PM,-3.108710
4/26/2024 2:15:00 PM,-4.185720
4/26/2024 2:20:00 PM,-5.472556
4/26/2024 2:25:00 PM,0.746636
4/26/2024 2:30:00 PM,-1.232096
4/26/2024 2:35:00 PM,-1.136926
4/26/2024 2:40:00 PM,-0.899826
4/26/2024 2:45:00 PM,-1.052706
4/26/2024 2:50:00 PM,-1.394493
4/26/2024 2:55:00 PM,-1.322090
4/26/2024 3:00:00 PM,1.702713
4/26/2024 3:05:00 PM,-1.551206
4/26/2024 3:10:00 PM,0.428100
4/26/2024 3:15:00 PM,-0.468760
4/26/2024 3:20:00 PM,-3.408423
4/26/2024 3:25:00 PM,0.457676
4/26/2024 3:30:00 PM,-0.562963
4/26/2024 3:35:00 PM,0.807186
4/26/2024 3:40:00 PM,1.885330
4/26/2024 3:45:00 PM,1.138386
4/26/2024 3:50:00 PM,-0.898300
4/26/2024 3:55:00 PM,2.777900
4/26/2024 4:00:00 PM,-0.135426
4/26/2024 4:05:00 PM,-0.099756
4/26/2024 4:10:00 PM,-0.131393
4/26/2024 4:15:00 PM,-3.210343
4/26/2024 4:20:00 PM,-3.273256
4/26/2024 4:25:00 PM,-4.991310
4/26/2024 4:30:00 PM,2.738816
4/26/2024 4:35:00 PM,2.645226
4/26/2024 4:40:00 PM,8.022563
4/26/2024 4:45:00 PM,6.253760
4/26/2024 4:50:00 PM,4.623453
4/26/2024 4:55:00 PM,10.130556
4/26/2024 5:00:00 PM,2.706600
4/26/2024 5:05:00 PM,1.213466
4/26/2024 5:10:00 PM,0.287216
4/26/2024 5:15:00 PM,4.316400
4/26/2024 5:20:00 PM,4.869410
4/26/2024 5:25:00 PM,4.631666
4/26/2024 5:30:00 PM,4.422713
4/26/2024 5:35:00 PM,12.825866
4/26/2024 5:40:00 PM,16.755096
4/26/2024 5:45:00 PM,18.176670
4/26/2024 5:50:00 PM,21.318113
4/26/2024 5:55:00 PM,17.597910
4/26/2024 6:00:00 PM,5.738793
4/26/2024 6:05:00 PM,5.365033
4/26/2024 6:10:00 PM,6.231466
4/26/2024 6:15:00 PM,7.130976
4/26/2024 6:20:00 PM,10.328623
4/26/2024 6:25:00 PM,13.494523
4/26/2024 6:30:00 PM,16.405110
4/26/2024 6:35:00 PM,24.126643
4/26/2024 6:40:00 PM,28.632360
4/26/2024 6:45:00 PM,29.775066
4/26/2024 6:50:00 PM,32.420063
4/26/2024 6:55:00 PM,34.383173
4/26/2024 7:00:00 PM,27.224476
4/26/2024 7:05:00 PM,27.433906
4/26/2024 7:10:00 PM,28.074670
4/26/2024 7:15:00 PM,27.991693
4/26/2024 7:20:00 PM,28.035190
4/26/2024 7:25:00 PM,29.733993
4/26/2024 7:30:00 PM,29.989270
4/26/2024 7:35:00 PM,29.965970
4/26/2024 7:40:00 PM,29.903640
4/26/2024 7:45:00 PM,29.720483
4/26/2024 7:50:00 PM,30.676323
4/26/2024 7:55:00 PM,30.763453
4/26/2024 8:00:00 PM,29.567523
4/26/2024 8:05:00 PM,27.950140
4/26/2024 8:10:00 PM,28.097673
4/26/2024 8:15:00 PM,28.186716
4/26/2024 8:20:00 PM,28.084460
4/26/2024 8:25:00 PM,28.036033
4/26/2024 8:30:00 PM,28.110556
4/26/2024 8:35:00 PM,28.091340
4/26/2024 8:40:00 PM,28.366706
4/26/2024 8:45:00 PM,28.312006
4/26/2024 8:50:00 PM,28.606790
4/26/2024 8:55:00 PM,28.609633
4/26/2024 9:00:00 PM,31.936216
4/26/2024 9:05:00 PM,32.113420
4/26/2024 9:10:00 PM,31.081846
4/26/2024 9:15:00 PM,29.659333
4/26/2024 9:20:00 PM,31.329500
4/26/2024 9:25:00 PM,31.328266
4/26/2024 9:30:00 PM,30.771910
4/26/2024 9:35:00 PM,31.139906
4/26/2024 9:40:00 PM,31.418453
4/26/2024 9:45:00 PM,31.207290
4/26/2024 9:50:00 PM,31.183576
4/26/2024 9:55:00 PM,31.149703
4/26/2024 10:00:00 PM,35.504036
4/26/2024 10:05:00 PM,31.659653
4/26/2024 10:10:00 PM,31.020870
4/26/2024 10:15:00 PM,31.127606
4/26/2024 10:20:00 PM,29.986180
4/26/2024 10:25:00 PM,30.380460
4/26/2024 10:30:00 PM,30.615433
4/26/2024 10:35:00 PM,30.610220
4/26/2024 10:40:00 PM,30.319340
4/26/2024 10:45:00 PM,29.914973
4/26/2024 10:50:00 PM,29.966106
4/26/2024 10:55:00 PM,30.495110
4/26/2024 11:00:00 PM,32.940810
4/26/2024 11:05:00 PM,31.194896
4/26/2024 11:10:00 PM,30.187816
4/26/2024 11:15:00 PM,26.674196
4/26/2024 11:20:00 PM,26.355663
4/26/2024 11:25:00 PM,24.848866
4/26/2024 11:30:00 PM,24.332230
4/26/2024 11:35:00 PM,24.272286
4/26/2024 11:40:00 PM,24.315100
4/26/2024 11:45:00 PM,23.948763
4/26/2024 11:50:00 PM,24.135286
4/26/2024 11:55:00 PM,24.777943
4/27/2024 12:00:00 AM,29.812863
4/27/2024 12:05:00 AM,31.392433
4/27/2024 12:10:00 AM,29.769493
4/27/2024 12:15:00 AM,29.696530
4/27/2024 12:20:00 AM,29.769933
4/27/2024 12:25:00 AM,29.595036
4/27/2024 12:30:00 AM,27.969900
4/27/2024 12:35:00 AM,27.250586
4/27/2024 12:40:00 AM,25.830270
4/27/2024 12:45:00 AM,25.757686
4/27/2024 12:50:00 AM,24.624140
4/27/2024 12:55:00 AM,23.590410
4/27/2024 1:00:00 AM,27.543346
4/27/2024 1:05:00 AM,27.364246
4/27/2024 1:10:00 AM,25.812376
4/27/2024 1:15:00 AM,25.781833
4/27/2024 1:20:00 AM,25.769353
4/27/2024 1:25:00 AM,25.802466
4/27/2024 1:30:00 AM,25.854796
4/27/2024 1:35:00 AM,25.844056
4/27/2024 1:40:00 AM,25.766973
4/27/2024 1:45:00 AM,24.684756
4/27/2024 1:50:00 AM,25.814910
4/27/2024 1:55:00 AM,25.655056
4/27/2024 2:00:00 AM,27.155466
4/27/2024 2:05:00 AM,25.656130
4/27/2024 2:10:00 AM,25.244153
4/27/2024 2:15:00 AM,23.250846
4/27/2024 2:20:00 AM,23.717840
4/27/2024 2:25:00 AM,20.962366
4/27/2024 2:30:00 AM,23.968096
4/27/2024 2:35:00 AM,24.743110
4/27/2024 2:40:00 AM,23.758743
4/27/2024 2:45:00 AM,23.724830
4/27/2024 2:50:00 AM,23.724830
4/27/2024 2:55:00 AM,23.041560
4/27/2024 3:00:00 AM,23.754320
4/27/2024 3:05:00 AM,24.693106
4/27/2024 3:10:00 AM,24.493973
4/27/2024 3:15:00 AM,25.646046
4/27/2024 3:20:00 AM,25.302383
4/27/2024 3:25:00 AM,25.602080
4/27/2024 3:30:00 AM,25.104176
4/27/2024 3:35:00 AM,25.221293
4/27/2024 3:40:00 AM,24.815743
4/27/2024 3:45:00 AM,23.756810
4/27/2024 3:50:00 AM,25.189470
4/27/2024 3:55:00 AM,23.756810
4/27/2024 4:00:00 AM,20.644873
4/27/2024 4:05:00 AM,20.031063
4/27/2024 4:10:00 AM,19.908090
4/27/2024 4:15:00 AM,19.692653
4/27/2024 4:20:00 AM,20.662410
4/27/2024 4:25:00 AM,20.662410
4/27/2024 4:30:00 AM,20.750440
4/27/2024 4:35:00 AM,21.274523
4/27/2024 4:40:00 AM,23.670943
4/27/2024 4:45:00 AM,24.027306
4/27/2024 4:50:00 AM,24.732123
4/27/2024 4:55:00 AM,24.606230
4/27/2024 5:00:00 AM,21.247250
4/27/2024 5:05:00 AM,23.755196
4/27/2024 5:10:00 AM,24.892200
4/27/2024 5:15:00 AM,25.213366
4/27/2024 5:20:00 AM,27.187633
4/27/2024 5:25:00 AM,27.371036
4/27/2024 5:30:00 AM,27.335513
4/27/2024 5:35:00 AM,28.509740
4/27/2024 5:40:00 AM,29.552340
4/27/2024 5:45:00 AM,30.478716
4/27/2024 5:50:00 AM,31.463430
4/27/2024 5:55:00 AM,32.948116
4/27/2024 6:00:00 AM,31.468033
4/27/2024 6:05:00 AM,36.308223
4/27/2024 6:10:00 AM,36.363480
4/27/2024 6:15:00 AM,32.883380
4/27/2024 6:20:00 AM,31.984050
4/27/2024 6:25:00 AM,29.492246
4/27/2024 6:30:00 AM,25.741910
4/27/2024 6:35:00 AM,21.338733
4/27/2024 6:40:00 AM,16.089290
4/27/2024 6:45:00 AM,16.003996
4/27/2024 6:50:00 AM,15.744203
4/27/2024 6:55:00 AM,15.687796
4/27/2024 7:00:00 AM,15.625626
4/27/2024 7:05:00 AM,15.323266
4/27/2024 7:10:00 AM,7.971590
4/27/2024 7:15:00 AM,3.923516
4/27/2024 7:20:00 AM,1.036310
4/27/2024 7:25:00 AM,-0.898443
4/27/2024 7:30:00 AM,-4.694443
4/27/2024 7:35:00 AM,-6.271483
4/27/2024 7:40:00 AM,-9.373613
4/27/2024 7:45:00 AM,-13.786910
4/27/2024 7:50:00 AM,-20.540226
4/27/2024 7:55:00 AM,-17.057473
4/27/2024 8:00:00 AM,-8.912923
4/27/2024 8:05:00 AM,-7.736053
4/27/2024 8:10:00 AM,-9.092956
4/27/2024 8:15:00 AM,-11.287010
4/27/2024 8:20:00 AM,-13.127196
4/27/2024 8:25:00 AM,-15.018016
4/27/2024 8:30:00 AM,-20.920473
4/27/2024 8:35:00 AM,-22.514193
4/27/2024 8:40:00 AM,-21.547976
4/27/2024 8:45:00 AM,-23.463420
4/27/2024 8:50:00 AM,-23.532270
4/27/2024 8:55:00 AM,-22.925486
4/27/2024 9:00:00 AM,-23.290380
4/27/2024 9:05:00 AM,-22.405203
4/27/2024 9:10:00 AM,-22.491690
4/27/2024 9:15:00 AM,-27.708713
4/27/2024 9:20:00 AM,-37.103993
4/27/2024 9:25:00 AM,-35.191926
4/27/2024 9:30:00 AM,-35.826206
4/27/2024 9:35:00 AM,-35.716453
4/27/2024 9:40:00 AM,-38.735720
4/27/2024 9:45:00 AM,-37.873316
4/27/2024 9:50:00 AM,-41.636390
4/27/2024 9:55:00 AM,-43.969196
4/27/2024 10:00:00 AM,-42.454056
4/27/2024 10:05:00 AM,-42.557786
4/27/2024 10:10:00 AM,-42.503270
4/27/2024 10:15:00 AM,-44.237016
4/27/2024 10:20:00 AM,-45.561433
4/27/2024 10:25:00 AM,-44.717013
4/27/2024 10:30:00 AM,-44.763653
4/27/2024 10:35:00 AM,-44.778353
4/27/2024 10:40:00 AM,-45.261226
4/27/2024 10:45:00 AM,-45.250260
4/27/2024 10:50:00 AM,-45.272346
4/27/2024 10:55:00 AM,-45.424166
4/27/2024 11:00:00 AM,-40.015993
4/27/2024 11:05:00 AM,-41.025276
4/27/2024 11:10:00 AM,-41.019936
4/27/2024 11:15:00 AM,-40.090503
4/27/2024 11:20:00 AM,-41.016243
4/27/2024 11:25:00 AM,-41.531403
4/27/2024 11:30:00 AM,-41.302763
4/27/2024 11:35:00 AM,-40.886350
4/27/2024 11:40:00 AM,-45.915966
4/27/2024 11:45:00 AM,-43.402413
4/27/2024 11:50:00 AM,-44.269986
4/27/2024 11:55:00 AM,-45.726543
4/27/2024 12:00:00 PM,-45.113703
4/27/2024 12:05:00 PM,-45.488356
4/27/2024 12:10:00 PM,-44.323013
4/27/2024 12:15:00 PM,-45.072483
4/27/2024 12:20:00 PM,-46.831010
4/27/2024 12:25:00 PM,-47.039386
4/27/2024 12:30:00 PM,-45.463573
4/27/2024 12:35:00 PM,-45.514630
4/27/2024 12:40:00 PM,-46.324156
4/27/2024 12:45:00 PM,-45.863056
4/27/2024 12:50:00 PM,-45.804950
4/27/2024 12:55:00 PM,-46.515336
4/27/2024 1:00:00 PM,-44.458240
4/27/2024 1:05:00 PM,-44.281720
4/27/2024 1:10:00 PM,-44.376583
4/27/2024 1:15:00 PM,-43.719240
4/27/2024 1:20:00 PM,-44.746640
4/27/2024 1:25:00 PM,-45.828656
4/27/2024 1:30:00 PM,-44.644086
4/27/2024 1:35:00 PM,-45.056956
4/27/2024 1:40:00 PM,-45.581056
4/27/2024 1:45:00 PM,-46.588083
4/27/2024 1:50:00 PM,-45.923470
4/27/2024 1:55:00 PM,-44.748883
4/27/2024 2:00:00 PM,-45.980426
4/27/2024 2:05:00 PM,-45.471683
4/27/2024 2:10:00 PM,-45.860453
4/27/2024 2:15:00 PM,-46.845676
4/27/2024 2:20:00 PM,-47.119913
4/27/2024 2:25:00 PM,-47.861270
4/27/2024 2:30:00 PM,-47.234066
4/27/2024 2:35:00 PM,-47.393796
4/27/2024 2:40:00 PM,-47.088093
4/27/2024 2:45:00 PM,-47.225966
4/27/2024 2:50:00 PM,-46.675700
4/27/2024 2:55:00 PM,-47.579480
4/27/2024 3:00:00 PM,-45.928353
4/27/2024 3:05:00 PM,-46.948016
4/27/2024 3:10:00 PM,-46.149133
4/27/2024 3:15:00 PM,-45.974830
4/27/2024 3:20:00 PM,-46.727863
4/27/2024 3:25:00 PM,-47.047513
4/27/2024 3:30:00 PM,-46.106753
4/27/2024 3:35:00 PM,-45.499093
4/27/2024 3:40:00 PM,-45.069256
4/27/2024 3:45:00 PM,-43.408753
4/27/2024 3:50:00 PM,-45.598576
4/27/2024 3:55:00 PM,-45.479886
4/27/2024 4:00:00 PM,-47.632426
4/27/2024 4:05:00 PM,-47.529133
4/27/2024 4:10:00 PM,-47.117713
4/27/2024 4:15:00 PM,-46.040293
4/27/2024 4:20:00 PM,-46.919753
4/27/2024 4:25:00 PM,-46.486606
4/27/2024 4:30:00 PM,-43.587660
4/27/2024 4:35:00 PM,-40.502043
4/27/2024 4:40:00 PM,-40.389923
4/27/2024 4:45:00 PM,-23.161673
4/27/2024 4:50:00 PM,-23.034983
4/27/2024 4:55:00 PM,-28.418860
4/27/2024 5:00:00 PM,-16.892096
4/27/2024 5:05:00 PM,-18.692173
4/27/2024 5:10:00 PM,-19.443406
4/27/2024 5:15:00 PM,-20.131043
4/27/2024 5:20:00 PM,-13.224783
4/27/2024 5:25:00 PM,-12.327626
4/27/2024 5:30:00 PM,-10.614030
4/27/2024 5:35:00 PM,-10.509566
4/27/2024 5:40:00 PM,-8.178110
4/27/2024 5:45:00 PM,-9.755110
4/27/2024 5:50:00 PM,-6.530236
4/27/2024 5:55:00 PM,-5.568863
4/27/2024 6:00:00 PM,-0.148996
4/27/2024 6:05:00 PM,1.354080
4/27/2024 6:10:00 PM,2.586106
4/27/2024 6:15:00 PM,-0.042370
4/27/2024 6:20:00 PM,3.304593
4/27/2024 6:25:00 PM,6.149180
4/27/2024 6:30:00 PM,9.323696
4/27/2024 6:35:00 PM,19.510270
4/27/2024 6:40:00 PM,25.623446
4/27/2024 6:45:00 PM,28.621500
4/27/2024 6:50:00 PM,32.137236
4/27/2024 6:55:00 PM,35.744723
4/27/2024 7:00:00 PM,23.301576
4/27/2024 7:05:00 PM,23.822253
4/27/2024 7:10:00 PM,24.892886
4/27/2024 7:15:00 PM,25.538560
4/27/2024 7:20:00 PM,25.391150
4/27/2024 7:25:00 PM,25.494626
4/27/2024 7:30:00 PM,25.610670
4/27/2024 7:35:00 PM,26.189473
4/27/2024 7:40:00 PM,26.645126
4/27/2024 7:45:00 PM,26.736473
4/27/2024 7:50:00 PM,26.736473
4/27/2024 7:55:00 PM,28.922073
4/27/2024 8:00:00 PM,25.304680
4/27/2024 8:05:00 PM,25.727370
4/27/2024 8:10:00 PM,26.137000
4/27/2024 8:15:00 PM,26.150826
4/27/2024 8:20:00 PM,26.026390
4/27/2024 8:25:00 PM,25.860616
4/27/2024 8:30:00 PM,25.773646
4/27/2024 8:35:00 PM,25.840103
4/27/2024 8:40:00 PM,25.918330
4/27/2024 8:45:00 PM,26.049610
4/27/2024 8:50:00 PM,25.935376
4/27/2024 8:55:00 PM,25.818703
4/27/2024 9:00:00 PM,28.317333
4/27/2024 9:05:00 PM,26.484343
4/27/2024 9:10:00 PM,26.135540
4/27/2024 9:15:00 PM,26.024820
4/27/2024 9:20:00 PM,26.024820
4/27/2024 9:25:00 PM,26.003720
4/27/2024 9:30:00 PM,25.827576
4/27/2024 9:35:00 PM,25.937573
4/27/2024 9:40:00 PM,26.118050
4/27/2024 9:45:00 PM,25.862580
4/27/2024 9:50:00 PM,25.881863
4/27/2024 9:55:00 PM,25.939770
4/27/2024 10:00:00 PM,30.726450
4/27/2024 10:05:00 PM,30.726450
4/27/2024 10:10:00 PM,30.037333
4/27/2024 10:15:00 PM,28.956636
4/27/2024 10:20:00 PM,29.992056
4/27/2024 10:25:00 PM,29.849196
4/27/2024 10:30:00 PM,30.069853
4/27/2024 10:35:00 PM,29.947876
4/27/2024 10:40:00 PM,30.262260
4/27/2024 10:45:00 PM,28.848900
4/27/2024 10:50:00 PM,29.799210
4/27/2024 10:55:00 PM,31.429783
4/27/2024 11:00:00 PM,44.596190
4/27/2024 11:05:00 PM,44.762896
4/27/2024 11:10:00 PM,42.855110
4/27/2024 11:15:00 PM,40.969556
4/27/2024 11:20:00 PM,43.670006
4/27/2024 11:25:00 PM,41.691233
4/27/2024 11:30:00 PM,39.128873
4/27/2024 11:35:00 PM,39.144453
4/27/2024 11:40:00 PM,40.807853
4/27/2024 11:45:00 PM,41.391446
4/27/2024 11:50:00 PM,40.932636
4/27/2024 11:55:00 PM,42.146826
4/28/2024 12:00:00 AM,45.346956
4/28/2024 12:05:00 AM,45.617520
4/28/2024 12:10:00 AM,45.617520
4/28/2024 12:15:00 AM,45.811646
4/28/2024 12:20:00 AM,47.504613
4/28/2024 12:25:00 AM,45.902186
4/28/2024 12:30:00 AM,45.503580
4/28/2024 12:35:00 AM,45.502290
4/28/2024 12:40:00 AM,45.499796
4/28/2024 12:45:00 AM,45.525453
4/28/2024 12:50:00 AM,45.304376
4/28/2024 12:55:00 AM,44.614420
4/28/2024 1:00:00 AM,46.825350
4/28/2024 1:05:00 AM,50.061080
4/28/2024 1:10:00 AM,47.818893
4/28/2024 1:15:00 AM,45.500540
4/28/2024 1:20:00 AM,45.444516
4/28/2024 1:25:00 AM,44.965433
4/28/2024 1:30:00 AM,41.329750
4/28/2024 1:35:00 AM,40.916776
4/28/2024 1:40:00 AM,40.720796
4/28/2024 1:45:00 AM,40.666423
4/28/2024 1:50:00 AM,40.641023
4/28/2024 1:55:00 AM,40.640180
4/28/2024 2:00:00 AM,39.459690
4/28/2024 2:05:00 AM,39.100586
4/28/2024 2:10:00 AM,39.100586
4/28/2024 2:15:00 AM,38.974873
4/28/2024 2:20:00 AM,36.994760
4/28/2024 2:25:00 AM,37.356623
4/28/2024 2:30:00 AM,38.943333
4/28/2024 2:35:00 AM,38.944446
4/28/2024 2:40:00 AM,37.051546
4/28/2024 2:45:00 AM,37.345570
4/28/2024 2:50:00 AM,36.996566
4/28/2024 2:55:00 AM,36.996566
4/28/2024 3:00:00 AM,39.194253
4/28/2024 3:05:00 AM,39.064216
4/28/2024 3:10:00 AM,39.064216
4/28/2024 3:15:00 AM,39.060983
4/28/2024 3:20:00 AM,39.060983
4/28/2024 3:25:00 AM,33.473283
4/28/2024 3:30:00 AM,39.103466
4/28/2024 3:35:00 AM,34.570206
4/28/2024 3:40:00 AM,39.103466
4/28/2024 3:45:00 AM,39.162353
4/28/2024 3:50:00 AM,37.144746
4/28/2024 3:55:00 AM,37.144746
4/28/2024 4:00:00 AM,36.985960
4/28/2024 4:05:00 AM,36.996046
4/28/2024 4:10:00 AM,37.160553
4/28/2024 4:15:00 AM,37.016393
4/28/2024 4:20:00 AM,39.437140
4/28/2024 4:25:00 AM,44.736140
4/28/2024 4:30:00 AM,43.783176
4/28/2024 4:35:00 AM,43.065686
4/28/2024 4:40:00 AM,43.597696
4/28/2024 4:45:00 AM,40.520923
4/28/2024 4:50:00 AM,39.521160
4/28/2024 4:55:00 AM,36.827053
4/28/2024 5:00:00 AM,35.693633
4/28/2024 5:05:00 AM,36.878016
4/28/2024 5:10:00 AM,37.111493
4/28/2024 5:15:00 AM,37.205610
