date,price
12/25/2024 6:25:00 AM,34.840906
12/25/2024 6:30:00 AM,35.880460
12/25/2024 6:35:00 AM,35.865413
12/25/2024 6:40:00 AM,36.115810
12/25/2024 6:45:00 AM,35.251763
12/25/2024 6:50:00 AM,34.719190
12/25/2024 6:55:00 AM,36.380926
12/25/2024 7:00:00 AM,39.356683
12/25/2024 7:05:00 AM,40.667603
12/25/2024 7:10:00 AM,40.407706
12/25/2024 7:15:00 AM,38.525173
12/25/2024 7:20:00 AM,37.176330
12/25/2024 7:25:00 AM,36.439070
12/25/2024 7:30:00 AM,32.923753
12/25/2024 7:35:00 AM,30.948803
12/25/2024 7:40:00 AM,30.194296
12/25/2024 7:45:00 AM,29.028263
12/25/2024 7:50:00 AM,25.498573
12/25/2024 7:55:00 AM,22.259580
12/25/2024 8:00:00 AM,28.060813
12/25/2024 8:05:00 AM,28.176523
12/25/2024 8:10:00 AM,26.909760
12/25/2024 8:15:00 AM,25.722446
12/25/2024 8:20:00 AM,25.615493
12/25/2024 8:25:00 AM,25.087233
12/25/2024 8:30:00 AM,24.822713
12/25/2024 8:35:00 AM,24.638813
12/25/2024 8:40:00 AM,24.446150
12/25/2024 8:45:00 AM,26.506163
12/25/2024 8:50:00 AM,25.505053
12/25/2024 8:55:00 AM,25.198080
12/25/2024 9:00:00 AM,26.493283
12/25/2024 9:05:00 AM,26.429683
12/25/2024 9:10:00 AM,26.428900
12/25/2024 9:15:00 AM,25.756573
12/25/2024 9:20:00 AM,23.588223
12/25/2024 9:25:00 AM,25.836796
12/25/2024 9:30:00 AM,25.628956
12/25/2024 9:35:00 AM,23.396216
12/25/2024 9:40:00 AM,24.751790
12/25/2024 9:45:00 AM,25.272233
12/25/2024 9:50:00 AM,24.530600
12/25/2024 9:55:00 AM,25.047740
12/25/2024 10:00:00 AM,25.718226
12/25/2024 10:05:00 AM,25.591526
12/25/2024 10:10:00 AM,25.098813
12/25/2024 10:15:00 AM,25.937866
12/25/2024 10:20:00 AM,24.185800
12/25/2024 10:25:00 AM,23.328686
12/25/2024 10:30:00 AM,24.054546
12/25/2024 10:35:00 AM,23.188290
12/25/2024 10:40:00 AM,24.367146
12/25/2024 10:45:00 AM,24.100000
12/25/2024 10:50:00 AM,23.591903
12/25/2024 10:55:00 AM,22.107863
12/25/2024 11:00:00 AM,25.117053
12/25/2024 11:05:00 AM,24.912423
12/25/2024 11:10:00 AM,24.657216
12/25/2024 11:15:00 AM,25.559773
12/25/2024 11:20:00 AM,24.707256
12/25/2024 11:25:00 AM,25.294883
12/25/2024 11:30:00 AM,24.943546
12/25/2024 11:35:00 AM,24.598376
12/25/2024 11:40:00 AM,24.390653
12/25/2024 11:45:00 AM,24.746906
12/25/2024 11:50:00 AM,24.594823
12/25/2024 11:55:00 AM,25.228113
12/25/2024 12:00:00 PM,26.422180
12/25/2024 12:05:00 PM,25.653946
12/25/2024 12:10:00 PM,25.838113
12/25/2024 12:15:00 PM,26.005296
12/25/2024 12:20:00 PM,25.954590
12/25/2024 12:25:00 PM,25.431566
12/25/2024 12:30:00 PM,26.070063
12/25/2024 12:35:00 PM,26.314583
12/25/2024 12:40:00 PM,26.290983
12/25/2024 12:45:00 PM,26.148480
12/25/2024 12:50:00 PM,27.976620
12/25/2024 12:55:00 PM,26.674370
12/25/2024 1:00:00 PM,25.736940
12/25/2024 1:05:00 PM,25.854493
12/25/2024 1:10:00 PM,25.893513
12/25/2024 1:15:00 PM,26.100976
12/25/2024 1:20:00 PM,26.230910
12/25/2024 1:25:00 PM,26.504223
12/25/2024 1:30:00 PM,26.164986
12/25/2024 1:35:00 PM,26.674143
12/25/2024 1:40:00 PM,26.784706
12/25/2024 1:45:00 PM,26.415950
12/25/2024 1:50:00 PM,26.426383
12/25/2024 1:55:00 PM,26.372586
12/25/2024 2:00:00 PM,25.337066
12/25/2024 2:05:00 PM,16.365140
12/25/2024 2:10:00 PM,23.770023
12/25/2024 2:15:00 PM,26.042756
12/25/2024 2:20:00 PM,26.718640
12/25/2024 2:25:00 PM,27.617816
12/25/2024 2:30:00 PM,27.212100
12/25/2024 2:35:00 PM,25.807013
12/25/2024 2:40:00 PM,25.862926
12/25/2024 2:45:00 PM,26.344053
12/25/2024 2:50:00 PM,26.286773
12/25/2024 2:55:00 PM,26.880233
12/25/2024 3:00:00 PM,21.496326
12/25/2024 3:05:00 PM,21.607916
12/25/2024 3:10:00 PM,23.895960
12/25/2024 3:15:00 PM,23.009210
12/25/2024 3:20:00 PM,27.286956
12/25/2024 3:25:00 PM,31.185746
12/25/2024 3:30:00 PM,34.936376
12/25/2024 3:35:00 PM,41.315400
12/25/2024 3:40:00 PM,45.305780
12/25/2024 3:45:00 PM,49.352343
12/25/2024 3:50:00 PM,52.494036
12/25/2024 3:55:00 PM,52.529446
12/25/2024 4:00:00 PM,37.223130
12/25/2024 4:05:00 PM,36.366673
12/25/2024 4:10:00 PM,35.207313
12/25/2024 4:15:00 PM,35.307166
12/25/2024 4:20:00 PM,35.551370
12/25/2024 4:25:00 PM,35.859923
12/25/2024 4:30:00 PM,37.209206
12/25/2024 4:35:00 PM,38.309746
12/25/2024 4:40:00 PM,39.028763
12/25/2024 4:45:00 PM,40.141763
12/25/2024 4:50:00 PM,41.054343
12/25/2024 4:55:00 PM,41.143233
12/25/2024 5:00:00 PM,37.094560
12/25/2024 5:05:00 PM,38.230863
12/25/2024 5:10:00 PM,38.385526
12/25/2024 5:15:00 PM,38.875120
12/25/2024 5:20:00 PM,39.377093
12/25/2024 5:25:00 PM,40.034816
12/25/2024 5:30:00 PM,39.325683
12/25/2024 5:35:00 PM,40.302713
12/25/2024 5:40:00 PM,40.348830
12/25/2024 5:45:00 PM,39.997886
12/25/2024 5:50:00 PM,39.661806
12/25/2024 5:55:00 PM,40.346280
12/25/2024 6:00:00 PM,37.749296
12/25/2024 6:05:00 PM,37.351296
12/25/2024 6:10:00 PM,37.375220
12/25/2024 6:15:00 PM,37.740416
12/25/2024 6:20:00 PM,38.098183
12/25/2024 6:25:00 PM,38.443203
12/25/2024 6:30:00 PM,39.522530
12/25/2024 6:35:00 PM,40.115153
12/25/2024 6:40:00 PM,40.357916
12/25/2024 6:45:00 PM,38.686430
12/25/2024 6:50:00 PM,38.895850
12/25/2024 6:55:00 PM,39.453540
12/25/2024 7:00:00 PM,40.937343
12/25/2024 7:05:00 PM,40.651903
12/25/2024 7:10:00 PM,39.750936
12/25/2024 7:15:00 PM,38.790636
12/25/2024 7:20:00 PM,40.587756
12/25/2024 7:25:00 PM,40.484073
12/25/2024 7:30:00 PM,39.583710
12/25/2024 7:35:00 PM,40.000000
12/25/2024 7:40:00 PM,39.442670
12/25/2024 7:45:00 PM,39.385590
12/25/2024 7:50:00 PM,38.760000
12/25/2024 7:55:00 PM,39.234150
12/25/2024 8:00:00 PM,40.731266
12/25/2024 8:05:00 PM,41.054363
12/25/2024 8:10:00 PM,40.560276
12/25/2024 8:15:00 PM,40.388130
12/25/2024 8:20:00 PM,40.392230
12/25/2024 8:25:00 PM,40.536400
12/25/2024 8:30:00 PM,40.140000
12/25/2024 8:35:00 PM,40.536400
12/25/2024 8:40:00 PM,40.406110
12/25/2024 8:45:00 PM,40.175550
12/25/2024 8:50:00 PM,39.758800
12/25/2024 8:55:00 PM,39.241560
12/25/2024 9:00:00 PM,39.035853
12/25/2024 9:05:00 PM,38.459726
12/25/2024 9:10:00 PM,39.346933
12/25/2024 9:15:00 PM,38.344643
12/25/2024 9:20:00 PM,40.964700
12/25/2024 9:25:00 PM,41.632966
12/25/2024 9:30:00 PM,42.018366
12/25/2024 9:35:00 PM,42.018366
12/25/2024 9:40:00 PM,42.048336
12/25/2024 9:45:00 PM,42.046793
12/25/2024 9:50:00 PM,41.990823
12/25/2024 9:55:00 PM,40.044756
12/25/2024 10:00:00 PM,42.001516
12/25/2024 10:05:00 PM,41.569780
12/25/2024 10:10:00 PM,41.406246
12/25/2024 10:15:00 PM,42.274200
12/25/2024 10:20:00 PM,42.643316
12/25/2024 10:25:00 PM,42.547173
12/25/2024 10:30:00 PM,41.276593
12/25/2024 10:35:00 PM,41.543820
12/25/2024 10:40:00 PM,41.714813
12/25/2024 10:45:00 PM,43.154646
12/25/2024 10:50:00 PM,43.142673
12/25/2024 10:55:00 PM,42.406643
12/25/2024 11:00:00 PM,42.370986
12/25/2024 11:05:00 PM,41.612773
12/25/2024 11:10:00 PM,41.839716
12/25/2024 11:15:00 PM,43.179430
12/25/2024 11:20:00 PM,42.290010
12/25/2024 11:25:00 PM,43.083843
12/25/2024 11:30:00 PM,43.158940
12/25/2024 11:35:00 PM,42.190143
12/25/2024 11:40:00 PM,41.716083
12/25/2024 11:45:00 PM,39.991256
12/25/2024 11:50:00 PM,39.099366
12/25/2024 11:55:00 PM,39.213576
12/26/2024 12:00:00 AM,42.943976
12/26/2024 12:05:00 AM,43.268180
12/26/2024 12:10:00 AM,43.432983
12/26/2024 12:15:00 AM,44.261806
12/26/2024 12:20:00 AM,43.958713
12/26/2024 12:25:00 AM,43.185000
12/26/2024 12:30:00 AM,42.944456
12/26/2024 12:35:00 AM,42.029113
12/26/2024 12:40:00 AM,41.989920
12/26/2024 12:45:00 AM,41.227763
12/26/2024 12:50:00 AM,41.227763
12/26/2024 12:55:00 AM,41.227763
12/26/2024 1:00:00 AM,41.991896
12/26/2024 1:05:00 AM,41.217243
12/26/2024 1:10:00 AM,41.649410
12/26/2024 1:15:00 AM,40.687186
12/26/2024 1:20:00 AM,40.965486
12/26/2024 1:25:00 AM,40.687186
12/26/2024 1:30:00 AM,40.768356
12/26/2024 1:35:00 AM,40.616930
12/26/2024 1:40:00 AM,40.616930
12/26/2024 1:45:00 AM,40.424980
12/26/2024 1:50:00 AM,40.424980
12/26/2024 1:55:00 AM,40.424980
12/26/2024 2:00:00 AM,40.983596
12/26/2024 2:05:00 AM,41.025360
12/26/2024 2:10:00 AM,40.983596
12/26/2024 2:15:00 AM,40.546950
12/26/2024 2:20:00 AM,40.527536
12/26/2024 2:25:00 AM,40.505546
12/26/2024 2:30:00 AM,40.233580
12/26/2024 2:35:00 AM,39.995813
12/26/2024 2:40:00 AM,38.675096
12/26/2024 2:45:00 AM,37.795593
12/26/2024 2:50:00 AM,36.967683
12/26/2024 2:55:00 AM,36.535860
12/26/2024 3:00:00 AM,37.464900
12/26/2024 3:05:00 AM,37.427336
12/26/2024 3:10:00 AM,37.464900
12/26/2024 3:15:00 AM,37.539440
12/26/2024 3:20:00 AM,37.122173
12/26/2024 3:25:00 AM,37.371763
12/26/2024 3:30:00 AM,37.392486
12/26/2024 3:35:00 AM,37.392486
12/26/2024 3:40:00 AM,37.780396
12/26/2024 3:45:00 AM,38.111010
12/26/2024 3:50:00 AM,38.282073
12/26/2024 3:55:00 AM,39.393396
12/26/2024 4:00:00 AM,36.743163
12/26/2024 4:05:00 AM,37.038013
12/26/2024 4:10:00 AM,37.117530
12/26/2024 4:15:00 AM,37.135806
12/26/2024 4:20:00 AM,37.764496
12/26/2024 4:25:00 AM,38.576143
12/26/2024 4:30:00 AM,38.856286
12/26/2024 4:35:00 AM,38.831966
12/26/2024 4:40:00 AM,39.273710
12/26/2024 4:45:00 AM,39.245073
12/26/2024 4:50:00 AM,39.245073
12/26/2024 4:55:00 AM,39.341120
12/26/2024 5:00:00 AM,37.110640
12/26/2024 5:05:00 AM,36.899470
12/26/2024 5:10:00 AM,37.725380
12/26/2024 5:15:00 AM,37.476256
12/26/2024 5:20:00 AM,38.258253
12/26/2024 5:25:00 AM,38.946900
12/26/2024 5:30:00 AM,39.015510
12/26/2024 5:35:00 AM,39.298310
12/26/2024 5:40:00 AM,39.298310
12/26/2024 5:45:00 AM,39.417426
12/26/2024 5:50:00 AM,39.488250
12/26/2024 5:55:00 AM,39.495263
12/26/2024 6:00:00 AM,39.237206
12/26/2024 6:05:00 AM,39.210403
12/26/2024 6:10:00 AM,39.182446
12/26/2024 6:15:00 AM,39.876636
12/26/2024 6:20:00 AM,40.096683
12/26/2024 6:25:00 AM,39.929460
12/26/2024 6:30:00 AM,40.449413
12/26/2024 6:35:00 AM,40.399386
12/26/2024 6:40:00 AM,40.516756
12/26/2024 6:45:00 AM,40.288283
12/26/2024 6:50:00 AM,40.377576
12/26/2024 6:55:00 AM,40.585683
12/26/2024 7:00:00 AM,40.825450
12/26/2024 7:05:00 AM,40.987813
12/26/2024 7:10:00 AM,40.422956
12/26/2024 7:15:00 AM,40.410986
12/26/2024 7:20:00 AM,40.830463
12/26/2024 7:25:00 AM,40.255040
12/26/2024 7:30:00 AM,38.764756
12/26/2024 7:35:00 AM,40.033523
12/26/2024 7:40:00 AM,39.300596
12/26/2024 7:45:00 AM,40.277966
12/26/2024 7:50:00 AM,40.586703
12/26/2024 7:55:00 AM,40.434286
12/26/2024 8:00:00 AM,48.417386
12/26/2024 8:05:00 AM,48.723600
12/26/2024 8:10:00 AM,49.613096
12/26/2024 8:15:00 AM,49.613096
12/26/2024 8:20:00 AM,49.370456
12/26/2024 8:25:00 AM,48.870563
12/26/2024 8:30:00 AM,49.236053
12/26/2024 8:35:00 AM,48.743323
12/26/2024 8:40:00 AM,48.296873
12/26/2024 8:45:00 AM,47.465430
12/26/2024 8:50:00 AM,47.931956
12/26/2024 8:55:00 AM,48.173146
12/26/2024 9:00:00 AM,48.889263
12/26/2024 9:05:00 AM,47.430240
12/26/2024 9:10:00 AM,46.954090
12/26/2024 9:15:00 AM,47.404096
12/26/2024 9:20:00 AM,46.885360
12/26/2024 9:25:00 AM,41.606350
12/26/2024 9:30:00 AM,41.026330
12/26/2024 9:35:00 AM,40.817823
12/26/2024 9:40:00 AM,40.098520
12/26/2024 9:45:00 AM,37.232766
12/26/2024 9:50:00 AM,37.297080
12/26/2024 9:55:00 AM,36.227486
12/26/2024 10:00:00 AM,38.432990
12/26/2024 10:05:00 AM,37.240713
12/26/2024 10:10:00 AM,36.009046
12/26/2024 10:15:00 AM,34.381220
12/26/2024 10:20:00 AM,34.440606
12/26/2024 10:25:00 AM,34.276520
12/26/2024 10:30:00 AM,33.470180
12/26/2024 10:35:00 AM,30.923310
12/26/2024 10:40:00 AM,27.973866
12/26/2024 10:45:00 AM,27.936980
12/26/2024 10:50:00 AM,25.949630
12/26/2024 10:55:00 AM,26.282463
12/26/2024 11:00:00 AM,29.961513
12/26/2024 11:05:00 AM,30.735973
12/26/2024 11:10:00 AM,29.824320
12/26/2024 11:15:00 AM,28.496620
12/26/2024 11:20:00 AM,27.221996
12/26/2024 11:25:00 AM,27.278866
12/26/2024 11:30:00 AM,27.188850
12/26/2024 11:35:00 AM,28.276753
12/26/2024 11:40:00 AM,27.352530
12/26/2024 11:45:00 AM,27.222510
12/26/2024 11:50:00 AM,25.911466
12/26/2024 11:55:00 AM,25.522916
12/26/2024 12:00:00 PM,21.346960
12/26/2024 12:05:00 PM,18.659053
12/26/2024 12:10:00 PM,17.322756
12/26/2024 12:15:00 PM,16.479733
12/26/2024 12:20:00 PM,16.543473
12/26/2024 12:25:00 PM,16.905593
12/26/2024 12:30:00 PM,18.413656
12/26/2024 12:35:00 PM,16.081193
12/26/2024 12:40:00 PM,19.078686
12/26/2024 12:45:00 PM,16.230576
12/26/2024 12:50:00 PM,18.162150
12/26/2024 12:55:00 PM,19.121996
12/26/2024 1:00:00 PM,23.797593
12/26/2024 1:05:00 PM,27.525653
12/26/2024 1:10:00 PM,25.787420
12/26/2024 1:15:00 PM,21.954623
12/26/2024 1:20:00 PM,18.827263
12/26/2024 1:25:00 PM,16.873930
12/26/2024 1:30:00 PM,18.302063
12/26/2024 1:35:00 PM,16.213076
12/26/2024 1:40:00 PM,20.036143
12/26/2024 1:45:00 PM,16.775750
12/26/2024 1:50:00 PM,18.128140
12/26/2024 1:55:00 PM,18.156826
12/26/2024 2:00:00 PM,8.081883
12/26/2024 2:05:00 PM,12.145196
12/26/2024 2:10:00 PM,12.883816
12/26/2024 2:15:00 PM,-0.019473
12/26/2024 2:20:00 PM,-0.002320
12/26/2024 2:25:00 PM,-0.004643
12/26/2024 2:30:00 PM,0.756643
12/26/2024 2:35:00 PM,-4.531390
12/26/2024 2:40:00 PM,0.713626
12/26/2024 2:45:00 PM,3.717856
12/26/2024 2:50:00 PM,14.061803
12/26/2024 2:55:00 PM,14.501773
12/26/2024 3:00:00 PM,8.649976
12/26/2024 3:05:00 PM,16.066026
12/26/2024 3:10:00 PM,14.211026
12/26/2024 3:15:00 PM,18.397186
12/26/2024 3:20:00 PM,21.146853
12/26/2024 3:25:00 PM,28.859800
12/26/2024 3:30:00 PM,31.625010
12/26/2024 3:35:00 PM,36.143316
12/26/2024 3:40:00 PM,41.198620
12/26/2024 3:45:00 PM,44.668700
12/26/2024 3:50:00 PM,47.112470
12/26/2024 3:55:00 PM,47.879230
12/26/2024 4:00:00 PM,34.921433
12/26/2024 4:05:00 PM,35.881963
12/26/2024 4:10:00 PM,37.586436
12/26/2024 4:15:00 PM,41.990143
12/26/2024 4:20:00 PM,42.240460
12/26/2024 4:25:00 PM,42.868516
12/26/2024 4:30:00 PM,43.163780
12/26/2024 4:35:00 PM,44.608473
12/26/2024 4:40:00 PM,45.167716
12/26/2024 4:45:00 PM,45.363736
12/26/2024 4:50:00 PM,46.661936
12/26/2024 4:55:00 PM,47.651136
12/26/2024 5:00:00 PM,43.363110
12/26/2024 5:05:00 PM,43.363110
12/26/2024 5:10:00 PM,43.067136
12/26/2024 5:15:00 PM,43.058200
12/26/2024 5:20:00 PM,43.062400
12/26/2024 5:25:00 PM,43.062400
12/26/2024 5:30:00 PM,43.337393
12/26/2024 5:35:00 PM,43.337393
12/26/2024 5:40:00 PM,43.315876
12/26/2024 5:45:00 PM,43.144480
12/26/2024 5:50:00 PM,42.474176
12/26/2024 5:55:00 PM,41.902766
12/26/2024 6:00:00 PM,42.330463
12/26/2024 6:05:00 PM,41.124070
12/26/2024 6:10:00 PM,40.695613
12/26/2024 6:15:00 PM,40.858570
12/26/2024 6:20:00 PM,40.719853
12/26/2024 6:25:00 PM,40.734603
12/26/2024 6:30:00 PM,41.081053
12/26/2024 6:35:00 PM,40.188940
12/26/2024 6:40:00 PM,39.810770
12/26/2024 6:45:00 PM,38.636000
12/26/2024 6:50:00 PM,38.784906
12/26/2024 6:55:00 PM,39.085960
12/26/2024 7:00:00 PM,37.269656
12/26/2024 7:05:00 PM,37.630660
12/26/2024 7:10:00 PM,38.092383
12/26/2024 7:15:00 PM,38.912763
12/26/2024 7:20:00 PM,39.550103
12/26/2024 7:25:00 PM,40.783153
12/26/2024 7:30:00 PM,40.764866
12/26/2024 7:35:00 PM,40.585936
12/26/2024 7:40:00 PM,40.509720
12/26/2024 7:45:00 PM,40.624103
12/26/2024 7:50:00 PM,40.895033
12/26/2024 7:55:00 PM,40.692770
12/26/2024 8:00:00 PM,40.904046
12/26/2024 8:05:00 PM,40.932946
12/26/2024 8:10:00 PM,41.035033
12/26/2024 8:15:00 PM,41.008546
12/26/2024 8:20:00 PM,41.099703
12/26/2024 8:25:00 PM,41.421713
12/26/2024 8:30:00 PM,41.221040
12/26/2024 8:35:00 PM,40.914926
12/26/2024 8:40:00 PM,40.668863
12/26/2024 8:45:00 PM,40.369040
12/26/2024 8:50:00 PM,40.482146
12/26/2024 8:55:00 PM,40.344990
12/26/2024 9:00:00 PM,40.924710
12/26/2024 9:05:00 PM,40.753480
12/26/2024 9:10:00 PM,40.585306
12/26/2024 9:15:00 PM,40.456566
12/26/2024 9:20:00 PM,40.880030
12/26/2024 9:25:00 PM,41.724346
12/26/2024 9:30:00 PM,40.944420
12/26/2024 9:35:00 PM,40.910900
12/26/2024 9:40:00 PM,40.532550
12/26/2024 9:45:00 PM,40.464040
12/26/2024 9:50:00 PM,40.464040
12/26/2024 9:55:00 PM,40.069720
12/26/2024 10:00:00 PM,42.925456
12/26/2024 10:05:00 PM,41.982190
12/26/2024 10:10:00 PM,41.700363
12/26/2024 10:15:00 PM,40.889733
12/26/2024 10:20:00 PM,41.006556
12/26/2024 10:25:00 PM,40.483190
12/26/2024 10:30:00 PM,39.681586
12/26/2024 10:35:00 PM,38.107790
12/26/2024 10:40:00 PM,38.684176
12/26/2024 10:45:00 PM,38.679373
12/26/2024 10:50:00 PM,38.033670
12/26/2024 10:55:00 PM,37.809220
12/26/2024 11:00:00 PM,40.064123
12/26/2024 11:05:00 PM,40.016216
12/26/2024 11:10:00 PM,38.091273
12/26/2024 11:15:00 PM,37.859910
12/26/2024 11:20:00 PM,37.175030
12/26/2024 11:25:00 PM,36.817896
12/26/2024 11:30:00 PM,36.144676
12/26/2024 11:35:00 PM,35.783693
12/26/2024 11:40:00 PM,35.783693
12/26/2024 11:45:00 PM,35.915896
12/26/2024 11:50:00 PM,35.935590
12/26/2024 11:55:00 PM,37.527163
12/27/2024 12:00:00 AM,38.330026
12/27/2024 12:05:00 AM,38.298066
12/27/2024 12:10:00 AM,38.279753
12/27/2024 12:15:00 AM,38.858406
12/27/2024 12:20:00 AM,38.199750
12/27/2024 12:25:00 AM,38.195486
12/27/2024 12:30:00 AM,37.834016
12/27/2024 12:35:00 AM,37.568010
12/27/2024 12:40:00 AM,36.974016
12/27/2024 12:45:00 AM,36.497626
12/27/2024 12:50:00 AM,36.582776
12/27/2024 12:55:00 AM,36.497626
12/27/2024 1:00:00 AM,38.440823
12/27/2024 1:05:00 AM,38.138240
12/27/2024 1:10:00 AM,37.991996
12/27/2024 1:15:00 AM,37.838973
12/27/2024 1:20:00 AM,37.342193
12/27/2024 1:25:00 AM,36.830880
12/27/2024 1:30:00 AM,36.061786
12/27/2024 1:35:00 AM,35.763700
12/27/2024 1:40:00 AM,35.548516
12/27/2024 1:45:00 AM,34.728283
12/27/2024 1:50:00 AM,34.463200
12/27/2024 1:55:00 AM,34.113823
12/27/2024 2:00:00 AM,34.014183
12/27/2024 2:05:00 AM,34.014183
12/27/2024 2:10:00 AM,34.014183
12/27/2024 2:15:00 AM,34.330870
12/27/2024 2:20:00 AM,34.171560
12/27/2024 2:25:00 AM,33.240933
12/27/2024 2:30:00 AM,32.423100
12/27/2024 2:35:00 AM,32.984200
12/27/2024 2:40:00 AM,32.521603
12/27/2024 2:45:00 AM,31.537813
12/27/2024 2:50:00 AM,31.340263
12/27/2024 2:55:00 AM,31.537813
12/27/2024 3:00:00 AM,32.463546
12/27/2024 3:05:00 AM,31.797293
12/27/2024 3:10:00 AM,32.782706
12/27/2024 3:15:00 AM,33.991863
12/27/2024 3:20:00 AM,32.964090
12/27/2024 3:25:00 AM,32.827446
12/27/2024 3:30:00 AM,32.877713
12/27/2024 3:35:00 AM,32.736246
12/27/2024 3:40:00 AM,31.956280
12/27/2024 3:45:00 AM,31.767540
12/27/2024 3:50:00 AM,31.767540
12/27/2024 3:55:00 AM,31.819706
12/27/2024 4:00:00 AM,32.788103
12/27/2024 4:05:00 AM,32.788103
12/27/2024 4:10:00 AM,34.121343
12/27/2024 4:15:00 AM,34.144716
12/27/2024 4:20:00 AM,34.584316
12/27/2024 4:25:00 AM,35.757100
12/27/2024 4:30:00 AM,36.160776
12/27/2024 4:35:00 AM,37.534980
12/27/2024 4:40:00 AM,36.571130
12/27/2024 4:45:00 AM,36.585096
12/27/2024 4:50:00 AM,37.941813
12/27/2024 4:55:00 AM,38.193753
12/27/2024 5:00:00 AM,37.895046
12/27/2024 5:05:00 AM,37.895046
12/27/2024 5:10:00 AM,37.984796
12/27/2024 5:15:00 AM,38.322450
12/27/2024 5:20:00 AM,39.237040
12/27/2024 5:25:00 AM,39.247336
12/27/2024 5:30:00 AM,39.380016
12/27/2024 5:35:00 AM,39.521796
12/27/2024 5:40:00 AM,39.759763
12/27/2024 5:45:00 AM,39.702983
12/27/2024 5:50:00 AM,39.763170
12/27/2024 5:55:00 AM,39.784633
12/27/2024 6:00:00 AM,39.095106
12/27/2024 6:05:00 AM,39.105363
12/27/2024 6:10:00 AM,39.156656
12/27/2024 6:15:00 AM,39.174116
12/27/2024 6:20:00 AM,39.736493
12/27/2024 6:25:00 AM,39.749803
12/27/2024 6:30:00 AM,39.769063
12/27/2024 6:35:00 AM,39.823960
12/27/2024 6:40:00 AM,39.797773
12/27/2024 6:45:00 AM,40.095866
12/27/2024 6:50:00 AM,40.300840
12/27/2024 6:55:00 AM,40.300840
12/27/2024 7:00:00 AM,40.820553
12/27/2024 7:05:00 AM,40.820553
12/27/2024 7:10:00 AM,40.800633
12/27/2024 7:15:00 AM,40.701013
12/27/2024 7:20:00 AM,40.701013
12/27/2024 7:25:00 AM,40.670326
12/27/2024 7:30:00 AM,41.102203
12/27/2024 7:35:00 AM,40.859353
12/27/2024 7:40:00 AM,41.111536
12/27/2024 7:45:00 AM,41.084233
12/27/2024 7:50:00 AM,41.275086
12/27/2024 7:55:00 AM,41.084233
12/27/2024 8:00:00 AM,41.636640
12/27/2024 8:05:00 AM,41.263783
12/27/2024 8:10:00 AM,40.757093
12/27/2024 8:15:00 AM,41.343043
12/27/2024 8:20:00 AM,40.520440
12/27/2024 8:25:00 AM,41.525673
12/27/2024 8:30:00 AM,41.522603
12/27/2024 8:35:00 AM,42.067903
12/27/2024 8:40:00 AM,40.787283
12/27/2024 8:45:00 AM,40.244163
12/27/2024 8:50:00 AM,36.947413
12/27/2024 8:55:00 AM,36.774776
12/27/2024 9:00:00 AM,39.930956
12/27/2024 9:05:00 AM,38.522573
12/27/2024 9:10:00 AM,35.922490
12/27/2024 9:15:00 AM,33.528043
12/27/2024 9:20:00 AM,32.327333
12/27/2024 9:25:00 AM,32.173846
12/27/2024 9:30:00 AM,32.550886
12/27/2024 9:35:00 AM,32.438180
12/27/2024 9:40:00 AM,31.229773
12/27/2024 9:45:00 AM,28.592640
12/27/2024 9:50:00 AM,28.405833
12/27/2024 9:55:00 AM,24.411886
12/27/2024 10:00:00 AM,27.081590
12/27/2024 10:05:00 AM,26.599593
12/27/2024 10:10:00 AM,26.420633
12/27/2024 10:15:00 AM,27.794373
12/27/2024 10:20:00 AM,27.630993
12/27/2024 10:25:00 AM,31.741380
12/27/2024 10:30:00 AM,39.593220
12/27/2024 10:35:00 AM,41.669383
12/27/2024 10:40:00 AM,25.932153
12/27/2024 10:45:00 AM,24.022906
12/27/2024 10:50:00 AM,24.091320
12/27/2024 10:55:00 AM,21.490776
12/27/2024 11:00:00 AM,22.292883
12/27/2024 11:05:00 AM,22.371440
12/27/2024 11:10:00 AM,22.291533
12/27/2024 11:15:00 AM,27.774833
12/27/2024 11:20:00 AM,23.684836
12/27/2024 11:25:00 AM,22.982396
12/27/2024 11:30:00 AM,20.156243
12/27/2024 11:35:00 AM,21.476650
12/27/2024 11:40:00 AM,21.217400
12/27/2024 11:45:00 AM,22.564190
12/27/2024 11:50:00 AM,16.715640
12/27/2024 11:55:00 AM,18.651990
12/27/2024 12:00:00 PM,17.935103
12/27/2024 12:05:00 PM,19.053293
12/27/2024 12:10:00 PM,18.716413
12/27/2024 12:15:00 PM,17.940270
12/27/2024 12:20:00 PM,14.943230
12/27/2024 12:25:00 PM,16.148723
12/27/2024 12:30:00 PM,16.521766
12/27/2024 12:35:00 PM,15.734350
12/27/2024 12:40:00 PM,16.097546
12/27/2024 12:45:00 PM,14.857436
12/27/2024 12:50:00 PM,12.620026
12/27/2024 12:55:00 PM,16.589696
12/27/2024 1:00:00 PM,18.107133
12/27/2024 1:05:00 PM,17.926380
12/27/2024 1:10:00 PM,19.221303
12/27/2024 1:15:00 PM,20.443840
12/27/2024 1:20:00 PM,20.408930
12/27/2024 1:25:00 PM,20.360316
12/27/2024 1:30:00 PM,20.798460
12/27/2024 1:35:00 PM,20.265806
12/27/2024 1:40:00 PM,20.995423
12/27/2024 1:45:00 PM,20.797753
12/27/2024 1:50:00 PM,17.589113
