date,price
5/26/2023 3:05:00 PM,-13.618036
5/26/2023 3:10:00 PM,-13.887113
5/26/2023 3:15:00 PM,-13.217546
5/26/2023 3:20:00 PM,-14.481176
5/26/2023 3:25:00 PM,-14.210086
5/26/2023 3:30:00 PM,-14.258266
5/26/2023 3:35:00 PM,-14.680503
5/26/2023 3:40:00 PM,-14.617823
5/26/2023 3:45:00 PM,-14.498690
5/26/2023 3:50:00 PM,-14.594650
5/26/2023 3:55:00 PM,-15.494286
5/26/2023 4:00:00 PM,-17.098000
5/26/2023 4:05:00 PM,-17.686436
5/26/2023 4:10:00 PM,-17.137773
5/26/2023 4:15:00 PM,-16.317923
5/26/2023 4:20:00 PM,-17.222143
5/26/2023 4:25:00 PM,-16.595040
5/26/2023 4:30:00 PM,-14.586363
5/26/2023 4:35:00 PM,-12.654386
5/26/2023 4:40:00 PM,-11.344866
5/26/2023 4:45:00 PM,-10.939413
5/26/2023 4:50:00 PM,-8.993146
5/26/2023 4:55:00 PM,-9.590120
5/26/2023 5:00:00 PM,-8.424696
5/26/2023 5:05:00 PM,-4.304440
5/26/2023 5:10:00 PM,-4.296963
5/26/2023 5:15:00 PM,-2.150076
5/26/2023 5:20:00 PM,-1.809133
5/26/2023 5:25:00 PM,-1.643673
5/26/2023 5:30:00 PM,2.495386
5/26/2023 5:35:00 PM,4.105830
5/26/2023 5:40:00 PM,6.235653
5/26/2023 5:45:00 PM,6.251090
5/26/2023 5:50:00 PM,6.356093
5/26/2023 5:55:00 PM,7.190150
5/26/2023 6:00:00 PM,5.041656
5/26/2023 6:05:00 PM,4.577150
5/26/2023 6:10:00 PM,1.034383
5/26/2023 6:15:00 PM,-0.001143
5/26/2023 6:20:00 PM,0.006956
5/26/2023 6:25:00 PM,0.009343
5/26/2023 6:30:00 PM,8.093206
5/26/2023 6:35:00 PM,13.683283
5/26/2023 6:40:00 PM,18.618850
5/26/2023 6:45:00 PM,21.809350
5/26/2023 6:50:00 PM,26.737320
5/26/2023 6:55:00 PM,27.236873
5/26/2023 7:00:00 PM,19.862293
5/26/2023 7:05:00 PM,20.827903
5/26/2023 7:10:00 PM,26.620736
5/26/2023 7:15:00 PM,26.871696
5/26/2023 7:20:00 PM,26.905266
5/26/2023 7:25:00 PM,27.041803
5/26/2023 7:30:00 PM,28.290080
5/26/2023 7:35:00 PM,29.634546
5/26/2023 7:40:00 PM,30.265346
5/26/2023 7:45:00 PM,30.885643
5/26/2023 7:50:00 PM,30.719910
5/26/2023 7:55:00 PM,29.538826
5/26/2023 8:00:00 PM,27.747570
5/26/2023 8:05:00 PM,27.302840
5/26/2023 8:10:00 PM,27.302840
5/26/2023 8:15:00 PM,27.457396
5/26/2023 8:20:00 PM,27.346273
5/26/2023 8:25:00 PM,27.346273
5/26/2023 8:30:00 PM,27.351960
5/26/2023 8:35:00 PM,27.351960
5/26/2023 8:40:00 PM,27.516120
5/26/2023 8:45:00 PM,28.198246
5/26/2023 8:50:00 PM,28.169613
5/26/2023 8:55:00 PM,27.817306
5/26/2023 9:00:00 PM,30.154140
5/26/2023 9:05:00 PM,30.088480
5/26/2023 9:10:00 PM,28.066276
5/26/2023 9:15:00 PM,27.498643
5/26/2023 9:20:00 PM,27.498643
5/26/2023 9:25:00 PM,27.498643
5/26/2023 9:30:00 PM,27.325776
5/26/2023 9:35:00 PM,27.325776
5/26/2023 9:40:00 PM,27.325776
5/26/2023 9:45:00 PM,27.241876
5/26/2023 9:50:00 PM,26.619426
5/26/2023 9:55:00 PM,25.122310
5/26/2023 10:00:00 PM,26.822776
5/26/2023 10:05:00 PM,21.978736
5/26/2023 10:10:00 PM,21.051550
5/26/2023 10:15:00 PM,20.043126
5/26/2023 10:20:00 PM,19.936886
5/26/2023 10:25:00 PM,19.772860
5/26/2023 10:30:00 PM,17.217590
5/26/2023 10:35:00 PM,17.167870
5/26/2023 10:40:00 PM,16.995713
5/26/2023 10:45:00 PM,15.546126
5/26/2023 10:50:00 PM,15.784480
5/26/2023 10:55:00 PM,15.178146
5/26/2023 11:00:00 PM,17.185126
5/26/2023 11:05:00 PM,17.358263
5/26/2023 11:10:00 PM,16.716336
5/26/2023 11:15:00 PM,14.686610
5/26/2023 11:20:00 PM,14.598880
5/26/2023 11:25:00 PM,13.713510
5/26/2023 11:30:00 PM,13.758666
5/26/2023 11:35:00 PM,13.401640
5/26/2023 11:40:00 PM,11.998053
5/26/2023 11:45:00 PM,11.679243
5/26/2023 11:50:00 PM,11.776556
5/26/2023 11:55:00 PM,12.165706
5/27/2023 12:00:00 AM,13.219413
5/27/2023 12:05:00 AM,13.668716
5/27/2023 12:10:00 AM,13.800900
5/27/2023 12:15:00 AM,13.519900
5/27/2023 12:20:00 AM,13.176570
5/27/2023 12:25:00 AM,12.595083
5/27/2023 12:30:00 AM,11.795476
5/27/2023 12:35:00 AM,11.940186
5/27/2023 12:40:00 AM,11.604303
5/27/2023 12:45:00 AM,11.325040
5/27/2023 12:50:00 AM,11.325040
5/27/2023 12:55:00 AM,11.624106
5/27/2023 1:00:00 AM,11.656693
5/27/2023 1:05:00 AM,11.678043
5/27/2023 1:10:00 AM,11.467190
5/27/2023 1:15:00 AM,11.197576
5/27/2023 1:20:00 AM,11.344446
5/27/2023 1:25:00 AM,11.439313
5/27/2023 1:30:00 AM,11.475346
5/27/2023 1:35:00 AM,11.291633
5/27/2023 1:40:00 AM,11.105216
5/27/2023 1:45:00 AM,10.914330
5/27/2023 1:50:00 AM,11.060000
5/27/2023 1:55:00 AM,11.100666
5/27/2023 2:00:00 AM,11.735970
5/27/2023 2:05:00 AM,11.925730
5/27/2023 2:10:00 AM,11.434220
5/27/2023 2:15:00 AM,11.162810
5/27/2023 2:20:00 AM,12.075853
5/27/2023 2:25:00 AM,11.827500
5/27/2023 2:30:00 AM,11.199830
5/27/2023 2:35:00 AM,11.135840
5/27/2023 2:40:00 AM,11.198630
5/27/2023 2:45:00 AM,11.101633
5/27/2023 2:50:00 AM,11.158173
5/27/2023 2:55:00 AM,10.890283
5/27/2023 3:00:00 AM,10.838813
5/27/2023 3:05:00 AM,10.758593
5/27/2023 3:10:00 AM,10.400763
5/27/2023 3:15:00 AM,10.219916
5/27/2023 3:20:00 AM,10.874820
5/27/2023 3:25:00 AM,10.692993
5/27/2023 3:30:00 AM,10.241390
5/27/2023 3:35:00 AM,10.241390
5/27/2023 3:40:00 AM,10.216930
5/27/2023 3:45:00 AM,10.206746
5/27/2023 3:50:00 AM,10.227796
5/27/2023 3:55:00 AM,10.206746
5/27/2023 4:00:00 AM,2.894546
5/27/2023 4:05:00 AM,3.843950
5/27/2023 4:10:00 AM,1.048223
5/27/2023 4:15:00 AM,6.674590
5/27/2023 4:20:00 AM,8.824486
5/27/2023 4:25:00 AM,10.241470
5/27/2023 4:30:00 AM,10.203510
5/27/2023 4:35:00 AM,10.307336
5/27/2023 4:40:00 AM,10.307336
5/27/2023 4:45:00 AM,10.337230
5/27/2023 4:50:00 AM,10.549006
5/27/2023 4:55:00 AM,10.929496
5/27/2023 5:00:00 AM,10.300953
5/27/2023 5:05:00 AM,10.360773
5/27/2023 5:10:00 AM,10.395806
5/27/2023 5:15:00 AM,10.387740
5/27/2023 5:20:00 AM,10.947473
5/27/2023 5:25:00 AM,11.085096
5/27/2023 5:30:00 AM,10.817383
5/27/2023 5:35:00 AM,10.908930
5/27/2023 5:40:00 AM,10.899283
5/27/2023 5:45:00 AM,9.663960
5/27/2023 5:50:00 AM,8.382236
5/27/2023 5:55:00 AM,9.665120
5/27/2023 6:00:00 AM,9.836880
5/27/2023 6:05:00 AM,10.309046
5/27/2023 6:10:00 AM,9.700110
5/27/2023 6:15:00 AM,6.241966
5/27/2023 6:20:00 AM,0.997863
5/27/2023 6:25:00 AM,0.003473
5/27/2023 6:30:00 AM,-0.001543
5/27/2023 6:35:00 AM,-3.897213
5/27/2023 6:40:00 AM,-8.630136
5/27/2023 6:45:00 AM,-12.225456
5/27/2023 6:50:00 AM,-14.720510
5/27/2023 6:55:00 AM,-13.794806
5/27/2023 7:00:00 AM,-6.927703
5/27/2023 7:05:00 AM,-5.886896
5/27/2023 7:10:00 AM,-10.985163
5/27/2023 7:15:00 AM,-12.232826
5/27/2023 7:20:00 AM,-13.734360
5/27/2023 7:25:00 AM,-15.197030
5/27/2023 7:30:00 AM,-15.093833
5/27/2023 7:35:00 AM,-15.187783
5/27/2023 7:40:00 AM,-18.910353
5/27/2023 7:45:00 AM,-19.704343
5/27/2023 7:50:00 AM,-24.560460
5/27/2023 7:55:00 AM,-24.560460
5/27/2023 8:00:00 AM,-16.375230
5/27/2023 8:05:00 AM,-16.331470
5/27/2023 8:10:00 AM,-16.278273
5/27/2023 8:15:00 AM,-16.191003
5/27/2023 8:20:00 AM,-16.191003
5/27/2023 8:25:00 AM,-16.191003
5/27/2023 8:30:00 AM,-16.168983
5/27/2023 8:35:00 AM,-16.099690
5/27/2023 8:40:00 AM,-16.100653
5/27/2023 8:45:00 AM,-16.557693
5/27/2023 8:50:00 AM,-16.570990
5/27/2023 8:55:00 AM,-16.511273
5/27/2023 9:00:00 AM,-15.337603
5/27/2023 9:05:00 AM,-15.620263
5/27/2023 9:10:00 AM,-14.110683
5/27/2023 9:15:00 AM,-13.841026
5/27/2023 9:20:00 AM,-15.731573
5/27/2023 9:25:00 AM,-15.482606
5/27/2023 9:30:00 AM,-13.507046
5/27/2023 9:35:00 AM,-14.219313
5/27/2023 9:40:00 AM,-14.196833
5/27/2023 9:45:00 AM,-14.793713
5/27/2023 9:50:00 AM,-14.830343
5/27/2023 9:55:00 AM,-15.370533
5/27/2023 10:00:00 AM,-14.946953
5/27/2023 10:05:00 AM,-14.946953
5/27/2023 10:10:00 AM,-13.764586
5/27/2023 10:15:00 AM,-14.678040
5/27/2023 10:20:00 AM,-15.046283
5/27/2023 10:25:00 AM,-13.686283
5/27/2023 10:30:00 AM,-13.625780
5/27/2023 10:35:00 AM,-13.625780
5/27/2023 10:40:00 AM,-13.821896
5/27/2023 10:45:00 AM,-13.394806
5/27/2023 10:50:00 AM,-13.543796
5/27/2023 10:55:00 AM,-13.576946
5/27/2023 11:00:00 AM,-12.181230
5/27/2023 11:05:00 AM,-12.866516
5/27/2023 11:10:00 AM,-12.865556
5/27/2023 11:15:00 AM,-13.148806
5/27/2023 11:20:00 AM,-13.154653
5/27/2023 11:25:00 AM,-12.740510
5/27/2023 11:30:00 AM,-12.509916
5/27/2023 11:35:00 AM,-12.763043
5/27/2023 11:40:00 AM,-13.154346
5/27/2023 11:45:00 AM,-13.120890
5/27/2023 11:50:00 AM,-13.356533
5/27/2023 11:55:00 AM,-13.545653
5/27/2023 12:00:00 PM,-14.459716
5/27/2023 12:05:00 PM,-14.081590
5/27/2023 12:10:00 PM,-14.450520
5/27/2023 12:15:00 PM,-13.479090
5/27/2023 12:20:00 PM,-13.453640
5/27/2023 12:25:00 PM,-12.367713
5/27/2023 12:30:00 PM,-13.120890
5/27/2023 12:35:00 PM,-13.290306
5/27/2023 12:40:00 PM,-14.891643
5/27/2023 12:45:00 PM,-14.948883
5/27/2023 12:50:00 PM,-15.524230
5/27/2023 12:55:00 PM,-15.817653
5/27/2023 1:00:00 PM,-16.843770
5/27/2023 1:05:00 PM,-17.632703
5/27/2023 1:10:00 PM,-19.070036
5/27/2023 1:15:00 PM,-19.378386
5/27/2023 1:20:00 PM,-18.670410
5/27/2023 1:25:00 PM,-19.108510
5/27/2023 1:30:00 PM,-17.906243
5/27/2023 1:35:00 PM,-19.374636
5/27/2023 1:40:00 PM,-19.374636
5/27/2023 1:45:00 PM,-18.591460
5/27/2023 1:50:00 PM,-17.399356
5/27/2023 1:55:00 PM,-17.274853
5/27/2023 2:00:00 PM,-19.196596
5/27/2023 2:05:00 PM,-17.686180
5/27/2023 2:10:00 PM,-18.467500
5/27/2023 2:15:00 PM,-16.858920
5/27/2023 2:20:00 PM,-19.195710
5/27/2023 2:25:00 PM,-18.523010
5/27/2023 2:30:00 PM,-15.844693
5/27/2023 2:35:00 PM,-15.673823
5/27/2023 2:40:00 PM,-15.672226
5/27/2023 2:45:00 PM,-14.470570
5/27/2023 2:50:00 PM,-14.492380
5/27/2023 2:55:00 PM,-14.096046
5/27/2023 3:00:00 PM,-15.106183
5/27/2023 3:05:00 PM,-13.773150
5/27/2023 3:10:00 PM,-13.544760
5/27/2023 3:15:00 PM,-12.913376
5/27/2023 3:20:00 PM,-12.918490
5/27/2023 3:25:00 PM,-13.430526
5/27/2023 3:30:00 PM,-12.402356
5/27/2023 3:35:00 PM,-11.153936
5/27/2023 3:40:00 PM,-7.318020
5/27/2023 3:45:00 PM,-6.849376
5/27/2023 3:50:00 PM,-8.357206
5/27/2023 3:55:00 PM,-8.830680
5/27/2023 4:00:00 PM,-12.073976
5/27/2023 4:05:00 PM,-12.050783
5/27/2023 4:10:00 PM,-12.003626
5/27/2023 4:15:00 PM,-14.489336
5/27/2023 4:20:00 PM,-14.507863
5/27/2023 4:25:00 PM,-14.571376
5/27/2023 4:30:00 PM,-14.918560
5/27/2023 4:35:00 PM,-14.499600
5/27/2023 4:40:00 PM,-12.122730
5/27/2023 4:45:00 PM,-6.610553
5/27/2023 4:50:00 PM,-6.630523
5/27/2023 4:55:00 PM,-8.829876
5/27/2023 5:00:00 PM,-14.337590
5/27/2023 5:05:00 PM,-13.962513
5/27/2023 5:10:00 PM,-10.935690
5/27/2023 5:15:00 PM,-7.763733
5/27/2023 5:20:00 PM,-9.474083
5/27/2023 5:25:00 PM,-5.136530
5/27/2023 5:30:00 PM,-0.619190
5/27/2023 5:35:00 PM,3.570760
5/27/2023 5:40:00 PM,5.049803
5/27/2023 5:45:00 PM,7.726470
5/27/2023 5:50:00 PM,8.632273
5/27/2023 5:55:00 PM,8.914236
5/27/2023 6:00:00 PM,7.418543
5/27/2023 6:05:00 PM,7.418543
5/27/2023 6:10:00 PM,7.678343
5/27/2023 6:15:00 PM,8.523716
5/27/2023 6:20:00 PM,11.038910
5/27/2023 6:25:00 PM,14.017650
5/27/2023 6:30:00 PM,18.191180
5/27/2023 6:35:00 PM,21.351216
5/27/2023 6:40:00 PM,21.546703
5/27/2023 6:45:00 PM,23.588616
5/27/2023 6:50:00 PM,25.210073
5/27/2023 6:55:00 PM,25.049733
5/27/2023 7:00:00 PM,16.162846
5/27/2023 7:05:00 PM,16.162846
5/27/2023 7:10:00 PM,18.538136
5/27/2023 7:15:00 PM,19.834040
5/27/2023 7:20:00 PM,21.823463
5/27/2023 7:25:00 PM,21.873190
5/27/2023 7:30:00 PM,21.450330
5/27/2023 7:35:00 PM,21.859683
5/27/2023 7:40:00 PM,22.510133
5/27/2023 7:45:00 PM,22.120293
5/27/2023 7:50:00 PM,23.533456
5/27/2023 7:55:00 PM,19.738440
5/27/2023 8:00:00 PM,19.713303
5/27/2023 8:05:00 PM,17.188796
5/27/2023 8:10:00 PM,16.200370
5/27/2023 8:15:00 PM,16.140530
5/27/2023 8:20:00 PM,16.140530
5/27/2023 8:25:00 PM,16.140530
5/27/2023 8:30:00 PM,16.252290
5/27/2023 8:35:00 PM,17.235136
5/27/2023 8:40:00 PM,18.670023
5/27/2023 8:45:00 PM,19.773103
5/27/2023 8:50:00 PM,19.773103
5/27/2023 8:55:00 PM,18.450493
5/27/2023 9:00:00 PM,16.208680
5/27/2023 9:05:00 PM,16.152693
5/27/2023 9:10:00 PM,16.152693
5/27/2023 9:15:00 PM,16.156270
5/27/2023 9:20:00 PM,16.107080
5/27/2023 9:25:00 PM,15.865356
5/27/2023 9:30:00 PM,14.917066
5/27/2023 9:35:00 PM,14.702156
5/27/2023 9:40:00 PM,12.554290
5/27/2023 9:45:00 PM,11.041570
5/27/2023 9:50:00 PM,11.171916
5/27/2023 9:55:00 PM,11.332863
5/27/2023 10:00:00 PM,13.622030
5/27/2023 10:05:00 PM,14.793333
5/27/2023 10:10:00 PM,15.524160
5/27/2023 10:15:00 PM,14.782880
5/27/2023 10:20:00 PM,14.707683
5/27/2023 10:25:00 PM,14.314710
5/27/2023 10:30:00 PM,14.098550
5/27/2023 10:35:00 PM,13.895236
5/27/2023 10:40:00 PM,11.704726
5/27/2023 10:45:00 PM,10.942303
5/27/2023 10:50:00 PM,11.043653
5/27/2023 10:55:00 PM,11.035713
5/27/2023 11:00:00 PM,14.415333
5/27/2023 11:05:00 PM,14.667803
5/27/2023 11:10:00 PM,14.416730
5/27/2023 11:15:00 PM,13.948790
5/27/2023 11:20:00 PM,13.948790
5/27/2023 11:25:00 PM,13.625830
5/27/2023 11:30:00 PM,11.533626
5/27/2023 11:35:00 PM,11.553103
5/27/2023 11:40:00 PM,11.101170
5/27/2023 11:45:00 PM,11.031420
5/27/2023 11:50:00 PM,11.191280
5/27/2023 11:55:00 PM,11.807966
5/28/2023 12:00:00 AM,11.065856
5/28/2023 12:05:00 AM,11.574750
5/28/2023 12:10:00 AM,11.327483
5/28/2023 12:15:00 AM,10.855723
5/28/2023 12:20:00 AM,10.794800
5/28/2023 12:25:00 AM,10.544510
5/28/2023 12:30:00 AM,10.658106
5/28/2023 12:35:00 AM,10.726376
5/28/2023 12:40:00 AM,10.533066
5/28/2023 12:45:00 AM,10.580113
5/28/2023 12:50:00 AM,10.763703
5/28/2023 12:55:00 AM,10.752510
5/28/2023 1:00:00 AM,10.844610
5/28/2023 1:05:00 AM,11.393793
5/28/2023 1:10:00 AM,11.216130
5/28/2023 1:15:00 AM,11.038410
5/28/2023 1:20:00 AM,11.093980
5/28/2023 1:25:00 AM,11.015730
5/28/2023 1:30:00 AM,10.869760
5/28/2023 1:35:00 AM,11.047880
5/28/2023 1:40:00 AM,11.181100
5/28/2023 1:45:00 AM,10.836883
5/28/2023 1:50:00 AM,11.023536
5/28/2023 1:55:00 AM,12.785370
5/28/2023 2:00:00 AM,14.376790
5/28/2023 2:05:00 AM,14.376790
5/28/2023 2:10:00 AM,14.117450
5/28/2023 2:15:00 AM,13.716843
5/28/2023 2:20:00 AM,13.645800
5/28/2023 2:25:00 AM,12.812233
5/28/2023 2:30:00 AM,12.794413
5/28/2023 2:35:00 AM,11.894680
5/28/2023 2:40:00 AM,11.517050
5/28/2023 2:45:00 AM,10.895980
5/28/2023 2:50:00 AM,10.710276
5/28/2023 2:55:00 AM,10.478180
5/28/2023 3:00:00 AM,10.193656
5/28/2023 3:05:00 AM,10.179366
5/28/2023 3:10:00 AM,10.136510
5/28/2023 3:15:00 AM,10.180046
5/28/2023 3:20:00 AM,9.802883
5/28/2023 3:25:00 AM,9.767543
5/28/2023 3:30:00 AM,9.653843
5/28/2023 3:35:00 AM,9.560176
5/28/2023 3:40:00 AM,9.216510
5/28/2023 3:45:00 AM,8.886553
5/28/2023 3:50:00 AM,8.935603
5/28/2023 3:55:00 AM,8.526880
5/28/2023 4:00:00 AM,7.731496
5/28/2023 4:05:00 AM,7.613650
5/28/2023 4:10:00 AM,7.451803
5/28/2023 4:15:00 AM,6.831366
5/28/2023 4:20:00 AM,7.549443
5/28/2023 4:25:00 AM,7.351096
5/28/2023 4:30:00 AM,7.851550
5/28/2023 4:35:00 AM,7.870923
5/28/2023 4:40:00 AM,7.890120
5/28/2023 4:45:00 AM,8.040990
5/28/2023 4:50:00 AM,7.915450
5/28/2023 4:55:00 AM,7.975006
5/28/2023 5:00:00 AM,8.292043
5/28/2023 5:05:00 AM,8.559803
5/28/2023 5:10:00 AM,8.320226
5/28/2023 5:15:00 AM,8.619106
5/28/2023 5:20:00 AM,8.474543
5/28/2023 5:25:00 AM,8.565546
5/28/2023 5:30:00 AM,11.355153
5/28/2023 5:35:00 AM,11.355153
5/28/2023 5:40:00 AM,10.666246
5/28/2023 5:45:00 AM,10.454356
5/28/2023 5:50:00 AM,9.704646
5/28/2023 5:55:00 AM,14.447673
5/28/2023 6:00:00 AM,14.600273
5/28/2023 6:05:00 AM,14.866820
5/28/2023 6:10:00 AM,14.610626
5/28/2023 6:15:00 AM,13.732263
5/28/2023 6:20:00 AM,9.378046
5/28/2023 6:25:00 AM,9.376886
5/28/2023 6:30:00 AM,8.917746
5/28/2023 6:35:00 AM,1.070490
5/28/2023 6:40:00 AM,0.076196
5/28/2023 6:45:00 AM,-1.017876
5/28/2023 6:50:00 AM,-0.065303
5/28/2023 6:55:00 AM,-3.004666
5/28/2023 7:00:00 AM,0.000000
5/28/2023 7:05:00 AM,-0.001160
5/28/2023 7:10:00 AM,0.000000
5/28/2023 7:15:00 AM,-3.037806
5/28/2023 7:20:00 AM,-3.916236
5/28/2023 7:25:00 AM,-5.024426
5/28/2023 7:30:00 AM,-9.415813
5/28/2023 7:35:00 AM,-10.647086
5/28/2023 7:40:00 AM,-10.905716
5/28/2023 7:45:00 AM,-11.922403
5/28/2023 7:50:00 AM,-13.074883
5/28/2023 7:55:00 AM,-11.745430
5/28/2023 8:00:00 AM,-11.975283
5/28/2023 8:05:00 AM,-11.032180
5/28/2023 8:10:00 AM,-10.951080
5/28/2023 8:15:00 AM,-10.341413
5/28/2023 8:20:00 AM,-10.768493
5/28/2023 8:25:00 AM,-10.680986
5/28/2023 8:30:00 AM,-11.118863
5/28/2023 8:35:00 AM,-11.939663
5/28/2023 8:40:00 AM,-11.975006
5/28/2023 8:45:00 AM,-11.718963
5/28/2023 8:50:00 AM,-11.702463
5/28/2023 8:55:00 AM,-11.573446
5/28/2023 9:00:00 AM,-8.671843
5/28/2023 9:05:00 AM,-7.244683
5/28/2023 9:10:00 AM,-6.998420
5/28/2023 9:15:00 AM,-6.774656
5/28/2023 9:20:00 AM,-9.921213
5/28/2023 9:25:00 AM,-10.336040
5/28/2023 9:30:00 AM,-7.313886
5/28/2023 9:35:00 AM,-8.323576
5/28/2023 9:40:00 AM,-6.535810
5/28/2023 9:45:00 AM,-5.498883
5/28/2023 9:50:00 AM,-6.594366
5/28/2023 9:55:00 AM,-9.961603
5/28/2023 10:00:00 AM,-7.609340
5/28/2023 10:05:00 AM,-7.649916
5/28/2023 10:10:00 AM,-8.453340
5/28/2023 10:15:00 AM,-7.291550
5/28/2023 10:20:00 AM,-8.280860
5/28/2023 10:25:00 AM,-9.024500
5/28/2023 10:30:00 AM,-7.655123
5/28/2023 10:35:00 AM,-7.655123
5/28/2023 10:40:00 AM,-8.785460
5/28/2023 10:45:00 AM,-8.411850
5/28/2023 10:50:00 AM,-7.714900
5/28/2023 10:55:00 AM,-7.714900
5/28/2023 11:00:00 AM,-5.515666
5/28/2023 11:05:00 AM,-5.094546
5/28/2023 11:10:00 AM,-5.089223
5/28/2023 11:15:00 AM,-4.237830
5/28/2023 11:20:00 AM,-4.684660
5/28/2023 11:25:00 AM,-4.237830
5/28/2023 11:30:00 AM,-5.038206
5/28/2023 11:35:00 AM,-6.247843
5/28/2023 11:40:00 AM,-5.998146
5/28/2023 11:45:00 AM,-6.341650
5/28/2023 11:50:00 AM,-6.378830
5/28/2023 11:55:00 AM,-7.207603
5/28/2023 12:00:00 PM,-7.060863
5/28/2023 12:05:00 PM,-6.264640
5/28/2023 12:10:00 PM,-6.275963
5/28/2023 12:15:00 PM,-6.357583
5/28/2023 12:20:00 PM,-6.941456
5/28/2023 12:25:00 PM,-7.040003
5/28/2023 12:30:00 PM,-7.688293
5/28/2023 12:35:00 PM,-7.688293
5/28/2023 12:40:00 PM,-7.688293
5/28/2023 12:45:00 PM,-9.200676
5/28/2023 12:50:00 PM,-8.210380
5/28/2023 12:55:00 PM,-7.990343
5/28/2023 1:00:00 PM,-9.876460
5/28/2023 1:05:00 PM,-10.134523
5/28/2023 1:10:00 PM,-10.141416
5/28/2023 1:15:00 PM,-8.707896
5/28/2023 1:20:00 PM,-7.139103
5/28/2023 1:25:00 PM,-6.681180
5/28/2023 1:30:00 PM,-7.179140
5/28/2023 1:35:00 PM,-10.306666
5/28/2023 1:40:00 PM,-10.631916
5/28/2023 1:45:00 PM,-8.709646
5/28/2023 1:50:00 PM,-8.135303
5/28/2023 1:55:00 PM,-8.596056
5/28/2023 2:00:00 PM,-11.093176
5/28/2023 2:05:00 PM,-10.311576
5/28/2023 2:10:00 PM,-10.574866
5/28/2023 2:15:00 PM,-8.176386
5/28/2023 2:20:00 PM,-6.569736
5/28/2023 2:25:00 PM,-6.383796
5/28/2023 2:30:00 PM,-4.406720
5/28/2023 2:35:00 PM,-6.379390
5/28/2023 2:40:00 PM,-6.414423
5/28/2023 2:45:00 PM,-6.259956
5/28/2023 2:50:00 PM,-6.583443
5/28/2023 2:55:00 PM,-7.103966
5/28/2023 3:00:00 PM,-11.869600
5/28/2023 3:05:00 PM,-10.794543
5/28/2023 3:10:00 PM,-11.346676
5/28/2023 3:15:00 PM,-10.295913
5/28/2023 3:20:00 PM,-10.869406
5/28/2023 3:25:00 PM,-8.809503
5/28/2023 3:30:00 PM,-7.774633
5/28/2023 3:35:00 PM,-9.731796
5/28/2023 3:40:00 PM,-6.055373
5/28/2023 3:45:00 PM,-5.364916
5/28/2023 3:50:00 PM,-6.016000
5/28/2023 3:55:00 PM,-6.016000
5/28/2023 4:00:00 PM,-9.762096
5/28/2023 4:05:00 PM,-10.049996
5/28/2023 4:10:00 PM,-10.049996
5/28/2023 4:15:00 PM,-10.401450
5/28/2023 4:20:00 PM,-10.267783
5/28/2023 4:25:00 PM,-10.363343
5/28/2023 4:30:00 PM,-9.997680
5/28/2023 4:35:00 PM,-9.713196
5/28/2023 4:40:00 PM,-9.776803
5/28/2023 4:45:00 PM,-7.113083
5/28/2023 4:50:00 PM,-5.181156
5/28/2023 4:55:00 PM,-5.344440
5/28/2023 5:00:00 PM,-5.959633
5/28/2023 5:05:00 PM,-9.085460
5/28/2023 5:10:00 PM,-9.829186
5/28/2023 5:15:00 PM,-5.963596
5/28/2023 5:20:00 PM,-2.973820
5/28/2023 5:25:00 PM,-0.009733
5/28/2023 5:30:00 PM,0.005286
5/28/2023 5:35:00 PM,0.011356
5/28/2023 5:40:00 PM,9.572666
5/28/2023 5:45:00 PM,10.615940
5/28/2023 5:50:00 PM,11.423020
5/28/2023 5:55:00 PM,12.153480
5/28/2023 6:00:00 PM,0.998676
5/28/2023 6:05:00 PM,8.140466
5/28/2023 6:10:00 PM,9.497190
5/28/2023 6:15:00 PM,9.757120
5/28/2023 6:20:00 PM,11.947883
5/28/2023 6:25:00 PM,12.220110
5/28/2023 6:30:00 PM,10.587930
5/28/2023 6:35:00 PM,11.916333
5/28/2023 6:40:00 PM,12.849170
5/28/2023 6:45:00 PM,14.747220
5/28/2023 6:50:00 PM,15.262550
5/28/2023 6:55:00 PM,14.858900
5/28/2023 7:00:00 PM,11.521796
5/28/2023 7:05:00 PM,11.491236
5/28/2023 7:10:00 PM,11.778056
5/28/2023 7:15:00 PM,12.812353
5/28/2023 7:20:00 PM,13.481730
5/28/2023 7:25:00 PM,14.320453
5/28/2023 7:30:00 PM,15.481460
5/28/2023 7:35:00 PM,17.874490
5/28/2023 7:40:00 PM,16.487473
5/28/2023 7:45:00 PM,19.160236
5/28/2023 7:50:00 PM,19.897760
5/28/2023 7:55:00 PM,19.269046
5/28/2023 8:00:00 PM,25.614983
5/28/2023 8:05:00 PM,24.529176
5/28/2023 8:10:00 PM,24.237486
5/28/2023 8:15:00 PM,22.475240
5/28/2023 8:20:00 PM,23.240833
5/28/2023 8:25:00 PM,22.922143
5/28/2023 8:30:00 PM,21.021530
5/28/2023 8:35:00 PM,20.868683
5/28/2023 8:40:00 PM,22.029383
5/28/2023 8:45:00 PM,21.599780
5/28/2023 8:50:00 PM,21.426106
5/28/2023 8:55:00 PM,20.684226
5/28/2023 9:00:00 PM,20.714870
5/28/2023 9:05:00 PM,19.706870
5/28/2023 9:10:00 PM,19.462583
5/28/2023 9:15:00 PM,19.493963
5/28/2023 9:20:00 PM,19.544093
