date,price
9/24/2023 2:30:00 PM,17.170580
9/24/2023 2:35:00 PM,16.790876
9/24/2023 2:40:00 PM,17.396000
9/24/2023 2:45:00 PM,17.057390
9/24/2023 2:50:00 PM,16.502950
9/24/2023 2:55:00 PM,17.550526
9/24/2023 3:00:00 PM,15.820686
9/24/2023 3:05:00 PM,16.104083
9/24/2023 3:10:00 PM,16.016553
9/24/2023 3:15:00 PM,16.516640
9/24/2023 3:20:00 PM,16.859576
9/24/2023 3:25:00 PM,17.524333
9/24/2023 3:30:00 PM,17.868703
9/24/2023 3:35:00 PM,18.210563
9/24/2023 3:40:00 PM,18.163463
9/24/2023 3:45:00 PM,12.345680
9/24/2023 3:50:00 PM,11.366410
9/24/2023 3:55:00 PM,12.298043
9/24/2023 4:00:00 PM,13.988663
9/24/2023 4:05:00 PM,12.751963
9/24/2023 4:10:00 PM,12.913830
9/24/2023 4:15:00 PM,13.372776
9/24/2023 4:20:00 PM,14.034996
9/24/2023 4:25:00 PM,14.960833
9/24/2023 4:30:00 PM,15.820986
9/24/2023 4:35:00 PM,19.583680
9/24/2023 4:40:00 PM,27.062996
9/24/2023 4:45:00 PM,32.907406
9/24/2023 4:50:00 PM,33.781423
9/24/2023 4:55:00 PM,34.055400
9/24/2023 5:00:00 PM,26.261846
9/24/2023 5:05:00 PM,24.104950
9/24/2023 5:10:00 PM,27.906640
9/24/2023 5:15:00 PM,31.535986
9/24/2023 5:20:00 PM,38.828300
9/24/2023 5:25:00 PM,40.680360
9/24/2023 5:30:00 PM,49.314003
9/24/2023 5:35:00 PM,52.084980
9/24/2023 5:40:00 PM,69.647920
9/24/2023 5:45:00 PM,70.695056
9/24/2023 5:50:00 PM,81.042396
9/24/2023 5:55:00 PM,94.706003
9/24/2023 6:00:00 PM,46.655696
9/24/2023 6:05:00 PM,46.654136
9/24/2023 6:10:00 PM,47.710456
9/24/2023 6:15:00 PM,49.071836
9/24/2023 6:20:00 PM,54.270956
9/24/2023 6:25:00 PM,59.396946
9/24/2023 6:30:00 PM,62.937796
9/24/2023 6:35:00 PM,66.512413
9/24/2023 6:40:00 PM,64.021443
9/24/2023 6:45:00 PM,60.263010
9/24/2023 6:50:00 PM,52.471303
9/24/2023 6:55:00 PM,52.471303
9/24/2023 7:00:00 PM,51.982456
9/24/2023 7:05:00 PM,49.049720
9/24/2023 7:10:00 PM,48.692140
9/24/2023 7:15:00 PM,48.894156
9/24/2023 7:20:00 PM,48.894156
9/24/2023 7:25:00 PM,48.894156
9/24/2023 7:30:00 PM,48.519700
9/24/2023 7:35:00 PM,48.434690
9/24/2023 7:40:00 PM,48.358296
9/24/2023 7:45:00 PM,46.982913
9/24/2023 7:50:00 PM,46.282833
9/24/2023 7:55:00 PM,45.303810
9/24/2023 8:00:00 PM,48.603950
9/24/2023 8:05:00 PM,48.503053
9/24/2023 8:10:00 PM,48.372256
9/24/2023 8:15:00 PM,48.457603
9/24/2023 8:20:00 PM,47.827216
9/24/2023 8:25:00 PM,46.979626
9/24/2023 8:30:00 PM,45.673953
9/24/2023 8:35:00 PM,46.314040
9/24/2023 8:40:00 PM,45.673953
9/24/2023 8:45:00 PM,45.311043
9/24/2023 8:50:00 PM,45.311043
9/24/2023 8:55:00 PM,46.362090
9/24/2023 9:00:00 PM,51.265016
9/24/2023 9:05:00 PM,51.265016
9/24/2023 9:10:00 PM,48.847533
9/24/2023 9:15:00 PM,48.846366
9/24/2023 9:20:00 PM,48.957556
9/24/2023 9:25:00 PM,51.485770
9/24/2023 9:30:00 PM,49.611053
9/24/2023 9:35:00 PM,47.634953
9/24/2023 9:40:00 PM,47.366610
9/24/2023 9:45:00 PM,46.992586
9/24/2023 9:50:00 PM,45.775883
9/24/2023 9:55:00 PM,44.430500
9/24/2023 10:00:00 PM,48.184723
9/24/2023 10:05:00 PM,47.892263
9/24/2023 10:10:00 PM,47.027546
9/24/2023 10:15:00 PM,45.515870
9/24/2023 10:20:00 PM,44.306510
9/24/2023 10:25:00 PM,45.363183
9/24/2023 10:30:00 PM,40.828560
9/24/2023 10:35:00 PM,40.341846
9/24/2023 10:40:00 PM,38.476863
9/24/2023 10:45:00 PM,37.474786
9/24/2023 10:50:00 PM,37.453473
9/24/2023 10:55:00 PM,38.261836
9/24/2023 11:00:00 PM,43.122153
9/24/2023 11:05:00 PM,43.122153
9/24/2023 11:10:00 PM,42.883820
9/24/2023 11:15:00 PM,40.050673
9/24/2023 11:20:00 PM,40.074163
9/24/2023 11:25:00 PM,40.087933
9/24/2023 11:30:00 PM,38.477896
9/24/2023 11:35:00 PM,38.916346
9/24/2023 11:40:00 PM,38.863246
9/24/2023 11:45:00 PM,37.704516
9/24/2023 11:50:00 PM,38.413390
9/24/2023 11:55:00 PM,37.677390
9/25/2023 12:00:00 AM,45.360923
9/25/2023 12:05:00 AM,45.675053
9/25/2023 12:10:00 AM,45.360923
9/25/2023 12:15:00 AM,43.326143
9/25/2023 12:20:00 AM,43.128433
9/25/2023 12:25:00 AM,42.846106
9/25/2023 12:30:00 AM,42.887023
9/25/2023 12:35:00 AM,41.933620
9/25/2023 12:40:00 AM,40.209140
9/25/2023 12:45:00 AM,39.767263
9/25/2023 12:50:00 AM,38.925210
9/25/2023 12:55:00 AM,38.925210
9/25/2023 1:00:00 AM,39.097436
9/25/2023 1:05:00 AM,38.887920
9/25/2023 1:10:00 AM,38.398690
9/25/2023 1:15:00 AM,38.039640
9/25/2023 1:20:00 AM,37.983636
9/25/2023 1:25:00 AM,37.429990
9/25/2023 1:30:00 AM,37.398593
9/25/2023 1:35:00 AM,37.476193
9/25/2023 1:40:00 AM,37.249150
9/25/2023 1:45:00 AM,34.635916
9/25/2023 1:50:00 AM,34.711480
9/25/2023 1:55:00 AM,34.635916
9/25/2023 2:00:00 AM,38.046410
9/25/2023 2:05:00 AM,38.046410
9/25/2023 2:10:00 AM,38.046410
9/25/2023 2:15:00 AM,39.169290
9/25/2023 2:20:00 AM,39.508110
9/25/2023 2:25:00 AM,39.169290
9/25/2023 2:30:00 AM,38.546226
9/25/2023 2:35:00 AM,38.546226
9/25/2023 2:40:00 AM,38.278000
9/25/2023 2:45:00 AM,38.071050
9/25/2023 2:50:00 AM,37.811636
9/25/2023 2:55:00 AM,37.977646
9/25/2023 3:00:00 AM,38.213060
9/25/2023 3:05:00 AM,38.182340
9/25/2023 3:10:00 AM,37.433616
9/25/2023 3:15:00 AM,35.468660
9/25/2023 3:20:00 AM,35.468660
9/25/2023 3:25:00 AM,35.544650
9/25/2023 3:30:00 AM,35.564833
9/25/2023 3:35:00 AM,35.249150
9/25/2023 3:40:00 AM,35.014396
9/25/2023 3:45:00 AM,36.258996
9/25/2023 3:50:00 AM,36.949310
9/25/2023 3:55:00 AM,37.338193
9/25/2023 4:00:00 AM,34.483883
9/25/2023 4:05:00 AM,33.867880
9/25/2023 4:10:00 AM,34.125156
9/25/2023 4:15:00 AM,35.171746
9/25/2023 4:20:00 AM,35.171746
9/25/2023 4:25:00 AM,36.505986
9/25/2023 4:30:00 AM,37.109170
9/25/2023 4:35:00 AM,37.109170
9/25/2023 4:40:00 AM,37.516060
9/25/2023 4:45:00 AM,36.845503
9/25/2023 4:50:00 AM,37.415540
9/25/2023 4:55:00 AM,38.587766
9/25/2023 5:00:00 AM,40.954206
9/25/2023 5:05:00 AM,41.114143
9/25/2023 5:10:00 AM,39.577790
9/25/2023 5:15:00 AM,38.893593
9/25/2023 5:20:00 AM,41.221950
9/25/2023 5:25:00 AM,42.401943
9/25/2023 5:30:00 AM,41.807853
9/25/2023 5:35:00 AM,42.590106
9/25/2023 5:40:00 AM,43.591670
9/25/2023 5:45:00 AM,44.005033
9/25/2023 5:50:00 AM,44.592163
9/25/2023 5:55:00 AM,45.739780
9/25/2023 6:00:00 AM,41.434993
9/25/2023 6:05:00 AM,42.736143
9/25/2023 6:10:00 AM,43.176696
9/25/2023 6:15:00 AM,45.929553
9/25/2023 6:20:00 AM,46.854416
9/25/2023 6:25:00 AM,47.379943
9/25/2023 6:30:00 AM,48.240573
9/25/2023 6:35:00 AM,48.240573
9/25/2023 6:40:00 AM,48.744096
9/25/2023 6:45:00 AM,49.194470
9/25/2023 6:50:00 AM,48.732733
9/25/2023 6:55:00 AM,48.353693
9/25/2023 7:00:00 AM,52.498706
9/25/2023 7:05:00 AM,53.440300
9/25/2023 7:10:00 AM,50.721296
9/25/2023 7:15:00 AM,48.447816
9/25/2023 7:20:00 AM,44.199233
9/25/2023 7:25:00 AM,38.347636
9/25/2023 7:30:00 AM,36.214730
9/25/2023 7:35:00 AM,33.266813
9/25/2023 7:40:00 AM,29.723126
9/25/2023 7:45:00 AM,24.330173
9/25/2023 7:50:00 AM,22.160173
9/25/2023 7:55:00 AM,22.347760
9/25/2023 8:00:00 AM,22.384263
9/25/2023 8:05:00 AM,22.270823
9/25/2023 8:10:00 AM,23.181756
9/25/2023 8:15:00 AM,21.896600
9/25/2023 8:20:00 AM,20.340820
9/25/2023 8:25:00 AM,20.939966
9/25/2023 8:30:00 AM,18.480370
9/25/2023 8:35:00 AM,16.390106
9/25/2023 8:40:00 AM,11.975140
9/25/2023 8:45:00 AM,2.998590
9/25/2023 8:50:00 AM,2.049390
9/25/2023 8:55:00 AM,0.993803
9/25/2023 9:00:00 AM,17.980073
9/25/2023 9:05:00 AM,18.510480
9/25/2023 9:10:00 AM,19.125083
9/25/2023 9:15:00 AM,19.571483
9/25/2023 9:20:00 AM,19.480956
9/25/2023 9:25:00 AM,19.376206
9/25/2023 9:30:00 AM,18.389666
9/25/2023 9:35:00 AM,18.378776
9/25/2023 9:40:00 AM,17.857126
9/25/2023 9:45:00 AM,16.505630
9/25/2023 9:50:00 AM,16.215590
9/25/2023 9:55:00 AM,15.870623
9/25/2023 10:00:00 AM,18.780146
9/25/2023 10:05:00 AM,20.126476
9/25/2023 10:10:00 AM,20.206236
9/25/2023 10:15:00 AM,19.263686
9/25/2023 10:20:00 AM,17.864646
9/25/2023 10:25:00 AM,19.342550
9/25/2023 10:30:00 AM,18.044190
9/25/2023 10:35:00 AM,17.811176
9/25/2023 10:40:00 AM,17.570970
9/25/2023 10:45:00 AM,17.720700
9/25/2023 10:50:00 AM,17.112040
9/25/2023 10:55:00 AM,17.230363
9/25/2023 11:00:00 AM,16.568580
9/25/2023 11:05:00 AM,16.528353
9/25/2023 11:10:00 AM,16.666343
9/25/2023 11:15:00 AM,14.179656
9/25/2023 11:20:00 AM,12.926226
9/25/2023 11:25:00 AM,14.950553
9/25/2023 11:30:00 AM,14.646840
9/25/2023 11:35:00 AM,13.233560
9/25/2023 11:40:00 AM,13.710790
9/25/2023 11:45:00 AM,13.863180
9/25/2023 11:50:00 AM,14.852720
9/25/2023 11:55:00 AM,15.225523
9/25/2023 12:00:00 PM,18.151360
9/25/2023 12:05:00 PM,17.729486
9/25/2023 12:10:00 PM,17.576076
9/25/2023 12:15:00 PM,15.567340
9/25/2023 12:20:00 PM,15.382293
9/25/2023 12:25:00 PM,20.817910
9/25/2023 12:30:00 PM,18.387690
9/25/2023 12:35:00 PM,18.094360
9/25/2023 12:40:00 PM,18.189333
9/25/2023 12:45:00 PM,15.948793
9/25/2023 12:50:00 PM,16.179830
9/25/2023 12:55:00 PM,17.615186
9/25/2023 1:00:00 PM,17.615186
9/25/2023 1:05:00 PM,17.615186
9/25/2023 1:10:00 PM,23.120353
9/25/2023 1:15:00 PM,24.399540
9/25/2023 1:20:00 PM,24.500760
9/25/2023 1:25:00 PM,24.335873
9/25/2023 1:30:00 PM,21.893450
9/25/2023 1:35:00 PM,21.151633
9/25/2023 1:40:00 PM,22.623093
9/25/2023 1:45:00 PM,22.402143
9/25/2023 1:50:00 PM,22.549996
9/25/2023 1:55:00 PM,21.784963
9/25/2023 2:00:00 PM,20.124703
9/25/2023 2:05:00 PM,19.877793
9/25/2023 2:10:00 PM,19.758876
9/25/2023 2:15:00 PM,18.423463
9/25/2023 2:20:00 PM,20.175473
9/25/2023 2:25:00 PM,20.469706
9/25/2023 2:30:00 PM,24.547993
9/25/2023 2:35:00 PM,24.727916
9/25/2023 2:40:00 PM,24.394583
9/25/2023 2:45:00 PM,25.012486
9/25/2023 2:50:00 PM,24.725236
9/25/2023 2:55:00 PM,25.034726
9/25/2023 3:00:00 PM,19.192006
9/25/2023 3:05:00 PM,20.071480
9/25/2023 3:10:00 PM,21.586490
9/25/2023 3:15:00 PM,26.043603
9/25/2023 3:20:00 PM,24.006013
9/25/2023 3:25:00 PM,24.885290
9/25/2023 3:30:00 PM,26.698886
9/25/2023 3:35:00 PM,26.611193
9/25/2023 3:40:00 PM,27.774756
9/25/2023 3:45:00 PM,29.444263
9/25/2023 3:50:00 PM,28.595963
9/25/2023 3:55:00 PM,27.985836
9/25/2023 4:00:00 PM,23.002386
9/25/2023 4:05:00 PM,22.665086
9/25/2023 4:10:00 PM,22.614063
9/25/2023 4:15:00 PM,23.118476
9/25/2023 4:20:00 PM,23.542693
9/25/2023 4:25:00 PM,23.675860
9/25/2023 4:30:00 PM,26.762800
9/25/2023 4:35:00 PM,25.789300
9/25/2023 4:40:00 PM,29.880803
9/25/2023 4:45:00 PM,32.008093
9/25/2023 4:50:00 PM,33.782506
9/25/2023 4:55:00 PM,35.383686
9/25/2023 5:00:00 PM,23.631646
9/25/2023 5:05:00 PM,25.089750
9/25/2023 5:10:00 PM,21.278686
9/25/2023 5:15:00 PM,34.864323
9/25/2023 5:20:00 PM,40.266096
9/25/2023 5:25:00 PM,40.542713
9/25/2023 5:30:00 PM,49.740446
9/25/2023 5:35:00 PM,52.478013
9/25/2023 5:40:00 PM,53.486250
9/25/2023 5:45:00 PM,57.445670
9/25/2023 5:50:00 PM,69.383700
9/25/2023 5:55:00 PM,77.741396
9/25/2023 6:00:00 PM,32.459250
9/25/2023 6:05:00 PM,31.681220
9/25/2023 6:10:00 PM,31.906496
9/25/2023 6:15:00 PM,37.142396
9/25/2023 6:20:00 PM,35.047096
9/25/2023 6:25:00 PM,36.608420
9/25/2023 6:30:00 PM,30.834610
9/25/2023 6:35:00 PM,29.888460
9/25/2023 6:40:00 PM,31.273966
9/25/2023 6:45:00 PM,33.166213
9/25/2023 6:50:00 PM,31.491620
9/25/2023 6:55:00 PM,29.511646
9/25/2023 7:00:00 PM,32.315560
9/25/2023 7:05:00 PM,31.165566
9/25/2023 7:10:00 PM,31.028110
9/25/2023 7:15:00 PM,31.191106
9/25/2023 7:20:00 PM,31.952866
9/25/2023 7:25:00 PM,31.923726
9/25/2023 7:30:00 PM,32.037090
9/25/2023 7:35:00 PM,31.944883
9/25/2023 7:40:00 PM,32.170450
9/25/2023 7:45:00 PM,29.110420
9/25/2023 7:50:00 PM,26.420356
9/25/2023 7:55:00 PM,21.700913
9/25/2023 8:00:00 PM,31.429186
9/25/2023 8:05:00 PM,30.930690
9/25/2023 8:10:00 PM,28.957530
9/25/2023 8:15:00 PM,30.424323
9/25/2023 8:20:00 PM,30.294046
9/25/2023 8:25:00 PM,30.371840
9/25/2023 8:30:00 PM,29.137733
9/25/2023 8:35:00 PM,29.002246
9/25/2023 8:40:00 PM,28.744193
9/25/2023 8:45:00 PM,28.365100
9/25/2023 8:50:00 PM,28.253680
9/25/2023 8:55:00 PM,28.511950
9/25/2023 9:00:00 PM,41.109360
9/25/2023 9:05:00 PM,39.568920
9/25/2023 9:10:00 PM,38.300410
9/25/2023 9:15:00 PM,42.772500
9/25/2023 9:20:00 PM,42.837433
9/25/2023 9:25:00 PM,43.541946
9/25/2023 9:30:00 PM,44.728640
9/25/2023 9:35:00 PM,42.285650
9/25/2023 9:40:00 PM,42.120686
9/25/2023 9:45:00 PM,41.751750
9/25/2023 9:50:00 PM,41.167656
9/25/2023 9:55:00 PM,41.168680
9/25/2023 10:00:00 PM,53.418886
9/25/2023 10:05:00 PM,53.229380
9/25/2023 10:10:00 PM,45.219516
9/25/2023 10:15:00 PM,46.294380
9/25/2023 10:20:00 PM,46.366063
9/25/2023 10:25:00 PM,45.375806
9/25/2023 10:30:00 PM,44.408336
9/25/2023 10:35:00 PM,43.797600
9/25/2023 10:40:00 PM,42.588926
9/25/2023 10:45:00 PM,41.993930
9/25/2023 10:50:00 PM,41.584680
9/25/2023 10:55:00 PM,37.239486
9/25/2023 11:00:00 PM,39.092813
9/25/2023 11:05:00 PM,40.216720
9/25/2023 11:10:00 PM,39.634773
9/25/2023 11:15:00 PM,35.459693
9/25/2023 11:20:00 PM,36.981170
9/25/2023 11:25:00 PM,34.479170
9/25/2023 11:30:00 PM,34.553253
9/25/2023 11:35:00 PM,34.416963
9/25/2023 11:40:00 PM,34.293000
9/25/2023 11:45:00 PM,33.852826
9/25/2023 11:50:00 PM,34.388813
9/25/2023 11:55:00 PM,34.751916
9/26/2023 12:00:00 AM,39.208590
9/26/2023 12:05:00 AM,39.331076
9/26/2023 12:10:00 AM,37.035966
9/26/2023 12:15:00 AM,34.578110
9/26/2023 12:20:00 AM,35.948200
9/26/2023 12:25:00 AM,36.182560
9/26/2023 12:30:00 AM,36.184103
9/26/2023 12:35:00 AM,35.833920
9/26/2023 12:40:00 AM,35.856236
9/26/2023 12:45:00 AM,34.597293
9/26/2023 12:50:00 AM,34.431473
9/26/2023 12:55:00 AM,34.171126
9/26/2023 1:00:00 AM,38.731740
9/26/2023 1:05:00 AM,39.163923
9/26/2023 1:10:00 AM,39.618793
9/26/2023 1:15:00 AM,40.874233
9/26/2023 1:20:00 AM,41.613720
9/26/2023 1:25:00 AM,41.295346
9/26/2023 1:30:00 AM,40.444190
9/26/2023 1:35:00 AM,39.072423
9/26/2023 1:40:00 AM,39.011816
9/26/2023 1:45:00 AM,38.211283
9/26/2023 1:50:00 AM,36.769116
9/26/2023 1:55:00 AM,35.959136
9/26/2023 2:00:00 AM,36.786026
9/26/2023 2:05:00 AM,36.558953
9/26/2023 2:10:00 AM,34.587243
9/26/2023 2:15:00 AM,33.457696
9/26/2023 2:20:00 AM,33.470293
9/26/2023 2:25:00 AM,33.471390
9/26/2023 2:30:00 AM,33.545096
9/26/2023 2:35:00 AM,33.547163
9/26/2023 2:40:00 AM,33.489983
9/26/2023 2:45:00 AM,33.412263
9/26/2023 2:50:00 AM,33.342376
9/26/2023 2:55:00 AM,33.773183
9/26/2023 3:00:00 AM,34.206993
9/26/2023 3:05:00 AM,34.205880
9/26/2023 3:10:00 AM,36.301686
9/26/2023 3:15:00 AM,35.065936
9/26/2023 3:20:00 AM,36.986776
9/26/2023 3:25:00 AM,37.240013
9/26/2023 3:30:00 AM,37.597706
9/26/2023 3:35:00 AM,38.231243
9/26/2023 3:40:00 AM,38.762506
9/26/2023 3:45:00 AM,38.266176
9/26/2023 3:50:00 AM,38.353160
9/26/2023 3:55:00 AM,37.462090
9/26/2023 4:00:00 AM,34.047213
9/26/2023 4:05:00 AM,32.954493
9/26/2023 4:10:00 AM,35.141900
9/26/2023 4:15:00 AM,34.578556
9/26/2023 4:20:00 AM,34.843990
9/26/2023 4:25:00 AM,35.868953
9/26/2023 4:30:00 AM,37.485820
9/26/2023 4:35:00 AM,39.948380
9/26/2023 4:40:00 AM,40.775463
9/26/2023 4:45:00 AM,40.114406
9/26/2023 4:50:00 AM,40.731696
9/26/2023 4:55:00 AM,42.249700
9/26/2023 5:00:00 AM,41.097963
9/26/2023 5:05:00 AM,41.887830
9/26/2023 5:10:00 AM,41.043853
9/26/2023 5:15:00 AM,41.445326
9/26/2023 5:20:00 AM,43.013103
9/26/2023 5:25:00 AM,44.877663
9/26/2023 5:30:00 AM,45.301480
9/26/2023 5:35:00 AM,45.794316
9/26/2023 5:40:00 AM,46.499643
9/26/2023 5:45:00 AM,47.343046
9/26/2023 5:50:00 AM,47.343046
9/26/2023 5:55:00 AM,48.349560
9/26/2023 6:00:00 AM,45.106950
9/26/2023 6:05:00 AM,46.212590
9/26/2023 6:10:00 AM,46.212590
9/26/2023 6:15:00 AM,46.189226
9/26/2023 6:20:00 AM,46.350406
9/26/2023 6:25:00 AM,46.828776
9/26/2023 6:30:00 AM,50.497926
9/26/2023 6:35:00 AM,52.036193
9/26/2023 6:40:00 AM,53.998830
9/26/2023 6:45:00 AM,55.479240
9/26/2023 6:50:00 AM,56.810586
9/26/2023 6:55:00 AM,53.779003
9/26/2023 7:00:00 AM,55.273813
9/26/2023 7:05:00 AM,52.336763
9/26/2023 7:10:00 AM,49.309930
9/26/2023 7:15:00 AM,47.923640
9/26/2023 7:20:00 AM,46.080073
9/26/2023 7:25:00 AM,41.908083
9/26/2023 7:30:00 AM,38.885353
9/26/2023 7:35:00 AM,32.436780
9/26/2023 7:40:00 AM,26.812093
9/26/2023 7:45:00 AM,22.365040
9/26/2023 7:50:00 AM,22.546800
9/26/2023 7:55:00 AM,22.074246
9/26/2023 8:00:00 AM,27.308516
9/26/2023 8:05:00 AM,29.430736
9/26/2023 8:10:00 AM,27.948776
9/26/2023 8:15:00 AM,24.002066
9/26/2023 8:20:00 AM,23.180080
9/26/2023 8:25:00 AM,21.763970
9/26/2023 8:30:00 AM,21.214546
9/26/2023 8:35:00 AM,20.111630
9/26/2023 8:40:00 AM,18.892930
9/26/2023 8:45:00 AM,19.086780
9/26/2023 8:50:00 AM,15.960743
9/26/2023 8:55:00 AM,12.565140
9/26/2023 9:00:00 AM,19.005553
9/26/2023 9:05:00 AM,19.075173
9/26/2023 9:10:00 AM,19.501343
9/26/2023 9:15:00 AM,18.874060
9/26/2023 9:20:00 AM,18.806880
9/26/2023 9:25:00 AM,18.738730
9/26/2023 9:30:00 AM,18.428703
9/26/2023 9:35:00 AM,19.308330
9/26/2023 9:40:00 AM,18.405556
9/26/2023 9:45:00 AM,19.054390
9/26/2023 9:50:00 AM,19.226710
9/26/2023 9:55:00 AM,19.010580
9/26/2023 10:00:00 AM,20.060426
9/26/2023 10:05:00 AM,19.752713
9/26/2023 10:10:00 AM,19.856420
9/26/2023 10:15:00 AM,15.674246
9/26/2023 10:20:00 AM,17.739380
9/26/2023 10:25:00 AM,16.785856
9/26/2023 10:30:00 AM,22.673556
9/26/2023 10:35:00 AM,22.358330
9/26/2023 10:40:00 AM,22.993420
9/26/2023 10:45:00 AM,20.602023
9/26/2023 10:50:00 AM,17.220780
9/26/2023 10:55:00 AM,19.708150
9/26/2023 11:00:00 AM,16.192916
9/26/2023 11:05:00 AM,16.457946
9/26/2023 11:10:00 AM,14.640976
9/26/2023 11:15:00 AM,13.603630
9/26/2023 11:20:00 AM,12.631706
9/26/2023 11:25:00 AM,10.858753
9/26/2023 11:30:00 AM,18.297473
9/26/2023 11:35:00 AM,17.157076
9/26/2023 11:40:00 AM,18.296573
9/26/2023 11:45:00 AM,19.720160
9/26/2023 11:50:00 AM,20.060910
9/26/2023 11:55:00 AM,21.753810
9/26/2023 12:00:00 PM,26.935996
9/26/2023 12:05:00 PM,27.575030
9/26/2023 12:10:00 PM,27.832893
9/26/2023 12:15:00 PM,27.963816
9/26/2023 12:20:00 PM,26.270476
9/26/2023 12:25:00 PM,26.361503
9/26/2023 12:30:00 PM,25.813313
9/26/2023 12:35:00 PM,24.271926
9/26/2023 12:40:00 PM,24.599456
9/26/2023 12:45:00 PM,23.876270
9/26/2023 12:50:00 PM,23.671756
9/26/2023 12:55:00 PM,23.104516
9/26/2023 1:00:00 PM,17.130623
9/26/2023 1:05:00 PM,16.046086
9/26/2023 1:10:00 PM,16.602773
9/26/2023 1:15:00 PM,6.569946
9/26/2023 1:20:00 PM,9.608673
9/26/2023 1:25:00 PM,9.699566
9/26/2023 1:30:00 PM,21.201740
9/26/2023 1:35:00 PM,21.214693
9/26/2023 1:40:00 PM,19.255983
9/26/2023 1:45:00 PM,22.223630
9/26/2023 1:50:00 PM,21.750643
9/26/2023 1:55:00 PM,19.822890
9/26/2023 2:00:00 PM,19.411273
9/26/2023 2:05:00 PM,17.975473
9/26/2023 2:10:00 PM,17.550850
9/26/2023 2:15:00 PM,18.898480
9/26/2023 2:20:00 PM,18.290283
9/26/2023 2:25:00 PM,20.657186
9/26/2023 2:30:00 PM,20.657186
9/26/2023 2:35:00 PM,20.657186
9/26/2023 2:40:00 PM,20.657186
9/26/2023 2:45:00 PM,24.506846
9/26/2023 2:50:00 PM,22.657816
9/26/2023 2:55:00 PM,21.532043
9/26/2023 3:00:00 PM,16.983450
9/26/2023 3:05:00 PM,17.157676
9/26/2023 3:10:00 PM,17.339480
9/26/2023 3:15:00 PM,17.117040
9/26/2023 3:20:00 PM,17.530330
9/26/2023 3:25:00 PM,18.422366
9/26/2023 3:30:00 PM,20.480743
9/26/2023 3:35:00 PM,20.377856
9/26/2023 3:40:00 PM,23.369593
9/26/2023 3:45:00 PM,24.925640
9/26/2023 3:50:00 PM,26.528320
9/26/2023 3:55:00 PM,25.724870
9/26/2023 4:00:00 PM,19.492560
9/26/2023 4:05:00 PM,19.200960
9/26/2023 4:10:00 PM,19.428000
9/26/2023 4:15:00 PM,21.867303
9/26/2023 4:20:00 PM,20.579226
9/26/2023 4:25:00 PM,22.857236
9/26/2023 4:30:00 PM,22.260776
9/26/2023 4:35:00 PM,21.019033
9/26/2023 4:40:00 PM,27.319610
9/26/2023 4:45:00 PM,30.980930
9/26/2023 4:50:00 PM,32.632060
9/26/2023 4:55:00 PM,33.779896
9/26/2023 5:00:00 PM,20.755746
9/26/2023 5:05:00 PM,17.431606
9/26/2023 5:10:00 PM,19.261976
9/26/2023 5:15:00 PM,19.908210
9/26/2023 5:20:00 PM,28.753413
9/26/2023 5:25:00 PM,31.645423
9/26/2023 5:30:00 PM,38.965923
9/26/2023 5:35:00 PM,42.563000
9/26/2023 5:40:00 PM,44.648813
9/26/2023 5:45:00 PM,47.828283
9/26/2023 5:50:00 PM,47.860513
9/26/2023 5:55:00 PM,44.257233
9/26/2023 6:00:00 PM,34.223883
9/26/2023 6:05:00 PM,34.060823
9/26/2023 6:10:00 PM,31.562740
9/26/2023 6:15:00 PM,37.754780
9/26/2023 6:20:00 PM,35.217370
9/26/2023 6:25:00 PM,38.515046
9/26/2023 6:30:00 PM,51.852893
9/26/2023 6:35:00 PM,51.219303
9/26/2023 6:40:00 PM,50.978940
9/26/2023 6:45:00 PM,49.598383
9/26/2023 6:50:00 PM,50.629050
9/26/2023 6:55:00 PM,48.501526
9/26/2023 7:00:00 PM,48.427666
9/26/2023 7:05:00 PM,41.969403
9/26/2023 7:10:00 PM,37.749143
9/26/2023 7:15:00 PM,42.197110
9/26/2023 7:20:00 PM,42.287986
9/26/2023 7:25:00 PM,41.252430
9/26/2023 7:30:00 PM,44.493883
9/26/2023 7:35:00 PM,44.388243
9/26/2023 7:40:00 PM,44.099116
9/26/2023 7:45:00 PM,39.856553
9/26/2023 7:50:00 PM,39.813330
9/26/2023 7:55:00 PM,39.349350
9/26/2023 8:00:00 PM,44.610590
9/26/2023 8:05:00 PM,43.109210
9/26/2023 8:10:00 PM,43.109210
9/26/2023 8:15:00 PM,44.812836
9/26/2023 8:20:00 PM,44.523620
9/26/2023 8:25:00 PM,43.632730
9/26/2023 8:30:00 PM,43.256646
9/26/2023 8:35:00 PM,43.094430
9/26/2023 8:40:00 PM,38.520343
9/26/2023 8:45:00 PM,38.694816
9/26/2023 8:50:00 PM,38.293256
9/26/2023 8:55:00 PM,38.026050
9/26/2023 9:00:00 PM,48.114333
9/26/2023 9:05:00 PM,47.381263
9/26/2023 9:10:00 PM,46.800973
9/26/2023 9:15:00 PM,46.800973
9/26/2023 9:20:00 PM,46.897523
9/26/2023 9:25:00 PM,46.800973
9/26/2023 9:30:00 PM,46.863716
9/26/2023 9:35:00 PM,46.151796
9/26/2023 9:40:00 PM,44.788750
9/26/2023 9:45:00 PM,44.762353
9/26/2023 9:50:00 PM,44.762353
9/26/2023 9:55:00 PM,43.321006
